Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.790618896,37.027793884299996,0.711647987366,142.388793945,37.0201148987,0.645167469978,127.910713196,67.98453521729999,0.647196233273,118.26622009299999,95.5450668335,0.7863669991490001,187.15603637700002,37.016872406,0.691165983677,192.667724609,74.1829376221,0.67336422205,183.68467712400002,105.888664246,0.747572183609,162.346832275,74.189201355,0.261094689369,180.995956421,108.08151245100001,0.0334372669458,181.133789062,112.216537476,0.0309919957072,175.206924438,111.11386108399999,0.102753549814,173.001571655,115.662384033,0.13461704552200002,171.898910522,119.935241699,0.153437763453,175.482589722,109.04635620100001,0.528269529343,173.690750122,112.078697205,0.603490650654,172.450241089,116.075889587,0.725472569466,172.450241089,120.07307434100001,0.645795941353,179.341949463,108.495018005,0.542133867741,177.27442932099999,113.043540955,0.505708992481,176.86093139599998,117.729896545,0.562435209751,177.550094604,121.31358337399999,0.6764270663259999,182.649963379,109.87335968,0.48384332656900003,181.547286987,114.559715271,0.537428498268,181.271621704,118.83256530799999,0.6849331855769999,181.133789062,121.31358337399999,0.709113359451,184.717468262,111.251693726,0.46686789393399997,185.682312012,114.835380554,0.650512635708,184.855300903,117.729896545,0.755677998066,184.02830505400001,119.935241699,0.789607167244,111.447052002,104.01306915299999,0.0499623566866,118.46922302200001,101.003562927,0.12528510391699998,122.607292175,105.768608093,0.480407774448,123.61045837399999,111.03524017299999,0.293371558189,124.48823547399999,114.546325684,0.145392090082,116.71368408200001,106.771774292,0.184460133314,123.359672546,112.03840637200001,0.32309657335299996,123.861251831,115.047912598,0.553826034069,124.613632202,117.17964172399999,0.6792805194850001,112.575614929,104.38925170899999,0.191644012928,117.716850281,114.04474639899999,0.23255047202100002,120.726356506,114.922515869,0.256116807461,121.478729248,114.546325684,0.21282796561700001,112.450218201,109.78128051799999,0.404720246792,117.46605682399999,114.420928955,0.435786545277,118.59461975100001,114.546325684,0.23227846622499998,118.46922302200001,112.289199829,0.17333938181400002,112.32482147200001,112.163803101,0.36758291721299996,114.707344055,115.047912598,0.468682914972,115.83590698200001,114.79711914100001,0.338243067265,115.710517883,113.793952942,0.20841188728799998
0.01660776138305664,163.723800659,38.378314971900004,0.718931674957,141.685836792,41.119361877399996,0.639155209064,127.91718292200001,67.3000030518,0.611843645573,117.597976685,95.53583526610001,0.7860510349269999,186.472198486,36.297466278099996,0.747202515602,194.04862976099997,74.1952667236,0.7023929953579999,183.70349121099997,105.869407654,0.7667236924169999,163.027404785,86.5960922241,0.18643681704999998,181.849151611,105.54673004200001,0.304979562759,177.595809937,107.673400879,0.433113098145,174.051361084,110.650741577,0.634986042976,172.63357543900003,115.612983704,0.706972062588,172.77534484900002,119.157440186,0.629133999348,177.45402526900003,113.486312866,0.587615609169,175.46913147,119.157440186,0.6657383441929999,173.909576416,120.008110046,0.616467118263,172.63357543900003,119.724555969,0.47411382198299995,180.856704712,114.336982727,0.625921547413,178.730041504,120.85877990700001,0.648686230183,177.595809937,120.717002869,0.535629212856,177.595809937,119.01566314700001,0.401450037956,183.550491333,114.620536804,0.599870443344,181.990936279,120.291664124,0.5988363027570001,180.856704712,120.43344879200001,0.569529175758,180.573150635,119.157440186,0.358764827251,185.818954468,114.47875976600001,0.6192781925199999,184.542953491,118.73210907,0.46001920103999994,184.259384155,119.157440186,0.598376214504,183.40872192400002,119.299217224,0.48511227965400006,116.64337921100001,100.932472229,0.12529125809699998,119.82933807399999,102.402915955,0.34233996272100004,122.64768981899999,106.32410430899999,0.6855837702750001,123.627990723,111.838264465,0.5348646640779999,124.853355408,115.269302368,0.311144739389,117.50113678,107.91708374,0.532621920109,121.177246094,113.30870819100001,0.48338469862899996,123.505447388,115.39183807399999,0.5190240144730001,124.608283997,116.984817505,0.705611944199,114.437713623,108.65230560299999,0.52522456646,117.378601074,114.16646575899999,0.547027170658,120.074417114,114.41154479999999,0.277586251497,121.299781799,114.16646575899999,0.261203765869,112.477119446,109.510063171,0.636748433113,115.41800689700001,114.656616211,0.417808681726,117.378601074,114.043930054,0.303856998682,117.623672485,112.20587921100001,0.19354736805,111.49682617200001,110.36782074,0.487089425325,113.82502746600001,114.043930054,0.47683188319200004,115.172935486,113.553787231,0.399957537651,115.540550232,112.57348632799999,0.27689954638500003
0.03315567970275879,164.42486572299998,39.7504577637,0.707140743732,141.695114136,41.1113090515,0.6559988856319999,125.86769866899999,68.6939544678,0.655139684677,117.57621002200001,96.23475646969999,0.819666624069,187.84530639599998,38.3776550293,0.6715591549869999,192.654052734,75.574546814,0.654133677483,183.03302002,104.49481201200001,0.7343379855159999,162.342330933,83.1524658203,0.19637183844999997,183.02267456099997,105.370231628,0.0234813187271,182.88508606,106.746147156,0.042737443000099996,176.280685425,109.91075134299999,0.07895071059469999,173.39126586900002,115.827186584,0.126479446888,171.74017334,118.991798401,0.12184641510199999,176.41827392599998,108.672431946,0.375842124224,173.94163513200002,111.149078369,0.665016055107,172.703308105,115.68959808299999,0.717298686504,172.42813110400002,119.95493316700001,0.676197290421,179.17010498,108.534835815,0.46203166246399996,178.069381714,114.038497925,0.49190449714699996,176.693466187,118.166244507,0.440724760294,177.24383544900002,121.19326019299999,0.5267859101300001,181.509170532,109.773162842,0.476352244616,181.509170532,115.00164032,0.630821466446,181.23397827099998,118.71661377,0.664255201817,180.82121276900003,121.19326019299999,0.7381835579870001,183.435455322,111.011489868,0.46248507499700003,185.086547852,114.45127868700001,0.595939397812,184.81137085,116.790328979,0.662395477295,183.98580932599998,119.54216003399999,0.72941172123,123.98441314700001,98.7580108643,0.041654042899599994,124.453361511,96.0615844727,0.0735365003347,119.41221618700001,94.65475463870001,0.118962958455,115.777908325,95.0064620972,0.184900745749,113.081481934,96.88224029540001,0.20735621452300002,120.819046021,103.09574127200001,0.0470723286271,123.63270568799999,112.24013519299999,0.120700322092,123.749946594,114.23314666700001,0.128161400557,124.570594788,117.046806335,0.157547429204,118.94327545200001,107.66793823200001,0.05510184913869999,117.301971436,108.605819702,0.08521872013810002,121.75693512,114.58485412600001,0.0523307695985,121.522460938,114.936561584,0.0771031528711,112.96424865700001,109.426475525,0.0866293534636,117.301971436,114.46761322,0.166657194495,117.301971436,114.58485412600001,0.10263763368100001,117.18473815899999,114.11590576200001,0.0808302015066,112.96424865700001,111.18501281700001,0.114166796207,114.371078491,114.23314666700001,0.11284838616800001,114.84001922600001,114.23314666700001,0.11436780542099999,115.191726685,113.998672485,0.0943573713303
0.04970908164978027,163.738845825,40.432250976599995,0.7211702466009999,141.018844604,41.136032104499996,0.643345057964,125.175773621,69.3602905273,0.667301237583,117.580383301,96.24742126459999,0.837014138699,187.830169678,38.3868789673,0.6873638629909999,194.029922485,74.8679351807,0.661675214767,183.68963623,105.194549561,0.7199432253839999,161.664535522,86.5905685425,0.283097714186,182.99230957,102.849189758,0.152221754193,178.78410339400003,105.971412659,0.297783732414,174.575881958,110.72261810299999,0.659155249596,172.67539978,115.745323181,0.671030700207,172.403915405,120.089286804,0.7614969611169999,177.15512085,113.16609954799999,0.326043635607,177.019363403,116.28832244899999,0.451959490776,176.47636413599997,118.867546082,0.41546189785,176.61212158200001,120.36078643799999,0.289596110582,180.68458557099999,113.57334137,0.455671072006,180.27734375,116.55981445299999,0.531555056572,179.05560302700002,119.27479553200001,0.5473984479899999,177.833862305,121.17527771,0.707298576832,183.128067017,113.844841003,0.473522722721,183.128067017,116.83131408700001,0.439999818802,182.177825928,119.27479553200001,0.583398759365,180.956085205,121.17527771,0.779985308647,185.300048828,114.387840271,0.5125873088840001,185.300048828,116.152572632,0.41124829649899997,185.02854919400002,117.91730499299999,0.5288621187210001,184.078308105,119.682037354,0.5774511694910001,116.261276245,99.89575195309999,0.112208664417,119.704650879,100.726905823,0.294924139977,122.435600281,105.59512329100001,0.6033001542090001,123.26676178,109.750923157,0.577156066895,123.504234314,112.956817627,0.501106202602,117.211174011,107.257446289,0.300572454929,120.417068481,112.244400024,0.35886192321800003,123.029289246,115.094085693,0.554048597813,124.691604614,116.87514495799999,0.600745618343,115.073905945,108.444816589,0.297263294458,117.32991027799999,114.02545166,0.424337655306,119.704650879,115.094085693,0.246653988957,121.366966248,115.094085693,0.178330913186,112.936637878,109.39470672600001,0.36786305904399996,114.717697144,114.737876892,0.272803932428,116.73622131299999,114.85661315899999,0.21995483338799998,117.448646545,114.144187927,0.235038876534,112.46169281,110.225868225,0.41754791140600006,113.29285430899999,113.31303405799999,0.287883758545,114.36148071299999,114.02545166,0.286664903164,115.311378479,114.737876892,0.17659726738899997
0.34881043434143066,163.757125854,40.441577911399996,0.7299584150309999,141.016326904,40.4330101013,0.6609961986540001,125.185470581,68.6748962402,0.6509059667589999,117.59497833299999,96.23815917969999,0.815257608891,187.145889282,39.0775718689,0.684523880482,191.29541015599997,74.8691482544,0.627179443836,184.37655639599998,105.872077942,0.746065735817,161.678222656,81.7798995972,0.232610598207,181.035888672,102.752853394,0.0885759741068,177.99575805700002,105.39645385700001,0.07553769648080001,173.50163269,111.34455871600001,0.123734876513,172.44418335,116.499580383,0.156077548862,171.783294678,119.93626403799999,0.212129428983,174.29470825200002,110.022758484,0.303059130907,172.97291564900002,112.534179688,0.41882455349,172.31201171900003,116.763946533,0.5112062096600001,172.179824829,120.20063018799999,0.630907654762,177.202667236,109.22967529299999,0.21737380325800001,177.59921264599998,114.51688385,0.355019837618,176.54177856400003,118.746643066,0.237623631954,175.219970703,120.597167969,0.291195571423,180.77153015099998,110.022758484,0.15703566372400002,181.43243408200001,114.781242371,0.208430558443,180.77153015099998,118.746643066,0.269440054893,180.50717163099998,121.65460968,0.352632820606,183.547317505,110.815841675,0.136084064841,184.604751587,113.85597991899999,0.13399720192,184.604751587,117.292663574,0.19763924181499998,184.20822143599997,119.67190551799999,0.152842432261,124.473060608,94.88214874270001,0.0526938959956,123.641662598,96.3074111938,0.07515516877169999,118.415718079,95.0009231567,0.0455487370491,114.02117157,95.35723876950001,0.0775310769677,112.47714233399999,96.90126800540001,0.126667439938,113.308540344,101.1770401,0.18611994385699998,122.69149017299999,106.046669006,0.21000468730900002,123.40412139899999,110.559989929,0.276215046644,124.23551940899999,114.00436401399999,0.178671374917,112.714683533,103.90878295899999,0.293619692326,116.51537323,106.284210205,0.25355759263,121.26623535200001,112.46033477799999,0.367935836315,122.216407776,114.83576202399999,0.161619901657,112.35836792,107.353157043,0.19036474824000002,114.733802795,109.609817505,0.234548836946,116.277832031,112.46033477799999,0.160330027342,119.484657288,115.19207763700001,0.128039672971,111.88328552200001,109.49104309100001,0.169045656919,112.83345794700001,111.866477966,0.155322149396,114.02117157,113.648048401,0.166642963886,114.85256958,115.073303223,0.14518044889
0.3818793296813965,164.41876220700001,39.0806121826,0.705194532871,142.382141113,39.7576904297,0.639979243279,128.58810424799998,68.0046615601,0.629750311375,117.57384491,96.2361602783,0.8159414529800001,187.160995483,38.392616272,0.675310373306,191.983840942,74.2113265991,0.685743689537,183.700439453,105.189857483,0.765946805477,159.609817505,80.4043579102,0.24376608431299998,179.77365112299998,104.80590057399999,0.292749464512,176.326416016,107.85537719700001,0.425860136747,173.40953064,111.70037078899999,0.751526653767,172.879180908,115.943122864,0.669644057751,172.34884643599997,120.053283691,0.720112681389,177.519683838,111.56778717,0.35944890975999993,178.05003356900002,113.82174682600001,0.46839109063100004,175.000564575,119.25776672399999,0.366880148649,173.939865112,119.788108826,0.301430940628,180.83433532700002,110.904853821,0.43865865469,181.762435913,115.54536438,0.323937892914,179.77365112299998,119.125183105,0.43421858549099995,177.91744995099998,121.246559143,0.573835670948,183.486053467,110.904853821,0.45149359107000003,183.88381958,115.147605896,0.528262376785,182.69053649900002,118.594841003,0.573764562607,180.966918945,120.981384277,0.7033612132070001,184.811920166,111.70037078899999,0.43840673565899996,185.74002075200002,114.617263794,0.45010069012599996,185.607437134,116.87122345,0.47782963514300003,184.281570435,118.992591858,0.574933350086,116.039009094,100.735206604,0.12302780896400001,119.250572205,101.352813721,0.281279206276,122.33861541700001,105.92311096200001,0.6673730611800001,123.32678222700001,110.740463257,0.465664058924,124.438484192,114.94019317600001,0.42070755362499995,117.521270752,107.775939941,0.5719149112699999,121.226913452,112.963851929,0.6234580278399999,123.450309753,114.816673279,0.486808896065,124.562004089,116.793022156,0.590512275696,115.050834656,108.51706695600001,0.587933659554,117.27422332799999,114.44610595700001,0.656842112541,120.238746643,115.804847717,0.40129300952,121.103393555,114.693153381,0.34737432002999996,112.950965881,109.13468170200001,0.682043492794,115.17435455299999,114.816673279,0.561572253704,117.15070343,115.06372070299999,0.38841503858599996,118.015350342,113.82849884,0.283200740814,112.08631134,109.87580871600001,0.674134790897,113.93914032,114.19906616200001,0.58463704586,114.803787231,114.693153381,0.483939409256,115.42140197799999,113.82849884,0.36184787750200004
0.3983635902404785,163.03424072299998,38.3912773132,0.746690690517,141.024749756,41.153465271,0.65906304121,124.49760437,69.3849029541,0.7091110944750001,117.57997131299999,96.9149932861,0.831806480885,185.766342163,36.333374023400005,0.710979819298,191.96774292,73.5107116699,0.665338814259,183.702987671,104.514305115,0.752587676048,158.235351562,84.5300216675,0.268632203341,190.239608765,104.51361084,0.019145904108900002,182.77310180700002,109.21474456799999,0.053936731070300004,174.476989746,111.841850281,0.17253832519099999,172.67948913599997,116.266448975,0.243560776114,172.54122924799998,119.446624756,0.252402037382,175.859664917,108.799942017,0.580111801624,172.95602417,113.086265564,0.5322978496549999,172.67948913599997,117.096054077,0.6168602704999999,172.54122924799998,119.86142730700001,0.666929721832,179.039840698,109.629554749,0.35609865188600004,177.242355347,114.19241333,0.43501725792900003,176.13619995099998,118.61701202399999,0.41520899534199995,176.689285278,121.382385254,0.36952513456299996,181.943496704,110.182624817,0.32779824733699997,181.113876343,114.74549102799999,0.45558193326000007,181.528686523,118.893547058,0.468942910433,181.113876343,121.10585022,0.46857610344899997,184.432327271,111.841850281,0.186031967402,184.985397339,114.33068847700001,0.32205811142900004,184.84713745099998,117.510864258,0.401436626911,184.29405212400002,119.72315979,0.549836039543,116.49723053,100.59956359899999,0.101232849061,119.49743652299999,101.919654846,0.28366085887,122.497634888,106.359947205,0.64671176672,123.45770263700001,110.920257568,0.387203514576,124.657783508,114.880523682,0.159060761333,118.05733490000001,107.680038452,0.201932385564,122.137611389,113.08039856,0.28955984115600003,124.057739258,115.48056030299999,0.574504196644,125.137809753,117.16067504899999,0.590489625931,112.53696441700001,104.67984008799999,0.200970575213,117.457298279,114.160476685,0.24720150232299998,121.297554016,115.120536804,0.24672035872900003,121.657577515,114.160476685,0.143554091454,112.056930542,109.120132446,0.419657230377,117.09727478,114.76051330600001,0.37991297245,118.41735839799999,114.64050293,0.22641710936999998,118.77738952600001,112.24034881600001,0.166092902422,112.53696441700001,111.760314941,0.305915296078,114.457092285,115.00053405799999,0.442489564419,115.777183533,114.880523682,0.320881664753,116.25721740700001,113.56043243399999,0.191808849573
0.4149293899536133,163.731658936,38.3889122009,0.715796351433,141.035858154,39.770351409899995,0.636298537254,125.16809082,68.7056503296,0.72193813324,117.596748352,96.2060775757,0.794626712799,186.46534729,37.6916465759,0.710583329201,191.982971191,74.204284668,0.647490501404,183.017959595,105.199562073,0.746261656284,156.152145386,84.5311203003,0.23833976686,183.58164978,103.100540161,0.121014848351,179.38218689,105.94534301799999,0.106516212225,174.505386353,111.77040100100001,0.229606389999,173.01525878900003,116.105331421,0.265475302935,172.066986084,119.62746429399999,0.217058256269,175.18272399900002,109.46746826200001,0.550512492657,173.15072631799998,113.531471252,0.5334379672999999,172.60885620099998,116.91813659700001,0.564959645271,172.473388672,120.16933441200001,0.661602318287,178.16297912599998,110.280273438,0.406418263912,177.350189209,114.47973632799999,0.528324663639,176.266448975,118.13732910200001,0.5441805124279999,175.453659058,120.30479431200001,0.618312060833,181.956054688,112.58320617700001,0.338294386864,180.601379395,116.78266906700001,0.436100244522,179.51765441900002,119.221069336,0.564841806889,178.298446655,121.388534546,0.627053320408,185.88458252,114.61520385700001,0.528000235558,183.852584839,118.00186920200001,0.329376250505,182.768844604,119.356529236,0.459963947535,181.5496521,121.253067017,0.578103423119,115.582450867,99.2281265259,0.036291506141400004,119.335372925,100.80193328899999,0.056742645800099994,121.998733521,105.03909301799999,0.13154876232100002,122.967224121,109.155197144,0.0926637277007,122.482978821,111.576438904,0.0597812458873,120.303863525,103.828475952,0.0693679898977,122.36191558799999,106.61289978,0.10287381708599999,122.11979675299999,110.971122742,0.0917465537786,122.240852356,112.544929504,0.130182996392,112.79802703899999,107.09714508100001,0.129926249385,117.156257629,108.670951843,0.131207957864,118.487937927,111.455375671,0.0587776713073,121.151298523,114.36085510299999,0.0556876733899,112.192718506,110.60794067399999,0.180259227753,116.308822632,111.818557739,0.14119093120100001,117.51943969700001,114.36085510299999,0.12364554405200001,117.27732086200001,113.392364502,0.0748377665877,112.676971436,112.787055969,0.18681243062,114.613960266,115.08722686799999,0.172254562378,115.340332031,114.84510803200001,0.150028958917,114.492897034,114.72404479999999,0.137005850673
0.43178796768188477,163.735626221,41.1211662292,0.736002326012,141.028625488,42.510288238499996,0.63234359026,125.15737915,68.692024231,0.670017242432,117.59942627,96.23868560790001,0.835340261459,186.48098754900002,39.0732650757,0.6829164028170001,191.30668640099998,74.8777084351,0.6621885299679999,183.02572631799998,105.20182800299999,0.7375932335850001,158.223480225,94.1720123291,0.224264368415,182.01597595200002,105.931304932,0.203490197659,177.774841309,107.38919830299999,0.40701353549999997,173.533706665,111.76286315899999,0.717510223389,172.47341918900003,116.534141541,0.7389985919,172.47341918900003,119.980064392,0.6961974501610001,177.642303467,113.353294373,0.475680828094,175.256668091,119.84752655,0.770894885063,174.063842773,119.84752655,0.558704972267,174.46145629900002,118.91977691700001,0.385124146938,181.35330200200002,114.148506165,0.656576275826,178.57005310099998,120.907814026,0.7387065291399999,177.774841309,120.112602234,0.571099877357,177.90737915,118.257102966,0.512855708599,184.269073486,114.546112061,0.682285547256,181.618362427,120.77527618399999,0.70143777132,180.823150635,119.980064392,0.600093185902,180.823150635,118.522171021,0.4397849738600001,185.992034912,115.34132385299999,0.696405887604,184.136535645,119.582458496,0.572337508202,183.87147522,119.317382812,0.5676349997519999,183.20878601099997,118.787246704,0.5120472908020001,127.563537598,94.85018920899999,0.022211505100099997,113.475250244,103.349739075,0.0570583119988,112.776657104,104.164764404,0.044822469353700004,121.159767151,114.06149292,0.0336677581072,121.159767151,114.06149292,0.0352544635534,114.057411194,101.836120605,0.13467310369000002,122.78981781,105.911247253,0.260603964329,123.02268219,109.52063751200001,0.18941058218499998,121.509063721,113.82862854,0.0731451883912,112.89308929399999,104.39762878399999,0.168460741639,117.31751251200001,107.424865723,0.216995403171,122.44052124,113.24646759,0.211725652218,124.303436279,116.04084014899999,0.19522687792800003,112.660224915,109.52063751200001,0.219353675842,115.221733093,109.86993408200001,0.101563684642,122.20765686,113.59576416,0.118565842509,123.954139709,115.691543579,0.143184602261,113.358818054,113.47933197,0.216122373939,117.20108032200001,114.29435729999999,0.125113129616,117.66680908200001,114.41078949,0.0746562182903,123.48841095,114.41078949,0.0638945773244
0.4480123519897461,163.07798767100002,40.4261856079,0.7344379425049999,141.70277404799998,41.1489295959,0.614287018776,127.221710205,67.3125991821,0.652934074402,117.600997925,95.54733276370001,0.7926623225210001,185.782028198,37.7053718567,0.692805767059,194.038742065,72.8239517212,0.664740145206,183.706787109,103.821937561,0.7565647363660001,158.219451904,83.84364318850001,0.221631318331,179.498138428,105.527481079,0.31216567754700003,176.301712036,108.05798339799999,0.41912996769,173.504852295,112.053504944,0.705597758293,172.43937683099998,116.581771851,0.699258744717,172.306182861,120.044563293,0.732788383961,177.63356018099998,113.38535308799999,0.490371644497,176.701263428,117.247695923,0.394765943289,175.103057861,119.64500427200001,0.49162837863000003,174.43713378900003,119.77819061299999,0.397160112858,180.829971313,113.38535308799999,0.5831891298290001,180.563613892,116.581771851,0.548732697964,178.832214355,119.91137695299999,0.5979638099669999,177.63356018099998,121.376403809,0.630086839199,183.227294922,113.118980408,0.5363796949390001,183.09410095200002,116.44858551,0.563257932663,182.028640747,119.51182556200001,0.710148453712,180.829971313,121.11003112799999,0.7306295037270001,185.22505188,113.118980408,0.48101028799999995,185.49142456099997,115.78266906700001,0.562452495098,185.09187316900002,117.780426025,0.7365235090260001,184.026397705,119.77819061299999,0.767416715622,115.27725982700001,103.527359009,0.049911711365,119.16796875,101.70358276399999,0.0889712497592,122.69393158,106.44539642299999,0.44310960173600006,123.54502868700001,111.673545837,0.43882122635799997,124.396118164,116.172180176,0.246312886477,115.64201355,102.311508179,0.10880441963700001,116.85785675,107.53965759299999,0.294207811356,119.775894165,111.187202454,0.328661412001,121.59967041,113.13256073,0.240219041705,113.939819336,108.147583008,0.167017459869,117.83053588899999,113.98365783700001,0.30482131242800004,120.26223754899999,115.077919006,0.25333288311999996,120.991744995,114.34841156,0.221880331635,112.602386475,109.971351624,0.37144997716,116.85785675,114.956336975,0.355687767267,118.438461304,115.32109069799999,0.245977297425,118.924804688,114.956336975,0.17987067997499998,112.84555816700001,112.159881592,0.373221933842,115.034088135,115.32109069799999,0.343027830124,116.128349304,115.685844421,0.283124238253,116.85785675,115.442672729,0.16242082417
