Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.57073974600002,36.3223381042,0.827800750732,146.51222229,36.335571289099995,0.675476491451,132.74609375,65.9374923706,0.650559484959,118.98448181200001,95.54349517819999,0.78510928154,190.613189697,36.3138237,0.792403519154,191.280471802,74.2048416138,0.6687635183330001,185.070419312,104.50016784700001,0.7579345703120001,161.676361084,82.4698104858,0.28789460659000005,181.074768066,104.209861755,0.015652215108299998,184.68939209,109.77081298799999,0.0404304787517,178.29428100599998,114.358604431,0.08340670913460001,176.765029907,113.38543701200001,0.221127867699,175.93087768599997,117.973228455,0.307550102472,179.40647888200002,108.24155426,0.273507237434,176.904052734,109.353744507,0.828173220158,176.486984253,113.38543701200001,0.649095773697,176.069900513,117.139083862,0.47927093505900004,182.465011597,108.24155426,0.566578269005,180.93574523900003,111.578125,0.690863847733,179.40647888200002,116.02689361600001,0.707440495491,177.87721252400002,118.390296936,0.60990691185,185.940597534,110.187889099,0.5277342200280001,184.272323608,112.96836853,0.514706075191,182.465011597,116.722015381,0.719558537006,180.93574523900003,118.52931976299999,0.5485341548920001,188.582061768,112.690315247,0.632526397705,186.913772583,115.609817505,0.581374704838,185.523529053,117.139083862,0.645871520042,183.85523986799998,118.390296936,0.7123032212260001,112.18084716799999,100.256568909,0.0918056592345,119.23389434799999,100.12349700899999,0.267327874899,122.560806274,105.71270752,0.704457044601,122.82695770299999,109.83807373,0.5942373871800001,122.294654846,112.233451843,0.480581253767,116.971595764,107.176544189,0.436598926783,120.16542816200001,112.632675171,0.632540881634,122.427726746,114.761901855,0.632759213448,124.290802002,116.62496948200001,0.6886183023450001,114.043914795,107.975006104,0.39581537246699994,116.705444336,114.09651947,0.429159879684,119.10082244899999,115.42728424100001,0.518289864063,120.29850769,115.29420471200001,0.499582529068,112.446998596,110.104225159,0.480607897043,115.24160003700001,114.22959899899999,0.380466043949,117.10467529299999,114.894973755,0.389019906521,118.96774292,114.36267089799999,0.338834911585,112.047767639,112.898834229,0.325814813375,112.84622955299999,113.830368042,0.339897811413,114.17699432399999,114.62882232700001,0.295308232307,115.507759094,114.22959899899999,0.22963559627500002
0.016010284423828125,168.543655396,36.307861328099996,0.794929087162,145.837280273,36.311611175500005,0.6594709157940001,131.36340332,69.3812255859,0.5459132790569999,118.27460479700001,96.2216796875,0.805970668793,190.610626221,36.3400764465,0.764977157116,190.575454712,74.2063446045,0.714195489883,185.06729126,104.50276184100001,0.7816848158840001,157.559844971,92.7973403931,0.253565341234,185.88893127400002,109.22193908700001,0.127375781536,181.999404907,107.555000305,0.279331743717,176.998596191,109.638671875,0.771195113659,176.16511535599997,114.083847046,0.7546231150630001,176.16511535599997,117.556640625,0.623186647892,182.55505371099997,108.666290283,0.38393273949600004,179.221176147,117.27881622299999,0.6984150409700001,177.415328979,118.251197815,0.714078128338,176.581863403,118.112281799,0.640679180622,185.055465698,110.47214508100001,0.549903571606,181.999404907,118.251197815,0.571885228157,180.61029052700002,118.39010620100001,0.537890791893,179.63790893599997,117.27881622299999,0.434323310852,187.41696167,112.139083862,0.52080488205,184.77764892599998,117.97337341299999,0.533297479153,183.388534546,117.695549011,0.454136252403,182.416152954,116.028610229,0.360676914454,188.66717529299999,113.111465454,0.521540880203,187.139144897,116.44534301799999,0.5106675028800001,186.444580078,116.44534301799999,0.41204252839100003,185.88893127400002,116.028610229,0.32036703825,116.603820801,100.04684448200001,0.263721138239,120.179328918,101.371101379,0.395002573729,122.69541931200001,105.741165161,0.7480540275570001,122.827850342,110.11122131299999,0.619451522827,122.827850342,113.02459716799999,0.435524016619,117.13352966299999,107.59513092,0.49503043294,120.04689788799999,112.892173767,0.73167181015,122.827850342,115.143417358,0.746334433556,124.814239502,117.129806519,0.7779394388199999,114.220153809,108.522109985,0.47310113906900003,116.47139740000001,114.216430664,0.660252034664,118.855064392,115.40827179,0.6391674876210001,120.31175231899999,114.878562927,0.487353265285,112.49861145,109.051818848,0.618342161179,114.352577209,114.613708496,0.510423958302,116.47139740000001,115.54069519,0.48163083195699996,117.79565429700001,114.216430664,0.351613879204,112.101333618,109.713943481,0.5271784067149999,112.233757019,113.951583862,0.7439316511149999,113.293167114,115.27584075899999,0.5344132184979999,114.48500061,114.878562927,0.384089529514
0.03258204460144043,168.56803894,36.3249855042,0.782853245735,146.524246216,36.3126182556,0.648986876011,134.09777832,67.3073196411,0.6341035962100001,118.951042175,96.2306594849,0.801870465279,190.602005005,36.3421974182,0.751353502274,189.90721130400001,73.50146484380001,0.649834692478,184.42686462400002,103.14402008100001,0.787454664707,162.348800659,87.9741210938,0.235968887806,187.66300964400003,102.564086914,0.0128626935184,186.435928345,107.881416321,0.0377657972276,178.93713378900003,111.017280579,0.0962004065514,176.891998291,113.74411010700001,0.23331893980500001,176.346633911,117.698028564,0.37623104453100004,180.709564209,108.01776123,0.336517393589,176.75566101099997,109.926544189,0.79227912426,176.61932373,114.15313720700001,0.6960507631300001,176.61932373,117.834365845,0.644935965538,183.027374268,108.154098511,0.480832159519,180.30055236799998,112.653381348,0.542747735977,179.61883544900002,116.74362945600001,0.38588809967,178.80078125,118.788757324,0.39207333326300003,185.481536865,109.38117981,0.444980025291,184.52714538599997,113.33509063700001,0.404326885939,184.254455566,116.607292175,0.49679094553,184.254455566,118.925102234,0.483404517174,187.39031982400002,110.74459075899999,0.26453596353500003,187.66300964400003,112.51703643799999,0.318686693907,187.66300964400003,114.42581939700001,0.35856500267999997,186.84495544400002,116.74362945600001,0.367295026779,115.81577301,99.38743591309999,0.121600352228,119.675140381,99.9197692871,0.32005494833000003,122.336776733,105.10995483399999,0.6686058640479999,122.86911010700001,109.36857605,0.595206618309,122.86911010700001,112.56253814700001,0.5785625576969999,114.751113892,104.84379577600001,0.237145498395,120.07438659700001,112.828697205,0.570194900036,122.86911010700001,115.22417450000002,0.677216768265,124.59916687,117.220397949,0.703376173973,113.420295715,107.372344971,0.355292528868,116.21501922600001,114.159515381,0.644623875618,118.74356842,115.49033355700001,0.5797345638279999,120.07438659700001,114.824928284,0.532786548138,112.22256469700001,108.836242676,0.524903774261,113.686462402,114.691848755,0.44930273294399997,116.481178284,114.824928284,0.405164301395,118.07816314700001,114.292602539,0.327327877283,111.55715179399999,109.501655579,0.430992275476,112.22256469700001,113.760269165,0.538588106632,113.553382874,114.691848755,0.37656018137900005,114.61803436299999,113.760269165,0.313053041697
0.04920339584350586,168.564346313,36.3302001953,0.828431963921,145.85168457,35.6448135376,0.6668564081189999,131.362625122,67.9990539551,0.684515953064,118.307136536,96.2430496216,0.844617664814,191.27603149400002,37.6902313232,0.742564976215,190.623031616,74.196105957,0.690069973469,185.07177734400003,103.813140869,0.8058337569239999,159.608184814,86.60027313229999,0.36684289574600004,186.454498291,100.59434509299999,0.0235967487097,186.722381592,106.08598327600001,0.0768953934312,179.48948669400002,111.71156311,0.0628180429339,177.346405029,115.060127258,0.054752916097599996,174.265731812,118.542625427,0.0489975139499,180.025253296,108.363006592,0.197017088532,176.54275512700002,109.702430725,0.725041985512,176.27487182599998,114.12252807600001,0.7183386087420001,176.27487182599998,118.40868377700001,0.676401555538,181.76651001,108.09512329100001,0.429241776466,180.69497680700002,111.175796509,0.29990890622099997,179.623428345,117.33715057399999,0.21996945142700003,177.614303589,119.078399658,0.204510256648,184.71324157700002,108.898773193,0.33309471607200003,184.847183228,111.175796509,0.289039283991,185.78479003900003,115.461952209,0.283153146505,184.17747497599998,118.40868377700001,0.355039030313,187.12420654299999,110.64002227799999,0.20908032357700002,187.659973145,111.979446411,0.283109277487,188.195755005,113.31887054399999,0.23648843169199998,188.73152160599997,113.184928894,0.132922440767,116.599807739,98.6709747314,0.12104305625,119.85102844200001,100.751754761,0.304781168699,122.58205413799999,106.083763123,0.6658798456189999,122.842155457,111.67587280299999,0.396949142218,124.66284179700001,116.357635498,0.342222899199,116.46975708,106.083763123,0.581357181072,119.85102844200001,113.236457825,0.560884058475,122.452011108,115.187194824,0.5667880773539999,124.66284179700001,117.007873535,0.54499232769,113.348579407,107.90444946299999,0.551442682743,116.339706421,114.14679718,0.6891747117039999,118.81063842799999,115.317237854,0.6702491045000001,120.37122345,114.276847839,0.50722438097,111.657943726,109.07489013700001,0.600462555885,113.738723755,114.276847839,0.483373701572,116.599807739,114.536949158,0.480775684118,117.77024841299999,113.236457825,0.35649073123899994,111.267799377,109.72513580299999,0.413735479116,112.308189392,113.366508484,0.643516898155,114.12887573200001,113.886703491,0.442319482565,114.77912139899999,112.976356506,0.37416025996200003
0.0658113956451416,168.585525513,35.622871398899996,0.814383387566,146.513702393,34.9192619324,0.696709275246,134.777587891,63.8924827576,0.675810456276,119.00057983399999,95.5540161133,0.771440327168,191.28263855,36.3398666382,0.783626139164,190.59753418,73.5005950928,0.722040474415,184.362823486,103.13863372799999,0.7833267450329999,158.92794799799998,85.2171478271,0.297343075275,186.123077393,107.19263458299999,0.0208975039423,187.21385192900001,108.82879638700001,0.048220306634900005,178.624023438,110.87399292,0.0793646126986,177.12420654299999,113.32823181200001,0.121899351478,175.48805236799998,116.05516052200001,0.110224723816,181.623641968,108.010719299,0.413329720497,176.715164185,109.237838745,0.743185937405,176.30612182599998,114.14630889899999,0.752361059189,176.03343200700002,118.373046875,0.65976780653,183.259796143,108.41975402799999,0.44640916585900003,180.80555725099998,112.10111236600001,0.575765728951,179.578445435,117.00958252,0.513938069344,177.53324890099998,119.191131592,0.52208095789,185.98672485400002,109.919570923,0.448884218931,184.62326049799998,114.14630889899999,0.42809644341499997,183.532485962,116.87323761,0.455630511045,180.94190979,119.191131592,0.499936401844,187.89558410599997,112.10111236600001,0.307898402214,188.031921387,113.19188690200001,0.355257928371,187.21385192900001,115.646118164,0.444628804922,186.94114685099998,117.145935059,0.441719859838,114.51511383100001,96.0531997681,0.16614203154999999,119.85015106200001,99.5137634277,0.37527492642399995,122.445571899,105.858131409,0.737070977688,123.022338867,110.18383789100001,0.550669372082,123.16652679399999,113.211830139,0.47228777408600003,116.677970886,106.867462158,0.508077204227,119.994338989,112.346694946,0.671407222748,122.733955383,114.942115784,0.700887799263,124.75261688200001,116.960777283,0.7465471625329999,113.938354492,107.58841705299999,0.522762775421,115.957015991,114.365356445,0.616350293159,118.840820312,115.663070679,0.629202246666,120.28272247299999,114.942115784,0.519359052181,112.06388092,108.165176392,0.610650360584,113.361595154,113.93278503399999,0.560385882854,116.53377533,114.797927856,0.432935506105,118.40824890100001,114.365356445,0.37076821923299996,111.919692993,108.74193573,0.506130099297,112.640640259,113.356025696,0.526740789413,114.22673797600001,113.93278503399999,0.398200243711,115.38025665299999,113.64440155,0.323456853628
0.38544797897338867,167.88455200200002,38.3711547852,0.78192949295,145.812484741,39.076538085900005,0.640848994255,131.354644775,69.3884277344,0.660158574581,118.954032898,95.5606231689,0.805179178715,190.58624267599998,37.0082817078,0.7460007667540001,191.968139648,74.1780700684,0.606114327908,186.45663452099998,105.19115448,0.724214613438,158.231399536,90.7184753418,0.289963811636,185.45652771,109.55809021,0.0857789292932,181.09010314900002,108.33003234899999,0.137177139521,176.86013793900003,109.421646118,0.647736430168,176.45077514599998,114.33386993399999,0.742055654526,176.45077514599998,117.88159179700001,0.645056724548,180.81719970700001,111.60485839799999,0.309354960918,178.77044677700002,118.154495239,0.6663400530820001,177.26948547400002,118.83674621600001,0.6570659279819999,176.587234497,118.154495239,0.608993530273,184.09202575700002,110.786148071,0.437362730503,181.2265625,118.97319793700001,0.611725449562,179.862045288,118.154495239,0.530736625195,179.179794312,116.653533936,0.401495963335,186.275238037,112.83290863,0.461735129356,184.09202575700002,118.56384277299999,0.566045463085,182.591064453,117.88159179700001,0.40953612327600003,182.18171691900002,115.97128295899999,0.297766894102,188.321990967,113.51516723600001,0.470600426197,186.821044922,116.789985657,0.446683287621,186.138778687,116.789985657,0.43357712030400003,185.45652771,115.97128295899999,0.348019301891,120.15941619899999,92.8630752563,0.0381098873913,120.036216736,99.0230636597,0.068198800087,122.25381469700001,105.675842285,0.0660063847899,122.25381469700001,109.86463165299999,0.0913845598698,122.993011475,112.821426392,0.0700967684388,115.10823059100001,104.567047119,0.100890077651,120.036216736,112.698226929,0.35393735766400003,122.993011475,114.792625427,0.435315340757,124.96421051,117.379814148,0.559252262115,114.245834351,105.675842285,0.118707917631,116.34022522,114.42302703899999,0.196551218629,118.18822479200001,115.408622742,0.193021535873,120.28261566200001,115.408622742,0.17632369697099998,111.65863799999998,109.495033264,0.102862522006,113.26023864700001,113.807022095,0.150360107422,116.34022522,115.285423279,0.147598236799,118.434623718,115.03902435299999,0.111934773624,111.28903961200001,112.205429077,0.0724363178015,112.644233704,114.546226501,0.10728033632000002,114.122634888,114.792625427,0.109054215252,115.231430054,115.65502166700001,0.0867697224021
0.3982961177825928,168.558547974,35.636890411399996,0.824716687202,146.497360229,35.6110572815,0.660660266876,133.42640686,67.97917938229999,0.651364922523,119.65155792200001,96.2044372559,0.753882527351,190.61424255400001,36.2905845642,0.763249158859,190.59074401900003,73.514213562,0.669952094555,184.417510986,103.809432983,0.773734688759,156.856582642,86.60571289059999,0.334330320358,180.878250122,115.58205413799999,0.013866486959200001,186.06730651900003,111.075775146,0.0749746933579,178.693389893,110.939216614,0.115355551243,176.508529663,114.62617492700001,0.18417996168099998,176.09886169400002,117.220703125,0.17429113388099998,181.151367188,108.890907288,0.37824225425700003,176.508529663,109.983337402,0.756917119026,176.37196350099998,114.762733459,0.662514984608,176.23541259799998,118.17658233600001,0.634128808975,183.06312561,110.119895935,0.300325334072,179.51271057099999,117.357261658,0.308501660824,178.693389893,118.44969177200001,0.44880205392800004,177.600952148,118.85935211200001,0.41913834214199996,185.38453674299998,112.168205261,0.31103259325,182.653457642,117.493812561,0.324741899967,181.834136963,118.44969177200001,0.268198758364,180.878250122,118.313140869,0.247177690268,188.38873291,113.26063537600001,0.382206112146,186.340423584,115.58205413799999,0.405567973852,185.38453674299998,116.811042786,0.363204360008,184.155548096,118.313140869,0.391421616077,126.759132385,91.0482177734,0.0345418043435,110.111595154,106.79935455299999,0.035446260124400004,120.356231689,91.9446258545,0.039007086306800005,116.386436462,98.3475265503,0.06795610487459999,120.74040985100001,97.7072372437,0.061528205871599996,113.441101074,103.085670471,0.120192468166,115.361968994,101.805091858,0.108217686415,118.563423157,101.54897308299999,0.184654787183,121.63681030299999,101.036743164,0.21597546339,113.056922913,105.90294647200001,0.12765026092499998,116.64254760700001,106.03100585899999,0.129926279187,122.405158997,114.482833862,0.181346833706,124.326034546,116.659820557,0.173021107912,112.28858184799999,108.07993316700001,0.09070858359339999,118.051185608,108.84828186,0.0954113528132,122.533218384,114.354774475,0.177657514811,124.71020507799999,116.275642395,0.21490734815600002,112.03246307399999,112.946136475,0.09013137966389999,122.661277771,111.025268555,0.125979214907,122.91738891600001,113.97060394299999,0.08376878499979999,124.58214569100001,114.995063782,0.0826309770346
0.4139728546142578,168.567352295,36.3339157104,0.8194628357889999,145.847625732,36.300037384,0.695528209209,133.425476074,65.9363327026,0.670397043228,118.940994263,95.5258560181,0.7906990051270001,191.28945922900002,37.019912719699995,0.7353435158730001,190.590515137,74.86376953119999,0.716150164604,185.094924927,104.512283325,0.7530477046969999,160.98980712899998,90.0364227295,0.31822237372400003,187.308135986,105.131988525,0.161934658885,182.58712768599997,105.965110779,0.259656667709,176.89414978,109.297584534,0.70475256443,176.199890137,114.29629516600001,0.710966348648,176.06103515599997,117.906471252,0.64706158638,181.059738159,110.408409119,0.33758041262599997,179.393508911,117.48991394,0.622766017914,177.310714722,118.739593506,0.672121167183,176.338729858,118.18418121299999,0.629598617554,185.78074646,110.54725647,0.35895213484800004,181.754013062,118.323028564,0.533092677593,179.671203613,118.18418121299999,0.486264139414,178.83808898900003,116.934501648,0.412857532501,188.00239563,113.463172913,0.426886707544,183.97566223099997,118.045326233,0.390983879566,181.754013062,117.76761627200001,0.36800679564499994,181.19859314,115.545967102,0.330297857523,188.55780029299999,114.71285247799999,0.26682266593000004,186.058456421,117.48991394,0.223751932383,184.114501953,117.073356628,0.296792328358,183.697952271,115.82367706299999,0.253180146217,115.906822205,96.0247573853,0.106863565743,119.666786194,99.6504440308,0.193911924958,122.352478027,105.69325256299999,0.606531262398,123.023902893,109.85607910200001,0.509914159775,123.158187866,112.676055908,0.46129372716000006,116.44395446799999,104.61897277799999,0.210376113653,120.33821106,112.810340881,0.59189260006,123.158187866,115.227462769,0.644408404827,125.03817749,117.24172973600001,0.72532081604,114.4296875,106.90181732200001,0.258128792048,116.309669495,113.88461303700001,0.457886457443,118.86108398399999,115.496032715,0.521291136742,120.33821106,115.227462769,0.490467369556,113.086837769,107.841804504,0.45996215939499996,114.56397247299999,114.287467957,0.483405143023,116.712524414,115.093177795,0.506752610207,118.86108398399999,114.42175293,0.376898080111,112.549705505,108.781799316,0.48443230986599994,112.41542053200001,113.48175811799999,0.643480598927,113.623977661,114.42175293,0.474500894547,115.10111236600001,114.153182983,0.388252735138
0.4306023120880127,168.560043335,36.3490257263,0.8012374639509999,146.49671936,36.3299980164,0.653125524521,134.096450806,66.6267089844,0.630428314209,119.650688171,93.48960876459999,0.759536206722,190.6197052,37.0013771057,0.749777674675,190.59994506799998,74.1994628906,0.671981811523,185.11622619599999,104.497695923,0.747489750385,159.610107422,87.2870254517,0.269347339869,187.263961792,104.670959473,0.0755719691515,182.624298096,105.216804504,0.134362280369,177.029434204,109.719993591,0.651790678501,176.347122192,114.08672332799999,0.6496662497519999,175.937744141,118.31700134299999,0.643718421459,181.942001343,108.355392456,0.348256379366,181.12324523900003,115.314872742,0.196380287409,178.53048706099997,118.31700134299999,0.41753399372100003,177.165893555,119.27222442600001,0.334801733494,185.762893677,109.44707489,0.316753923893,183.17015075700002,115.041946411,0.311937004328,181.669082642,118.18053436299999,0.291434913874,180.577392578,119.545143127,0.322390019894,187.67333984400003,110.811676025,0.17262037098400002,186.85456848099997,114.76902771,0.223868057132,185.21705627400002,116.54301452600001,0.21928240358800002,183.98890686,118.31700134299999,0.41410869359999997,188.62855529799998,111.630439758,0.142550870776,188.355636597,113.404426575,0.149764671922,187.263961792,114.905487061,0.149778872728,187.946258545,112.85858154299999,0.123096525669,106.55389404299999,100.86248779299999,0.08176132291560001,113.267372131,99.9922180176,0.0997944101691,120.602470398,96.8841247559,0.0523885786533,119.23490905799999,98.37601470950001,0.06714595109219999,123.337593079,112.797561646,0.0333314649761,115.25655365,100.98680877700001,0.184262081981,121.47274017299999,105.959754944,0.139722570777,122.59165191700001,113.66782379200001,0.250363051891,124.33218383799999,116.65159606899999,0.213166534901,113.640350342,103.846252441,0.254491776228,118.115997314,108.694877625,0.467579364777,120.975440979,113.17053222700001,0.450833201408,124.45650482200001,117.02456665,0.484123051167,112.521430969,106.830024719,0.429295927286,114.759262085,110.684059143,0.35118073225,117.121406555,114.662414551,0.545720696449,119.856529236,115.40835571299999,0.567455589771,112.024139404,109.06784820600001,0.352569639683,112.272789001,113.04620361299999,0.48602616787,113.391700745,114.662414551,0.376883685589,114.63493347200001,115.15970611600001,0.297478377819
0.4469428062438965,168.53538513200002,37.0195922852,0.801407635212,145.827514648,37.7049789429,0.6339898705479999,131.355926514,68.6798248291,0.6183552145960001,118.975608826,96.23859405520001,0.8162699937819999,190.595535278,36.3457946777,0.74981790781,190.589019775,74.87940216060001,0.669316589832,185.10665893599997,105.18145752,0.7399180531499999,160.29840087899998,92.10871887209998,0.267184108496,194.323547363,101.89332580600001,0.0176311396062,186.831481934,105.85139465299999,0.0281125977635,179.19805908200001,109.10266876200001,0.0914592593908,177.36038208,113.202095032,0.16809408366700002,175.098632812,116.736091614,0.0967015475035,179.763504028,107.689071655,0.397255063057,176.93630981400003,109.24402618399999,0.740695238113,176.22950744599999,114.474334717,0.7052333951,176.22950744599999,118.149688721,0.70387917757,182.590698242,107.97178649899999,0.605150103569,180.328948975,112.071220398,0.5399534702300001,179.763504028,115.88793182399999,0.48757922649400004,180.47030639599998,119.280563354,0.655122756958,184.99380493200002,109.52674865700001,0.5795329213139999,184.42837524400002,113.343460083,0.6738016605380001,184.00428772,116.736091614,0.670646548271,183.72157287599998,118.997848511,0.7209355235100001,186.97285461400003,110.940345764,0.43811774253799995,187.538284302,113.202095032,0.6597958803180001,186.97285461400003,115.74657440200001,0.652078211308,186.690124512,117.866966248,0.673781275749,116.896835327,100.19074249299999,0.21242372691599998,120.408615112,101.570373535,0.44017216563199996,122.66618347200001,106.712615967,0.72323268652,122.66618347200001,110.851493835,0.487126976252,123.669548035,114.864944458,0.414165079594,116.520576477,106.712615967,0.610311686993,119.906929016,112.85822296100001,0.710829734802,122.41534423799999,114.864944458,0.662271082401,124.422065735,116.620834351,0.632457435131,113.761322021,107.96681976299999,0.568308770657,116.269737244,114.363265991,0.718157529831,119.02898407,115.617469788,0.663809895515,120.15776825,114.739524841,0.511611759663,112.005432129,108.97018432600001,0.635405242443,113.88674163799999,114.488685608,0.459877341986,116.269737244,115.115791321,0.44689005613300004,117.52394104,113.987007141,0.34789130091700005,111.378334045,109.84812927200001,0.44354259967799997,112.130859375,113.73616027799999,0.636164903641,113.51048278799999,114.614105225,0.46428444981600003,114.38842773399999,113.73616027799999,0.430673271418
