Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.878646851,39.0638008118,0.727646052837,145.815872192,40.4516105652,0.620863854885,129.274520874,68.6936035156,0.7010242939,118.24494934100001,96.9308013916,0.8245267272,190.577178955,37.7010192871,0.713211119175,191.28755188,74.2100906372,0.663831889629,187.152252197,103.12298584,0.7496180534360001,164.42300415,85.90650177,0.21871428191700001,188.600723267,106.63613128700001,0.0521298013628,188.466766357,106.904045105,0.0396698601544,181.099060059,110.52091979999999,0.0766575783491,178.955734253,113.334037781,0.08635310083630002,178.687820435,118.29048156700001,0.19165080785799998,182.840515137,107.84175872799999,0.462524741888,178.82177734400003,109.315292358,0.726781487465,178.28594970700001,114.271743774,0.7858563065530001,178.687820435,118.02256774899999,0.632171690464,185.519683838,107.84175872799999,0.49425673484800003,182.3046875,111.32466888399999,0.436849355698,184.046142578,116.41506958,0.305096715689,184.046142578,119.228187561,0.625133216381,188.064880371,109.04737854,0.5102131366730001,187.66300964400003,112.798202515,0.5201128721239999,187.529052734,116.281112671,0.526810765266,187.395095825,118.558403015,0.651860952377,190.610092163,110.65487670899999,0.566056489944,190.744049072,112.798202515,0.485233306885,190.744049072,115.075492859,0.617161810398,190.610092163,117.35277557399999,0.68549567461,115.09945678700001,102.912796021,0.062250986695300006,119.67140197799999,101.92427063,0.176915049553,122.01915741,106.866905212,0.545239090919,122.884117126,112.674507141,0.42053425312,124.73760986299999,116.628623962,0.276341915131,116.08798980700001,106.74333953899999,0.232379794121,120.04209899899999,113.045211792,0.536919772625,122.884117126,115.269393921,0.506066679955,124.73760986299999,117.493583679,0.633839905262,113.369537354,108.596832275,0.276885330677,116.211555481,114.404434204,0.48808935284599997,118.930007935,115.392959595,0.39820793271099997,119.300704956,113.663040161,0.241029560566,111.39247894299999,109.70892334,0.373992681503,114.358062744,114.404434204,0.366619259119,116.08798980700001,114.28086853,0.330121845007,116.95294952399999,112.550941467,0.22516627609700002,111.021781921,110.69745636,0.312259197235,112.751701355,113.539474487,0.333999782801,113.987365723,113.29234314,0.3123229146,114.97589111299999,112.427375793,0.216253995895
0.019788265228271484,167.860794067,36.3275413513,0.778537273407,145.81021118200002,36.3413200378,0.655733585358,130.015991211,64.5681228638,0.6271225810050001,118.297164917,94.8511886597,0.7626767158509999,189.92848205599998,36.3210487366,0.72757768631,190.616088867,73.5110168457,0.657049834728,188.51487731900002,103.80557251,0.735104620457,160.2890625,85.9092559814,0.257401108742,185.50175476099997,102.204200745,0.120984561741,180.86231994599999,104.38746643100001,0.0659991949797,178.269699097,110.11853027299999,0.101055592299,177.587432861,113.66632843,0.0519860088825,179.361328125,116.39540863,0.0610176511109,179.088424683,108.48107910200001,0.577677249908,178.54260253900003,111.346611023,0.5864732265470001,178.54260253900003,115.167320251,0.8149151802060001,178.54260253900003,118.032852173,0.747225344181,182.909133911,107.798812866,0.75323176384,182.363311768,112.165336609,0.546125888824,182.226852417,116.39540863,0.442152529955,181.40814209,118.305763245,0.545894920826,186.184020996,108.48107910200001,0.676976323128,187.139205933,112.165336609,0.471073955297,187.685012817,115.57668304399999,0.632239997387,187.27565002400002,118.44221496600001,0.672472774982,189.186004639,109.163352966,0.48644626140600006,190.68699646,111.483070374,0.7202752232549999,190.68699646,114.348602295,0.769368290901,190.55055236799998,117.214134216,0.808727324009,123.562553406,91.2118835449,0.025743650272499998,112.709320068,97.9620666504,0.023166358470900004,122.37134552,112.12420654299999,0.031470697373200004,123.16548156700001,115.69783020000001,0.041908785700800005,123.43019866899999,115.83018493700001,0.041009157896,121.047782898,109.47707366899999,0.0353060439229,120.783065796,113.18305206299999,0.32236880064,123.16548156700001,114.90368652299999,0.46713748574299996,124.88611602799999,117.55081939700001,0.532867610455,116.150588989,108.15351104700001,0.06282496452330001,116.150588989,114.638977051,0.138455420732,118.26829528799999,115.83018493700001,0.11474354565099999,119.45950317399999,114.77133178700001,0.0811710506678,112.04753875700001,109.08000946,0.056600764393800004,114.165245056,114.37426757799999,0.0995432585478,116.282943726,114.77133178700001,0.09353128075600001,117.20944213899999,114.90368652299999,0.0520606823266,111.51811218299999,110.271217346,0.0894739553332,113.503463745,114.10955047600001,0.0783034339547,112.84168243399999,113.18305206299999,0.0801688730717,113.76817321799999,113.58012390100001,0.0519675724208
0.03509235382080078,168.545288086,35.622360229499996,0.799765408039,146.511062622,35.6142959595,0.672314286232,129.299453735,67.9846954346,0.64629137516,118.260742188,96.2191085815,0.7992045879359999,190.57716369599999,35.640567779499996,0.7934955954549999,191.29818725599998,71.4400939941,0.656151950359,187.83183288599997,102.437889099,0.758074641228,158.920669556,82.46434021,0.265533775091,187.344726562,104.26035308799999,0.0445612855256,186.425231934,105.573913574,0.044679127633600005,181.039627075,108.989181519,0.0727184638381,179.857421875,112.01037597700001,0.0641808286309,176.967575073,118.18412780799999,0.07800214737649999,182.35319519,107.806976318,0.31843650340999996,178.80656433099998,109.120536804,0.7127870321269999,178.281143188,113.98072052,0.6803895831110001,178.675216675,118.315483093,0.5890617370610001,184.192184448,108.06968689,0.42789748311,182.484542847,112.01037597700001,0.531199991703,182.09046936,116.213783264,0.40863728523299997,181.433700562,118.446838379,0.396512061357,188.132873535,109.90867614700001,0.351240456104,186.687957764,112.66716003399999,0.425758481026,186.687957764,116.607849121,0.36030584573700003,187.344726562,118.315483093,0.38237357139600003,190.62864685099998,112.14173126200001,0.50130456686,190.49728393599997,116.34513855,0.356561511755,190.365936279,116.476493835,0.5056790113449999,190.23457336400003,117.133277893,0.392905116081,117.307823181,99.75328063959999,0.24383421242199999,120.266662598,102.443138123,0.349322617054,122.28404998799999,107.284873962,0.5479151010509999,123.225502014,111.992118835,0.305647969246,124.57042694100001,115.623428345,0.211015731096,120.266662598,107.015892029,0.14382506907,121.611587524,111.588645935,0.33423769474,123.225502014,114.681976318,0.524498403072,124.70492553700001,117.37183380100001,0.619967579842,117.173332214,107.688354492,0.342700660229,118.787239075,110.647193909,0.26272782683400003,118.383766174,114.681976318,0.19868056476100002,119.45970916700001,115.623428345,0.278312116861,113.945503235,108.226325989,0.368933796883,115.02144622799999,111.588645935,0.33860290050499997,115.29042816200001,114.14400482200001,0.406291633844,115.29042816200001,115.219947815,0.288533747196,111.524635315,108.898788452,0.553534388542,111.928108215,112.26110839799999,0.352546513081,112.331588745,112.53009033200001,0.450872957706,113.00405120799999,113.471542358,0.331769883633
0.05183887481689453,167.177093506,41.108089447,0.740813314915,145.135269165,43.8858184814,0.608877182007,127.92071533200001,69.3826751709,0.606111705303,118.266517639,96.9148330688,0.83611112833,189.91549682599998,36.328227996799995,0.728305399418,190.590286255,73.4936981201,0.673662185669,185.10848999,102.44973754899999,0.759608328342,162.353820801,84.5275268555,0.200302124023,185.20858764599998,105.868888855,0.0548141933978,183.84495544400002,108.05069732700001,0.09998578578230001,179.072250366,109.27796936,0.32716071605700003,178.39042663599997,113.641593933,0.47909790277500003,178.39042663599997,118.27793884299999,0.5188844203949999,182.344970703,107.914337158,0.415093541145,178.526794434,109.141609192,0.448883324862,181.799514771,116.368858337,0.320977091789,181.66314697299998,117.868850708,0.43846756219899996,184.93586731,108.187065125,0.47932127118100004,185.481323242,113.77795410200001,0.45535948872599996,184.93586731,116.77794647200001,0.562611818314,184.11769104,119.23248291,0.6787186861040001,187.39039611799998,109.005241394,0.581064760685,188.20858764599998,113.505226135,0.6675847172739999,187.799499512,116.77794647200001,0.582624554634,187.11767578099997,118.55066680899999,0.611458837986,189.43585205099998,109.82342529299999,0.438575446606,190.526763916,112.277961731,0.625029206276,190.799484253,114.732498169,0.704556822777,190.526763916,117.05067443799999,0.765172660351,116.50770568799999,98.7461471558,0.124353803694,119.36185455299999,100.411071777,0.38150623440700004,121.621391296,105.286903381,0.646312117577,122.572769165,110.162742615,0.567716240883,122.92954254200001,113.254737854,0.410253763199,117.57801055899999,108.259979248,0.597983419895,120.43215942399999,113.135810852,0.633146882057,123.048461914,115.157501221,0.6351542472839999,124.832305908,117.65487670899999,0.671972155571,114.129249573,108.85459137,0.535952985287,116.269866943,114.325042725,0.303531587124,119.005088806,115.989959717,0.430155098438,119.480781555,114.44396209700001,0.24766437709300002,111.631874084,109.211357117,0.568295478821,114.96171569799999,114.800727844,0.315019458532,116.150939941,114.68180847200001,0.31223732233,117.340171814,113.849349976,0.17915263772,110.68048858600001,109.80596923799999,0.491972476244,112.58325958299999,113.016891479,0.476029992104,113.53463745100001,113.135810852,0.35473647713699996,114.36709594700001,112.184425354,0.220185786486
0.06830430030822754,168.53594970700001,36.300888061500004,0.7920107841490001,146.494995117,36.325969696,0.653101027012,129.979492188,66.6156692505,0.59589868784,118.258041382,96.9092254639,0.820759057999,190.58041381799998,35.6474876404,0.762994349003,191.313095093,73.49820709229999,0.657638132572,185.77734375,103.11533355700001,0.76240414381,163.749404907,80.3968048096,0.22258695960000002,187.700332642,103.722862244,0.120841652155,183.39503479,106.778236389,0.22910413145999997,178.81198120099998,109.416969299,0.660828709602,178.395339966,114.277786255,0.698349118233,178.673095703,118.027565002,0.793253839016,182.42286682099999,110.80577087399999,0.571833491325,181.172943115,117.749801636,0.831842899323,179.645263672,117.610923767,0.42333251237899994,179.645263672,117.055397034,0.25615310668900004,185.89488220200002,111.36129760700001,0.624091565609,184.50607299799998,118.86084747299999,0.804365873337,184.22831726099997,117.472038269,0.468137860298,184.50607299799998,115.527709961,0.470396190882,188.95025634799998,111.91681671100001,0.62188243866,187.700332642,118.30532074,0.778166413307,187.56144714400003,116.916519165,0.515456259251,187.83921814,115.388832092,0.445657730103,191.172348022,112.472343445,0.612312138081,190.61682128900003,117.055397034,0.63798725605,190.20018005400001,116.49987793,0.616156816483,190.20018005400001,115.527709961,0.516277015209,116.375961304,99.6240844727,0.118043102324,119.553565979,100.94808959999999,0.25275811553000005,122.201576233,106.50889587399999,0.521435618401,122.731170654,112.33450317399999,0.301773548126,124.717178345,116.83611297600001,0.326517134905,115.316764832,106.24409484899999,0.142577216029,120.21556854200001,112.864105225,0.324313551188,123.260772705,114.850112915,0.298669993877,124.58477783200001,117.100914001,0.303832650185,112.006759644,108.627304077,0.157499030232,115.184364319,114.320510864,0.150472298265,118.229568481,114.850112915,0.146112397313,119.818367004,114.58531189,0.110425665975,110.947555542,111.27530670200001,0.157580345869,113.727958679,113.79090881299999,0.165959611535,115.978767395,113.658508301,0.1359141469,116.773162842,111.01050567600001,0.08114170283080001,110.682754517,111.407707214,0.09904412925239998,113.198356628,113.79090881299999,0.10800871252999998,113.727958679,111.804908752,0.09289944916960001,113.860359192,111.407707214,0.0718331187963
0.3658764362335205,167.890899658,36.297470092800005,0.777284443378,146.521102905,36.3314933777,0.624567687511,129.997436523,66.622543335,0.64225846529,118.263374329,96.9257202148,0.833725273609,189.91094970700001,35.6250839233,0.7291275262829999,191.301513672,72.80908966060001,0.631267488003,185.793395996,103.127807617,0.762563943863,165.117340088,77.6442489624,0.20338609814599998,185.750274658,102.48566436799999,0.10557769984,181.109130859,103.987213135,0.0529596544802,180.153610229,110.67591095,0.0656308010221,179.061569214,114.634529114,0.0805543959141,177.01400756799998,117.774124146,0.104017578065,179.334579468,108.082336426,0.372057050467,178.515563965,109.44737243700001,0.561903595924,178.515563965,114.225013733,0.746333777905,178.515563965,117.91062927200001,0.7094431519509999,183.020187378,107.53631591799999,0.569753527641,182.74717712400002,111.49493408200001,0.654741346836,184.11222839400003,116.54558563200001,0.41670089960100004,184.248733521,119.275665283,0.662271380424,186.705795288,108.21883392299999,0.5847850441929999,186.705795288,112.313957214,0.520004451275,187.52482605,115.999572754,0.40831181407,187.52482605,118.729652405,0.571006834507,189.98190307599998,109.99339294399999,0.5333965420719999,190.391403198,112.177452087,0.523600995541,190.800918579,114.90753936799999,0.6863502860070001,190.93742370599998,117.364608765,0.6860600113869999,113.463943481,99.3758087158,0.08191046863789998,119.291984558,100.965278625,0.347091555595,122.33845520000001,106.39594268799999,0.6995632648469999,123.13318634,110.634513855,0.583575427532,123.530548096,113.68098449700001,0.5285896658899999,117.57006073,107.985404968,0.396625608206,120.351623535,112.75379943799999,0.646278440952,123.13318634,115.00553894,0.690277516842,124.722648621,117.12482452399999,0.7251982688899999,113.596405029,109.574867249,0.298132717609,115.583229065,114.60816955600001,0.5313650369640001,118.23233795200001,115.80027008100001,0.48872447013899994,119.556892395,114.87308502200001,0.30518206954,111.477119446,109.707328796,0.20411063730700002,111.87448120100001,113.813438416,0.22729280590999998,115.98059845,114.343261719,0.18418867886100002,117.43760681200001,113.68098449700001,0.16217561066199998,109.092918396,109.44241333,0.0894583240151,112.13939666700001,112.62134552,0.0928515419364,113.728858948,112.886253357,0.108776792884,114.788497925,111.69415283200001,0.09741248190400001
0.38382601737976074,167.874023438,35.6487083435,0.800254166126,145.83282470700001,35.627059936500004,0.690513551235,130.68119812,63.885971069300005,0.674369454384,118.26446533200001,96.21245574950001,0.796258270741,190.585357666,36.2998771667,0.7639639973639999,190.624862671,72.8056869507,0.646598994732,186.469421387,102.46229553200001,0.7559107542039999,160.284515381,86.6015853882,0.315491884947,188.312225342,108.23135376,0.09382148087020001,185.63380432099999,106.22254180899999,0.141067653894,178.669921875,109.57056427,0.581380963326,178.536010742,114.25778961200001,0.649788081646,178.40208435099998,118.27542114299999,0.6995449066159999,182.55363464400003,107.963516235,0.5246257781979999,182.41970825200002,112.11505889899999,0.384541451931,181.61618042,116.93621063200001,0.414574444294,181.348342896,118.007575989,0.517004013062,186.705169678,108.90095520000001,0.592442750931,185.63380432099999,113.052505493,0.353668004274,184.562438965,118.007575989,0.49806961417199996,184.16067504900002,119.078941345,0.34753242134999995,189.65142822299998,111.311531067,0.544703125954,187.77655029299999,117.87365722700001,0.440994799137,187.37478637700002,117.87365722700001,0.523706614971,186.97302246099997,117.070129395,0.293929904699,191.124557495,112.784660339,0.600360810757,190.454956055,116.93621063200001,0.5656287074090001,190.053192139,116.80229187,0.560562252998,189.91928100599998,116.400527954,0.39886105060599997,116.989974976,95.1646270752,0.118832886219,119.954154968,100.810684204,0.288056373596,122.49488067600001,107.44480133100001,0.68711400032,123.341789246,112.526245117,0.5507918596270001,124.61215209999999,116.901939392,0.573917925358,116.284217834,107.162498474,0.3130620718,120.236457825,113.09085083,0.281922876835,120.236457825,113.514305115,0.21575576067,120.94221496600001,113.09085083,0.203408956528,113.461196899,107.585952759,0.298977911472,115.01386261,114.220062256,0.47689968347499995,117.27227783200001,114.784667969,0.316785395145,118.82494354200001,113.232002258,0.280835837126,111.34392547600001,108.150550842,0.308232605457,112.47313690200001,112.94969940200001,0.384202390909,114.590408325,112.94969940200001,0.197768002748,115.86076355,110.26782226600001,0.13830557465600002,110.638168335,107.868255615,0.162357315421,111.34392547600001,111.25588226299999,0.151812762022,112.47313690200001,111.114730835,0.24293038249,114.025802612,109.562065125,0.128915324807
0.3994717597961426,168.53918457,37.0030632019,0.8030990362170001,145.84513855,38.3770256042,0.622076392174,129.300323486,67.3126449585,0.6662416458129999,118.25898742700001,96.2305374146,0.7975741624830001,190.58462524400002,36.3411407471,0.7412083745,191.30867004400002,73.5016326904,0.5909421443940001,185.77212524400002,102.459358215,0.7486318945880001,155.465393066,85.2225189209,0.255417525768,187.762832642,113.378898621,0.0116968620569,183.67237854,117.333000183,0.036761127412300004,180.40002441400003,115.969520569,0.196391016245,178.763839722,114.196990967,0.247357368469,178.627487183,118.151092529,0.45510214567199997,182.30889892599998,108.061317444,0.440330982208,178.90019226099997,109.15209960899999,0.807829976082,178.08210754400002,113.65159606899999,0.766134500504,178.90019226099997,117.87839508100001,0.475393921137,184.490478516,108.197662354,0.446372061968,182.717941284,111.33367157,0.60510468483,182.172546387,115.83316803,0.413203567266,181.490814209,118.151092529,0.494007378817,187.762832642,109.0157547,0.458810031414,186.672042847,112.15176391600001,0.5083417892459999,186.944747925,116.787605286,0.445663034916,187.490142822,118.69648742700001,0.436248213053,190.48979187,110.78828430200001,0.46306729316699996,190.762496948,112.560806274,0.390478909016,190.898849487,115.151428223,0.555644094944,190.48979187,117.46935272200001,0.570210278034,116.50792694100001,97.1937789917,0.10410155355900001,119.409866333,101.86212921100001,0.315233677626,122.18564605700001,107.53984832799999,0.631305456161,122.942672729,112.712882996,0.408868968487,124.70907592799999,116.371856689,0.223408997059,117.012611389,107.53984832799999,0.31030741334,120.29306793200001,112.83905792200001,0.432909548283,123.068847656,115.236312866,0.576989471912,124.835250854,117.507400513,0.6879328489300001,113.98448944100001,109.306251526,0.402425438166,115.750892639,115.236312866,0.5260800719259999,118.52667236299999,116.119514465,0.256500124931,119.53604126,115.110145569,0.182397887111,111.334892273,110.189453125,0.33571368455899997,112.84894561799999,114.353111267,0.252057820559,116.00323486299999,115.48865509,0.17725522816199998,117.012611389,114.983970642,0.14132027328,111.08254241899999,110.94647979700001,0.192703530192,111.839576721,113.848426819,0.206519722939,113.858322144,114.73162841799999,0.16933885216699998,114.489181519,114.10076904299999,0.10796777159000003
0.4138004779815674,167.863967896,36.998268127399996,0.76163572073,145.82194519,37.0099143982,0.649481415749,129.317642212,67.979309082,0.661047697067,118.253837585,96.2596282959,0.833556771278,189.930862427,36.330341339099995,0.7336709499359999,191.28465271,73.5021896362,0.652043402195,187.829452515,103.142364502,0.7349396348,160.978057861,93.4814147949,0.22637645900199999,182.459152222,104.599899292,0.034772120416199995,188.05378723099997,106.919624329,0.07553781569,180.68524169900002,110.467445374,0.058108769357199996,177.68324279799998,114.288169861,0.0535551644862,177.546783447,117.56307983399999,0.139117687941,179.866516113,108.01126098600001,0.35196635127099996,178.501968384,109.92162323,0.7190065979960001,178.501968384,114.42462921100001,0.8333639502529999,178.638427734,117.835990906,0.7590751647949999,183.004974365,107.874809265,0.677829623222,182.73205566400003,111.559082031,0.689104795456,182.04978942900001,116.334991455,0.583406984806,181.231063843,118.654716492,0.636905670166,186.143417358,108.55708313,0.634183049202,186.68923950200002,112.104896545,0.58760291338,186.962158203,115.78916931200001,0.5297156572339999,187.235061646,118.654716492,0.590281605721,188.872512817,109.102897644,0.484175026417,190.50996398900003,111.83199310299999,0.733654797077,190.50996398900003,114.56108093299999,0.766539633274,190.50996398900003,117.01726532,0.7678643465039999,118.722358704,90.78742218020001,0.031087538227400003,114.98899841299999,96.8380432129,0.0236015804112,122.71320343,107.78066253700001,0.055183529853800005,121.94078064,109.068031311,0.0338935405016,119.237312317,113.316337585,0.0435431338847,114.98899841299999,109.196762085,0.09635253250600001,115.6326828,114.217498779,0.164277046919,117.434997559,114.86117553700001,0.15705037117,120.267204285,115.118652344,0.268893033266,115.6326828,107.90940094,0.0772137194872,120.138465881,110.612869263,0.10444609820800001,122.841934204,114.217498779,0.33576387166999994,124.77298736600001,117.049705505,0.394997179508,119.880989075,108.295608521,0.0596045702696,121.039619446,110.48413085899999,0.13000240922,123.228149414,114.08876037600001,0.274658501148,124.901725769,116.406021118,0.34177708625799996,121.168357849,108.939292908,0.0620262399316,122.32698822,110.48413085899999,0.11521293222899999,123.35688018799999,112.415184021,0.192881822586,124.644248962,114.73244476299999,0.146286666393
0.4298384189605713,168.53411865200002,36.3485488892,0.8044351935390001,145.846221924,38.3883171082,0.642550468445,129.983688354,68.00443267819999,0.643804192543,118.251098633,96.26011657709999,0.8138718009,190.593933105,36.3202705383,0.725778460503,191.284423828,72.8153762817,0.6545808315280001,185.79176330599998,102.451309204,0.751806855202,159.613754272,88.6650390625,0.25061008334199997,186.523376465,101.92044830299999,0.036215584725099996,181.301071167,113.30241394,0.0700280219316,178.221237183,109.68696594200001,0.205769747496,178.489059448,114.50756073,0.654457330704,178.355148315,118.12300872799999,0.7344508767129999,179.426391602,108.347915649,0.367124170065,178.355148315,109.820869446,0.501327514648,181.83668518099998,117.051765442,0.376015484333,181.4349823,118.12300872799999,0.441461712122,182.774032593,107.54447937,0.634587705135,186.255569458,112.632888794,0.531430244446,184.648712158,116.91786193799999,0.551190972328,184.11308288599997,119.32816314700001,0.728851318359,186.255569458,108.214004517,0.6310876011850001,188.531967163,112.632888794,0.5075187683110001,187.996337891,116.11442565899999,0.5955925583839999,187.19291687,118.658630371,0.67420566082,189.067581177,108.74962616,0.57280933857,190.674453735,111.695549011,0.621142745018,190.942260742,114.37365722700001,0.7511755228039999,190.540542603,117.051765442,0.821349978447,106.148696899,101.095054626,0.0303058288991,111.386383057,106.956268311,0.0198764801025,111.51108551,106.70685577399999,0.0395729839802,121.861747742,113.565727234,0.0768345445395,122.734695435,114.18926239,0.0314889736474,122.23587036100001,105.45979309100001,0.058585751801699996,122.734695435,107.33039093,0.07353185117239999,122.23587036100001,113.81514740000001,0.09697908163069999,124.730003357,116.93281555200001,0.0792054980993,116.87348175,108.07863616899999,0.0449075885117,117.37230682399999,109.450408936,0.08472114801410001,115.875823975,114.31397247299999,0.102730669081,119.74173736600001,115.062210083,0.06798447668549999,112.00991058299999,111.81983947799999,0.030180901289,117.99584198,102.092704773,0.0431539751589,116.00053405799999,114.18926239,0.0680920407176,114.87816619899999,97.1044387817,0.054056491702800004,119.118202209,97.3538513184,0.0409230813384,118.993492126,97.8526763916,0.0223213471472,117.12289428700001,97.9773864746,0.0429246239364,117.62171936,97.1044387817,0.031021965667599998
