Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.165252686,36.3419761658,0.7895146012309999,145.146636963,36.998291015599996,0.6792967319490001,130.00112915,64.57624816890001,0.70466119051,118.959266663,96.2431182861,0.8430134058,189.22900390599997,36.3031806946,0.6952048540119999,195.413375854,74.2065963745,0.5795839428899999,191.285980225,103.813056946,0.59077912569,166.489761353,87.2872009277,0.268624871969,196.263824463,103.862014771,0.07262827456,192.45988464400003,104.848220825,0.097235545516,184.147583008,108.51126861600001,0.0895305722952,183.020477295,110.90634155299999,0.14355118572699999,181.611618042,114.005844116,0.0867209360003,186.119995117,107.24329376200001,0.454753279686,181.611618042,108.370384216,0.853052556515,180.343643188,112.87875366200001,0.803371071815,180.343643188,116.682693481,0.660317361355,188.092391968,107.38417816200001,0.624142587185,185.415557861,110.624572754,0.637901902199,184.147583008,114.28762054399999,0.57697892189,183.72491455099998,116.682693481,0.593135356903,190.628356934,109.215705872,0.529093980789,188.374176025,111.751663208,0.540657937527,186.965301514,115.273826599,0.658273100853,185.979095459,117.387123108,0.658553123474,192.882537842,111.46988678,0.646279036999,190.487472534,114.005844116,0.623763263226,189.21949768099998,116.119140625,0.6961552500720001,188.092391968,117.52800750700001,0.7120822072030001,119.14301299999998,94.8003921509,0.13348338007899999,121.33019256600001,100.54174041700001,0.37522429227799997,122.42378234899999,106.556480408,0.7082459926610001,123.10727691700001,111.204238892,0.520185470581,123.38067627,114.074913025,0.328478991985,117.09252929700001,107.103279114,0.645211338997,119.96320343,113.66481781,0.669598221779,122.83387756299999,115.031799316,0.6091520190240001,124.610961914,116.808883667,0.631484925747,113.94846344,107.103279114,0.594069421291,115.725547791,114.48500824,0.548092901707,118.18611908,113.938209534,0.346544593573,118.59622192399999,112.571228027,0.268779754639,112.03468322799999,107.786773682,0.585990011692,113.67506408700001,113.66481781,0.543717801571,115.862243652,113.39141845700001,0.434098243713,116.68243408200001,111.477638245,0.339446306229,111.487884521,108.196868896,0.489195466042,112.44477844200001,112.024429321,0.518401622772,113.81176757799999,112.161132812,0.43156284093900005,114.631958008,111.204238892,0.406841665506
0.016592741012573242,167.18402099600002,37.6898269653,0.746418714523,145.122665405,37.015293121300004,0.657745540142,129.96144104,68.0070037842,0.7140476703640001,118.94926452600001,96.9222640991,0.844905972481,189.90737915,39.060161590599996,0.6850863695139999,195.4165802,74.1815490723,0.612029492855,190.610397339,103.142250061,0.6793972849850001,162.370834351,85.9106292725,0.250129461288,196.97982788099998,106.17840576200001,0.0494591929018,190.719772339,105.526313782,0.131066381931,183.416397095,108.004249573,0.11245051771400001,181.32971191400003,112.960113525,0.103574991226,179.503875732,116.35097503700001,0.0851828604937,185.111831665,106.308822632,0.296751081944,181.32971191400003,108.91717529299999,0.5492753982540001,180.286376953,113.481788635,0.579963564873,180.286376953,117.263893127,0.60562568903,187.589752197,107.09132385299999,0.531875610352,185.503082275,110.743019104,0.28100913763,184.068481445,115.046798706,0.372061043978,183.285980225,117.13347625700001,0.431703537703,190.58935546900003,108.91717529299999,0.46425819397,188.372268677,112.047195435,0.570398747921,186.67683410599997,115.82929992700001,0.56577694416,185.503082275,117.52472686799999,0.610052168369,192.93687439,111.525520325,0.590894818306,190.58935546900003,114.264289856,0.610611319542,189.02435302700002,116.22055816700001,0.614529669285,187.720169067,117.785568237,0.678816318512,116.834060669,101.654724121,0.142484158278,120.124816895,101.907859802,0.318800270557,122.78274536100001,106.84400177,0.657123208046,122.78274536100001,110.894172668,0.48085004091300004,123.162445068,114.18493652299999,0.38529676199,115.694946289,105.958030701,0.49721968174,119.87168121299999,113.17239379899999,0.25736495852499996,121.010795593,113.552093506,0.320870637894,121.263931274,113.045822144,0.261422157288,112.910461426,107.856544495,0.48949643969499995,115.82151794399999,114.438072205,0.530908226967,118.859146118,114.56463623,0.47442519664800004,119.745117188,113.045822144,0.45837008953100006,111.771347046,109.50193023700001,0.5334175229070001,114.55583953899999,114.311500549,0.5026488900180001,116.834060669,114.18493652299999,0.432763665915,117.97316741899999,112.539550781,0.329612791538,111.771347046,110.51446533200001,0.403826206923,113.796432495,113.678665161,0.389755904675,115.31524658200001,113.42552948,0.358068495989,115.94808197,112.539550781,0.255337923765
0.03316950798034668,167.833435059,37.0184860229,0.7874625325200001,145.137130737,38.3939819336,0.630958855152,129.977142334,68.6741027832,0.7257483005519999,118.95191955600001,96.92016601559999,0.8596305847169999,189.22517395,36.3377456665,0.690464496613,195.414382935,71.4487075806,0.635789752007,189.88734436,102.443367004,0.712539732456,166.483108521,85.224105835,0.230909749866,191.856307983,109.009498596,0.023514535278099997,191.72552490200002,106.393707275,0.0774146169424,183.224197388,109.663444519,0.09130411595110001,181.654724121,112.148452759,0.156785443425,179.300506592,116.202926636,0.110116146505,184.13972473099997,106.786071777,0.342734605074,181.654724121,108.35555267299999,0.669851779938,180.47761535599997,113.06398010299999,0.714008629322,180.346832275,117.118453979,0.531969726086,187.409469604,107.178443909,0.597189903259,185.18603515599997,110.186607361,0.49661317467699995,183.747360229,114.37187194799999,0.5475370883940001,183.224197388,117.118453979,0.470551908016,190.15605163599997,109.009498596,0.554286897182,188.58657836900002,112.148452759,0.46240961551700005,186.624725342,115.418190002,0.492609500885,185.578414917,117.641616821,0.614045858383,192.902633667,111.102134705,0.5328388214109999,190.679214478,113.848716736,0.428932368755,188.978942871,115.941352844,0.564763128757,188.06341552700002,117.38003540000001,0.671528577805,127.984664917,98.7877960205,0.0276684965938,121.15222930899999,100.89964294399999,0.0587179474533,122.767166138,107.48362731899999,0.362991541624,122.642944336,112.45267486600001,0.247405260801,123.76097869899999,116.30368042,0.230208531022,117.17699432399999,99.0362472534,0.144751340151,120.655326843,113.570709229,0.163137003779,121.15222930899999,113.69493103,0.19985841214699998,123.63674926799999,115.30987548799999,0.177193760872,113.574432373,104.62642669700001,0.23094639182100002,115.437828064,114.316062927,0.248206675053,118.791931152,114.56451416,0.204340517521,120.034194946,112.70112609899999,0.19476048648400002,112.33217620799999,107.732078552,0.324140548706,114.56824493399999,113.81916046100001,0.31028932333000003,116.680084229,113.81916046100001,0.20506905019299998,117.798126221,111.955764771,0.167230576277,111.83526611299999,109.595474243,0.33169996738400004,113.698661804,112.949577332,0.236058369279,115.189376831,112.70112609899999,0.205769076943,115.81050109899999,111.583091736,0.157210379839
0.04978346824645996,167.17787170399998,37.0003051758,0.787658393383,145.119857788,37.6913909912,0.6721255779269999,129.976821899,67.3101730347,0.709538817406,118.96557617200001,96.24230957030001,0.835265755653,189.89608764599998,36.3310394287,0.7001038789749999,195.386001587,72.8092727661,0.641827046871,190.622192383,103.125923157,0.7642096281049999,163.037353516,84.5236053467,0.216171830893,193.651229858,104.60484314,0.0566188544035,189.86209106400003,105.281478882,0.0905400961637,182.148468018,109.20594787600001,0.166564390063,181.065856934,113.536399841,0.160574048758,180.389221191,115.70162200899999,0.160934627056,182.96043396,107.176048279,0.630039453506,180.930526733,111.100517273,0.537940680981,180.524551392,114.077705383,0.624358594418,180.659881592,116.919563293,0.6791697144509999,187.020233154,107.311378479,0.6512514352800001,185.396316528,111.506500244,0.654947221279,184.04304504400002,115.160316467,0.615310847759,183.231079102,117.190216064,0.566251456738,190.53872680700002,109.070625305,0.501142024994,188.50881958,112.45378875700001,0.487265318632,186.614257812,115.70162200899999,0.639600872993,185.66696167,117.596199036,0.459566563368,193.109924316,111.777153015,0.582071125507,190.67404174799998,114.348358154,0.581758499146,189.45611572299998,115.836952209,0.630277633667,188.37348938,117.054893494,0.667487859726,121.767150879,95.0644302368,0.113183885813,122.019515991,100.111717224,0.193072319031,122.271873474,106.168457031,0.289225250483,122.902786255,111.468109131,0.182017236948,120.883872986,113.991752625,0.13192978501299998,116.215133667,106.925552368,0.164174959064,118.738777161,109.32301330600001,0.192762926221,122.902786255,114.37030029299999,0.21547515690299998,120.631507874,113.73938751200001,0.187003776431,113.06058502200001,107.55646514899999,0.121771022677,115.584220886,114.11793518100001,0.112726330757,122.14569854700001,114.37030029299999,0.105473645031,124.79551696799999,116.263031006,0.101390682161,112.682037354,107.43028259299999,0.05783463642000001,113.817672729,111.59429168700001,0.0787584707141,122.52423858600001,114.24411773700001,0.08195827156310001,124.66933441200001,116.263031006,0.0704236924648,115.962768555,99.4808044434,0.031521186232599994,113.312942505,113.234657288,0.0269842259586,123.659881592,114.24411773700001,0.0480563491583,124.290794373,114.37030029299999,0.0451875142753
0.3494536876678467,167.17578125,36.3101768494,0.80552136898,145.14466857899998,36.3166770935,0.680383443832,129.322952271,67.3007125854,0.6919518113140001,118.96625518799999,96.9194946289,0.843622624874,189.208282471,35.6384429932,0.658056378365,195.42208862299998,72.1316452026,0.6045089960100001,190.5809021,103.124931335,0.641550719738,161.677474976,83.8458480835,0.250985860825,188.440109253,105.06883239700001,0.042343005538,183.95866394,106.01943969700001,0.0397865250707,181.65003967299998,109.142868042,0.09228026866910001,180.02043151900003,113.21691131600001,0.0647188872099,181.785842896,114.98233032200001,0.125546529889,182.193252563,107.377456665,0.5933525562290001,180.97103881799998,110.90828704799999,0.577944517136,180.69943237299998,114.031715393,0.7168222665790001,180.69943237299998,117.019348145,0.705499887466,185.72409057599998,107.10585022,0.48807269334799996,185.58828735400002,110.63668823200001,0.630326211452,185.045074463,115.52553558299999,0.5814211368559999,183.822860718,117.96995544399999,0.665711939335,188.57591247599998,107.377456665,0.507900238037,189.390716553,111.58729553200001,0.591457843781,188.57591247599998,115.118133545,0.575850427151,187.217895508,117.562553406,0.7098874449729999,191.020339966,108.735466003,0.417875647545,192.64994812,111.723098755,0.511469185352,190.477127075,114.84652709999999,0.409175127745,188.57591247599998,116.747749329,0.314265340567,122.199157715,95.69459533690001,0.0580685324967,119.257545471,99.0199050903,0.10010766983,115.548545837,102.984695435,0.0532479919493,114.78116607700001,103.112586975,0.0437990911305,120.02491760299999,113.216415405,0.102456644177,112.862716675,107.71686554,0.0941021442413,120.02491760299999,114.111686707,0.21652069687800002,122.327056885,114.75117492700001,0.202084764838,124.373405457,116.669616699,0.186210095882,114.653266907,108.10055542,0.126167863607,120.15281677200001,113.216415405,0.230292335153,123.094436646,114.49537658700001,0.27855828404399996,125.14077758799999,116.030136108,0.21132381260400002,117.97857666,108.35634613,0.128492310643,120.79229736299999,112.449035645,0.179705739021,123.222335815,114.111686707,0.247600778937,125.524467468,115.13486480700001,0.264250636101,120.920196533,109.763206482,0.09655733406539999,122.327056885,111.297966003,0.171400949359,123.094436646,111.42586517299999,0.20330657064899998,124.117607117,112.19324493399999,0.175174310803
0.3825685977935791,167.838088989,36.352172851599995,0.8024627566339999,145.802490234,36.2949638367,0.673121333122,129.995559692,64.575012207,0.6932618618009999,118.278160095,96.21849823,0.8176523447040001,189.909881592,38.3912467957,0.694827914238,195.39724731400003,74.2106704712,0.667762875557,190.60134887700002,103.13537597700001,0.749925851822,163.738647461,85.8978729248,0.266184151173,198.590087891,111.61704254200001,0.023087874054900002,190.613937378,105.236122131,0.035055141896,183.83421325700002,108.027778625,0.0731875374913,181.04257202099998,113.744010925,0.17840124666700002,180.112014771,117.067405701,0.300814986229,184.233032227,106.565483093,0.26927369833000003,181.973114014,108.293647766,0.654644310474,180.51081848099997,113.212272644,0.6846119761470001,180.244949341,116.80153656,0.587103247643,187.42347717299998,106.831352234,0.6248352527619999,185.828262329,111.21823120100001,0.673408269882,184.233032227,115.33924102799999,0.534950315952,183.30247497599998,117.067405701,0.610290169716,190.613937378,108.559516907,0.491868913174,188.885772705,112.54759216299999,0.485770791769,187.024673462,115.87098693799999,0.6711641550059999,185.6953125,117.732086182,0.66524720192,192.873855591,111.085296631,0.496955513954,190.746871948,114.14282226600001,0.545161187649,189.550460815,116.003921509,0.6687975525859999,188.22109985400002,117.333282471,0.7589070796969999,113.036010742,96.8954772949,0.0448244735599,115.786819458,97.1705627441,0.0751978978515,120.73828125,101.571853638,0.064989618957,119.22533416700001,99.6462936401,0.0674289017916,121.425979614,108.17379760700001,0.0360653139651,115.786819458,101.021697998,0.295362979174,120.32566070600001,103.91004180899999,0.470548510551,122.38876342799999,107.07347106899999,0.683865606785,122.663848877,110.511985779,0.644895255566,113.723716736,103.91004180899999,0.48649469017999997,117.024688721,107.07347106899999,0.510270118713,118.950256348,110.649528503,0.6911624073980001,120.188117981,113.81295776399999,0.683859825134,111.798149109,106.110694885,0.378631085157,114.13633728,109.549201965,0.35843154788000003,115.099121094,112.57509613,0.42418837547300003,115.92436218299999,114.775741577,0.5469572544100001,111.110443115,108.036254883,0.370150238276,111.93569183299999,110.511985779,0.316183656454,112.623390198,112.712631226,0.49580642581,113.44863128700001,114.225578308,0.467637687922
0.39898180961608887,167.845535278,36.2966651917,0.830559551716,145.80628967299998,36.3365440369,0.686601817608,129.962905884,67.9989852905,0.704866528511,118.951721191,96.2640380859,0.8424229025839999,189.214370728,35.615058898899996,0.6882987022399999,194.041183472,74.87241363529999,0.674936175346,190.586410522,103.11647033700001,0.785117208958,167.173553467,78.3344116211,0.289702236652,188.865936279,108.084037781,0.10993887484099998,185.238449097,105.327148438,0.187826067209,181.46588134799998,108.229133606,0.6429396271710001,180.595275879,112.727210999,0.6999236345290001,180.740371704,116.35469055200001,0.502339959145,186.544342041,107.503639221,0.515977680683,184.222763062,115.33899688700001,0.661122381687,181.901168823,116.789993286,0.627213537693,180.740371704,117.370391846,0.646312832832,189.73652648900003,108.66443634,0.48178380727799996,186.544342041,115.484100342,0.54031342268,184.367858887,117.370391846,0.613465666771,183.061965942,116.644889832,0.524819016457,192.058120728,110.11542511,0.511792778969,188.430633545,115.629196167,0.423900961876,186.544342041,116.789993286,0.587732732296,184.658050537,116.499794006,0.553730964661,193.509109497,111.71151733399999,0.56914883852,190.897323608,114.17820739700001,0.566758930683,188.865936279,115.774299622,0.5509558916089999,187.560043335,116.35469055200001,0.491908341646,103.628562927,102.084663391,0.0392808131874,119.344398499,100.915718079,0.059239543974400004,122.20182800299999,106.111038208,0.464980483055,122.46159362799999,110.267288208,0.24764996766999997,122.98112487799999,113.124717712,0.233619466424,115.318031311,101.695014954,0.21705634891999998,120.253578186,113.254600525,0.338742017746,122.98112487799999,115.202842712,0.509764313698,124.929367065,117.280967712,0.456442654133,113.499671936,105.071975708,0.275948882103,116.486976624,114.293663025,0.168016731739,122.46159362799999,114.813194275,0.131668165326,125.31901550299999,116.371788025,0.152249887586,112.330726624,108.059280396,0.31281900405900004,114.928382874,114.293663025,0.159381240606,122.07194519,114.163780212,0.10059810429800001,125.05924987799999,115.332725525,0.08928856998680001,112.330726624,110.137405396,0.253223210573,114.538734436,113.904014587,0.112829186022,119.734046936,113.384483337,0.104231156409,119.734046936,113.254600525,0.068273961544
0.4147939682006836,167.875091553,36.2895050049,0.8466868400570001,145.820724487,34.2494659424,0.6988124847409999,130.008911133,65.2488555908,0.699486911297,118.96536254899999,96.2591247559,0.8442936539650001,189.922302246,38.3841629028,0.691770374775,195.42153930700002,73.5079574585,0.579590797424,190.58892822299998,103.11655426,0.6843264102940001,164.434112549,81.0903930664,0.23250563442699998,188.73333740200002,105.19257354700001,0.0159461982548,191.34173584,107.018463135,0.0350698269904,183.38609314,109.36603546100001,0.07295340299610001,182.212295532,112.626548767,0.08038854598999999,180.125564575,117.060844421,0.137218564749,183.51651001,107.018463135,0.34192994236900004,181.299362183,108.713928223,0.666579246521,180.77767944299998,112.626548767,0.6691555976870001,180.255996704,116.40874481200001,0.478493183851,187.168289185,107.018463135,0.602768421173,185.472808838,110.931083679,0.5889646410939999,183.907775879,114.713279724,0.474275112152,182.73397827099998,116.93042755100001,0.516351819038,189.90711975099998,108.322669983,0.440186083317,188.73333740200002,111.452758789,0.533617198467,187.03785705599998,115.36537933299999,0.547205865383,185.472808838,117.582527161,0.560574352741,192.254684448,110.53981781,0.345048516989,191.602584839,112.626548767,0.401231497526,189.64627075200002,115.36537933299999,0.558654367924,188.472488403,117.32168579100001,0.6803850531579999,119.077941895,118.434242249,0.026255549863,124.579185486,94.01407623290001,0.0357002392411,121.895652771,93.074836731,0.042137894779400005,118.67540741,96.026725769,0.0607415959239,117.467819214,97.2343215942,0.040655747056,114.650108337,101.39379882799999,0.226517155766,115.723518372,102.064682007,0.122507013381,123.103240967,112.53047180200001,0.138187557459,124.84754180899999,116.689949036,0.0783402770758,113.30834198,104.74821472200001,0.302899837494,117.333641052,105.95581054700001,0.172520086169,122.298179626,112.798820496,0.121408291161,121.224769592,102.33303833,0.07275932282210001,112.36910247799999,107.70010376,0.273110181093,117.19946289100001,107.029220581,0.19332468509700002,119.34629058799999,110.651992798,0.0999728068709,120.017173767,114.14058685299999,0.0828369855881,112.63745880100001,111.054527283,0.213165566325,114.24757385299999,111.859580994,0.200108140707,115.45516967799999,113.20135498,0.190091878176,116.52857971200001,114.67729950000002,0.144005119801
0.4315640926361084,167.183288574,36.994297027600005,0.791078746319,145.135223389,37.0018386841,0.640563964844,129.995391846,67.9841461182,0.629672706127,118.954078674,96.9053344727,0.814467906952,189.887939453,37.006732940700005,0.696662008762,194.739303589,74.8765792847,0.6111640334130001,190.584915161,103.14378356899999,0.720250666142,162.350540161,79.0197753906,0.231534436345,189.21397399900002,102.24757385299999,0.101130492985,185.85252380400001,106.16925811799999,0.163054868579,181.79078674299998,108.55027771,0.654064297676,180.81036377,112.89214325,0.528152108192,180.670303345,116.253578186,0.440288633108,185.432342529,110.65117645299999,0.282882869244,184.171813965,116.95388031,0.25656709075,182.070907593,116.533699036,0.311915904284,181.79078674299998,115.553283691,0.256806463003,187.95343017599998,111.21141815200001,0.297903865576,186.412765503,116.813819885,0.353624790907,184.31187439,116.67375946,0.36452698707599995,183.891693115,115.273162842,0.305790215731,190.754623413,111.911720276,0.23355981707600001,188.513671875,116.533699036,0.35216686129600006,186.552825928,116.533699036,0.238718360662,185.572402954,114.85298156700001,0.231022253633,192.99559021,111.77165985100001,0.336697310209,190.05433654799998,115.273162842,0.18872182071199997,189.21397399900002,115.273162842,0.280078142881,187.81336975099998,114.43280029299999,0.179394379258,123.53309631299999,94.9376144409,0.049656685441699995,120.623542786,100.883224487,0.176389470696,122.141571045,106.19631958,0.34166237711900005,122.774085999,112.268432617,0.394792407751,124.292114258,116.949012756,0.470793843269,116.195960999,104.678291321,0.0962127819657,120.117538452,113.406951904,0.189733654261,118.59951019299999,111.003410339,0.09755318611860002,120.623542786,113.533454895,0.07921051979060001,112.78040313700001,108.09385681200001,0.108177810907,117.334487915,113.786460876,0.0727584436536,115.942962646,114.545471191,0.062804967165,120.117538452,113.912963867,0.0439006946981,113.66591644299999,112.900939941,0.0923506990075,114.677940369,113.786460876,0.07560993731019999,115.942962646,113.912963867,0.0652918368578,119.73802948,114.039466858,0.0493886321783,113.918922424,113.912963867,0.0829228982329,120.75004577600001,113.912963867,0.05816043913359999,121.38256073,114.16596984899999,0.055126886814800005,119.73802948,113.912963867,0.0355441346765
0.44793057441711426,167.166915894,37.0075302124,0.781840860844,145.122406006,37.0019836426,0.660479724407,129.318283081,68.00968933109999,0.73574757576,118.956085205,96.91458129879999,0.834810495377,189.878067017,36.3399734497,0.692450046539,196.086486816,73.5046539307,0.6888617277150001,189.88160705599998,103.114898682,0.8103541135789999,156.835525513,86.6034469604,0.322439521551,189.630966187,102.933929443,0.189827188849,186.17527771,104.730880737,0.309093981981,181.89024353,108.186561584,0.743171453476,180.646194458,112.33337402299999,0.575388610363,180.23152160599997,116.480186462,0.270718455315,185.069473267,111.08933258100001,0.272036194801,182.44316101099997,116.480186462,0.215861424804,181.06088256799998,116.75663757299999,0.388265132904,181.06088256799998,116.61841583299999,0.257935225964,187.834014893,111.08933258100001,0.34687915444399997,186.03706359900002,116.75663757299999,0.417259722948,184.240112305,116.894866943,0.376471072435,183.96365356400003,115.51259613,0.33114638924600004,190.736785889,111.365783691,0.36662721633900003,188.38691711400003,116.61841583299999,0.41027462482500004,186.45173645,116.61841583299999,0.285553485155,185.89883422900002,115.51259613,0.262609779835,193.086639404,111.78046417200001,0.47326618433,189.90740966799999,115.51259613,0.30318826437,188.93981933599997,115.65082549999998,0.35151699185400004,188.24868774400002,115.51259613,0.21098172664599998,105.450309753,97.77136230469999,0.0499067567289,111.706336975,97.77136230469999,0.0345949828625,121.79258728,110.666435242,0.038247738033500005,119.239105225,98.4097290039,0.0577148981392,118.856086731,98.792755127,0.0436613038182,115.153533936,99.81414031979999,0.203040838242,117.96236419700001,99.30345153809999,0.17754343152,120.005149841,100.324836731,0.159107282758,121.02654266399999,99.9418182373,0.0786119550467,114.642837524,102.49530029299999,0.21397663652899998,120.005149841,103.772041321,0.242981627584,122.94165039100001,110.15573883100001,0.28579515218699997,124.218391418,116.284088135,0.25327116251,113.74912262,105.814819336,0.32254227995900003,116.940971375,106.963890076,0.254854410887,119.11143493700001,110.92178344700001,0.244803905487,120.132820129,113.858283997,0.379901885986,112.217033386,109.00667572,0.376129001379,114.770515442,111.17713165299999,0.457779526711,115.536560059,113.73061370799999,0.418058395386,116.685623169,115.135025024,0.41851943731299995
