Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.565124512,40.4473800659,0.742404341698,145.828109741,41.148963928200004,0.61896944046,128.620895386,68.6789550781,0.635331809521,118.944122314,96.2350082397,0.8130736351010001,191.989303589,37.6922225952,0.714550554752,194.046035767,73.5048980713,0.57881963253,187.156265259,98.31917572020001,0.7104874849320001,159.602981567,83.1516036987,0.188725426793,186.59336853,103.875999451,0.0837386325002,184.35626220700001,103.48121643100001,0.128060922027,180.40841674799998,106.11310577399999,0.236541494727,179.750457764,110.718910217,0.184325695038,178.43450927700002,114.40355682399999,0.17766480147799998,186.72496032700002,111.113693237,0.362897932529,179.092483521,115.061531067,0.20530778169599997,179.092483521,114.27196502700001,0.36672359704999996,178.697692871,114.40355682399999,0.212887585163,188.435684204,112.561233521,0.29986020922699996,183.43510437,115.587905884,0.28908804059,181.592773438,114.53515625,0.291133880615,181.724365234,112.561233521,0.280309259892,188.435684204,113.21920776399999,0.22670121491,184.35626220700001,115.71950531,0.224496334791,183.30349731400003,114.66674804700001,0.22582025825999996,182.90872192400002,112.824424744,0.21971295774,187.909317017,113.350799561,0.145724356174,185.409011841,114.92993927,0.17096693813799999,184.22467041,114.40355682399999,0.154675632715,184.75103759799998,113.21920776399999,0.14359144866499998,114.79800415,109.61602783200001,0.011434513144200001,112.41604614299999,109.73513031,0.0273949857801,113.249732971,112.11708831799999,0.0402913354337,119.80011749299999,96.39617156979999,0.282899022102,115.155296326,96.7534637451,0.331444293261,114.321617126,111.164299011,0.0392708256841,116.10807800299999,114.737236023,0.061832819134,115.393493652,99.49271392819999,0.12896220386,114.67890930200001,96.99166107180001,0.122656419873,117.06086731,106.87677764899999,0.0686345398426,116.227180481,103.06565094,0.0944801196456,120.871994019,112.593475342,0.0989925116301,120.15740966799999,115.09452819799999,0.0979923829436,120.03830719,107.234077454,0.0627490207553,121.94387817399999,111.75978851299999,0.102119795978,123.13485717799999,114.141746521,0.24877423048,124.80222320600001,117.00009918200001,0.22390422225,122.539367676,108.305953979,0.07916429638860001,123.61124420200001,111.045204163,0.237052455544,124.683128357,114.02265167200001,0.24188816547400002,126.46959686299999,115.21363067600001,0.23378735780699997
0.015438556671142578,169.235870361,37.0194511414,0.7365969419480001,146.51390075700002,37.7065315247,0.629184901714,129.989379883,67.998085022,0.660662472248,118.27938079799999,96.91771698,0.8427596688269999,191.975952148,36.9939079285,0.744512438774,193.344772339,71.4332580566,0.614799141884,187.853500366,98.3159332275,0.766626179218,163.059692383,87.2793655396,0.325650393963,188.823043823,100.612350464,0.147853881121,184.271209717,102.635391235,0.380001246929,180.730895996,106.555023193,0.734382450581,179.592941284,111.359733582,0.70875531435,178.581420898,114.77360534700001,0.8088300228120001,186.67356872599998,110.980415344,0.617649555206,182.37461853,115.65868377700001,0.592447578907,179.97225952099998,113.762084961,0.497569262981,181.110229492,111.61260986299999,0.318274080753,188.570175171,112.877006531,0.544388651848,183.386138916,115.78512573200001,0.403792530298,182.50105285599997,113.88852691700001,0.48255613446199996,182.248184204,112.37124633799999,0.431215524673,189.708129883,114.39428710899999,0.414446771145,185.02986145,115.911560059,0.354293227196,184.01834106400003,114.01496887200001,0.35531789064400005,184.524093628,112.62413024899999,0.330284625292,189.960998535,114.647163391,0.20797120034699998,186.294250488,115.405807495,0.240299016237,185.15629577599998,114.14140319799999,0.32442060113000004,185.66204834,112.877006531,0.323807030916,116.83142089799999,99.84805297850001,0.25290167331700003,120.010818481,101.246986389,0.3901874125,122.681510925,105.825317383,0.700175106525,123.190216064,110.912345886,0.594740152359,124.33480072,116.126556396,0.459222942591,118.484710693,108.87753295899999,0.574822664261,119.75646972700001,114.346099854,0.590947747231,119.247764587,115.745033264,0.242459908128,124.71632385299999,117.01679229700001,0.252472519875,115.68684387200001,109.131889343,0.654788672924,116.704246521,114.85479736299999,0.636983275414,117.976005554,114.98197937,0.377592623234,118.484710693,113.328689575,0.316330552101,113.14332580600001,109.131889343,0.60303401947,114.542259216,114.21891784700001,0.604541063309,115.81401825,114.091743469,0.5345419049260001,116.195549011,112.94716644299999,0.358015120029,111.744392395,109.131889343,0.647711217403,112.888977051,112.692810059,0.601211667061,113.77920532200001,113.07434082,0.55475461483,114.415084839,112.438461304,0.406716942787
0.03340625762939453,168.553756714,39.7596664429,0.7241778969760001,146.503067017,41.1555671692,0.6191141605380001,129.307876587,68.6763000488,0.660882055759,118.272476196,96.2052154541,0.822901248932,192.658111572,36.3513641357,0.742449998856,194.049804688,70.0813064575,0.640640377998,188.52703857400002,98.31190490719999,0.757019162178,164.420822144,92.10046386719999,0.24779149889899998,185.961471558,104.16040802,0.16512419283399998,183.236923218,104.40809631299999,0.39871463179600003,180.883911133,106.637268066,0.6829509139059999,180.14085388200002,110.971763611,0.6354149579999999,178.90242004400002,114.810897827,0.549171447754,187.199890137,111.219451904,0.622265696526,182.61770629900002,114.93473815899999,0.555939435959,179.521636963,113.820152283,0.510970890522,178.65473938,114.06784057600001,0.34265735745399994,188.314483643,112.705566406,0.554153561592,183.36076355,115.67779541,0.48610782623300003,181.750808716,114.31552124,0.5059145689010001,181.37928772,112.705566406,0.49909645318999996,188.56216430700002,113.077095032,0.47591394186,184.227661133,115.430107117,0.41793060302699997,182.865402222,114.191680908,0.451376765966,182.98924255400001,112.581726074,0.368703126907,188.19064331099997,113.077095032,0.36424797773400003,185.094573975,114.68704986600001,0.379428267479,184.10382080099998,113.943992615,0.382232666016,184.227661133,112.9532547,0.334468007088,106.289367676,109.762695312,0.044084079563600005,111.00408172600001,107.34489440899999,0.048793505877300004,122.73043823200001,106.01509857200001,0.0314927063882,116.202362061,96.3438796997,0.0491546466947,114.993461609,96.2229919434,0.0784829780459,113.180107117,107.465782166,0.0552692301571,116.323257446,115.928100586,0.059579040855199994,123.697563171,114.598304749,0.240812927485,124.785575867,117.25789642299999,0.304252296686,113.05921936,108.674682617,0.0657319799066,116.56503295899999,106.01509857200001,0.0608502142131,116.44414520299999,115.202758789,0.056796874851000004,116.202362061,115.323646545,0.038460329175,112.092094421,111.93872070299999,0.0392981357872,114.63079071,114.598304749,0.06265001744030001,116.685928345,115.202758789,0.050846233964,118.861953735,115.80721283,0.0363445729017,114.993461609,114.477416992,0.034020662307700004,114.993461609,115.202758789,0.0438013970852,123.576667786,114.598304749,0.053557291626900004,118.620170593,115.323646545,0.030774796381599995
0.04987168312072754,169.253509521,37.026031494099996,0.7180027365680001,146.541046143,39.0587043762,0.623767912388,130.684371948,66.61898040770001,0.6680325269699999,118.29347229,96.2182846069,0.8166761398319999,192.67419433599997,37.0068473816,0.743026018143,194.740707397,74.1846923828,0.6328153610230001,187.849761963,98.98979949950001,0.74783551693,166.495529175,85.9155731201,0.30319628119500003,190.766403198,102.804389954,0.12153716385399999,186.12213134799998,103.21417999299999,0.308534502983,181.61444091799999,106.219306946,0.659020900726,179.70208740200002,111.000190735,0.71570545435,178.745910645,115.234687805,0.8024512529369999,186.39532470700001,111.95636749299999,0.583534896374,181.88763427700002,115.507881165,0.646927118301,179.70208740200002,114.00531768799999,0.504226207733,181.477844238,111.683174133,0.275908112526,188.171066284,113.04914093,0.441295802593,182.843811035,116.19086456299999,0.45017212629299996,182.02423095700001,114.14191436799999,0.491931051016,182.434020996,112.229560852,0.433967113495,189.263839722,113.732124329,0.445247292519,184.346374512,116.32746124299999,0.401906043291,183.79998779299999,114.27851104700001,0.40820610523199996,184.75616455099998,112.50275421100001,0.34580466151199996,189.40043640099998,113.458930969,0.35276722908,185.98553466799999,115.507881165,0.256528198719,185.02935791,114.415107727,0.335443586111,185.43914794900002,113.18573761,0.332826256752,116.951156616,101.40824890100001,0.0894074738026,119.567047119,100.23109436,0.17244438827,122.967697144,106.247634888,0.249509036541,123.490875244,110.56385040299999,0.111913211644,125.060409546,113.964500427,0.18858499825,115.774009705,101.015861511,0.155419752002,122.836906433,107.163200378,0.268847674131,123.360084534,114.74926757799999,0.288462102413,124.537231445,116.97277069100001,0.330355763435,113.550506592,104.547309875,0.42277008295100005,117.99751281700001,107.817169189,0.436188459396,120.09022522,112.78735351600001,0.443526089191,120.744194031,114.88006591799999,0.273189514875,112.11177063,107.94795990000001,0.537780821323,115.774009705,111.479408264,0.515803933144,116.820365906,114.74926757799999,0.258764028549,119.043869019,115.534034729,0.214994475245,111.457794189,110.95623016399999,0.49689841270400004,113.550506592,113.57212066700001,0.47930991649599997,114.989242554,114.74926757799999,0.468258410692,115.774009705,115.141654968,0.316484570503
0.3477632999420166,168.59088134799998,37.6842422485,0.726071298122,146.52264404299999,37.6851081848,0.6107990741730001,130.663101196,65.92121124270001,0.6515823006629999,118.302574158,96.2246551514,0.832953572273,193.34408569299998,37.6882705688,0.715189158916,194.72305297900002,70.7613983154,0.632212936878,189.219528198,98.3097839355,0.785098731518,159.60369873,88.6635894775,0.2817479074,187.0390625,106.915016174,0.026935251429699998,182.303146362,101.693374634,0.024593777954599997,181.210250854,106.915016174,0.343224734068,180.23878479,111.77235412600001,0.49755126237899994,179.145889282,115.172492981,0.606354296207,181.81741333,104.850646973,0.070527844131,182.303146362,116.265396118,0.261803328991,182.303146362,114.68675994899999,0.240926459432,179.753051758,114.56532287600001,0.114937096834,188.86056518599997,106.915016174,0.06857632100580001,188.01052856400003,113.108123779,0.136220291257,184.61038208,113.83672332799999,0.18808376789099998,183.03175354,113.108123779,0.0943495482206,188.981994629,109.82942199700001,0.0790707096457,188.01052856400003,113.472419739,0.11965306103199999,185.21755981400003,113.59385681200001,0.11330345273,185.946151733,112.136657715,0.0775433033705,188.981994629,111.286621094,0.0638547539711,186.189025879,114.32245636,0.052400313317800006,185.581863403,111.89379119899999,0.061865087598599995,185.82472229,111.77235412600001,0.0932083576918,120.35998535200001,90.6170349121,0.0472979098558,117.55859375,95.5528259277,0.0605205632746,116.09119415299999,97.0202178955,0.0591023601592,114.75720214799999,100.622009277,0.08608087152239999,112.889610291,103.69020080600001,0.045703765004900004,112.889610291,108.492584229,0.108667805791,115.957801819,113.82857513399999,0.0698197036982,117.42519378700001,114.89576721200001,0.09926284849639999,119.826385498,115.429367065,0.121875450015,116.224594116,106.49159240700001,0.08782764524219999,118.75919342,109.42638397200001,0.20924234390299998,122.76117706299999,114.49556732200001,0.234618321061,124.361976624,117.03016662600001,0.283071517944,120.62678527799999,107.69219207799999,0.0888921022415,121.293785095,111.96097564700001,0.172880113125,123.29477691700001,114.362167358,0.431430786848,124.895576477,117.163566589,0.445599347353,123.29477691700001,108.09238433799999,0.10759631544399999,123.561576843,110.89378356899999,0.347410798073,124.361976624,113.16157531700001,0.22589103877500002,126.096168518,114.89576721200001,0.18843123316799998
0.3807563781738281,167.880096436,41.1435241699,0.740775704384,145.82456970200002,45.9500923157,0.5512734651569999,127.91744995100001,69.37227630619999,0.604952573776,118.27172851600001,96.9319152832,0.844529926777,191.306045532,36.3274040222,0.722344100475,194.729904175,70.7504425049,0.5816370248789999,189.222595215,98.31351470950001,0.7687946558,164.433227539,88.6628723145,0.19028265774300002,187.532089233,99.2875213623,0.089099124074,185.24783325200002,103.47532653799999,0.267969399691,181.567626953,107.15552520799999,0.576433062553,179.91789245599998,112.10475158700001,0.643861234188,179.283370972,115.658042908,0.674196839333,187.912796021,112.866172791,0.546807765961,182.075241089,116.292564392,0.5311611294749999,180.29859924299998,114.769721985,0.316702663898,179.91789245599998,114.13520813,0.212240159512,188.166595459,113.24687957799999,0.269207686186,182.963562012,116.165657043,0.26668530702599996,182.582855225,114.13520813,0.249594852328,182.075241089,112.866172791,0.241157621145,188.03970336900002,113.119979858,0.145100235939,183.724990845,115.911849976,0.233050405979,182.963562012,114.389015198,0.195245444775,183.471176147,112.358558655,0.20782257616500002,187.912796021,113.88140106200001,0.130362287164,184.35949707,115.02352905299999,0.19141177833099998,184.23260498,113.88140106200001,0.19596016407000003,184.994018555,112.358558655,0.174508854747,116.39782714799999,101.861000061,0.0834714323282,119.849319458,101.62296295200001,0.07508273422720001,122.22966766399999,105.312492371,0.131223082542,122.58671569799999,108.644973755,0.0471009016037,124.61000824,115.90501403799999,0.0453364253044,120.20637512200001,101.62296295200001,0.142835900187,122.22966766399999,106.383644104,0.457944989204,122.943763733,109.71612548799999,0.48864570259999995,123.062782288,112.33450317399999,0.377507418394,115.20765686,102.81313324,0.193104967475,117.707015991,107.930870056,0.31937390565900003,119.49227142299999,113.28663635299999,0.468328773975,119.373252869,115.90501403799999,0.551932930946,113.065345764,105.19347381600001,0.32543811202,114.850601196,110.31121063200001,0.473638862371,116.278808594,114.119758606,0.468140900135,116.39782714799999,115.309928894,0.33000487089200004,111.87517547600001,107.573814392,0.43342468142499996,112.708297729,111.144332886,0.443266570568,113.660430908,113.40565490700001,0.528659284115,114.49355316200001,114.833862305,0.518405914307
0.3981006145477295,168.585754395,37.6961479187,0.708516836166,146.50302124,39.0686454773,0.570305347443,129.970214844,66.6255645752,0.611153066158,118.289482117,96.2566986084,0.830537319183,191.983200073,36.3454208374,0.732345223427,195.390731812,74.1731872559,0.6122423410419999,188.534606934,98.3173904419,0.7164196968080001,167.17880249,85.2077255249,0.203056275845,188.22273254400002,98.9003677368,0.020218418911099996,184.60009765599997,106.42430877700001,0.0861732065678,181.674118042,107.53897094700001,0.345996975899,180.280792236,112.136932373,0.504721939564,179.305465698,115.341575623,0.48847007751500005,187.108078003,112.136932373,0.180822357535,182.370773315,116.17756652799999,0.394217133522,180.42013549799998,114.505577087,0.164566457272,179.86279296900003,114.505577087,0.19692799449,187.665405273,112.27626037600001,0.138754427433,182.64944458,115.341575623,0.151009470224,183.62477111799998,113.530250549,0.124919757247,187.80473327599998,102.244346619,0.17497357726100002,187.24740600599998,111.57960510299999,0.10909280925999999,183.764099121,115.341575623,0.139260619879,183.485443115,113.530250549,0.100281916559,182.788772583,111.99759674100001,0.10741032660000001,186.829406738,113.112258911,0.07146742194889999,183.62477111799998,115.20223999,0.10043208301100001,182.788772583,115.341575623,0.06653340160849999,183.485443115,112.136932373,0.0640171170235,117.94010925299999,102.529708862,0.0570603683591,121.315551758,93.9612731934,0.0506598241627,121.18572235100001,110.83848571799999,0.0461986288428,118.97870636,96.2981185913,0.12914958596200002,115.08396148700001,97.2068939209,0.09370573610069999,121.315551758,104.60690307600001,0.16711923480000002,122.483970642,108.501647949,0.433743357658,123.52256774899999,114.73323059100001,0.5092350244520001,124.690994263,117.070075989,0.658548951149,118.459403992,106.68409729,0.23739297688000002,119.10852813700001,110.57884216299999,0.421608716249,119.88747406,113.694633484,0.390724420547,119.49800109899999,115.901657104,0.47403687238700004,115.08396148700001,107.46304321299999,0.264621496201,115.73308563200001,110.70866394,0.42509713769,116.38220977799999,114.213935852,0.458513855934,116.38220977799999,114.992881775,0.327195286751,112.487464905,108.37181854200001,0.31345400214200003,113.006767273,111.48760986299999,0.285909533501,113.52606201200001,113.17533111600001,0.445433855057,113.91554260299999,114.473579407,0.444207459688
0.4133288860321045,168.533355713,40.4583129883,0.757962882519,145.817718506,41.8026351929,0.654522299767,129.269943237,68.6658935547,0.6890965104100001,118.26803588899999,96.9033889771,0.8350551128389999,191.98712158200001,37.6832046509,0.708488404751,194.73611450200002,74.1826400757,0.587336182594,189.21324157700002,99.6727676392,0.7463102340700001,162.337142944,97.61730957030001,0.324890583754,187.793518066,99.6250839233,0.0405539162457,188.062072754,103.787658691,0.0650980994105,181.751068115,107.54740905799999,0.07347376644610001,180.274017334,111.038597107,0.107688307762,178.931259155,115.469726562,0.18114776909400002,188.867721558,112.784194946,0.036414835602000005,181.751068115,115.335449219,0.0507252551615,182.556732178,114.664070129,0.0932342708111,181.482513428,116.812492371,0.150456815958,181.61679077099998,114.126960754,0.020455799996900004,181.348236084,115.066894531,0.04838629812,184.839431763,114.395515442,0.034148856997500004,182.15390014599998,116.946769714,0.0282331965864,181.482513428,114.664070129,0.018001751974200002,184.70515441900002,114.395515442,0.035709913819999994,183.765213013,115.604003906,0.0274388808757,182.422454834,116.946769714,0.037931930273800006,187.793518066,110.50149536100001,0.029999833554,184.70515441900002,113.858406067,0.06254909932609999,182.690994263,115.604003906,0.0617768615484,182.422454834,116.946769714,0.0367676019669,116.86087799100001,100.786613464,0.11234270781300001,116.243240356,98.06903839110001,0.09863309562210001,118.83729553200001,96.7102508545,0.0622122474015,122.04897308299999,114.49801635700001,0.0750490874052,124.766548157,116.597961426,0.10777340829399999,120.937240601,103.01007843,0.156755328178,122.29602813700001,105.85118103,0.45429211854900003,123.160705566,108.81581115700001,0.410443246365,123.53128814700001,111.903961182,0.277124464512,117.231452942,106.468811035,0.12653966248,118.343185425,108.198181152,0.313377827406,119.949028015,112.52159881600001,0.306881964207,119.578453064,113.756858826,0.307889819145,113.15509033200001,107.457023621,0.225990563631,115.502082825,110.66870117200001,0.48719659447700003,116.11972045899999,114.37448883100001,0.37316435575499995,115.99619293200001,113.015701294,0.224429264665,112.166877747,110.174598694,0.508428931236,113.64919281,113.63333129899999,0.337525486946,114.01977539100001,113.386276245,0.455628216267,114.01977539100001,112.52159881600001,0.303959995508
0.4304828643798828,168.551467896,39.7489395142,0.7248237729070001,146.499801636,41.8120002747,0.6368958353999999,129.285430908,68.6679992676,0.6609359979630001,118.27459716799999,96.9248275757,0.8323391675949999,191.98948669400002,36.3340072632,0.748780786991,193.349761963,72.82511901859999,0.630134940147,189.231887817,98.3070297241,0.7237816452979999,169.248245239,81.7678833008,0.292751729488,189.882400513,100.68787384,0.015247706323899999,189.748428345,104.84062957799999,0.059528104960900004,187.20320129400002,112.744262695,0.0536856241524,179.835403442,110.46694183299999,0.037381708622,179.701446533,116.495132446,0.0772887766361,186.265472412,103.09915161100001,0.06176505237819999,181.175003052,108.18962860100001,0.216477155685,179.969360352,111.538619995,0.243269890547,179.433532715,115.423454285,0.16977594792800002,186.935272217,106.18022918700001,0.0827967375517,181.978759766,107.65378570600001,0.07387170940639999,186.667358398,113.28009796100001,0.059585932642199996,182.112731934,116.36117553700001,0.0488242581487,187.471115112,107.117950439,0.06320334225890001,187.337158203,110.46694183299999,0.0663546174765,186.667358398,113.4140625,0.0543859004974,188.006958008,110.46694183299999,0.0382954329252,189.212600708,110.06506347700001,0.0380912050605,188.27487182599998,111.27069854700001,0.0522283539176,186.935272217,114.083854675,0.035503003746300006,187.87300109900002,110.46694183299999,0.0280256140977,117.23689270000001,98.09113311770001,0.149893805385,120.327217102,101.18144989,0.312607705593,122.799468994,106.74402618399999,0.588707923889,123.541145325,111.688537598,0.48306581377999996,124.777275085,116.385826111,0.204226702452,112.41599273700001,106.86763763399999,0.221857205033,117.85495758100001,108.103767395,0.157177850604,122.92308044399999,115.02608490000001,0.152540996671,124.777275085,117.498344421,0.250113457441,112.045158386,108.969055176,0.320827931166,116.37160491899999,114.53163147,0.171848148108,119.21469879200001,115.39692688,0.135122001171,120.07998657200001,114.90247345,0.103509418666,113.034057617,112.553833008,0.258004337549,115.259086609,114.53163147,0.17893575131900002,116.98966979999999,114.655250549,0.12115895003100001,117.85495758100001,113.666343689,0.102016709745,113.52851104700001,113.542732239,0.09943422675130001,115.135475159,114.655250549,0.125986143947,116.124382019,113.913566589,0.082774348557,117.23689270000001,114.28440856899999,0.0681075826287
0.44856929779052734,168.544525146,38.3784065247,0.7528122663500001,145.824508667,39.077545166,0.63932967186,129.318237305,68.6765823364,0.654857873917,118.27265167200001,96.90919494629999,0.829079389572,191.967636108,36.3492889404,0.7479245662690001,194.03160095200002,70.7547836304,0.635066747665,189.196487427,98.3215713501,0.7814673781389999,158.232925415,92.1089477539,0.322504490614,190.76197814900002,104.88975524899999,0.060622204095099996,186.589370728,104.38398742700001,0.119879379869,182.16386413599997,105.901298523,0.410079717636,180.772994995,111.211891174,0.41486856341399997,179.12924194299998,115.131614685,0.549904644489,187.600906372,111.844100952,0.36691352725000004,182.290313721,115.890274048,0.301271647215,181.152328491,114.37295532200001,0.20982261002099997,179.255691528,115.131614685,0.142038017511,188.991775513,112.85564422600001,0.2514783144,184.060516357,115.63738250700001,0.178851127625,183.301849365,114.246513367,0.163733258843,182.41676330599998,112.85564422600001,0.139893367887,189.11822509799998,113.487861633,0.19266055524300002,184.56628418,115.25805664100001,0.167553752661,184.060516357,114.120071411,0.154266655445,183.42829895,112.09699249299999,0.140609622002,188.738891602,113.487861633,0.148986309767,185.324935913,114.752288818,0.17463865876200002,185.07205200200002,113.8671875,0.142732083797,185.704269409,112.729202271,0.14081773161900002,117.114135742,98.64205932620001,0.222417742014,120.346618652,101.62588501,0.41264209151299996,122.957473755,106.97191619899999,0.751570820808,123.330451965,111.696311951,0.534406304359,124.325057983,116.54503631600001,0.456497579813,118.233070374,108.588157654,0.48436498642,120.097969055,114.05850982700001,0.45751044154200005,122.584487915,115.177444458,0.33755451440800005,124.82236480700001,116.79368591299999,0.27556848526,115.24924469,108.588157654,0.55754417181,116.119529724,114.55581665,0.611206054688,118.10874939,115.301773071,0.37893781065899995,119.103355408,114.182830811,0.35884898901,113.135696411,107.966522217,0.561974644661,113.88165283200001,113.43687439,0.485959857702,115.24924469,113.80985259999999,0.42865505814599997,116.616836548,113.18822479200001,0.27891087532,112.01676178,107.71787262,0.567506849766,112.141090393,111.571983337,0.435878098011,112.638397217,111.820632935,0.41489660739900003,113.75733184799999,111.696311951,0.341451764107
