Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.174957275,39.7493782043,0.751457333565,143.771377563,40.448051452600005,0.670388936996,129.276382446,67.9974517822,0.719547629356,118.265907288,96.2363967896,0.825182020664,189.921844482,40.430023193400004,0.725564002991,196.08166503900003,75.5708236694,0.631390690804,188.51475524900002,104.504264832,0.699167072773,163.748031616,85.2117843628,0.24559894204100002,187.58821106,107.115722656,0.115013122559,182.614822388,108.424507141,0.0682764351368,179.473724365,110.256813049,0.11344929784499999,178.557571411,114.83757019,0.219881132245,178.42669677700002,118.24041748,0.46321800351099995,180.25900268599997,108.29363250700001,0.626012444496,178.557571411,110.911209106,0.610827684402,178.29582214400003,114.575813293,0.764700055122,178.42669677700002,118.10954284700001,0.655065238476,184.316238403,108.29363250700001,0.64561933279,183.00744628900003,112.612632751,0.646541655064,182.353057861,117.32426452600001,0.453399121761,181.306030273,119.025688171,0.603315293789,187.45733642599998,109.340660095,0.646695673466,187.19557189900002,114.05229950000002,0.6769695878030001,186.672058105,117.58602142299999,0.682631313801,186.410308838,119.810966492,0.661696851254,189.682266235,110.518569946,0.552118360996,190.72930908200001,113.39790344200001,0.679592251778,190.59841918900003,116.146354675,0.7564827799799999,190.074905396,118.63305664100001,0.826688110828,114.01473999,97.52486419680001,0.0596335195005,119.82131958,100.613471985,0.104908823967,122.415748596,107.90258789100001,0.13401514291799999,123.280563354,111.73246765100001,0.048496063798699994,124.39246368399999,114.821075439,0.0811704546213,116.11499023399999,106.91423797600001,0.166562184691,121.056762695,112.59727478,0.563370049,123.033470154,114.697532654,0.619685411453,124.88663482700001,116.921325684,0.7312737703319999,113.891189575,107.779045105,0.277732938528,117.96815490700001,114.079811096,0.505690336227,119.574234009,112.72081756600001,0.279034256935,119.327140808,110.497024536,0.15981632471100002,112.038024902,109.138031006,0.481667935848,115.12663269,114.944618225,0.50381052494,116.97979736299999,112.967910767,0.292077928782,116.485626221,110.37348175,0.225424066186,111.17321777299999,110.497024536,0.319818735123,112.28511810299999,113.956260681,0.333465874195,114.01473999,113.338539124,0.281604230404,114.138282776,111.361831665,0.23043645918400002
0.01486825942993164,167.862503052,36.3521995544,0.828559875488,145.81089782700002,36.3175354004,0.7018435001369999,129.959182739,65.9377746582,0.6967027783390001,118.270088196,96.2315368652,0.8122164011,189.913604736,39.753749847399995,0.712776958942,194.71385192900001,75.5838088989,0.6353384256360001,187.160263062,105.86602783200001,0.703393876553,163.037368774,87.97059631350001,0.324147373438,188.38081359900002,108.83051299999998,0.112585991621,185.993728638,110.024055481,0.0629298090935,180.158615112,110.95236969,0.12179125100400001,178.567230225,114.26776886,0.199527353048,178.30198669400002,118.113639832,0.323442846537,182.01524353,108.034812927,0.38933882117299995,178.96507263200002,109.62620544399999,0.660953164101,178.169372559,114.400390625,0.494797050953,178.434616089,118.511489868,0.553118467331,185.3306427,108.963127136,0.5571958422659999,182.94355773900003,112.411148071,0.443332612514,182.147857666,117.317939758,0.31571286916700003,181.484786987,119.30718231200001,0.37088030576700004,188.38081359900002,110.95236969,0.433532178402,187.71774292,114.00254058799999,0.47640925645800003,187.054656982,117.58317565899999,0.574017167091,186.258956909,119.57241821299999,0.592004418373,190.635299683,112.67637634299999,0.536492705345,190.635299683,114.93085479700001,0.44161623716399995,190.502685547,117.05271148700001,0.616873204708,189.972213745,118.77671814,0.651551961899,109.515617371,103.05198669399999,0.05738766863940001,111.89797973600001,102.12551879899999,0.0729690268636,122.08918762200001,108.47847747799999,0.0918350666761,123.412727356,113.50791168200001,0.09825308620930001,124.603904724,116.02262878399999,0.08862464874980001,120.23624420200001,110.72849273700001,0.0751424953341,121.03036499,112.84614563,0.372253388166,123.28037262,114.302032471,0.394037544727,124.603904724,117.213806152,0.405391395092,115.86857605,107.419654846,0.14085915684699998,118.118591309,114.16967773399999,0.348788946867,117.853881836,112.449081421,0.151845097542,116.13328552200001,110.72849273700001,0.122296705842,113.353866577,109.272598267,0.165704697371,114.942108154,115.360862732,0.312897145748,115.339164734,113.772621155,0.175942331553,114.41268920899999,111.787315369,0.129146024585,111.63327026399999,114.69908905,0.304893016815,112.29503631600001,114.963798523,0.173479408026,112.956802368,114.302032471,0.132035493851,112.692100525,113.11084747299999,0.131408035755
0.03119635581970215,167.174087524,39.0751571655,0.7407644987109999,145.13636779799998,39.7497406006,0.639359474182,129.277832031,67.3152999878,0.698003530502,118.277557373,96.23726654049999,0.8270445466040001,189.89489746099997,40.4304618835,0.6732778549189999,194.731796265,76.95938110350001,0.595992445946,185.78298950200002,103.82439422600001,0.7363684177399998,157.53024292,90.03121185299999,0.239210769534,184.31680297900002,106.60696411100001,0.0798464342952,182.42434692400002,108.49942016600001,0.0666684135795,179.58567810099998,109.986343384,0.15744082629699999,178.36909484900002,115.12300109899999,0.323554158211,178.09873962400002,118.50238799999998,0.515299260616,180.261550903,108.364242554,0.606355905533,178.639450073,110.932571411,0.596574306488,178.36909484900002,114.98783111600001,0.559195637703,178.36909484900002,118.50238799999998,0.50621509552,184.046463013,108.229072571,0.470413148403,183.37057495099998,112.149147034,0.664586305618,182.96505737299998,116.609931946,0.443309664726,181.478134155,118.637557983,0.54568874836,186.74995422400002,108.904945374,0.526927947998,187.69618225099998,113.500900269,0.561057209969,186.88513183599997,117.01545715299999,0.663901686668,186.479614258,119.583786011,0.750661075115,188.777587891,110.391868591,0.520929813385,190.264511108,113.23055267299999,0.633472204208,190.534866333,116.339584351,0.764582633972,190.129333496,118.637557983,0.794550776482,105.187911987,106.03377533,0.05539180338380001,117.92678833,100.23191070600001,0.096533626318,122.215118408,108.304069519,0.07997901737689998,123.854774475,112.46627807600001,0.0903424248099,125.242179871,115.114952087,0.122619360685,116.791641235,107.04279327399999,0.372974455357,122.215118408,109.439216614,0.29465615749400004,123.22413635299999,114.358184814,0.559845209122,124.98992157,117.132995605,0.71641522646,113.764579773,108.051811218,0.528270661831,120.19708252,112.340148926,0.499608010054,122.845756531,114.232063293,0.322987914085,124.35928344700001,115.49333190899999,0.16955690085900002,111.746536255,110.322105408,0.6044781804079999,117.80065918,114.232063293,0.532669067383,117.80065918,113.22303772,0.28829514980300003,116.28713226299999,111.205001831,0.22080367803599998,110.61138916,112.844657898,0.502256274223,115.025856018,115.24108123799999,0.639060139656,115.151985168,114.358184814,0.447641164064,114.647468567,113.22303772,0.278311669827
0.050118446350097656,167.863586426,37.0190696716,0.807346224785,145.809783936,37.0094680786,0.688687503338,129.978500366,68.0,0.667457520962,117.59901428200001,96.9102935791,0.814261376858,189.93064880400001,39.748638153099996,0.7138151526450001,195.437347412,74.8651123047,0.674733221531,186.45681762700002,103.809661865,0.728389382362,163.75239563,81.09461975100001,0.327315807343,188.969970703,106.450256348,0.11921770870699999,184.40602111799998,107.363044739,0.207665652037,178.79890441900002,110.492607117,0.632214009762,178.407699585,114.79574585,0.6311185956,178.146911621,118.186103821,0.7356849908830001,183.10205078099997,111.796585083,0.390150040388,181.146072388,118.055709839,0.566310465336,179.320495605,118.70769500700001,0.32765346765500003,178.277313232,117.92530822799999,0.20491705834899998,186.2315979,112.97017669700001,0.221574097872,184.145233154,117.92530822799999,0.17510083317800001,183.88442993200002,119.09889221200001,0.316642016172,183.232437134,119.881286621,0.25848531723,188.448379517,113.491767883,0.241893544793,188.18757629400002,115.05654907200001,0.17327105999,187.79638671900003,117.142921448,0.224002927542,186.361999512,119.22929382299999,0.375202715397,190.40434265099998,112.709373474,0.235146671534,190.66514587400002,114.534950256,0.248844072223,190.143554688,116.621322632,0.36329177022,189.49156189,118.577301025,0.421715676785,116.974914551,99.6566238403,0.0386452823877,114.02655029299999,101.70766449,0.0815279707313,115.05207061799999,106.96345520000001,0.0401413887739,122.102516174,111.834671021,0.0158513840288,122.102516174,112.475624084,0.0113081540912,115.821205139,107.476211548,0.0419192910194,122.35889434799999,111.96286010700001,0.05363269150259999,122.61527252200001,112.98838043200001,0.0843848437071,124.538124084,116.962272644,0.0380131825805,113.898361206,108.24535369899999,0.0428531840444,116.07759094200001,110.29639434799999,0.0672926679254,115.564826965,112.603813171,0.060706123709699994,115.693016052,114.39846801799999,0.047136265784499996,112.74465179399999,109.27087402299999,0.0459128916264,116.846725464,109.911819458,0.0302566103637,115.436637878,112.98838043200001,0.0393612682819,115.94939422600001,115.295799255,0.0449467375875,111.46274566700001,115.039421082,0.054711904376699996,122.871658325,107.348022461,0.016543684527300002,112.488265991,113.37294769299999,0.021899336949,113.001029968,114.526657104,0.0179617404938
0.06626367568969727,167.189208984,39.0768280029,0.760489821434,145.135665894,39.755191803,0.65962177515,129.310852051,67.3168334961,0.607421934605,118.247673035,96.23531341549999,0.807922363281,189.91635131799998,39.7463798523,0.686386048794,195.408706665,74.1908950806,0.6658798456189999,187.853424072,104.512489319,0.728587687016,160.291213989,90.722946167,0.216192170978,188.04724121099997,103.51446533200001,0.166163906455,183.69674682599998,105.817657471,0.30103623867,179.3462677,109.912231445,0.480668067932,178.19467163099998,114.902481079,0.628301143646,178.706497192,118.101364136,0.755706608295,181.00968933099998,108.760627747,0.4619492292399999,178.706497192,110.93586731,0.384233564138,181.77742004400002,116.82181549100001,0.316345483065,179.218322754,117.84545898399999,0.376720190048,185.616088867,108.88858795200001,0.618735730648,185.99995422400002,114.134750366,0.593386173248,184.72039794900002,117.97341156,0.539593577385,183.56880188,120.02069854700001,0.680264353752,188.431106567,109.912231445,0.5630713701250001,188.68701171900003,114.64657592799999,0.601245284081,187.53541564900002,117.84545898399999,0.680054068565,186.51176452599998,120.02069854700001,0.705729305744,190.35043335,110.93586731,0.524904072285,190.990203857,114.006797791,0.625414073467,190.73429870599998,116.309989929,0.6705140471459999,190.09451293900003,118.86909484899999,0.773055672646,112.95615387,100.225364685,0.12406827509400001,118.50920105,101.108810425,0.236945584416,122.169158936,107.040466309,0.5302979946140001,123.55741882299999,111.331459045,0.259029060602,125.829124451,114.991424561,0.291039943695,117.247146606,108.05011749299999,0.379118442535,120.654693604,112.845924377,0.60686814785,123.052597046,114.865219116,0.67516207695,124.819480896,117.136917114,0.715137004852,114.849235535,109.05976104700001,0.472341746092,118.00437927200001,114.61280059799999,0.628330826759,117.12094116200001,113.350746155,0.278973430395,116.363700867,111.962486267,0.239206165075,112.829948425,109.81699371299999,0.6005221605300001,115.10164642299999,115.370040894,0.7820336818699999,114.849235535,114.107978821,0.361652851105,114.092002869,112.719718933,0.321022599936,111.315483093,110.826637268,0.50953656435,112.07271575899999,114.865219116,0.522294163704,112.198921204,114.360389709,0.446464806795,112.325126648,113.098335266,0.338185697794
0.3824019432067871,167.890472412,38.3948554993,0.783369421959,145.852416992,34.2505493164,0.747623741627,129.987045288,67.3118591309,0.616442918777,118.246559143,96.26028442379999,0.7940674424169999,190.59149169900002,41.8369293213,0.698248684406,195.395233154,75.5782928467,0.664915025234,185.76483154299999,105.194740295,0.741396665573,162.349716187,86.5910491943,0.218864232302,186.014205933,108.113349915,0.05485668778419999,182.33291626,108.875,0.0774203836918,179.54022216799999,111.159934998,0.258380770683,178.397750854,114.84122467,0.494988262653,178.270797729,118.522521973,0.676104843616,180.174926758,108.24029541,0.593706727028,179.15939331099997,111.41381835899999,0.504037201405,178.90550231900002,114.58734893799999,0.35903245210600004,180.30186462400002,119.030281067,0.32160824537300003,183.983154297,108.36723327600001,0.530282974243,183.221511841,112.429351807,0.5944731235499999,184.110092163,117.38005065899999,0.6437877416610001,183.34844970700001,120.045814514,0.668249189854,186.902801514,109.38276672399999,0.54064065218,187.156677246,113.444877625,0.47238546609899995,187.283615112,116.999229431,0.558319568634,186.648910522,119.538047791,0.711423099041,189.060791016,110.525230408,0.46960023045500005,190.203262329,113.317932129,0.644878745079,190.330200195,116.237579346,0.717414557934,190.203262329,118.395576477,0.7555739879610001,102.533851624,101.911987305,0.12376613915,108.45302581799999,98.68334960940001,0.167193621397,115.04483032200001,95.85829162600001,0.058575402945300004,119.215164185,98.2797698975,0.05841040611269999,122.578330994,110.521697998,0.033691432327000004,115.31388855,98.8178787231,0.369661420584,122.309272766,107.158531189,0.389824211597,123.11643219,111.732437134,0.519097983837,124.461700439,115.499183655,0.295587211847,113.026931763,102.046516418,0.48821100592600003,118.138946533,108.50379943799999,0.520253241062,121.636642456,113.346755981,0.6287674307819999,124.461700439,116.844451904,0.606856822968,111.95072174100001,106.351371765,0.471293509007,115.44841003399999,111.05980682399999,0.33715936541599995,116.92820739700001,113.346755981,0.262106120586,117.869895935,114.961074829,0.281806558371,111.27808380100001,109.44548034700001,0.294264227152,112.757881165,112.405067444,0.23899084329599998,113.83409118700001,113.88486480700001,0.28206211328499997,114.91030883799999,115.36465454100001,0.348813593388
0.3969266414642334,167.859329224,39.7441177368,0.76172631979,145.825714111,35.6269721985,0.758636176586,129.972244263,67.30489349369999,0.685868620872,118.268913269,96.92244720459999,0.810343921185,190.58152771,41.823387146,0.6709523200990001,194.741867065,74.90883636470001,0.64818161726,187.829940796,105.864135742,0.731461822987,156.155776978,86.5929870605,0.29018422961199997,185.936843872,106.77096557600001,0.115400776267,182.575469971,107.934516907,0.135700747371,178.955535889,110.390907288,0.517117917538,177.921264648,114.786552429,0.696238338947,178.43840026900003,118.665061951,0.681775867939,181.15335083,108.96878814700001,0.33586940169299995,182.96333313,113.493713379,0.364575952291,181.02407836900002,117.50151062,0.32696339488000004,179.73123168900003,118.535774231,0.259027689695,185.16114807099999,108.839508057,0.406120359898,186.195419312,113.62300109899999,0.36072525382,185.16114807099999,117.24294281,0.35354471206699994,183.35118103,119.69933319100001,0.39940494298900003,188.005386353,110.00305938700001,0.37726721167599997,188.651809692,114.01084899899999,0.454258263111,188.393234253,116.72580719,0.349019885063,186.84184265099998,119.69933319100001,0.45275595784199996,189.944641113,111.16661071799999,0.339813023806,190.72035217299998,113.36443328899999,0.38823312521,190.591064453,115.95010376,0.430886209011,190.332489014,118.665061951,0.438020855188,105.57019805899999,102.797737122,0.0636271610856,114.536766052,101.758132935,0.153224557638,121.81398010299999,107.21604919399999,0.37132525444,122.983535767,111.764305115,0.215557783842,124.54293823200001,115.14301299999998,0.210043102503,117.135772705,106.56629180899999,0.20237226784200002,121.16423034700001,112.544006348,0.481570929289,123.243438721,115.01306152299999,0.547655701637,124.80284118700001,117.222221375,0.573259353638,114.796669006,107.21604919399999,0.45540213584899997,118.045425415,113.97346496600001,0.51899766922,118.175376892,112.673957825,0.183516606688,116.87586975100001,110.72470092799999,0.17237934470199998,112.067710876,109.16529846200001,0.555166125298,114.926620483,115.14301299999998,0.512854456902,115.706321716,113.45365905799999,0.267406493425,114.796669006,111.764305115,0.21391627192499998,110.508308411,111.244506836,0.40408653020900004,112.067710876,114.493263245,0.42137911915799997,112.84741210899999,114.233360291,0.367283165455,112.71746063200001,113.063812256,0.274713873863
0.413679838180542,167.866317749,40.4366836548,0.781703174114,145.82789611799998,36.2989501953,0.735406458378,129.96862793,67.3015823364,0.650017678738,118.256858826,96.2434997559,0.820385813713,190.602493286,42.5049934387,0.6835208535189999,195.44369506799998,76.2656555176,0.651573300362,187.851104736,105.86441803,0.703006744385,158.918014526,83.84246063229999,0.251581281424,189.099060059,105.747756958,0.20050233602499998,184.71995544400002,107.49939727799999,0.330014288425,179.089675903,110.001739502,0.628050506115,178.213867188,114.88130950899999,0.694549977779,178.213867188,118.38459014899999,0.6917600035670001,183.343658447,113.004554749,0.636824607849,180.841323853,118.75994110100001,0.741903960705,179.33992004400002,118.885063171,0.52876752615,179.59014892599998,118.63482666,0.36474734544799997,186.471588135,113.25479126,0.6499726772309999,184.344604492,118.134361267,0.5548873543739999,183.593902588,119.260414124,0.6107629537579999,182.718078613,119.13529205299999,0.41617909073799997,188.973937988,113.25479126,0.608095228672,187.84788513200002,117.25853729200001,0.589652121067,186.721832275,119.010177612,0.656784951687,185.971130371,119.260414124,0.630519747734,190.97581481900002,113.004554749,0.531475782394,190.85069274900002,115.757133484,0.53734087944,190.600463867,117.25853729200001,0.6977393031119999,189.97486877400002,118.75994110100001,0.705462098122,105.83276367200001,107.07182312,0.0648442879319,108.5154953,105.15558624299999,0.0578145906329,113.88097381600001,103.111595154,0.0460736751556,123.462181091,112.692802429,0.031551156193,124.739677429,115.503288269,0.0250867102295,113.88097381600001,103.36709594700001,0.0640430152416,121.80143737799999,112.05405426,0.11860606074300001,123.07893371600001,114.35354614299999,0.31686848402,124.484176636,117.16403198200001,0.345499068499,113.49772644,106.43308258100001,0.10390534251900001,117.71345520000001,112.948303223,0.09298070520160001,122.567939758,113.45929718,0.131549015641,120.907196045,112.948303223,0.07420860975980001,112.22023010299999,108.604820251,0.0977486222982,115.286216736,114.609039307,0.0849014222622,121.929191589,112.692802429,0.0623890981078,120.907196045,112.437301636,0.0564846284688,111.32598877,110.265563965,0.0972626805305,113.369979858,114.99229431200001,0.08139374852180001,112.731231689,114.35354614299999,0.0725661069155,112.475730896,114.481292725,0.05000147596
0.43022656440734863,167.872329712,38.3897857666,0.768911719322,145.84017944299998,35.6254882812,0.754532694817,129.321060181,67.9864730835,0.672414422035,118.28576660200001,96.2469787598,0.814303874969,190.59530639599998,41.15858078,0.698989629745,195.38949585,75.5796051025,0.6736720204350001,187.84930419900002,103.831596375,0.7443783283230001,158.223907471,90.7258911133,0.261377871037,188.165863037,107.417633057,0.03941790014509999,183.703659058,106.90766906700001,0.07321079075339999,179.241455078,110.732414246,0.277285814285,178.476501465,114.684661865,0.41971606016199997,178.85897827099998,118.509407043,0.49328079819700005,181.153823853,108.820037842,0.20094786584399998,178.73147583,111.497367859,0.175020992756,178.85897827099998,115.449607849,0.195265769958,178.986465454,117.74446106,0.273403733969,185.743530273,108.69255065899999,0.328138589859,186.76345825200002,113.537231445,0.23292298614999998,184.97857666,117.616966248,0.269858658314,183.576171875,119.911819458,0.46848738193499995,188.038375854,109.96746826200001,0.297195196152,188.803329468,114.174690247,0.35693961381899997,187.273422241,117.616966248,0.44165456295,186.12600708,119.784324646,0.61951738596,189.82325744599999,111.114891052,0.22539095580600002,190.970687866,113.027267456,0.40724441409100004,190.715698242,116.08706665,0.5137699842450001,190.07824707,118.76438903799999,0.601631402969,105.713806152,105.572944641,0.09457936137910002,111.578491211,103.307044983,0.106270335615,121.57510376,109.305015564,0.0527262911201,123.707717896,113.303665161,0.0548245124519,123.97429657,112.770507812,0.0302994865924,113.71110534700001,102.374031067,0.0626776739955,121.974967957,107.17240142799999,0.18870967626600002,123.707717896,114.36996459999999,0.329597055912,124.64073944100001,117.035728455,0.405772954226,113.71110534700001,105.839523315,0.06218213960530001,117.176597595,106.50596618700001,0.22540326416499998,121.57510376,112.903793335,0.126559346914,117.30988311799999,114.769828796,0.09809992462400001,112.511505127,108.238708496,0.10873547941400001,113.577812195,108.63857269299999,0.113378465176,114.777404785,112.50392913799999,0.13349622488,116.77673339799999,114.769828796,0.15855778753799998,111.711776733,111.304336548,0.11582493782,111.845069885,111.4376297,0.09203730523589998,112.24493408200001,113.03708648700001,0.22639772296,112.378219604,114.503257751,0.22524873912300003
0.445573091506958,167.871002197,37.014038085900005,0.7818263173100001,145.822219849,34.9272232056,0.765613377094,129.974121094,67.2968902588,0.6932540535930001,118.30060577399999,96.22631835940001,0.795351028442,189.92781066900002,41.1206016541,0.6932712793350001,195.406784058,74.8728561401,0.6873792409899999,187.152404785,103.1508255,0.749803006649,155.474502563,85.2156677246,0.28452986478799996,185.181106567,107.84127044700001,0.042759668082,182.04510498,108.844787598,0.057140029966799996,179.28541564900002,110.72639465299999,0.145016640425,178.15646362299998,114.865921021,0.356344014406,178.15646362299998,118.25279998799999,0.517399311066,179.66174316400003,108.844787598,0.591618359089,178.783660889,111.980796814,0.5718024969100001,178.532775879,115.116798401,0.545512795448,178.407348633,118.25279998799999,0.545889794827,183.04862976099997,108.34303283700001,0.494572877884,183.04862976099997,112.733436584,0.577987372875,184.177597046,116.87296295200001,0.452654182911,183.67582702599998,119.63264465299999,0.49946087598800004,187.06271362299998,109.221115112,0.424145460129,187.81535339400003,113.86239624,0.47640603780699997,187.313598633,117.12384033200001,0.468382418156,186.811828613,119.63264465299999,0.598824739456,190.073272705,111.228157043,0.36790034174900005,190.82591247599998,114.11328125,0.485551744699,190.82591247599998,116.87296295200001,0.621734499931,190.19871521,118.75456237799999,0.6850051283840001,107.573120117,102.070991516,0.0933641195297,113.52283477799999,100.88105011,0.126535892487,122.513511658,108.02070617700001,0.299694627523,123.30680847200001,111.32610321,0.07284002751110001,123.96788024899999,114.49928283700001,0.08512430638070001,117.75373840299999,107.491844177,0.251101136208,121.323570251,112.64826202399999,0.557974755764,123.30680847200001,114.76371002200001,0.629172444344,124.49674987799999,117.011383057,0.7008956670759999,114.977210999,108.81400299100001,0.312891274691,118.01817321799999,114.631500244,0.533046245575,117.357093811,113.705986023,0.140756040812,117.092658997,112.64826202399999,0.11872420460000001,112.99397277799999,110.400588989,0.483393073082,115.109428406,115.689224243,0.429220378399,115.90271759,115.02814483600001,0.238826274872,115.241638184,113.970420837,0.163203269243,111.53959655799999,112.78047180200001,0.442614495754,113.25839996299999,115.689224243,0.279670357704,113.25839996299999,115.424789429,0.26734897494300003,112.99397277799999,114.76371002200001,0.189174681902
