Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,164.413864136,41.1435279846,0.754039049149,140.999893188,41.818168640100005,0.657618761063,125.850601196,69.3578033447,0.6434962153429999,118.290550232,95.5462646484,0.8089354038240001,187.845687866,40.432800293,0.679789483547,189.93367004400002,75.59047698970001,0.55182826519,185.073638916,107.26957702600001,0.7363619804379999,156.863769531,85.9195098877,0.324839890003,187.78086853,104.659927368,0.10738122463199999,182.555358887,106.488853455,0.12386456877,176.28475952099998,111.191802979,0.1559227705,176.546035767,114.19646453899999,0.089913263917,174.586471558,117.07048797600001,0.11303172260500001,176.937957764,109.75479126,0.5673591494560001,175.37030029299999,113.28200531,0.496160924435,174.586471558,117.20112609899999,0.7677097320559999,174.45584106400003,120.336425781,0.808818995953,180.72644043,110.146705627,0.417569994926,179.158782959,113.804550171,0.591398358345,178.24432373,118.246231079,0.498865693808,177.591140747,120.075149536,0.5262799263,184.123016357,112.10626220700001,0.298149675131,182.947280884,114.98029327399999,0.493886530399,181.640899658,118.899414062,0.504107534885,180.20388793900003,120.336425781,0.554682433605,187.25831604,113.935188293,0.437183022499,186.082580566,116.809211731,0.332558631897,184.384292603,118.63813781700001,0.413475334644,182.947280884,119.94451904299999,0.412603884935,108.07027435299999,98.1925811768,0.027849232778,106.686607361,111.683311462,0.0257002580911,107.032524109,113.41289520299999,0.0318238511682,118.332450867,97.2701416016,0.021846761927,120.407943726,112.721061707,0.0154177621007,123.521194458,105.110908508,0.0659547820687,122.483444214,105.341514587,0.230298519135,123.17527771,108.22415161100001,0.249209403992,122.598747253,110.991477966,0.317481189966,115.21920776399999,100.268081665,0.07126339524980001,117.75592041,105.572128296,0.111824892461,121.79161071799999,112.490447998,0.120721556246,121.56100463899999,113.41289520299999,0.0905329361558,113.374320984,103.84254455600001,0.0416224934161,115.33451080299999,109.03128814700001,0.106471940875,117.179397583,112.02922821,0.05356300622219999,122.02222442600001,112.951667786,0.045762658119199995,112.22126770000001,108.45476532,0.036886848509300005,114.18145752,109.607818604,0.033929917961400005,116.833480835,112.490447998,0.0277863647789,112.451873779,109.03128814700001,0.019912969321
0.01619696617126465,163.746154785,40.455406189,0.723360359669,140.99240112299998,41.1068496704,0.6666145920750001,125.182266235,68.6794967651,0.625103354454,118.29236602799999,95.5527954102,0.835066914558,187.85256958,39.768775939899996,0.6577111482620001,190.570144653,74.8929824829,0.617096781731,183.024917603,105.19883728,0.704173326492,157.523345947,90.04075622559999,0.273289561272,184.54135131799998,105.894668579,0.09869340062139999,180.79345703099997,107.57476043700001,0.17613381147399998,176.01167297400002,111.581123352,0.530678749084,174.84854126,116.49214172399999,0.644911408424,174.59005737299998,120.11079406700001,0.6354756951330001,177.562530518,110.417984009,0.356654733419,175.753204346,112.615020752,0.307274848223,174.84854126,116.750617981,0.408568650484,174.84854126,119.723083496,0.37156081199600005,180.276504517,112.485778809,0.312429219484,179.50108337400002,113.778160095,0.306291282177,178.208709717,118.81842041,0.407179713249,177.17481994599999,118.55994415299999,0.45729598403000005,183.378204346,113.778160095,0.445318073034,181.956604004,119.206130981,0.33474045991900003,181.181167603,119.464607239,0.398954719305,181.05194091799999,118.55994415299999,0.222594514489,186.35067749,115.45824432399999,0.351007282734,184.412109375,118.81842041,0.442398309708,184.28286743200002,118.689178467,0.330372840166,187.25534057599998,115.587478638,0.170172646642,106.690841675,99.99024963379999,0.0258427206427,109.95558929399999,100.340042114,0.0774104520679,113.57013702399999,94.8599243164,0.09759552031759999,117.301277161,95.676109314,0.14249214529999998,120.09963226299999,96.1425018311,0.136150330305,114.502922058,101.039634705,0.32319399714499997,122.081802368,104.770774841,0.421032518148,123.014595032,108.385322571,0.303505778313,123.48098754899999,113.16584777799999,0.157037466764,113.453536987,103.83798980700001,0.440073430538,119.166847229,108.385322571,0.456824809313,121.03242492700001,111.416877747,0.45040726661700003,121.38221740700001,113.74884033200001,0.362617433071,112.63735199,106.519744873,0.431112587452,115.668899536,110.13429260299999,0.530102372169,116.718284607,113.39904785200001,0.330878585577,117.18467712399999,114.914825439,0.306280761957,111.82115936299999,108.385322571,0.45735025405900004,113.336936951,111.30027771,0.35098952055,114.386322021,113.049247742,0.332136273384,115.31910705600001,114.098632812,0.272447168827
0.032880544662475586,165.80975341799999,39.750221252399996,0.723655223846,143.06996154799998,38.3791923523,0.6300814747810001,129.277801514,64.5707397461,0.6555212736129999,118.28817749,94.16925811770001,0.787990868092,188.534881592,39.760795593299996,0.7054992318150001,190.5965271,74.2014160156,0.656397461891,184.409088135,105.890815735,0.7654354572300001,159.603607178,82.4606704712,0.275391429663,183.814926147,104.63521575899999,0.16488429904000002,179.99830627400002,107.39897918700001,0.26952999830200003,175.78684997599998,111.478820801,0.719438493252,174.602371216,115.953491211,0.702486276627,174.339157104,120.16494751,0.735585868359,179.340255737,111.74204254200001,0.32171982526799997,178.550613403,117.006355286,0.34666660428,177.76097106900002,119.112083435,0.435032129288,177.497756958,118.84886932399999,0.328021287918,182.893676758,111.347213745,0.381578713655,181.840820312,115.953491211,0.477682352066,179.99830627400002,119.24369049100001,0.468018472195,178.813827515,119.24369049100001,0.463559180498,185.39422607400002,112.663291931,0.39017567038500006,184.078140259,117.664398193,0.41245123744,182.10403442400002,119.24369049100001,0.457278251648,180.787948608,118.980476379,0.389681369066,187.236740112,114.637413025,0.62228500843,185.920654297,117.79600524899999,0.44354516267800004,184.209762573,118.84886932399999,0.49005898833300005,183.683319092,118.980476379,0.38295590877499996,124.828392029,95.57168579100001,0.0354426689446,120.19542694100001,99.947265625,0.127057209611,122.511909485,105.48109436,0.321159929037,122.89798736600001,109.985366821,0.195988595486,121.35366821299999,112.945320129,0.21040388941799998,115.43376159700001,101.362892151,0.11488252133099999,118.779792786,107.41149902299999,0.173908933997,120.452812195,110.371452332,0.184029772878,121.224975586,113.202713013,0.27307415008499997,113.24597168,104.451545715,0.0983522832394,115.04767608600001,112.04446411100001,0.0863779261708,116.334617615,113.717483521,0.11090440303099999,120.066734314,114.747032166,0.0611825175583,111.70164489700001,107.54019165,0.0633300095797,113.632049561,109.47059631299999,0.0705889388919,115.04767608600001,110.628837585,0.08603852242229999,121.09628295899999,113.717483521,0.050698705017599995,110.800788879,107.41149902299999,0.0372993499041,115.17637634299999,113.460098267,0.0242134034634,115.04767608600001,111.529693604,0.0436226800084,121.224975586,113.460098267,0.0307339578867
0.049301862716674805,164.424835205,41.1343612671,0.728089869022,141.029983521,41.1224250793,0.628138780594,126.54431915299999,67.30207061770001,0.603245198727,118.95266723600001,95.5345687866,0.8030300736429999,188.52029418900003,41.1280937195,0.6814336776729999,189.920623779,74.9004821777,0.536808609962,184.418655396,106.56288147,0.6952061653139999,156.852966309,85.214881897,0.18358501791999998,188.36669921900003,106.663047791,0.05660428479309999,183.6509552,107.318016052,0.122132524848,176.70834350599998,111.247795105,0.206107780337,175.005432129,116.48750305200001,0.159661918879,174.48146057099999,119.500335693,0.103494912386,177.101318359,109.54489135700001,0.507116556168,175.005432129,114.391616821,0.446773827076,174.612457275,117.27346038799999,0.539029598236,174.350463867,120.417282104,0.650491833687,181.424072266,109.806877136,0.38613140583000005,179.721176147,114.65360259999999,0.391924917698,178.149261475,117.535446167,0.289153128862,176.970321655,118.58338928200001,0.26060247421300003,184.436904907,112.164741516,0.32545268535599997,182.73400878900003,116.356513977,0.47065952420199997,183.388961792,117.666435242,0.22959868609900003,184.174926758,116.48750305200001,0.158235117793,187.580734253,114.12963867200001,0.38686501979800003,186.270812988,117.535446167,0.255137354136,186.532791138,117.01147460899999,0.198245421052,187.44973754900002,114.391616821,0.188641324639,108.105804443,98.6546707153,0.13877107203,113.22994232200001,97.5821762085,0.117853343487,116.089920044,99.01216888430001,0.0375682413578,121.80988311799999,108.90293884299999,0.0401446782053,124.43153381299999,115.81455993700001,0.0552793070674,116.924079895,98.6546707153,0.206143036485,121.45239257799999,104.374633789,0.57619458437,123.12071228,108.187942505,0.6412954330439999,123.001548767,111.88208770799999,0.468243509531,114.89826202399999,100.918823242,0.33024790883099997,117.51991272,106.042953491,0.63651651144,120.022399902,110.09459686299999,0.625747799873,121.45239257799999,112.954582214,0.531001746655,113.22994232200001,104.374633789,0.386200845242,115.01742553700001,108.90293884299999,0.597108960152,116.804916382,112.597084045,0.315911024809,117.400749207,114.027076721,0.289870768785,112.395774841,107.472946167,0.299509108067,112.99160766600001,110.09459686299999,0.330224335194,114.183265686,112.716247559,0.398595571518,115.01742553700001,113.907905579,0.480969697237
0.06627893447875977,163.748001099,40.432182311999995,0.749798774719,141.005126953,41.1093406677,0.669372618198,128.610427856,66.62618255619999,0.65647393465,118.300216675,94.8572769165,0.793939232826,188.51512146,39.0725021362,0.687206864357,189.929214478,73.5105209351,0.603676140308,184.413253784,105.87176513700001,0.7322888374330001,156.843795776,91.4163742065,0.23340974748100002,181.121063232,107.050483704,0.06817810237409999,178.846298218,106.91667938200001,0.0984768792987,175.634872437,112.135253906,0.298980861902,174.69821167,116.01573944100001,0.42291969060900003,174.296783447,120.297645569,0.410588264465,177.10678100599998,109.59287262,0.47242349386200005,175.501068115,112.536682129,0.290302634239,174.69821167,117.086212158,0.36882260441799997,174.56439209,120.163833618,0.443913638592,181.121063232,109.459060669,0.333286166191,179.91677856400003,113.74097442600001,0.438534379005,179.381546021,117.889068604,0.242143437266,177.24058532700002,119.22716522200001,0.394147634506,184.064880371,110.52954101600001,0.22005045414000002,183.52964782700002,114.67764282200001,0.39210733771300005,182.860595703,118.156692505,0.34588488936399997,182.057739258,120.297645569,0.421451300383,185.804412842,111.733825684,0.175615459681,187.00869751,114.67764282200001,0.24773028492899998,186.20584106400003,116.95240020799999,0.330161452293,185.26916503900003,118.95954895,0.37456256151199996,123.22827148399999,98.1707305908,0.023738266900200002,123.840805054,95.72060394290001,0.0353562086821,122.983261108,105.643608093,0.0365620553493,122.370727539,115.19909668,0.0572168454528,122.12571716299999,113.606513977,0.0577627569437,119.18556976299999,98.9057693481,0.0460789613426,116.000404358,105.521102905,0.0576878041029,119.430580139,109.44130706799999,0.0999265387654,121.26817321799999,112.503959656,0.284139603376,116.735443115,106.746170044,0.0370320603251,116.980453491,105.643608093,0.206033438444,120.41062927200001,109.44130706799999,0.126584336162,122.983261108,115.076591492,0.15234169364,120.04311370799999,105.03108215299999,0.0377040058374,116.85794830299999,105.766120911,0.106136403978,122.86075592,112.748970032,0.100332945585,121.390678406,112.626464844,0.11175625771299999,120.41062927200001,104.66355896,0.0298717841506,123.963310242,111.64641571,0.055528473109,123.47328186,112.25894928,0.08902049064639998,123.963310242,112.871482849,0.0644040182233
0.3657245635986328,163.723770142,47.3218917847,0.764960825443,141.025222778,47.3622055054,0.614069163799,124.490005493,74.9047164917,0.662768959999,118.937759399,101.73164367700001,0.825840294361,186.478271484,46.650470733599995,0.6884520053859999,190.59454345700001,80.4168930054,0.664123594761,183.030471802,110.71298217799999,0.683102786541,160.983596802,92.1153869629,0.276659429073,182.316268921,109.63731384299999,0.101103387773,178.87969970700001,112.310195923,0.145342648029,175.95225524900002,117.655967712,0.292830616236,174.806732178,122.110771179,0.5592801570889999,174.297607422,126.18373870799999,0.654352426529,177.09777832,115.74676513700001,0.477466195822,175.570419312,118.674209595,0.250136971474,175.06129455599998,123.12901306200001,0.187268838286,176.58865356400003,124.6563797,0.298588782549,181.17074585,115.492202759,0.4598069489,179.89793396,120.074287415,0.44699123501800003,179.006973267,123.383575439,0.26534193754200003,177.479614258,125.16549682600001,0.445148319006,184.225463867,117.01956176799999,0.438632309437,183.71635437,121.09252929700001,0.477645635605,183.079940796,124.40181732200001,0.39970874786399996,182.06170654299999,126.18373870799999,0.48309254646300004,186.134674072,117.910522461,0.37745720148100004,187.152908325,121.09252929700001,0.541928589344,186.134674072,123.510856628,0.48809289932300004,185.243713379,125.16549682600001,0.478007942438,126.29774475100001,105.87055969200001,0.0404925793409,125.944198608,104.45637512200001,0.0340409688652,121.46592712399999,103.27788543700001,0.0288799945265,120.876686096,114.827102661,0.040781658142800006,121.70162963899999,118.48042297399999,0.117259941995,115.69132232700001,107.991851807,0.24560084939,117.81260681200001,113.059364319,0.413726001978,120.287437439,115.652046204,0.34618949890100004,124.29431152299999,123.076538086,0.342189848423,112.745094299,112.94151306200001,0.268500894308,121.70162963899999,116.83053588899999,0.147110208869,123.233665466,120.130310059,0.281692028046,124.88355255100001,122.251594543,0.18055008351799998,112.155845642,114.709251404,0.23040665686099998,115.57347106899999,119.541069031,0.148491844535,123.233665466,119.658912659,0.15548928082,125.944198608,120.83740997299999,0.0945017486811,112.980789185,117.419784546,0.151642560959,115.57347106899999,120.01246643100001,0.11528079956800001,116.634117126,120.36601257299999,0.0910733565688,124.76570892299999,120.48385620100001,0.0697246864438
0.38393115997314453,165.121505737,40.441040039099995,0.7499910593029999,141.690917969,39.768245697,0.632016897202,127.22794342,65.9391784668,0.650894701481,118.94738006600001,94.85530853270001,0.7884663343430001,188.533859253,40.4533081055,0.720503807068,189.91773986799998,75.5676727295,0.698089063168,184.397415161,106.55451202399999,0.8034978508949999,154.776611328,94.17002868649999,0.344139516354,185.02513122599998,106.08011627200001,0.0884837880731,181.028717041,108.01385498,0.16884592175500002,176.90339660599997,110.205436707,0.31004607677499996,174.196151733,116.00666809100001,0.25770825147599996,174.067245483,119.87415313700001,0.283519178629,177.161224365,109.818687439,0.593241810799,174.96965026900003,114.07292175299999,0.405507534742,174.58290100099998,117.295829773,0.535866618156,174.45399475099998,120.260902405,0.686756074429,180.641967773,111.36568450899999,0.397838383913,179.481719971,113.557258606,0.564612150192,178.063644409,117.940414429,0.634882509708,177.161224365,119.616325378,0.7117410898209999,184.12271118200002,112.783760071,0.508078038692,182.83354187,115.74883270299999,0.56761097908,181.028717041,119.100662231,0.660962581635,179.739562988,120.38982391399999,0.639412999153,187.47453308099998,114.20184326200001,0.597741961479,185.41188049299998,117.424743652,0.639199376106,183.607040405,119.229576111,0.677725076675,182.060043335,120.38982391399999,0.678620278835,104.567588806,92.26000976559999,0.029477445408700002,106.28401947,97.40930175780001,0.026658523827800002,121.60929107700001,110.772941589,0.053185552358599994,121.854492188,109.17910766600001,0.0412437133491,124.429138184,115.677024841,0.0361673645675,122.467506409,106.60446167,0.0313744992018,122.09970092799999,111.631156921,0.0979624316096,123.448326111,114.57360839799999,0.375655263662,124.30654144299999,117.148254395,0.44527092576000005,113.027137756,105.868850708,0.0664102509618,121.486686707,110.527732849,0.08245024830099999,122.590110779,113.592788696,0.185931190848,123.32572174100001,114.941413879,0.124567039311,111.801116943,108.198295593,0.04624116048219999,117.68601989700001,106.72706604,0.0813349634409,120.873680115,109.79212188700001,0.105077311397,121.73189544700001,112.85717773399999,0.138332918286,110.94290161100001,108.811302185,0.024734348058700003,122.83531189,111.631156921,0.08677688241,123.57092285200001,114.20580291700001,0.07100961357360001,123.57092285200001,113.960594177,0.07620359957219999
0.40036821365356445,163.735198975,41.1290435791,0.767092466354,141.032958984,41.8292121887,0.624079167843,126.549133301,69.3624343872,0.620028018951,118.305717468,95.5281524658,0.7974852323530001,187.143844604,40.438091278099996,0.671603560448,190.589935303,73.514213562,0.647728800774,184.423217773,105.86514282200001,0.76076734066,159.60650634799998,89.3509521484,0.226751640439,184.804504395,103.116996765,0.112904600799,180.106124878,105.39907074,0.136633336544,176.48165893599997,111.17136383100001,0.15399321913699998,174.87078857400002,115.86975097700001,0.304492920637,174.333831787,119.762695312,0.324138641357,176.88436889599998,109.42625427200001,0.526688992977,175.54197692900001,112.51376342799999,0.4695327878,174.60231018099998,116.13822937,0.5488156080250001,174.468063354,119.62845611600001,0.50225943327,180.643081665,109.02353668200001,0.528866052628,179.837646484,113.319198608,0.690924048424,178.629486084,117.21214294399999,0.593234241009,177.15284729,118.957260132,0.6667804718020001,184.267547607,109.69473266600001,0.458108097315,183.86483764599998,113.856155396,0.59953892231,182.790908813,118.017585754,0.637596309185,182.119720459,120.299659729,0.601411581039,186.415390015,111.57408905,0.374746620655,187.355056763,114.66159820600001,0.484598875046,186.281143188,117.21214294399999,0.626990437508,185.072982788,119.225738525,0.6876623630519999,105.19973754899999,93.2065505981,0.022538848221299996,110.335502625,98.1140594482,0.0244446564466,122.090682983,110.097496033,0.042788024991800004,123.23196411100001,113.863716125,0.0521638914943,122.547195435,113.63545990000001,0.025446861982299996,114.21585083,103.135688782,0.0984233617783,123.46022033700001,107.13016509999999,0.122678108513,121.405914307,109.412727356,0.08481425046919999,121.177658081,112.38005065899999,0.148779988289,113.873466492,103.706329346,0.206396922469,117.411430359,106.103012085,0.20509234070799998,120.03637695299999,109.526855469,0.20978231728100002,120.72114563,112.722434998,0.18493463099,112.732185364,105.98888397200001,0.173001274467,115.12887573200001,108.842086792,0.239530384541,116.61254119899999,111.923545837,0.202275410295,117.183181763,114.09197235100001,0.264024376869,112.389801025,108.27144622799999,0.237464487553,113.188697815,109.98336792,0.207143768668,114.21585083,112.265930176,0.275656968355,115.12887573200001,114.32022857700001,0.299471914768
0.4149048328399658,164.416564941,40.4342727661,0.7279038429260001,141.685058594,40.4558372498,0.6445875167849999,125.868431091,68.6985015869,0.686410486698,118.305549622,96.2271270752,0.846195101738,187.15965271,38.3891868591,0.6554432511330001,191.31047058099998,72.8226776123,0.648419559002,183.705047607,104.50205993700001,0.696817398071,159.598175049,88.6654815674,0.265505671501,185.17916870099998,104.332496643,0.19410042464699997,180.6640625,105.926055908,0.36343640089,176.016174316,111.105140686,0.752783894539,174.555404663,115.75303649899999,0.66569262743,174.28981018099998,120.268135071,0.7240716218950001,180.531265259,112.964294434,0.390793263912,178.67210388200002,118.01058197,0.474688440561,177.211349487,118.80736541700001,0.530830144882,176.945755005,118.27617645299999,0.343439042568,184.249588013,113.22988891600001,0.426555454731,181.72644043,118.67456817600001,0.6001104116439999,179.734481812,119.604148865,0.498330831528,179.070495605,118.14337921100001,0.434159696102,187.17111206099997,114.55786132799999,0.520191192627,184.11679077099998,118.80736541700001,0.553965568542,182.257629395,119.07295990000001,0.46896210312799996,181.593643188,117.612190247,0.349258929491,188.10069274900002,115.22184753399999,0.471744269133,185.97593689,118.408973694,0.452762782574,184.515182495,118.27617645299999,0.39724338054700004,184.11679077099998,117.612190247,0.29214578866999996,116.997283936,101.74912262,0.0777982398868,120.084739685,101.274131775,0.318137556314,122.222213745,104.59908294700001,0.620962798595,122.81595611600001,107.686546326,0.573068082333,123.765945435,109.824020386,0.23638869821999997,116.641036987,105.54907226600001,0.36593022942500003,118.89726257299999,108.04279327399999,0.44247585534999995,120.084739685,110.417762756,0.41895708441699997,121.034729004,112.67398071299999,0.46975019574199994,113.316078186,107.56779479999999,0.343662768602,115.691047668,109.70526886,0.25058197975200003,122.697212219,114.098960876,0.19784206152,124.122192383,116.23643493700001,0.179780855775,113.316078186,111.367744446,0.30726766586300003,117.11603546100001,113.505218506,0.162045791745,122.81595611600001,114.217712402,0.143948420882,124.122192383,116.948928833,0.13836568594,114.384819031,113.74271392799999,0.22564120590700001,117.47227478,114.33645629899999,0.11839556694,118.541015625,114.217712402,0.0995151996613,121.74722290000001,113.38647460899999,0.0710929185152
0.4298055171966553,163.747634888,41.1297454834,0.74291574955,141.020889282,41.1583366394,0.674531519413,125.170829773,68.7024383545,0.618312954903,118.304359436,95.52886199950001,0.7929205894470001,188.51940918,41.1178359985,0.6973516941069999,189.92402648900003,76.2725906372,0.641835510731,184.406158447,105.876243591,0.689780890942,157.527038574,92.7996749878,0.229841381311,182.71432495099998,107.901405334,0.0711229220033,184.263137817,107.901405334,0.058405097573999996,175.873748779,111.90249633799999,0.11083666235200001,175.48655700700002,116.54891967799999,0.123417809606,173.937744141,119.646537781,0.129162728786,176.77722168,109.450218201,0.6600403785710001,175.35748291,112.93503570600001,0.578332841396,174.71214294400002,116.677986145,0.6762765049930001,174.195877075,120.16280365,0.71441167593,180.00390625,109.19207763700001,0.5918432474140001,179.874847412,113.96757507299999,0.7927998900409999,178.455108643,117.581459045,0.535693407059,177.293502808,119.25933075,0.5718922615049999,182.97245788599997,109.83741760299999,0.553930640221,183.488723755,114.096641541,0.588711798191,182.585250854,118.097724915,0.628870546818,181.681777954,120.291870117,0.547730922699,185.42474365200002,110.74089050299999,0.51551091671,187.360748291,115.00011444100001,0.596679925919,186.457275391,117.194259644,0.48505538702,185.166610718,119.25933075,0.616400897503,111.841529846,102.16655731200001,0.0282628256828,113.473655701,101.11733245799999,0.025706335902200003,112.77416992200001,107.762413025,0.024136092513799997,123.616149902,113.241691589,0.0346384085715,121.05137634299999,113.12511444100001,0.06252545863390001,115.688682556,100.53443145799999,0.0416627675295,122.333763123,112.192474365,0.0521799325943,123.732727051,114.17433929399999,0.07203115522860001,121.750862122,112.65879058799999,0.0791621804237,114.63945770299999,103.79868316700001,0.0403979457915,121.284538269,112.192474365,0.07851049304010001,123.849311829,114.17433929399999,0.05211763083930001,121.05137634299999,113.241691589,0.029491966590299998,112.77416992200001,106.596611023,0.0526092089713,120.351898193,112.30905151399999,0.0585735738277,123.849311829,114.17433929399999,0.0459586568177,125.364852905,116.855690002,0.0268491618335,112.541007996,108.228736877,0.110840201378,113.590232849,112.075889587,0.07821328938010001,114.28971862799999,112.54221344,0.0879607275128,114.75603485100001,112.192474365,0.037142500281300006
