Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.863311768,41.1220550537,0.80480915308,145.82913208,40.4493370056,0.639498114586,130.696533203,67.99295043949999,0.550108730793,118.283401489,96.90377807620001,0.793044865131,190.572769165,40.4354248047,0.685726463795,194.730560303,74.2162780762,0.638973116875,189.89727783200001,102.45957946799999,0.6992990374570001,165.114959717,85.91270446780001,0.189716234803,191.798355103,106.161193848,0.0645818188787,190.799484253,105.28717804,0.04288841784,184.806228638,108.034088135,0.056018721312300006,182.80847168,112.90360259999999,0.0770280212164,181.80960083,114.277061462,0.07431732118130001,185.929962158,106.41091156,0.240211769938,182.93333435099998,108.28380584700001,0.716340243816,181.93446350099998,112.90360259999999,0.676393270493,181.93446350099998,116.14994812,0.671809852123,188.801727295,107.16007232700001,0.481146335602,187.05369567900001,112.029586792,0.277451336384,184.931091309,115.27593231200001,0.414458662271,183.307907104,116.39967346200001,0.41588768363000006,191.923217773,109.157821655,0.47461456060400004,188.67686462400002,115.151077271,0.242804035544,186.803970337,116.39967346200001,0.385425627232,184.931091309,117.02396392799999,0.372286200523,194.17068481400003,112.15444946299999,0.47022524476099997,190.050323486,115.525657654,0.35104611516,188.67686462400002,116.524528503,0.39813953638099997,187.17855835,117.02396392799999,0.317294061184,115.72602081299999,96.056427002,0.080342784524,119.31690979,100.28854370100001,0.242443159223,121.625335693,105.674873352,0.662085652351,122.138320923,110.03524017299999,0.6872346997259999,122.779548645,113.113143921,0.604104876518,116.880233765,107.598564148,0.556575000286,119.445152283,113.369636536,0.6443771719929999,122.907798767,115.165084839,0.587868392467,124.95973205600001,117.217018127,0.763482570648,114.443557739,108.752784729,0.47784113883999996,116.62374115,115.036834717,0.510080814362,119.31690979,118.114738464,0.216223582625,119.31690979,120.16667938200001,0.09357752650979999,112.648117065,109.65050506600001,0.6121273636819999,115.21303558299999,115.165084839,0.5369287729259999,115.72602081299999,118.114738464,0.263690292835,117.52146148700001,118.24298858600001,0.150531753898,111.878639221,110.29173278799999,0.565120637417,112.648117065,114.395606995,0.669369995594,113.545837402,115.934555054,0.42057210206999995,114.57180786100001,116.319297791,0.230336651206
0.01479029655456543,167.86695861799998,41.8169136047,0.6341328620910001,145.809783936,38.3742294312,0.5230912566179999,130.688568115,67.9969787598,0.590031027794,118.947601318,96.2293777466,0.7871547341349999,189.92262268099998,43.887046813999994,0.5072824954990001,195.39544677700002,74.9064865112,0.613415122032,190.62030029299999,103.130172729,0.765559971333,151.342437744,89.34539031979999,0.242125153542,191.4947052,106.72681427,0.0375180244446,189.04447937,106.37678527799999,0.09023957699539999,182.977279663,108.24361419700001,0.24637216329599998,182.04385376,112.794029236,0.566584587097,182.16053772,115.827629089,0.658021748066,185.077468872,107.07684326200001,0.198305979371,182.860595703,108.126937866,0.46878570318199997,182.16053772,112.560668945,0.20560051500799997,183.443984985,115.827629089,0.254923820496,189.394515991,107.426879883,0.289150089025,187.761032104,111.043869019,0.251333206892,186.127563477,116.411018372,0.287755340338,184.72743225099998,115.710952759,0.389474093914,192.428115845,109.993774414,0.237449333072,189.51119995099998,115.59427642799999,0.229263752699,187.761032104,116.527694702,0.275364428759,186.59426879900002,115.710952759,0.217509254813,194.294952393,112.794029236,0.40492337942100004,190.67796325700002,115.59427642799999,0.316394686699,189.394515991,115.94430542,0.278030514717,188.22775268599997,116.29434204100001,0.18280105292800003,115.32234954799999,92.70894622799999,0.0279993452132,124.171234131,93.8306427002,0.0363624021411,125.29292297399999,95.2015914917,0.043688468635099995,124.29586792,113.27326965299999,0.0423258766532,124.669761658,115.89054107700001,0.0536374375224,117.06719970700001,98.69129943850001,0.22725772857700002,121.18006134,105.67070007299999,0.284972369671,122.42638397200001,112.026947021,0.277760654688,124.545135498,117.13686370799999,0.313252359629,114.69918823200001,100.06224823,0.156242519617,115.57160949700001,106.543128967,0.36372858285899995,119.559844971,112.77473449700001,0.172495901585,118.562789917,113.148635864,0.306169778109,113.82675933799999,102.056365967,0.101341411471,112.829704285,107.66481781,0.44140598177900003,114.69918823200001,111.777679443,0.598556280136,115.696243286,115.01811981200001,0.756810069084,113.32823181200001,103.30268859899999,0.10881071537699999,112.206542969,108.661872864,0.333259701729,112.206542969,112.026947021,0.5469630360600001,112.580436707,114.893486023,0.63394266367
0.03099656105041504,167.864578247,41.8382110596,0.7991022467610001,145.149093628,45.2710533142,0.568808913231,129.316925049,70.07596588130001,0.596805512905,118.939178467,96.9391860962,0.8323275446889999,189.93515014599998,39.7597923279,0.703700363636,195.39939880400001,74.8776245117,0.6266295909880001,190.604171753,103.118904114,0.7156914472579999,167.879348755,89.3517303467,0.21753433346700002,189.543258667,109.439811707,0.08243778347969999,186.54452514599998,106.832229614,0.160390332341,183.154678345,107.875259399,0.7045276761049999,182.372390747,111.78663635299999,0.672954142094,182.242019653,114.915733337,0.557168245316,188.50021362299998,107.61450195299999,0.533037304878,187.457183838,111.917015076,0.66689401865,184.97998046900003,115.046112061,0.5231718420979999,183.024291992,115.958770752,0.55422860384,191.629318237,109.17905426,0.525074064732,189.021728516,114.003082275,0.461397945881,186.414154053,116.089149475,0.542170703411,184.45846557599998,116.089149475,0.663947284222,193.585006714,110.873977661,0.5448598861689999,190.716659546,114.915733337,0.46708548069,188.369842529,116.089149475,0.5479054450990001,186.023010254,116.089149475,0.496377825737,194.497665405,112.17777252200001,0.546247720718,191.629318237,114.915733337,0.43795466423,189.67362976099997,115.69801330600001,0.479764580727,188.50021362299998,115.958770752,0.420269489288,113.166847229,101.10870361299999,0.0456916540861,116.688354492,100.521789551,0.0776508376002,120.444625854,101.81300354,0.122595317662,121.148925781,104.630210876,0.16321526467800002,121.501075745,108.621253967,0.211700201035,115.74928283700001,104.27806091299999,0.096352212131,121.501075745,110.96892547600001,0.25007307529399997,123.14444732700001,114.373046875,0.37181475758599997,124.67043304399999,117.425018311,0.487272948027,114.927597046,106.743118286,0.198254674673,118.56649017299999,112.025375366,0.414752453566,122.322761536,114.255661011,0.313994795084,124.435668945,115.781646729,0.163740545511,112.69731140100001,107.916946411,0.300187319517,114.223297119,110.85153961200001,0.257716298103,115.74928283700001,114.607810974,0.315928995609,115.51451873799999,114.607810974,0.179597228765,111.993011475,110.147239685,0.318889141083,112.22777557399999,112.14275360100001,0.320143699646,112.34516143799999,113.786125183,0.448070734739,112.81469726600001,114.72519683799999,0.422941297293
0.04736900329589844,167.880569458,40.429584503200005,0.7888409495350001,145.82359314,39.7505455017,0.587829768658,130.666091919,67.9856414795,0.62015247345,118.298126221,96.2651596069,0.8420873880390001,190.596939087,39.063533783000004,0.6950558424,195.393753052,74.1955413818,0.631791949272,190.584640503,102.43885803200001,0.7443460822110001,163.056488037,65.9354782104,0.333320528269,194.330780029,106.035774231,0.0642440319061,191.85932922400002,105.125236511,0.08768991380930001,184.575027466,109.027542114,0.0684904232621,183.14418029799998,112.409538269,0.116387940943,182.10357666,116.31183624299999,0.210329189897,186.52618408200001,106.295928955,0.34068056941,183.14418029799998,107.98692321799999,0.7441927194600001,182.233642578,112.409538269,0.746636986732,182.233642578,116.181762695,0.562875032425,189.648025513,107.076385498,0.50388032198,187.56678772,110.848617554,0.641448199749,185.48556518599997,114.49076080299999,0.58105635643,184.83517456099997,116.571990967,0.644227981567,192.379638672,109.15761566200001,0.379261910915,190.558563232,113.18999481200001,0.37565720081299997,188.73748779299999,115.401298523,0.44163104891800004,188.217178345,116.83214569100001,0.372150540352,194.070632935,111.75915527299999,0.405623525381,192.11947631799998,114.100532532,0.298038542271,190.68862915,115.401298523,0.340786188841,189.648025513,116.44191741899999,0.296457469463,109.68747711200001,98.42613220209999,0.065091393888,114.845756531,99.93586730959998,0.0646123960614,120.758903503,103.83602905299999,0.07599046826360001,122.017021179,110.629867554,0.13022196292899998,122.52027130100001,113.39772033700001,0.10911214351700001,120.50727844200001,102.955352783,0.11687402427200001,121.010528564,104.968338013,0.245794728398,122.646080017,114.90746307399999,0.330642580986,124.533256531,117.29788208,0.432849645615,114.468322754,103.71022033700001,0.27099186181999996,116.85874176,107.23294830299999,0.275674402714,121.639587402,114.15258789100001,0.147255688906,118.997543335,113.02028656,0.101703830063,112.58114624,106.981323242,0.379886239767,114.59413147,110.75567627,0.22019828855999998,115.34899902299999,112.39122772200001,0.20737355947500002,116.35549926799999,114.15258789100001,0.204680621624,111.700462341,109.120124817,0.278189957142,112.455329895,112.51703643799999,0.259206086397,112.83277130100001,113.775154114,0.30824047327,113.713447571,114.90746307399999,0.210725307465
0.06614518165588379,168.543045044,40.4379959106,0.834876060486,145.84136962899998,41.1180000305,0.632507920265,130.679931641,68.6711578369,0.601985752583,118.938468933,96.9215087891,0.8068574070929999,190.603271484,38.3743667603,0.721245884895,195.401885986,72.8196182251,0.661222040653,189.906860352,102.44938659700001,0.765935659409,163.05445861799998,70.7481155396,0.33703649044,190.772720337,109.292831421,0.0583804473281,188.476242065,106.868774414,0.145288407803,182.86264038099998,108.527336121,0.40302738547300004,182.09713745099998,112.60996246299999,0.529313445091,182.224716187,115.927093506,0.617338120937,188.34866333,107.634262085,0.244183912873,182.60746765099998,108.527336121,0.40526443719899996,182.35231018099998,112.86512756299999,0.341352313757,182.479888916,115.799507141,0.416411399841,190.772720337,110.058319092,0.284668534994,187.5831604,111.97205352799999,0.2542745471,185.541854858,115.927093506,0.476009905338,184.521194458,115.799507141,0.596978962421,193.19677734400003,111.71688842799999,0.38358077406900004,189.369308472,115.671928406,0.290450751781,187.072845459,116.69258117700001,0.49509656429300003,185.66943359400003,116.309837341,0.444996386766,194.345016479,112.73754119899999,0.437808841467,190.645126343,115.671928406,0.49212872982,188.986572266,116.309837341,0.452614665031,187.83833313,116.565002441,0.360728025436,116.435493469,101.879608154,0.0801601707935,119.553009033,102.627815247,0.207986041903,121.922317505,107.989936829,0.371710240841,122.795219421,112.72856140100001,0.304348349571,124.541030884,116.59427642799999,0.20305877924000001,116.809593201,104.872421265,0.11562962085,122.29641723600001,112.603858948,0.21653324365600002,123.294021606,114.723770142,0.430922925472,124.541030884,117.59188079799999,0.610692679882,114.315582275,105.870025635,0.29550743103,118.680099487,112.603858948,0.253175228834,118.05660247799999,112.479156494,0.09836968034510002,117.55780029299999,112.229759216,0.10720033943700001,112.445075989,107.865234375,0.368799865246,115.56259155299999,114.97316741899999,0.330043613911,115.437889099,114.224967957,0.223518192768,115.437889099,114.224967957,0.14212702214700002,111.57216644299999,110.3592453,0.371426254511,112.445075989,113.850860596,0.330658882856,112.56977081299999,114.349662781,0.407103508711,112.56977081299999,114.59906768799999,0.24888835847399998
0.3806281089782715,167.857391357,40.4462394714,0.7482615709299999,145.807327271,39.065448761,0.584563136101,130.673904419,67.9924926758,0.6390311717989999,118.941963196,96.2616043091,0.829455733299,189.932144165,40.443168640100005,0.6463466882710001,196.123321533,74.8981781006,0.574622690678,193.35295105,103.803146362,0.7193387746809999,158.91244506799998,87.2806091309,0.194727599621,198.089294434,106.663856506,0.0563909560442,192.952423096,108.204917908,0.0713184922934,183.19236755400001,109.61756134,0.0459097474813,182.550247192,111.800727844,0.06917005777360001,182.935516357,115.524963379,0.0713692307472,187.558700562,107.30596923799999,0.217100784183,183.06393432599998,108.204917908,0.480022907257,182.036560059,112.699684143,0.530818223953,182.036560059,116.038650513,0.526357293129,190.512405396,108.461761475,0.179860025644,187.943969727,110.77335357700001,0.17033478617699999,186.402908325,116.552337646,0.141356110573,183.962890625,116.80918121299999,0.25080549716899997,193.466110229,111.28704071,0.148179545999,189.87030029299999,115.139694214,0.137264847755,187.943969727,116.29549408,0.120289109647,185.11869812,116.680755615,0.10579712688899999,194.23663330099998,112.699684143,0.10161464661399999,190.12713623,115.524963379,0.08062534034249999,188.97134399400002,116.038650513,0.0553753599524,188.45765686,116.167068481,0.045080389827500005,113.82285308799999,95.9841690063,0.0308461338282,115.195175171,99.4773483276,0.032181918621099995,121.932014465,107.83602142299999,0.141864955425,123.42909240700001,110.95492553700001,0.0889567434788,124.551895142,114.82237243700001,0.0908351317048,114.57139587399999,102.84576416,0.278149902821,118.81311035200001,112.20249176,0.6409547925,122.306282043,114.19859314,0.569738507271,124.80140686,116.81847381600001,0.61844420433,113.44858551,106.089431763,0.48622098565099997,116.69225311299999,114.07383728,0.371015846729,120.684448242,114.19859314,0.250754058361,123.42909240700001,114.82237243700001,0.0698931217194,112.325775146,108.210289001,0.5091075301169999,115.31993103,114.57286071799999,0.532944619656,116.56748962399999,114.07383728,0.331238627434,118.06456756600001,112.32724762,0.175025373697,111.57723999,110.081634521,0.48725450038900003,112.575294495,114.32334899899999,0.542505085468,113.19907379200001,114.07383728,0.394395530224,113.82285308799999,113.699569702,0.262517571449
0.39753222465515137,167.171188354,37.6855316162,0.7112711668009999,145.13180542,38.3750267029,0.5698728561399999,130.666610718,68.0063781738,0.636376619339,118.953887939,96.24047088620001,0.815908253193,189.93186950700002,38.3899650574,0.69639480114,195.398910522,74.869430542,0.59255695343,191.29957580599998,103.121925354,0.7309124469760001,160.289825439,83.1568756104,0.19162037968600001,191.841262817,107.03250885,0.048635192215400004,189.405532837,106.491233826,0.0747917592525,183.18087768599997,108.385696411,0.225167512894,182.098327637,112.445251465,0.32139304280299996,181.827682495,115.963539124,0.37037709355400006,185.481292725,106.626556396,0.280473023653,182.91023254400002,108.25038147,0.604398727417,181.963012695,112.851211548,0.626484572887,181.963012695,116.098854065,0.648295521736,189.405532837,107.438468933,0.5543358325959999,186.96980285599997,111.76866149899999,0.325474768877,185.345977783,115.557579041,0.333050459623,184.128097534,116.234176636,0.6039597392080001,192.517852783,109.60356140100001,0.486890107393,189.81149292,114.06907653799999,0.324631899595,187.646392822,116.504814148,0.43225827813100004,186.15788269,116.640129089,0.307125359774,194.14167785599997,111.90397644,0.458937495947,191.02935791,115.15162658700001,0.293383866549,189.67616272,116.234176636,0.31593644619000005,188.458297729,116.91076660200001,0.244869962335,117.455986023,103.065834045,0.0590576194227,118.701934814,101.819892883,0.0675155669451,120.57084655799999,112.161231995,0.0627544894814,126.30219268799999,112.659606934,0.11778885871200001,124.807060242,116.64662933299999,0.131760880351,121.06922912600001,102.567459106,0.130717307329,121.567604065,108.04961395299999,0.441343694925,122.43976593,113.03339386,0.320776849985,124.30867767299999,117.02041626,0.34295070171400005,113.71815490700001,104.685562134,0.31456464529,116.583824158,108.92177581799999,0.5694919824600001,119.324905396,112.90879821799999,0.506311058998,119.449501038,113.157981873,0.238734558225,112.596801758,107.302047729,0.454647749662,114.34112548799999,111.039878845,0.477017492056,116.085449219,114.03014373799999,0.459139734507,116.334632874,114.777709961,0.334420621395,111.60004425,110.04312133799999,0.493140906096,112.47220611600001,113.905555725,0.499269276857,113.09518432600001,114.403930664,0.491577535868,113.842750549,114.90230560299999,0.361086785793
0.41341304779052734,167.84341430700002,37.018222808800004,0.749272882938,145.139328003,41.1320724487,0.638484597206,129.968811035,68.6693191528,0.551910459995,118.276008606,96.9107971191,0.820628404617,189.908035278,35.610244750999996,0.726341426373,195.434280396,72.8228607178,0.635731697083,192.66566467299998,103.135696411,0.6776354312899999,163.740402222,75.5693969727,0.250417292118,192.30406189,104.444252014,0.174775481224,187.88771057099999,105.548339844,0.298579245806,182.919326782,108.30855560299999,0.735320925713,182.091262817,112.448875427,0.6779564023019999,182.091262817,115.899147034,0.680096447468,188.99180603,107.618499756,0.417469620705,187.61169433599997,112.31086731,0.45895302295699997,184.713470459,115.48511505100001,0.474861323833,183.471374512,115.899147034,0.522426009178,192.166046143,109.55065155,0.480601578951,188.30174255400001,115.48511505100001,0.512913405895,185.817550659,116.589202881,0.504079759121,184.713470459,115.899147034,0.5463677644730001,194.098190308,111.620811462,0.573126018047,190.09588623,116.03715515100001,0.41739308834100003,187.88771057099999,116.727210999,0.49812829494499994,185.95556640599997,115.899147034,0.468327701092,194.650238037,112.724899292,0.45996895432499996,191.061965942,116.03715515100001,0.364135563374,189.267822266,116.17517089799999,0.461657583714,188.57777404799998,115.623123169,0.378422141075,103.827133179,108.34853363,0.07662855833769999,117.03379821799999,101.86979675299999,0.034105207771099995,120.77153015100001,112.584632874,0.105047278106,122.266624451,112.709220886,0.10926704853800001,124.883041382,115.57482147200001,0.107045680285,115.912475586,99.37796783450001,0.142455294728,121.768257141,108.722305298,0.36093211174,122.889579773,113.58135986299999,0.43448477983499995,124.509262085,117.069915771,0.453792542219,113.919013977,104.61080169700001,0.297573655844,117.78134155299999,108.722305298,0.464903533459,119.77480316200001,113.33218383799999,0.378401398659,119.276435852,113.33218383799999,0.206005066633,112.174743652,107.850166321,0.433484613895,115.912475586,114.57809448200001,0.36268877983099995,116.16165924100001,114.702682495,0.34208720922499997,115.912475586,114.204315186,0.190646395087,111.178009033,111.338722229,0.534049987793,112.67310333299999,114.57809448200001,0.495510816574,112.922286987,114.45349884,0.37242200970600003,113.046875,113.830543518,0.21660450100900003
0.42836523056030273,167.179321289,36.3417282104,0.766879141331,144.439910889,38.374828338600004,0.6294531822199999,129.982315063,68.6929473877,0.735025107861,118.951332092,96.9234390259,0.8359718918800001,189.93522644,35.6466712952,0.716371953487,195.41192627,73.5183792114,0.625849843025,191.28742981,102.415313721,0.730812728405,156.165023804,90.03527832030001,0.29295891523400003,191.47050476099997,99.5981445312,0.15435329079600002,186.276565552,102.265304565,0.16338892281099998,182.62677002,107.880371094,0.184301167727,182.34600830099998,112.372428894,0.17667576670600002,181.64413452099998,115.32033538799999,0.168867215514,183.469024658,106.897735596,0.43698734045000004,182.767150879,109.00338745100001,0.497931480408,182.2056427,112.79355621299999,0.5747888684269999,181.92488098099997,116.02222442600001,0.648652911186,187.399581909,106.897735596,0.577840149403,187.25920105,110.54753112799999,0.611757576466,185.574676514,114.899208069,0.331537216902,184.030532837,116.724105835,0.523894011974,190.76861572299998,108.30150604200001,0.426701664925,190.628234863,111.389793396,0.386028766632,188.522583008,115.74147033700001,0.36331784725199995,187.25920105,116.86448669399999,0.321179389954,192.73388671900003,110.126396179,0.275693655014,193.716522217,111.810920715,0.283269286156,193.99728393599997,111.670547485,0.363514631987,194.278030396,111.53016662600001,0.239437952638,116.299453735,95.9854660034,0.12028496712400001,119.01739502,100.680084229,0.37783318758,121.48825073200001,106.486595154,0.653055846691,122.47659301799999,110.81058502200001,0.553307592869,122.847213745,113.899147034,0.38735449314099996,116.17591095,106.857215881,0.37359103560400003,119.388023376,113.157897949,0.553370535374,122.353050232,115.011032104,0.463177978992,124.576812744,117.358345032,0.5644158720970001,113.457977295,107.722015381,0.458850562572,116.546539307,114.640403748,0.40628725290299994,118.77030944799999,114.887489319,0.184732362628,118.77030944799999,113.775604248,0.113957598805,111.728378296,108.71035766600001,0.457364916801,114.199234009,114.640403748,0.223375201225,115.80529022200001,114.39331817600001,0.168849423528,116.79362487799999,112.91081237799999,0.107864268124,111.481292725,109.575157166,0.276988059282,111.851921082,114.51686096200001,0.393968224525,112.840263367,113.899147034,0.165803849697,113.82860565200001,112.787269592,0.0911774337292
0.4464116096496582,167.869796753,37.0037002563,0.762456595898,145.81236267100002,37.693561554,0.620902657509,130.673873901,67.9833679199,0.650351524353,118.2733078,96.91059112549999,0.8437277674670001,189.93533325200002,36.3280258179,0.725581765175,196.09300231900002,74.2095870972,0.657801508904,192.668624878,103.124504089,0.667605578899,165.120269775,85.91193389889999,0.261941790581,196.74784851099997,104.078140259,0.017369363457,192.80569458,107.316345215,0.0694610401988,184.217391968,109.56901550299999,0.0629918575287,182.105529785,112.38484954799999,0.21723766624899998,181.964736938,116.18621826200001,0.266715586185,187.033233643,107.034759521,0.18579590320599998,183.091064453,108.020301819,0.605174899101,182.105529785,112.94801330600001,0.5937845706939999,182.24632263200002,116.327011108,0.549803614616,189.567474365,107.597930908,0.296123117208,186.892440796,109.99138641399999,0.37889200449,185.625320435,114.215141296,0.20358850061900002,184.498977661,116.045425415,0.260083854198,192.24252319299998,108.724266052,0.16159722209000002,191.11619567900001,111.11772155799999,0.121431216598,191.256988525,111.39930725100001,0.132004082203,190.693817139,110.976928711,0.133852243423,194.49519348099997,109.99138641399999,0.0729683786631,193.79122924799998,109.14663696299999,0.07796712219719999,193.368850708,111.11772155799999,0.08435405790810001,193.368850708,110.976928711,0.061045434325900004,119.954048157,93.6278533936,0.0873783528805,119.18432617200001,99.2724914551,0.212747588754,121.36521148700001,105.55856323200001,0.501192688942,121.878356934,110.048614502,0.480987340212,122.519790649,113.384086609,0.159172669053,114.437698364,104.532264709,0.159928560257,116.10543060299999,107.61116027799999,0.251655846834,118.927749634,112.742652893,0.265251785517,118.927749634,113.384086609,0.39315706491499997,113.53968811,104.660552979,0.23534142971000002,113.92454528799999,109.663757324,0.389863997698,115.46399688700001,113.127510071,0.33293598890299997,116.49029541,115.051818848,0.541903018951,112.898254395,105.686851501,0.17197176814100001,112.256813049,109.150604248,0.274069279432,112.513389587,112.357788086,0.522715210915,112.769966125,115.051818848,0.686285972595,112.641677856,106.328285217,0.161760151386,111.487091064,107.996025085,0.181949004531,111.871955872,110.818344116,0.18370243907000003,112.256813049,111.45977783200001,0.138893157244
