Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.567245483,41.8025550842,0.7692799568179999,145.840774536,44.5829925537,0.587762832642,129.276016235,74.8823471069,0.569163322449,118.955413818,101.04738616899999,0.770151615143,193.344924927,37.6885910034,0.7215906977650001,191.96697998,74.2051315308,0.6453424692149999,189.929016113,103.81517791700001,0.7417408823970001,162.36544799799998,87.28393554690001,0.23296363651799998,186.575363159,101.923667908,0.0299394149333,183.358032227,106.213439941,0.0433052629232,184.16236877400002,108.492385864,0.06036957725880001,186.70942688,112.782157898,0.0887233540416,186.441314697,115.061103821,0.09987940639260001,184.43048095700001,106.213439941,0.10383798182,186.70942688,108.76049804700001,0.328690886497,187.245651245,112.782157898,0.113463118672,186.843475342,115.19515991200001,0.138948112726,190.865142822,110.36916351299999,0.0445748344064,193.144088745,111.03943634,0.253128826618,190.462982178,114.79299163799999,0.282959163189,187.915924072,116.535713196,0.255699574947,189.792694092,110.905387878,0.0732990130782,193.814361572,111.84377288799999,0.16050781309599998,191.937591553,115.865440369,0.219100743532,189.256484985,118.278434753,0.24634353816500001,189.256484985,111.84377288799999,0.051686309278,194.21653747599998,112.916213989,0.09235512465239999,193.27813720700001,114.927047729,0.11480012535999999,189.792694092,117.60815429700001,0.10096655041000001,114.78953552200001,101.067672729,0.08636187762019999,117.95651245100001,101.32102966299999,0.0891636162996,123.023674011,107.02158355700001,0.186297789216,123.657066345,112.21542358399999,0.25015512108800003,124.417137146,116.39582824700001,0.16495911777,119.47666168200001,103.09453582799999,0.283103466034,123.40370941200001,106.641548157,0.227003455162,123.40370941200001,115.129043579,0.209182530642,124.163780212,117.409263611,0.224419802427,116.05632782,103.09453582799999,0.273082375526,118.843261719,106.261512756,0.214252531528,119.73001861600001,112.21542358399999,0.14848215877999998,118.589904785,113.10217285200001,0.10702808201300001,114.15614318799999,104.868041992,0.179517567158,116.18300628700001,108.415054321,0.11408153176300001,116.05632782,110.188560486,0.14083391428,115.54961395299999,108.92176818799999,0.101070865989,112.12928009,107.02158355700001,0.191736221313,112.002601624,107.27494049100001,0.123015016317,115.042892456,110.061882019,0.10117375105599999,114.66285705600001,110.061882019,0.0821463987231
0.016443490982055664,169.259078979,40.4594497681,0.6995448470119999,146.525131226,41.8359413147,0.551161944866,129.29022216799999,74.2098922729,0.510188400745,118.254257202,99.6725769043,0.7486396431919999,194.037734985,37.696655273400005,0.7300896644589999,192.66717529299999,74.2158203125,0.598038434982,189.92613220200002,103.821434021,0.681528389454,163.72756958,76.2589569092,0.173448443413,188.753479004,102.59803009,0.017516689375,180.039306641,111.178131104,0.017447946593200002,185.535934448,109.569358826,0.06913752853869999,186.47438049299998,109.703422546,0.190528929234,187.412826538,109.837486267,0.0646249875426,191.702880859,110.775939941,0.08685460686680001,193.71385192900001,111.312194824,0.232290312648,191.43475341799999,113.99347686799999,0.176353543997,189.557861328,115.200050354,0.103491872549,193.84791564900002,112.250640869,0.08036742359400001,193.84791564900002,111.044067383,0.176716327667,190.49630737299998,115.87036895799999,0.26572784781500003,187.94909668,116.13850402799999,0.17806553840599998,192.775390625,113.323158264,0.08100587874649999,193.98197937,114.12754058799999,0.140350103378,190.09411621099997,116.808822632,0.170852541924,187.94909668,116.40663147,0.203495129943,192.239135742,114.39566803,0.0770033672452,193.71385192900001,116.00443267799999,0.0805220454931,189.69192504900002,117.211013794,0.104154385626,188.485351562,117.345077515,0.125342532992,115.285102844,99.06078338620001,0.147030666471,118.783256531,101.482582092,0.18279209733,122.81958770799999,106.326179504,0.512662291527,123.62685394299999,113.187942505,0.423613935709,124.56867218,117.358818054,0.7105087637899999,119.455978394,103.231658936,0.44992104172700004,123.49230957,110.63159942600001,0.316151291132,123.49230957,113.591575623,0.3119161129,123.761398315,116.14791870100001,0.21288022398899997,116.09236908,103.366203308,0.438156217337,119.321434021,107.940711975,0.3450730443,120.397789001,111.97704315200001,0.327037274837,120.666877747,112.111587524,0.223341792822,113.939659119,105.11528015100001,0.332330405712,116.226913452,110.362510681,0.263510376215,117.16872406,111.57341003399999,0.31597712636,117.975990295,111.707954407,0.208502799273,112.459671021,107.13344574,0.39190226793300004,113.939659119,109.689788818,0.272966593504,114.477836609,110.093421936,0.34025973081600003,115.15055847200001,110.63159942600001,0.315941989422
0.03299736976623535,168.539611816,41.8395423889,0.7499438524250001,145.825531006,46.628715515100005,0.571118235588,128.612335205,74.9027481079,0.439904749393,118.94603729200001,101.720153809,0.761191546917,192.656433105,37.7096405029,0.7121136188510001,191.97427368200002,74.8929367065,0.626341223717,190.59414672900002,103.148010254,0.659444272518,163.731414795,90.0316696167,0.264874786139,182.498657227,102.37642669700001,0.0368147864938,183.726531982,105.92358398399999,0.0519166775048,185.772964478,108.65216827399999,0.16679833829399998,186.727966309,109.880027771,0.26374623179400003,186.455108643,114.79147338899999,0.154464423656,190.138687134,109.197883606,0.148243799806,193.958709717,112.062889099,0.43353429436700003,191.502975464,114.38218689,0.261880576611,189.45654296900003,115.064331055,0.188355475664,190.95726013200002,110.016456604,0.0974162891507,194.231567383,113.83647155799999,0.333816349506,190.95726013200002,116.29219055200001,0.406837910414,188.365112305,116.837905884,0.268806129694,190.547973633,111.926460266,0.11077029258,193.958709717,114.10932922399999,0.254616528749,190.684402466,116.701477051,0.256496578455,188.365112305,118.06577301,0.269502103329,189.729400635,113.563613892,0.096478998661,192.45799255400001,114.79147338899999,0.11580857634500001,189.729400635,117.11076355,0.148682385683,188.501541138,117.38362121600001,0.169086739421,110.413131714,99.6409835815,0.06876309216019999,115.756156921,102.55535888700001,0.049385894089900004,122.31350708,107.169792175,0.0721001699567,123.40640258799999,113.72714233399999,0.171265512705,124.863594055,117.00582122799999,0.261463195086,119.156265259,104.37684631299999,0.068791128695,122.43494415299999,107.048362732,0.157511532307,123.40640258799999,114.69860839799999,0.235085964203,124.863594055,117.612983704,0.272208571434,117.091918945,107.65552520799999,0.0626117885113,118.42767334,111.90566253700001,0.0992593988776,120.00629425,112.998550415,0.148269072175,121.22061920200001,112.75568389899999,0.07913012057539999,113.327507019,108.991279602,0.06249231472609999,116.120452881,110.812767029,0.09706174582239999,118.18480682399999,112.63425445600001,0.09085200726989999,118.306236267,112.87712097200001,0.08252449333669999,112.23461914100001,109.96273803700001,0.0474746637046,115.027565002,110.812767029,0.042361360043299996,115.148994446,110.93419647200001,0.0771114826202,116.36331939700001,111.784225464,0.0359612628818
0.3316504955291748,167.178512573,45.2668418884,0.746515452862,144.44956970200002,48.7182998657,0.5765767097469999,126.539360046,80.3938751221,0.5149486064909999,118.28855133100001,101.06887817399999,0.7254872322079999,191.970428467,39.7539901733,0.702195286751,191.29695129400002,74.90804290770001,0.616061031818,189.90953064,104.493225098,0.6789187788959999,158.920578003,101.73819732700001,0.23254799842799997,194.095153809,104.711402893,0.04492821544409999,187.645874023,103.421546936,0.060859836638,186.09805297900002,109.35488128700001,0.320170551538,186.87196350099998,112.70851135299999,0.37893792986900005,186.74298095700001,115.80416107200001,0.47207492590000005,188.93572998,107.42009735100001,0.136111274362,191.128479004,109.48387146,0.33613309264200003,190.612548828,114.385322571,0.270490556955,188.93572998,117.73894500700001,0.224284812808,192.031387329,107.29111480700001,0.09172964841129999,193.966171265,111.934593201,0.42561414837800005,191.128479004,115.93314361600001,0.420670986176,188.93572998,118.64184570299999,0.440370023251,193.06326293900003,109.741836548,0.12794826924799999,194.61109924299998,112.96647644,0.242446944118,192.289352417,116.44908905,0.354134857655,190.225585938,118.383872986,0.393849641085,193.321243286,109.741836548,0.087970495224,194.61109924299998,113.482421875,0.179454788566,193.57920837400002,115.67517852799999,0.282626628876,191.773406982,117.73894500700001,0.21475213766100001,116.099739075,106.156257629,0.05120074003930001,118.63605499299999,103.486457825,0.140729546547,123.30821228,106.690223694,0.605055570602,123.708679199,112.56378936799999,0.5785831809040001,124.50962066700001,117.369430542,0.6853920221330001,119.303504944,106.42324066200001,0.141547098756,121.973304749,112.697273254,0.320757567883,123.441696167,114.699630737,0.214798480272,124.37612915,116.168022156,0.129237234592,115.165306091,104.153907776,0.220294579864,118.10209655799999,112.830764771,0.339913964272,118.903030396,112.16331481899999,0.286481887102,118.50256347700001,109.627006531,0.21400023996800002,112.895980835,107.09069061299999,0.24613398313499998,115.56578064,111.76284790000001,0.25922665,116.900680542,111.228881836,0.23740984499499998,117.167663574,109.360023499,0.260443508625,111.96154785200001,107.491157532,0.358097761869,113.963897705,110.961906433,0.166053250432,114.364372253,110.427947998,0.19785605371,114.89833068799999,109.360023499,0.187443688512
0.3508164882659912,168.558547974,41.1059532166,0.7845227718350001,145.845306396,41.806476593,0.639387190342,129.959289551,70.08116149899999,0.6865993142129999,119.652641296,98.2958145142,0.7441927790639999,193.353393555,38.3715362549,0.720890104771,191.99119567900001,74.89669799800001,0.654848396778,189.912658691,102.463249207,0.684688448906,157.55065918,92.1034851074,0.34399321675300004,192.042526245,112.23063659700001,0.0768399015069,190.433502197,109.146682739,0.150750890374,186.679122925,109.54893493700001,0.498731762171,186.545043945,112.90106201200001,0.322426259518,186.545043945,115.71684265100001,0.428804636002,193.517456055,111.023872375,0.463474065065,191.90843200700002,113.16922759999999,0.260100960732,189.360824585,116.25318145799999,0.356631964445,187.617721558,117.459945679,0.270037710667,195.126480103,113.30331420899999,0.38790526986100005,192.98110961900002,115.314590454,0.12379292398700001,190.299423218,117.32585907,0.29754662513700003,188.69039917,118.66670990000001,0.30256614089,195.126480103,114.375991821,0.20586697757199998,192.98110961900002,116.521354675,0.180044859648,190.835754395,117.459945679,0.182010158896,188.958572388,117.996284485,0.251317948103,194.456054688,115.180503845,0.11670272797299999,193.115203857,116.521354675,0.146617934108,191.90843200700002,117.057693481,0.130497261882,189.092651367,117.862205505,0.121561765671,115.516815186,96.9545211792,0.141229629517,118.577774048,102.09693145799999,0.234436228871,123.23043060299999,106.25983429,0.554908633232,123.59774780299999,112.626625061,0.542988359928,124.454811096,117.03440856899999,0.56006270647,118.822647095,106.99446106,0.160421058536,122.250923157,112.381752014,0.18309180438499997,123.47530365,115.442710876,0.16786390543,124.454811096,117.52416229200001,0.1040552333,114.41487121600001,106.25983429,0.09915385395289998,118.577774048,112.749061584,0.17490269243700002,119.80215454100001,112.749061584,0.16808114945900002,119.067527771,110.667610168,0.075491540134,112.45585632299999,109.075912476,0.13034860789799999,115.027061462,111.034927368,0.140271395445,116.863639832,111.034927368,0.178468167782,117.720703125,109.32079315200001,0.10801957547700002,111.353912354,109.443229675,0.10260407626599999,113.802680969,110.545173645,0.09828304499389999,114.904624939,110.667610168,0.117504656315,115.63925170899999,109.68811035200001,0.08223061263560001
0.38135337829589844,167.839385986,43.1935920715,0.7547023296359999,144.461212158,47.3380699158,0.614458084106,128.605072021,74.1991882324,0.612540960312,120.346710205,100.35951995799999,0.695980370045,191.97013855,37.7079811096,0.700740218163,191.30935668900003,74.9102249146,0.662635922432,189.915740967,103.119514465,0.690338671207,156.852539062,92.7922210693,0.237341731787,194.09674072299998,97.5503921509,0.026091093197499998,190.957305908,102.19129943799999,0.0302605777979,193.960235596,113.24756622299999,0.0519338771701,189.72882080099998,115.70451355,0.0380243808031,190.82080078099997,114.885536194,0.0150763075799,189.046340942,116.25050354,0.0285814441741,193.960235596,113.520561218,0.04422067478299999,191.50328064,115.431518555,0.0423328727484,188.090866089,118.024963379,0.0166004952043,190.001815796,115.15852356,0.0208150558174,193.960235596,112.701576233,0.0230683293194,190.957305908,116.25050354,0.0442747659981,188.090866089,117.888473511,0.0257991477847,188.363861084,114.885536194,0.024007968604599996,193.550750732,112.565078735,0.017994662746800002,190.82080078099997,116.25050354,0.0419288612902,187.408370972,116.387001038,0.0337978638709,187.27188110400002,115.70451355,0.024151882156700003,187.54487609900002,109.28914642299999,0.030661618337,191.09379577599998,115.15852356,0.0232496205717,187.27188110400002,116.387001038,0.020191179588400002,106.293182373,100.524833679,0.028511285781900004,105.949905396,107.84815979,0.041039761155800006,123.571647644,107.504882812,0.13515199720899998,123.457221985,113.34065246600001,0.135166227818,124.830345154,116.77346038799999,0.0819837972522,122.99951934799999,107.504882812,0.133469119668,123.457221985,110.70883178700001,0.304746925831,123.457221985,114.484924316,0.397224932909,124.372642517,117.574447632,0.45745074749,120.024414062,108.077011108,0.054971948266,117.049316406,106.24618530299999,0.06727360934019999,119.45227813700001,112.081954956,0.0930601209402,120.939834595,112.42523956299999,0.154905334115,114.07421875,111.16654205299999,0.044523149728800004,118.079154968,108.420295715,0.0591547377408,118.76571655299999,109.678993225,0.09148617833850001,118.99457549999998,113.11180114700001,0.104287557304,112.014533997,109.450134277,0.0268011298031,118.079154968,109.22128295899999,0.0155659569427,117.96472930899999,109.450134277,0.036774881184099995,120.71097564700001,112.196380615,0.0277602467686
0.3977813720703125,168.573852539,41.1582298279,0.7861033082009999,146.51528930700002,43.209411621099996,0.609838783741,129.309783936,74.1774520874,0.6575385928149999,121.024765015,98.3160476685,0.711597979069,192.675872803,37.706649780300005,0.713934481144,192.658050537,74.8876724243,0.630767643452,190.610641479,103.12243652299999,0.662443757057,154.098175049,90.0401000977,0.29788723588000005,192.117355347,110.39394378700001,0.129987090826,190.480575562,110.257545471,0.15904708206700002,186.388641357,109.30276489299999,0.41280800104099996,187.070632935,110.257545471,0.391977965832,187.47982788099998,112.98550415,0.316132217646,193.75411987299998,111.894317627,0.547655463219,190.480575562,114.758674622,0.349234044552,188.98020935099998,115.44066619899999,0.231686756015,187.61622619599999,115.577056885,0.23194746673099997,194.84530639599998,114.07668304399999,0.497457832098,190.480575562,117.077438354,0.249605476856,188.571014404,116.668243408,0.317553818226,188.025421143,115.84985351600001,0.27562615275400004,194.572509766,115.44066619899999,0.296175509691,190.61697387700002,117.759422302,0.351969659328,188.70741272,117.486625671,0.253621697426,188.298217773,116.80464172399999,0.24756798148200002,193.617736816,116.122650146,0.168719530106,190.480575562,118.168617249,0.310793399811,189.389404297,118.032218933,0.229879468679,188.70741272,117.62302398700001,0.189483493567,118.94052124,92.7657394409,0.0411608889699,117.90082549999998,96.6645965576,0.0464440248907,123.619148254,105.11212921100001,0.045731853693699996,123.87907409700001,107.58140564,0.0361768268049,123.87907409700001,110.570526123,0.0256058257073,118.42066955600001,102.902770996,0.038337327539900004,123.74911499,106.671669006,0.24664486944699998,123.87907409700001,111.09037780799999,0.297393798828,124.138999939,116.41881561299999,0.187189951539,119.850250244,102.252960205,0.0330946035683,121.01991272,108.621101379,0.10360701382200001,122.70941925,112.909843445,0.257500648499,124.00903320299999,116.41881561299999,0.289818197489,113.61207580600001,108.751060486,0.026713099330700003,118.290710449,107.451438904,0.117192901671,120.500061035,110.96041870100001,0.133658066392,124.00903320299999,116.93866729700001,0.135077118874,116.601203918,102.77281189,0.0150820156559,115.561508179,108.751060486,0.046994537115099995,116.731170654,110.96041870100001,0.130089938641,118.94052124,113.16976928700001,0.193332150578
0.4160609245300293,168.539093018,41.8143577576,0.751304686069,145.81690979,45.9491462708,0.550264418125,129.289794922,74.2112197876,0.565214276314,118.969512939,100.357154846,0.712305903435,192.65335083,37.0242156982,0.7324791550640001,191.980606079,74.87196350100001,0.638239502907,190.61151123,102.436248779,0.687143564224,159.598922729,87.971534729,0.236825093627,176.689743042,101.67301178,0.012104820460099999,185.16053772,111.254730225,0.0155611801893,187.243530273,108.89402008100001,0.0592829324305,191.13175964400003,109.727210999,0.0552256815135,193.492477417,112.226791382,0.0338866300881,189.32650756799998,108.755149841,0.07817029207939999,194.603408813,112.08792877200001,0.139371991158,192.65928649900002,114.170913696,0.0991687625647,190.02084350599998,112.78225708,0.07949737459419999,190.02084350599998,110.977005005,0.049026742577599994,194.325668335,113.754310608,0.117727339268,190.992904663,115.559562683,0.18469791114300002,188.77104187,115.559562683,0.15130619704700002,187.93785095200002,114.309776306,0.06923000514510001,193.90907287599998,114.44863891600001,0.104671142995,190.437438965,116.253890991,0.156721591949,188.076721191,116.253890991,0.171527802944,187.382400513,115.004104614,0.06704919785260001,189.881973267,117.22595214799999,0.0634878799319,189.04878234900002,118.059143066,0.10059051215600001,188.076721191,118.475738525,0.150592520833,113.281822205,101.298591614,0.0908898562193,117.965919495,103.34037780799999,0.23716029524799997,123.25054168700001,106.463104248,0.481151342392,123.730957031,114.14982605,0.21946233511,124.57169342,117.15245056200001,0.432221800089,118.446334839,106.58320617700001,0.116712749004,121.569068909,112.468353271,0.139755412936,123.37064361600001,115.11066436799999,0.14407208561899998,124.691795349,117.27256012,0.14194649457900002,115.924133301,108.624992371,0.0598780326545,117.84580993700001,112.34825134299999,0.09953450411560001,119.28707122799999,112.34825134299999,0.0669385790825,118.926757812,113.06887817399999,0.0409964360297,112.921508789,109.225517273,0.061970897018900004,114.122558594,111.267303467,0.0505006276071,117.125183105,111.267303467,0.0400430224836,118.206123352,111.62761688200001,0.026327770203400002,111.72045898399999,109.826042175,0.043247628957,111.72045898399999,110.546676636,0.0181731395423,112.200874329,110.06625366200001,0.0302964542061,112.200874329,109.46572876,0.0190338417888
0.4300704002380371,167.882797241,41.843940734899995,0.783690094948,145.811645508,43.895172119099996,0.575219273567,129.283279419,74.17617797850001,0.577547371387,118.944038391,99.67636108399999,0.7036335468289999,192.657318115,39.7560043335,0.714362800121,192.674285889,74.8707046509,0.624955415726,190.621643066,103.80918121299999,0.6475484967230001,159.60113525399998,94.1684494019,0.272775441408,195.869873047,108.206176758,0.0159557443112,194.968154907,113.745330811,0.021732406690700003,193.422348022,114.260604858,0.05586873367430001,186.723831177,109.494354248,0.0571507588029,187.625564575,112.714790344,0.022644320502900002,190.0730896,109.623176575,0.051018219441200004,194.195251465,113.101249695,0.07723574340339999,191.618896484,114.260604858,0.09522488713260001,188.784912109,117.996315002,0.043581046164,190.845993042,110.911346436,0.035769354552000004,193.55116272,112.843612671,0.0756420493126,190.588363647,115.806411743,0.136529222131,187.49673461900002,116.192863464,0.13451047241699998,189.557815552,112.714790344,0.039617568254499996,193.679977417,114.002967834,0.047429312020500006,189.557815552,115.677597046,0.121012814343,186.98147583,115.93523407,0.17874553799600001,187.239105225,109.880805969,0.037302300334,186.723831177,109.880805969,0.0897565037012,186.466201782,112.58597564700001,0.0879428163171,186.208557129,114.77587127700001,0.125704839826,115.532089233,96.701385498,0.133260443807,119.708435059,100.62461853,0.14422929287,123.50511932399999,106.44618988,0.452845513821,123.758224487,112.52087402299999,0.331823050976,124.39100647,117.07688903799999,0.492462903261,117.050765991,104.04162597700001,0.116727359593,121.98644256600001,112.52087402299999,0.261446833611,123.12545013399999,115.305107117,0.289604157209,124.39100647,117.203445435,0.205283552408,115.02587127700001,106.69930267299999,0.11517299711699999,118.18976593,112.64743042,0.257103383541,119.96154785200001,112.64743042,0.183595255017,119.96154785200001,110.62253570600001,0.08565186709169999,113.12753295899999,108.21797180200001,0.125867411494,115.532089233,111.508430481,0.196622595191,117.050765991,110.62253570600001,0.193164199591,117.050765991,108.597640991,0.152638956904,112.49475097700001,107.458641052,0.126779451966,113.76030731200001,110.11631774899999,0.10996639728499999,114.266532898,109.483535767,0.15722632408099999,115.15242767299999,108.471084595,0.14266186952600002
0.4453451633453369,168.555206299,41.7999305725,0.762140452862,145.836425781,43.886981964099995,0.6023604273800001,129.985778809,72.8121414185,0.612468183041,119.66682434100001,99.0018005371,0.715502262115,193.355178833,37.6991271973,0.7215209007260001,193.340438843,74.8924789429,0.557804942131,191.302185059,103.133766174,0.466982185841,167.86822509799998,92.79843139649999,0.268331617117,194.586410522,107.404998779,0.019065584987400002,192.130432129,109.31520080600001,0.0201379582286,186.672714233,108.63298797600001,0.128256484866,186.672714233,110.133865356,0.224927216768,185.99049377400002,114.90937042200001,0.313496649265,190.902450562,109.860977173,0.172777801752,194.177078247,112.726280212,0.26645565033,190.493118286,115.18225097700001,0.226098865271,187.491378784,116.273796082,0.16048528254,191.311782837,110.133865356,0.0888567566872,194.44996643099998,113.95426940899999,0.196480959654,190.902450562,116.41024017299999,0.332214742899,188.037139893,117.50178527799999,0.320397078991,190.493118286,111.90762329100001,0.091549679637,193.904190063,114.363594055,0.162393316627,190.493118286,116.546684265,0.203253746033,188.44647216799999,118.183998108,0.326147705317,190.629562378,110.95252227799999,0.0695012956858,194.313522339,113.27204895,0.103203609586,192.266876221,115.45513916,0.08889963477849999,188.85580444299998,117.36534118700001,0.11315388977499999,121.343528748,96.3914718628,0.016594840213699998,120.496536255,102.44142913799999,0.020416142419,122.55352020299999,108.12838745100001,0.0508791171014,123.400512695,112.000350952,0.11343692988199999,124.731498718,115.99332428,0.06588639318940001,119.77053833,102.925422668,0.11100348830199999,123.52150726299999,106.43439483600001,0.427893817425,123.64250946,111.032363892,0.41303896904,122.674514771,112.60534668,0.12373124062999999,118.80255127,104.01441955600001,0.07366545498369999,118.68154907200001,106.43439483600001,0.19940221309700001,119.77053833,109.580375671,0.20960868895100002,120.859535217,112.60534668,0.323033392429,117.71355438200001,104.135414124,0.0555680245161,117.108558655,106.918395996,0.17981304228300002,116.74556732200001,110.306365967,0.15733756125,118.31855011,112.847343445,0.184488356113,117.592559814,104.01441955600001,0.046294696629,114.809577942,105.224403381,0.0635084956884,113.236587524,106.918395996,0.12293609231699999,112.147598267,107.281387329,0.181333586574
