Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.849975586,36.339229583699996,0.806322515011,145.818267822,37.695854186999995,0.646508336067,129.985702515,67.9948196411,0.6473369598390001,118.27490997299999,96.90600585940001,0.8180598616600001,189.88052368200002,36.3260612488,0.7018956542020001,191.280807495,74.2152709961,0.621961414814,189.89920043900003,103.129875183,0.713556528091,157.539352417,86.5986862183,0.24976855516399998,188.46963501,103.074432373,0.125704050064,183.323287964,105.299880981,0.0632169097662,180.819656372,110.72441864,0.147210255265,179.706924438,115.036231995,0.246846035123,180.541473389,118.79167938200001,0.256185114384,180.68055725099998,109.194419861,0.49889159202600003,180.124191284,111.83714294399999,0.467654019594,180.124191284,116.00986480700001,0.6450233459470001,180.819656372,119.20894622799999,0.694074869156,184.57510376,108.35987854,0.699824929237,184.85328674299998,112.25441741899999,0.635964751244,184.992370605,116.566223145,0.439728200436,183.46237182599998,118.79167938200001,0.7042852044110001,188.60873413099998,108.916244507,0.5053001642230001,189.165084839,111.141693115,0.450550705194,189.165084839,116.00986480700001,0.51288151741,188.60873413099998,118.65258789100001,0.5929026603700001,192.225082397,110.72441864,0.409090250731,192.50326538099998,111.83714294399999,0.653549134731,192.50326538099998,114.47986602799999,0.74116396904,192.36418151900003,117.26168060299999,0.806733012199,114.791778564,100.343742371,0.09145177900789998,119.241859436,99.8351593018,0.217774912715,122.16619873,104.79381561299999,0.41943961381899997,123.183357239,108.862464905,0.595429778099,122.929069519,111.786804199,0.330641120672,117.20753479,107.463867188,0.469431519508,120.894744873,113.439689636,0.719319224358,123.183357239,115.09257507299999,0.734425842762,124.963386536,116.87260437,0.657623291016,114.791778564,108.989608765,0.486346572638,117.843261719,114.96543121299999,0.549946129322,118.47898864700001,113.82112121600001,0.270695745945,118.47898864700001,112.168235779,0.157111480832,112.757453918,109.87962341299999,0.5023676157,114.664634705,114.838287354,0.302653610706,114.918922424,114.96543121299999,0.41567164659500005,114.918922424,115.98258972200001,0.275066018105,111.35886383100001,110.133911133,0.368083566427,111.86743927,112.676818848,0.340461671352,111.99458313,113.948265076,0.451215088367,112.376022339,115.09257507299999,0.329601198435
0.01565861701965332,167.83039856,36.3456420898,0.790714859962,145.126342773,38.382270813000005,0.6257386803630001,129.287689209,68.6656570435,0.662675976753,118.252441406,97.6163406372,0.809642255306,189.89572143599997,35.6308288574,0.737103223801,190.613861084,74.1873321533,0.665503144264,187.151168823,103.82934570299999,0.6991343498229999,163.05584716799999,78.3251419067,0.252341717482,187.56463623,107.669548035,0.0480036661029,184.45233154299999,112.19653320299999,0.0425436124206,182.188842773,115.59177398700001,0.17883171141100002,180.066818237,115.30883789100001,0.46751126647,180.63269043,118.987007141,0.6737546324729999,180.91561889599998,109.650108337,0.539337992668,180.774154663,110.64038085899999,0.528807938099,180.066818237,115.16736602799999,0.547025680542,180.774154663,118.56260681200001,0.40704134106600004,184.31086731,109.367172241,0.629407405853,184.59379577599998,111.630661011,0.531247794628,184.45233154299999,116.299110413,0.32397773861900003,183.603515625,118.56260681200001,0.551122486591,187.98904418900003,110.35744476299999,0.463664591312,188.41343689,112.05506897,0.504123091698,188.97930908200001,116.299110413,0.40531617403000003,188.83784484900002,118.56260681200001,0.484700679779,191.10133361799998,110.78185272200001,0.368070095778,192.233078003,111.772132874,0.608053088188,192.374557495,114.318557739,0.613805770874,192.51602172900002,117.14791870100001,0.669635295868,105.89696502700001,101.865989685,0.132710173726,113.221641541,102.244850159,0.121679112315,121.93548584,104.644317627,0.047453664243199994,122.188064575,114.621032715,0.028052184730799998,125.9766922,116.515350342,0.0454549640417,120.42003631600001,104.01287841799999,0.156565442681,122.188064575,106.664916992,0.47959610819799997,123.07207489,109.44324493399999,0.462475687265,122.94578552200001,111.716415405,0.384637624025,115.11595916700001,107.422637939,0.282814443111,117.89428710899999,109.69581604,0.29400283098200003,120.16746521,112.85300445600001,0.279596954584,120.041175842,114.621032715,0.216351300478,112.463920593,109.56952667200001,0.396638989449,114.105659485,112.474143982,0.260860323906,114.98966979999999,114.621032715,0.343720555305,114.86338043200001,116.515350342,0.40971231460600005,111.07475280799999,111.463844299,0.336802899837,111.706192017,113.10558319100001,0.267262578011,112.08506012,114.242172241,0.378987252712,112.08506012,114.87361145,0.377444058657
0.03223156929016113,167.846893311,36.339946746799995,0.766328334808,145.800369263,38.3908653259,0.628838539124,130.682479858,67.3018569946,0.656321883202,118.262123108,96.9318084717,0.839778542519,189.89491272,35.6181755066,0.719060719013,190.605407715,71.4429321289,0.617346704006,187.844329834,103.134124756,0.729760944843,163.054504395,76.2678833008,0.28498750925099997,188.7734375,103.73359680200001,0.035310659557599995,189.56213378900003,107.80849456799999,0.0694573223591,182.332473755,116.08972930899999,0.12018969654999999,180.22930908200001,114.906692505,0.24417963624000003,180.623657227,119.11303710899999,0.390541732311,181.41233825700002,108.860076904,0.304057180882,180.360748291,110.04311370799999,0.651050984859,180.09785461400003,115.038139343,0.691653192043,180.886550903,118.981590271,0.54191416502,184.96144104,108.72863006600001,0.567815721035,185.224334717,111.883384705,0.600910723209,184.435653687,115.958282471,0.590847194195,183.384063721,118.587242126,0.7977109551430001,188.379089355,109.780212402,0.6242408752440001,188.510543823,112.93496704100001,0.517888307571,189.29922485400002,116.08972930899999,0.5256768465039999,189.29922485400002,118.32434845,0.4920540452,191.270950317,110.306007385,0.39444592595100003,192.191085815,111.883384705,0.671675562859,192.58543396,114.64379882799999,0.71301651001,192.716888428,117.272758484,0.796048521996,116.651573181,101.078590393,0.371337860823,120.056427002,102.650062561,0.452410459518,123.068412781,107.102561951,0.787634015083,123.854148865,111.293151855,0.6407421231270001,124.247016907,116.531387329,0.47852364182499996,116.782524109,106.18586731,0.6223629713059999,118.746864319,109.98359680200001,0.6175994277,120.056427002,112.471755981,0.580083012581,120.97311401399999,114.043228149,0.6200250387189999,114.16340637200001,107.233520508,0.6139305829999999,115.73487854,111.424110413,0.729376614094,117.306350708,114.30513763399999,0.544026196003,118.35399627700001,115.61470031700001,0.60126131773,112.46098327600001,108.15020752,0.602376699448,113.639579773,111.68601989700001,0.630431890488,114.556274414,114.436096191,0.740409255028,114.949142456,116.00756835899999,0.71486222744,111.544288635,108.412124634,0.424053221941,111.544288635,111.293151855,0.539869427681,111.80619812,113.388450623,0.667567968369,112.330024719,114.959922791,0.698763787746
0.048812150955200195,167.840866089,36.293697357199996,0.799859166145,145.14465332,36.3046417236,0.671939492226,129.991912842,67.314201355,0.66168320179,118.27333831799999,96.24934387209998,0.797710478306,189.923721313,36.309677124000004,0.7211773395540001,191.30174255400001,74.2179641724,0.659839451313,189.88302612299998,104.50765991200001,0.7565593123440001,152.716964722,90.73202514649999,0.31155326962499996,187.466644287,108.241165161,0.06507012993099999,189.83233642599998,108.102005005,0.044595673680300006,182.317825317,116.868934631,0.0789374038577,180.369613647,115.75567627,0.145987614989,180.369613647,119.234611511,0.36004945635799995,180.926239014,109.354423523,0.516219615936,180.50877380400001,111.44178772,0.529833197594,180.091293335,115.19904327399999,0.7587452530859999,180.787094116,118.95629882799999,0.648772358894,184.405181885,108.797798157,0.65688419342,184.544342041,113.668312073,0.582013428211,183.987716675,117.147247314,0.46819075942,183.43107605,118.95629882799999,0.576324999332,188.301589966,109.632743835,0.540758192539,188.858230591,113.250839233,0.470948070288,188.997390747,116.868934631,0.5533901453019999,188.858230591,118.677986145,0.50693911314,191.780532837,110.74600219700001,0.45214185118699995,192.476318359,111.72010803200001,0.616274118423,192.615478516,114.781570435,0.683797299862,192.337173462,117.147247314,0.776936590672,116.69666290299999,99.9445571899,0.186404287815,120.005096436,101.85327148399999,0.341117560863,122.80454254200001,107.07041931200001,0.7001689672470001,123.69528198200001,112.287574768,0.5064114332199999,124.20426940899999,116.486740112,0.574280261993,116.823913574,107.57941436799999,0.252688616514,120.641334534,113.560050964,0.406220883131,120.895835876,112.923812866,0.238003134727,121.023078918,112.16032409700001,0.136086374521,113.26097869899999,108.21565246600001,0.27783960104,117.46015167200001,114.705276489,0.256859213114,117.969139099,113.560050964,0.300663769245,117.84188842799999,111.396835327,0.174599289894,111.734008789,109.106384277,0.332729369402,113.89721679700001,114.323532104,0.26261499524099996,114.91519928,114.832519531,0.240767195821,115.04244232200001,115.850502014,0.171707749367,111.09777069100001,109.36087799100001,0.205310434103,111.734008789,112.287574768,0.17095589637800002,112.243003845,113.43280029299999,0.261274248362,111.988502502,114.832519531,0.24803718924499998
0.06585025787353516,167.859481812,36.3304901123,0.828204929829,145.80307006799998,37.0175666809,0.682138383389,130.003646851,66.6280593872,0.6946775913240001,118.27209472700001,96.92395019530001,0.825771450996,190.57244873,36.3084602356,0.739600002766,190.62977600099998,74.1798095703,0.628023862839,186.472930908,103.149467468,0.717178344727,164.425308228,81.0790100098,0.24788214266300002,185.79582214400003,107.430107117,0.077669121325,183.572937012,112.987319946,0.031513441354,182.461502075,116.460578918,0.139880686998,180.09968566900002,115.765930176,0.151123136282,180.377548218,119.239189148,0.287121742964,180.655410767,109.514060974,0.606876075268,180.23861694299998,112.014808655,0.548837721348,180.23861694299998,115.488067627,0.662943422794,180.794342041,118.961326599,0.7024436593060001,184.406524658,108.819412231,0.7091755867,184.82331848099997,111.87587738,0.6337547302250001,183.989730835,116.460578918,0.604797124863,183.434005737,118.822395325,0.7098423838619999,187.87979126,109.3751297,0.605419754982,188.852294922,113.126251221,0.704652190208,188.852294922,116.460578918,0.603160977364,188.852294922,118.68346405,0.570207476616,190.241607666,110.06978607200001,0.364912629128,192.46449279799998,111.736946106,0.763543367386,192.46449279799998,114.376625061,0.773379266262,192.46449279799998,117.155235291,0.817135334015,107.38221740700001,99.5058517456,0.0884217247367,113.738563538,99.9031219482,0.10457033663999998,122.610969543,107.318862915,0.31304568052299997,123.40550994899999,110.76188659700001,0.355704724789,123.14066314700001,114.33732605,0.32955750823,114.66553497299999,99.63827514649999,0.08319102972749999,118.77067565899999,109.43764495799999,0.187913492322,120.09491729700001,112.483390808,0.34821420908,120.75703430200001,114.602180481,0.418941855431,114.400688171,104.00826263399999,0.23361906409299998,115.32765197799999,109.040374756,0.23727892339200002,116.91674041700001,113.145515442,0.33951029181500003,118.24098205600001,115.52914428700001,0.569521546364,112.67917633100001,106.12704467799999,0.29418650269499996,112.811599731,109.96733856200001,0.354932457209,114.13583374,113.675209045,0.377724051476,115.062805176,115.92641449,0.597935318947,111.619781494,108.11340332,0.238248199224,111.487358093,110.497032166,0.335034132004,111.752204895,112.88066864,0.5396280288699999,112.149475098,114.999450684,0.586338102818
0.3831593990325928,167.83744812,37.003452300999996,0.7739777565000001,145.805084229,40.4491996765,0.654398143291,128.62248229999997,68.6994171143,0.666411042213,118.24600982700001,96.94772338870001,0.820274293423,189.87564086900002,35.612651825,0.714586138725,191.27642822299998,74.2057723999,0.628369569778,188.540542603,103.117347717,0.723150610924,163.733734131,76.9492721558,0.259586453438,189.054397583,102.88284301799999,0.142378419638,183.954238892,105.14958190899999,0.176160275936,180.41246032700002,110.10807800299999,0.21152837574499997,180.12911987299998,115.349914551,0.328273892403,180.12911987299998,118.891693115,0.449852049351,180.554122925,109.258049011,0.553764402866,180.270782471,112.374816895,0.456059396267,180.270782471,115.633255005,0.584870576859,180.41246032700002,118.891693115,0.594993770123,184.804260254,108.26634979200001,0.671660125256,185.370956421,112.374816895,0.5531262755390001,185.370956421,117.191642761,0.401491761208,184.09591674799998,119.033363342,0.537567615509,188.34605407700002,108.54969787600001,0.507733225822,190.187774658,112.516487122,0.430415332317,189.47941589400003,116.19994354200001,0.505188107491,189.337753296,118.75002288799999,0.618234753609,190.89613342299998,109.39971923799999,0.44592025876,192.737854004,111.94980621299999,0.687148630619,192.737854004,114.641555786,0.707525074482,192.59619140599997,117.33331298799999,0.756653010845,106.23522186299999,102.221725464,0.0404286049306,110.28317260700001,103.81636810299999,0.018092995509500002,112.00048065200001,106.76033020000001,0.046858850866599994,122.79500579799999,107.74164581299999,0.0250908304006,112.36847686799999,113.38423919700001,0.0131926089525,113.227134705,104.67502594,0.043747249990699996,113.104469299,109.336296082,0.0577103160322,112.491142273,112.280258179,0.131159380078,112.36847686799999,114.733558655,0.153948262334,112.981803894,104.67502594,0.0514098033309,114.576446533,108.23230743399999,0.116397202015,115.312438965,112.648246765,0.17759962379900002,115.312438965,115.592208862,0.136243864894,113.104469299,104.797691345,0.033488355577,117.397743225,107.618980408,0.0937270373106,116.907081604,112.034927368,0.100037164986,118.133735657,115.224212646,0.172303974628,122.059013367,105.90167236299999,0.024656809866400002,119.11505127,109.090965271,0.075275503099,119.11505127,110.808273315,0.0470336377621,123.163002014,112.525588989,0.0567688904703
0.39809203147888184,167.85337829600002,36.342247009299996,0.7955199480060001,145.8256073,38.3897857666,0.662318170071,130.016555786,65.94053649899999,0.631797790527,118.254104614,96.2464294434,0.8193479776379999,189.906433105,35.6335945129,0.716344416142,190.616073608,72.8177185059,0.6438233852390001,186.466934204,103.136039734,0.727031290531,162.371246338,80.39614105220001,0.22297631204100002,187.007797241,107.001556396,0.07793798297639999,183.460510254,107.956596375,0.07226616144180001,181.00469970700001,110.412406921,0.322486281395,180.32252502400002,114.64186096200001,0.5640234947199999,180.458953857,119.144180298,0.700731813908,183.324066162,108.91162872299999,0.326407283545,180.32252502400002,110.27597045899999,0.48826402425800003,180.32252502400002,114.64186096200001,0.381900519133,180.59539794900002,118.59844207799999,0.26894018054,185.50701904299999,108.91162872299999,0.469037204981,184.68841552700002,111.640312195,0.5430280566219999,185.23414611799998,115.869766235,0.43146154284500005,186.325622559,119.144180298,0.498009711504,188.781433105,110.139533997,0.46035623550399996,188.781433105,112.186050415,0.44703114032700003,189.190734863,115.869766235,0.5214902758600001,189.190734863,118.59844207799999,0.576377034187,191.919418335,111.23101043700001,0.372359275818,192.328720093,112.04961395299999,0.483015835285,192.46514892599998,114.778289795,0.596444547176,192.601577759,117.097671509,0.634441673756,121.792915344,93.39414978030001,0.0364260002971,119.805305481,101.87462616,0.10073090344699999,123.250495911,107.439941406,0.541305541992,124.310554504,112.21021270799999,0.516352593899,124.310554504,117.112983704,0.459953427315,118.745239258,103.46472168,0.0756647512317,117.950195312,109.295043945,0.250538557768,120.070320129,113.00525665299999,0.23320400714899997,120.865364075,113.53528595,0.246799081564,115.03503418,103.597229004,0.108737044036,114.770019531,108.5,0.203868493438,115.962585449,112.740242004,0.285358339548,118.08270263700001,115.257881165,0.462983369827,113.709960938,104.52478027299999,0.0915740206838,112.78240966799999,108.632507324,0.15342232585,113.709960938,112.872749329,0.232904657722,114.770019531,115.920417786,0.440056979656,112.649902344,105.717346191,0.08266268670560001,112.252380371,107.837463379,0.092673830688,112.384887695,111.54766845700001,0.1085857898,112.252380371,114.992866516,0.23163104057300002
0.4130895137786865,167.88142395,37.0040054321,0.8059476614,145.836425781,38.3861656189,0.652783095837,129.999343872,66.6192779541,0.6636723279950001,118.255630493,96.92523956299999,0.8305885195730001,189.92990112299998,35.647987365700004,0.7269675731659999,190.60722351099997,73.51551818850001,0.696620583534,187.849700928,104.50312042200001,0.723401784897,168.567016602,75.5728683472,0.265544891357,188.745925903,104.030761719,0.18962442874899998,184.16094970700001,105.698028564,0.18832044303399997,180.82643127400002,110.69980621299999,0.338346242905,180.270675659,115.145835876,0.656599700451,180.82643127400002,119.17504882799999,0.749337017536,180.965377808,109.588302612,0.517610371113,183.18838501,118.48036193799999,0.328620254993,180.6875,115.28477478,0.24012328684300002,180.965377808,117.78566741899999,0.21823090314899998,184.855651855,108.754669189,0.552496671677,185.133529663,111.950256348,0.475979685783,186.38397216799999,118.48036193799999,0.38770309090599997,186.245025635,119.036117554,0.321372419596,188.745925903,109.727241516,0.5185878276820001,189.02380371099997,113.20069885299999,0.351605057716,189.57955932599998,117.229911804,0.46118384599699996,189.162734985,118.48036193799999,0.5430401563639999,191.941513062,110.977684021,0.640491902828,192.35832214400003,113.20069885299999,0.36914524435999996,192.49725341799999,115.42371368399999,0.630898892879,192.21939086900002,117.229911804,0.640636324883,116.49987793,99.9047622681,0.163308918476,120.07684326200001,101.229560852,0.347751259804,122.85892486600001,107.323646545,0.711956501007,122.593963623,111.827964783,0.481162160635,124.44868469200001,116.862213135,0.448910295963,116.367401123,104.93900299100001,0.293490558863,118.619560242,110.238204956,0.428998410702,119.944366455,112.75532531700001,0.259073913097,120.341804504,113.417732239,0.143273085356,113.85028076200001,105.601402283,0.33742117881800004,114.777641296,110.50316619899999,0.475152492523,116.10243988,112.887809753,0.391732960939,117.95716095,115.007492065,0.473450452089,112.52547454799999,106.396286011,0.403867423534,112.79043579100001,110.370689392,0.45141643285800004,113.85028076200001,113.550209045,0.39139392972,114.91011810299999,115.802368164,0.546869575977,112.392997742,106.926200867,0.315134346485,111.73059845,110.238204956,0.313186317682,111.73059845,112.75532531700001,0.488232970238,111.863075256,114.875007629,0.578545093536
0.42878293991088867,167.855651855,37.005451202399996,0.790849268436,145.814468384,36.9956665039,0.634005248547,129.96635437,67.99007415770001,0.676511108875,118.25714874299999,96.2590637207,0.800484776497,189.912734985,37.6932373047,0.694124221802,190.61782836900002,73.5156555176,0.621918976307,186.477157593,103.129455566,0.729837059975,157.53968811,86.5987854004,0.25816249847399997,187.608078003,107.907318115,0.06470225751400001,187.870956421,110.273223877,0.0770947560668,182.613388062,116.450866699,0.122611686587,179.721725464,115.399353027,0.254902243614,180.378921509,119.473968506,0.35384759306900004,180.641799927,109.221710205,0.48001191020000006,180.378921509,111.456176758,0.39328026771499996,180.2474823,115.662231445,0.589958965778,180.641799927,119.34252929700001,0.648442924023,184.453536987,108.170196533,0.62879961729,184.58497619599999,112.24481201200001,0.519347190857,183.796340942,117.63381958,0.44840764999399996,183.664901733,119.34252929700001,0.48112934827799997,187.608078003,108.82739257799999,0.447857916355,188.922470093,113.164886475,0.387831687927,189.053909302,116.713745117,0.314513295889,188.922470093,118.685333252,0.504836142063,190.10542297400002,109.353149414,0.47898957133299996,192.208450317,111.587615967,0.6287661194799999,192.208450317,114.347839355,0.622453689575,192.734207153,116.976623535,0.669530510902,108.774139404,100.351966858,0.0892877355218,118.35193634,99.2026290894,0.16898477077500001,122.18305206299999,105.970939636,0.568103671074,123.07698059100001,110.185173035,0.402416467667,123.332389832,112.99465942399999,0.234565645456,115.670150757,102.65063476600001,0.243155568838,116.819488525,108.65272522,0.286381244659,118.479637146,112.22843170200001,0.251526594162,124.609428406,117.20888519299999,0.232103779912,113.499183655,105.077011108,0.244571983814,114.137702942,109.291244507,0.38700002431900005,116.308670044,112.739250183,0.475574433804,117.968818665,115.03791809100001,0.69214117527,112.605255127,106.098640442,0.278339147568,112.349845886,110.05746459999999,0.43778789043399996,113.754592896,113.37776947,0.569734811783,115.03163147,116.059555054,0.688845574856,111.96673584,106.99256897,0.290344625711,111.32821655299999,110.185173035,0.317524433136,111.83903503399999,112.866950989,0.503996372223,112.477554321,114.782516479,0.600990653038
0.4451119899749756,167.862319946,35.6301994324,0.802094340324,145.808029175,36.3203048706,0.692831039429,130.005172729,66.6234207153,0.656360626221,118.249023438,97.6159057617,0.815635800362,189.899978638,34.2541885376,0.728745937347,190.62271118200002,71.4486694336,0.630454003811,187.836517334,103.145599365,0.7266941666600001,164.421234131,75.5699539185,0.232693612576,188.827697754,105.553688049,0.148788183928,184.32409668,107.60078430200001,0.331002652645,180.366378784,109.920822144,0.7060426473620001,180.229904175,115.106796265,0.691253900528,180.77578735400002,119.064506531,0.766624093056,184.32409668,110.05729675299999,0.523409605026,183.232299805,118.10919952399999,0.479585289955,183.232299805,118.245666504,0.362444937229,182.27699279799998,118.518615723,0.198535367846,187.599441528,110.05729675299999,0.5515772104259999,187.599441528,113.74206543,0.48884394764899997,186.64413452099998,117.153884888,0.547276973724,186.23471069299998,119.33745575,0.615380764008,189.91947937,110.603187561,0.564295113087,190.055953979,113.878540039,0.646991789341,189.78300476099997,116.47151947,0.701194941998,188.964172363,118.518615723,0.736968755722,192.103042603,111.01260376,0.5875653624530001,192.921890259,112.92322540299999,0.5272855162619999,192.921890259,115.106796265,0.7907289266590001,192.37599182099999,117.153884888,0.809152364731,115.85571289100001,101.08786773700001,0.0875257998705,119.23348999,102.16876220700001,0.130699977279,123.016601562,108.24876403799999,0.39651286601999997,123.69216156,112.977653503,0.283880889416,124.63793945299999,116.760765076,0.424088329077,117.206825256,105.411430359,0.132247716188,120.719711304,113.78831481899999,0.48091575503300005,123.421936035,114.86920929,0.42497244477300006,124.50282287600001,116.89587402299999,0.270412534475,114.639709473,106.086982727,0.19491389393800002,118.152603149,114.86920929,0.49442002177199995,119.36859893799999,114.058540344,0.308391183615,119.09838104200001,112.572319031,0.21395765245,112.74815368700001,109.194541931,0.40225982666,115.18016052200001,115.81498718299999,0.5016829967499999,116.125938416,114.598983765,0.276808321476,115.99082183799999,112.572319031,0.20049324631700002,111.532157898,110.95098114,0.393861055374,111.802375793,114.734092712,0.414593160152,113.01837921100001,114.328765869,0.317993879318,113.15348815899999,113.38298797600001,0.25016784668000003
