Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.796585083,41.805213928200004,0.8022341728210001,141.714263916,41.8102073669,0.6726253032680001,126.54524231,69.35916137699999,0.613442361355,118.98400116,96.2281036377,0.817678451538,189.87590026900003,41.808555603,0.72002106905,192.674255371,76.9618530273,0.60666000843,185.794387817,107.26815795899999,0.7421137094499999,163.047576904,85.2132263184,0.22526833415,191.28605651900003,106.661140442,0.0432581417263,187.92251586900002,109.50721740700001,0.06635055691000001,179.125549316,110.930252075,0.071466088295,178.34934997599998,112.74139404299999,0.10595515370400001,175.11517334,117.786705017,0.0963511765003,181.712890625,109.24848175,0.40448349714299997,176.79695129400002,111.059616089,0.7566756010060001,176.020751953,115.458099365,0.6801644563670001,176.020751953,118.821640015,0.691681683064,184.17086792,109.765945435,0.428973466158,180.54859924299998,112.61202240000001,0.402715176344,178.996185303,117.52796936,0.43923944234800005,178.608093262,119.468475342,0.5576044321060001,186.370117188,111.70645141600001,0.357424885035,184.04150390599997,114.681900024,0.460402697325,182.100997925,117.91607666,0.623513221741,181.324798584,119.985946655,0.5674490332600001,188.957458496,113.64695739700001,0.508588790894,186.887573242,116.881134033,0.549024999142,185.205810547,118.433540344,0.5408888459210001,184.04150390599997,119.597846985,0.599252521992,115.91193389899999,99.09559631350001,0.0182087402791,113.48915863,101.172264099,0.0290116872638,123.641738892,107.86373901399999,0.0417787581682,123.295631409,109.82502746600001,0.065477758646,122.25730133100001,111.440216064,0.0844464078546,123.295631409,104.402633667,0.07230661809439999,122.83415222200001,106.363922119,0.0969590991735,122.372673035,113.401504517,0.139097571373,121.10359954799999,113.97836303700001,0.152573734522,117.75785827600001,105.440963745,0.08148195594549999,120.642112732,109.1328125,0.151684969664,122.949523926,114.32447052,0.24626685679000002,124.564704895,116.51650238,0.303925067186,114.29675293,106.594665527,0.130381941795,115.91193389899999,112.94002533,0.139552041888,123.41100311299999,114.09372711200001,0.214082404971,125.02618408200001,116.51650238,0.250532329082,112.33545684799999,108.09447479200001,0.141990661621,112.450828552,111.209472656,0.178625017405,124.218589783,113.747619629,0.127918154001,125.141555786,114.78594970700001,0.10235992073999998
0.016055822372436523,165.112426758,41.1088638306,0.776045441628,141.715087891,41.8315696716,0.672554016113,125.19052887,68.7050628662,0.639698863029,118.947059631,95.55771636959999,0.822017252445,189.211029053,37.6927719116,0.702759981155,193.339736938,74.8805923462,0.6500005126,185.77156066900002,106.573356628,0.7432691454889999,163.0340271,82.4633026123,0.240286886692,192.333267212,106.051086426,0.0566021539271,186.431045532,108.11000061,0.125311225653,180.66609191900002,110.85522460899999,0.125657185912,176.96005249,115.110313416,0.160038203001,175.86196899400002,117.30648803700001,0.158588603139,180.803359985,109.61987304700001,0.6052255034449999,176.82278442400002,111.129745483,0.690836846828,176.13648986799998,115.933876038,0.678355336189,175.999221802,119.36540222200001,0.694795668125,183.8230896,110.031654358,0.47716271877300004,180.803359985,113.325920105,0.559953689575,179.156219482,117.71826934799999,0.577143907547,178.33265686,119.36540222200001,0.515594065189,186.01927185099998,111.953308105,0.45482021570200004,183.960357666,115.38483429,0.42477521300300003,181.90144348099997,118.67909240700001,0.568208456039,180.94061279299999,119.777183533,0.555182397366,188.352706909,113.87496185299999,0.497799038887,186.705581665,116.482917786,0.561327695847,184.921188354,118.404571533,0.581582427025,183.960357666,119.36540222200001,0.6246927976609999,108.901245117,99.32691192629999,0.0319624058902,110.86868286100001,95.73924255370001,0.0631047785282,115.150741577,90.9942550659,0.058521788567300004,117.581100464,92.73022460940001,0.165258511901,115.84513092,95.3920440674,0.093865506351,117.92829895,97.8224029541,0.123003453016,123.59913635299999,105.576408386,0.08881600201130001,121.053039551,99.6741027832,0.0746876522899,121.053039551,112.288825989,0.09169360250229999,114.80355072,100.48422241200001,0.15011204779100001,117.46537017799999,103.84043884299999,0.136173546314,120.011459351,109.742736816,0.0933010876179,121.631698608,112.867485046,0.0721866562963,113.414772034,103.608970642,0.115282580256,117.002441406,105.69213867200001,0.0679919421673,120.705848694,112.404556274,0.060586232692,121.86315918,112.52028656,0.07792223244910002,112.72038269,105.80786895799999,0.12310463190099999,112.72038269,110.900047302,0.0457391291857,121.515968323,112.288825989,0.0448229014874,121.747428894,112.52028656,0.0566348284483
0.03256869316101074,164.43658447299998,41.1117515564,0.762772798538,141.684890747,41.8121261597,0.653729379177,127.234077454,68.0092468262,0.589475989342,118.965194702,96.2257766724,0.8267986774439999,189.196762085,39.0664710999,0.675358712673,193.34938049299998,75.5717163086,0.591229319572,186.456298828,107.928489685,0.6885890960690001,163.741012573,85.91479492190001,0.236128121614,185.664916992,105.391059875,0.151603505015,181.21492004400002,107.144096375,0.268789738417,176.63006591799999,111.054702759,0.7800482511519999,175.686126709,115.774406433,0.760188341141,176.22552490200002,119.14561462399999,0.662929832935,181.349761963,112.807731628,0.59514605999,178.383102417,119.010772705,0.6934088468549999,177.169464111,119.415313721,0.5699130892750001,176.63006591799999,118.875923157,0.432536482811,184.451278687,113.21228027299999,0.5341386199,181.484619141,119.550163269,0.607383728027,180.54067993200002,118.875923157,0.475276261568,180.136123657,117.257736206,0.419713199139,186.87855529799998,113.616828918,0.560623109341,184.58613586400003,118.875923157,0.567842364311,183.507339478,118.201675415,0.49165618419600005,183.102798462,116.85319519,0.31996715068799997,189.036132812,113.616828918,0.613144934177,187.01341247599998,117.257736206,0.40389183163599995,186.743713379,117.257736206,0.541020393372,185.79977417,117.122886658,0.329136610031,116.35631561299999,103.020385742,0.0427198782563,120.551063538,101.10278320299999,0.18084640801,123.187759399,105.657081604,0.551542818546,123.427459717,108.653327942,0.480330824852,123.547309875,111.290031433,0.582286119461,118.51361084,107.095283508,0.22530072927499997,121.27016449,111.88927459700001,0.635759115219,122.94805908200001,114.52597808799999,0.683288872242,124.506111145,117.40237426799999,0.769910573959,115.157814026,108.653327942,0.17250484228100002,116.715866089,112.967926025,0.47755381465,119.232711792,114.286277771,0.372254908085,120.670913696,114.40612793,0.317269295454,112.760818481,108.17392730700001,0.17701932787900002,114.678413391,112.608375549,0.297174036503,116.59601593,113.44732666,0.251463830471,118.75331115700001,112.728225708,0.19978363812,111.68216705299999,108.413627625,0.179029449821,112.760818481,111.290031433,0.257722258568,113.71961975100001,111.170181274,0.21451196074499998,114.79826355,110.81063079799999,0.15983673930199999
0.05138373374938965,165.12269592299998,40.4596595764,0.7524168491359999,141.691589355,40.4463233948,0.654635190964,125.870384216,67.3056030273,0.644599914551,118.95519256600001,94.1678009033,0.792756259441,189.22509765599997,41.1492462158,0.695582330227,192.677352905,79.69156646729999,0.631051063538,187.838562012,107.93725585899999,0.774182975292,156.856918335,92.1056976318,0.272863715887,186.09979248,106.043678284,0.156053632498,181.41519165,107.605209351,0.302145153284,176.730575562,111.01219177200001,0.789715766907,176.020797729,115.41288757299999,0.767014086246,176.446670532,118.961830139,0.73459738493,180.84735107400002,111.580024719,0.39384502172499997,178.43408203099997,118.819869995,0.563402056694,177.582321167,118.819869995,0.44893342256499996,177.44036865200002,117.826164246,0.332917660475,183.970428467,112.71569061299999,0.420557439327,181.27322387700002,119.529655457,0.596500992775,180.42147827099998,118.67790985100001,0.47558414936099996,180.98931884799998,116.690505981,0.449822932482,186.80958557099999,113.851348877,0.506869971752,184.254348755,118.961830139,0.5265466570849999,183.402587891,118.25203704799999,0.44553706049900005,183.402587891,116.548545837,0.410647451878,188.938949585,114.56113433799999,0.478855609894,186.525665283,118.110084534,0.43882152438199995,185.957839966,117.826164246,0.46240589022600004,186.09979248,116.97441864,0.37488594651199997,107.181625366,100.630844116,0.060093149542800005,110.72666168200001,97.6575927734,0.0669795498252,115.872688293,93.31206512450001,0.017937252298,118.159805298,94.1125564575,0.0383123271167,125.135520935,116.183265686,0.033842455595700004,117.588027954,99.8303527832,0.0935185551643,122.619689941,105.433799744,0.36015924811399996,123.30583190899999,108.063987732,0.514380574226,123.420181274,110.122398376,0.418477624655,114.38605499299999,102.574897766,0.233162596822,118.04544830299999,106.92043304399999,0.451773762703,120.789993286,111.609024048,0.454958558083,121.590484619,113.553077698,0.43854096531900005,112.556358337,105.433799744,0.40720805525799997,115.415260315,108.97883606,0.602266073227,117.359313965,113.43872070299999,0.624521315098,119.64643859899999,114.58228302,0.271158277988,111.184089661,107.949630737,0.501787483692,113.128143311,111.49466705299999,0.39633077383000004,113.35684967,111.952095032,0.418520510197,113.58556366,111.952095032,0.16460219025599998
0.06801462173461914,164.429748535,41.1445922852,0.7800614833830001,141.034378052,41.1225090027,0.659535765648,125.180931091,68.6981201172,0.660134911537,118.300575256,96.24541473389999,0.831313550472,189.21896362299998,41.1219520569,0.6997857093809999,193.341079712,79.0156860352,0.61176609993,187.83424377400002,107.921188354,0.764477550983,151.322784424,85.9095077515,0.308754444122,186.576324463,110.18872070299999,0.024430019780999998,184.898330688,111.167549133,0.09745169430970001,177.906707764,111.30738067600001,0.21499286591999997,176.508392334,115.082855225,0.464153945446,176.22872924799998,118.858329773,0.493449777365,180.843185425,109.489555359,0.507506072521,176.64822387700002,111.02771759,0.6101045608519999,176.508392334,115.502349854,0.445603758097,176.508392334,118.57866668700001,0.44469237327600003,183.360183716,110.748046875,0.437543779612,179.30503845200002,118.019332886,0.343942016363,179.165206909,118.57866668700001,0.530839145184,179.444869995,117.73966979999999,0.435932457447,186.016998291,112.426040649,0.429521739483,183.080505371,118.858329773,0.40264078974699996,182.241516113,118.57866668700001,0.428043425083,182.38134765599997,116.900672913,0.269256055355,188.533981323,113.684532166,0.587106823921,186.71615600599998,116.900672913,0.413090676069,185.73731994599999,117.320175171,0.432462781668,185.45765686,116.76084137,0.299656033516,118.713859558,102.76890564,0.0296908468008,119.297294617,100.901916504,0.032509278506,109.02885437,117.58813476600001,0.0190146192908,118.247116089,93.0839004517,0.0235803686082,120.814224243,113.387405396,0.0110521838069,117.196929932,103.11896514899999,0.0443345755339,122.91458129899999,112.33722686799999,0.130209505558,123.848075867,114.90433502200001,0.174202501774,124.548202515,117.121383667,0.175272494555,118.36380004899999,107.553070068,0.0650942996144,117.313621521,113.154029846,0.11432592570800001,115.563316345,109.88680267299999,0.107732728124,114.51313781700001,107.553070068,0.0866495296359,120.347473145,110.35354614299999,0.0415226072073,116.613494873,113.270721436,0.152498915792,115.563316345,110.120178223,0.136054232717,114.51313781700001,108.019813538,0.11829888075600001,122.21446228,110.586921692,0.0534901842475,122.797897339,112.22053527799999,0.172817572951,123.264648438,113.620780945,0.0643693581223,112.646148682,108.603248596,0.043037056922900004
0.3821754455566406,166.489456177,40.4330062866,0.77097094059,143.064926147,40.4364471436,0.660298168659,125.86255645799999,68.6917266846,0.649603188038,118.965774536,95.5435562134,0.789199411869,189.21450805700002,39.7483253479,0.6963355541230001,192.660476685,74.8820724487,0.6555337309839999,185.1197052,107.23783111600001,0.75395321846,153.41290283200001,87.96800994870001,0.279830276966,186.016738892,107.894203186,0.045725133269999996,181.547897339,111.95677948,0.0289734974504,178.02700805700002,111.415107727,0.110206753016,176.672805786,115.477684021,0.138003334403,176.131134033,117.50897216799999,0.128149852157,179.51661682099999,109.38381958,0.389694213867,176.80822753900003,111.279685974,0.696217298508,175.72486877400002,116.15477752700001,0.765843629837,175.72486877400002,119.40483856200001,0.797928929329,182.36041259799998,109.38381958,0.487024664879,181.141647339,112.904716492,0.666369795799,179.110351562,117.50897216799999,0.5476344823839999,178.29783630400001,119.40483856200001,0.554440975189,185.475067139,110.873428345,0.41944783926,184.93338012700002,114.52974700899999,0.37745782733000005,182.76667785599997,117.77980804399999,0.418316245079,181.141647339,119.540260315,0.583914399147,188.589706421,113.040138245,0.49563971161799997,187.23550415,116.01936340299999,0.310483634472,185.74589538599997,117.50897216799999,0.444933980703,184.256286621,119.26942443799999,0.651498258114,130.28137207,97.12348175049999,0.0787058398128,123.97101593,91.9053039551,0.06485204398630001,118.146072388,88.2647094727,0.0414139032364,117.05389404299999,92.8761291504,0.11363931000199999,115.719009399,95.30318450930001,0.11486306041500001,118.752838135,97.85160064700001,0.10732123255699999,115.23359680200001,101.12812805200001,0.101972386241,113.53465271,105.739547729,0.186554029584,111.35030365,107.68119049100001,0.21079914271800002,120.45177459700001,99.91460418700001,0.172678783536,117.903366089,104.040603638,0.256496340036,114.14141845700001,108.16660308799999,0.14430911839000002,123.728309631,115.56913757299999,0.206891641021,122.27207183799999,101.977600098,0.240515828133,119.480957031,108.045249939,0.23034876585,122.878837585,113.38478851299999,0.394454658031,124.577781677,116.418609619,0.421735227108,124.213722229,104.28330993700001,0.229958862066,123.12154388399999,107.074432373,0.285088181496,124.213722229,113.142082214,0.249859556556,125.548606873,114.841026306,0.213754624128
0.398592472076416,165.121200562,41.8063430786,0.791421294212,141.698562622,41.8383522034,0.656966745853,127.91587066700001,67.9838562012,0.603573679924,118.299201965,95.56136322020001,0.812963843346,189.22581481900002,41.11668396,0.718101739883,193.356124878,76.96128082279999,0.596759021282,185.797714233,107.23680114700001,0.7505044341089999,157.55250549299998,81.7714538574,0.229897990823,182.1121521,105.97668457,0.08873123675580001,180.65612793,105.711952209,0.06839924305680001,176.8175354,111.27129364,0.145797595382,176.42044067400002,115.242248535,0.291257619858,176.023345947,118.68374633799999,0.335194349289,179.46484375,109.28581237799999,0.503548741341,176.55281066900002,111.403656006,0.7826487421989999,176.28807067900001,115.771713257,0.694174170494,176.28807067900001,119.080841064,0.694761872292,182.50924682599998,109.81527709999999,0.536917924881,181.18559265099998,113.521499634,0.620697081089,179.597198486,117.75718689,0.565920650959,178.803009033,119.21320343,0.675210595131,185.818374634,110.87419891399999,0.47503900528000004,185.156539917,113.653869629,0.519651591778,182.906341553,117.75718689,0.520989477634,181.450317383,119.87503051799999,0.630028486252,188.465667725,112.859672546,0.391424357891,188.06857299799998,114.580421448,0.534708201885,186.87728881799998,116.96299743700001,0.6055181622510001,184.362350464,119.345573425,0.584467291832,110.720970154,91.92392730709999,0.0257587134838,108.10193634,96.685798645,0.022965693846299998,122.030410767,110.85237121600001,0.0416781269014,118.33996582,92.8763046265,0.0741937160492,122.387557983,93.471534729,0.0361261330545,114.29237365700001,103.70956420899999,0.0377092733979,124.05420684799999,110.495231628,0.0443812012672,123.22087860100001,113.94758606,0.215736359358,124.17325592,116.80471038799999,0.280167490244,113.697135925,104.185752869,0.06996505707499999,117.50663757299999,108.114295959,0.0636135861278,122.625648499,113.59044647200001,0.113403603435,121.673271179,113.471405029,0.0410515591502,112.50666809100001,107.16191864,0.102911010385,118.935195923,108.233345032,0.06351438164710001,122.149459839,113.70949554399999,0.056900754571,121.07804107700001,113.471405029,0.0733461230993,112.387619019,109.54285430899999,0.11264051497000001,115.95902252200001,112.99521637,0.12077263742699999,117.74472808799999,113.70949554399999,0.0792572572827,120.601852417,113.828544617,0.0826188996434
0.41620588302612305,167.829925537,39.7471389771,0.773562550545,144.446640015,37.7014274597,0.673491895199,126.539413452,67.3093414307,0.679287731647,118.971611023,94.8711624146,0.7954105138779999,189.901809692,41.125644683800004,0.716342568398,190.629058838,76.9574584961,0.627712726593,185.10231018099998,107.23055267299999,0.749944031239,159.60589599600002,88.65788269040002,0.235496222973,185.513565063,105.65084838899999,0.0614016652107,186.03945922900002,108.937728882,0.06915583461519999,178.676849365,112.224617004,0.0776364281774,177.756515503,112.356086731,0.0729940459132,176.44177246099997,114.722648621,0.0621520876884,180.51750183099998,109.200683594,0.33709195256200003,176.83619689900002,111.172813416,0.660640358925,176.31028747599998,115.511497498,0.6883564591410001,176.17881774900002,118.92985534700001,0.6725654602050001,182.752578735,109.33216095,0.45982465148,181.306350708,112.48756408700001,0.46964102983499995,181.043411255,117.22067260700001,0.216813415289,180.648971558,119.85018158,0.430437684059,185.119140625,110.38395690899999,0.418790966272,184.987670898,114.459693909,0.453837752342,184.198806763,117.48362731899999,0.407699614763,183.93586731,119.06133270299999,0.560359239578,186.82832336400003,111.83018493700001,0.27880486846,188.14306640599997,113.802314758,0.39343264699,187.222747803,116.56330108600001,0.47905784845399996,186.959793091,118.14100647,0.413863956928,124.97898864700001,98.3813476562,0.0248117949814,113.046951294,96.47730255129999,0.0188666507602,123.83656311,107.64772033700001,0.0431705005467,122.94800567600001,109.551773071,0.0360722839832,118.75909423799999,99.01602935790001,0.0226895436645,118.75909423799999,99.2699050903,0.06328096240759999,119.901527405,109.170967102,0.039507471025,121.551704407,112.59825134299999,0.16147080063799998,121.043952942,114.248428345,0.21505603194200001,117.99747467,104.982055664,0.117745615542,119.901527405,108.409339905,0.205827772617,122.56719207799999,114.375366211,0.298854708672,124.21736908,116.660224915,0.44527974724799996,120.917015076,106.886100769,0.0773917362094,121.678642273,110.567268372,0.17091761529399999,123.201881409,113.994552612,0.443464785814,125.10592651399999,116.53328704799999,0.46480923891099996,122.82106781,107.139976501,0.147428691387,123.709625244,110.567268372,0.303701460361,124.97898864700001,113.613746643,0.416346490383,126.121421814,115.136985779,0.39633566141099996
0.4326026439666748,167.173233032,41.1400794983,0.830566287041,143.758804321,39.745059966999996,0.659203410149,126.543312073,68.0041351318,0.659032523632,118.95658111600001,96.22630310059999,0.8273909091949999,189.898406982,42.5289955139,0.6947755813600001,193.35722351099997,78.3380432129,0.608395397663,187.156539917,107.92787933299999,0.746250927448,160.985961914,76.9512252808,0.24960026145,191.577148438,103.703063965,0.048089124262300005,186.95799255400001,106.87049102799999,0.0907387584448,178.51152038599997,112.281509399,0.0923251286149,178.11558532700002,113.73324585,0.149674743414,176.66384887700002,117.032646179,0.121621258557,181.151046753,109.77396392799999,0.410304307938,176.53187561,111.62162780799999,0.723435401917,176.135940552,115.976837158,0.758411407471,176.135940552,119.27623748799999,0.777052998543,183.13067627,109.77396392799999,0.39465880394,180.491165161,112.941390991,0.43321287632,179.171401978,117.956481934,0.503179311752,178.37954711900002,119.27623748799999,0.596832334995,186.166137695,111.09371948200001,0.305048555136,183.13067627,114.129173279,0.220511421561,181.81091308599997,118.08845520000001,0.520266711712,181.28302002,119.80414581299999,0.586643636227,189.069610596,113.073364258,0.433869630098,187.35391235400002,115.976837158,0.437659502029,185.63822937,117.428573608,0.50697851181,183.922531128,119.27623748799999,0.692174017429,125.678588867,97.52788543700001,0.057398930192,121.91550445600001,99.83429718020001,0.068292349577,123.37217712399999,106.267959595,0.166823670268,123.614959717,111.97328949,0.145221710205,122.522453308,112.70162963899999,0.0873268470168,115.96739196799999,99.71290588379999,0.162211179733,122.765228271,107.72463989299999,0.11347157508099999,123.37217712399999,114.522476196,0.199005782604,121.187164307,112.70162963899999,0.246689379215,114.14654541,102.140701294,0.19218543171900002,117.059906006,105.539619446,0.136179074645,122.765228271,113.915527344,0.22274476289700001,123.85774231,116.22193908700001,0.201275184751,112.32569122299999,105.05406189,0.161827087402,114.14654541,109.424102783,0.09297309070830001,122.88661956799999,113.67275238,0.142201140523,124.34329986600001,115.61499023399999,0.131575644016,111.718742371,107.11769104,0.117088317871,112.56847381600001,110.759391785,0.0761802569032,123.85774231,114.15830993700001,0.100529573858,124.22190856899999,114.64386749299999,0.107930272818
0.44944286346435547,165.79901123,41.805973053,0.764103531837,141.71244812,41.807373046900004,0.651332139969,126.54539489700001,69.3589401245,0.584853351116,118.956344604,96.2266540527,0.8236050605769999,189.224319458,41.1486358643,0.694853842258,192.672302246,76.2568588257,0.60665345192,186.474716187,107.261444092,0.748343646526,163.032348633,87.2855300903,0.222022086382,188.05308532700002,109.85756683299999,0.0479203909636,184.04127502400002,109.85756683299999,0.0937990769744,176.923538208,111.281112671,0.465032368898,175.75881958,115.68116760299999,0.580929279327,176.01763916,119.045913696,0.5270293951030001,181.841247559,109.59873962399999,0.397311329842,176.79412841799999,111.66934967,0.280941963196,175.75881958,116.587059021,0.389970898628,176.147064209,118.916503906,0.44711214303999997,184.04127502400002,110.63404846200001,0.320637464523,181.32359314,113.739967346,0.333521127701,179.382400513,118.010604858,0.32209742069200004,178.735321045,118.65767669700001,0.37162569165200005,186.37071228,112.316421509,0.306867092848,184.17068481400003,115.034103394,0.260088562965,182.100067139,118.916503906,0.318296670914,181.45300293,119.951812744,0.47282749414399994,189.088394165,113.61054992700001,0.389699667692,187.01777648900003,115.93999481200001,0.370000958443,185.464828491,117.881195068,0.408087193966,184.04127502400002,119.304740906,0.5257833600039999,107.452697754,101.631744385,0.09187614172700001,110.45245361299999,98.17049407959999,0.134578645229,123.95133972200001,109.246505737,0.0560386329889,123.143714905,112.82313537600001,0.19135007262200002,121.643836975,114.784515381,0.0726382732391,115.298210144,99.67037200930001,0.320475965738,123.25909423799999,107.28513336200001,0.250242501497,122.566841125,112.01551055899999,0.20302841067299998,122.566841125,114.092262268,0.14983518421599998,114.490577698,103.01625061,0.400974303484,118.759460449,108.323509216,0.436100453138,121.528465271,112.47701263399999,0.362346410751,123.60521698,115.592140198,0.24740695953400002,113.10607910200001,105.66987609899999,0.43705222010600003,116.221206665,112.938514709,0.289906740189,117.028831482,113.28463745100001,0.276811718941,120.49008941700001,114.20764160200001,0.11571136117,111.721580505,107.74662780799999,0.41771343350400003,112.875328064,110.977134705,0.42507612705200004,113.336830139,111.323257446,0.354860424995,114.25982666,111.784759521,0.24424444139
