Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.74331665,37.005569458000004,0.71521538496,143.072357178,38.3758926392,0.617699682713,127.239471436,68.0095367432,0.6862789392470001,117.580406189,96.2186126709,0.8195180892939999,187.162261963,36.31016922,0.665667772293,195.38734436,72.8299255371,0.67827630043,185.06129455599998,105.874313354,0.7701553702349999,159.60043335,87.9699401855,0.257361650467,182.50038147,103.373039246,0.222531020641,179.536972046,107.88871765100001,0.280678808689,176.573562622,113.25108337399999,0.6370322704320001,176.43243408200001,118.19010925299999,0.6365107297899999,176.573562622,121.859100342,0.763575911522,180.101425171,114.09777832,0.214545667171,179.67808532700002,119.601257324,0.406264394522,179.395858765,120.871292114,0.389657139778,178.972503662,121.576873779,0.22260482609299997,182.64149475099998,113.956665039,0.259100854397,183.06484985400002,118.472343445,0.295085847378,182.50038147,120.58906555200001,0.410218715668,182.218154907,121.717987061,0.515301167965,185.746032715,114.09777832,0.374392330647,185.604919434,117.343421936,0.212393939495,185.604919434,120.306838989,0.47942483425099996,184.89933776900003,121.012413025,0.39356780052199997,188.99166870099998,114.94446563700001,0.567784130573,188.568328857,117.343421936,0.280415147543,188.003875732,118.61345672600001,0.503125369549,187.862747192,119.742378235,0.549383163452,117.104499817,98.74864196780001,0.08862513303760002,120.06259155299999,102.076499939,0.253233700991,122.65092468299999,107.869430542,0.5276880264280001,123.02068328899999,112.922843933,0.395281016827,124.62298584,116.497207642,0.29056209325800003,116.85798645,106.88339996299999,0.291806012392,120.678863525,111.936813354,0.272842496634,123.14394378700001,114.64839935299999,0.34695658087700004,124.253227234,116.990226746,0.464640170336,113.776641846,107.992683411,0.171258315444,117.227752686,113.785621643,0.23062826693100003,119.69283294700001,114.64839935299999,0.241014361382,119.93933868399999,112.799591064,0.218260854483,111.68132782,108.978721619,0.31451019644699996,115.74870300299999,114.89490509,0.342913210392,117.227752686,114.40189361600001,0.27000337839099997,117.59751129200001,111.936813354,0.185331940651,110.941802979,110.70427703899999,0.347809612751,112.913864136,114.40189361600001,0.38814964890500003,114.88592529299999,114.15538024899999,0.307923913002,115.25569152799999,112.922843933,0.180986598134
0.018039464950561523,163.7240448,39.0694351196,0.7127786278720001,142.376541138,43.2151107788,0.588853001595,127.22993469200001,69.3963012695,0.52519774437,116.903999329,96.907951355,0.788670897484,185.796966553,34.9196624756,0.7138264179230001,194.74230957,71.4390258789,0.667681455612,184.40242004400002,105.87482452399999,0.774557352066,169.936904907,85.2132949829,0.237033352256,184.507568359,103.755638123,0.17645165324200002,180.550598145,108.00571441700001,0.34169900417300003,176.886734009,112.548904419,0.642766356468,176.30052185099998,117.67829895,0.6632152795790001,176.44706726099997,121.635269165,0.738093137741,180.40403747599998,114.160995483,0.466834932566,179.37815856900002,120.75594329799999,0.626009583473,178.93849182099999,120.169723511,0.347020626068,179.231613159,119.143844604,0.17551164329100002,183.48167419400002,114.160995483,0.37920790910700003,182.60235595700001,120.90249633799999,0.283943802118,182.60235595700001,121.049049377,0.512734055519,182.74891662599998,119.436950684,0.311795294285,186.11965942400002,113.574783325,0.44048345088999996,185.386886597,120.023170471,0.254804939032,185.240325928,120.023170471,0.548468649387,185.093780518,120.023170471,0.281676799059,188.611083984,113.428230286,0.46755227446599995,188.757629395,115.919647217,0.462917149067,188.317977905,118.26451873799999,0.613013863564,187.731750488,119.730064392,0.611655533314,115.29311370799999,100.237426758,0.0317977406085,113.376655579,102.99233245799999,0.062289960682399996,111.34042358399999,108.38236236600001,0.05104084312919999,113.256881714,112.215270996,0.019322600215700002,124.396270752,115.68884277299999,0.0188637766987,119.485359192,110.41859436,0.0413378253579,121.64137268100001,112.574607849,0.21287946403000002,123.438049316,114.97017669700001,0.354557275772,124.63583374,117.24596405,0.42815098166500004,119.724914551,110.05925750700001,0.035379528999300004,118.16779327399999,112.933944702,0.04602249339219999,122.36003875700001,114.011947632,0.0394149236381,123.557823181,115.569068909,0.017900241538900002,118.646911621,109.460365295,0.0324049331248,122.12048339799999,111.855934143,0.0274155903608,121.40180969200001,113.652610779,0.0258414167911,122.36003875700001,113.173500061,0.0152021870017,121.52159118700001,110.05925750700001,0.0323078706861,122.000701904,112.215270996,0.0664035230875,123.438049316,114.85039520299999,0.0521951690316,124.995162964,117.126190186,0.023310903459799998
0.03277921676635742,163.741088867,37.697719574000004,0.714291572571,142.38243103,41.1243438721,0.616749346256,128.595031738,67.9841995239,0.599547624588,117.599617004,96.21998596190001,0.80249786377,186.477539062,36.2995109558,0.733138382435,194.718582153,71.4385910034,0.651263833046,184.42048645,105.880783081,0.7760008573530001,160.295593262,85.91265106200001,0.232591569424,183.513137817,105.670799255,0.24547448754299997,179.84986877400002,108.30834960899999,0.36231783032399995,176.62620544400002,112.70425415,0.6773314476010001,176.333145142,117.24669647200001,0.6569373011590001,176.333145142,121.20301818799999,0.557220160961,180.729049683,114.316093445,0.608941733837,179.117218018,120.32383728,0.8376725912090001,177.35885620099998,120.76342773399999,0.6146265864370001,176.18661499,121.05648803700001,0.35325321555100003,184.39231872599998,115.04874420200001,0.719810605049,182.63394165,121.789138794,0.756292045116,182.34088134799998,120.177307129,0.6014001965519999,182.48741149900002,118.272415161,0.567595541477,187.469451904,115.488334656,0.727090001106,185.418029785,121.20301818799999,0.849614977837,185.271499634,119.737716675,0.648143172264,185.418029785,117.68628692600001,0.554510474205,189.374343872,115.78139495799999,0.651961505413,188.202102661,119.737716675,0.678178310394,187.909042358,118.858535767,0.742259740829,187.76251220700001,117.83282470700001,0.557601988316,111.994972229,116.036155701,0.029055709019299998,114.465171814,100.84441375700001,0.031492270529299995,120.64067077600001,112.330848694,0.0777668654919,121.505241394,112.948402405,0.0827057883143,124.963523865,114.18350219700001,0.0567313991487,121.258224487,102.07951355,0.0689796954393,122.246307373,107.39044952399999,0.30818086862599997,123.11087799100001,113.56594848600001,0.314067721367,124.345977783,116.77721405,0.42763876915,115.20623016399999,104.17918396,0.10440864413999999,117.55292511,106.896408081,0.269483804703,121.01120758100001,112.82489013700001,0.39749652147299996,123.975448608,115.91264343299999,0.164399281144,112.983047485,106.155349731,0.15709592402,114.341659546,109.36660766600001,0.20608367025899998,114.959213257,111.83680725100001,0.282105386257,115.94728851299999,114.92456054700001,0.32140377163899997,111.006889343,107.019920349,0.143121600151,111.500930786,108.749061584,0.147750869393,111.871459961,111.46627807600001,0.174464151263,112.365501404,114.67754364,0.22999839484700002
0.05092644691467285,164.41633606,39.7505187988,0.648374259472,142.386184692,41.1337394714,0.5643042922020001,126.54347991899999,70.0587081909,0.584448337555,117.573532104,96.9073410034,0.8196294307709999,188.537887573,37.6964530945,0.6722467541689999,194.725448608,74.2014160156,0.637473106384,184.41369628900003,105.887718201,0.777485609055,163.054199219,87.9748382568,0.22395221889000003,182.64074707,109.28115844700001,0.078399926424,180.06002807599998,111.997711182,0.0575627833605,178.56591796900003,118.924926758,0.129263237119,176.392669678,118.10996246299999,0.23205785453299999,176.12101745599998,121.641479492,0.42738109827,177.071807861,111.454399109,0.403091460466,176.392669678,114.170951843,0.534041583538,176.25685119599999,118.245788574,0.565129697323,176.25685119599999,121.505653381,0.525354504585,179.380889893,109.416984558,0.583362042904,181.01081848099997,115.12174987799999,0.5557334423070001,179.92419433599997,119.33241272,0.46409457921999997,179.51670837400002,121.369827271,0.661219596863,182.09744262700002,109.009498596,0.509148776531,185.493133545,114.71426391600001,0.569959163666,185.764785767,118.78910064700001,0.468507558107,185.221481323,121.23400116,0.583200931549,184.813995361,109.009498596,0.358491122723,188.34552002,113.62764740000001,0.46911174058899996,188.48135376,116.751686096,0.569976806641,188.34552002,119.87572479200001,0.6522994637489999,104.934692383,101.653915405,0.0594574958086,109.290130615,99.11324310299999,0.06792444735770001,122.356452942,95.1207580566,0.0295833591372,119.210861206,96.33059692379999,0.034328430891,117.75904846200001,99.96013641360001,0.032040018588299995,113.766555786,99.7181625366,0.100553639233,118.968887329,100.444068909,0.0794948190451,120.05774688700001,100.56505584700001,0.06458514183759999,113.040649414,103.22671508799999,0.0256230570376,113.040649414,103.831634521,0.17605832219099998,116.186248779,105.28344726600001,0.110703490674,121.63054657,112.663497925,0.0712333470583,113.040649414,105.162467957,0.0515417866409,112.314743042,107.21920013399999,0.150661841035,114.371482849,109.033966064,0.10831438005,114.492462158,110.727752686,0.0792763382196,113.040649414,114.720237732,0.0449457764626,111.709823608,109.275939941,0.11123604327400001,111.34687042200001,110.969718933,0.0592876970768,112.193763733,112.90547180200001,0.0843264311552,112.79868316700001,114.115310669,0.113988928497
0.06734776496887207,163.758407593,39.076118469200004,0.6978182792659999,142.391067505,41.1259117126,0.611949622631,127.24256134,68.7044677734,0.6344666481019999,116.91204834,96.22638702389999,0.805271625519,188.52899169900002,37.011337280300005,0.6774265766140001,195.413818359,74.1962203979,0.7254947423929999,185.09326171900003,105.872123718,0.775296747684,162.361206055,96.92769622799999,0.22122348844999998,183.352233887,104.53309631299999,0.254353761673,180.022705078,108.00135040299999,0.369009226561,176.69317627,113.134376526,0.7102035284039999,175.999526978,117.989944458,0.679054379463,176.41571044900002,121.87438964799999,0.6846529841419999,180.300170898,113.96675872799999,0.488700807095,179.051589966,120.487091064,0.661274492741,177.94175720200002,120.903282166,0.371807098389,177.803024292,121.042007446,0.222858130932,184.462081909,114.79914093,0.544376015663,182.519851685,121.180740356,0.5277314186100001,182.24240112299998,121.180740356,0.534470498562,182.38111877400002,119.238517761,0.392406761646,187.09796142599998,115.07660675,0.494477272034,185.710647583,120.487091064,0.6052165627480001,185.016998291,120.348358154,0.5245958566669999,184.739547729,118.96105194100001,0.313509821892,189.456375122,115.215332031,0.6321144103999999,188.3465271,119.09978485100001,0.498442798853,187.930343628,119.09978485100001,0.6049829721450001,187.652877808,119.09978485100001,0.433271229267,105.47475433299999,96.801109314,0.019480397924799997,111.82543945299999,102.07337188700001,0.027027793228599998,121.651016235,111.180007935,0.0161045566201,121.770843506,111.539482117,0.015073507092899998,120.692428589,114.29544067399999,0.0175309944898,122.48979187,106.027572632,0.053181014955,121.651016235,105.78791809100001,0.24920792877700002,122.36996459999999,107.22581481899999,0.295960426331,122.609611511,109.622291565,0.374583482742,115.779632568,106.626693726,0.142276734114,118.655418396,108.543876648,0.246099174023,122.849258423,114.17561340299999,0.248402029276,124.646621704,116.69191741899999,0.33597886562299994,112.184913635,107.82493591299999,0.187633365393,116.37875366200001,114.055786133,0.244010820985,117.09770202600001,114.77473449700001,0.19003978371599997,119.374359131,115.134208679,0.172085568309,111.22631835899999,110.70071411100001,0.284730792046,112.90385437,113.935966492,0.286911666393,114.22192382799999,114.77473449700001,0.233173504472,114.94086456299999,115.134208679,0.168311163783
0.3841209411621094,163.076126099,39.7657241821,0.700049638748,141.69943237299998,43.2002944946,0.586117684841,126.53276825,69.363319397,0.637571036816,117.597671509,96.2601013184,0.7985517978669999,187.165603638,35.6363067627,0.7114472389219999,194.70863342299998,73.5035247803,0.664129078388,184.41705322299998,105.875938416,0.775769233704,158.234649658,90.0343856812,0.219744056463,183.570419312,104.944007874,0.275517702103,180.312606812,108.20182800299999,0.375998228788,176.346557617,112.734443665,0.7343071103100001,176.204925537,117.69199371299999,0.69129806757,176.48820495599998,121.516387939,0.6853120327,180.59588623,114.43417358399999,0.642379939556,179.037811279,120.808166504,0.7132030725480001,178.187942505,120.66652679399999,0.483573436737,179.037811279,119.391723633,0.280918121338,184.136993408,115.00075531,0.622574627399,182.57891845700001,121.65803527799999,0.61933940649,182.43727111799998,120.808166504,0.528687417507,182.43727111799998,119.108436584,0.4785143435,187.253173828,115.284042358,0.658555388451,185.553436279,120.808166504,0.619325935841,185.12850952099998,120.24159240700001,0.5628915429119999,185.12850952099998,118.40021514899999,0.437844693661,189.51948547400002,115.567329407,0.639920592308,188.52796936,119.391723633,0.6332294940950001,188.244689941,119.108436584,0.5989944934839999,187.67810058599997,118.40021514899999,0.43660035729400004,105.52262878399999,105.020507812,0.0251648370177,110.259140015,103.403167725,0.0545779876411,121.465042114,112.298568726,0.0472230687737,123.082389832,112.64514160200001,0.059437803924099995,124.353157043,112.876190186,0.02731673792,113.37831115700001,103.749740601,0.0636043772101,121.69609069799999,106.63785553,0.206754639745,123.54448700000002,114.14696502700001,0.203189447522,124.584205627,117.035079956,0.20710609853300002,113.031738281,106.291282654,0.11193468421700001,118.46139526399999,108.139678955,0.24740730226,120.771888733,111.95199585,0.29280436039,121.23399353,113.453811646,0.143451184034,111.29886627200001,108.83282470700001,0.139173179865,114.302505493,109.75702667200001,0.119672439992,115.573280334,111.83647155799999,0.12373775243799999,116.49747467,114.49353790299999,0.100470177829,111.18334198,111.258842468,0.12735825777100002,112.10753631600001,113.91591644299999,0.135339140892,112.454109192,114.031440735,0.12227009981899999,113.493835449,114.840110779,0.102293536067
0.3975107669830322,163.748794556,37.0173721313,0.723817229271,143.08291626,40.4398803711,0.601264297962,126.537750244,68.6819229126,0.603486895561,118.25063324,96.2319793701,0.7984691858290001,187.163253784,35.5990066528,0.704110980034,194.02638244599999,74.1910400391,0.643749058247,184.40675354,104.499099731,0.732248604298,164.434768677,87.979019165,0.292867511511,185.11474609400003,105.154067993,0.199543073773,180.513290405,108.17376709,0.432219773531,176.34323120099998,112.77522277799999,0.807267308235,176.19943237299998,117.664260864,0.6948419809340001,176.487014771,121.834327698,0.742037594318,180.657089233,115.075942993,0.554863512516,179.075332642,120.971557617,0.701313853264,178.21257019,120.68396759,0.42385205626500005,179.075332642,119.389808655,0.276881754398,184.10816955599998,115.219741821,0.656002402306,182.81401062,121.834327698,0.761135697365,182.382629395,120.252578735,0.522365987301,182.095046997,118.527038574,0.46739134192500004,187.127883911,115.50733184799999,0.5754963755610001,185.54612731900002,120.827758789,0.7646639943119999,185.258529663,119.533599854,0.57038128376,185.258529663,117.664260864,0.5073335170750001,189.28480529799998,115.363540649,0.475277543068,188.565826416,119.10221862799999,0.586407363415,187.846847534,118.527038574,0.666337668896,187.703063965,117.376670837,0.526997447014,122.600311279,93.91636657709999,0.0229502040893,110.232582092,105.68372345,0.0377877652645,123.560905457,107.845069885,0.04090342670680001,116.836708069,96.07772064209999,0.0535524599254,113.83483123799999,96.9182434082,0.08974328637119999,112.634078979,104.723121643,0.09127926826480001,122.960533142,106.884475708,0.0802842825651,123.320755005,114.449203491,0.226333737373,124.52150726299999,117.210929871,0.180648773909,112.15377807600001,106.76439666700001,0.148706719279,117.196929932,108.685600281,0.13451081514399998,122.72038269,114.08897399899999,0.218335971236,124.401435852,116.370399475,0.166118130088,111.31325531,109.285972595,0.14720547199200001,117.91738128700001,109.045822144,0.09943620115520001,122.600311279,113.248451233,0.142021656036,121.639709473,113.488601685,0.15428026020500002,111.913627625,112.407928467,0.09232241660360001,122.600311279,112.047698975,0.0819105356932,122.12001037600001,111.68747711200001,0.120502620935,124.401435852,113.728752136,0.08226750046010001
0.41473913192749023,163.758529663,37.0289878845,0.7289326190950001,142.391906738,41.1472206116,0.631289720535,128.602966309,69.35791778560001,0.6366125345229999,117.58581543,96.263885498,0.808437883854,188.516555786,35.616432189899996,0.743425309658,195.385437012,72.1418685913,0.6723071932790001,184.425109863,105.87678527799999,0.7589375972750001,168.551300049,88.65774536129999,0.34952655434600005,183.121505737,107.322319031,0.13525404036,180.08529663099998,110.792282104,0.10365688800799999,177.193649292,113.25017547600001,0.20165434479699998,176.326171875,118.59970092799999,0.332413434982,176.037002563,121.78050231899999,0.388550043106,177.771987915,110.21395874,0.42076331377,176.759918213,114.26224517799999,0.504114806652,176.47074890099998,118.74428558299999,0.46855998039200003,176.18157959,121.78050231899999,0.45760920643799996,180.229873657,109.346466064,0.5054315328600001,180.51904296900003,114.11766815200001,0.490948081017,181.531112671,119.03344726600001,0.397078096867,182.254013062,122.069664001,0.557860851288,182.832351685,109.49105072,0.41146832704499997,185.290237427,114.84057617200001,0.5637008547779999,185.723983765,119.03344726600001,0.392073810101,185.001068115,121.057594299,0.486691743135,185.868560791,110.50312042200001,0.350456297398,187.74812316900002,112.961013794,0.304095804691,188.47103881799998,117.44304657,0.367123961449,188.326461792,119.900939941,0.6049517989159999,106.484100342,100.639511108,0.041953958571,110.394889832,98.6248550415,0.06543488800530001,115.25376129200001,100.995033264,0.06036096066240001,117.149902344,97.55827331540002,0.0432848371565,121.890258789,109.409172058,0.0289398804307,115.96481323200001,99.8099441528,0.247766375542,120.11262512200001,104.43179321299999,0.402755498886,122.719825745,107.276008606,0.620455682278,122.956840515,110.001716614,0.366411358118,113.239105225,103.36521148700001,0.341842204332,118.097976685,108.57960510299999,0.461471825838,121.416221619,113.082946777,0.529182374477,124.73447418200001,116.04566955600001,0.47496375441600003,111.57997894299999,107.394515991,0.387399852276,114.542709351,110.949790955,0.351004123688,116.43885040299999,114.26803588899999,0.18130731582600002,117.505432129,115.571640015,0.09202430397269999,110.750419617,110.47575378399999,0.360047489405,112.646560669,112.964439392,0.208522334695,114.305686951,114.26803588899999,0.21383307874200003,115.135253906,114.74207305899999,0.178567960858
0.43303728103637695,163.742004395,41.110168457,0.720200479031,141.710845947,43.1953964233,0.5865051746369999,125.844184875,70.7517776489,0.603113651276,117.58509063700001,96.9321517944,0.8139182925220001,188.514846802,37.6951713562,0.668060362339,194.705169678,74.206489563,0.658992409706,185.110473633,104.50078582799999,0.7521308660510001,157.528305054,90.7187728882,0.21893557906199998,180.178161621,102.1353302,0.0163127034903,183.574462891,105.939201355,0.0237041786313,178.955490112,113.68278503399999,0.0719188377261,176.917694092,117.21495056200001,0.159294337034,176.102584839,121.562225342,0.390442699194,177.053543091,111.64500427200001,0.358813673258,177.053543091,112.867675781,0.45757496357,176.238433838,117.62250518799999,0.596007943153,176.374282837,121.562225342,0.603089570999,179.363037109,109.47135925299999,0.499749422073,180.857421875,114.633750916,0.42354685068099995,179.90644836400003,118.301773071,0.47470223903700004,179.363037109,121.42637634299999,0.720730006695,181.536682129,108.79209899899999,0.323287963867,184.932983398,114.36205291700001,0.441013783216,185.883956909,118.57347869899999,0.344540983438,185.476394653,121.42637634299999,0.537185609341,183.846176147,109.063804626,0.22275400161699999,187.10662841799999,111.916702271,0.328615695238,189.00856018099998,114.90545654299999,0.35764348506899996,188.329299927,119.931999207,0.37055450677900004,106.11084747299999,103.00537872299999,0.105508960783,111.47673797600001,100.905685425,0.120089292526,114.509635925,99.5058822632,0.040696837008,121.85857391399999,110.587615967,0.027893874794200003,118.009132385,100.205787659,0.020170435309400003,114.27633667,102.07218170200001,0.07612799853089999,122.441825867,106.621520996,0.186443537474,122.67512512200001,110.587615967,0.296660602093,123.608322144,112.687316895,0.33853563666299996,112.876541138,106.73817443799999,0.23044092953200002,118.12577819799999,108.37126922600001,0.377869695425,120.925376892,112.454017639,0.466116249561,121.15867614700001,113.50386047399999,0.22142902016600002,111.010139465,108.487922668,0.255295485258,115.209533691,111.404167175,0.234703674912,117.309234619,114.553710938,0.158808723092,121.27532959,113.50386047399999,0.0705663412809,110.543540955,111.404167175,0.254622399807,113.45978546100001,114.437065125,0.227330341935,115.209533691,115.13696289100001,0.21343183517499997,115.326187134,114.67036438,0.133576959372
0.4466838836669922,163.728118896,41.1341667175,0.690220475197,142.381484985,45.9566459656,0.563822388649,126.534324646,70.0557785034,0.582761883736,117.59252166700001,96.9085693359,0.812829196453,187.146896362,35.6393241882,0.661135792732,194.72103881799998,73.5082778931,0.6510965824130001,185.063354492,105.202110291,0.7487394213680001,151.331970215,90.0361099243,0.191202059388,184.28475952099998,103.90222168,0.152114227414,180.884597778,107.302368164,0.190170362592,176.91777038599997,113.110954285,0.37017905712099997,176.492752075,117.64448547399999,0.5574024319650001,176.492752075,121.752998352,0.710020065308,179.326202393,109.28578949,0.558659017086,176.776092529,112.96928405799999,0.578157961369,176.776092529,117.92783355700001,0.299578487873,179.042861938,121.32798004200001,0.39879858493799997,182.15966796900003,109.28578949,0.450236320496,184.70977783200001,114.952705383,0.41850048303599996,183.29304504400002,119.202888489,0.53117787838,182.301330566,121.89467620799999,0.719813287258,184.70977783200001,109.427459717,0.463041365147,186.834869385,114.811035156,0.340378314257,186.976531982,118.21118164100001,0.507227778435,185.27645874,121.044639587,0.562424659729,186.976531982,110.41917419399999,0.41757833957699997,188.25158691400003,112.82761383100001,0.35123118758199995,189.243301392,114.952705383,0.454124867916,188.25158691400003,119.344566345,0.305825948715,122.717147827,93.77221679690001,0.016492949798700002,112.219093323,104.27026367200001,0.0252315085381,113.25736236600001,101.73227691700001,0.061249691993000004,115.33390045200001,96.77165985110001,0.153444126248,117.29507446299999,95.0412139893,0.056639969348900004,113.25736236600001,101.73227691700001,0.09873656183480001,113.834182739,105.077812195,0.04477126896380001,123.293960571,114.422225952,0.240291237831,124.332229614,117.07558441200001,0.34497088193899994,114.18026733399999,105.76998901399999,0.053633950650699994,116.602897644,107.154350281,0.135589703918,122.25569152799999,113.38395690899999,0.151930704713,124.332229614,116.49876403799999,0.0695270076394,118.794799805,105.19317627,0.0475560240448,117.64116668700001,107.961891174,0.161319956183,120.640609741,111.07669830299999,0.109397336841,124.332229614,116.152679443,0.0915621966124,121.563514709,106.00071716299999,0.09166445583110001,122.717147827,110.730606079,0.07839998602869999,121.794242859,111.65351104700001,0.08486774563789999,123.409324646,114.65295410200001,0.052526291459800006
