Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.867126465,35.643169403099996,0.846488952637,145.80880737299998,32.1870002747,0.707754671574,130.010772705,66.6154937744,0.542890131474,118.27133178700001,96.9209060669,0.813298225403,189.905639648,37.0123748779,0.734367966652,190.63424682599998,74.17831420899999,0.6604923009870001,186.46252441400003,102.465110779,0.7315000295640001,163.064086914,81.7728347778,0.274214029312,184.676757812,102.390319824,0.19015178084399997,181.40390014599998,104.708580017,0.279396951199,179.35838317900001,109.481483459,0.661679625511,179.085647583,114.3907547,0.721026182175,180.04022216799999,118.07270813,0.739381551743,183.44943237299998,110.70880127,0.32263469695999997,182.35848999,117.66360473600001,0.636499941349,181.26753234900002,118.07270813,0.38914883136699996,180.994796753,117.39086914100001,0.29877841472600003,185.767700195,109.89059448200001,0.37535199523,185.631332397,118.345443726,0.446031749249,185.08586120599998,118.07270813,0.34489834308600004,184.540390015,116.70902252200001,0.30610448122,188.085968018,109.89059448200001,0.454061537981,188.76780700700002,117.66360473600001,0.405347883701,187.94960022,117.66360473600001,0.366935819387,187.26776123,116.43628692600001,0.187821134925,190.13150024400002,110.16333007799999,0.379692643881,191.22244262700002,112.34523010299999,0.382080942392,191.22244262700002,115.072601318,0.466564893723,191.086074829,116.70902252200001,0.56516289711,113.702507019,100.25150299100001,0.24133503436999998,118.28826141399999,101.36319732700001,0.382169514894,122.318161011,105.254142761,0.496458977461,123.42986297600001,108.450271606,0.45865947008100005,122.73504638700001,111.50743866,0.352427482605,116.75967407200001,106.226875305,0.358210772276,120.372695923,113.730834961,0.408785820007,123.42986297600001,115.398376465,0.45242395997,124.819480896,117.34384918200001,0.452848136425,113.424583435,107.755462646,0.452969014645,118.28826141399999,114.008758545,0.498553186655,120.233726501,113.591873169,0.325619012117,119.67787933299999,111.785362244,0.25579634308800003,111.61807251,109.978851318,0.494968801737,115.92590332,114.286682129,0.418399453163,118.149299622,114.008758545,0.315952986479,118.01033783,111.924324036,0.29262468218800003,111.47911071799999,111.785362244,0.29266092181200004,114.119392395,114.14772033700001,0.36579662561399995,115.64797973600001,113.86979675299999,0.367507219315,116.064865112,113.03602600100001,0.21806491911400003
0.01478719711303711,167.837936401,36.307762146,0.795485198498,145.81272888200002,31.4966487885,0.689799010754,129.990325928,66.62772369380001,0.619230031967,118.26084899899999,96.9283828735,0.7829703092579999,189.217803955,39.7618865967,0.670867860317,189.92709350599998,74.1945648193,0.661342024803,185.790328979,103.142814636,0.742597639561,153.402648926,89.35001373290001,0.297015011311,188.468139648,103.59909057600001,0.283903300762,184.046157837,105.11520385700001,0.41172441840199997,179.75051879900002,109.15815734899999,0.7856841087340001,179.11882019,114.211853027,0.799657166004,179.876861572,118.128463745,0.798813998699,183.41445922900002,109.15815734899999,0.35632956028000007,183.035430908,112.695739746,0.50568240881,182.403717041,116.612350464,0.5224955081939999,181.6456604,118.128463745,0.40787830948799997,186.446670532,109.031814575,0.528116881847,186.95204162599998,112.695739746,0.5946191549300001,185.941299438,116.233329773,0.6908965706829999,185.05690002400002,118.507492065,0.733736217022,189.099853516,109.916213989,0.49489158392,189.352539062,113.45379638700001,0.400175005198,188.720825195,116.359672546,0.54373562336,188.21546936,118.381149292,0.66407340765,190.994995117,111.053291321,0.446462541819,191.374023438,113.20111084,0.397333920002,191.24768066400003,115.601615906,0.59028172493,191.121337891,117.11772155799999,0.635824680328,110.715141296,100.70839691200001,0.080245450139,113.966087341,99.5776367188,0.0723529756069,119.33721923799999,102.545890808,0.036526478827,123.860275269,113.429496765,0.0369937010109,121.74008941700001,111.874694824,0.038712348789,117.499725342,102.121856689,0.0736650899053,122.164131165,112.016036987,0.09154339879750001,123.29489135700001,114.277565002,0.310030549765,124.56700134299999,117.52851104700001,0.39820474386200005,114.531471252,106.786254883,0.09288076311349999,118.771835327,111.30931091299999,0.120697453618,120.60932922399999,114.136222839,0.147785142064,120.892021179,114.418914795,0.0715346038342,112.693977356,109.047782898,0.12822419405,115.23819732700001,112.58142089799999,0.09518305957319999,117.358383179,113.288146973,0.08995907008649999,117.358383179,114.98429107700001,0.08086469769480001,111.70455932600001,109.895858765,0.127128049731,113.542053223,112.58142089799999,0.0862403139472,115.379547119,113.712188721,0.093988776207,116.086273193,114.277565002,0.0834487825632
0.031119585037231445,167.858276367,36.2985343933,0.832384347916,145.798416138,32.871543884299996,0.69874471426,130.67591857899998,64.5598449707,0.662766337395,118.283004761,95.5618133545,0.7852962613109999,189.88705444299998,37.0040359497,0.720690250397,190.631576538,74.1840667725,0.685648918152,186.459228516,102.42212677,0.7367085218430001,167.864135742,85.899269104,0.331924557686,186.173721313,102.32759857200001,0.09029899537560002,182.490341187,104.783187866,0.06933034211400001,179.2162323,110.10362243700001,0.209103524685,178.943374634,114.33268737799999,0.532989680767,180.171173096,118.42533111600001,0.593932986259,180.171173096,108.875831604,0.395580291748,179.62548828099997,109.55793762200001,0.240756824613,183.172454834,116.515434265,0.215376764536,182.217498779,118.016067505,0.278674125671,183.99098205599998,108.466567993,0.363786190748,186.582977295,112.695632935,0.41658541560199996,185.62803649900002,116.37901306200001,0.43796893954300004,185.218765259,118.698173523,0.6805188655850001,187.401519775,108.875831604,0.498549997807,189.03857421900003,112.83205413799999,0.498821794987,188.90214538599997,115.83332824700001,0.618431091309,188.35646057099999,118.56175231899999,0.675031304359,189.993515015,109.55793762200001,0.506099402905,191.221313477,112.14994812,0.574676334858,191.630584717,114.469108582,0.676044285297,191.221313477,116.92469787600001,0.750611543655,106.708435059,100.348899841,0.06285387277599999,112.832450867,98.9880065918,0.107043817639,120.725624084,96.4023132324,0.0661991164088,119.909088135,97.7632064819,0.06918518990280001,117.595573425,101.98197174100001,0.07569848001,114.87379455600001,100.48498535200001,0.0725011900067,122.630874634,108.24207305899999,0.136891365051,123.31132507299999,113.82173156700001,0.407796859741,124.536125183,117.08786773700001,0.534799933434,114.465522766,102.526321411,0.133571863174,117.867752075,105.92855835,0.143049269915,123.03914642299999,113.14128112799999,0.262872815132,123.991767883,116.13524627700001,0.2155251652,112.696365356,104.159393311,0.10827009379899999,117.187309265,106.745094299,0.168940648437,119.773002625,110.419502258,0.133672386408,120.453445435,113.27737426799999,0.227643594146,111.335472107,107.153358459,0.05711395666,123.855682373,107.42553710899999,0.053828701376900004,124.263946533,111.916481018,0.0421805493534,124.263946533,114.093910217,0.0462040752172
0.049756765365600586,167.857345581,35.6264533997,0.8056668043140001,145.827484131,30.1411151886,0.755849838257,130.699127197,63.8555412292,0.667012155056,118.30557251,96.2274932861,0.794718265533,189.227264404,39.0656089783,0.6768038868899999,189.93408203099997,74.21352386470001,0.638841986656,185.09298706099997,103.12425231899999,0.762075662613,158.914810181,84.5351104736,0.285378426313,183.366455078,107.76410675,0.0644045323133,181.045074463,108.795829773,0.0933640301228,179.884384155,109.95652008100001,0.39030438661600003,179.239547729,114.34134674100001,0.6873635649680001,179.75541687,118.21031189,0.6823959946629999,180.14231872599998,108.795829773,0.556125700474,183.108520508,113.954452515,0.48894134163900005,182.592651367,116.533760071,0.581728219986,181.9478302,118.339271545,0.56203442812,184.011276245,108.27996826200001,0.53718239069,186.203689575,113.051689148,0.530429363251,185.42990112299998,116.404792786,0.569595694542,184.914031982,118.46823883100001,0.711259245872,187.106445312,108.53790283200001,0.588065981865,189.040924072,112.53582763700001,0.460831940174,188.65403747599998,115.759963989,0.712961554527,188.26713562,118.46823883100001,0.8216960430149999,189.298858643,109.053764343,0.557341337204,191.23333740200002,111.633071899,0.69777315855,191.49127197299998,114.21237945600001,0.753686726093,191.23333740200002,117.178588867,0.807289898396,116.33505249,93.0637588501,0.053235758096,119.160865784,100.41087341299999,0.21456938982,122.693130493,106.20378875700001,0.42756024003,123.540878296,110.86637878399999,0.303051173687,124.106040955,116.09412384,0.17446559667599998,118.17183685299999,108.605728149,0.0878248438239,120.29119110100001,113.26831817600001,0.34856045246100004,122.83441925,115.246383667,0.43142631649999996,124.812492371,117.365737915,0.494564652443,114.498275757,111.00766754200001,0.115762874484,116.90021514899999,113.55089569100001,0.128071531653,117.18280029299999,112.98573303200001,0.100619763136,116.052474976,115.10509491,0.0463040620089,112.096336365,109.736053467,0.10758910328099999,114.215698242,113.409606934,0.09425742924210001,116.052474976,112.279281616,0.10709727555500001,115.911186218,115.246383667,0.0669792890549,111.10730743399999,110.301216125,0.075362212956,113.085372925,112.279281616,0.043363135308,113.50924682600001,111.14895629899999,0.07053469121460001,113.79182434100001,110.86637878399999,0.0396781228483
0.06624865531921387,167.17868042,36.303184509299996,0.765487134457,145.801712036,31.5058803558,0.686275064945,130.006011963,65.2472381592,0.68386977911,118.952270508,95.55693817139999,0.769125103951,189.88241577099998,39.0678024292,0.657156586647,190.61619567900001,72.8055343628,0.656765520573,185.802261353,102.467475891,0.7785328626629999,155.46368408200001,89.34986877440001,0.348877996206,187.679931641,103.342651367,0.191337391734,183.22329711900002,104.828201294,0.314906418324,179.633239746,109.037239075,0.738706350327,179.014266968,113.86526489299999,0.7272529006,179.757034302,118.321899414,0.80346518755,183.347091675,109.78001403799999,0.472924798727,183.099502563,112.37971496600001,0.42202442884400004,182.356735229,117.579124451,0.433603912592,181.73776245099998,118.321899414,0.29383841156999996,186.689575195,109.903808594,0.6100038886069999,186.56578064,113.74147033700001,0.580386340618,185.57540893599997,117.702919006,0.583648264408,184.708847046,118.569488525,0.456549227238,189.165481567,110.522789001,0.539749383926,189.28927612299998,113.74147033700001,0.577587485313,188.7940979,117.08394622799999,0.591414034367,187.92753601099997,118.693283081,0.60529845953,191.270004272,110.894172668,0.56395226717,191.765182495,113.493873596,0.5535296201709999,191.64138793900003,115.474601746,0.734673678875,191.146209717,116.96014404299999,0.743037283421,122.41145324700001,96.2654800415,0.04449087008830001,121.181411743,101.73233795200001,0.127317234874,123.368156433,107.199203491,0.45429459214199996,124.188186646,112.66606140100001,0.41689491272,124.59819793700001,117.039550781,0.5171604156490001,113.937820435,106.242500305,0.0739364549518,119.678024292,114.30612182600001,0.124595321715,120.361381531,114.16944885299999,0.09278714656829999,120.08804321299999,114.989479065,0.047246105969,111.614402771,109.112602234,0.107751891017,116.124565125,114.989479065,0.10929197073,119.541351318,116.76621246299999,0.055731844157,120.08804321299999,115.809509277,0.042750392109199994,111.34106445299999,109.65928649899999,0.0948011353612,115.031196594,116.082855225,0.053401477634899996,119.81469726600001,116.62953949,0.0287726055831,119.951370239,115.53616333,0.0301757585257,111.204391479,110.752662659,0.0479116290808,114.894523621,116.90287780799999,0.0283772610128,115.987892151,118.95295715299999,0.029313536360900002,115.987892151,118.95295715299999,0.015257744118600002
0.3640320301055908,167.191314697,36.29737854,0.8034297227860001,145.826873779,31.4995517731,0.722151875496,131.356643677,64.5578079224,0.650923252106,118.273048401,96.9216842651,0.8325952291490001,189.229736328,39.0638809204,0.709618926048,190.583450317,73.512260437,0.6926699280740001,185.775222778,102.43244934100001,0.7500084638600001,162.374465942,76.958366394,0.284267008305,188.867919922,103.629043579,0.218511998653,184.56791687,105.52610778799999,0.317552447319,179.76202392599998,109.32022094700001,0.8259828090670001,178.87673950200002,113.873168945,0.6746817827220001,179.63555908200001,117.79376220700001,0.613407075405,183.55615234400003,111.97611236600001,0.514642834663,182.16497802700002,117.540817261,0.7592912912369999,180.520858765,117.920227051,0.528050303459,179.76202392599998,117.540817261,0.412302434444,186.464981079,112.734931946,0.5521137118339999,185.57968139599998,118.17317199700001,0.6765410304070001,184.31497192400002,117.920227051,0.35630196332900005,184.062026978,115.770225525,0.29317876696600004,189.37379455599998,112.734931946,0.488609224558,188.61497497599998,117.414344788,0.377518415451,188.48851013200002,117.287879944,0.463230729103,188.48851013200002,118.17317199700001,0.208610206842,191.650268555,111.596694946,0.423356503248,191.776748657,114.37905120799999,0.293769836426,191.650268555,115.517288208,0.514769554138,191.144393921,116.65552520799999,0.45802965760200004,106.983253479,100.34497070299999,0.112716563046,112.105690002,98.6374969482,0.146494790912,115.662940979,96.787727356,0.0798114985228,117.939575195,97.07230377200001,0.082096748054,118.36644744899999,97.7837524414,0.049115754663899995,115.236068726,97.9260482788,0.10837303102,121.069953918,113.72023010299999,0.085811085999,123.48888397200001,114.71625518799999,0.355804443359,124.627204895,117.277481079,0.34169149398800003,114.666908264,103.47534942600001,0.13903281092599998,117.797286987,108.313209534,0.136012524366,120.35850524899999,113.293357849,0.145299956203,120.50080108600001,114.147102356,0.169257521629,113.101722717,107.03260040299999,0.163193121552,115.520652771,109.451530457,0.125337332487,115.80522918700001,112.58190918,0.13789677619899998,116.516677856,114.004806519,0.110881783068,111.67881774899999,108.882369995,0.24717499315699998,112.674850464,112.29733276399999,0.11423189193,113.386299133,112.724197388,0.155839920044,113.528587341,113.008781433,0.147958502173
0.3820614814758301,167.188674927,35.6544265747,0.778279006481,145.809356689,32.174423217800005,0.729188680649,130.686035156,63.1866760254,0.6669824719430001,118.27478790299999,96.2229232788,0.796942412853,189.899780273,38.3712463379,0.671266257763,189.93170166,74.1720581055,0.641180634499,185.777511597,102.47023010299999,0.7793828845020001,161.658706665,75.57316589359999,0.281557559967,189.134674072,107.34324646,0.057008549571,186.90199279799998,110.626617432,0.07115514576439999,179.678588867,109.313270569,0.6820669174189999,179.284576416,113.77864074700001,0.669758081436,179.678588867,117.98134613,0.700031995773,183.093292236,108.26258850100001,0.331760376692,182.96194458,112.990638733,0.336610913277,182.305282593,116.53666687,0.47082951664899997,181.77993774400002,118.375350952,0.329086214304,186.37664794900002,108.131256104,0.575633943081,185.98265075700002,113.384643555,0.475247740746,185.194641113,116.79933929399999,0.49217286706,184.800628662,118.638023376,0.601761937141,189.003341675,109.181930542,0.516025602818,189.003341675,113.77864074700001,0.42667594552,188.34666442900001,116.405334473,0.54253166914,188.21533203099997,118.638023376,0.691484689713,190.579360962,110.101272583,0.50490385294,191.367355347,113.12197113,0.6461118459699999,191.367355347,115.22332000700001,0.62184125185,191.367355347,117.193344116,0.6920341849330001,124.248428345,96.76783752440001,0.0335761606693,118.63835907,98.63785552979999,0.0845779925585,123.097648621,106.837188721,0.152615398169,123.81688690200001,112.30340576200001,0.339294523001,124.392280579,116.906539917,0.470545232296,121.946861267,104.39177703899999,0.0775415226817,122.66609954799999,107.84412384,0.166023880243,122.80995178200001,113.16649627700001,0.154385685921,119.35759735100001,114.461128235,0.102359220386,117.05603027299999,104.967163086,0.09477172046900001,116.912185669,107.700279236,0.171214267612,116.62448883100001,112.30340576200001,0.238233298063,117.05603027299999,114.461128235,0.273935198784,115.905250549,106.54949188200001,0.0806148722768,114.610618591,107.84412384,0.163832008839,114.035224915,111.728019714,0.2963347435,114.610618591,114.461128235,0.302024304867,115.617553711,105.254859924,0.0539987161756,112.88444519,106.981033325,0.103972919285,112.452903748,108.994903564,0.177290156484,112.30905151399999,110.00183868399999,0.17903701961
0.3972434997558594,167.178283691,35.6451072693,0.7907796502109999,145.807266235,30.787239074699997,0.768776416779,130.67340087899998,63.84296035770001,0.716963112354,118.30082702600001,96.2328872681,0.7845990657809999,189.231063843,41.1090164185,0.653236985207,189.913925171,74.2049636841,0.622675299644,185.765045166,102.456390381,0.7448979020119999,152.036422729,89.3496932983,0.308103322983,186.70324707,103.2787323,0.136905923486,182.938674927,105.82891845700001,0.264755159616,179.416992188,109.593482971,0.745941162109,179.174118042,114.20811462399999,0.751812040806,180.024169922,118.094116211,0.786725521088,183.181549072,109.47204589799999,0.5762979388239999,183.060119629,115.058174133,0.647437810898,182.574371338,117.72980499299999,0.6385601162910001,182.574371338,118.579864502,0.415337383747,186.58180236799998,109.22917175299999,0.622580885887,186.09605407700002,114.936737061,0.594770789146,185.85317993200002,117.24405670200001,0.61178702116,185.124557495,118.336990356,0.532205164433,188.88911438,109.47204589799999,0.558942377567,189.01055908200001,114.32955169700001,0.619541883469,188.767684937,116.758300781,0.6985867023469999,188.281936646,118.336990356,0.707479357719,190.832122803,110.200675964,0.662746429443,191.56074523900003,113.11517334,0.568566679955,191.56074523900003,115.179611206,0.735706448555,191.19644165,116.758300781,0.691190004349,108.988723755,99.8551330566,0.154120057821,113.51123809799999,98.15919494629999,0.18573471903799998,119.164375305,96.74591064450001,0.16783937811900002,119.305702209,98.15919494629999,0.0933497697115,118.74038696299999,101.551078796,0.079214155674,113.793891907,101.97506713899999,0.10026740282800001,123.12157440200001,110.87875366200001,0.061489645391699994,123.545555115,114.27063751200001,0.144075006247,124.534858704,117.238540649,0.126201957464,113.652565002,106.214920044,0.07335229963060001,116.761787415,107.910858154,0.0923809334636,122.980239868,113.56399536100001,0.09997643530369998,120.43633270299999,114.129310608,0.08180022239689999,112.380607605,107.910858154,0.11385641247000002,115.34850311299999,112.85735321,0.07688387483360001,122.980239868,113.28134155299999,0.06626614928249999,120.29500579799999,114.27063751200001,0.052739907056099995,111.956619263,109.606803894,0.143514126539,113.935218811,112.57469940200001,0.0821065828204,114.21788024899999,113.14001464799999,0.0687174797058,124.11087036100001,114.694625854,0.0381442308426
0.41255807876586914,167.163314819,35.6524734497,0.762957930565,145.816375732,31.4922866821,0.763957321644,130.018722534,63.8535423279,0.70083206892,118.27983856200001,95.5536651611,0.769430577755,189.877426147,39.0603599548,0.640136301517,190.62161254900002,74.8666687012,0.657848477364,187.84471130400001,103.812080383,0.73500597477,153.409011841,90.0386199951,0.305071920156,183.90650939900002,101.27683258100001,0.09633164107799999,182.46130371099997,105.218322754,0.152138754725,179.30810546900003,109.29119110100001,0.7208850979800001,179.045333862,113.889602661,0.7688823342319999,179.570877075,117.962471008,0.7839404940610001,182.855453491,110.736404419,0.402189135551,182.06715393099998,117.831092834,0.7906909584999999,180.753311157,117.962471008,0.410391777754,180.88470459,117.174179077,0.298997461796,184.826187134,110.736404419,0.491122215986,185.351730347,118.09385681200001,0.638119220734,184.563430786,117.962471008,0.378852933645,184.30065918,116.385879517,0.354299068451,187.71661377,110.736404419,0.592328727245,188.50491333,117.56832885700001,0.43266880512199996,188.11076355,117.831092834,0.379755973816,187.191085815,115.99172973600001,0.186474978924,190.607040405,110.736404419,0.48921850323700006,191.263961792,112.838539124,0.47592523694,191.395339966,115.334815979,0.61272662878,191.13258361799998,117.04279327399999,0.49837347865099996,105.44982910200001,100.227638245,0.11315444111800001,112.75255584700001,98.84976959229999,0.11353693902499999,123.08660888700001,106.565856934,0.09801620990039998,124.051116943,113.04186248799999,0.0980011075735,124.74005889899999,116.486549377,0.0936603546143,115.783882141,99.6764907837,0.161266297102,122.948822021,110.56169128399999,0.156552612782,124.32669067399999,114.144165039,0.138136684895,124.877845764,117.45105743399999,0.114775791764,113.717071533,104.36125946,0.211681321263,118.952987671,111.388412476,0.1950058043,120.193077087,113.04186248799999,0.19990180432799998,120.193077087,113.04186248799999,0.14723856747199998,112.201408386,107.668159485,0.250509619713,116.748390198,113.17964935299999,0.202570527792,117.575111389,113.17964935299999,0.174466773868,118.40184021,112.904075623,0.169152483344,111.650260925,109.872756958,0.33385834097899997,114.130432129,113.317436218,0.268229424953,115.508300781,113.868591309,0.246551588178,116.472816467,114.144165039,0.163993954659
0.42914319038391113,167.188934326,34.2579650879,0.7456575036049999,145.83181762700002,30.81990242,0.744432866573,130.680892944,63.8604202271,0.7005556821819999,118.265640259,96.24884796139999,0.817277669907,189.2240448,36.2992210388,0.713747382164,190.612182617,73.4966430664,0.672097444534,186.459442139,103.14209747299999,0.736136078835,160.981307983,80.4032745361,0.228555738926,188.912521362,106.234008789,0.0190175231546,188.63941955599998,108.691955566,0.055415417999,181.265563965,116.06581878700001,0.0847426503897,180.173141479,113.744415283,0.131103932858,179.490371704,117.84100341799999,0.528864324093,183.586959839,107.872642517,0.367424488068,179.35382080099998,109.101615906,0.7277569174770001,179.08071899400002,113.60786438,0.7520902156829999,179.217269897,117.431343079,0.457945853472,186.454574585,108.14574432399999,0.5115829706189999,183.313858032,112.24233245799999,0.533375799656,182.63108825700002,116.475471497,0.33812132477799994,182.49453735400002,118.25066375700001,0.476367354393,188.912521362,109.64782714799999,0.48856014013300003,188.093215942,112.925102234,0.38198098540299996,188.229766846,116.338920593,0.46013656258599994,188.50286865200002,118.387214661,0.554306805134,190.96081543,110.87680816700001,0.459462106228,191.233932495,112.515441895,0.40504065155999996,191.507034302,114.836837769,0.588897109032,191.233932495,116.885131836,0.68614667654,128.307098389,99.3022384644,0.0467728823423,126.469093323,96.1917648315,0.0631348565221,120.106773376,95.76761627200001,0.039984542876499996,118.268768311,97.04007720950001,0.053679425269400005,118.127380371,97.32284545899999,0.0331909842789,119.682617188,97.4642333984,0.0565633773804,113.46167755100001,106.93701934799999,0.0595992021263,113.60306549100001,111.88549804700001,0.27240291237799996,115.865226746,115.27873229999999,0.257494390011,120.24815368700001,101.847167969,0.150907590985,116.713531494,107.219795227,0.209277123213,117.986000061,112.592422485,0.193794086576,119.824005127,114.28903961200001,0.180608183146,121.94477844200001,104.95763397200001,0.18849702179400002,119.258460999,109.623336792,0.33632040023800003,120.955078125,113.016571045,0.306120365858,124.48970794700001,116.26842498799999,0.15035764873,123.641395569,107.36117553700001,0.290791511536,122.79308319100001,110.895797729,0.44668024778399995,124.20693206799999,114.14765167200001,0.34497317671800004,124.913856506,116.551200867,0.346400737762
