Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.879470825,41.1201019287,0.8292949199680001,145.824707031,38.377315521199996,0.6887971162800001,131.369659424,68.0079269409,0.674877405167,118.94909668,96.24898529049999,0.8378734588619999,190.579574585,41.8460922241,0.642998218536,196.092330933,76.25788879390001,0.568354487419,190.594299316,104.510139465,0.685718953609,166.483978271,91.4235992432,0.20159475505399999,188.652099609,121.759994507,0.014001148752899999,188.77993774400002,109.10298919700001,0.026327744126300002,184.17739868200002,109.358688354,0.08318896591660001,182.13182067900001,113.19414520299999,0.11283682286699999,180.21408081099997,116.26251220700001,0.0721659734845,186.222976685,107.44095611600001,0.435346007347,182.003967285,109.230834961,0.749328434467,181.10902404799998,113.961235046,0.726782441139,180.981185913,117.54099273700001,0.673179805279,188.26853942900001,107.952354431,0.35422146320299996,185.967269897,111.1485672,0.572132229805,184.81663513200002,116.006813049,0.453521668911,185.07232666,118.180236816,0.399805784225,191.20906066900002,109.74223327600001,0.260139226913,189.419189453,112.17135620100001,0.397631138563,188.26853942900001,116.13465881299999,0.44844400882700003,188.0128479,118.30808258100001,0.467919230461,193.382492065,112.299201965,0.425421565771,192.10400390599997,113.19414520299999,0.254331946373,189.93057251,116.006813049,0.37422806024599997,188.907791138,117.66884613,0.251426160336,108.059585571,104.185241699,0.0255215261132,111.580703735,100.412612915,0.0340546146035,115.47908020000001,98.14903259280001,0.0487562678754,120.886512756,96.13697052,0.0663015395403,117.491149902,96.89149475100001,0.040512859821300005,115.227577209,99.1550674438,0.127051532269,117.23963928200001,98.90356445309999,0.084379658103,123.024337769,114.371330261,0.207107767463,125.036407471,117.263679504,0.168427571654,114.347297668,102.80194091799999,0.154136195779,117.365394592,102.92769622799999,0.141426816583,122.395568848,113.74256134,0.13317880034399998,123.27584838899999,111.227478027,0.0629454776645,113.84427642799999,105.44277954100001,0.161251604557,118.11991882299999,109.215408325,0.176635578275,122.395568848,114.119827271,0.0926488786936,123.150093079,111.353233337,0.09009285271169999,113.97003173799999,108.838142395,0.11684170365299999,119.37746429399999,112.485015869,0.0766661018133,120.257743835,113.36529541,0.0856014043093,124.659141541,117.263679504,0.06368966400619999
0.014992475509643555,167.850952148,40.4404907227,0.822048664093,145.803787231,40.4271011353,0.7053837776180001,131.358917236,68.0094909668,0.699464976788,118.968742371,96.2439193726,0.8344560861589999,189.92807006799998,41.1188316345,0.705971837044,196.09088134799998,74.1837234497,0.640808582306,191.98614502,104.49334716799999,0.7369017601010001,161.66372680700002,90.7221221924,0.3178858459,194.371765137,104.89573669399999,0.12194275111,188.886169434,105.76844787600001,0.191534534097,181.90451049799998,109.259277344,0.57832801342,180.533111572,113.872154236,0.656782031059,180.657791138,117.612327576,0.619753241539,184.64730835,107.763206482,0.270108610392,182.15385437,110.00730896,0.151540607214,181.031814575,115.24355316200001,0.198855102062,181.281158447,117.362983704,0.253646045923,187.639450073,107.763206482,0.481847524643,186.268051147,111.752723694,0.488898694515,184.64730835,114.99420929,0.347759276628,183.40058898900003,116.988967896,0.577473223209,191.00559997599998,108.885261536,0.358333677053,189.260192871,112.25141143799999,0.379889369011,188.138137817,115.118881226,0.379395961761,186.766738892,116.988967896,0.600770235062,193.37437439,111.87739563,0.296971797943,192.252334595,113.74748229999999,0.332959830761,190.257568359,115.866912842,0.51795232296,188.76150512700002,117.73699951200001,0.457145810127,116.136779785,99.5286560059,0.09163684397939999,119.655807495,99.9056930542,0.268173635006,122.16940307600001,104.807197571,0.43348106741899994,122.67211914100001,109.080307007,0.522317826748,123.049156189,112.47366333,0.534868478775,116.38813781700001,106.943756104,0.3525801301,120.15852356,112.976379395,0.587066531181,123.174835205,114.987251282,0.591453194618,124.68299865700001,116.74676513700001,0.570437848568,114.000221252,108.32623291,0.40178421139700005,118.14765167200001,113.85613250700001,0.22476206719900002,123.049156189,114.987251282,0.414062380791,125.06003570600001,116.87245178200001,0.517895281315,112.86910247799999,109.331665039,0.307595491409,114.502944946,113.85613250700001,0.26421004533799997,122.546440125,114.107498169,0.294882059097,124.68299865700001,115.364295959,0.304235875607,113.246147156,109.457344055,0.212873280048,116.26245880100001,112.347976685,0.128853619099,120.032844543,112.725021362,0.276522248983,123.300521851,113.730453491,0.180785939097
0.031565189361572266,167.19190979,38.3905410767,0.774568080902,145.121170044,37.6851158142,0.674521803856,131.37799072299998,67.31777954100001,0.6876606345180001,118.98185729999999,96.2511749268,0.8467943668369999,189.91116333,40.4478263855,0.6789616346359999,195.417388916,74.9094085693,0.655039429665,190.627456665,103.82800293,0.636032164097,162.360855103,90.7359695435,0.255237996578,193.52764892599998,103.513206482,0.11194652319000001,189.558868408,104.28135681200001,0.156431078911,185.33404541,108.250137329,0.08428039401769999,180.85316467299998,113.883239746,0.109151147306,180.08502197299998,116.699790955,0.108451798558,185.33404541,107.48198700000002,0.352027565241,181.493301392,109.402359009,0.45138451456999995,180.46910095200002,114.01126861600001,0.541082501411,180.597122192,117.595970154,0.597927927971,188.15060424799998,107.48198700000002,0.358574599028,185.59010314900002,111.57878875700001,0.483016014099,184.309844971,115.931640625,0.42353513836900003,182.773544312,117.723991394,0.467618048191,190.839126587,108.634208679,0.328586012125,189.43084716799999,112.60298919700001,0.451585412025,187.25442504900002,116.571769714,0.4557699263100001,185.59010314900002,118.49214172399999,0.455317556858,193.271606445,111.450759888,0.254181325436,191.735305786,114.01126861600001,0.323092281818,189.942947388,116.059669495,0.47927168011699994,188.53466796900003,117.980041504,0.668998777866,117.328895569,98.99912261959999,0.09080392867329999,120.40818023700001,101.18028259299999,0.33403134346,122.58933258100001,107.210533142,0.779952645302,123.359153748,112.470962524,0.6094724535939999,124.642181396,116.576667786,0.613913118839,117.328895569,107.595443726,0.643837928772,119.510055542,113.11248016399999,0.6452837586399999,122.58933258100001,115.037033081,0.535696148872,124.513877869,116.70497131299999,0.5104581117629999,114.24961853,108.236953735,0.601321578026,116.174171448,114.52381897,0.6884803175929999,118.740234375,115.421936035,0.538781642914,120.151573181,114.52381897,0.447440326214,112.838287354,108.75016784700001,0.6766303777689999,114.377922058,114.267211914,0.643798232079,116.559082031,114.52381897,0.508117198944,117.970413208,113.240783691,0.329810589552,112.45337677,109.13507843,0.5950989723210001,113.351501465,113.11248016399999,0.5532581210140001,115.147743225,113.49739074700001,0.440531045198,115.532653809,112.470962524,0.35130357742299995
0.04808187484741211,167.869903564,38.3820495605,0.8097418546680001,145.816253662,35.6378288269,0.720491588116,132.04525756799998,65.9292984009,0.6826243400570001,118.972427368,96.2357254028,0.8326855897900001,190.58291626,41.817199707,0.6865957379340001,195.42446899400002,76.2554397583,0.585514128208,191.29656982400002,105.86595916700001,0.721491158009,158.916564941,92.7914962769,0.23780646920200002,190.572250366,107.72756958,0.141135975718,186.23458862299998,106.579368591,0.266011416912,181.89692688,108.87577819799999,0.6831491589550001,180.493560791,113.723754883,0.647622585297,180.493560791,117.93383789100001,0.573974132538,186.48974609400003,107.72756958,0.47287017107,185.59669494599999,112.06523132299999,0.494855046272,182.15208435099998,117.423522949,0.387260079384,180.748718262,117.93383789100001,0.474953502417,190.44467163099998,109.003356934,0.418889164925,187.25521850599998,116.913208008,0.32196971774099997,184.448486328,117.93383789100001,0.552772760391,183.55543518099998,116.530479431,0.436939001083,192.61349487299998,111.427345276,0.432802855968,188.53099060099998,117.423522949,0.374720722437,186.617324829,117.806259155,0.34617096185699997,185.46911621099997,116.78562927200001,0.301114946604,193.63412475599998,112.830703735,0.476902931929,190.44467163099998,116.02016449,0.262159109116,188.53099060099998,116.913208008,0.350265145302,187.382797241,117.040786743,0.265589594841,116.94548034700001,100.048271179,0.186143592,119.905235291,101.12454223600001,0.369779199362,122.05778503399999,106.505912781,0.49644654989200004,122.730453491,109.869270325,0.480339825153,122.99951934799999,112.15634918200001,0.41527476906800004,114.523864746,107.58218383799999,0.19120781123599997,120.30883789100001,112.96355438200001,0.553541064262,123.268592834,114.712501526,0.607415020466,125.01753234899999,117.134117126,0.585957109928,114.120262146,110.138336182,0.14924903214000002,115.19653320299999,114.17436218299999,0.14090971648700001,123.672195435,114.443435669,0.236531272531,125.82473754899999,116.05784606899999,0.20088508725200002,114.120262146,111.080078125,0.143896371126,115.062004089,113.905296326,0.143728494644,123.40312194799999,113.905296326,0.22397889196899998,125.555671692,114.443435669,0.19851577282000002,115.86920929,109.869270325,0.087549239397,120.039764404,112.290885925,0.15654313564300001,119.77069854700001,112.290885925,0.13738812506200002,124.479400635,113.098091125,0.149800524116
0.06499099731445312,167.865036011,39.0752067566,0.806652188301,145.805374146,37.686813354499996,0.697526097298,130.68270874,67.3139419556,0.689801514149,118.958122253,96.24981689450001,0.8460333347319999,190.604492188,41.1145591736,0.7008702754970001,196.09048461900002,74.9043121338,0.6663888692859999,191.304748535,103.829841614,0.734890460968,162.369888306,92.79479980469999,0.257738530636,193.24168396,104.584663391,0.0310361161828,190.981246948,106.468360901,0.0500919297338,181.562744141,109.733444214,0.171390041709,181.060424805,113.62642669700001,0.250542342663,180.30694580099998,116.765930176,0.203266531229,183.320861816,107.72416687,0.408190220594,181.31158447299998,109.859024048,0.624566972256,181.060424805,114.505485535,0.694255709648,181.060424805,117.770568848,0.725684285164,186.33477783200001,107.221839905,0.479088515043,185.20455932599998,110.86366272,0.573196828365,184.451080322,115.0078125,0.542608320713,183.44644165,117.51940918,0.7222499251369999,189.223129272,108.35206604,0.386541873217,188.846389771,112.49620819100001,0.515824556351,187.84175109900002,115.761291504,0.557950556278,186.460372925,118.02172851600001,0.610728681087,190.73008728,109.35670471200001,0.244090527296,192.111465454,111.24040985100001,0.223447531462,190.10218811,115.88687133799999,0.398308932781,188.971969604,117.896148682,0.483188122511,124.378959656,99.9447250366,0.0326745472848,123.74266052200001,97.27227783200001,0.04535420238969999,119.924873352,97.27227783200001,0.0516489185393,118.525016785,99.3084259033,0.0739696696401,116.23435211200001,101.21731567399999,0.15347641706499998,114.452713013,104.78058624299999,0.16052366793199999,117.888725281,110.12548065200001,0.21923840045899998,119.67035675,112.543411255,0.230467781425,120.561172485,115.08860778799999,0.405358195305,114.57997131299999,106.307701111,0.137383818626,119.288574219,111.398078918,0.258679151535,122.597320557,114.325050354,0.528347253799,124.506217957,116.870239258,0.585050165653,119.67035675,107.834815979,0.127300649881,122.342803955,111.398078918,0.270443350077,123.74266052200001,114.19779205299999,0.418369144201,125.778808594,116.361198425,0.450164318085,121.833763123,108.34384918200001,0.215631946921,122.851844788,111.27082061799999,0.33809119463,125.01525116,113.434234619,0.32305780053100003,126.54236602799999,114.452308655,0.289469242096
0.38254547119140625,167.864822388,41.8162231445,0.849860548973,145.152023315,39.763027191199996,0.6931865215299999,130.682388306,68.686958313,0.760304272175,118.30229187,96.8995437622,0.8471320867540001,190.591690063,44.576171875,0.683359503746,195.431747437,77.6453857422,0.598453521729,189.932220459,104.503723145,0.6692084074019999,158.912216187,95.5437240601,0.317813158035,188.23997497599998,110.05660247799999,0.0977240875363,185.05221557599998,107.84969329799999,0.189985647798,181.74185180700002,109.075752258,0.7514216899869999,180.761001587,113.734786987,0.639528870583,180.393188477,117.167762756,0.5703827142719999,187.13652038599997,107.604476929,0.424636214972,185.78785705599998,112.876548767,0.255552142859,183.090515137,116.677337646,0.419745266438,181.00621032700002,117.290367126,0.329034507275,190.569503784,109.075752258,0.439396619797,187.25912475599998,116.309516907,0.34406748414000005,184.561798096,117.167762756,0.454158693552,183.213134766,116.18691253700001,0.38607919216200004,192.65380859400003,111.65048217799999,0.355225563049,188.607803345,117.290367126,0.391734093428,186.033065796,117.658187866,0.362700760365,184.80700683599997,116.55473327600001,0.32485473156,192.65380859400003,113.366966248,0.320068478584,189.098220825,117.412971497,0.327245444059,187.749557495,116.92254638700001,0.328869640827,186.646102905,116.799942017,0.23205694556200002,116.72848510700001,97.6701431274,0.17073594033700001,120.495933533,101.060852051,0.40085279941600005,122.37966156,106.837608337,0.730766475201,122.63082122799999,110.73063659700001,0.508708298206,123.00756835899999,112.61436462399999,0.271625101566,115.347091675,106.460861206,0.374242186546,119.742446899,112.739944458,0.303272455931,122.756408691,114.74925231899999,0.550577104092,124.76570892299999,117.13529968299999,0.574879705906,113.46336364700001,108.093421936,0.510984539986,116.226158142,114.74925231899999,0.449522316456,119.99360656700001,114.623664856,0.326529234648,120.37035369899999,113.619010925,0.272739589214,112.584289551,109.60040283200001,0.506583690643,114.844764709,114.74925231899999,0.430104166269,118.235466003,114.74925231899999,0.25376385450399996,120.119194031,112.36319732700001,0.226781308651,112.83545684799999,111.358543396,0.398315399885,114.59359741200001,114.623664856,0.319350212812,116.60290527299999,114.246925354,0.281346857548,117.73313903799999,113.493431091,0.17213961482
0.3990328311920166,168.543655396,41.1155929565,0.8124759197239999,145.82649231,39.0825805664,0.675587534904,130.696868896,68.6798324585,0.6776465773579999,118.94458007799999,96.25414276120001,0.8082315921780001,190.615737915,41.822177886999995,0.675218939781,196.116043091,78.3362121582,0.566137671471,191.28314209,106.55258178700001,0.716692090034,163.746383667,85.2159347534,0.186757013202,198.899703979,112.07104492200001,0.0174609515816,192.39752197299998,108.819953918,0.034125793725299995,183.86340332,109.63272094700001,0.07851807028060001,181.831481934,113.56112670899999,0.145432412624,180.476852417,115.593055725,0.144971624017,186.166259766,107.465332031,0.312035918236,181.696014404,109.090873718,0.666870892048,180.61231994599999,114.23843383799999,0.751703083515,180.61231994599999,117.489524841,0.7446556687360001,188.06272888200002,107.600791931,0.431308537722,185.895339966,110.987342834,0.657476186752,184.26979064900002,115.457595825,0.6192916631700001,182.915176392,117.624992371,0.641722917557,191.178359985,109.49726104700001,0.283556491137,189.28189086900002,112.748352051,0.37918251752899995,188.06272888200002,116.270370483,0.44617167115199996,187.114501953,118.16683959999999,0.42801609635399995,193.34576416,112.07104492200001,0.30463063716899996,191.313827515,114.373901367,0.241413757205,189.95919799799998,115.999443054,0.329309910536,189.01097106900002,117.489524841,0.30625519156500003,117.754234314,99.0004196167,0.0858498290181,120.686500549,102.78793335,0.185434520245,122.27481842,107.797225952,0.341465681791,122.519172668,111.34038543700001,0.183139383793,123.252243042,112.68434143100001,0.15395811200099999,114.57761383100001,109.50771331799999,0.166522622108,120.319969177,112.68434143100001,0.44421693682700003,123.252243042,114.63918304399999,0.517915964127,125.084907532,117.082740784,0.551118910313,113.60018920899999,109.141181946,0.212444633245,116.41027832,114.51700592,0.175480574369,124.351837158,114.394828796,0.09915755689139999,119.34254455600001,114.63918304399999,0.0485362112522,112.74494171100001,109.26335907,0.239376604557,115.06632232700001,113.295227051,0.134037315845,117.02117157,113.417404175,0.10625495761600001,118.242950439,110.60731506299999,0.093177229166,113.11147308299999,109.50771331799999,0.128949210048,114.699790955,112.073448181,0.0843554213643,117.143348694,111.70691680899999,0.0821112170815,117.143348694,111.584739685,0.09046469628810001
0.4168229103088379,167.837142944,37.0128898621,0.837120831013,145.79583740200002,36.3127975464,0.742680609226,131.35597229,66.6194381714,0.673876225948,118.97641754200001,96.2479095459,0.830913543701,189.912658691,39.0790710449,0.6927456855769999,195.437484741,74.1986999512,0.672238707542,190.579055786,103.147102356,0.7064046263689999,162.349029541,90.7333068848,0.34497225284599997,197.45307922400002,107.74411010700001,0.04321764409540001,192.757965088,108.917892456,0.08092746138569999,186.497802734,108.917892456,0.085200637579,181.93309021,113.221755981,0.130115091801,184.280654907,111.135032654,0.108463659883,187.14990234400003,107.613693237,0.5103275179860001,182.06350708,109.04830932600001,0.6754875183110001,180.88973999,114.004272461,0.6726579070090001,180.759307861,117.525611877,0.616434037685,190.01913452099998,108.787467957,0.51295042038,185.45443725599998,111.26544952399999,0.5151710510249999,184.150238037,115.569313049,0.507059276104,183.23728942900001,117.525611877,0.495451450348,191.714599609,110.87419128399999,0.37740311026600004,188.323684692,113.743431091,0.50604569912,186.497802734,116.743095398,0.47250920534100005,185.32402038599997,118.568977356,0.45522660017,193.410064697,112.830490112,0.436988890171,190.54081726099997,115.569313049,0.501725673676,188.714935303,117.39519500700001,0.636126160622,187.67156982400002,118.568977356,0.621510088444,104.027618408,106.54885101299999,0.026818672195099997,114.236740112,103.407585144,0.0337768830359,113.582305908,107.726829529,0.0480128750205,122.61344909700001,110.868095398,0.0729610994458,119.995727539,113.878479004,0.15891881287100001,114.236740112,106.679740906,0.0810427367687,120.519271851,113.09316253700001,0.143879130483,123.136993408,114.532905579,0.263339608908,124.70763397200001,116.88886261,0.308898538351,114.89116668700001,105.763534546,0.0784410983324,120.388389587,111.784301758,0.134549871087,123.267883301,113.878479004,0.245091840625,124.838516235,116.10354614299999,0.240895718336,115.15293884299999,106.156196594,0.0463464669883,121.697250366,110.475440979,0.0847163796425,123.267883301,113.35493469200001,0.16479434073,124.838516235,114.925567627,0.18375903368000002,121.56636047399999,107.595939636,0.056461885571499996,122.35167694100001,107.595939636,0.07241912931200001,123.66053772,111.129867554,0.0838692337275,124.70763397200001,114.532905579,0.0874365419149
0.4319920539855957,167.877426147,37.6849822998,0.854995250702,145.83628845200002,36.9930343628,0.7380648851389999,131.376495361,67.3164138794,0.644619107246,118.96691131600001,96.23573303219999,0.8107381463050001,189.92919921900003,38.3860282898,0.7070841193199999,195.44494628900003,74.1794967651,0.629603505135,193.339019775,103.816726685,0.708307802677,167.852432251,86.59699249270001,0.230275332928,193.308349609,104.164138794,0.0396003089845,190.252639771,105.758430481,0.0359248295426,183.875473022,109.079864502,0.08662395924329999,182.67976379400002,111.072731018,0.0772997513413,184.67262268099998,110.939872742,0.10821832716499999,184.80548095700001,107.35272216799999,0.304018437862,181.749755859,109.345581055,0.604715645313,180.55404663099998,113.99559021,0.750776529312,180.55404663099998,117.31703186,0.678307831287,187.861206055,107.618431091,0.591285347939,185.735473633,111.86987304700001,0.5797618031499999,183.742614746,115.98845672600001,0.621448516846,182.148330688,117.71559906,0.5672688484189999,190.91691589400003,109.345581055,0.457397192717,189.056915283,112.932731628,0.415287911892,186.79833984400003,117.05131530799999,0.420002162457,184.80548095700001,118.379890442,0.42729654908200004,193.44120788599997,112.00273132299999,0.608314156532,191.18263244599999,114.792739868,0.500636637211,189.056915283,117.05131530799999,0.565406680107,187.861206055,118.379890442,0.670559346676,112.562858582,100.135131836,0.042478617280699994,113.845573425,101.28958129899999,0.0526982657611,121.926719666,106.67700958299999,0.20517149567600002,122.568077087,110.525169373,0.232389613986,122.824623108,113.347160339,0.121387422085,113.973846436,107.318367004,0.165605142713,120.130912781,113.218887329,0.38749966025399996,123.081169128,114.886421204,0.509585499763,124.87697601299999,117.45186615,0.567847967148,113.973846436,112.57752227799999,0.11966077238299999,117.180648804,114.373336792,0.08647319674489999,121.413627625,114.501602173,0.0735000148416,126.544517517,115.014694214,0.0850290954113,114.230392456,113.218887329,0.105160206556,118.335098267,114.245063782,0.09218993037939999,122.439811707,113.73197174100001,0.0865001827478,126.416244507,115.399513245,0.059749960899400004,114.230392456,113.86024475100001,0.0757728815079,118.84819030799999,113.73197174100001,0.10069137066600001,122.568077087,114.501602173,0.11954070627699999,124.107345581,114.373336792,0.053801834583300005
0.4486262798309326,167.86314392100002,39.753456115700004,0.809467792511,145.144699097,37.7091331482,0.681767880917,130.013961792,67.9858932495,0.7046742439270001,118.98050689700001,96.9057617188,0.841104626656,190.58808898900003,41.111831665,0.6813776493070001,195.420455933,74.87109375,0.614904046059,192.66027832,105.868286133,0.686729073524,161.678268433,89.3516159058,0.262298673391,191.242034912,105.569038391,0.0774517208338,187.182937622,107.471748352,0.195581406355,182.23588562,108.61337280299999,0.571825623512,180.713729858,113.560417175,0.444372266531,180.967422485,117.492675781,0.451225548983,186.80238342299998,110.38923645,0.23395107686500002,184.265441895,116.477897644,0.280509889126,183.123825073,117.11213684100001,0.246914312243,181.85534668,117.36582946799999,0.21719840169,189.466186523,111.911399841,0.460014730692,186.929229736,117.238983154,0.428060173988,185.026535034,117.619522095,0.349810630083,184.392288208,116.477897644,0.28160291910199997,191.49572753900003,113.053024292,0.40183883905400003,188.32455444299998,117.492675781,0.506546020508,186.421844482,117.619522095,0.34103333950000003,186.168151855,116.35105133100001,0.276617258787,193.14474487299998,113.687263489,0.48554015159599995,189.33934021,117.492675781,0.455108433962,188.45140075700002,116.858444214,0.34878280758900004,188.070861816,116.35105133100001,0.22914916276900002,114.96096801799999,96.1035690308,0.0530012696981,120.00766754200001,100.014770508,0.160427927971,121.900184631,105.818481445,0.38417726755099996,122.026351929,109.982009888,0.27537754178,119.881500244,113.262367249,0.209498301148,113.82545471200001,108.720336914,0.175090998411,119.75533294700001,113.262367249,0.18825684487799998,122.657188416,114.65021514899999,0.177097529173,119.881500244,113.13619995100001,0.143982559443,113.194618225,109.225006104,0.134668067098,120.764678955,113.388534546,0.1206266433,123.288032532,114.397880554,0.185873866081,125.55904388399999,115.911888123,0.114890813828,113.06845092799999,111.87452697799999,0.108759790659,114.96096801799999,114.397880554,0.121670342982,123.414199829,113.514701843,0.16178655624399998,125.937553406,114.776382446,0.10856027901200001,113.82545471200001,110.991348267,0.07042332738639999,123.03569793700001,111.87452697799999,0.10116653144400001,123.792701721,112.12686157200001,0.105270683765,124.67587280299999,112.75769805899999,0.12889303267000002
