Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,169.240737915,35.5935707092,0.7600203156470001,147.19647216799999,36.3115653992,0.678807616234,132.73677063,66.6155014038,0.616911113262,121.02608490000001,96.22855377200001,0.7834208011630001,191.280715942,33.5664291382,0.7215142250059999,191.285888672,72.8050765991,0.6089314818379999,185.10264587400002,104.50848388700001,0.77539473772,163.055175781,74.88948822020001,0.35041403770400004,183.92585754400002,107.7733078,0.09538665413860001,180.327194214,108.34909057600001,0.167012065649,177.88011169400002,111.659851074,0.5545581579209999,177.016433716,116.41007232700001,0.732238173485,178.02406311,120.152671814,0.6863091588019999,179.463516235,108.636985779,0.532168865204,182.48638916,112.955368042,0.45512998104099994,181.334823608,118.137428284,0.483538091183,180.615097046,119.57688903799999,0.411567211151,183.781906128,108.636985779,0.488023459911,185.221374512,114.25088501,0.56107544899,184.06979370099998,117.99348449700001,0.527131199837,183.494018555,120.440567017,0.7150466442110001,186.372940063,109.644607544,0.520022571087,187.812393188,114.10694122299999,0.47613632678999995,187.38055419900002,117.561645508,0.647086441517,187.09266662599998,120.008728027,0.689364850521,188.38818359400003,110.50828552200001,0.500072300434,189.82763671900003,112.379585266,0.5644612908359999,190.54737854,115.258506775,0.698236584663,190.54737854,117.84954071,0.781436264515,118.848976135,94.8379745483,0.10095243901,121.31519317600001,99.90021514889999,0.276093125343,124.041015625,106.64986419700001,0.522546648979,123.911209106,111.71210479700001,0.322779715061,124.30061340299999,117.163749695,0.45907434821099996,118.719169617,105.481658936,0.167212665081,119.62777709999999,108.72668457,0.297051072121,120.79598999,111.71210479700001,0.376171946526,121.70459747299999,113.010116577,0.251545757055,116.382751465,104.83265686,0.214923813939,116.382751465,108.98628234899999,0.438836276531,116.901954651,112.62071228,0.309366047382,117.550964355,113.788925171,0.42052179575000004,114.56553649899999,105.09225463899999,0.20990642905200002,114.43573761,108.467079163,0.27991575002700003,114.43573761,111.582305908,0.330387890339,114.69534301799999,113.788925171,0.462616503239,114.176139832,104.183647156,0.179885402322,112.618522644,106.64986419700001,0.315904319286,112.488723755,109.505493164,0.395204603672,112.488723755,111.71210479700001,0.50791656971
0.017894983291625977,169.926925659,32.180122375500005,0.733917117119,147.22038269,32.1896629333,0.68683630228,134.108291626,64.5598526001,0.7200185656550001,119.68021392799999,95.55369567870001,0.7768790125849999,191.30281066900002,32.1722259521,0.7446984052660001,191.989654541,73.4951171875,0.616028249264,184.41514587400002,105.18702697799999,0.732129454613,163.734390259,84.5218582153,0.292761474848,180.551025391,105.18405151399999,0.023495944216800003,182.52200317400002,111.551795959,0.0232090614736,180.09619140599997,111.24857330299999,0.058220025152000004,176.91232299799998,115.79696655299999,0.07408021390439999,177.821990967,118.52600097700001,0.0748713463545,178.883285522,108.822761536,0.38976660370800004,177.821990967,110.64212036100001,0.489296942949,177.51876831099997,116.10018920899999,0.667782008648,177.973602295,119.89051818799999,0.718061685562,182.218780518,107.913085938,0.515707612038,182.82522583,112.46147918700001,0.602957189083,183.128448486,117.00986480700001,0.41880509257299997,183.128448486,120.193740845,0.48188278078999996,184.947814941,108.67115020799999,0.407774150372,187.525222778,112.15824890100001,0.464011639357,187.37361145,115.948577881,0.6472719907760001,187.37361145,119.58728790299999,0.698228478432,187.07038879400002,109.42921447799999,0.295369386673,189.496200562,111.551795959,0.448922932148,190.709106445,114.887283325,0.608447432518,190.860717773,118.07115936299999,0.666006028652,118.96013641399999,92.68263244629999,0.0304023884237,122.02586364700001,97.6992797852,0.0438851639628,124.116134644,104.80619812,0.08621669560669999,123.976783752,109.82285308799999,0.208384662867,124.394836426,112.60987854,0.301476955414,123.28002929700001,101.740470886,0.172530382872,123.28002929700001,106.757118225,0.512985765934,123.69808197,109.82285308799999,0.36419343948399996,123.558731079,112.191825867,0.215712681413,118.124023438,100.90436554,0.20363624393899998,119.099487305,107.17517852799999,0.368379175663,120.771705627,111.495071411,0.347128719091,121.468460083,113.44598388700001,0.250155091286,115.615699768,102.71592712399999,0.31551998853700003,115.615699768,108.289985657,0.38314077258100004,115.476348877,111.21636200000002,0.335862904787,115.336997986,113.72469329799999,0.412974357605,114.222190857,103.83074188200001,0.273981630802,113.10737609899999,106.61776733399999,0.519038438797,112.689323425,109.68350219700001,0.5837212800980001,112.271270752,112.052474976,0.6523519158359999
0.03303790092468262,168.586868286,35.6487045288,0.7807911634450001,146.520950317,36.2952156067,0.689566671848,133.420181274,65.9360809326,0.613875389099,122.40545654299999,94.85391235350001,0.7348588109020001,191.30337524400002,35.5981369019,0.733541846275,191.304031372,73.4992141724,0.632482230663,184.404571533,105.18347168,0.747393190861,162.35662841799999,78.3317108154,0.302574038506,185.047576904,107.85307312,0.028257144615099997,185.047576904,110.494819641,0.045314736664300005,180.042160034,110.633857727,0.0778910964727,177.400421143,116.19542694100001,0.10561072081299999,178.234649658,118.55909729,0.0763764232397,179.346969604,109.104423523,0.35809123516099994,178.095611572,110.77289581299999,0.500467956066,177.26138305700002,116.334472656,0.6567309498789999,178.095611572,120.36660766600001,0.668491125107,183.101028442,108.409233093,0.472351282835,182.54487609900002,112.85848999,0.527461469173,181.571594238,118.002937317,0.420351654291,180.73736572299998,120.088531494,0.46424254775,186.020858765,109.52154541,0.513182044029,186.577011108,113.831764221,0.419104397297,187.13316345200002,117.44678497299999,0.457784384489,186.994125366,119.671409607,0.500909984112,188.245483398,110.494819641,0.527532935143,189.49684143099998,112.85848999,0.611952066422,190.33106994599999,115.500236511,0.687997817993,190.470108032,118.14198303200001,0.768163859844,115.365020752,98.72082519530001,0.0534520410001,122.05004882799999,111.081832886,0.0407593660057,123.56364440899999,108.937576294,0.184965774417,123.311378479,113.47834777799999,0.37219628691699996,124.19430542,117.26232910200001,0.611906409264,120.284194946,107.42398071299999,0.100588090718,120.41032409700001,111.712493896,0.14263650775,120.41032409700001,111.207962036,0.314078569412,121.16712188700001,112.217025757,0.240695014596,117.004745483,104.901329041,0.22253534197799998,115.869552612,108.811439514,0.300725996494,117.130874634,112.97382354700001,0.388512790203,117.887672424,113.604484558,0.270985305309,114.986618042,104.901329041,0.263602882624,114.60822296100001,108.685310364,0.33924394846,114.60822296100001,112.217025757,0.324273049831,115.23888397200001,113.73061370799999,0.39127355814000003,113.09462738,105.658126831,0.34427925944300003,112.59009552,106.793319702,0.284554928541,112.46396637,109.568237305,0.514464437962,112.337837219,111.96475982700001,0.6532172560689999
0.33281993865966797,169.257904053,34.9433250427,0.751424312592,147.227676392,35.629985809299995,0.665144264698,130.700622559,66.6190032959,0.624841332436,121.043251038,96.2274703979,0.787418365479,191.298202515,34.2372055054,0.740805387497,191.306884766,73.4999389648,0.624494552612,186.464248657,105.178039551,0.7222592830660001,164.427474976,79.70291137699999,0.23494377732299998,185.586349487,109.150268555,0.12224252522,182.41760253900003,106.845710754,0.227593243122,177.808486938,110.590606689,0.6286557912830001,177.088317871,116.207954407,0.73924779892,178.24060058599997,120.096885681,0.726272761822,181.985488892,109.438331604,0.296511799097,180.83322143599997,119.232681274,0.652646660805,179.680938721,119.808815002,0.481050133705,179.392868042,119.952850342,0.370480835438,185.73039245599998,109.726402283,0.46098017692599996,184.290039062,119.66477966299999,0.471649110317,183.281799316,120.240921021,0.491755247116,182.56163024900002,118.51250457799999,0.327934473753,188.899154663,111.598854065,0.537315487862,187.45880127,118.944610596,0.5188094377520001,186.594604492,119.088645935,0.382660061121,185.73039245599998,117.21619415299999,0.236263021827,190.05142211900002,112.75112915,0.3644926548,190.33949279799998,117.360229492,0.38633099198299997,190.05142211900002,117.360229492,0.40484386682499995,189.61932373,117.07215881299999,0.312790066004,118.62935638399999,101.74656677200001,0.039442591369199996,118.242835999,111.924888611,0.0773686990142,123.654098511,106.77130889899999,0.17203983664500003,124.169456482,112.56908416700001,0.323024392128,124.42713165299999,117.46498870799999,0.5794942379,117.083282471,99.4274597168,0.178879782557,123.525260925,106.51363372799999,0.284308165312,123.654098511,110.765335083,0.31234505772599996,122.752220154,111.538368225,0.064804032445,115.66604614299999,102.39076995799999,0.34135311842,119.144714355,107.157829285,0.293485820293,120.304267883,111.796051025,0.412170916796,120.175430298,112.95560455299999,0.220746785402,114.248817444,105.225234985,0.36460950970600003,115.53720855700001,108.446220398,0.38048586249399996,116.56792450000002,111.924888611,0.328324496746,116.954444885,113.470962524,0.22267742454999997,112.96041870100001,107.28666687,0.424192756414,112.96041870100001,110.636497498,0.324421525002,113.218101501,111.66721344,0.48408442735699997,114.248817444,113.342124939,0.38977605104400004
0.3513672351837158,168.57855224600002,37.691734314,0.765406548977,146.507781982,39.7539024353,0.636846899986,130.016693115,68.6713180542,0.628134489059,121.027183533,95.5469055176,0.7821495532989999,191.293945312,36.9955596924,0.680874049664,191.97232055700002,74.8767776489,0.633650958538,185.08418273900003,104.506614685,0.738151371479,160.98011779799998,87.9773330688,0.235867768526,184.478973389,107.613006592,0.042348943650699994,181.838180542,112.33862304700001,0.0247266050428,180.03132629400002,116.92524719200001,0.07809452712539999,177.39054870599998,116.09131622299999,0.15466055274,177.80751037599998,119.427047729,0.198968470097,178.641448975,108.863899231,0.637965619564,177.39054870599998,112.477607727,0.599999666214,177.52952575700002,116.36929321299999,0.647241234779,177.94650268599997,119.844009399,0.639185845852,181.421218872,108.168960571,0.561771631241,182.39413452099998,112.89457702600001,0.580901265144,181.56021118200002,117.898170471,0.376481533051,181.838180542,120.26097869899999,0.47083938121799995,184.339981079,108.168960571,0.5093181133269999,187.814697266,112.61660003700001,0.384213447571,187.67570495599998,116.23030090299999,0.49435597658200003,186.980758667,119.427047729,0.6226013302800001,186.563796997,109.28086853,0.495946884155,189.065597534,112.06064605700001,0.5776033401489999,190.316497803,114.840415955,0.62657302618,190.594467163,118.03715515100001,0.695202946663,119.892456055,98.79828643799999,0.15308809280400001,122.823356628,101.118583679,0.33708226680799996,124.16668701200001,106.73614502,0.6152752637860001,124.16668701200001,112.47582244899999,0.525075674057,124.53305053700001,117.36065673799999,0.662351965904,120.869422913,105.75917816200001,0.163265958428,120.014579773,108.690078735,0.18361420929400002,120.50305938700001,111.62097168,0.42585727572400006,121.357910156,111.865219116,0.230827748775,118.182769775,105.026451111,0.36011055111900003,119.40397644,107.835227966,0.26026114821400004,117.450042725,112.720062256,0.339817196131,117.450042725,113.574905396,0.26969647407499997,115.496109009,104.90432739299999,0.42414692044299995,115.496109009,108.567955017,0.44661769270900004,114.641265869,111.62097168,0.329842060804,114.763381958,113.574905396,0.539681792259,113.908538818,104.660087585,0.44255331158600003,112.68733215299999,107.102508545,0.546959877014,112.443084717,109.544921875,0.6255877017970001,112.443084717,111.743095398,0.7381315231319999
0.3814730644226074,169.24002075200002,35.6454925537,0.777987599373,147.195053101,36.2960281372,0.698141396046,133.426498413,64.5714874268,0.641101360321,121.044013977,95.52746582030001,0.765127062798,191.283355713,35.6273574829,0.729371905327,192.664337158,74.1800994873,0.6357623338699999,185.107666016,105.86389160200001,0.7672852277760001,163.751541138,82.4651412964,0.241953417659,185.444366455,103.58269500700001,0.18112216889899999,180.91571044900002,106.413101196,0.16278667748,177.802261353,110.941764832,0.183435574174,177.37770080599998,116.602584839,0.39429858326899997,177.943771362,120.14060211200001,0.5466041564940001,178.65138244599999,108.81895446799999,0.667080760002,177.519210815,112.35697174100001,0.667576253414,177.37770080599998,116.602584839,0.623296976089,177.943771362,120.14060211200001,0.5254091024399999,182.755477905,108.81895446799999,0.576632738113,182.47244262700002,113.34761047399999,0.6791429519650001,182.89700317400002,118.017791748,0.35812586545900005,181.340270996,120.28211975100001,0.514393031597,186.29348754900002,110.092636108,0.5787194967270001,186.85957336400003,114.19673919700001,0.5264494419100001,186.85957336400003,117.876274109,0.606236577034,186.85957336400003,119.999084473,0.5907490253450001,189.123901367,111.366325378,0.47521042823799997,189.97302246099997,113.34761047399999,0.575333535671,190.397583008,115.753463745,0.70679461956,190.822158813,118.017791748,0.7427952885629999,120.898872375,93.2401885986,0.18497006595100002,122.801467896,98.67616271969999,0.34810012579000005,124.024559021,105.063438416,0.7107937335969999,123.888656616,109.276313782,0.5918177962300001,124.160461426,112.80970001200001,0.503234088421,119.40398407,106.150627136,0.38266634941100003,120.76297759999999,111.58660888700001,0.6809867620469999,122.801467896,113.353294373,0.508449077606,124.568153381,116.75077819799999,0.329557090998,116.278297424,104.791633606,0.42464476823799996,116.550094604,109.684013367,0.45723569393200003,117.637290955,113.489196777,0.426707565784,119.811676025,113.76099395799999,0.188163399696,114.783401489,104.11213684100001,0.41488906741099996,114.375701904,108.596817017,0.36016151309,114.783401489,111.72250366200001,0.34503465890900004,115.191101074,113.21739959700001,0.35952886939,114.239807129,103.976242065,0.32885041832899997,112.88081359899999,106.83012390100001,0.39220494031900005,112.20131683299999,109.548118591,0.478471338749,112.065414429,111.58660888700001,0.577309370041
0.39798712730407715,168.570556641,36.9940071106,0.7691670656199999,146.543609619,38.3801383972,0.583362102509,130.008422852,69.3975830078,0.652804493904,119.65761566200001,96.23871612549999,0.807099640369,191.28805542,35.622123718299996,0.70006775856,193.343658447,73.499671936,0.6051695346829999,184.395828247,104.5026474,0.752835988998,156.84857177700002,90.04016113280001,0.301502645016,183.252090454,107.49744415299999,0.134521231055,179.35568237299998,109.167327881,0.189334079623,177.546630859,112.507110596,0.401497513056,177.407470703,116.40351867700001,0.536000907421,178.381576538,119.882453918,0.688709795475,179.91230773900003,108.889015198,0.406252712011,181.99966430700002,114.73362731899999,0.43545126915,180.88641357400002,118.63003540000001,0.536458969116,179.633987427,120.021606445,0.398427218199,184.22618103,109.445648193,0.41530013084399997,185.200286865,114.17699432399999,0.6761984229090001,184.22618103,118.63003540000001,0.582426071167,182.973770142,120.57823944100001,0.591351687908,186.87017822299998,109.723960876,0.546146452427,187.844284058,114.31615448,0.557537376881,187.565963745,117.51677703899999,0.620013594627,186.59185791,119.74329376200001,0.6990503072740001,188.818389893,110.41974639899999,0.557558774948,190.34912109400003,113.06373596200001,0.597068667412,190.90574646,115.290252686,0.7225424051279999,190.627426147,117.93424987799999,0.72657418251,114.43661499,100.58319854700001,0.041786737739999996,111.599815369,98.00428771969999,0.029433408752099998,122.30229187,112.317245483,0.0573285222054,123.333854675,114.380371094,0.11553739011299999,124.23648071299999,117.088226318,0.206267848611,116.75763702399999,98.90690612790002,0.179039537907,118.949707031,100.325309753,0.133204579353,123.84963989299999,107.41731262200001,0.231691613793,125.010147095,106.514694214,0.417140603065,115.59712982200001,101.74370575,0.32745009660700003,117.789199829,105.483131409,0.592781722546,120.11022186299999,109.738334656,0.663126647472,120.754951477,112.704078674,0.5360900759699999,114.178726196,103.806838989,0.380654245615,115.468177795,107.80414581299999,0.42401391267800004,116.49974823,110.898841858,0.552163600922,117.273422241,113.60669708299999,0.508240818977,112.88926696799999,105.61207580600001,0.322831839323,112.760322571,107.80414581299999,0.39194419979999995,112.760322571,110.512008667,0.588019371033,112.63137817399999,112.317245483,0.5921441912650001
0.4144594669342041,169.266464233,35.6385269165,0.7828384637829999,146.542297363,35.640796661399996,0.674858808517,132.058197021,65.2434997559,0.655149698257,119.64448547399999,94.8504943848,0.780981421471,191.297454834,35.6077156067,0.729356884956,192.65548706099997,74.1895828247,0.650100290775,184.404708862,103.81887817399999,0.780990183353,161.67578125,80.4024276733,0.254428416491,185.50581359900002,104.107711792,0.15078914165500001,182.673324585,106.798576355,0.189088284969,177.999725342,110.33918762200001,0.5031330585480001,177.291595459,115.86253356899999,0.572247684002,178.141342163,119.82801818799999,0.638655602932,181.257080078,111.61380767799999,0.442757427692,180.548965454,119.54476928700001,0.526527285576,178.991088867,118.836647034,0.357485115528,179.132720947,118.55339813200001,0.28017306327799996,184.656066895,112.321929932,0.646428883076,183.66470336900002,119.969642639,0.658524036407,183.381454468,119.119895935,0.433630436659,183.52307128900003,117.137153625,0.41470298171,187.91343689,113.59654998799999,0.6355052590370001,187.06369018599997,119.261520386,0.691037535667,186.922058105,118.12852478,0.470065563917,186.922058105,116.570655823,0.40504920482600004,190.321044922,114.02142334,0.6005809307100001,190.321044922,117.70365142799999,0.662552237511,190.037796021,117.27877807600001,0.556795179844,189.471298218,116.287406921,0.47447443008400003,120.258888245,98.2087097168,0.134005934,122.614356995,100.825889587,0.340933680534,124.05381012,106.452835083,0.632555782795,123.53037262,111.032905579,0.468376874924,124.31552887,116.790710449,0.310134381056,119.997169495,107.368850708,0.439899355173,120.38974762,111.687202454,0.300781488419,120.91318512,112.341499329,0.316102564335,121.17490387,112.472358704,0.182840302587,117.11827087399999,106.714553833,0.342302560806,116.20225524899999,109.200874329,0.37856641411799996,116.98741149899999,112.734077454,0.363752931356,117.37998962399999,113.519233704,0.452777892351,115.15538024899999,105.144241333,0.398359209299,114.76280212399999,108.415725708,0.432269155979,114.76280212399999,111.425483704,0.45453864336000005,114.89366149899999,113.519233704,0.589102327824,114.108512878,103.966506958,0.344037026167,112.799919128,106.714553833,0.525016546249,112.407341003,109.462593079,0.630633831024,112.276481628,112.079780579,0.6992916464810001
0.43122315406799316,168.574920654,36.2922592163,0.793437838554,146.540283203,35.6294250488,0.668996453285,132.059234619,65.9403610229,0.660001635551,121.041275024,95.5408248901,0.7791966795919999,191.288040161,36.3043136597,0.698276877403,190.635864258,74.1795425415,0.6611217260360001,184.40409851099997,104.506904602,0.76820987463,158.22668457,87.28874969479999,0.293866723776,184.98794555700002,107.84461975100001,0.0316895730793,181.096923828,109.51219940200001,0.024965574964900004,179.42933654799998,111.318748474,0.06352169066669999,177.066940308,116.182518005,0.182713598013,178.03968811,119.51768493700001,0.18944878876200003,178.595550537,108.956336975,0.685895562172,177.344863892,112.152534485,0.63339561224,177.344863892,116.32148742700001,0.752004802227,178.03968811,119.934577942,0.6629902720449999,181.791748047,108.53944397,0.549494147301,182.625534058,113.40322113,0.577434957027,181.791748047,117.98906707799999,0.49745777249300005,180.818984985,119.79561615,0.599574029446,184.848983765,109.23426818799999,0.524138569832,187.211380005,113.681152344,0.506578981876,187.350341797,117.016311646,0.603245615959,187.072418213,119.51768493700001,0.60108602047,187.350341797,109.651161194,0.562138438225,189.712753296,112.43046569799999,0.6509946584699999,190.685516357,115.070800781,0.780715465546,190.685516357,117.98906707799999,0.7795100808140001,107.10604858399999,98.4856872559,0.07010214030739999,115.60297393799999,101.317993164,0.05195500701669999,121.782554626,109.686180115,0.046199467033099996,123.19870758100001,110.32988739,0.045859646052099995,123.069969177,110.20114898700001,0.08182436972860001,116.50415802,99.7731018066,0.218677982688,123.842414856,105.69519805899999,0.52714151144,123.842414856,109.814918518,0.480343312025,123.19870758100001,111.746040344,0.259263247252,115.08800506600001,102.347923279,0.39161020517300005,117.920318604,105.30897522,0.538183093071,120.881362915,110.973594666,0.48490795493100003,121.010108948,112.132263184,0.349526017904,113.67185211200001,104.794013977,0.46407580375699997,114.83052063,108.012542725,0.305734634399,116.63290405299999,112.00352478,0.258872926235,117.405349731,113.67716217,0.284155905247,112.384437561,106.72512817399999,0.3813367486,112.255699158,108.913734436,0.31153848767299996,112.64192199700001,110.973594666,0.392015039921,113.54311370799999,112.77597045899999,0.368251204491
0.44710540771484375,168.580703735,34.239780425999996,0.7588946819310001,146.545547485,34.949054718,0.6666700839999999,131.364624023,64.5596847534,0.669496357441,121.70967865,94.8442611694,0.753354847431,191.27626037599998,33.561870575,0.746094584465,191.313339233,73.516746521,0.643731713295,185.102783203,105.195373535,0.7625674009319999,160.283706665,87.97492980959998,0.25880998373,185.98477172900002,104.216575623,0.165703833103,182.173843384,107.00148010299999,0.251305192709,178.06979370099998,110.372673035,0.664777636528,177.043777466,116.08904266399999,0.732567965984,177.923217773,119.89995575,0.7325589060780001,182.46699523900003,112.27812957799999,0.563903689384,180.41496276900003,119.31366729700001,0.671167194843,179.388946533,119.460235596,0.5229887962340001,178.80265808099998,119.60681152299999,0.390769809484,185.398468018,112.717849731,0.488765090704,183.932739258,119.75338745100001,0.636537134647,183.19985961900002,119.60681152299999,0.533184230328,182.613571167,118.28765106200001,0.419034034014,188.329940796,112.717849731,0.49622836709,187.30392456099997,118.58079528799999,0.6141557097429999,186.57106018099998,118.873939514,0.460660099983,185.98477172900002,117.55477905299999,0.313675612211,189.942245483,112.424705505,0.45067986846,190.52854919400002,115.942466736,0.43409505486500005,190.52854919400002,117.11505889899999,0.603179514408,190.088821411,117.70135498,0.47170722484600003,117.227897644,96.28694915770001,0.036685228347800004,121.114822388,100.82169342,0.09283688664439999,124.094795227,107.29989624,0.39736744761500004,124.224357605,112.871147156,0.34629294276199996,124.353919983,117.535453796,0.45620745420500003,118.912231445,102.24689483600001,0.060428570955999995,120.726127625,111.705070496,0.312532424927,121.633079529,112.48245239299999,0.184881478548,122.280899048,113.64852905299999,0.0746240317822,116.83921051,103.283409119,0.143923580647,116.061820984,108.336402893,0.22825342416799999,117.227897644,112.48245239299999,0.244160294533,117.87571716299999,113.64852905299999,0.316717237234,114.89575195299999,104.319923401,0.16221764683700002,114.89575195299999,108.206840515,0.21463347971400001,114.766181946,111.57550811799999,0.20013129711199998,114.89575195299999,113.64852905299999,0.350209206343,113.34098053,106.004249573,0.141287535429,112.82272338899999,106.522506714,0.211185932159,112.693161011,109.50247955299999,0.317343741655,112.304466248,112.22332763700001,0.454139173031
