Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.832443237,40.4260749817,0.796569764614,145.122558594,37.010585784899995,0.702684283257,128.601196289,67.9860534668,0.6944940090180001,118.94339752200001,96.231086731,0.841388821602,189.901077271,41.8162841797,0.720406591892,194.047012329,74.87865448,0.681665539742,187.837509155,107.263122559,0.756960988045,156.857254028,81.08707427979999,0.338315725327,187.670074463,110.42323303200001,0.067045122385,184.175506592,111.36408233600001,0.101594284177,178.664840698,111.767295837,0.207900330424,177.320770264,115.26187133799999,0.279063940048,175.842300415,118.218811035,0.206540137529,182.025009155,109.751197815,0.579348146915,177.723999023,111.09526825,0.670225024223,176.78314209,116.068305969,0.689284920692,176.64874267599998,119.294067383,0.775582551956,184.44432067900001,110.826454163,0.492040097713,181.890594482,113.245773315,0.574504733086,180.008911133,117.68119049100001,0.627308011055,179.60568237299998,119.294067383,0.661784529686,186.729232788,112.036109924,0.454209327698,184.44432067900001,115.933898926,0.544106304646,183.10025024400002,118.622032166,0.663573384285,182.025009155,120.100509644,0.672451138496,189.014144897,114.05220794700001,0.541250526905,187.266860962,116.74034118700001,0.467417418957,185.788391113,118.353218079,0.586055219173,184.981948853,119.42847442600001,0.6932650804520001,115.24118042,98.2111587524,0.0407980643213,119.362327576,101.04444885299999,0.08301826566460001,123.09711456299999,106.96859741200001,0.177072972059,123.612258911,113.02153015100001,0.0864173769951,125.415260315,114.953315735,0.08949929475780001,119.233543396,108.25645446799999,0.08453746885060001,121.551689148,111.347312927,0.47109791636500004,123.483474731,114.30938720700001,0.59146541357,124.384971619,117.27146148700001,0.623344063759,116.14268493700001,107.483734131,0.108845613897,118.2032547,113.02153015100001,0.100042924285,118.07447052,113.150314331,0.07567644119260002,117.430541992,114.180595398,0.0932739451528,116.400253296,107.35494995100001,0.09832393378019999,117.04418182399999,108.38523864700001,0.0722564384341,115.498756409,113.02153015100001,0.108276233077,115.369972229,114.30938720700001,0.176449045539,113.051826477,107.74131012,0.058384533971499994,120.39261627200001,110.18824005100001,0.058239545673099996,112.536682129,111.347312927,0.0715327262878,112.92303466799999,113.40788269,0.118500806391
0.015556097030639648,166.482467651,41.118339538600004,0.772937059402,143.068069458,41.132099151599995,0.631445646286,126.545623779,68.6779708862,0.65856385231,118.28365325899999,96.9126205444,0.8488474488259999,189.221130371,41.123641967800005,0.6975175142290001,194.710800171,74.19663238529999,0.5214386582370001,185.777511597,107.96995544399999,0.321025848389,163.035827637,87.2917861938,0.25006583333,182.25994873,107.580970764,0.0159966014326,184.53829956099997,111.568092346,0.0500806793571,179.127197266,111.568092346,0.10679090768100001,177.560836792,115.12802887,0.215005859733,175.709671021,118.545562744,0.20368027687100002,181.405563354,109.432136536,0.46490713953999996,177.560836792,110.856109619,0.729093253613,176.706451416,115.270423889,0.695215165615,176.56405639599998,118.97275543200001,0.615948140621,183.541519165,109.85932922399999,0.453146010637,181.69035339400003,113.134468079,0.627430617809,180.26638793900003,117.121589661,0.529367744923,179.26960754400002,118.545562744,0.6132627725600001,185.962280273,111.42569732700001,0.38292890787100003,185.392684937,114.84323120100001,0.40221160650300003,183.968719482,117.54878234899999,0.53049993515,182.68713378900003,119.54234314,0.557754158974,188.667816162,113.561660767,0.27076858282099997,188.24063110400002,114.98563385,0.290770441294,186.81666564900002,117.406387329,0.44010552763899996,185.67747497599998,118.68795776399999,0.500933527946,109.201820374,97.1166763306,0.0236608032137,111.00051116899999,104.071624756,0.041903026402,114.95764160200001,101.793281555,0.0730837881565,122.152412415,93.39937591549999,0.0722738802433,119.154586792,96.03746032709999,0.163811385632,113.998336792,101.673362732,0.3505628407,117.955459595,100.833976746,0.231137990952,122.75197601299999,105.51057434100001,0.37566113471999996,123.111717224,108.74822235100001,0.187531486154,113.03903198200001,103.831794739,0.5152415633199999,117.355895996,106.230056763,0.505441486835,120.11389160200001,110.42700958299999,0.516539335251,121.43293762200001,112.945175171,0.363204956055,111.719993591,105.87031555200001,0.38788551092100004,114.47798919700001,108.62831115700001,0.49072182178499996,116.036857605,111.506225586,0.38388013839699997,117.955459595,113.66465759299999,0.464422553778,110.880599976,107.788925171,0.453102976084,111.959815979,109.94735717799999,0.26618874073000004,112.199645996,112.105789185,0.49078193306900003,112.679290771,113.424827576,0.53096050024
0.031948089599609375,165.12789917,41.1208686829,0.774357557297,141.692764282,41.1372680664,0.707972288132,126.545181274,68.6720275879,0.670383214951,118.27779388399999,96.2225952148,0.837231576443,189.214569092,40.457416534400004,0.686711192131,192.673538208,76.2616653442,0.576317071915,185.794464111,106.57174682600001,0.739664435387,156.849411011,90.03765106200001,0.294986754656,184.05221557599998,109.844184875,0.045178718864900005,180.88520813,109.052429199,0.05193371325730001,177.718200684,111.163764954,0.356890678406,176.926452637,115.65036010700001,0.36357393860799997,176.266647339,119.08128356899999,0.395244210958,181.676956177,109.71222686799999,0.48175525665299995,177.45428466799999,111.691604614,0.39898136258100003,176.794494629,116.17819213899999,0.533473193645,176.662536621,119.08128356899999,0.592829585075,184.184173584,110.63593292200001,0.45479303598399995,181.940872192,113.14315033,0.587261080742,180.093460083,117.23386383100001,0.545006990433,179.30169677700002,118.94932556200001,0.7290858626369999,186.559432983,112.35139465299999,0.475866824389,184.84396362299998,115.782318115,0.442683905363,183.12850952099998,118.42149353,0.6070833206180001,181.940872192,120.004997253,0.633195757866,189.06663513200002,113.934898376,0.5440090894699999,187.35118103,116.83798980700001,0.632324695587,186.03158569299998,118.157577515,0.63394933939,184.97592163099998,119.213241577,0.73022121191,115.54955291700001,99.9209823608,0.08414322882889999,119.77040100100001,101.327934265,0.290738135576,122.584289551,106.60398864700001,0.6272974014280001,123.40501403799999,111.411056519,0.31239214539500004,124.342979431,115.514656067,0.142633020878,117.308235168,105.548774719,0.193926155567,122.584289551,111.88004303,0.27988126874,123.40501403799999,114.811187744,0.36916020512599995,124.10848999,117.038848877,0.39680352806999997,113.90811157200001,106.01776123,0.24941091239500002,117.894470215,113.052497864,0.184054106474,117.894470215,112.818008423,0.10626201331599999,117.07374572799999,110.590339661,0.08955749869349999,111.21146392799999,108.24542999299999,0.32581737637499997,114.96332549999998,112.231781006,0.191299721599,116.018539429,113.521484375,0.1719725281,115.43230438200001,111.88004303,0.121978931129,111.68044281,112.114532471,0.253178775311,112.50116729700001,113.16974639899999,0.24494895339000003,113.79087066700001,113.40423584,0.201612398028,114.02536010700001,113.286987305,0.143004953861
0.04846620559692383,167.156417847,40.4554710388,0.794199466705,143.761108398,37.7033958435,0.670570015907,127.924377441,65.9385986328,0.665795385838,118.27328491200001,96.2529907227,0.831706643105,189.885360718,41.8271026611,0.723650634289,190.61045837400002,76.2712631226,0.658916294575,186.455230713,106.55075073200001,0.7498420476909999,153.397598267,92.10363769530001,0.37719973921800004,186.853393555,106.558517456,0.11452307552100001,183.314605713,107.695991516,0.279111295938,177.627243042,110.855628967,0.637874543667,176.489776611,115.27912902799999,0.540534853935,176.489776611,119.19708252,0.46714150905599994,181.418823242,110.097312927,0.348565101624,177.500854492,115.026351929,0.253128141165,176.616165161,117.680450439,0.308726757765,176.616165161,119.44985199,0.35982483625399997,183.820144653,111.86671447799999,0.38426232338,182.050750732,113.888885498,0.25582912564300003,180.407730103,117.933227539,0.341041862965,179.523025513,118.18599700899999,0.508158683777,186.727020264,112.75141143799999,0.51350069046,184.57846069299998,116.669372559,0.42050254344899995,182.809051514,118.438766479,0.5279767513279999,181.797973633,119.19708252,0.5757915973659999,189.507492065,113.888885498,0.6326823234560001,187.485321045,116.795753479,0.5747413635249999,185.84231567400002,118.18599700899999,0.6143476367,184.831222534,119.07069397,0.670599400997,103.677024841,101.588447571,0.11030078679300001,106.52987670899999,97.4388427734,0.172915145755,112.105903625,92.90021514889999,0.12416326254599999,117.163230896,94.0672912598,0.259835839272,121.83152771,93.4189147949,0.44512295723000006,113.402648926,101.458770752,0.40363538265199994,120.27542877200001,103.533569336,0.388668805361,122.609580994,106.775444031,0.357531309128,122.739257812,109.757972717,0.23380240798000002,112.365249634,104.83032226600001,0.48370844125699997,118.978675842,107.553497314,0.45052698254600004,121.961204529,112.221801758,0.562309205532,124.03600311299999,116.501075745,0.611883819103,111.327850342,108.461219788,0.48205873370200003,117.55225372299999,113.648223877,0.22046266496199998,117.55225372299999,112.99984741200001,0.10970300436,123.776657104,115.074645996,0.07913019508119999,111.716873169,112.481147766,0.35851970315,113.01362609899999,113.25920105,0.19816108048,114.44004821799999,113.907577515,0.123154237866,115.996154785,114.037246704,0.0970130637288
0.06556057929992676,166.48861694299998,39.076362609899995,0.735261023045,143.772109985,40.4499282837,0.663596749306,127.91082763700001,68.0093002319,0.660279512405,118.266960144,95.5593490601,0.827594518661,188.540603638,37.6905899048,0.714600861073,192.67630004900002,73.48909759520001,0.664455771446,185.800888062,106.55480957,0.725773453712,162.334915161,72.1360473633,0.23107509315000002,186.28523254400002,110.170425415,0.129718348384,182.84370422400002,109.06913757299999,0.206330150366,177.612564087,111.271720886,0.504328012466,176.37361145,115.67688751200001,0.297930508852,176.235946655,118.843101501,0.294571638107,180.64111328099997,109.895103455,0.489083141088,176.64894104,114.713256836,0.622538566589,176.511276245,117.466491699,0.675185501575,176.511276245,119.39375305200001,0.732661902905,183.25668335,111.54704284700001,0.574855983257,180.77877807599998,116.91584014899999,0.6071704030039999,179.815155029,118.705444336,0.673956394196,179.53982543900003,118.29245758100001,0.6114112138750001,186.422897339,112.64833831799999,0.666611731052,183.66966247599998,117.879470825,0.578530669212,182.430709839,119.11842346200001,0.6920032501219999,182.017730713,119.11842346200001,0.607131123543,189.17613220200002,114.57559967,0.5759741067890001,187.111206055,117.328826904,0.465644955635,185.596923828,118.843101501,0.591789007187,185.18394470200002,118.843101501,0.617977976799,124.12678527799999,97.1552658081,0.020381903275799997,107.94581604,97.63117980959998,0.0186036285013,109.968437195,100.48664093,0.0372898876667,112.347991943,104.174949646,0.047369230538599996,111.39617157,107.625305176,0.0424525588751,113.53777313200001,101.438461304,0.054402917623500004,112.823905945,106.197570801,0.129587545991,114.60856628399999,101.438461304,0.158850833774,115.203460693,99.1778869629,0.210040926933,117.345054626,104.293930054,0.039559099823199995,115.56039428700001,106.31655120799999,0.248715445399,116.39323425299999,101.20050811799999,0.256752431393,118.17790222200001,98.4640197754,0.354519069195,120.200523376,111.55156707799999,0.0358614362776,118.296875,106.197570801,0.128023400903,119.010742188,102.866195679,0.132392778993,119.24870300299999,98.4640197754,0.10082499682900001,122.223144531,109.885879517,0.100690901279,122.818031311,108.69610595700001,0.152161613107,122.223144531,105.12677764899999,0.47445788979500003,121.74723053,102.74722290000001,0.405948370695
0.38066530227661133,166.479904175,39.0723838806,0.7405436038969999,143.06552124,38.3911247253,0.648632884026,127.928375244,66.6184921265,0.637145996094,118.96105957,94.86254882809999,0.783544719219,189.223922729,40.4438323975,0.714996337891,191.988754272,74.1948394775,0.651861131191,186.46926879900002,105.86781311,0.721036434174,157.540863037,85.90732574459999,0.280084490776,188.57925415,109.112289429,0.0366909280419,186.74458313,108.194953918,0.0677518993616,178.881744385,112.65056610100001,0.0680583268404,176.65393066400003,116.18885040299999,0.12723454832999997,175.998703003,118.940849304,0.187450185418,177.964416504,110.55381012,0.364991664886,177.57127380400001,111.47114563,0.448567986488,176.65393066400003,116.450942993,0.603864490986,176.391845703,119.596084595,0.668042957783,181.764785767,109.636482239,0.542795419693,181.895828247,113.305809021,0.455202877522,180.192214966,117.761421204,0.585576534271,179.012786865,118.80979919399999,0.61072987318,185.172012329,110.55381012,0.48826816678,185.172012329,114.616279602,0.526252448559,183.46839904799998,117.89246368399999,0.589860498905,182.026885986,119.858177185,0.701922655106,188.05506897,111.995330811,0.274015754461,188.44821167,114.092094421,0.567769289017,187.26878356900002,116.844085693,0.625011026859,185.30307006799998,118.940849304,0.761231720448,125.30255127,97.29814910889999,0.015260566026,111.653457642,99.7139129639,0.0178617034107,122.16204834,109.37698364299999,0.0270283576101,115.63948059100001,100.559432983,0.0306752845645,117.934455872,99.7139129639,0.0202992577106,121.799682617,108.893836975,0.0336283184588,122.524414062,110.22250366200001,0.06818218529219999,123.128356934,114.329307556,0.11605076491800001,121.67889404299999,111.430389404,0.204913064837,120.350227356,106.47806549100001,0.044803470373200004,117.20972442600001,105.390968323,0.09004281461239999,119.625495911,109.37698364299999,0.132220387459,120.954170227,111.551177979,0.0872338786721,120.229438782,107.565162659,0.0350040458143,116.364204407,109.37698364299999,0.0777144879103,116.122627258,110.464080811,0.0565737746656,116.00184631299999,114.329307556,0.108774252236,112.37818908700001,110.10171508799999,0.0222599413246,111.653457642,112.396697998,0.019911086186799997,111.77424621600001,111.30960083,0.054908290505400005,112.619766235,113.363006592,0.08898966014389999
0.3989284038543701,165.805999756,40.4442710876,0.7433453202249999,143.069869995,40.450786590599996,0.638642728329,126.55456543,67.985786438,0.627798557281,118.27862548799999,96.21458435059999,0.830336928368,189.214752197,40.4342575073,0.6951882839200001,190.627883911,75.5859222412,0.6008594632150001,184.417510986,105.883041382,0.685527801514,166.488235474,85.2113952637,0.247460186481,185.078292847,109.17011261,0.0664499551058,181.464691162,112.009368896,0.025176923722000002,178.754486084,113.299942017,0.0769619941711,176.689559937,116.13920593299999,0.153752833605,175.91522216799999,119.10752105700001,0.211716920137,178.36730957,110.46068573,0.412776857615,177.72203064,111.36408233600001,0.50465631485,176.689559937,116.268264771,0.669254779816,176.43145752,119.365638733,0.7338607311249999,182.36808776900003,110.073509216,0.619988977909,181.851852417,112.91277313200001,0.66593426466,180.432220459,117.42977905299999,0.569634079933,179.01260376,118.720352173,0.6632386446,185.981689453,111.23503112799999,0.447716742754,185.078292847,114.46146392799999,0.564453601837,183.142425537,118.204124451,0.5952063798899999,181.980911255,119.623748779,0.673926115036,189.079071045,113.68711853,0.361075162888,187.659439087,116.268264771,0.6236435174939999,185.981689453,118.204124451,0.661231994629,184.820175171,119.236579895,0.685276150703,111.590667725,100.254234314,0.0864894241095,117.94568634,100.01441955600001,0.22680975496800002,122.14239502,103.97131347700001,0.485076993704,122.622016907,107.088874817,0.48397228121799996,122.861831665,109.96661377,0.211426496506,117.226249695,106.24952697799999,0.45475974679,120.94333648700001,111.645301819,0.553989052773,123.341453552,114.523040771,0.5909831523899999,124.540512085,117.041069031,0.629579663277,115.067939758,106.849060059,0.44902074337,115.907287598,109.36708831799999,0.480689674616,117.70587158200001,112.84436035200001,0.404691278934,117.825782776,114.28323364299999,0.389207720757,113.02954101600001,106.968963623,0.46507441997500004,113.98878479,109.846710205,0.47518756985699995,114.828132629,112.604545593,0.676053524017,115.307754517,114.523040771,0.667306125164,111.23094940200001,107.328681946,0.38404914736699997,112.07028961200001,109.48699188200001,0.345056414604,112.19020080600001,111.405487061,0.593330144882,112.78972625700001,112.96426391600001,0.692093849182
0.4144480228424072,166.492462158,39.0821609497,0.745525360107,143.07249450700002,39.748760223400005,0.658723115921,125.161155701,68.6612472534,0.678765892982,118.282524109,96.2471160889,0.852885842323,189.877807617,39.768383026100004,0.7175722718240001,191.97467041,74.1952514648,0.635231137276,185.11138916,107.22834014899999,0.7353103160860001,160.983932495,81.77754974369999,0.18516752123799998,188.759918213,108.77781677200001,0.0675364434719,184.77180481,110.978149414,0.14311024546599999,178.308303833,111.11567688,0.213854208589,176.93309021,115.51635742200001,0.259775310755,175.97044372599998,118.54182434100001,0.185517728329,181.471298218,109.740463257,0.54521882534,177.758224487,111.11567688,0.619808316231,176.795578003,115.928916931,0.617145836353,176.658050537,119.366950989,0.709102749825,183.53411865200002,110.703109741,0.45352011919,181.608825684,113.04096984899999,0.681081652641,180.23361206099997,116.754043579,0.579727351665,179.408477783,118.81686401399999,0.615393459797,186.147018433,111.94080352799999,0.45208358764600004,185.32189941400003,114.553703308,0.442922174931,183.809158325,117.44165039100001,0.621828138828,182.57147216799999,119.64199066200001,0.658214449883,188.62240600599998,113.453536987,0.320473521948,187.79727172900002,115.24131012,0.34295678138700003,186.83462524400002,117.16661071799999,0.554627418518,185.73445129400002,118.54182434100001,0.6231559515,106.03108215299999,107.721061707,0.0186075065285,111.396133423,102.73031616200001,0.030708514154,121.627159119,110.590744019,0.0605942681432,123.623451233,113.08611297600001,0.08073718100789999,123.74822235100001,116.330093384,0.0326334871352,122.874839783,109.842132568,0.159030720592,122.625305176,105.475227356,0.272109091282,118.5079422,101.98170471200001,0.126946493983,116.262107849,99.73587036129999,0.121273078024,121.627159119,110.71550750700001,0.08104887604710001,117.75933075,105.849533081,0.157450333238,117.50978851299999,102.10647583,0.20301458239599998,115.263954163,99.9854125977,0.224967375398,122.250999451,111.214584351,0.048895798623599995,113.76673126200001,107.47152709999999,0.11625483632099999,117.13548278799999,102.60555267299999,0.07975779473780001,114.76488494899999,99.9854125977,0.13378417491900002,112.26950836200001,103.10462188700001,0.0503571331501,112.144744873,103.72846984899999,0.0607792250812,112.51905059799999,103.97800445600001,0.06398850679399999,112.768585205,113.46041870100001,0.0862411111593
0.4304525852203369,166.490325928,39.0629310608,0.727365612984,143.076843262,39.074924469,0.650123596191,127.911888123,67.3165206909,0.623455345631,118.28400421100001,96.2553939819,0.8335659503939999,189.21269226099997,39.7509422302,0.6963846683499999,191.974151611,74.214805603,0.590630590916,185.79412841799999,106.56983184799999,0.739280700684,161.659637451,86.6023101807,0.19850069284400002,194.764526367,114.830207825,0.0235070418566,183.35191345200002,111.74208068799999,0.04773151129480001,178.92112731900002,112.144882202,0.146694928408,176.772872925,115.501533508,0.192522898316,175.833007812,118.186859131,0.154268398881,181.606445312,109.99662780799999,0.44532817602200003,177.444198608,111.20501709,0.667854309082,176.63861084,115.90433502200001,0.6615834832190001,176.63861084,119.39524841299999,0.6961887478829999,184.157501221,110.265159607,0.394678413868,182.143508911,113.084747314,0.627835929394,180.129516602,117.784057617,0.5887545347209999,179.592453003,119.126716614,0.5743249654770001,187.111358643,112.27915191700001,0.434189319611,184.96310424799998,115.635803223,0.497037649155,183.217636108,118.589653015,0.626296103001,182.143508911,119.932319641,0.628078997135,189.66241455099998,114.02460479700001,0.58842420578,187.245620728,116.70993042,0.564545571804,185.63442993200002,118.45539093,0.528457760811,184.96310424799998,119.126716614,0.610438585281,116.84720611600001,97.47616577149999,0.19242611527399997,120.079376221,100.45970916700001,0.375932574272,122.68997955299999,105.92953491200001,0.658618628979,123.560180664,110.902107239,0.41587862372400003,124.430374146,115.750366211,0.18603289127300002,117.71740722700001,106.426795959,0.43443071842200004,121.44683075,112.14524841299999,0.49463754892300005,123.187232971,114.25859832799999,0.40634778142,124.30606079100001,117.11782074,0.473348796368,114.60955047600001,107.17268371600001,0.36962130665799997,117.841720581,113.139762878,0.296918988228,117.71740722700001,111.77230835,0.20969966054000003,118.711921692,112.766822815,0.177221134305,112.49620819100001,107.421310425,0.413596689701,113.739349365,110.280540466,0.247529387474,115.47975158700001,113.01544952399999,0.320346176624,115.604064941,114.134277344,0.23895996809,110.88011932399999,107.421310425,0.358416974545,111.874633789,110.280540466,0.25869628787,112.620521545,111.647994995,0.33899790048600004,112.620521545,113.139762878,0.37740209698700006
0.4495832920074463,167.158584595,38.3842964172,0.756685495377,143.76724243200002,38.383140564,0.6542581915860001,127.922523499,67.31590271,0.659095108509,118.94283294700001,95.5547180176,0.824598908424,189.229110718,39.7621917725,0.723905801773,193.349105835,74.18905639649999,0.623588621616,186.476272583,106.557693481,0.7262080311779999,163.73538208,79.0125961304,0.258479505777,189.198745728,108.472221375,0.072216950357,183.53384399400002,109.28149414100001,0.170268729329,177.464309692,111.034919739,0.680522859097,176.655029297,114.676643372,0.561612188816,176.789916992,118.588127136,0.420624554157,182.589691162,111.169799805,0.443516790867,180.29675293,118.048614502,0.625089883804,177.599182129,118.588127136,0.6003609895709999,176.655029297,118.857887268,0.5252109169960001,185.826782227,112.383705139,0.568718612194,182.589691162,118.857887268,0.586905956268,180.566513062,118.857887268,0.589685976505,179.622360229,117.50909423799999,0.467997640371,188.65924072299998,113.867370605,0.5151962637899999,184.882629395,118.723007202,0.5137886404990001,182.85945129400002,118.723007202,0.48096743226099997,182.45481872599998,117.10446167,0.33924648165700005,190.00802612299998,114.40688324,0.435311675072,186.905807495,117.77885437,0.382742524147,185.557022095,117.77885437,0.434460759163,184.747756958,117.239341736,0.308404117823,117.915748596,99.3069229126,0.0399704612792,113.80130767799999,99.4279327393,0.025515625253300003,123.11931610100001,111.16620636,0.0315491966903,123.24032592799999,113.223426819,0.0534507669508,111.139015198,108.019866943,0.0353228151798,112.228134155,106.80973053,0.0916151478887,122.635261536,112.013298035,0.240544840693,123.361343384,114.070518494,0.39655429124799996,124.208435059,116.853820801,0.427735388279,117.068656921,106.083656311,0.127483606339,115.37447357200001,109.108978271,0.203862503171,115.37447357200001,111.771270752,0.158523589373,114.043334961,105.599601746,0.128485560417,119.24689483600001,105.84162902799999,0.06938695162530001,119.24689483600001,108.987968445,0.173621892929,115.49549102799999,112.739372253,0.0960099026561,115.37447357200001,114.19152832,0.166314527392,122.51425170899999,108.624931335,0.11665554344699999,121.909179688,110.319114685,0.07095089554789999,121.304115295,108.019866943,0.0353130325675,113.559280396,114.070518494,0.0455796830356
