Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.565811157,37.7071228027,0.769884705544,145.84173584,36.3145751953,0.665649473667,129.976959229,67.3141021729,0.650878310204,118.97980499299999,96.2435073853,0.8513859510420001,191.978057861,40.4287719727,0.715410888195,193.353134155,75.5695877075,0.644687414169,190.600891113,104.498405457,0.7696122527120001,158.916778564,92.7888412476,0.28719335794399997,190.98277282700002,103.852966309,0.08196101337669999,186.596374512,104.369010925,0.16586047411,182.08094787599998,109.142456055,0.196024626493,180.91984558099998,114.560958862,0.176226511598,181.564910889,117.528236389,0.15081295371099998,182.855026245,108.239372253,0.5364434123040001,181.564910889,111.335662842,0.5706517100330001,181.048858643,115.46404266399999,0.605400323868,181.95193481400003,119.076377869,0.671817362309,186.20933532700002,108.110359192,0.477728575468,186.20933532700002,113.012817383,0.6149060726169999,184.790206909,116.754165649,0.487450778484,184.145141602,119.334403992,0.576534032822,190.208709717,108.884429932,0.353328257799,190.337722778,114.431945801,0.39242300391199997,189.047592163,117.39922332799999,0.42539560794799997,187.24142456099997,119.20539093,0.49248558282899996,193.30499267599998,111.335662842,0.270478338003,193.434005737,113.14183044399999,0.261894315481,192.65992736799998,115.593055725,0.24420151114500002,191.627838135,116.754165649,0.18219292163800002,114.712005615,96.8478240967,0.0956340506673,120.588439941,100.04153442399999,0.35413590073600004,122.632415771,106.301208496,0.729530513287,123.01565551799999,111.027908325,0.6244314312929999,123.271156311,114.09387207,0.38909131288500004,117.77796936,108.60068512,0.583728969097,119.438697815,113.32737731899999,0.667046427727,122.121421814,115.115859985,0.653838276863,124.67639160200001,117.032089233,0.667396724224,114.712005615,108.856178284,0.619853019714,115.60624694799999,114.34936523399999,0.8023695349690001,118.54446411100001,114.860359192,0.46142077446,119.82194519,114.34936523399999,0.277450740337,112.412536621,108.472938538,0.627826333046,112.923530579,113.071884155,0.47123819589599997,115.60624694799999,112.81638336200001,0.281596690416,117.522476196,112.04989624,0.209963351488,111.51829528799999,108.217437744,0.46967574953999996,111.64604187,112.04989624,0.512403309345,113.17902374299999,111.666648865,0.349104940891,113.945518494,111.15565490700001,0.29737213254
0.015907764434814453,168.538818359,39.7668762207,0.7775605320929999,145.827636719,37.7055969238,0.647536933422,129.314834595,68.6718292236,0.671109974384,119.001457214,96.2204971313,0.821072816849,191.290771484,39.7685966492,0.737074017525,194.051879883,74.8847045898,0.622455358505,191.277404785,103.827445984,0.74291062355,158.928192139,93.48622894290001,0.259949594736,188.81118774400002,106.917533875,0.0638126060367,188.68197631799998,111.56946563700001,0.0482855737209,182.479400635,111.31102752700001,0.132707417011,180.67031860400002,115.31685638399999,0.547453701496,181.833297729,118.805801392,0.529655218124,182.60861206099997,108.468177795,0.633278667927,181.57485961900002,111.18180847200001,0.632263064384,180.799530029,115.446075439,0.5465987920759999,182.09173584,118.93502044700001,0.50214856863,186.097564697,107.56363678,0.590967655182,186.61444091799999,112.73245239299999,0.623836398125,185.063796997,116.99671936,0.336400300264,184.54692077599998,119.064247131,0.55908882618,189.84495544400002,108.33895874,0.44686791300800005,190.49105835,113.76621246299999,0.24699696898499998,189.45729064900002,116.73828125,0.299661189318,187.777435303,118.030479431,0.405991256237,191.91247558599997,109.760383606,0.24756923317899998,193.721557617,112.861671448,0.440511673689,191.91247558599997,115.31685638399999,0.241765230894,190.49105835,116.350616455,0.169905632734,118.172874451,97.4583435059,0.0314866825938,120.61894989,101.706794739,0.101695351303,122.29258728,106.72769928,0.302174597979,122.421325684,110.58993530299999,0.256204634905,122.67881012,112.26357269299999,0.20876681804699998,113.666931152,108.53007507299999,0.110788196325,115.21182251,114.06594848600001,0.38578659295999995,117.786643982,114.967132568,0.262699604034,119.975242615,114.838394165,0.35030785203000003,113.666931152,108.78755950899999,0.114672295749,119.074058533,113.422241211,0.26982250809700004,122.035102844,114.70964813200001,0.344135046005,124.609924316,116.76950836200001,0.284801244736,119.589019775,110.718673706,0.0646777674556,118.945320129,113.164756775,0.176285132766,123.193771362,114.32342529299999,0.302416831255,125.253631592,115.610839844,0.29081901907900004,112.50826263399999,110.718673706,0.056086018681500004,122.29258728,112.006088257,0.167763024569,123.96622467,113.164756775,0.148651987314,124.35244751,113.164756775,0.21410493552700002
0.03078913688659668,168.556060791,37.0265464783,0.7651805877689999,146.505020142,36.2979660034,0.64978146553,129.28802490200002,67.3180541992,0.6806461811069999,118.978767395,96.24035644530001,0.853928685188,191.284378052,39.077369689899996,0.72422516346,194.703063965,74.86824035640001,0.616867363453,191.276367188,103.808883667,0.759588301182,158.909423828,92.1006164551,0.30370002985,191.992080688,105.049873352,0.051516342908100005,188.16709899900002,107.29209899899999,0.13193179667000002,181.836120605,110.721382141,0.368560254574,180.912841797,115.60152435299999,0.5735977292059999,182.231796265,119.030807495,0.6804729104039999,184.605926514,110.19380188,0.228601261973,185.00161743200002,119.030807495,0.666021704674,182.49559021,118.23943328899999,0.298001080751,181.57232666,117.975646973,0.28297829628000004,188.69468689,111.64465332,0.346660673618,187.24383544900002,118.23943328899999,0.351878017187,185.529190063,116.920478821,0.294918447733,185.529190063,115.073936462,0.190846502781,191.068817139,112.304130554,0.35154795646700004,188.69468689,117.84375,0.552985906601,187.639526367,116.656684875,0.314108103514,187.639526367,114.54635620100001,0.287093818188,193.70672607400002,112.96360778799999,0.597207009792,190.80502319299998,116.129104614,0.34493717551200004,189.749847412,115.865310669,0.354270219803,189.617965698,114.810150146,0.27589505910900003,115.837013245,99.0169448853,0.0810331329703,121.17313385,100.18829345700001,0.16600598394899999,122.34448242200001,105.394264221,0.545392751694,122.47463226299999,110.07964325,0.536526858807,122.604782104,113.07308197,0.47628986835500003,117.13850402799999,106.56561279299999,0.320221364498,119.611343384,113.463523865,0.567823946476,122.47463226299999,115.545913696,0.68106842041,124.687171936,117.62830352799999,0.7127506136890001,114.14507293700001,107.34650421100001,0.449030935764,115.70686340299999,114.244422913,0.626506209373,119.22089386,114.76502227799999,0.517499685287,121.042984009,114.374572754,0.21960404515299997,112.583282471,107.47665405299999,0.514854192734,114.14507293700001,113.463523865,0.502417683601,117.00835418700001,113.593673706,0.370602071285,119.090744019,112.552482605,0.281837791204,111.802383423,107.736953735,0.400926858187,112.062683105,112.29218292200001,0.563361227512,113.62447357200001,112.29218292200001,0.30536621809000003,114.795822144,111.120834351,0.24753820896099998
0.0474550724029541,167.184249878,41.1513710022,0.7899384498600001,145.124557495,41.8259315491,0.634345531464,128.590240479,69.3878250122,0.692323029041,118.972991943,96.9045181274,0.861156225204,190.619384766,40.4247627258,0.73425257206,194.050689697,74.20449829100001,0.6744133830069999,190.581893921,104.507423401,0.765824019909,158.23980712899998,96.2326126099,0.310041278601,189.68630981400003,106.90935516399999,0.0981611534953,186.447799683,106.784797668,0.165751412511,181.59004211400003,110.89520263700001,0.5924655199050001,180.967254639,115.130172729,0.600770533085,182.088272095,118.99147033700001,0.613142549992,185.700454712,108.03037262,0.332803487778,185.82501220700001,113.386367798,0.337646722794,184.70399475099998,116.12664032,0.388165920973,183.95664978,118.36868286100001,0.310866892338,187.44427490200002,108.154930115,0.336303979158,189.063522339,113.760040283,0.312908679247,188.31617736799998,116.6248703,0.268354654312,185.20222473099997,118.866912842,0.222331374884,190.184539795,109.02684021,0.355075448751,191.05644226099997,113.012687683,0.415183097124,190.807327271,116.002082825,0.446518927813,189.81086731,117.745887756,0.482319891453,192.05291748,109.77418518100001,0.339234769344,193.29849243200002,111.767112732,0.397492170334,193.29849243200002,113.63548278799999,0.536005079746,192.92481994599999,115.130172729,0.6484336853029999,120.789474487,97.4304580688,0.088345438242,121.85879516600001,101.23249054,0.26322939992,122.809303284,105.98503112799999,0.570952177048,122.928115845,110.856384277,0.465739756823,122.928115845,113.945541382,0.229955837131,117.10625457799999,106.579101562,0.45286443829499995,119.244895935,112.995033264,0.378356456757,122.690490723,115.014862061,0.48876565694799995,124.710319519,117.15350341799999,0.6487480998040001,113.66065979,106.816726685,0.532033920288,115.20523071299999,114.06435394299999,0.611942946911,117.462692261,114.89604950000002,0.360417217016,119.244895935,113.945541382,0.29966756701499997,111.99726867700001,107.52960968,0.406828701496,112.94777679399999,112.995033264,0.41987296938900004,115.32405090299999,113.113845825,0.260564893484,117.22506713899999,112.51977539100001,0.207287117839,111.52201080299999,108.36130523700001,0.29436519742,111.759643555,111.806892395,0.344847232103,113.30421447799999,112.16333770799999,0.27244436740899997,114.254722595,111.094017029,0.23416399955699999
0.06383013725280762,168.567749023,38.3707427979,0.7659995555879999,146.495223999,36.2953681946,0.672746837139,129.311172485,67.98960113529999,0.657321691513,118.970840454,96.2274093628,0.8336181044580001,191.972824097,40.434814453099996,0.70920419693,194.032226562,75.5740890503,0.592379629612,191.295532227,105.87261200000002,0.733473300934,161.651672363,87.28941345209999,0.27740338444699997,188.84288024900002,107.994270325,0.053116567432900004,190.392425537,106.44472503700001,0.0693272724748,181.999053955,110.060325623,0.08670242130760002,181.095153809,114.838096619,0.18609967827799997,181.353408813,117.42066955600001,0.12247876822899999,182.644699097,108.38165283200001,0.596770167351,181.61166381799998,111.351615906,0.607230424881,180.966018677,115.48374176,0.594293534756,181.869918823,119.22847747799999,0.660119116306,186.38943481400003,107.994270325,0.62332201004,186.002044678,113.030288696,0.5755434632299999,184.83988952599998,117.162414551,0.442101240158,184.323364258,119.615859985,0.518970131874,190.134170532,108.769042969,0.483127892017,189.617645264,113.15942382799999,0.449994444847,188.32635498,117.03328704799999,0.460027933121,187.164199829,118.97022247299999,0.395218789577,193.104125977,110.44771575899999,0.296762943268,193.233261108,113.28855133100001,0.496518194675,191.81283569299998,115.22547912600001,0.488366663456,190.0050354,117.162414551,0.5389878153800001,120.05535125700001,96.552230835,0.051765892654699996,121.51020813,100.387756348,0.17379261553300002,122.568283081,106.339439392,0.53043615818,122.965065002,111.233039856,0.513046205044,123.89087677,114.936302185,0.376504510641,117.013381958,107.00073242200001,0.361011117697,118.997276306,112.42337799100001,0.625061333179,121.77472686799999,114.539527893,0.500286400318,124.419914246,116.655677795,0.6222748756409999,113.971412659,107.00073242200001,0.39787456393200005,115.161750793,113.74597168,0.488860160112,117.542419434,115.333084106,0.403711348772,119.658576965,115.333084106,0.408032178879,112.119781494,107.926551819,0.23861536383600002,112.78108215299999,112.29111480700001,0.32636654376999996,115.955307007,113.481452942,0.219277784228,118.46823883100001,113.613708496,0.198593184352,111.590744019,108.32333374,0.125084891915,111.98752594,111.10077667200001,0.173884958029,112.64881897,110.70400238,0.186129167676,113.045600891,112.02659606899999,0.13284800946699998
0.36337804794311523,167.89050293,37.7085266113,0.781224370003,145.83998107899998,37.0072555542,0.6702657938000001,129.321563721,65.94156646729999,0.676905691624,118.99210357700001,95.5455093384,0.810391247272,190.625274658,37.7097930908,0.75509673357,194.029586792,73.5171737671,0.6438908576969999,190.571990967,103.828125,0.759828984737,160.987106323,85.2237854004,0.284692108631,198.667541504,112.24732971200001,0.014635074883700002,192.201950073,113.566841125,0.029139650985599997,193.25755310099998,113.83074188200001,0.101142704487,185.736358643,109.872215271,0.0439226031303,180.458312988,115.41415405299999,0.0289602223784,183.88903808599997,108.816604614,0.0767445117235,181.645874023,110.400016785,0.40461632609399995,181.11807251,115.546104431,0.540564417839,181.513916016,118.71292877200001,0.496171563864,187.847564697,108.684654236,0.0948986113071,182.70147705099998,110.79586792,0.338207185268,182.305633545,115.67805481,0.209986105561,183.49317932099999,118.84487915,0.317229866982,188.903167725,109.21245575,0.0782542005181,186.660003662,111.85147857700001,0.203087866306,185.20854187,115.150253296,0.189708977938,184.68074035599997,118.580970764,0.379199892282,192.069992065,112.775131226,0.0481521338224,189.29902648900003,109.74026489299999,0.0778747573495,186.79196167,110.92781829799999,0.0891400426626,188.243423462,117.657318115,0.055358722806,109.065444946,98.9246749878,0.08436351269480001,120.43989563,99.5636901855,0.21756413579,122.74034118700001,105.953826904,0.706316351891,122.868141174,110.810333252,0.647870123386,122.74034118700001,113.494194031,0.481068134308,116.989219666,107.487464905,0.425697922707,119.16186523399999,113.494194031,0.500636816025,122.229133606,115.283432007,0.514482676983,124.529579163,117.072669983,0.6726166605949999,113.027328491,108.25428009,0.47051724791500005,115.58338928200001,114.516616821,0.469947040081,119.545272827,115.02782440200001,0.31313213706,119.545272827,114.133209229,0.158619701862,111.110290527,110.299125671,0.35840690136,114.944374084,114.00540924100001,0.24484336376200003,117.500427246,114.516616821,0.20010432601,119.673072815,113.494194031,0.207856744528,110.98248291,112.47177124,0.22397094965,112.13271331799999,113.749801636,0.13972954452,116.222396851,112.98298645,0.122759275138,116.09459686299999,112.727378845,0.113418787718
0.37981224060058594,168.53843689,37.6890640259,0.763173878193,145.850616455,37.0064048767,0.661116242409,129.315887451,67.3176345825,0.6942947506899999,118.997764587,96.23748779299999,0.8446846008300001,191.2784729,37.6946754456,0.732974290848,194.048248291,73.5046615601,0.616290569305,189.922805786,103.14987945600001,0.7501814365389999,163.027313232,90.72222137450001,0.302306264639,191.72366333,103.973083496,0.07718249410389999,188.166122437,105.685974121,0.0589246526361,182.63218689,110.29759216299999,0.159657627344,181.314575195,114.77745056200001,0.195921838284,181.314575195,118.334983826,0.16055905818900001,183.686264038,108.18942260700001,0.342848777771,181.70985412599998,110.956390381,0.559018373489,180.919296265,115.304489136,0.608582735062,181.578094482,118.730262756,0.6018802523610001,188.824935913,108.18942260700001,0.396506160498,185.926193237,112.405761719,0.36820375919299997,184.345077515,117.149139404,0.424892544746,183.159225464,118.730262756,0.5582205057140001,191.06484985400002,110.429351807,0.311794608831,188.29788208,116.35857391399999,0.22199466824499997,186.32147216799999,118.334983826,0.37805131077799997,185.003875732,118.730262756,0.399779587984,193.436553955,112.669281006,0.535299003124,190.14253234900002,116.49033355700001,0.409511983395,188.824935913,117.412658691,0.40994951129,187.77084350599998,118.07146453899999,0.386979877949,111.53952026399999,98.81449127200001,0.102000907063,120.27936554,100.207794189,0.21771800518000003,123.065986633,106.03436279299999,0.610699474812,123.065986633,110.59428405799999,0.571731805801,122.68598938,113.760894775,0.523531854153,117.872741699,107.93432617200001,0.401300013065,120.152702332,113.254234314,0.460036754608,123.065986633,115.534194946,0.6378210186959999,124.839286804,117.434158325,0.706049919128,114.95946502700001,108.314323425,0.420452266932,115.846115112,114.26754760700001,0.314682722092,119.13938903799999,114.52088165299999,0.186960250139,120.91268920899999,114.52088165299999,0.158619567752,112.80616760299999,108.694313049,0.50734770298,115.21279144299999,114.140884399,0.484286427498,115.97277832,113.38089752200001,0.27274939417800004,116.60610199,111.480934143,0.18885128200100001,111.15953064,109.327636719,0.411095291376,112.172843933,112.367584229,0.5502186417580001,113.059494019,112.240921021,0.36225003004100004,113.312828064,111.227600098,0.276478558779
0.3982834815979004,168.544296265,39.066043853800004,0.7496311068529999,145.833999634,38.3817024231,0.623714387417,129.268951416,67.9974975586,0.603454113007,118.98706054700001,96.9099884033,0.820995390415,191.31019592299998,39.0620269775,0.700223207474,194.703826904,74.2154693604,0.612373054028,191.30178833,105.202568054,0.7137802839280001,156.854278564,89.3547134399,0.270956456661,192.770309448,103.767990112,0.120043963194,188.106170654,104.67490387,0.167149394751,183.312484741,109.33903503399999,0.158477604389,181.36909484900002,114.78051757799999,0.21606302261399998,181.498657227,118.66729736299999,0.133195146918,183.312484741,108.04344177200001,0.339222639799,181.628219604,110.634628296,0.532281935215,180.721298218,115.03964233399999,0.5672680139540001,181.628219604,119.05597686799999,0.589009463787,186.810577393,107.65476989700001,0.46219295263300003,185.644546509,111.93022155799999,0.47666302323299997,184.608078003,116.98302459700001,0.33225506544100003,183.571609497,119.05597686799999,0.391106843948,190.5677948,108.95035553,0.347171545029,189.660888672,113.74404907200001,0.542253255844,188.753967285,116.85346984899999,0.48784250021000003,188.624404907,118.01950073200001,0.500517487526,193.806777954,112.70757293700001,0.433880388737,192.252059937,114.39184570299999,0.258092463017,191.086029053,115.81699371299999,0.364243865013,190.438232422,116.723907471,0.21101985871800003,115.218803406,105.70063781700001,0.0154749071226,116.219444275,101.823150635,0.051947370171499994,122.47344970700001,105.575553894,0.295135349035,122.723609924,110.078437805,0.39425444603,122.848686218,112.955276489,0.327491492033,115.96928405799999,105.075233459,0.14767695963400002,119.47152709999999,112.955276489,0.442522495985,122.723609924,114.95655822799999,0.550110757351,124.849967957,116.83275604200001,0.662109434605,114.718482971,109.578117371,0.159534662962,115.218803406,114.081001282,0.411411434412,120.97248840299999,114.95655822799999,0.23861868679499998,124.22457122799999,116.08227539100001,0.181107312441,112.96736145,109.32795715299999,0.20010574162,114.96864318799999,113.955917358,0.321350038052,117.595321655,113.955917358,0.16878044605300002,118.34580230700001,112.70511627200001,0.14693853259099998,112.091804504,109.953353882,0.214588090777,112.46704101600001,112.329879761,0.247265681624,114.96864318799999,112.079719543,0.14107598364399998,116.719764709,111.70447540299999,0.12721477448899998
0.41271328926086426,168.569122314,37.0115890503,0.770142376423,146.53565979,35.6415176392,0.687560319901,130.673629761,63.8787307739,0.642324566841,118.998184204,96.21402740479999,0.815391719341,191.28541564900002,39.0713005066,0.7101356983179999,194.02374267599998,72.8293914795,0.637164890766,190.58828735400002,103.14868164100001,0.758828401566,157.529037476,86.59225463870001,0.314207047224,189.70333862299998,104.44779968299999,0.129715174437,185.101470947,107.68154907200001,0.0557231493294,182.116470337,110.41779327399999,0.135377913713,181.37022399900002,114.77091979999999,0.184879049659,181.245849609,118.750915527,0.228154852986,182.48959350599998,108.55216979999999,0.461347609758,181.494598389,111.164047241,0.599137187004,181.12147522,115.019668579,0.6854715943340001,181.992095947,118.750915527,0.633837461472,186.220840454,107.80592346200001,0.47431904077500003,185.847717285,112.283416748,0.622889280319,184.977096558,116.512161255,0.662836551666,184.728347778,119.497161865,0.592800021172,190.076461792,108.800918579,0.347459554672,189.330215454,113.029670715,0.397071987391,188.957092285,115.890289307,0.5194705128670001,188.70834350599998,118.502159119,0.555810570717,193.185836792,111.412796021,0.272693842649,193.185836792,112.656539917,0.411444336176,192.688339233,114.646537781,0.30405083298700003,190.947097778,116.76091766399999,0.18421319127099997,107.017738342,97.916343689,0.07815162837510001,115.285415649,100.859077454,0.0769565626979,122.151794434,105.483375549,0.207515001297,123.13270568799999,111.088577271,0.30483698844900003,122.992576599,113.05039978,0.291424423456,117.807762146,106.744544983,0.156125411391,119.349189758,113.47079467799999,0.325201541185,122.432052612,115.292480469,0.556874036789,124.674133301,117.254302979,0.603986620903,114.304504395,108.426109314,0.19329518079799998,115.56568145799999,114.171440125,0.496109485626,119.209060669,115.152351379,0.33702409267399996,120.47023010299999,114.45170593299999,0.18875361979000002,112.76307678200001,107.58532714799999,0.280663520098,114.444633484,113.891181946,0.312508165836,116.826850891,114.031311035,0.206384152174,118.228149414,112.91027069100001,0.17469502985500002,112.062423706,108.145843506,0.334388852119,112.062423706,112.069488525,0.417581379414,113.32359314,112.489883423,0.267170339823,114.724899292,111.50897216799999,0.163781791925
0.428494930267334,167.859451294,39.0671310425,0.749264001846,145.133178711,39.7479743958,0.6336529254909999,128.621154785,68.0024185181,0.705757200718,118.979698181,96.24750518799999,0.834890246391,190.63066101099997,37.026191711399996,0.730466127396,194.031921387,74.8965988159,0.61237770319,190.584686279,104.499137878,0.733857452869,156.850219727,90.7291030884,0.359178304672,199.769058228,102.27217865,0.019844101741900003,183.3097229,110.222877502,0.0350217856467,181.635894775,110.780822754,0.236893445253,180.93846130400001,115.244369507,0.40759998560000005,181.91485595700001,119.149978638,0.435315042734,182.333312988,109.525444031,0.16907341778299997,186.37841796900003,113.43105316200001,0.170239523053,184.56509399400002,117.894607544,0.18590842187399997,183.72817993200002,118.45254516600001,0.140576988459,185.820465088,107.712127686,0.103218205273,187.21533203099997,113.291564941,0.206018805504,187.91275024400002,116.77871704100001,0.168455213308,185.680984497,118.87100982700001,0.17471678555,192.515792847,111.478248596,0.093797288835,189.447097778,113.43105316200001,0.133694961667,188.88916015599997,115.941802979,0.151544645429,187.91275024400002,117.476150513,0.145926147699,192.515792847,111.478248596,0.069563113153,192.515792847,111.478248596,0.06275251507759999,189.168136597,115.66282653799999,0.0807930752635,188.88916015599997,116.08129119899999,0.0571987777948,118.83931732200001,98.390914917,0.118437170982,121.63731384299999,101.553863525,0.3219435215,122.85383606,106.78490448,0.6157388091089999,122.975486755,111.28603363,0.577969312668,123.09713745100001,114.69229126,0.407148420811,117.25784301799999,107.87977600100001,0.468294739723,119.20427703899999,113.47576904299999,0.3309468925,121.272361755,114.81394195600001,0.275134891272,120.90740203899999,113.84072876,0.257511168718,114.338188171,108.85298919700001,0.409237712622,115.311408997,114.08403015100001,0.698810040951,117.86610412600001,114.81394195600001,0.46917420625699996,119.32592773399999,114.08403015100001,0.422091633081,112.148452759,108.85298919700001,0.375485777855,113.000015259,112.745857239,0.45032602548600004,115.311408997,112.98916626,0.264368206263,117.37949371299999,112.745857239,0.24034909903999999,111.54019165,109.09629821799999,0.196886882186,112.02680206299999,111.40768432600001,0.250821501017,113.486625671,111.894294739,0.223889872432,113.608276367,110.79942321799999,0.18178883194899997
