Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.844573975,37.0011444092,0.820827364922,145.804016113,37.0124359131,0.669270098209,129.97222900399998,68.6858978271,0.708153784275,118.262710571,96.9269561768,0.842261910439,189.89596557599998,37.024143219,0.692870259285,194.7159729,74.18407440189999,0.650251924992,186.457168579,104.49796295200001,0.7374144792560001,156.160522461,89.3543014526,0.308066934347,186.481018066,108.17827606200001,0.053984843194500004,188.680404663,109.27797699,0.05899862200019999,179.470428467,111.339912415,0.13166898489,178.78312683099998,115.87617492700001,0.16508962214,178.78312683099998,119.03780365,0.19233639538300001,180.295211792,108.728126526,0.6316195726389999,178.920578003,112.439613342,0.550890922546,178.6456604,115.87617492700001,0.764054179192,178.78312683099998,119.17527008100001,0.697333693504,184.28161621099997,108.728126526,0.623381495476,183.456848145,113.12692260700001,0.6737185120579999,182.63206481900002,117.388259888,0.519965946674,184.14414978,120.41242981,0.683854162693,187.58071899400002,110.24021148700001,0.6056100726129999,187.443252563,114.77647399899999,0.667534470558,187.443252563,118.07556915299999,0.656043350697,187.443252563,120.41242981,0.693863749504,190.05503845200002,111.614837646,0.510453104973,190.87980651900003,113.95169830299999,0.582392215729,190.742340088,116.563484192,0.723598778248,190.467422485,118.76287841799999,0.7465715408329999,116.99656677200001,95.7246017456,0.09063834697010001,119.204872131,100.40100097700001,0.289564400911,122.19257354700001,106.11660766600001,0.602272033691,122.971969604,110.01361084,0.5995750427250001,122.58227539100001,112.741508484,0.47880321741099996,117.646072388,108.58470916700001,0.47010922431900004,120.893569946,113.52091217,0.6509701013570001,123.101875305,115.209609985,0.680763542652,124.40087127700001,117.02821350100001,0.697343945503,115.177970886,108.84450531,0.444217979908,118.03576660200001,114.819908142,0.558389484882,119.724472046,114.690010071,0.290800541639,120.114173889,113.91061401399999,0.155569404364,113.229469299,108.84450531,0.41557306051299997,115.048065186,114.170410156,0.40408691763899995,116.34706878700001,114.690010071,0.30319604277600004,117.90586853,112.871414185,0.19827368855500002,111.800567627,108.324905396,0.341917455196,112.57996368399999,111.57241058299999,0.326662421227,112.709869385,113.131210327,0.48561069369300003,113.09957122799999,114.94981384299999,0.459994226694
0.01586174964904785,167.888671875,36.3404197693,0.800743818283,145.833862305,36.3045539856,0.655093371868,130.00038147,68.6615447998,0.6596310734749999,118.274963379,96.9028244019,0.8253968954090001,189.921722412,37.696395874000004,0.698176324368,192.65953064,73.51119232180001,0.657548308372,185.095794678,103.80779266399999,0.777001976967,160.301315308,89.354133606,0.273673385382,187.34344482400002,105.108909607,0.103687897325,183.39036560099998,108.53490448,0.047761239111400004,180.88676452599998,111.170288086,0.0793725550175,178.38314819299998,114.99159240700001,0.0689237564802,178.778457642,119.471740723,0.0824292525649,180.75498962400002,109.06198120100001,0.632248878479,178.910217285,112.22444152799999,0.5947302579879999,178.514907837,115.65043640100001,0.694017827511,178.778457642,119.33997345,0.700661122799,184.70806884799998,108.93021392799999,0.545267164707,183.25860595700001,112.35620880100001,0.625796616077,182.46798706099997,116.704589844,0.543850958347,181.150299072,119.20819854700001,0.541923642159,187.60697937,110.116134644,0.529236853123,187.60697937,114.06920623799999,0.530806720257,187.475219727,117.495201111,0.7049978375429999,187.34344482400002,120.394126892,0.615231990814,189.97882080099998,111.433822632,0.513580262661,190.769439697,114.200973511,0.608876228333,190.63768005400001,116.572822571,0.721814393997,190.37413024900002,118.68112945600001,0.767887532711,107.005149841,99.6149291992,0.0578625015914,110.705368042,97.8969726562,0.08537185937169998,122.20246124299999,105.429550171,0.048846308141900004,118.898696899,96.97191619870001,0.0979242771864,124.581169128,117.058792114,0.07506234198810001,116.387832642,100.143531799,0.129521861672,122.598907471,107.279655457,0.28338149189899997,123.25965881299999,111.11202240000001,0.37790912389799997,123.391815186,114.019332886,0.307730615139,114.14128112799999,103.18299102799999,0.21721245348499998,117.973640442,108.469009399,0.253020912409,120.35234832799999,112.962127686,0.299915343523,120.35234832799999,114.812232971,0.170860573649,112.68762207,106.486755371,0.256327629089,114.273429871,110.71556854200001,0.289876103401,115.72708129899999,114.019332886,0.243299931288,115.46278381299999,116.265884399,0.30297845601999995,111.63041687,108.601158142,0.253544092178,111.894721985,111.77277374299999,0.267870157957,112.423324585,113.88717651399999,0.36105358600599996,112.68762207,115.340835571,0.44396689534199996
0.032533884048461914,168.531967163,36.345321655300005,0.8287957310680001,145.834136963,35.6443862915,0.6872853040700001,130.022872925,67.30587005619999,0.675994753838,118.28715515100001,96.25240325930001,0.8336420059199999,190.583694458,37.7052001953,0.721387147903,194.71603393599997,74.2053604126,0.6811410784720001,187.16561889599998,104.50045013399999,0.735556781292,158.909103394,85.899887085,0.314414769411,186.291046143,108.299079895,0.0346138998866,186.425796509,108.703346252,0.08619593083860001,181.305099487,109.64663696299999,0.0685767680407,179.014251709,114.632583618,0.10227869450999999,177.801452637,118.136230469,0.09921371191739999,182.922164917,108.164329529,0.340731799603,179.418518066,110.32041168200001,0.600404977798,178.744750977,115.036849976,0.68809235096,178.879501343,119.07951355,0.5800337195399999,186.02153015099998,108.703346252,0.449723422527,183.86544799799998,112.88076782200001,0.45309114456200006,182.65264892599998,116.923431396,0.349497407675,184.13496398900003,120.42707061799999,0.5695660710329999,188.581893921,110.45516967799999,0.5196327567100001,188.31237793,115.036849976,0.578932642937,187.503845215,118.136230469,0.68925768137,187.23432922400002,120.42707061799999,0.693885147572,190.603225708,111.802726746,0.493754774332,191.14224243200002,114.767341614,0.5260354876519999,190.87272644,117.192939758,0.7146362662319999,190.468460083,119.34902954100001,0.774966239929,101.69131469700001,100.09237670899999,0.0340049117804,118.179359436,100.87133789100001,0.0573222376406,122.07417297399999,106.194252014,0.218262910843,123.112792969,110.608375549,0.165778800845,122.20400238,113.204917908,0.123627409339,116.23194885299999,104.24684143100001,0.10478302091399999,121.81452179,107.23286438,0.22158357500999998,123.242614746,115.411972046,0.35443967580799995,124.67071533200001,117.61903381299999,0.41120243072499996,113.505584717,107.752174377,0.134475186467,119.99694061299999,113.464569092,0.219262629747,120.12676239,114.113700867,0.203399226069,119.217979431,113.07508850100001,0.14540708065,112.077484131,110.73819732700001,0.235700204968,117.789878845,115.282150269,0.31451404094700003,117.400398254,114.762840271,0.248525604606,117.01091766399999,113.724220276,0.16211339831399998,111.81783294700001,112.29612731899999,0.25844094157200004,115.19333648700001,115.80145263700001,0.316731601954,114.93367767299999,115.54180145299999,0.335100710392,113.24592590299999,114.633010864,0.22434590756900002
0.04924917221069336,167.883102417,38.375614166300004,0.7889499068260001,145.828384399,37.024982452399996,0.652297437191,130.00550842299998,68.6904602051,0.669362604618,118.277748108,96.93174743649999,0.8494616150859999,189.93338012700002,39.0793190002,0.7062045335770001,193.347045898,74.8810806274,0.625484764576,185.777908325,104.505096436,0.739656448364,163.072921753,85.90467834469999,0.321571469307,185.12715148900003,102.93473053,0.023384205997,187.370025635,108.21207428,0.0318889766932,181.696884155,109.003677368,0.06891588866710001,179.71788024900002,116.655830383,0.0538323409855,177.60693359400003,117.84323120100001,0.0483177416027,180.773345947,108.475944519,0.441239327192,179.45401001,110.850746155,0.541287243366,178.66241455099998,115.732292175,0.736899018288,178.530471802,119.16256713899999,0.725058376789,183.807815552,108.344009399,0.45029330253600003,183.148147583,112.96168518100001,0.5197083353999999,182.620422363,116.919700623,0.415330290794,181.696884155,119.030632019,0.40731647610699995,186.050689697,109.399482727,0.486788034439,186.974227905,113.88522338899999,0.403841227293,187.897766113,117.18356323200001,0.34248489141500005,187.501968384,120.08610534700001,0.491587013006,188.161636353,110.454948425,0.43714338541000003,190.140640259,112.697822571,0.47358268499399997,190.932235718,114.94068908700001,0.448527544737,190.40451049799998,118.37096405,0.345790684223,117.654067993,94.3043212891,0.0632202327251,118.82279968299999,101.446578979,0.0977900326252,121.16026306200001,105.212501526,0.0790310651064,122.58871459999999,109.108276367,0.0774517208338,122.978294373,110.92630767799999,0.0668941214681,121.03040313700001,103.784042358,0.249185264111,122.199142456,106.900665283,0.37112218141599995,122.458854675,109.75756835899999,0.254452615976,122.58871459999999,111.965179443,0.21786330640299997,116.745048523,103.394470215,0.185899347067,118.173500061,108.58883667,0.36250856518700003,119.99153137200001,112.74433136,0.299452096224,118.952659607,114.692222595,0.286684513092,114.66730499299999,104.563201904,0.23257371783300002,114.797164917,109.627716064,0.31369426846500004,115.706176758,113.133911133,0.368334949017,115.186737061,116.120674133,0.523593246937,113.238853455,105.99165344200001,0.25778657198000005,112.71941375700001,109.75756835899999,0.468258023262,112.71941375700001,112.74433136,0.566719055176,112.71941375700001,115.081802368,0.660158395767
0.06708121299743652,167.878967285,37.6884040833,0.795757591724,145.13763427700002,38.3839950562,0.610826134682,129.988113403,68.6915893555,0.712341666222,118.293464661,96.9044342041,0.845433533192,190.594604492,37.698223114,0.7006152868269999,194.04037475599998,74.2052001953,0.662208735943,187.84716796900003,105.191902161,0.733575105667,156.86026001,88.6681213379,0.338025838137,187.28312683099998,108.287940979,0.07446315884589999,183.651077271,109.49861908,0.0362016633153,181.09518432599998,111.785461426,0.08144696056839999,179.749984741,115.686553955,0.0653431639075,176.790542603,119.04956054700001,0.0713092908263,181.09518432599998,108.82601928700001,0.5618009567260001,179.21189880400001,111.51642608600001,0.565072178841,178.673828125,115.686553955,0.735358059406,178.539306641,119.04956054700001,0.7394900321960001,184.727233887,108.556976318,0.646465361118,183.785598755,112.59259033200001,0.61551117897,182.171340942,117.166275024,0.583019077778,183.112991333,120.26024627700001,0.423663526773,187.95571899400002,110.036697388,0.592967510223,188.09024047900002,114.87943267799999,0.579264760017,187.552154541,118.376960754,0.592274010181,187.148605347,120.394760132,0.639634609222,190.377090454,111.650947571,0.590034782887,190.915161133,114.610389709,0.596366584301,190.915161133,116.897239685,0.7500907182690001,190.511611938,118.915039062,0.8226134181020001,117.42189788799999,99.6169052124,0.135040253401,120.658538818,101.73316955600001,0.400971710682,122.650314331,106.58813476600001,0.762117981911,122.899291992,110.57169342,0.595833480358,123.023773193,113.310386658,0.427432239056,116.67498016399999,106.339164734,0.36202916503,120.658538818,113.06141662600001,0.545224666595,122.899291992,114.928710938,0.571404159069,124.766578674,117.293945312,0.70823597908,114.807685852,106.712623596,0.369011849165,115.55460357700001,110.69618225100001,0.40792283415799996,117.79535675,114.679740906,0.459726035595,119.04021453899999,114.928710938,0.220294952393,112.940391541,106.463645935,0.47117185592699995,113.811798096,110.69618225100001,0.583538711071,114.807685852,114.05730438200001,0.5374827981,115.67909240700001,115.80011749299999,0.59440433979,112.068984985,106.712623596,0.40423646569300004,111.94450378399999,109.94926452600001,0.5130021572110001,112.19347381600001,112.563468933,0.636519312859,112.81590271,114.804222107,0.732963263988
0.3818223476409912,167.867858887,37.7084083557,0.7757951021189999,145.812347412,37.021865844699995,0.662249684334,129.984405518,67.9886627197,0.645902335644,118.260643005,96.9521408081,0.83397680521,189.91635131799998,38.3925552368,0.688316166401,192.664093018,75.5664672852,0.635150432587,185.79466247599998,104.499588013,0.7511743307109999,163.047348022,85.2127456665,0.203601285815,186.26263427700002,107.483818054,0.11421436816500001,182.297058105,108.44102478,0.082505390048,180.10916137700002,111.586128235,0.16985718905900002,178.741729736,115.414955139,0.364348679781,178.60498046900003,119.380523682,0.6806991100309999,180.519393921,108.987998962,0.5350866913800001,179.83567810099998,110.35543823200001,0.364791333675,178.878463745,114.45774841299999,0.277861714363,181.750091553,118.970291138,0.206914231181,184.348220825,108.577766418,0.593237817287,184.348220825,112.953567505,0.499448239803,184.484954834,117.739593506,0.5487746000289999,183.801239014,120.20098114,0.69109749794,187.49331665,109.80846405,0.624750971794,188.45053100599998,114.18425750700001,0.528373777866,187.76681518599997,117.739593506,0.7117519974709999,187.21983337400002,120.064239502,0.768667042255,189.54447937,111.17589569100001,0.605046987534,190.77517700200002,114.047515869,0.69280153513,190.77517700200002,116.645645142,0.788598656654,190.501678467,118.970291138,0.81544482708,115.92276001,102.427520752,0.100471645594,119.750160217,102.427520752,0.28792053461100003,122.556922913,107.14798736600001,0.666831314564,123.449981689,111.86844635,0.414682030678,124.215461731,115.185531616,0.33885240554799995,116.81581878700001,107.27556610100001,0.5597650408739999,121.02596283,113.654571533,0.611368119717,123.067245483,115.44068908700001,0.649197757244,124.343048096,117.099227905,0.688119471073,113.881477356,108.67894744899999,0.51450496912,117.96404266399999,115.057952881,0.643056094646,119.622581482,114.54763031,0.37229990959200004,118.984680176,112.889091492,0.37327080965000003,111.967781067,109.699584961,0.630499303341,115.284858704,115.56826782200001,0.592930614948,116.68824005100001,114.930366516,0.463413119316,116.43308258100001,113.271827698,0.311823159456,110.947135925,110.97538757299999,0.484596669674,112.860839844,115.057952881,0.491057246923,113.753898621,114.930366516,0.405816912651,113.753898621,113.909729004,0.358960390091
0.397310733795166,167.853637695,38.3738555908,0.777074873447,145.139801025,39.7463226318,0.6329208612439999,129.983123779,68.6925125122,0.544587314129,118.250679016,96.90293884280001,0.8279044032100001,190.579101562,37.6865081787,0.727208673954,192.66557312,74.180229187,0.624544501305,186.473220825,105.190841675,0.720309853554,163.059005737,78.3296203613,0.23637059330899998,186.97755432099999,107.646827698,0.09480307996269999,186.843460083,108.719589233,0.119404070079,180.13871765099998,111.535583496,0.137060850859,178.66366577099998,114.08338928200001,0.07751262187960001,179.46823120099998,117.033485413,0.0446207523346,180.406906128,109.390068054,0.603531479836,178.79776001,112.876533508,0.515635848045,178.529571533,116.094818115,0.626514613628,178.529571533,119.31309509299999,0.604787111282,183.625183105,109.390068054,0.5238695144650001,182.82061767599998,113.144729614,0.457947254181,184.697937012,117.301673889,0.233866065741,184.02746582,120.385856628,0.603970587254,186.44117736799998,109.658256531,0.49549061060000005,186.843460083,113.81520080600001,0.434659600258,187.91622924799998,117.167579651,0.495605558157,187.11164856,120.25176239,0.660757005215,189.39126586900002,110.731018066,0.412358224392,190.464035034,112.74243927,0.561218202114,190.598129272,115.82662963899999,0.616531252861,190.464035034,118.77671814,0.654945731163,115.499801636,100.359176636,0.164689332247,119.734031677,101.35546875,0.36477920413000003,122.72290039100001,106.336914062,0.7029068470000001,123.221046448,111.19383239700001,0.507311344147,123.968261719,114.68083953899999,0.292169898748,116.869697571,107.831352234,0.665750145912,120.605789185,113.56002044700001,0.7194948792460001,122.971977234,115.054450989,0.562914311886,124.715484619,117.42063903799999,0.60769957304,114.378974915,109.325782776,0.611954927444,117.865989685,115.054450989,0.753919959068,118.862281799,113.809089661,0.379874497652,118.73774719200001,112.314651489,0.336954832077,112.51093292200001,110.197540283,0.665732145309,115.25073242200001,115.67713165299999,0.7617128491399999,116.371559143,114.68083953899999,0.48757010698299996,116.12248229999999,112.812797546,0.32574304938299997,111.63918304399999,110.82022094700001,0.491066753864,112.884544373,114.30723571799999,0.439797580242,113.13361358600001,114.556304932,0.517881035805,113.631759644,114.556304932,0.408598005772
0.4129190444946289,167.869445801,36.3369445801,0.8371013402940001,145.835220337,36.3278923035,0.684981942177,130.666656494,67.3037643433,0.63996732235,118.27919769299999,96.2560882568,0.8223897218699999,189.903869629,36.3432388306,0.728058457375,193.361907959,74.1914749146,0.644585311413,185.800506592,104.495910645,0.725845038891,163.75239563,81.7792663574,0.29558470845199997,187.06968689,108.779998779,0.13657039403899998,183.584091187,108.50115203899999,0.160324662924,179.54080200200002,110.45308685299999,0.485987246037,178.42541503900003,115.193496704,0.510024309158,178.42541503900003,119.37620544399999,0.653940677643,181.21388244599999,109.058853149,0.344280689955,183.026397705,113.938682556,0.305736601353,182.747543335,117.145423889,0.476933866739,182.608123779,118.67908477799999,0.454572200775,185.117752075,109.198272705,0.424992144108,185.954299927,114.91464996299999,0.441749095917,185.117752075,118.121391296,0.527512550354,184.002365112,120.49160003700001,0.719941556454,188.185073853,110.59251403799999,0.461623311043,188.46392822299998,115.193496704,0.5486076474189999,188.045654297,117.84254455600001,0.612102150917,187.209106445,120.35217285200001,0.7331267595290001,189.858154297,111.56847381600001,0.498744428158,190.97355651900003,114.496376038,0.619042396545,190.834121704,116.587730408,0.671324074268,190.555282593,118.67908477799999,0.7377794981,106.874801636,103.62823486299999,0.053568016737699994,118.94066619899999,101.18938446,0.121615692973,122.02131652799999,106.06707763700001,0.42212390899700003,122.91983795200001,110.94477081299999,0.329601854086,121.764595032,113.51197052,0.17556394636599998,114.31970214799999,104.141670227,0.136180475354,117.143623352,107.73576355,0.338318407536,119.06903076200001,110.559684753,0.376403033733,124.845237732,117.36277771,0.41525512933700004,112.651016235,107.093955994,0.230990290642,114.83313751200001,110.43132782,0.239351198077,116.75854492200001,113.12689209,0.334499299526,118.683944702,114.538856506,0.284009486437,111.367416382,109.14772033700001,0.165526047349,112.651016235,111.45820617700001,0.194961443543,114.83313751200001,113.89705658,0.235299021006,116.75854492200001,115.43737793,0.22536140680300001,110.340530396,110.94477081299999,0.11849451065099999,111.495773315,112.35672759999999,0.176861345768,112.651016235,113.640335083,0.258044064045,113.421180725,115.180656433,0.308841347694
0.4295163154602051,167.89662170399998,38.3833961487,0.779955089092,145.824615479,36.3218460083,0.627219438553,130.00367736799998,69.3556137085,0.712996304035,118.941741943,96.93083953860001,0.8351619243619999,190.602386475,40.4505081177,0.716682612896,194.025405884,74.8908996582,0.6671899557109999,187.16036987299998,104.502845764,0.7442119121549999,154.091415405,91.41343688959999,0.284712255001,188.57693481400003,105.89500427200001,0.209988132119,184.006149292,107.67253112799999,0.375653535128,179.30839538599997,110.846694946,0.692149758339,178.546600342,115.54444885299999,0.6867288947110001,178.546600342,119.09950256299999,0.709599435329,183.879180908,110.592758179,0.354706257582,183.625244141,113.63995361299999,0.579580068588,182.99041748,117.06803894,0.549103140831,182.228622437,118.97253418,0.5103260874750001,187.180297852,111.60848999,0.46681305766099995,186.672439575,114.90961456299999,0.5866258740429999,184.89491272,118.210739136,0.534551680088,184.13311767599998,120.49613189700001,0.783344507217,189.465698242,111.73545837399999,0.5200972557069999,189.338729858,115.54444885299999,0.371013462543,187.815139771,118.210739136,0.604605615139,187.053344727,120.36916351299999,0.669988453388,190.608398438,112.49725341799999,0.42442160844800003,191.37019348099997,114.655685425,0.47619673609700003,190.86231994599999,116.814109802,0.611550807953,190.48143005400001,118.845573425,0.7187257409100001,106.288848877,101.73097229,0.160037323833,119.05352783200001,101.32788085899999,0.286086648703,122.278289795,106.702484131,0.71567940712,123.084480286,110.86779785200001,0.667523026466,124.15940094,114.495658875,0.47082802653300004,117.03805542,108.04613494899999,0.531228542328,120.39717865,113.555099487,0.7214603424070001,122.950119019,115.301849365,0.588766276836,124.428131104,117.048599243,0.670329511166,114.619483948,108.852325439,0.58790576458,117.844245911,115.03311920200001,0.638054907322,118.784797668,114.226928711,0.384843081236,118.112976074,112.748908997,0.315582334995,112.469642639,109.79287719700001,0.648219168186,115.291305542,115.301849365,0.639491140842,116.366226196,114.76438903799999,0.480351179838,115.96313476600001,112.883277893,0.361590385437,110.991622925,110.733436584,0.534507095814,112.73837280299999,114.36128997799999,0.45444616675399996,113.41019439700001,114.092559814,0.458373963833,113.678924561,113.823829651,0.385592222214
0.44602489471435547,167.85218811,37.696018219,0.7605801224709999,145.805389404,40.4406242371,0.646853804588,129.978408813,68.6621551514,0.687594234943,118.27355957,96.9064407349,0.8437270522120001,189.92283630400001,37.0000495911,0.714778482914,194.712600708,73.51541137699999,0.663052201271,185.79991149900002,103.113212585,0.7548721432690001,163.038955688,86.59719848629999,0.23192089796100002,187.317123413,108.01676940899999,0.07093570381400001,183.26402282700002,108.15187072799999,0.049818813800800006,179.34603881799998,110.178421021,0.13171683251900002,179.07582092299998,114.90703582799999,0.156038567424,179.886444092,117.609100342,0.12650352716399998,180.69706726099997,108.69228363,0.543396174908,179.07582092299998,111.25924682600001,0.617447674274,178.53541564900002,115.58255004899999,0.706545472145,178.53541564900002,119.095237732,0.691926062107,184.750167847,108.422080994,0.586260199547,184.074645996,112.47517395,0.569869279861,183.26402282700002,117.74420929,0.32029992341999997,183.939544678,120.58137512200001,0.5756837725639999,187.857543945,109.908210754,0.545181512833,187.857543945,115.042137146,0.413916945457,187.587341309,118.01441192600001,0.561053454876,187.04692077599998,120.311172485,0.653647661209,190.28939819299998,111.25924682600001,0.5937005877489999,190.96492004400002,114.501724243,0.5844427943230001,190.82981872599998,116.663375854,0.7422340512279999,190.28939819299998,118.825035095,0.790387570858,114.784820557,100.868377686,0.0241028890014,119.894264221,102.488441467,0.126587152481,122.012809753,105.85320282,0.443144917488,122.885154724,110.464157104,0.43064755201300003,123.25901794399999,112.83194732700001,0.408436447382,116.529510498,107.597885132,0.25963985920000004,120.766609192,113.45505523700001,0.423635989428,123.009773254,115.075119019,0.39258235693000004,124.380599976,117.31829071,0.500059187412,113.912475586,108.71947479200001,0.26830947399099997,115.90640258799999,111.336502075,0.20861150324299998,117.651092529,114.45201873799999,0.228300079703,118.02495575,115.448982239,0.190164759755,111.91854858399999,109.716438293,0.21538956463300002,113.78785705600001,111.959602356,0.18287128210099998,115.034065247,114.70125579799999,0.2825306952,115.657165527,116.321327209,0.309622764587,111.170829773,110.838020325,0.120664022863,111.793930054,111.834983826,0.159763723612,112.790893555,113.70429229700001,0.289131999016,112.915512085,115.19973754899999,0.369221657515
