Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.746841431,37.0131721497,0.7763503193860001,141.697143555,40.4329185486,0.644618988037,125.18627166700001,68.7066802979,0.66171091795,118.244392395,96.9181060791,0.819036006927,186.462799072,35.6310653687,0.739062547684,194.74252319299998,72.82651519779999,0.677524268627,185.115844727,105.88353729200001,0.751219332218,166.482879639,86.6039581299,0.249809190631,184.745849609,104.442390442,0.247657045722,180.25495910599997,105.705451965,0.419371008873,175.904403687,110.617370605,0.726629197598,174.781677246,115.10826873799999,0.70365601778,174.50099182099999,119.318489075,0.715909957886,179.83393859900002,109.915672302,0.343100965023,179.27256774900002,114.406570435,0.560264885426,178.00950622599998,117.353721619,0.513195872307,177.16746521,118.616783142,0.43102058768299994,183.62312316900002,111.59975433299999,0.394225597382,182.64074707,114.68724823,0.56026828289,180.535629272,118.47644043,0.5294495821,179.27256774900002,119.73950958299999,0.69707852602,186.289596558,112.86282348600001,0.44652724266099997,184.88619995099998,117.213378906,0.422735542059,182.64074707,119.45883178700001,0.555447459221,181.377685547,120.30087280299999,0.584536731243,187.83334350599998,114.967933655,0.52452236414,186.008911133,117.774742126,0.43905386328699997,184.88619995099998,118.897468567,0.477279961109,183.76347351099997,119.59916687,0.406501591206,103.461929321,105.02675628700001,0.059111304581199994,108.746856689,102.144065857,0.053285792469999996,120.517829895,95.2976837158,0.0471001341939,116.07368469200001,96.6189193726,0.063940115273,114.51222991899999,96.378692627,0.0479637011886,113.070884705,100.58261108399999,0.174459204078,118.95637512200001,102.744628906,0.0917274951935,123.040176392,114.99604797399999,0.09353093802930001,124.241294861,117.39828491200001,0.11205059289899999,111.869766235,103.58541107200001,0.179916724563,117.39491272,105.747421265,0.34042504429799997,120.277603149,109.83123016399999,0.144349947572,121.358612061,112.593803406,0.119790263474,110.90887451200001,107.308883667,0.18823489546799999,114.752456665,109.47089386,0.164587572217,116.434020996,111.512794495,0.205083623528,117.75524902299999,114.275375366,0.242703124881,110.548538208,111.512794495,0.10886314511299999,113.551330566,111.15246582,0.0674411356449,114.27200317399999,112.593803406,0.108614780009,113.79155731200001,114.275375366,0.140701055527
0.01358175277709961,165.105514526,41.160446166999996,0.762599349022,141.015350342,41.8355484009,0.66480499506,124.496994019,69.3553466797,0.702613472939,117.602264404,96.9118804932,0.8313850164409999,188.539093018,41.1191596985,0.717079520226,194.04919433599997,78.3261260986,0.625767946243,185.084564209,107.250984192,0.765395283699,162.352737427,86.6016082764,0.24076025188,184.885864258,105.06775665299999,0.152751773596,180.470458984,106.171607971,0.31930294632899997,176.05505371099997,110.724998474,0.743770062923,174.675231934,115.140411377,0.669594109058,174.399261475,119.141876221,0.551132380962,179.780548096,112.932701111,0.419488698244,177.572845459,118.176002502,0.380578875542,176.468994141,118.45196533200001,0.33500644564599996,175.77908325200002,118.58995056200001,0.278434723616,183.64402771,113.62261200000002,0.34696954488799997,182.540176392,115.278388977,0.293809294701,180.470458984,118.865913391,0.308113574982,179.366607666,119.41783905,0.367223471403,186.403671265,114.036560059,0.304616361856,184.885864258,116.520225525,0.241983488202,183.09210205099998,118.45196533200001,0.334897071123,181.988250732,119.55581665,0.348705232143,187.921463013,114.58848571799999,0.249858796597,186.265686035,117.34811401399999,0.20757776498799999,185.29981994599999,118.038024902,0.31820330023800003,183.91999816900002,119.279853821,0.21043226122900002,116.268966675,93.4067306519,0.0294242221862,108.73323059100001,100.942466736,0.0294015482068,121.449783325,109.184684753,0.08413260430099999,123.098228455,112.36382293700001,0.08886509388689999,124.275688171,116.720420837,0.0812074244022,121.332038879,105.18132019,0.0696982294321,122.509498596,108.94918823200001,0.19957780838,122.980484009,112.01058197,0.24807065725299998,122.509498596,113.65902709999999,0.129038289189,118.270645142,107.30075073200001,0.0551737658679,116.857696533,106.35877990700001,0.14828106761,120.036834717,110.126647949,0.14970985055,120.625564575,112.12832641600001,0.15101839602,111.912368774,107.41849517799999,0.0497564524412,114.50277709999999,109.302429199,0.11281966418,115.680236816,111.30410766600001,0.08711964637039998,115.79798126200001,114.130004883,0.130945801735,111.32363891600001,109.184684753,0.0718053504825,111.55912780799999,110.36213684100001,0.074484795332,112.03011322,112.12832641600001,0.12386766076099999,112.38335418700001,113.894515991,0.161100775003
0.030250072479248047,163.757232666,38.3892745972,0.740343630314,141.707809448,41.1455345154,0.660823881626,124.51246643100001,69.3787841797,0.690648317337,117.60170745799999,96.92169952389999,0.813941597939,186.47203064,36.3075561523,0.733491659164,194.740661621,73.4965133667,0.664491534233,185.104446411,106.579139709,0.752777099609,165.110794067,85.21719360350001,0.24941523373100002,184.733535767,105.417564392,0.265951395035,180.37954711900002,106.82208252,0.39444199204400004,175.88508606,110.47382354700001,0.714017808437,174.621032715,115.108726501,0.770009338856,174.480575562,119.18182373,0.642656862736,179.95819091799999,113.56375885,0.668933808804,177.00869751,118.479568481,0.6828840970990001,175.744644165,118.90091705299999,0.603911101818,174.761474609,119.041374207,0.42662742734,182.62677002,113.98511505100001,0.655228197575,180.239089966,119.322273254,0.535616338253,179.25593566900002,119.603179932,0.5916372537610001,179.25593566900002,118.33911132799999,0.44287443161000006,185.014450073,114.406471252,0.610223054886,183.32902526900003,118.90091705299999,0.54183447361,182.345870972,119.603179932,0.620068788528,182.064956665,119.322273254,0.387889415026,187.54257202099998,114.406471252,0.5622736215590001,186.27850341799999,116.93460083,0.42115497589100004,185.85716247599998,117.917755127,0.667406201363,185.014450073,118.90091705299999,0.5813539028170001,112.16812133799999,100.189872742,0.026835819706299998,111.925582886,101.523849487,0.0292714349926,121.869773865,106.61721801799999,0.105571389198,123.32501983600001,111.953125,0.246259287,125.02280426,115.833786011,0.147652134299,116.776405334,99.7047958374,0.0991965085268,122.476127625,111.83185577399999,0.114642344415,123.446289062,115.106163025,0.19366458058400002,124.41645813,117.167762756,0.192370533943,114.108451843,101.281311035,0.124331220984,116.655136108,105.28324127200001,0.17896433174600002,116.655136108,113.044555664,0.0887884125113,121.50595855700001,112.195663452,0.114633992314,112.41066741899999,103.100372314,0.09336553514000001,113.138290405,108.315002441,0.09659374505280001,115.19989013700001,112.92328643799999,0.08347496390339999,115.563697815,114.37853241,0.0877250880003,110.955421448,107.466110229,0.0529446490109,111.440498352,108.67881774899999,0.0576939061284,111.56176757799999,111.468040466,0.0734639838338,112.653205872,113.772186279,0.07705304771660001
0.046762943267822266,163.759490967,39.0675315857,0.758851647377,141.692687988,41.1466178894,0.706741690636,125.858062744,69.39793396,0.634065806866,117.599624634,96.9429168701,0.825716912746,187.15786743200002,36.3086090088,0.756409525871,194.70695495599998,74.21365356449999,0.667429089546,184.42446899400002,106.57557678200001,0.745904624462,168.569854736,80.4012985229,0.344730257988,185.993728638,111.016487122,0.06642007082700001,180.74768066400003,108.32257843,0.145496368408,175.927001953,110.732917786,0.690993309021,174.650939941,115.411811829,0.760855555534,174.650939941,118.95642852799999,0.7338047623630001,180.32232666,111.867195129,0.582970738411,177.203063965,118.53107452399999,0.6179280877109999,175.927001953,118.95642852799999,0.569925606251,175.218078613,118.95642852799999,0.457879602909,183.72517395,112.43433380100001,0.631196141243,180.464111328,118.95642852799999,0.585219740868,179.188049316,119.807136536,0.6542408466340001,178.620910645,118.672859192,0.532398641109,186.419082642,113.852180481,0.652970731258,182.874450684,119.239997864,0.650766134262,181.74017334,119.5235672,0.672312855721,181.456604004,118.24750518799999,0.48861593008000004,188.262283325,115.12824249299999,0.693123340607,185.568374634,118.672859192,0.663586914539,184.575881958,118.81464386,0.619144082069,184.008743286,118.389289856,0.52895128727,116.181236267,101.280426025,0.059543788433099994,120.101913452,103.41897583,0.07483827322719999,122.35927581799999,107.339653015,0.23304864764199998,122.953315735,111.97318267799999,0.181060507894,122.121658325,114.46815490700001,0.180249720812,117.25051116899999,106.03276062,0.106629133224,120.93357086200001,111.854370117,0.186786845326,121.765228271,112.44841766399999,0.0936829075217,121.64642334,112.567222595,0.048100024461699996,113.567451477,106.98323059100001,0.109027065337,117.96336364700001,113.99291992200001,0.234509766102,117.96336364700001,112.210800171,0.134108409286,118.082168579,111.141525269,0.06649503111840001,112.26055908200001,110.191055298,0.109657995403,115.34957885700001,114.111732483,0.19888457655900002,115.82481384299999,113.04245758100001,0.162418201566,114.517921448,111.141525269,0.095846503973,111.42890167200001,112.92364502,0.115443646908,112.73579406700001,113.99291992200001,0.12056273222000001,113.44863891600001,113.755310059,0.118077524006,113.21102905299999,112.68602752700001,0.10016207397
0.0635826587677002,164.427490234,37.6961097717,0.755807042122,142.382995605,40.430210113499996,0.646224975586,126.547271729,68.7028198242,0.650450229645,117.597236633,96.2622070312,0.826177477837,187.149734497,36.3095703125,0.753714323044,194.74168396,73.5111694336,0.675905227661,183.70628356900002,105.868003845,0.713787734509,167.86431884799998,79.69551849369999,0.185114696622,183.687667847,106.651992798,0.0909936130047,179.507217407,108.463531494,0.0909208804369,176.302185059,111.389854431,0.197400301695,174.769348145,115.570320129,0.345216572285,174.35130310099998,119.054039001,0.510028898716,177.277633667,109.29962158200001,0.610640287399,175.187393188,113.06204223600001,0.536425828934,174.490646362,115.84901428200001,0.579121530056,174.769348145,119.19338989299999,0.62914288044,181.179397583,109.29962158200001,0.472443282604,179.64656066900002,113.48008728,0.661130428314,178.392425537,117.103157043,0.527609109879,177.41697692900001,119.19338989299999,0.658474564552,184.52377319299998,110.414413452,0.376909822226,183.687667847,114.176834106,0.49316838383699996,182.154830933,118.07859802200001,0.5223196148870001,180.76135253900003,120.447525024,0.623090982437,186.892700195,113.48008728,0.283225268126,187.03204345700001,114.73423004200001,0.38098931312600004,186.056610107,117.660552979,0.51304256916,185.08116149900002,119.332740784,0.492907732725,104.420173645,105.11904907200001,0.031139601022000002,108.580917358,102.028205872,0.0292155835778,114.049331665,98.22409057620001,0.0263938046992,117.14017486600001,99.76951599120001,0.0367647372186,113.454940796,101.077178955,0.0166195165366,112.979423523,101.19606018100001,0.054226741194699994,118.68559265100001,101.31493377700001,0.0334816686809,123.321861267,114.391578674,0.04462097212669999,110.72073364299999,110.587463379,0.026070918887900002,112.26615142799999,103.93026733399999,0.08240560442210002,116.545783997,108.804283142,0.08586423844100001,116.545783997,102.14708709700001,0.0442679524422,115.83251190200001,103.93026733399999,0.0444101020694,120.70652771,108.68540191700001,0.051928609609599996,117.972320557,107.615501404,0.127963125706,116.783538818,106.070075989,0.0757315680385,115.59475708,103.93026733399999,0.142487421632,122.01419830299999,108.56652832,0.0551845915616,121.776435852,105.95120239299999,0.0561361685395,121.89531707799999,110.825218201,0.046171896159600004,121.182044983,112.37064361600001,0.068439617753
0.3625180721282959,163.065002441,41.1158676147,0.740532040596,140.994049072,43.2070579529,0.593528330326,124.47118377700001,69.3850250244,0.680487453938,117.590789795,96.92283630370001,0.823524355888,186.458557129,37.0211791992,0.660601019859,194.033676147,74.8696746826,0.570942759514,185.764480591,107.25721740700001,0.7671716213230001,156.850906372,90.725730896,0.236261963844,183.602035522,103.78511047399999,0.126568987966,179.92044067400002,105.20111084,0.107253409922,176.805236816,110.723510742,0.12446316331599999,175.672439575,115.25471496600001,0.123918473721,175.38923645,117.378707886,0.0821970328689,177.088439941,109.30751037600001,0.564422369003,175.672439575,111.71471405,0.663246810436,174.681228638,115.96270752,0.8121346235279999,174.539627075,119.502708435,0.7782491445540001,180.345230103,109.02431488,0.647373557091,179.63723754900002,112.705909729,0.621347248554,180.20362854,117.52030944799999,0.553629636765,179.495635986,120.35231018100001,0.716152787209,183.602035522,109.44911193799999,0.6099152565,184.02682495099998,113.83871459999999,0.582649230957,183.743637085,117.80351257299999,0.684976100922,182.46923828099997,120.210708618,0.7165489792820001,186.009231567,110.865112305,0.5635014772420001,187.566833496,114.40511322,0.565579891205,186.858825684,117.09551239,0.604101955891,185.442825317,119.077911377,0.6719290614129999,105.37030792200001,103.117889404,0.07579166442160001,109.072616577,101.613830566,0.11373649537599999,113.469100952,98.952796936,0.06478877365590001,116.708618164,97.4487380981,0.07779413461689999,117.40280151399999,98.952796936,0.0408610999584,112.659225464,101.266738892,0.163485512137,122.609169006,109.712623596,0.183385685086,122.262077332,107.05158996600001,0.394193649292,121.68359375,103.92777252200001,0.387675851583,112.196434021,104.85334777799999,0.222409546375,116.82431793200001,106.70449829100001,0.332428693771,119.485351562,109.24983215299999,0.305446743965,120.87371063200001,111.100990295,0.134446188807,111.155158997,107.39868164100001,0.281952857971,115.435951233,110.059715271,0.308056771755,116.361526489,111.679473877,0.17614142596700003,115.783042908,114.68759918200001,0.187314808369,111.039466858,110.059715271,0.249781534076,112.42782592799999,111.679473877,0.16066724062,113.00631713899999,112.83644104,0.203171610832,113.00631713899999,113.877716064,0.168851450086
0.3798947334289551,165.10191345200002,40.4537734985,0.7532766461370001,141.693054199,41.1385917664,0.67773014307,125.85399627700001,70.0739135742,0.6474093794820001,117.582359314,96.9199981689,0.821618020535,188.516906738,39.060493469200004,0.688126564026,194.723602295,74.21434021,0.672070026398,184.37530517599998,106.558265686,0.7488372921940001,164.429321289,87.2892532349,0.25898784399,183.8671875,105.74290466299999,0.169497489929,179.99143981900002,107.26552581799999,0.316419124603,175.977249146,110.86444091799999,0.664230585098,174.86988830599998,115.293884277,0.705254793167,174.593048096,119.03122711200001,0.6720117330550001,178.60723877,109.895500183,0.25249826908100004,179.43775939900002,114.04810333299999,0.45486718416199995,178.05355835,117.093345642,0.512014567852,177.084609985,118.75438690200001,0.437337636948,182.20616149900002,110.03392028799999,0.39482423663099997,182.483001709,115.01704406700001,0.357051670551,181.098800659,118.477546692,0.42901280522299995,179.299331665,120.13858795200001,0.6354277133940001,184.559295654,111.002861023,0.396141380072,184.69770813,114.878623962,0.396197736263,183.8671875,118.477546692,0.557526946068,182.344573975,120.13858795200001,0.63955116272,186.08190918,112.24864196799999,0.316023617983,187.05085754400002,114.601783752,0.48606538772600005,186.22033691400003,117.23176574700001,0.5435361862179999,185.25138855,118.892807007,0.677625834942,106.38193512,98.2765045166,0.0870775356889,109.407218933,96.58234405520001,0.151875659823,115.336769104,94.0411071777,0.161867305636,119.57216644299999,94.2831344604,0.258030772209,121.266326904,94.8881912231,0.161291286349,113.279579163,100.333702087,0.29706427454900003,117.393966675,100.57572174100001,0.27772283554099997,119.088119507,100.333702087,0.252172231674,118.96710968,98.8815612793,0.15663190185999998,112.432502747,103.47999572799999,0.48562005162199995,116.667892456,105.537185669,0.308324307203,120.29823303200001,102.390892029,0.225550681353,120.17722320600001,101.180778503,0.224366754293,111.58541870100001,106.263252258,0.440228372812,115.215759277,110.014602661,0.44117861986199997,116.546882629,111.950790405,0.204444617033,117.514976501,114.371017456,0.303006619215,111.222389221,108.078422546,0.41080975532499997,112.432502747,110.982696533,0.267882376909,112.55351257299999,112.313819885,0.333581596613,112.79553222700001,114.00798034700001,0.36615437269199996
0.3944253921508789,164.429992676,39.751590728800004,0.712339222431,141.71711731,41.1524963379,0.642617821693,126.551689148,68.6824645996,0.645225524902,118.245201111,96.26406860350001,0.840393781662,187.153320312,36.3218765259,0.710330843925,194.03527832,74.86631774899999,0.625542461872,184.40194702099998,106.56915283200001,0.758117556572,162.3646698,79.7012023926,0.27874302864100003,183.09022522,107.263870239,0.0286506302655,179.642959595,109.70567321799999,0.058920886367600005,176.19570922900002,111.860206604,0.157308846712,174.90298461900002,115.451095581,0.23195429146299998,174.759353638,117.74926757799999,0.170040011406,176.48298645,109.70567321799999,0.561540365219,175.046630859,114.15837860100001,0.554198265076,174.759353638,116.456542969,0.6478157639500001,174.472091675,119.32925415,0.76544624567,179.786605835,109.418403625,0.515634894371,179.499328613,113.00929260299999,0.7313523292540001,178.35025024400002,117.461990356,0.597019433975,178.062973022,119.903800964,0.562571763992,182.946578979,109.70567321799999,0.40549254417400005,183.377487183,113.296562195,0.44148015976000005,182.372039795,117.461990356,0.565742611885,181.653869629,120.191070557,0.604411423206,185.388381958,111.142028809,0.283244997263,187.399291992,114.01473999,0.371890217066,186.681106567,116.60018158,0.374934315681,185.819290161,118.75471496600001,0.468956202269,105.87621307399999,101.60878753700001,0.0435831621289,110.807548523,103.722213745,0.0490560121834,121.84434509299999,108.06649017299999,0.13622374832599998,123.25329589799999,113.35005950899999,0.284542113543,124.662246704,116.989852905,0.23200275003899998,116.091117859,105.71823120100001,0.0800670534372,121.374694824,112.29334259,0.32609206438099997,122.90106201200001,114.759010315,0.362120747566,124.42742157,116.989852905,0.36156195402099994,114.09510803200001,105.835647583,0.15858617425000002,117.73490142799999,114.171951294,0.258092552423,117.030426025,113.702301025,0.13795240223400002,117.85231018100001,114.171951294,0.111443132162,112.09909057600001,107.94907379200001,0.155385673046,114.916992188,114.171951294,0.213034838438,115.15181732200001,114.05453491200001,0.179271712899,116.443359375,114.52418518100001,0.12999247014499998,111.159790039,109.475440979,0.168722629547,112.216499329,113.232650757,0.121982008219,112.568740845,113.115234375,0.20073959231400001,112.920974731,113.467475891,0.216574653983
0.41008901596069336,165.807159424,38.3852500916,0.721088945866,144.446304321,37.6927375793,0.630971550941,129.29400634799998,65.2533416748,0.6682536602019999,118.26557922399999,96.2537384033,0.832064032555,187.84614563,38.3729362488,0.698128283024,194.720870972,76.2663269043,0.632854163647,185.062789917,106.575950623,0.762201666832,164.419281006,81.0916748047,0.195234313607,184.277374268,105.558258057,0.21031755209000003,180.180252075,106.971061707,0.362001955509,175.80056762700002,110.92691040000001,0.775975704193,174.52903747599998,115.44787597700001,0.779527306557,174.52903747599998,118.97988891600001,0.683655023575,180.180252075,112.622276306,0.676998734474,176.930801392,118.414764404,0.5894333124159999,175.80056762700002,118.69732666,0.570081710815,175.518005371,118.69732666,0.372061103582,183.147140503,113.75251770000001,0.6501414775850001,180.038970947,119.827568054,0.6928599476809999,179.050003052,119.26244354200001,0.6215360164639999,179.050003052,117.567085266,0.546985030174,185.831466675,114.60019683799999,0.658644676208,182.72329711900002,119.54500579799999,0.705319702625,181.73432922400002,119.26244354200001,0.634264707565,181.593048096,117.28452301,0.44667336344700004,187.668106079,114.882759094,0.657926142216,185.690185547,118.27348327600001,0.59015583992,184.70121765099998,118.27348327600001,0.627128303051,184.277374268,117.42580413799999,0.458437263966,104.03086853,100.18031311,0.055027522146699995,107.652053833,101.521492004,0.0321852751076,123.880355835,95.08382415770001,0.0267386548221,115.83326721200001,98.7050094604,0.025765437632800002,116.235618591,99.3756027222,0.015285730361899999,113.15090179399999,100.85090637200001,0.08550585061310001,122.53917694100001,105.81327819799999,0.0972813293338,123.47800445600001,111.31212616,0.081105619669,122.00270080600001,112.519187927,0.098063185811,112.07795715299999,103.399147034,0.09957467764620001,117.30856323200001,105.947395325,0.15901184082,119.99092865,110.373298645,0.224252030253,120.66152191200001,113.055656433,0.224701657891,111.00501251200001,107.422691345,0.0564597025514,114.760322571,109.300346375,0.11387895792700001,116.36973571799999,112.116828918,0.105454154313,117.30856323200001,114.396842957,0.191553503275,111.407363892,109.83682251,0.0663661137223,111.80972290000001,111.178001404,0.07889143377539999,112.748550415,113.18977356,0.109712645411,113.41913604700001,114.128601074,0.128293097019
0.4266071319580078,163.738174438,41.1446304321,0.777853250504,140.997497559,44.5838775635,0.6233143210409999,124.492614746,70.06619262699999,0.652270615101,118.26872253399999,96.9292449951,0.812368631363,187.161437988,37.0094795227,0.697171807289,194.715133667,74.2139816284,0.636103034019,185.070297241,107.241798401,0.761161863804,154.094055176,85.22429656979999,0.21154966950399998,185.81440734900002,110.98837280299999,0.0721064582467,182.02774047900002,109.02491760299999,0.171795263886,175.997116089,110.56763458299999,0.714411139488,174.73489379900002,115.33602905299999,0.752892196178,174.59465026900003,118.98245239299999,0.668592691422,180.06427002,111.829856873,0.34403246641199997,179.08255004900002,115.19578552200001,0.557168662548,177.68008422900002,117.72023010299999,0.614343106747,176.69834899900002,118.70195770299999,0.5458732843399999,183.710693359,112.67134094200001,0.59153175354,181.747238159,116.738502502,0.522520303726,180.06427002,118.98245239299999,0.5604254007339999,178.802047729,119.823936462,0.62850779295,186.79612731900002,113.65306854200001,0.563462972641,183.85093689,118.00072479200001,0.447182416916,182.5887146,119.40319061299999,0.547780573368,181.606994629,119.823936462,0.511168599129,188.198608398,114.494552612,0.576798677444,186.515640259,117.57998657200001,0.501279115677,185.67414856,118.421463013,0.517634570599,184.83267211900002,118.70195770299999,0.46524211764300005,105.19996643100001,99.16265106200001,0.125253066421,110.2578125,97.1395111084,0.136563107371,114.753677368,96.57752990719999,0.0924951434135,123.18342590299999,112.87503814700001,0.17785926163199997,124.756973267,116.808914185,0.11144447326700001,114.64128112799999,99.3874435425,0.204990059137,122.73384094200001,110.177520752,0.273158937693,123.408218384,114.11139679,0.283902049065,124.082595825,117.258506775,0.41708177328100005,113.517318726,102.084960938,0.270844757557,119.24954223600001,107.480003357,0.14412291348,120.598304749,112.313056946,0.159826800227,120.823097229,112.53784942600001,0.14169318974,112.16855621299999,104.557685852,0.312808215618,115.76525116,110.289916992,0.44857805967299996,117.11400604200001,113.21222686799999,0.23196749389199997,117.45119476299999,114.67338562,0.199805498123,111.15699005100001,107.704795837,0.43871897459,112.618141174,110.851898193,0.197626441717,112.955329895,113.21222686799999,0.290105223656,112.393348694,114.33618927,0.34425926208499996
