Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.88694763200002,36.3342208862,0.7887985110279999,145.828216553,36.329536438000005,0.659743070602,130.021453857,67.3102493286,0.6895242333409999,118.99600219700001,96.2054977417,0.784070611,189.92283630400001,36.3228034973,0.7306010723109999,191.978485107,72.822769165,0.642431080341,187.83494567900001,103.83058929399999,0.728511631489,156.846481323,88.66535186770001,0.299340009689,187.40637207,102.529586792,0.0780947059393,187.942810059,107.089378357,0.07211934030060001,179.762008667,110.17394256600001,0.0988618507981,179.49378967299998,115.001953125,0.0693208500743,178.68911743200002,115.404289246,0.0721112340689,180.030227661,108.43048858600001,0.610695064068,178.555007935,111.515060425,0.6326816082,178.420898438,115.270179749,0.7400407195090001,178.555007935,118.35474395799999,0.763405203819,183.51713562,108.56460571299999,0.534338057041,183.38302612299998,112.453834534,0.415764689445,182.041900635,116.87951660200001,0.499350517988,180.96900939900002,118.62296295200001,0.27783641219099997,187.00402832,109.10105133100001,0.62473154068,186.869918823,113.258506775,0.595016360283,187.540481567,116.61129760700001,0.357617259026,188.07691955599998,118.75708007799999,0.48841097950900003,190.22270202599998,110.17394256600001,0.50658261776,191.027374268,112.18561554,0.642936766148,191.161483765,114.599624634,0.7534074783329999,191.295593262,116.87951660200001,0.808756828308,119.05772399899999,103.827072144,0.0236887019128,109.998817444,102.29598999,0.032578580081500004,124.03373718299999,107.14441680899999,0.12832300365,117.781822205,98.7234649658,0.161875024438,116.37832641600001,96.93720245360001,0.177764251828,115.74037933299999,104.082252502,0.211508527398,123.77855682399999,108.29272460899999,0.117515824735,124.28891754200001,113.651512146,0.219991624355,124.79928588899999,117.22404479999999,0.332568019629,114.20929718,106.123695374,0.34001523256300004,119.568084717,107.39959716799999,0.29649451375,122.24747467,114.161872864,0.27822402119600004,124.671691895,116.330909729,0.18323917686900001,113.188575745,108.420318604,0.45141780376400004,117.526641846,113.523925781,0.229640722275,118.80254364,114.289466858,0.217353239655,119.95085144,113.26874542200001,0.134961336851,112.805801392,110.97212219200001,0.31943076849,114.592063904,113.39633178700001,0.304888486862,116.25074005100001,114.161872864,0.23818406462699998,117.14386749299999,113.39633178700001,0.17918249964699998
0.0164487361907959,167.839950562,34.925365448,0.730491816998,145.826644897,35.6135902405,0.676570177078,130.007843018,64.5649719238,0.627859771252,118.949768066,96.9035491943,0.8179624080660001,189.893051147,34.2483139038,0.6944980621340001,192.676635742,70.0600128174,0.638869166374,185.77308654799998,102.444290161,0.751049637794,163.757400513,82.4624557495,0.214582428336,184.844589233,105.97784423799999,0.05609957873819999,187.40896606400003,106.78764343299999,0.0506292060018,177.96127319299998,109.35202026399999,0.0474412627518,177.556365967,114.480773926,0.0590865984559,177.69132995599998,116.77521514899999,0.0876535698771,179.71583557099999,108.407249451,0.613210201263,178.636108398,111.24156189,0.617752552032,178.636108398,114.885673523,0.723932564259,178.636108398,118.12488555899999,0.7620548009870001,182.82008361799998,108.13732147200001,0.646227657795,183.224990845,111.64646148700001,0.620996773243,182.82008361799998,115.830444336,0.548525035381,181.740341187,117.85494995100001,0.500172197819,186.059295654,108.27228546100001,0.6082803606989999,187.40896606400003,112.99613189700001,0.576489090919,188.218765259,115.830444336,0.5621166825289999,188.488708496,118.529785156,0.645612001419,188.488708496,108.812156677,0.465695023537,190.64817810099998,111.511497498,0.669658899307,191.457977295,114.480773926,0.721424162388,191.592941284,116.91017913799999,0.821475565434,117.66884613,99.77401733399999,0.362857073545,121.29086303700001,102.14225769,0.511709153652,123.659103394,106.73942565899999,0.8432278633120001,124.63425445600001,111.05798339799999,0.643257200718,126.02734375,114.401382446,0.543905436993,119.061927795,107.018043518,0.5690260529519999,121.15155029299999,112.72968292200001,0.6581336259839999,123.241172791,115.097923279,0.62635076046,124.63425445600001,116.90892791700001,0.723932743073,115.579223633,107.993202209,0.543744206429,117.250923157,113.844146729,0.573618769646,120.17639160200001,115.655158997,0.399556159973,121.43016815200001,115.376541138,0.31952479481699997,113.21098327600001,108.411125183,0.585983157158,114.743370056,113.56553649899999,0.483668446541,117.111610413,114.680000305,0.341067373753,118.92262268100001,113.704841614,0.300850749016,112.3751297,108.968360901,0.428537547588,113.21098327600001,112.59037780799999,0.54200476408,114.46475219700001,113.844146729,0.350061893463,115.857833862,112.86898803700001,0.257256358862
0.03298354148864746,167.173278809,37.0123977661,0.7091830372810001,145.150665283,38.378238678,0.598793566227,129.278091431,67.984413147,0.649744868279,118.967163086,96.93656158450001,0.842722535133,189.23039245599998,36.318572998,0.6811966300010001,191.27700805700002,74.1877822876,0.646711170673,187.154266357,103.137359619,0.7116762995720001,162.336471558,82.45811462399999,0.30092805624,185.23727417,106.29096984899999,0.04719562083480001,187.602401733,106.569221497,0.0391356907785,181.480895996,111.85597229,0.0495536550879,177.585388184,114.36022186299999,0.040911514312,179.811401367,116.586227417,0.0410124659538,179.950515747,108.51696777299999,0.302539885044,178.83752441400003,109.908218384,0.656916201115,178.559265137,114.916725159,0.717400252819,178.559265137,118.533973694,0.792443752289,183.289520264,107.960472107,0.633151829243,183.289520264,112.13422393799999,0.472392946482,182.45477294900002,116.864479065,0.3900847435,181.759140015,118.812225342,0.444288760424,186.489395142,108.65609741200001,0.6753190159800001,187.463272095,112.13422393799999,0.603113532066,187.741531372,115.473220825,0.563018918037,188.43714904799998,118.394851685,0.662254154682,189.41102600099998,109.07347106899999,0.49967676401100003,190.802276611,111.716850281,0.703184366226,191.08052063,114.221099854,0.7503859400749999,191.358779907,116.72534942600001,0.801504790783,117.819458008,100.60298919700001,0.088538877666,121.076530457,100.978805542,0.283667862415,123.581970215,106.240226746,0.605156898499,124.45887756299999,111.62692260700001,0.426632195711,126.212684631,115.009269714,0.21895408630399998,116.81728363,105.61386871299999,0.446193158627,120.074356079,108.99620819100001,0.408033341169,120.95126342799999,111.000564575,0.318548470736,121.82816314700001,113.00491333,0.225745022297,113.93602752700001,106.991859436,0.587932467461,117.94473266600001,112.87964630100001,0.409466475248,120.324897766,114.00709533700001,0.278612285852,120.82598877,113.13018798799999,0.23424300551399999,112.933853149,109.747840881,0.385653674603,116.441467285,113.881820679,0.331851631403,118.069999695,114.00709533700001,0.23088517785100002,118.696365356,113.13018798799999,0.17938272655,112.933853149,111.62692260700001,0.254106134176,114.938201904,114.25763702399999,0.214531630278,115.940376282,114.508178711,0.223634049296,116.566741943,113.50600433299999,0.146891504526
0.049555063247680664,167.88973999,35.6394844055,0.791862368584,145.817092896,35.630336761500004,0.680163800716,130.6746521,64.5514984131,0.667732536793,118.964523315,96.2463989258,0.8292102813719999,190.591094971,35.6443252563,0.74491995573,192.65516662599998,72.8099746704,0.60860055685,187.840652466,103.82954406700001,0.6970498561859999,163.047744751,80.4013748169,0.185719966888,188.84634399400002,103.55153656,0.0972212925553,184.88635253900003,105.32670593299999,0.0427473597229,179.15118408200001,109.286697388,0.08654092997310002,178.331878662,114.475654602,0.08364888280629999,178.195327759,114.612205505,0.0619805343449,179.97048950200002,108.194290161,0.49163976311700003,178.878082275,111.06186676,0.567092478275,178.468429565,114.748756409,0.70700532198,178.878082275,118.299095154,0.6722363829610001,183.520828247,108.194290161,0.53302115202,183.65737915,111.47152709999999,0.5748046040529999,182.428421021,116.114273071,0.543257594109,181.33601379400002,118.845306396,0.5148193240169999,187.617370605,109.42324829100001,0.459993153811,187.617370605,113.383247375,0.515889942646,187.890472412,117.479789734,0.47240212559699996,188.027023315,118.845306396,0.46517440676700006,190.484954834,110.788764954,0.437333077192,191.304260254,112.427383423,0.5245781540869999,191.304260254,115.021865845,0.616042852402,191.304260254,117.07013702399999,0.6778352856640001,128.735122681,97.4780273438,0.037369072437300005,124.74105072,92.79531860350001,0.0759404078126,124.46559906,92.3821411133,0.0379522033036,120.74697876,96.10076141360001,0.0616302862763,116.75289917,100.508018494,0.037850514054300004,116.75289917,98.7175674438,0.09570306539540001,117.16608429,100.921195984,0.0709070786834,117.71698761,101.058921814,0.0685519129038,121.02243042,112.903419495,0.0532633215189,115.51335907,102.573913574,0.122792050242,117.85471344,105.741630554,0.17300067842,121.98651886,111.663879395,0.068890415132,121.29788208,112.765693665,0.0704365298152,114.27381897,105.87935638399999,0.10287608951300001,120.33379364,107.807533264,0.17676822841200002,123.08833313,111.939331055,0.17172907292800002,124.60332489,114.556144714,0.145053863525,123.50151062,105.190727234,0.165171086788,123.63923645,108.358436584,0.261851072311,124.32787323,110.837516785,0.257206231356,125.84286499,113.17887878399999,0.163458257914
0.06599688529968262,167.862716675,36.3299636841,0.761875867844,145.810180664,36.3159179688,0.625743210316,129.977996826,67.3035354614,0.696733295918,118.970314026,96.2281570435,0.820165514946,189.91036987299998,36.9930839539,0.7143290042880001,190.60786438,74.17612457279999,0.6215641498569999,187.16236877400002,103.14667511,0.692236423492,161.676300049,83.8429489136,0.249351650476,185.88893127400002,106.704071045,0.0262040495872,187.11679077099998,106.704071045,0.0236588511616,181.25033569299998,109.97837066700001,0.059599872678500004,180.704620361,112.02481079100001,0.0566008165479,179.886047363,114.207672119,0.0857681930065,181.25033569299998,107.931930542,0.428754985332,178.931045532,109.97837066700001,0.740594089031,178.3853302,114.344100952,0.769550561905,178.79461669900002,118.43698120100001,0.722532987595,184.251785278,107.931930542,0.547317028046,183.296783447,112.02481079100001,0.690675318241,184.251785278,117.209114075,0.350157380104,184.251785278,119.66484069799999,0.6125873327260001,186.707504272,108.75051116899999,0.656225562096,187.798934937,113.116241455,0.577852845192,188.481079102,116.39054107700001,0.5461964607240001,188.34465026900003,118.709838867,0.680552482605,189.026809692,109.296226501,0.48565503954899997,190.80038452099998,112.02481079100001,0.676776051521,191.073242188,114.480529785,0.806850731373,191.073242188,116.936256409,0.816095471382,115.97605133100001,96.3268051147,0.09109859913589999,120.061012268,99.7734909058,0.191801384091,123.89067077600001,106.411560059,0.626157581806,124.401290894,111.13480377200001,0.454837799072,124.911911011,115.219764709,0.281386882067,119.16742706299999,107.43280029299999,0.409039199352,121.082260132,112.283699036,0.502125144005,123.124740601,114.964454651,0.486737757921,124.401290894,117.13459014899999,0.6304622888570001,116.486671448,109.09231567399999,0.44085347652400003,117.76322174100001,114.070869446,0.544757664204,120.061012268,115.347419739,0.24160571396400002,121.209915161,115.347419739,0.207898527384,114.18888092,108.837005615,0.36451023817100003,115.33777618399999,113.560249329,0.334078431129,116.997291565,114.58148956299999,0.235484689474,118.018531799,114.453834534,0.219785556197,112.657020569,108.198730469,0.353349715471,112.912330627,112.283699036,0.434912383556,114.061225891,112.92197418200001,0.30708137154599996,115.210121155,113.687904358,0.21832343936
0.09922909736633301,167.192810059,35.6463623047,0.759678542614,145.804214478,36.9979057312,0.6585665345189999,129.965576172,67.98542785640001,0.7015162110330001,118.969772339,96.2515792847,0.836897552013,189.88597106900002,35.6150970459,0.7341043949130001,191.309310913,72.82275390619999,0.649595618248,186.478790283,103.807823181,0.704707980156,163.059249878,85.8977432251,0.311117649078,184.61154174799998,106.79334259,0.0403696447611,183.24559021,111.02780151399999,0.032297220081099996,178.191558838,109.388656616,0.0625694692135,177.91836547900002,114.442680359,0.05834401398900001,176.8256073,118.67713928200001,0.0488441474736,179.967300415,108.159301758,0.555677831173,178.874526978,111.164398193,0.598347365856,178.73794555700002,114.715873718,0.729022085667,178.60134887700002,118.403945923,0.7333327531810001,183.24559021,107.88610839799999,0.636705756187,183.92855835,112.12055969200001,0.443971067667,184.61154174799998,116.628211975,0.432313412428,184.338348389,119.223518372,0.6892733573909999,186.66046142599998,108.295890808,0.620236039162,188.436203003,112.940132141,0.503796756268,188.436203003,116.218421936,0.52909630537,188.299606323,118.67713928200001,0.650153636932,189.802154541,109.388656616,0.595265090466,191.03150939900002,112.25715637200001,0.621051907539,191.168106079,114.57927703899999,0.7212855815889999,191.304702759,117.311187744,0.751746296883,118.660461426,103.664421082,0.0681742355227,120.064781189,100.728111267,0.05612409859899999,123.894752502,106.983726501,0.34876316785800004,124.022415161,111.45201873799999,0.259823292494,125.554405212,115.28199005100001,0.30854180455200003,116.745475769,104.813407898,0.222242295742,119.809448242,108.898712158,0.43040600419,122.107429504,113.239341736,0.324823111296,124.15007782,115.40965271,0.20878541469599998,114.575157166,106.217727661,0.393918216228,116.87313842799999,112.09034729,0.40972387790700004,118.788124084,114.133003235,0.361800372601,120.703109741,114.260665894,0.347692221403,112.660171509,107.87738799999998,0.48864388465899994,114.702827454,112.473350525,0.43022814393,116.617805481,113.87767028799999,0.45752781629600003,118.022132874,113.239341736,0.33288088440900004,111.894180298,109.154037476,0.36532774567599996,112.91550445600001,112.21801757799999,0.41303342580799995,114.447494507,113.111671448,0.377435207367,115.59648132299999,112.984008789,0.294139295816
0.11577558517456055,167.882217407,36.335834503200005,0.777175545692,145.81480407700002,36.3214988708,0.648315012455,129.97047424299998,66.6105804443,0.6254631280899999,118.964859009,96.25415802,0.832826733589,189.93611145,37.0039978027,0.7405521273610001,191.978012085,73.5004577637,0.6276966333389999,188.517562866,103.14723205600001,0.742981851101,163.042236328,84.5308609009,0.267396390438,185.23007202099998,108.103218079,0.08614791929719999,182.01176452599998,112.126091003,0.046910140663400005,180.53671264599998,115.210296631,0.0735920891166,177.586608887,115.07620239299999,0.0702607780695,177.31840515099998,118.026306152,0.0650997236371,179.46394348099997,108.371406555,0.589105367661,178.525268555,111.18741607700001,0.671644330025,178.391174316,114.67391204799999,0.776181399822,178.391174316,118.428596497,0.714773237705,182.950439453,108.505500793,0.637328565121,183.084533691,112.39427948,0.45839691162100005,182.682250977,115.47848510700001,0.447308242321,181.74357605,117.892211914,0.569790661335,186.83921814,109.44417572,0.528768599033,187.777893066,113.332954407,0.557354331017,188.04608154299999,116.55125427200001,0.531516969204,188.18017578099997,118.83088684100001,0.557026326656,190.19161987299998,110.78513336200001,0.532028615475,191.130279541,112.39427948,0.544658958912,191.264389038,114.53981781,0.7417157888410001,191.39848327599998,116.81944274899999,0.8193112611769999,117.910774231,99.33433532709999,0.147633209825,121.004104614,100.49433136,0.366341710091,123.968536377,106.29431152299999,0.598183810711,124.097427368,111.44985199,0.34752678871200005,124.741867065,116.9920578,0.426988959312,117.910774231,105.13431549100001,0.472070813179,119.070777893,107.32542419399999,0.49425417184799997,120.101882935,110.547637939,0.5239023566250001,121.13298797600001,112.73873901399999,0.680342972279,114.946342468,106.16542816200001,0.489799380302,116.10633850100001,110.67652130100001,0.43437901139300006,117.781890869,113.512069702,0.45640745758999995,119.070777893,113.640960693,0.28475868701900003,113.14190673799999,107.32542419399999,0.488082051277,114.04412078899999,111.70763397200001,0.45997002720799995,115.719673157,113.383178711,0.409105449915,116.75077819799999,113.640960693,0.394804745913,112.49745941200001,108.356529236,0.423162639141,112.755241394,111.578742981,0.43033909797700004,113.65745544399999,112.480964661,0.379052251577,114.688568115,112.867630005,0.299993902445
0.13221073150634766,167.873535156,35.6328926086,0.797303676605,145.82261657700002,34.9481086731,0.683495223522,130.690216064,64.5733032227,0.653518855572,118.993980408,96.20964813229999,0.7985932827,189.91104126,35.6386566162,0.7506685853,192.66116333,72.8109130859,0.6575140357020001,187.16653442400002,103.14630127,0.6941888928409999,163.067153931,85.90447998049999,0.25711402296999997,186.44720459,107.960922241,0.108431890607,182.89201355,107.1404953,0.19622567296,179.20008850099998,109.465042114,0.6753686666490001,178.37965393099998,114.661102295,0.602789223194,178.51638793900003,118.07955932600001,0.7853484153749999,183.16549682599998,111.37937927200001,0.228203371167,181.52462768599997,117.66934204100001,0.627562046051,179.747039795,117.395866394,0.328909099102,180.15725708,117.66934204100001,0.219436436892,186.31047058099998,109.328308105,0.376273781061,186.173736572,113.15698242200001,0.281864345074,184.806350708,118.216293335,0.511624157429,183.849182129,119.036727905,0.40421462059,189.04524231,110.012001038,0.439689129591,188.771759033,113.56719207799999,0.45825332403200003,188.22480773900003,116.84891509999999,0.547253370285,187.951339722,118.216293335,0.615165710449,190.41262817400002,110.148735046,0.43127486109700003,191.369796753,113.020240784,0.524964809418,191.369796753,115.071311951,0.694963395596,191.096313477,116.985649109,0.739641845226,115.684158325,97.5757446289,0.0656364634633,121.18348693799999,100.187927246,0.278891146183,123.52070617700001,106.649635315,0.709421515465,124.208122253,111.73651886,0.434902757406,124.75805664100001,115.173599243,0.336215764284,116.78402709999999,105.13732147200001,0.4650131464,121.18348693799999,112.56141662600001,0.660578846931,123.245735168,115.31108093299999,0.651577353477,124.48308563200001,117.098365784,0.758557617664,114.30932617200001,106.92460632299999,0.551718831062,117.746406555,113.79876709,0.674107611179,120.221107483,115.72353363,0.419337332249,121.870903015,115.72353363,0.326783418655,112.52204895,108.29943847700001,0.580577254295,115.409194946,113.79876709,0.4477250278,117.746406555,114.761146545,0.386472344398,118.84627533,113.66128540000001,0.275645345449,112.109596252,109.399299622,0.38060393929499997,113.346946716,112.83638763399999,0.505456209183,114.996742249,113.936248779,0.38641902804399997,115.95912933299999,112.97386932399999,0.298662871122
0.14877915382385254,167.846008301,36.3236808777,0.751883149147,145.806625366,37.706001281700004,0.614791870117,129.311813354,68.6873016357,0.668605804443,118.977127075,96.2465362549,0.823311448097,189.90074157700002,35.6301574707,0.721165895462,191.30708313,73.49169158939999,0.646605312824,187.16188049299998,103.14595794700001,0.711358428001,165.115646362,83.84317016600001,0.265137523413,184.96002197299998,106.53833007799999,0.0214969497174,183.153152466,111.541969299,0.0250605270267,180.92930603,111.26399231,0.0367351509631,177.732543945,114.46076202399999,0.058801185339699996,177.59355163599997,116.68460083,0.051368836313500005,179.81739807099999,108.76216888399999,0.578150451183,178.70547485400002,110.84702301,0.615703642368,178.56648254400002,114.599746704,0.7342922091480001,178.56648254400002,117.93550872799999,0.8008156418800001,183.153152466,107.928230286,0.653477013111,183.709106445,111.125,0.6086266636850001,184.12608337400002,115.850662231,0.326458185911,184.54304504400002,119.18641662600001,0.505545675755,186.766891479,108.484191895,0.607769727707,187.739822388,111.125,0.485802769661,188.434768677,114.599746704,0.542434692383,188.434768677,118.21348571799999,0.656585931778,189.824676514,110.01307678200001,0.46379503607699996,190.797607422,111.40297699,0.620458722115,191.214569092,114.321769714,0.673202633858,191.35356140099998,116.82358551,0.753473997116,116.081718445,99.80445098879999,0.109306700528,121.103309631,100.705764771,0.261779785156,124.06476593,106.628677368,0.695606410503,124.83731842,111.907791138,0.5569025278090001,126.382423401,115.12676239,0.554800450802,118.14185333299999,106.113639832,0.526218652725,121.103309631,112.68034362799999,0.726085245609,123.420967102,114.99800109899999,0.5745531916619999,124.451042175,117.05814361600001,0.709958612919,115.566680908,107.272468567,0.454523205757,118.14185333299999,113.83917236299999,0.661998093128,120.588272095,115.255516052,0.35554108023599995,121.875862122,114.86923980700001,0.26249462366099996,113.764053345,108.431297302,0.607923746109,116.210472107,114.096687317,0.605070948601,118.01309967,114.740486145,0.413537949324,118.914413452,113.32413482700001,0.272732913494,112.86273956299999,109.976402283,0.645492136478,114.79412841799999,113.83917236299999,0.565198540688,115.69543457,114.225448608,0.417788207531,116.596748352,113.066619873,0.344838231802
0.16541814804077148,167.1927948,37.002010345500004,0.753232181072,145.138427734,36.9967880249,0.638703763485,129.980285645,65.9365692139,0.634372591972,118.96757507299999,95.5554122925,0.8125603795049999,189.90603637700002,36.338054657,0.7127298116680001,190.632675171,73.50773620609999,0.650570034981,186.477233887,103.124938965,0.749867379665,163.046936035,85.21043396,0.297739803791,186.333374023,107.170562744,0.0687906891108,183.60572814900002,107.852478027,0.046322118490900004,180.605316162,109.079917908,0.0754200220108,179.10511779799998,114.39881897,0.07347002625469999,180.196166992,116.580940247,0.0859411358833,182.10551452599998,107.98886108399999,0.368233144283,179.10511779799998,110.170974731,0.645167648792,178.423202515,114.671585083,0.720995485783,179.10511779799998,117.944755554,0.721404016018,184.42402648900003,108.125236511,0.434090405703,183.60572814900002,111.39841461200001,0.529379189014,182.923812866,116.580940247,0.474641621113,184.42402648900003,119.308578491,0.542882323265,187.833572388,109.079917908,0.463101863861,187.96995544400002,113.307762146,0.533902227879,188.10633850099998,116.99008178700001,0.522686064243,188.242721558,118.899436951,0.547944962978,190.015686035,110.170974731,0.471022814512,191.243133545,112.898620605,0.59195381403,191.243133545,115.08073425299999,0.652200520039,191.243133545,117.26284790000001,0.731026053429,107.86274719200001,99.1470336914,0.054479427635699997,122.031188965,101.207893372,0.0434198454022,123.448036194,105.844841003,0.211930736899,123.963249207,109.70896148700001,0.220432788134,124.864883423,112.02743530299999,0.27942153811500003,115.719795227,103.268760681,0.159270703793,119.45510864299999,108.549728394,0.383179754019,121.515975952,112.28504943799999,0.250528872013,124.349662781,116.020362854,0.18538531661,114.68936157200001,105.844841003,0.246193960309,118.167068481,112.929069519,0.29217889905,121.77358245799999,114.345909119,0.276804775,124.47846984899999,116.664382935,0.322638571262,113.53012085,108.67853546100001,0.32829865813299997,116.621421814,113.830696106,0.244612067938,118.93989563,114.088302612,0.19241842627500003,123.963249207,115.247543335,0.111288875341,113.401321411,111.254615784,0.354044765234,115.719795227,113.70188903799999,0.238795042038,117.265441895,113.70188903799999,0.197953522205,118.55348205600001,113.186676025,0.11821001768100001
