Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,167.893676758,42.5230178833,0.817484736443,145.805770874,41.8554458618,0.6823523640629999,130.68006897,69.3838348389,0.700959742069,118.955780029,96.2609329224,0.816449999809,191.28604126,43.2162322998,0.713703155518,191.280929565,79.7170562744,0.597760021687,187.156661987,107.26146698,0.6766492128370001,167.1743927,89.34942626950001,0.294625461102,187.536392212,109.92379760700001,0.0661313831806,190.61614990200002,113.405258179,0.051892634481199996,180.97517395,118.89526367200001,0.055601615458699995,179.100540161,118.22575378399999,0.0748565420508,179.502243042,121.975021362,0.141967788339,181.37687683099998,111.53062439,0.200584486127,178.832733154,113.673065186,0.5712558031080001,178.832733154,117.82404327399999,0.486068695784,179.100540161,121.171607971,0.40240725874899996,184.992248535,110.861114502,0.146162614226,184.590530396,113.003555298,0.151811525226,183.25151062,118.627456665,0.184856370091,182.84980773900003,120.903800964,0.21058565378199998,189.544921875,114.47647857700001,0.10567253082999999,187.268585205,115.68160247799999,0.145297080278,186.599075317,118.89526367200001,0.21766319870900003,185.92956543,121.03770446799999,0.20091591775400003,191.151763916,114.87818908700001,0.10253660380799999,189.27711486799998,118.89526367200001,0.126965224743,188.47370910599997,119.029167175,0.219276726246,186.86688232400002,120.903800964,0.163955584168,116.879608154,100.22993469200001,0.135561674833,120.10672759999999,101.903251648,0.29753530025499997,122.497192383,106.206085205,0.677604556084,123.094802856,110.867485046,0.6817216277120001,123.333847046,114.21412658700001,0.644307672977,117.71627044700001,110.15034484899999,0.40568271279299994,119.628639221,113.61651611299999,0.576277911663,122.019096375,115.64840698200001,0.599002242088,124.768127441,117.082679749,0.6099218726160001,114.489143372,109.67225647,0.25577500462499997,116.401512146,114.21412658700001,0.330052256584,117.71627044700001,114.81174469,0.165812879801,124.17050933799999,116.006973267,0.122195199132,111.62059021,109.313682556,0.262993514538,114.489143372,114.094604492,0.23587615788000002,115.325805664,113.496994019,0.20266294479400002,117.23817443799999,112.301757812,0.118700616062,110.78392791700001,109.433204651,0.140124186873,111.501068115,113.01889801,0.158752441406,112.81581878700001,112.899375916,0.220292180777,114.36962127700001,114.094604492,0.14910119772
0.01591658592224121,168.548309326,41.814956665,0.8420764803890001,145.829467773,41.1309700012,0.672644913197,132.053863525,69.3899536133,0.68698579073,118.284515381,96.9594726562,0.8204131126399999,191.30253601099997,42.5093917847,0.733409047127,192.653076172,79.7000045776,0.626391530037,187.151397705,106.57669830299999,0.6854337453839999,158.224716187,85.91334533690001,0.263342797756,187.65673828099997,107.527679443,0.13892750442,182.741912842,109.43900299100001,0.281811147928,179.055786133,112.715553284,0.7300989031790001,178.50970459,118.03994751,0.6742460131649999,179.328842163,121.72605896,0.7602480649950001,185.60888671900003,111.62336731,0.429714888334,182.741912842,120.77040100100001,0.404131054878,181.513198853,120.08779144299999,0.233486369252,181.649719238,118.312988281,0.184943705797,188.74891662599998,113.807731628,0.343009829521,185.88192749,120.224311829,0.326971113682,183.834091187,120.633880615,0.34086856245999997,183.014953613,119.132125854,0.320529639721,190.387191772,115.03643798799999,0.423300415277,187.38368225099998,119.541694641,0.200380519032,185.745407104,120.224311829,0.256355464458,184.789749146,118.449516296,0.240194693208,190.79675293,116.128623962,0.244277492166,188.20281982400002,119.132125854,0.18398410081900002,187.110641479,119.26865387,0.272793501616,186.018463135,119.132125854,0.185450747609,105.701469421,105.554962158,0.078851647675,110.097885132,105.052513123,0.104410037398,122.659065247,106.93669128399999,0.24585092067699998,122.533454895,111.709938049,0.282833009958,123.287124634,114.096565247,0.21717768907499999,113.991851807,105.554962158,0.31659692525899996,116.127250671,102.163444519,0.366157889366,123.03590393100001,115.980743408,0.270716756582,125.045692444,117.488082886,0.29430705308899996,111.982063293,108.44403076200001,0.259417027235,116.252861023,108.56964111299999,0.161838889122,120.021217346,114.096565247,0.152092173696,121.277336121,115.352684021,0.10090098530099999,111.982063293,111.835548401,0.20872406661499998,115.122360229,114.724624634,0.15170787274800002,117.257759094,115.10145568799999,0.09651431441310002,117.13214874299999,114.34778595,0.06660005450249999,111.856452942,113.719726562,0.19802738726100003,114.619911194,114.97584533700001,0.10186124593,115.122360229,115.10145568799999,0.0833790525794,115.37358093299999,114.724624634,0.047970697283699994
0.030745983123779297,168.565429688,41.8381462097,0.7797430753710001,146.499404907,41.838481903099996,0.643104732037,131.371292114,68.7082672119,0.670151352882,118.295570374,96.93887329100001,0.821778833866,191.970535278,41.8487434387,0.716243207455,194.028869629,78.3226394653,0.604221761227,189.216964722,107.250205994,0.692173361778,167.188308716,86.6004562378,0.18783216178399997,186.288879395,113.57990264899999,0.0960509851575,184.54667663599997,111.167602539,0.13073851168199999,178.78395080599998,112.909820557,0.483202636242,178.51593017599998,117.73442077600001,0.279101669788,179.45404052700002,121.486885071,0.345352470875,184.54667663599997,111.56965637200001,0.497425854206,179.05198669400002,115.05408477799999,0.244644924998,179.05198669400002,119.34262085,0.426648020744,179.186004639,121.486885071,0.438443422318,187.227005005,113.04383850100001,0.469808101654,183.608551025,118.13646698,0.32654222846000003,182.13436889599998,120.28073120100001,0.44821071624799996,181.196258545,120.414749146,0.37932702899000004,189.371261597,115.05408477799999,0.5351261496540001,186.020858765,119.476631165,0.38462153077100003,184.144622803,120.816802979,0.392953187227,183.07249450700002,120.414749146,0.34440615773199995,190.577423096,116.26023864700001,0.531366288662,188.031097412,119.34262085,0.525739908218,186.422897339,120.414749146,0.515859305859,185.88684082,120.68278503399999,0.45324519276600006,126.66200256299999,99.4070129395,0.0260922517627,120.448104858,103.21144104,0.09467747807499999,122.350318909,106.12816619899999,0.529063403606,122.60395049999998,110.693481445,0.5334118008609999,122.60395049999998,113.73702240000001,0.556012034416,115.502349854,105.240463257,0.161919564009,120.448104858,114.49790191700001,0.314590483904,122.60395049999998,115.892860413,0.492308199406,124.88660430899999,117.668258667,0.5925360322,112.83924865700001,107.77674865700001,0.19453255832199998,117.024124146,114.624717712,0.30670019984200003,120.574920654,115.766044617,0.131649777293,122.477134705,115.892860413,0.081812299788,111.06385040299999,109.425338745,0.251870006323,114.487838745,114.878349304,0.241414561868,116.643676758,114.624717712,0.124515891075,117.5313797,111.83480835,0.0937837734818,110.683410645,111.20073700000002,0.12692143023,113.09288024899999,114.244277954,0.16753783822100002,114.487838745,114.624717712,0.137032836676,115.502349854,113.483390808,0.08532916754480001
0.048987627029418945,168.559310913,41.8186378479,0.848253309727,145.827880859,39.7611465454,0.691164493561,131.375823975,68.7097702026,0.702665984631,118.95316314700001,96.2320785522,0.8191151618960001,191.29473877,44.5827903748,0.709339022636,191.288040161,78.3222885132,0.666433811188,187.147888184,107.264221191,0.764389753342,156.148544312,90.7252120972,0.333016961813,193.455535889,106.29438781700001,0.0313203558326,190.11367797900002,108.646072388,0.029774587601400004,180.335647583,114.215835571,0.0596893653274,179.09791564900002,118.54788208,0.0485867746174,179.345458984,122.137283325,0.08596412092450001,181.820922852,111.369064331,0.284511595964,179.345458984,112.978111267,0.630822241306,178.479049683,117.68147277799999,0.638144433498,179.09791564900002,121.39464569100001,0.548816263676,185.162780762,111.369064331,0.35000288486500003,184.42013549799998,114.710929871,0.324745625257,183.306182861,119.290512085,0.23340414464499998,182.31600952099998,121.147102356,0.530415773392,187.762008667,111.987930298,0.20251047611200002,189.247268677,116.072425842,0.13653953373400002,187.390686035,119.16674041700001,0.265135914087,185.78164672900002,121.147102356,0.462792992592,189.742370605,113.34942627,0.126365512609,190.856323242,115.70111084,0.283041089773,189.742370605,118.052787781,0.20392136275800002,185.905410767,120.280693054,0.163563072681,116.82299041700001,101.621986389,0.185126289725,119.407707214,101.991233826,0.374799162149,122.115501404,106.299087524,0.738870978355,122.97707366899999,110.48386383100001,0.660480558872,123.10015106200001,113.807067871,0.6911266446109999,116.33066558799999,107.16065979,0.516296803951,119.530784607,113.560905457,0.619118213654,122.85398864700001,115.653297424,0.599706232548,125.069458008,117.49951934799999,0.679734110832,113.376701355,108.02223205600001,0.473630040884,117.192237854,114.66864013700001,0.6040371656419999,119.28462219200001,114.545562744,0.264622420073,119.530784607,113.437828064,0.134859457612,111.40740203899999,109.37612915,0.586207449436,115.099845886,114.791725159,0.534792125225,116.699905396,113.683990479,0.344890713692,117.192237854,111.96084594700001,0.249707818031,110.545829773,110.60694885299999,0.387754797935,112.761299133,113.807067871,0.40019267797499997,114.484436035,113.683990479,0.39162635803199997,114.976768494,112.57625579799999,0.306514203548
0.06590390205383301,168.558609009,41.8609390259,0.798353374004,145.832717896,41.1196975708,0.671739637852,132.054000854,68.68594360350001,0.680347800255,118.969871521,96.2117462158,0.796181857586,191.299423218,45.2564163208,0.701269626617,189.934158325,79.0176773071,0.629141569138,185.779464722,107.24659729,0.761654257774,158.219619751,90.0393447876,0.258899658918,185.15213012700002,111.108184814,0.0595584660769,183.912582397,114.826797485,0.029910018667599996,180.813751221,118.793312073,0.0684679225087,178.334671021,118.049591064,0.0739588364959,179.202346802,121.892150879,0.215866267681,180.93769836400003,111.108184814,0.431695818901,178.95443725599998,112.96749115,0.655466675758,178.582580566,117.553771973,0.6880400776860001,179.326309204,121.272384644,0.554328858852,184.0365448,111.35609436,0.481404960155,184.40840148900003,114.950744629,0.527146220207,183.16886901900003,118.049591064,0.508108854294,182.053283691,120.776573181,0.616045355797,187.135391235,112.719581604,0.381167113781,188.62283325200002,116.438194275,0.41104054451,187.755157471,119.041221619,0.603666365147,185.89584350599998,121.024475098,0.705056190491,188.87074279799998,113.959121704,0.284900844097,190.35818481400003,115.07469940200001,0.281758278608,190.853988647,116.066329956,0.329665899277,190.60609436,116.810050964,0.320039361715,116.76398468,100.698822021,0.177330926061,119.86968231200001,102.18955993700001,0.380112051964,122.35424804700001,106.661766052,0.7331548333169999,122.726928711,111.50666046100001,0.6587592959399999,123.472297668,114.612358093,0.549755811691,116.88821411100001,107.77981567399999,0.413419604301,120.36660003700001,114.86081695600001,0.5220792293550001,122.851158142,116.227325439,0.525046050549,124.96303558299999,117.22114563,0.62856388092,114.155197144,108.525184631,0.236883282661,116.63975524899999,114.36390686,0.240138620138,117.136665344,115.23349762,0.22000806033599998,117.260894775,114.86081695600001,0.110675312579,112.043319702,108.773643494,0.188682839274,113.285598755,110.885520935,0.16127616167099998,114.652107239,114.239677429,0.200769469142,115.14901733399999,115.23349762,0.197856679559,111.297950745,108.897872925,0.12024573981799999,111.79486084,110.512832642,0.107062771916,112.167549133,112.50048065200001,0.232374235988,112.167549133,113.742759705,0.31993958354
0.36335253715515137,167.888031006,44.5774002075,0.779685437679,145.143692017,43.893981933599996,0.621537804604,130.671829224,70.7517318726,0.662598371506,118.297729492,96.95955657959999,0.825255095959,191.29196167,45.2636947632,0.683139443398,190.60040283200001,79.7164230347,0.634933173656,185.78355407700002,107.280281067,0.7503594160079999,161.673294067,96.9295578003,0.275231420994,191.02040100099998,111.31977844200001,0.020539296791,189.250595093,110.94052887,0.0405882485211,179.769500732,114.60655212399999,0.0531899556518,178.505355835,117.134841919,0.059453070163699995,179.39025878900003,122.82349395799999,0.0707567334175,182.29779052700002,111.82543182399999,0.099203556776,178.884597778,113.34240722700001,0.29077580571199996,178.75817871099997,117.893333435,0.397448509932,179.263839722,121.812179565,0.502227604389,186.216644287,112.331092834,0.057950474321800005,184.320419312,114.98579406700001,0.10597884654999999,183.18269348099997,120.674453735,0.17045718431499998,182.929870605,120.168792725,0.132952690125,187.480789185,113.089576721,0.042031455785,186.84870910599997,119.789550781,0.0655762031674,186.216644287,120.04238128700001,0.11932244151799999,185.71098327599998,120.80086517299999,0.179944053292,189.629837036,116.755599976,0.047443524003,190.009078979,117.514083862,0.07562426477669999,187.480789185,119.663131714,0.07570884376760001,185.96380615200002,119.915962219,0.0870016738772,117.167625427,101.237182617,0.19026814401099998,120.002845764,102.418518066,0.41174530983,122.24739074700001,106.90761566200001,0.81756401062,122.601791382,110.924171448,0.702952861786,122.83805847200001,113.87751770000001,0.677968859673,114.686813354,105.962539673,0.36841142177599995,120.239112854,114.58631897,0.6976405978200001,122.956192017,115.885795593,0.717661678791,124.96446991,117.185272217,0.708358943462,112.442268372,107.616416931,0.40084734559100005,117.167625427,114.468185425,0.495724827051,118.70336914100001,113.759384155,0.28449144959399997,120.239112854,112.814315796,0.12448490410999999,111.02465820299999,109.506561279,0.509605407715,114.56867981,114.704460144,0.435531526804,116.695091248,113.64125061,0.289324462414,117.758300781,111.632972717,0.24056553840599998,110.78839111299999,111.27857208299999,0.333748906851,112.56040191700001,113.64125061,0.23686663806400002,114.450546265,113.404983521,0.22466301918,115.15934753399999,111.987373352,0.173079311848
0.37965846061706543,168.569915771,42.5332183838,0.773037195206,145.844955444,42.5057868958,0.655262470245,132.728469849,70.0622253418,0.584378480911,118.94959259,96.2467956543,0.812496483326,191.30503845200002,43.885372161899994,0.704087257385,190.600143433,78.3265762329,0.637077212334,185.073043823,107.24710083,0.740139305592,163.039962769,78.3263473511,0.217410326004,195.88641357400002,111.35682678200001,0.0763092860579,187.040283203,112.62055969200001,0.089130051434,179.837005615,113.25242614700001,0.222824811935,178.826019287,118.18098449700001,0.232988029718,179.71063232400002,121.97218322799999,0.5358431935310001,185.39743042,112.11506652799999,0.5052087903019999,179.20513916,113.126052856,0.503987014294,178.699645996,117.80186462399999,0.609880328178,179.07876586900002,121.213943481,0.238566279411,188.05126953099997,114.137039185,0.39647126197800003,182.8699646,120.834823608,0.45409154892,182.743591309,120.20295715299999,0.324567228556,183.12271118200002,118.054611206,0.20678396522999998,190.705108643,116.15901184100001,0.45367705822,185.902923584,121.213943481,0.5206466317180001,184.89193725599998,120.076583862,0.30929386615800003,185.77655029299999,117.29637146,0.24247491359700002,191.084228516,117.29637146,0.236257433891,187.79852294900002,120.20295715299999,0.269760042429,187.293029785,119.318344116,0.298341453075,187.545776367,118.18098449700001,0.18474721908599998,109.457717896,98.37498474120001,0.040278300643,119.95043945299999,100.304679871,0.0928818583488,122.48316192600001,106.21437072799999,0.493385493755,122.603767395,110.91799926799999,0.440518260002,122.603767395,114.053756714,0.37232410907700003,115.72923278799999,104.164070129,0.188864305615,117.297111511,109.35012054399999,0.2882412076,119.22680664100001,113.45072937,0.298508018255,120.55346679700001,115.501029968,0.35825163126000004,113.799537659,104.405281067,0.267207175493,115.126197815,109.35012054399999,0.323884934187,116.09104919399999,112.84769439700001,0.258351534605,117.41771698,114.897994995,0.43116712570200005,111.990447998,106.455581665,0.245660588145,112.834686279,109.35012054399999,0.24925352633,113.920143127,112.96829986600001,0.382724493742,115.005592346,115.018608093,0.515967309475,111.146202087,108.38527679399999,0.21203134954,111.508018494,109.95315551799999,0.25768318772300003,112.111053467,112.36527252200001,0.278494775295,112.834686279,114.053756714,0.264586389065
0.3963930606842041,169.234542847,43.2034759521,0.760031282902,146.52243042,45.943977356000005,0.639790177345,132.736785889,69.3622665405,0.6234965324399999,118.29879760700001,96.2469024658,0.836169362068,191.973312378,41.8238258362,0.727635622025,190.62739563,75.580368042,0.628280580044,185.07508850099998,106.567680359,0.732215642929,169.239517212,81.0842437744,0.187304630876,188.76052856400003,113.072257996,0.0835673362017,185.809204102,111.91738891600001,0.117280587554,179.00831604,112.687301636,0.43259140849100003,178.62336731,117.17845153799999,0.547311425209,179.521591187,121.541282654,0.605718433857,185.295928955,111.40411377,0.487844258547,178.880004883,113.072257996,0.22394657135,178.751678467,116.280220032,0.227799847722,178.880004883,118.461631775,0.129148110747,188.11892700200002,113.585533142,0.35501125454899995,182.857879639,120.258094788,0.383601725101,182.08796691900002,119.744819641,0.310883820057,182.72955322299998,118.07668304399999,0.200263530016,190.300354004,115.51030731200001,0.489034712315,185.16760253900003,121.02800750700001,0.329342782497,183.88441467299998,120.258094788,0.253641486168,184.910964966,117.691726685,0.218797251582,191.07026672400002,116.665176392,0.417896777391,186.835754395,120.77136993399999,0.358793258667,186.19415283200001,120.12977600100001,0.32468724250799996,186.19415283200001,119.231544495,0.182890549302,116.519546509,99.7702026367,0.250951230526,119.877990723,101.760391235,0.427896916866,122.116950989,106.61147308299999,0.744557976723,122.863273621,110.591850281,0.6791263222689999,123.36081695600001,113.577133179,0.5482131838800001,116.76832580600001,107.730957031,0.529443383217,119.753601074,113.950286865,0.6135674119,122.490112305,115.691703796,0.7466121912,124.97784423799999,117.43312072799999,0.7843466997149999,113.409881592,108.60166168200001,0.50038421154,116.39516449,114.19906616200001,0.516348063946,118.13657379200001,113.577133179,0.280619561672,118.13657379200001,112.20887756299999,0.11820963025100001,111.170921326,109.472366333,0.547714650631,113.783042908,114.19906616200001,0.47248542308799996,115.897613525,113.328353882,0.313698381186,116.76832580600001,111.462554932,0.217413604259,110.300216675,110.46746063200001,0.25464117526999996,111.91724395799999,113.45274353,0.438005983829,113.036720276,112.95519256600001,0.280561685562,113.90742492700001,111.58694458,0.204884395003
0.41306209564208984,168.542068481,42.5094108582,0.799123883247,145.144515991,44.5751914978,0.593353807926,130.670532227,70.7481307983,0.576886892319,118.93871307399999,96.9061889648,0.8033126592640001,191.29862976099997,41.8486289978,0.72354799509,191.975723267,79.6943054199,0.5803133249279999,186.472747803,107.255210876,0.644100487232,163.740036011,83.8403930664,0.148984670639,189.93338012700002,106.907951355,0.012898851186,190.48880004900002,108.43539428700001,0.0168186090887,180.907592773,112.601135254,0.027980595827099997,183.40704345700001,113.434288025,0.05413383245469999,178.68585205099998,123.43208313,0.0495810061693,182.01844787599998,111.35141754200001,0.0880440548062,178.68585205099998,113.156570435,0.608416080475,178.54699707,117.87775421100001,0.6731687188150001,179.24128723099997,121.62692260700001,0.594067871571,182.99046325700002,112.46228027299999,0.0613108798862,184.51789856,111.767990112,0.329217761755,188.405929565,113.434288025,0.190492495894,183.268173218,121.349212646,0.209779828787,186.32305908200001,112.46228027299999,0.0398357920349,185.212188721,111.767990112,0.106018260121,188.544784546,118.15547180200001,0.16356101632099998,185.628768921,121.21035003700001,0.264195501804,186.184204102,112.32342529299999,0.0240181367844,186.32305908200001,111.212554932,0.0435766503215,189.794509888,116.62802887,0.0717908814549,190.76652526900003,116.48916626,0.07334970682860001,107.354782104,108.45972442600001,0.0344341769814,111.327857971,106.70690155,0.026698276400599998,122.078521729,106.239479065,0.127549260855,122.662796021,110.446258545,0.286998867989,122.89650726299999,113.36763763399999,0.423388361931,115.53463745100001,107.05746459999999,0.0749895423651,119.157142639,112.666511536,0.36835539340999995,122.078521729,115.237319946,0.447348475456,124.883041382,117.107002258,0.505903720856,113.431251526,108.693435669,0.114136733115,116.46948242200001,113.601348877,0.17438060045200002,122.312232971,115.003608704,0.129954352975,125.46732330299999,116.055305481,0.124341636896,111.795280457,109.160858154,0.0802915245295,114.71665191700001,114.302482605,0.123491793871,122.662796021,114.41933441200001,0.0852604731917,124.99990081799999,115.237319946,0.130951493979,111.210998535,111.614814758,0.0604885593057,112.963829041,114.068771362,0.0730793997645,112.846969604,113.601348877,0.0655119344592,124.649337769,114.769897461,0.0673221871257
0.43000197410583496,168.564086914,41.823997497600004,0.809850692749,145.812957764,41.1329307556,0.693224072456,130.685348511,70.0847167969,0.678036391735,118.292915344,96.93873596190001,0.8368146419529999,191.977127075,41.855266571,0.720634102821,191.98219299299998,79.0254898071,0.632787704468,189.21769714400003,106.57091522200001,0.670620024204,162.364120483,94.1698684692,0.31927010417,197.57777404799998,113.070091248,0.014817574992799998,188.987213135,112.115585327,0.0618287064135,181.351150513,113.615524292,0.0678731203079,179.714859009,118.11534881600001,0.0630908459425,185.44190979,114.297317505,0.057892095297600005,182.57838439900002,110.888366699,0.245188772678,179.16943359400003,112.79737854,0.725839555264,178.62399292,117.43355560299999,0.658102810383,179.16943359400003,121.66065979,0.672155201435,185.71461486799998,111.433799744,0.46830829978,184.48739624,114.706390381,0.263909697533,182.851104736,120.297080994,0.313000321388,182.442016602,120.842506409,0.415892243385,188.578140259,113.342811584,0.34432306885700004,185.987335205,119.206214905,0.19907107949299999,185.305541992,120.297080994,0.415110528469,184.48739624,120.160720825,0.263250082731,190.759872437,115.66089630100001,0.528936028481,188.305419922,118.66078186,0.377543747425,186.941848755,119.88800048799999,0.376531243324,186.260055542,120.433433533,0.265963196754,116.614463806,100.857910156,0.06866363435980001,119.50772094700001,101.58123016399999,0.19925077259500001,122.280426025,106.403320312,0.580986618996,122.642082214,111.466522217,0.559291005135,124.329811096,114.72143554700001,0.359017252922,117.217224121,107.12663269,0.233826637268,118.543296814,112.310386658,0.275116473436,122.52153015100001,115.806404114,0.446496427059,124.932571411,117.37358856200001,0.527045965195,112.99789428700001,108.09105682399999,0.171130791306,115.770599365,111.70762634299999,0.16958230733899998,120.592689514,113.998123169,0.200538501143,121.195449829,113.033699036,0.0896298065782,110.94850158700001,109.17602539100001,0.207891792059,113.721206665,113.515907288,0.142264083028,114.806175232,113.27480316200001,0.126389637589,117.819984436,111.948730469,0.08728969097139999,110.707397461,112.069282532,0.0817948654294,112.63623809799999,113.395355225,0.08920226991180001,114.082862854,113.877571106,0.111063361168,114.44451904299999,114.72143554700001,0.0937017947435
