Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,168.541717529,41.1595306396,0.775294721127,145.827392578,41.8265190125,0.6587990522380001,129.298431396,69.38117218020001,0.6495482921600001,117.593185425,96.9047698975,0.844638049603,191.968994141,41.1201782227,0.714860856533,195.434707642,74.1728286743,0.6911578178409999,189.89556884799998,103.114189148,0.814674079418,159.613525391,103.812660217,0.29264861345300003,189.4087677,107.91005706799999,0.0830690264702,185.751235962,106.812797546,0.105891183019,183.55671691900002,110.104576111,0.28872004151299996,182.703292847,114.37168884299999,0.47038006782499997,181.24028015099998,118.029220581,0.534230828285,186.23890686,107.300468445,0.371105015278,188.677261353,115.71278381299999,0.552262842655,185.751235962,118.029220581,0.6038126349449999,183.67863464400003,119.85798645,0.603295505047,189.4087677,109.129234314,0.300308406353,190.506027222,116.444290161,0.428787797689,186.726577759,117.785385132,0.38952961564099997,184.532058716,118.029220581,0.224025845528,191.35945129400002,110.470329285,0.31387257576,191.48136901900003,115.956619263,0.38701093196900005,188.555343628,116.810043335,0.293940871954,185.873153687,115.956619263,0.231955945492,191.60328674299998,111.567588806,0.307504147291,191.48136901900003,115.34703064,0.27270579338100004,190.018356323,115.71278381299999,0.269239544868,189.28684997599998,114.859359741,0.193506270647,106.41569519,100.50149536100001,0.042173486202999995,108.975860596,104.402694702,0.023343577980999997,111.90176391600001,107.93816375700001,0.0538078695536,111.90176391600001,112.327011108,0.035864382982300005,112.023674011,112.448928833,0.021832412108800003,111.53602600100001,108.30390167200001,0.0755328983068,112.633239746,110.010673523,0.0564238242805,111.53602600100001,110.132583618,0.0904970392585,111.170288086,107.45050811799999,0.0612831301987,112.511322021,103.915046692,0.0833726674318,115.07148742700001,108.54772186299999,0.1158933267,114.461921692,112.936576843,0.144445851445,115.07148742700001,114.52143859899999,0.116108343005,111.53602600100001,105.49990844700001,0.0673525556922,118.241210938,108.30390167200001,0.11528126895400001,118.728866577,108.91345977799999,0.11702041328,117.99739074700001,114.399528503,0.120524808764,122.020500183,110.010673523,0.10083308816,122.142417908,110.25450134299999,0.0982488691807,121.654762268,106.47521209700001,0.0678805932403,120.557556152,113.18040466299999,0.05432859808209999
0.013699054718017578,167.890548706,41.1391716003,0.712924599648,145.823486328,42.5173187256,0.5665482878679999,129.96644592299998,68.7034988403,0.579385578632,117.590660095,96.24431610110001,0.822587251663,191.284469604,39.0791130066,0.69314956665,196.087905884,74.9035186768,0.659308195114,189.918579102,103.81889343299999,0.705106019974,167.859420776,81.089050293,0.183880969882,188.678283691,110.576431274,0.08951503038410001,187.219726562,108.05708313,0.121291592717,184.70037841799999,107.659294128,0.265369832516,183.507003784,110.70903015100001,0.137199893594,182.31362915,114.28914642299999,0.0993649736047,189.739059448,109.648246765,0.266187876463,188.943481445,114.156555176,0.356312692165,186.29153442400002,117.338882446,0.387297838926,184.16998291,119.195243835,0.451074928045,191.595428467,112.034996033,0.26637899875599996,189.871658325,115.88031768799999,0.219088345766,185.36335754400002,117.736671448,0.328631877899,182.04843139599998,118.00186920200001,0.36767733097099997,191.46282959,113.09577179,0.15042793750800001,189.739059448,116.145507812,0.154180318117,184.037384033,116.941093445,0.261609226465,181.120254517,117.736671448,0.42661744356200004,190.799850464,114.156555176,0.0917461663485,187.219726562,116.012908936,0.10249201953400001,182.181030273,116.278106689,0.20448179542999997,180.192077637,116.410705566,0.42662227153800003,118.67567443799999,91.9179458618,0.0183225106448,120.76789856,100.656051636,0.018089346587700002,111.78364563,106.809646606,0.0313165001571,111.045211792,108.778800964,0.06151894107459999,123.844696045,116.77848053,0.052570194006,112.399002075,105.702003479,0.0538433454931,112.52207946799999,108.65573120100001,0.08306685835119999,111.906715393,110.132591248,0.19188320636700001,111.291358948,113.209388733,0.145453855395,116.82959747299999,108.409584045,0.046949829906199995,115.35272979700001,109.394165039,0.21607571840300002,114.491226196,112.717102051,0.178602144122,114.614303589,114.932395935,0.13974404335,119.783325195,109.886451721,0.0581961609423,117.937240601,108.778800964,0.129664227366,116.95266723600001,113.209388733,0.0668510198593,114.737373352,115.54776001,0.224942743778,121.75247192399999,110.62487793,0.04780504852530001,122.244758606,110.25566864,0.0653429254889,122.73705291700001,111.486381531,0.0532683171332,119.783325195,113.45553588899999,0.0288344081491
0.030328035354614258,168.551086426,41.1477165222,0.769630551338,145.816940308,41.8211708069,0.644614577293,129.317276001,69.36344146729999,0.6358981728549999,118.26028442399999,96.22835540770001,0.827508449554,191.29818725599998,40.442974090599996,0.7079940438269999,195.40733337400002,74.1758117676,0.669313490391,189.928543091,102.465797424,0.7984892725939999,162.357513428,91.41340637209998,0.31219148635899996,191.985092163,107.313621521,0.0648922324181,188.24519348099997,107.68761444100001,0.12884132564099998,184.629974365,108.310928345,0.63807696104,182.635360718,114.045425415,0.817537605762,180.266769409,117.037330627,0.557202577591,188.61918640099998,114.29474639899999,0.331923782825,184.754638672,119.281265259,0.59679967165,182.88468933099998,118.53328704799999,0.603658735752,181.513397217,118.159301758,0.622161746025,190.61380004900002,114.54407501200001,0.226392149925,188.369857788,117.78530883799999,0.309637248516,185.87660217299998,117.28665924100001,0.46368429064800004,184.505310059,115.915367126,0.352285444736,191.985092163,113.920761108,0.18681710958500003,190.738464355,116.91267395,0.304939746857,188.120544434,116.41401672399999,0.324798077345,187.247894287,114.91806030299999,0.289064139128,192.35906982400002,111.676826477,0.137244641781,191.61109924299998,116.16469574,0.252185553312,190.61380004900002,115.541381836,0.290241956711,189.616485596,114.54407501200001,0.288732618093,105.967124939,99.0545730591,0.12549737095799998,108.927520752,97.51516723629999,0.127107024193,118.99285888700001,96.0941772461,0.18894329667100002,116.506126404,95.62051391600001,0.36367353796999996,113.782562256,95.8573455811,0.297105610371,113.308898926,99.8834838867,0.47440868616099996,118.04553222700001,99.6466522217,0.411398112774,120.058601379,100.712394714,0.339393645525,121.9532547,103.19912719700001,0.205214217305,112.71682739299999,103.435958862,0.588060855865,116.269294739,105.685852051,0.42607483267800006,118.874443054,109.475158691,0.642614901066,120.17701721200001,112.435554504,0.62526923418,111.887916565,105.685852051,0.505630433559,113.54573059100001,109.23832702600001,0.646189272404,114.137809753,112.909217834,0.41318833828,114.49305725100001,115.277534485,0.42337217927000004,111.059005737,107.817337036,0.45471510291100004,111.059005737,110.067237854,0.38342705369,111.17742157,111.961891174,0.417513519526,111.295837402,113.73812866200001,0.44156277179700004
0.048793792724609375,168.536621094,40.448020935100004,0.7898495197300001,145.827392578,40.4389038086,0.6728544235230001,129.32244873,68.6692123413,0.683785676956,118.247146606,96.24258422850001,0.817320048809,191.28515625,40.4423141479,0.737396359444,195.435119629,74.2087936401,0.712213099003,190.597091675,103.131072998,0.8053753972050001,162.371765137,96.93347167969999,0.35491192340899996,190.37339782700002,106.934455872,0.13016259670299998,186.504486084,106.684844971,0.26290112733800003,183.63400268599997,110.30415344200001,0.520235419273,182.63555908200001,114.173065186,0.695396721363,180.638702393,117.293151855,0.495071798563,189.250152588,115.046691895,0.485528707504,184.757232666,119.16520690899999,0.65898758173,182.51075744599999,118.54119110100001,0.666913926601,181.387527466,117.667564392,0.500733852386,191.24700927700002,116.045120239,0.47954916954,186.754089355,118.416389465,0.323210448027,184.3828125,117.293151855,0.422170847654,182.760375977,116.045120239,0.331091582775,191.496627808,116.169921875,0.41252502799,187.62771606400003,118.041976929,0.316149562597,185.381240845,117.04354858399999,0.31519308686299996,184.882034302,114.797080994,0.264186859131,191.24700927700002,115.545906067,0.22973315417800003,188.126922607,116.91874694799999,0.242138147354,186.62928772,116.169921875,0.28851553797699997,186.878890991,115.046691895,0.253791183233,106.477325439,101.344871521,0.030807677656400002,109.26306152299999,105.46291351299999,0.0323338545859,121.98056030299999,110.792152405,0.047876533120900004,123.191749573,112.366699219,0.07397519797089999,122.70727539100001,112.487815857,0.049296889454100004,122.70727539100001,104.85732269299999,0.037584412843,122.70727539100001,112.12445831299999,0.203131824732,123.676223755,115.15243530299999,0.320932209492,124.645179749,117.453697205,0.399376958609,113.138870239,105.341796875,0.0565198250115,116.04573059100001,107.400817871,0.100121609867,118.225868225,110.671035767,0.09214492142200001,121.253845215,112.608940125,0.11025211960100001,112.04879760700001,107.400817871,0.0662680566311,113.381111145,109.21760559100001,0.050822775811000004,114.592300415,112.366699219,0.0901503413916,114.834541321,115.031318665,0.146709442139,111.079849243,108.49089050299999,0.06468656659130001,111.079849243,110.91326904299999,0.040011186152699996,111.200965881,111.397743225,0.06620547920469999,111.68544769299999,113.456771851,0.0615059807897
0.06540179252624512,168.557022095,41.145915985100004,0.7900965213779999,145.83087158200001,41.8494644165,0.644141495228,129.319000244,70.0835113525,0.640942931175,118.25251770000001,96.8992843628,0.841695845127,191.303024292,39.7625465393,0.7065532207490001,195.43630981400003,74.895942688,0.699353635311,189.92597961400003,103.133743286,0.7930833101270001,163.065338135,92.107170105,0.360527902842,189.79466247599998,108.688743591,0.042414069175699995,186.55027771,106.87189483600001,0.06575426459309999,184.473876953,109.20783996600001,0.265002965927,182.657028198,114.139289856,0.465236842632,181.359283447,118.29209137,0.535068511963,185.901412964,107.65054321299999,0.489929109812,188.626678467,115.956138611,0.334454804659,185.51208496099997,118.03253936799999,0.499958217144,182.657028198,119.070739746,0.320513814688,189.664886475,108.818519592,0.531956255436,189.924438477,116.21569061299999,0.467947363853,186.68005371099997,117.902763367,0.611498892307,184.21434021,118.681411743,0.408439546824,191.74128723099997,110.505592346,0.511519432068,191.35195922900002,116.08591461200001,0.506421029568,188.367126465,117.12411499,0.44853678345700004,185.771636963,116.08591461200001,0.26990276575100003,192.13059997599998,111.80334472700001,0.431191593409,191.74128723099997,115.82636261,0.380384743214,189.79466247599998,116.08591461200001,0.380066782236,188.756454468,115.82636261,0.238760709763,114.600578308,98.54920959469999,0.090800434351,119.040138245,100.94896698,0.265428245068,122.63977813700001,106.228439331,0.6955345273019999,123.59967804,111.38792419399999,0.43942117691000004,124.43959808299999,115.107551575,0.28728979825999995,117.840255737,107.668296814,0.507803380489,121.07993316700001,112.34783172600001,0.679723441601,122.999740601,114.74758911100001,0.571288764477,124.43959808299999,117.02736663799999,0.6196218132970001,114.840553284,109.228141785,0.5908639431,117.960243225,113.90767669700001,0.659061849117,118.44019317600001,111.987869263,0.366928428411,117.960243225,110.54801178,0.269297540188,112.200820923,110.66799926799999,0.366546928883,114.840553284,114.98756408700001,0.6082751154899999,114.960540771,113.18774414100001,0.334094941616,114.840553284,110.907974243,0.23092520237,110.161018372,112.10785675,0.33813175559,110.76096344,113.78768920899999,0.39589595794699994,111.600875854,112.947769165,0.221714004874,111.480888367,111.38792419399999,0.255063533783
0.3804316520690918,168.544769287,41.8148536682,0.753160119057,145.80960083,43.1948013306,0.590220332146,129.296005249,69.4030532837,0.6409463286399999,118.269813538,96.22574615479999,0.839529871941,191.967971802,41.109336853,0.70061814785,195.41830444299998,75.56748962399999,0.68303334713,189.899368286,103.8099823,0.751225411892,158.22706604,96.2375183105,0.209596216679,190.110778809,104.99937439,0.182587563992,186.680664062,106.396820068,0.333968192339,183.75871276900003,109.826934814,0.561055660248,182.615341187,114.14633178700001,0.735591590405,181.09085083,117.83052063,0.430531054735,189.094436646,115.03561401399999,0.41625994443899994,184.648010254,119.22797393799999,0.726559042931,182.488311768,118.592765808,0.694270014763,181.217895508,118.211647034,0.518141627312,191.38117981,115.54377746600001,0.431701153517,187.061782837,118.592765808,0.414308339357,184.648010254,117.576438904,0.511968135834,183.88575744599999,116.178985596,0.385707885027,191.762298584,115.797866821,0.39138725399999996,188.58627319299998,117.83052063,0.367462486029,186.680664062,116.94123077399999,0.33881521225,186.299545288,115.162658691,0.273971498013,191.762298584,115.54377746600001,0.26536539197,189.094436646,116.94123077399999,0.259867995977,188.078109741,116.43306732200001,0.262234687805,188.332199097,115.03561401399999,0.25376796722399997,116.404304504,101.885597229,0.195089861751,119.714157104,103.422309875,0.311534166336,122.43296051,106.25932312,0.5415411591529999,122.90579223600001,110.633049011,0.33808833360699997,124.44251251200001,114.88857269299999,0.172951281071,117.58639526399999,107.323204041,0.33828037977200004,120.896247864,112.524391174,0.432945847511,123.378631592,114.415733337,0.40230825543399995,124.44251251200001,116.898124695,0.5392471551899999,114.867591858,108.85991668700001,0.30820533633200003,115.57684326200001,110.27842712399999,0.303778320551,117.822814941,112.99723053,0.288250803947,118.413856506,114.06111145,0.24089480936500002,112.26699829100001,108.62349700899999,0.270694851875,113.449081421,111.34230804399999,0.45392754673999997,114.394752502,113.588272095,0.45516404509499997,114.867591858,115.361404419,0.518664479256,111.084907532,108.150665283,0.186434864998,110.730278015,109.56916809100001,0.212162509561,111.084907532,111.696929932,0.310842692852,111.203117371,113.351852417,0.389619469643
0.3959474563598633,168.546463013,41.1562919617,0.722586035728,145.839767456,41.8428993225,0.576360464096,129.320617676,69.3756408691,0.574507713318,117.58843231200001,96.23175811770001,0.805875599384,191.30670166,41.1215553284,0.6809622049330001,195.41650390599997,75.5792999268,0.5729271173480001,190.58140564,103.148101807,0.6923233270649999,154.779922485,92.7928009033,0.171647042036,190.895370483,108.554000854,0.045933071523900006,188.73121643099998,107.662879944,0.0485518611968,184.53021240200002,108.554000854,0.259442001581,183.12986755400001,113.646141052,0.301076591015,180.83840942400002,117.465240479,0.36441129446000003,187.330886841,107.662879944,0.179673984647,184.53021240200002,119.374794006,0.263384819031,182.620651245,118.229064941,0.315424233675,181.347625732,117.84715271,0.32705077529,190.131561279,108.808609009,0.21450820565200002,186.567062378,117.84715271,0.160221621394,184.53021240200002,116.701423645,0.20890879630999998,182.49334716799999,115.68299102799999,0.17691344022799999,191.65919494599999,114.66456604,0.164360702038,187.45819091799999,117.465240479,0.158445477486,184.657516479,116.57411956799999,0.17694631218899998,183.511779785,114.028053284,0.152768447995,191.53189086900002,115.17378234899999,0.16990110278099999,187.330886841,117.210632324,0.0976864248514,185.54862976099997,115.810295105,0.0875926762819,184.657516479,114.66456604,0.11229655146600001,125.901481628,98.28519439700001,0.035660564899400005,124.229072571,96.8517074585,0.0697484463453,120.16751861600001,93.7458114624,0.0692471116781,117.06162262,95.1792984009,0.3701569736,114.075180054,95.8960418701,0.401999294758,114.43355560299999,99.1213989258,0.216169595718,116.34487915,99.24085998540001,0.10738452523900001,118.734024048,99.24085998540001,0.08960681408639999,120.16751861600001,99.4797744751,0.0724502205849,113.238983154,101.74946594200001,0.25380995869600004,115.98650360100001,105.572105408,0.13477256894099998,116.105964661,111.425521851,0.11075989156999999,118.256195068,113.575759888,0.111780233681,112.52223205600001,103.78024292,0.228158682585,116.58379364,106.288848877,0.204819723964,118.972938538,109.87257385299999,0.173508495092,114.314102173,115.128707886,0.22042076289700002,112.163864136,105.45264434799999,0.190084218979,118.017280579,107.363967896,0.0810058265924,119.92860412600001,109.51420593299999,0.0740538015962,122.198295593,111.78389740000001,0.077648319304
0.41251277923583984,167.872360229,41.1288299561,0.743272006512,145.824615479,42.5192489624,0.615049064159,129.311538696,68.6894073486,0.656662106514,118.25254058799999,96.90084838870001,0.844689011574,190.621109009,39.7649917603,0.705859661102,196.102233887,74.8937301636,0.643056213856,190.63377380400001,103.820541382,0.7703700661660001,163.750610352,92.79257202149999,0.240873247385,190.39431762700002,108.670967102,0.0545459985733,187.655319214,108.41011047399999,0.04531535506249999,183.481613159,110.62738799999998,0.17345930635899998,183.09033203099997,114.01852417,0.379461467266,181.52519226099997,118.192230225,0.458200484514,185.307617188,107.62754058799999,0.312509685755,188.959594727,116.366233826,0.24612136185199998,185.177185059,118.322654724,0.388835370541,182.17733764599998,118.192230225,0.284327894449,188.698745728,108.670967102,0.251809924841,190.00302124,116.23580169700001,0.314170777798,187.13360595700001,117.540084839,0.32624578476,185.438034058,116.366233826,0.18599461019000002,191.307312012,110.36653137200001,0.235356494784,191.307312012,115.974945068,0.335628122091,189.350891113,116.23580169700001,0.247572436929,188.3074646,115.192375183,0.208993718028,191.959457397,111.409957886,0.228747099638,191.56816101099997,115.58366394,0.249949216843,190.65516662599998,115.32280731200001,0.238925129175,190.39431762700002,114.409805298,0.209011226892,113.244445801,98.676399231,0.074925199151,119.049507141,100.158538818,0.140784621239,122.87837219200001,105.716575623,0.551098227501,123.248908997,109.91598510700001,0.523067355156,123.125396729,112.756759644,0.368984699249,116.826293945,106.704673767,0.566938877106,120.902183533,112.756759644,0.767326712608,123.125396729,114.73294830299999,0.445869415998,124.484031677,117.450210571,0.547817528248,114.109024048,108.310333252,0.611704111099,117.81438446,114.115394592,0.666290104389,117.69087219200001,112.633247375,0.353238582611,117.443847656,111.15110778799999,0.312975585461,111.885810852,109.54544830299999,0.626968622208,114.72658538799999,114.856460571,0.694355964661,114.850097656,113.374320984,0.44498360157,114.35604858399999,111.52163696299999,0.349402666092,110.280158997,110.039497375,0.502529501915,111.144737244,113.497833252,0.538084805012,111.76229858399999,112.633247375,0.437079012394,112.00932312,111.645149231,0.416277319193
0.42897486686706543,168.539596558,41.1311721802,0.742408335209,145.82081604,42.5159721375,0.6121338009830001,129.268966675,69.3846435547,0.651647806168,117.584693909,96.92239379879999,0.8238137960430001,190.630447388,39.7586936951,0.715502083302,195.433837891,74.8980789185,0.679623961449,189.909988403,103.12815094,0.7280318140979999,169.930282593,90.03252410889999,0.264579623938,188.73765564,110.88278961200001,0.019731298089,186.52583313,111.66343689,0.029793586581900004,184.183914185,110.622581482,0.09500107914210001,182.362426758,114.91610717799999,0.21751382946999998,181.321563721,118.038665771,0.287708461285,184.314025879,107.760231018,0.335515677929,183.403274536,112.57418060299999,0.5058184862139999,182.49252319299998,115.956962585,0.349053263664,182.232315063,118.428993225,0.40059405565300005,185.74519348099997,107.500015259,0.409842073917,187.696807861,111.92364502,0.231051295996,186.65594482400002,117.258026123,0.334617555141,184.314025879,119.86016845700001,0.231842383742,188.217224121,107.760231018,0.32240533828699997,189.77850341799999,112.053756714,0.16996589302999998,189.77850341799999,116.08706665,0.19535233080400002,188.347335815,116.34728241,0.153637200594,190.168823242,108.801086426,0.258074760437,191.469894409,111.793540955,0.206571087241,191.469894409,113.87525177,0.24540989100900001,190.94947814900002,115.17631530799999,0.170483037829,106.291015625,102.717681885,0.0288658849895,111.168304443,100.88869476299999,0.0314504466951,111.29023742700001,107.96076202399999,0.0273019503802,116.41139221200001,95.88947296139999,0.0322559326887,115.55786895799999,96.13333892819999,0.0176208522171,115.19207000700001,107.35110473600001,0.0342119038105,121.65447998,105.522117615,0.0598396472633,123.483459473,114.30123901399999,0.08494932949539999,124.09312439,117.105682373,0.07247035205360002,115.801727295,106.619514465,0.046820405870699994,116.289459229,109.789749146,0.06639491021630001,115.19207000700001,110.52133941700001,0.0717256590724,118.240371704,113.56964874299999,0.0615752153099,112.387626648,107.83883667,0.03621096536519999,120.19129180899999,110.277481079,0.043363340199,114.70433807399999,112.959983826,0.0704558193684,118.240371704,114.30123901399999,0.0795967206359,110.558647156,108.57042694100001,0.038193792104699996,122.75186920200001,110.765205383,0.0516143366694,122.873802185,110.64327240000001,0.0371533893049,123.483459473,113.325782776,0.0251908302307
0.4474964141845703,167.86878967299998,41.136310577399996,0.704021811485,145.825149536,43.2011985779,0.5942802429199999,129.964065552,68.69663238529999,0.623507142067,117.59617614700001,96.2570037842,0.825153827667,190.61181640599997,39.0743637085,0.691722214222,196.106582642,74.8673553467,0.646214663982,191.276489258,103.80472564700001,0.7420852780339999,164.424484253,89.3527069092,0.22292688489,190.34678649900002,108.438827515,0.026978094130799997,189.15118408200001,108.173141479,0.044358022511,183.837432861,110.96286010700001,0.183448731899,182.774673462,114.682495117,0.45518571138400005,180.649169922,118.136444092,0.43727195262900004,184.90017700200002,107.50891876200001,0.376468837261,184.23596191400003,119.597724915,0.531424224377,182.376144409,118.003601074,0.346433132887,180.91485595700001,118.003601074,0.348617970943,187.424209595,107.50891876200001,0.334844559431,188.752655029,116.27662658700001,0.321116060019,185.96293640099998,117.206535339,0.388060212135,184.36880493200002,115.878089905,0.232432618737,190.34678649900002,108.970199585,0.390110850334,190.87815856900002,116.14378356899999,0.36331710219400004,188.221282959,116.01093292200001,0.22213964164299999,186.228622437,114.54965209999999,0.188209503889,192.206604004,111.22855377200001,0.38894122839,191.80807495099998,115.61240387,0.243425756693,190.612472534,114.948181152,0.22001282870799999,189.81541442900001,114.01827240000001,0.18139667809,108.466384888,102.396774292,0.09855345636610001,109.32830047600001,99.9341506958,0.0827731266618,121.025794983,94.1469650269,0.0638575404882,117.208717346,95.37828063959999,0.16722723841700002,114.00730133100001,95.8708114624,0.139111310244,114.86922454799999,100.91919708299999,0.0656211003661,120.65640258799999,104.243751526,0.222793772817,122.257110596,106.213851929,0.49264973401999995,122.749633789,109.169006348,0.27147799730300004,112.529724121,104.490013123,0.19817902147799998,116.96245575,106.706382751,0.37641131877899997,119.178825378,110.154060364,0.46419587731399997,120.65640258799999,112.616691589,0.584334492683,111.05214691200001,107.56829834,0.33815324306500005,114.130432129,110.154060364,0.20213234424600002,115.854270935,112.124160767,0.190828606486,117.824378967,114.586791992,0.277772605419,110.559616089,110.64658355700001,0.282492250204,111.05214691200001,113.47860717799999,0.39199101924900004,111.421539307,113.724876404,0.315635889769,111.9140625,113.848007202,0.23769967258000002
