Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.032730103,38.370986938499996,0.790124118328,140.993469238,39.7521781921,0.668421387672,125.18229675299999,68.6853942871,0.675575613976,116.221893311,96.25099182129999,0.7746042013169999,185.79049682599998,38.3850669861,0.6705098152160001,190.60446167,74.2149124146,0.669046878815,184.367660522,104.51319885299999,0.749583721161,152.71383667,90.0296630859,0.282269597054,181.381149292,104.43235778799999,0.218325123191,176.87199401900003,107.615287781,0.357215583324,173.689071655,112.52230835,0.695465087891,173.158584595,116.500968933,0.729903638363,173.0259552,120.21438598600001,0.656896948814,176.208892822,109.737243652,0.355393797159,176.606750488,119.28603363,0.36869034171099996,175.545776367,119.683898926,0.573429703712,173.689071655,120.21438598600001,0.525438964367,180.320175171,109.737243652,0.365026652813,181.513763428,115.43998718299999,0.503678381443,179.126571655,120.347007751,0.48528137803099997,177.800354004,120.479629517,0.337978750467,183.63572692900001,110.26773071299999,0.38854447007200005,184.033584595,115.174743652,0.40634652972199997,182.97261047400002,118.622917175,0.569664955139,181.911636353,120.479629517,0.636047244072,185.094558716,110.79821777299999,0.448452353477,186.28816223099997,113.981147766,0.534149050713,186.02291870099998,116.898834229,0.645947396755,185.094558716,119.153411865,0.773668050766,110.603942871,105.589553833,0.0306219961494,120.52229309100001,94.58260345459999,0.0517648756504,122.094711304,106.194328308,0.163956969976,115.321205139,94.94547271729999,0.201967164874,111.813491821,97.12266540530001,0.17859439551800002,112.66018676799999,100.993240356,0.362516015768,121.489929199,106.194328308,0.185459524393,122.578529358,110.66967773399999,0.28471574187300003,124.392868042,117.32223510700001,0.259957790375,111.69254303,104.86381530799999,0.593012154102,117.740310669,108.250572205,0.38253283500699997,120.64324188200001,112.60496521,0.516935586929,122.457580566,114.29834747299999,0.224594160914,110.84585571299999,107.645797729,0.505748510361,114.716430664,110.54872894299999,0.46452283859300003,116.772666931,113.93547821,0.40928506851199997,117.498405457,114.782165527,0.22086799144699998,110.603942871,109.70204162600001,0.506105184555,112.66018676799999,112.60496521,0.47249385714500003,113.99069213899999,114.419303894,0.454618096352,114.958335876,115.386947632,0.48308643698700005
0.016160249710083008,163.07435607899998,37.0252227783,0.766367852688,141.021743774,37.6924514771,0.68458545208,125.859100342,66.6206588745,0.620559692383,116.887268066,96.21146392819999,0.7711629867550001,186.456207275,40.4271812439,0.699123740196,189.92980957,74.87019348140001,0.673330545425,183.68438720700001,105.87678527799999,0.727526247501,156.864379883,78.3299255371,0.37853956222499996,181.75231933599997,108.63137817399999,0.0720450505614,179.173828125,106.826446533,0.085667155683,174.919342041,111.467704773,0.22229531407400002,172.985488892,116.624656677,0.561410188675,172.985488892,119.84775543200001,0.675817966461,175.950744629,109.404922485,0.67929238081,174.016876221,112.62802124,0.672949612141,173.243331909,116.624656677,0.5723696351049999,173.1144104,119.589912415,0.404084682465,179.43168640099998,109.404922485,0.59826874733,178.78706359900002,114.432952881,0.565361857414,177.23997497599998,118.04282379200001,0.459118664265,176.20858764599998,120.105606079,0.537965416908,183.041549683,110.436309814,0.4513271451,182.65478515599997,115.33541870100001,0.50213599205,182.139083862,118.558517456,0.542983114719,182.01016235400002,120.621299744,0.538772463799,185.362182617,111.983398438,0.35202053189300003,186.13572692900001,114.432952881,0.45074003934900003,185.74894714400003,116.753585815,0.5397080183030001,185.1043396,119.203140259,0.642684459686,105.35605621299999,101.439109802,0.034629750996800004,109.01112365700001,100.05270385700001,0.0914012789726,118.21180725100001,94.2550125122,0.06523297727109999,115.43900299100001,95.2633056641,0.178254038095,112.288078308,97.6580047607,0.08181851357219999,112.66619110100001,100.682884216,0.237000092864,119.724250793,103.581733704,0.188687205315,122.497055054,107.740943909,0.247025355697,120.228393555,104.463989258,0.14990080893,111.657897949,104.211914062,0.35299110412600004,117.077476501,108.245094299,0.475523114204,120.85858154299999,112.530342102,0.47774791717500004,124.135536194,116.437484741,0.319069653749,111.027709961,106.228507996,0.4780831635,115.186927795,110.51375579799999,0.582809984684,116.951438904,113.412597656,0.5320190787319999,118.21180725100001,115.051078796,0.521275579929,110.271492004,108.875274658,0.6519511342050001,112.66619110100001,111.900161743,0.654540598392,113.92655944799999,113.538635254,0.701565504074,115.060890198,115.429191589,0.7402156591419999
0.03262448310852051,163.073501587,41.156303405799996,0.7780513763429999,141.005172729,40.457397460900005,0.650899231434,125.169006348,68.67598724369999,0.679289638996,116.22127533,96.2325134277,0.7792233824729999,186.478668213,42.507686615,0.671976745129,190.60331726099997,76.94583892819999,0.647720754147,184.363342285,106.55226135299999,0.7701776623729999,156.14553833,90.7316665649,0.22834435105300002,180.904541016,104.99815368700001,0.07814870029689999,177.72357177700002,107.670158386,0.210630178452,174.79708862299998,110.97836303700001,0.188867285848,173.142990112,116.704093933,0.233939498663,172.761276245,120.39401245100001,0.362010270357,175.68775939900002,109.960449219,0.605541527271,173.779190063,112.886940002,0.719102203846,172.888519287,116.831329346,0.7456767559049999,172.761276245,120.139533997,0.66937071085,178.741485596,111.487312317,0.47097325325000006,178.232528687,115.04999542200001,0.599505960941,176.96014404299999,118.739906311,0.443246424198,176.451187134,120.648490906,0.524307072163,182.049682617,112.25074768100001,0.489774852991,182.049682617,115.813423157,0.6288728713989999,181.922454834,118.86714935299999,0.576121270657,181.795211792,120.775726318,0.5192973613740001,184.97616577099998,112.632461548,0.44847559928900005,186.12132263200002,115.177230835,0.627991855145,185.61236572299998,117.594764709,0.601309716702,184.848937988,119.630577087,0.761399209499,106.620956421,102.595916748,0.126697987318,112.31887054399999,102.714622498,0.125395432115,121.22185516399999,111.498901367,0.045531313866400004,123.47727966299999,112.092430115,0.055792666971699996,124.308227539,113.279495239,0.0669114664197,120.15349578899999,104.37651062,0.141052812338,121.459266663,105.919692993,0.399983674288,122.76504516600001,110.430541992,0.303806632757,124.308227539,117.19680786100001,0.248724430799,115.99877166700001,105.326164246,0.16304609179500001,118.610313416,109.955718994,0.380372732878,120.390914917,112.44855499299999,0.348284214735,120.27220153799999,112.685966492,0.26179766655000003,113.031112671,107.10675811799999,0.23787586390999998,115.40524292,111.498901367,0.291584461927,117.185836792,114.110443115,0.25894728303000003,116.829719543,114.110443115,0.19102491438400002,110.53827667200001,109.599594116,0.47269225120499997,112.912399292,112.567260742,0.347160130739,114.693000793,114.110443115,0.345275402069,115.52394866899999,114.466560364,0.29787701368299996
0.04919886589050293,163.065673828,37.0092926025,0.8132877945899999,141.004348755,37.024570465100005,0.699659585953,127.234306335,68.0025100708,0.6890579462049999,114.852485657,96.2473754883,0.805357158184,186.48027038599997,39.0700149536,0.691109776497,190.622421265,74.8964157104,0.679551839828,183.03164672900002,104.494819641,0.741572141647,160.985366821,89.3469467163,0.289846837521,187.406494141,107.250190735,0.07082132995130001,183.83428955099998,107.77940368700001,0.118892654777,175.499145508,111.616218567,0.154859706759,173.382278442,116.511459351,0.238028809428,172.85307312,119.81905365,0.19637861847899998,176.16065979,109.499351501,0.595804214478,173.911499023,112.41004180899999,0.597760021687,172.85307312,116.643760681,0.725626528263,172.98536682099999,120.215965271,0.693203628063,179.86517334,109.367050171,0.478388696909,178.145217896,113.86537933299999,0.545978784561,176.954483032,118.892929077,0.576978683472,175.76374816900002,120.348274231,0.42114469409,182.511245728,110.425483704,0.435069024563,181.717422485,114.923812866,0.5707099437709999,181.055908203,118.892929077,0.61727142334,179.203659058,121.274398804,0.537148594856,185.02502441400003,111.616218567,0.252005577087,185.554244995,114.394599915,0.438002556562,185.289627075,117.040672302,0.622312366962,184.892715454,119.28984069799999,0.651446521282,107.62386322,102.299850464,0.15846568345999998,112.400650024,100.539985657,0.175566330552,117.554550171,99.0315246582,0.11391095072,116.423210144,95.00896453860001,0.0314570181072,122.70845794700001,109.967857361,0.028751585632599996,115.66897583,99.1572265625,0.211159989238,122.205635071,106.699523926,0.40684273839,122.959869385,110.34497070299999,0.401939541101,122.331344604,112.984771729,0.198600694537,113.15487670899999,102.425559998,0.266790598631,116.92602539100001,105.69388580299999,0.268455684185,119.06301116899999,109.967857361,0.40020239353200004,120.69717407200001,113.11048126200001,0.603047311306,111.89782714799999,106.070999146,0.353701889515,115.16616058299999,110.596382141,0.245643779635,116.29750061,112.481956482,0.409563064575,117.554550171,114.99605560299999,0.561199307442,110.766487122,109.590736389,0.528435409069,112.652061462,112.35624694799999,0.586689293385,114.160514832,114.116119385,0.570710420609,115.29186248799999,115.49887085,0.613050162792
0.0656743049621582,163.018692017,37.0274887085,0.8007237911220001,140.98597717299998,40.4292564392,0.662345170975,124.48790741,68.66190338130001,0.695376396179,116.905334473,96.2554473877,0.7963572740549999,185.773910522,37.6906852722,0.711802124977,191.97186279299999,72.8100280762,0.678788840771,183.69523620599998,105.188621521,0.7447765469550001,158.224914551,82.4612045288,0.284916222095,183.007278442,109.062484741,0.0660689771175,177.42218017599998,110.969581604,0.08858968317510002,174.289093018,112.740463257,0.19650372862799997,173.063095093,116.282226562,0.31917271018000004,172.79064941400003,119.551544189,0.377574622631,176.19619751,109.334922791,0.687993764877,173.74420166,113.149131775,0.68458032608,172.926879883,117.235778809,0.680568814278,172.926879883,120.09642791700001,0.675429046154,180.419067383,109.47114563,0.6332880258560001,178.511962891,115.056228638,0.6128732562070001,176.604858398,118.734214783,0.5723840594290001,175.37886047400002,120.232650757,0.609024703503,183.82460022,111.786911011,0.541113674641,182.18994140599997,116.41844940200001,0.5732903480529999,180.96394348099997,119.142875671,0.533116459846,178.64817810099998,121.04998016399999,0.518460512161,186.54902648900003,114.102684021,0.671237945557,185.731704712,116.827110291,0.39921939373000004,184.91436767599998,118.461769104,0.583778142929,184.64193725599998,119.279098511,0.531690239906,102.52723693799999,104.401657104,0.11426370590900001,108.525138855,100.44303894,0.0979011505842,112.84362793,100.44303894,0.07317181676630001,123.879768372,112.558799744,0.161366358399,125.19930267299999,115.67771148700001,0.149283722043,112.723670959,100.203125,0.277333647013,122.3203125,106.80081176799999,0.39852336049099996,123.040061951,110.519515991,0.22725574672200002,124.479553223,117.357124329,0.27553534507800004,112.123878479,103.08211517299999,0.359000355005,116.32241058299999,107.520561218,0.440290987492,118.841529846,110.63947296100001,0.524669528008,120.40098571799999,112.918670654,0.605972707272,111.524085999,105.96110534700001,0.58288615942,114.642997742,109.67980957,0.580981910229,116.32241058299999,112.79871368399999,0.508856713772,117.521987915,115.19787597700001,0.624112248421,110.68437957799999,108.720146179,0.624174296856,112.243835449,111.59913635299999,0.563207745552,113.683334351,113.398506165,0.711244642735,115.002868652,115.31783294700001,0.771164000034
0.3835792541503906,163.032440186,37.7002563477,0.8047752976420001,140.996017456,41.1229095459,0.689878940582,125.171684265,68.6799545288,0.654138922691,116.21723938,96.2289047241,0.7771365642550001,185.792541504,37.010654449499995,0.7045382857320001,190.618362427,73.4938964844,0.6772465109829999,183.0284729,104.496803284,0.7379758358,158.23793029799998,79.7024536133,0.22139909863499999,183.628875732,105.95251464799999,0.18587920069699998,178.22872924799998,107.70756530799999,0.35986617207500005,174.04360961900002,112.027687073,0.7116172313689999,172.963577271,116.482810974,0.773251593113,173.233596802,120.127914429,0.652908980846,178.093719482,113.107719421,0.57757204771,176.06866455099998,119.72290039100001,0.756050407887,174.71862793,120.262916565,0.683300077915,173.908615112,120.127914429,0.459141790867,181.46882629400002,114.052742004,0.607623338699,179.17375183099998,120.802932739,0.753359615803,178.22872924799998,120.262916565,0.521258831024,178.498733521,118.10285186799999,0.47343516349799997,184.843917847,114.86276245100001,0.5767973661420001,182.278839111,120.39791870100001,0.735226988792,181.333816528,119.31788635299999,0.5516675114630001,181.738830566,117.292831421,0.384902358055,186.733963013,115.267776489,0.558826863766,185.383926392,118.642868042,0.5142365098,184.57391357400002,118.37286377,0.538376569748,184.57391357400002,117.42783355700001,0.42082607746100004,125.778205872,91.1510848999,0.0195314865559,110.192329407,102.722419739,0.026856122538400005,121.17328643799999,111.341873169,0.043482597917300005,124.243232727,112.404548645,0.0562475584447,123.889007568,113.82144928,0.0670410916209,116.450294495,99.6524734497,0.07346448302269999,122.235961914,107.32733154299999,0.14452187717,123.062484741,115.120269775,0.227717339993,124.243232727,117.48176574700001,0.200001895428,113.616500854,103.54894256600001,0.0999406576157,115.269546509,107.44541168200001,0.10800806433,120.819061279,112.404548645,0.15208569169000002,121.17328643799999,112.99492645299999,0.08619085699319999,111.60923004200001,105.43813324,0.0847918018699,113.852653503,109.334602356,0.157710626721,115.62377166700001,112.05032348600001,0.171378046274,117.27681732200001,114.766044617,0.368023514748,110.900779724,108.508079529,0.129384994507,111.37307739299999,109.688827515,0.156969606876,113.38034820600001,112.758773804,0.167786762118,114.67917633100001,115.120269775,0.20114685594999998
0.3983638286590576,163.045761108,37.705184936500004,0.7991942167280001,140.996078491,40.4268074036,0.710968017578,126.547279358,68.0031967163,0.66601729393,116.90892791700001,96.24968719479999,0.8114904761310001,185.790313721,37.7071914673,0.700267970562,190.6199646,73.5125808716,0.706038236618,183.03175354,104.495414734,0.721797347069,162.35569763200002,75.57828521729999,0.33423605561299996,191.26345825200002,104.381561279,0.0186964776367,182.118133545,110.876068115,0.0303975809366,176.949050903,111.671310425,0.0661493390799,174.03314209,116.840400696,0.0645604804158,176.949050903,113.129257202,0.07963746786119999,177.081588745,108.75540924100001,0.24410147965,174.828399658,111.14114379899999,0.546709418297,172.972824097,116.310241699,0.6875472068790001,172.840286255,120.286460876,0.606829762459,181.057815552,108.75540924100001,0.465601354837,178.40699768099998,114.057044983,0.53201508522,176.949050903,118.43089294399999,0.39166966080700005,176.55142211900002,120.419006348,0.394189059734,183.57609558099998,109.948280334,0.374780416489,182.250686646,114.98483276399999,0.458060801029,181.853057861,118.43089294399999,0.487616628408,181.985595703,120.551544189,0.520342588425,185.431655884,111.803848267,0.265913665295,186.35945129400002,114.587203979,0.4273481071,185.69674682599998,116.972946167,0.437668293715,185.299118042,119.226135254,0.65079164505,109.22708892799999,102.16473388700001,0.0481088124216,112.39008331299999,100.948196411,0.142982050776,120.784164429,105.084411621,0.045433010906,116.282989502,94.5005645752,0.0894244536757,122.12235259999999,109.950546265,0.051880769431600006,115.30976104700001,99.8533172607,0.176967546344,121.514083862,106.057640076,0.540981531143,122.73062133799999,109.828895569,0.7041766643520001,122.852272034,112.50527191200001,0.38216251134900003,114.09323120100001,104.11118316700001,0.25106462836300003,117.012908936,108.004096985,0.500144064426,119.810935974,111.410392761,0.635499238968,121.149124146,113.113540649,0.677511930466,112.146774292,106.78755950899999,0.515711188316,114.579841614,110.193855286,0.6373218297959999,116.526298523,112.991882324,0.725133597851,117.62117767299999,114.816688538,0.7116763591769999,110.56527709999999,108.855667114,0.676690161228,112.633384705,112.01865387,0.7110438346860001,114.09323120100001,113.843460083,0.7482553720469999,115.18811035200001,114.938339233,0.699148535728
0.41452550888061523,163.741348267,36.2956733704,0.813729286194,142.379577637,34.9200515747,0.6454057097429999,128.614730835,63.8566551208,0.67246735096,116.209190369,96.2184829712,0.765771269798,187.156188965,39.068794250500005,0.695413172245,190.59956359900002,74.2136154175,0.6882795095440001,183.02317810099998,105.87620544399999,0.748505055904,156.169677734,83.8426437378,0.26785710454,182.513504028,104.514305115,0.133949756622,178.266998291,105.17781829799999,0.19539482891600002,174.816726685,110.88404083299999,0.153214156628,173.09159851099997,116.722961426,0.19913910329300002,173.09159851099997,120.04053497299999,0.32009729743,175.745651245,109.29160308799999,0.657743155956,173.75511169400002,113.538093567,0.7827763557430001,173.09159851099997,116.98836517299999,0.706064522266,173.22430419900002,120.17324066200001,0.587676405907,179.195922852,109.158905029,0.565535783768,178.797821045,113.139984131,0.6659235954280001,178.66511535599997,118.713508606,0.539248108864,178.66511535599997,121.36756134,0.64278626442,182.24809265099998,110.353225708,0.486507624388,183.840530396,114.732421875,0.489121466875,182.513504028,117.917289734,0.652728617191,182.115386963,120.704048157,0.644161999226,185.03485107400002,111.41484832799999,0.448993563652,186.361877441,113.803497314,0.568221509457,186.09646606400003,116.722961426,0.488740921021,185.167556763,119.111618042,0.63762140274,116.77725219700001,95.31378936770001,0.0773221105337,119.461372375,100.682029724,0.23691193759399998,122.56930542,106.33280944799999,0.6734143495559999,122.993110657,111.98358917200001,0.416647851467,124.82962036100001,117.493095398,0.311313301325,116.07090759299999,104.77884674100001,0.155416607857,117.20106506299999,108.16931152299999,0.23083135485599998,118.33122253399999,110.288352966,0.24737265706099998,124.68834686299999,117.634368896,0.184618800879,113.386787415,105.90899658200001,0.158593505621,114.79948425299999,109.723274231,0.22386059165,116.35344696,112.12485504200001,0.245678886771,118.33122253399999,113.113746643,0.20666888356199997,111.26774597200001,107.462966919,0.22865977883299998,113.10424804700001,111.701049805,0.238692641258,114.94075012200001,113.396286011,0.239702776074,116.918525696,114.80897522,0.336407035589,110.56139373799999,109.44073486299999,0.351181030273,112.53916931200001,112.548667908,0.358416110277,113.81059265100001,114.102630615,0.375258415937,115.082023621,115.232788086,0.36201390623999996
0.4312727451324463,165.114593506,36.3242111206,0.7401815056800001,143.759033203,34.2541122437,0.514180481434,129.271514893,63.1916236877,0.7001472711560001,116.883842468,96.2102127075,0.7786232233050001,187.83963012700002,41.1335525513,0.6834621429440001,189.93438720700001,76.2600326538,0.644107162952,183.032531738,105.88243866,0.745471835136,161.652618408,74.2028884888,0.291708558798,180.625808716,103.265228271,0.155795767903,177.398574829,105.84702301,0.14903420209899998,175.07496643099998,111.139701843,0.189846172929,173.13861084,116.690551758,0.41371783614200003,173.009521484,120.175979614,0.582213819027,175.97859191900002,109.977890015,0.518474161625,174.171325684,112.94695282,0.554728865623,173.267700195,116.690551758,0.543369829655,173.13861084,119.788703918,0.439884930849,179.334915161,110.10698700000002,0.420715123415,178.81855773900003,113.59240722700001,0.5601759552960001,179.464004517,118.23963165299999,0.513905107975,179.07673645,121.208694458,0.805035114288,182.303985596,110.88152313200001,0.42362418770800003,183.33670043900003,114.883300781,0.442633658648,182.691253662,117.981452942,0.693681776524,182.045806885,120.434158325,0.731666743755,184.75668335,111.785148621,0.43921905756000007,186.434844971,114.237854004,0.539131581783,185.78939819299998,116.81964874299999,0.611536324024,185.143951416,119.143257141,0.776173889637,115.670845032,101.93146514899999,0.060255561024,118.97702026399999,99.2002716064,0.15712039172599998,122.42694854700001,105.525131226,0.45976907014799995,123.00193023700001,109.98127746600001,0.34124004840899996,124.008163452,112.99996185299999,0.222491264343,113.65839386,101.500221252,0.173833623528,117.827049255,108.40007019,0.16130356490599998,121.27696991,110.987510681,0.14989128708799998,122.13945007299999,112.712471008,0.16836278140500002,112.077178955,105.668876648,0.337670266628,116.82082366899999,108.687561035,0.259707778692,119.26451873799999,112.137481689,0.27362957596799997,120.414489746,112.85621643100001,0.36125209927599994,111.070953369,108.687561035,0.384636521339,115.095863342,112.42497253399999,0.232128441334,117.683303833,114.29368591299999,0.35122233629199995,118.25829315200001,114.437431335,0.270462542772,111.070953369,110.556266785,0.335269004107,113.80213928200001,113.862442017,0.404231697321,115.38335418700001,114.581176758,0.440933257341,116.533332825,115.15616607700001,0.318333268166
0.44822144508361816,163.029800415,37.024597168,0.804942429066,141.01953125,37.6894226074,0.68551838398,126.54069519,68.0066070557,0.692982077599,116.89150238,96.23028564450001,0.8051822185519999,185.11264038099998,39.0673713684,0.679477155209,190.59916687,74.20254516600001,0.6959460377689999,184.382034302,105.878646851,0.789697706699,154.102203369,90.7246704102,0.322684407234,183.119857788,105.14763641399999,0.147985830903,178.646209717,107.516036987,0.25299248099300004,174.040985107,112.252845764,0.689088106155,173.11993408200001,116.858070374,0.764664947987,173.383087158,120.147521973,0.7764133811,178.51463317900001,113.04231262200001,0.632527828217,176.277801514,119.884368896,0.81523168087,174.56729126,119.884368896,0.512907207012,174.304138184,119.62120819100001,0.291792929173,181.804077148,113.568626404,0.689576983452,179.83041381799998,119.884368896,0.582037448883,178.777786255,120.673835754,0.562771856785,178.646209717,118.831741333,0.352952420712,184.961959839,114.094932556,0.6463998556139999,182.98828125,119.22647857700001,0.5748374462129999,181.935653687,119.62120819100001,0.5061224699019999,181.67250061,118.831741333,0.34207841754,186.93562316900002,114.35809326200001,0.604234814644,185.882995605,117.647537231,0.45150503516199997,185.488265991,118.042274475,0.542714476585,184.83038330099998,118.700164795,0.512095153332,105.079734802,101.723342896,0.07735549658539999,120.73253631600001,94.9445648193,0.050642319023599995,118.637283325,93.46556091309999,0.0546152330935,115.432769775,94.8213195801,0.158759459853,112.598007202,97.0398254395,0.0930350273848,117.774528503,98.8885803223,0.0390376262367,122.21154022200001,106.037101746,0.0936950817704,123.074295044,114.787879944,0.165246069431,124.799797058,117.745895386,0.179538726807,114.446769714,102.46284484899999,0.061017196625499995,116.172271729,108.37886047399999,0.0848993435502,121.718544006,112.076370239,0.138297781348,120.97903442399999,112.939125061,0.168212071061,112.228256226,103.44884491,0.044338241219499995,116.04901886,107.023109436,0.061585515737500006,121.718544006,111.21362304700001,0.07054204493760001,117.03502655,115.15763092,0.12688286602499999,121.965042114,105.051101685,0.0302849654108,112.228256226,110.96711731,0.054193772375600004,113.337509155,112.81587219200001,0.0821355357766,115.06301879899999,115.15763092,0.138224631548
