Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,154.095626831,35.6260719299,0.802836894989,129.282058716,34.9396820068,0.752184867859,114.131889343,68.7024307251,0.8578622341159999,105.868263245,96.9212646484,0.8373436331749999,181.63304138200002,36.328716278099996,0.672001063824,184.418151855,72.14170837399999,0.8144745230670001,172.000823975,88.66840362549999,0.248751744628,149.954467773,85.89939880370001,0.47501888871200004,179.63116455099998,81.998840332,0.0298647489399,166.71713256799998,82.1306152344,0.025113435462099997,173.43769836400003,91.8820266724,0.016379576176400002,172.64704895,97.4166183472,0.011696307919900001,172.51527404799998,99.92035675049999,0.00821253377944,173.70124816900002,92.1455764771,0.0106494110078,175.15078735400002,91.35492706299999,0.0080785965547,175.414337158,91.0913696289,0.00737099396065,175.414337158,91.35492706299999,0.005355931818489999,173.83302307099999,92.6726837158,0.00885785743594,170.011520386,104.00540924100001,0.006270251702520001,175.01901245099998,91.2231521606,0.00996795576066,175.15078735400002,91.4867019653,0.00805357471108,174.62368774400002,93.06800842290001,0.00789582915604,170.27507019,104.00540924100001,0.00818334054202,171.59283447299998,103.34652709999999,0.00908285006881,175.15078735400002,91.35492706299999,0.008920114487410001,176.204986572,92.8044586182,0.00786970276386,176.204986572,92.27735900879999,0.00663982052356,176.863876343,93.8586654663,0.00767417019233,176.73210144,93.726890564,0.007014680653810001,105.313362122,99.1741714478,0.39112946391099995,108.84301757799999,102.160797119,0.49968329071999995,111.28662872299999,106.64074707,0.7246043682100001,112.644187927,110.984939575,0.60430252552,113.322967529,114.243087769,0.451056718826,105.720626831,108.54133606,0.64429551363,108.707260132,113.15703582799999,0.7009087800980001,111.42238616899999,114.921867371,0.66938996315,113.458724976,116.415184021,0.764430105686,102.462486267,109.355873108,0.602689445019,105.041847229,115.32913208,0.6038450002669999,108.02848053,118.72303772,0.8039132356640001,110.20057678200001,121.573913574,0.8023803830149999,100.290390015,109.89889526399999,0.555921435356,102.326728821,115.600646973,0.632081270218,104.49882507299999,118.72303772,0.8308367133140001,106.670921326,120.89513397200001,0.879029393196,99.8831176758,110.30615997299999,0.356945544481,100.290390015,114.921867371,0.458809584379,101.37643432600001,116.95820617700001,0.489245891571,102.462486267,118.85879516600001,0.673226177692
0.016523122787475586,152.741668701,34.945648193400004,0.7711855173109999,129.280303955,35.6021461487,0.7291573286059999,114.13494110100001,68.6819458008,0.855316281319,105.87385559100001,97.62914276120001,0.812322556973,179.584838867,34.9338188171,0.639039456844,184.40406799299998,72.8044967651,0.785067141056,172.675323486,89.35604858399999,0.185294464231,147.898025513,81.7817230225,0.51821988821,181.54922485400002,84.034362793,0.0341970995069,171.045608521,89.35618591309999,0.0345686897635,180.00869751,89.7763366699,0.020414466038299998,178.74826049799998,95.6583557129,0.0144434738904,180.428833008,100.840133667,0.007028329186140001,183.789993286,91.5969619751,0.0119360294193,180.70893859900002,109.383071899,0.005463338922709999,180.568893433,109.10297393799999,0.00547097995877,188.691680908,94.1178283691,0.00335329817608,180.568893433,97.3389358521,0.00560766179115,180.70893859900002,108.682830811,0.0036786342971,180.288787842,108.542785645,0.00450149457902,176.36744689900002,103.501052856,0.00147559412289,180.428833008,97.4789810181,0.00534393917769,180.70893859900002,108.682830811,0.0046725152060400005,177.067687988,106.16196441700001,0.00608458835632,188.411575317,96.91878509520001,0.00456910254434,179.86865234400003,97.3389358521,0.0054228305816699995,180.568893433,109.243026733,0.0046711191535000005,181.54922485400002,97.6190261841,0.00488010374829,186.31086731,93.83773040770001,0.0035210268106299998,105.14969635,99.3071746826,0.242889821529,108.219436646,101.30917358399999,0.39262092113499997,110.88877105700001,106.24745178200001,0.607416152954,112.35691070600001,109.71758270299999,0.669719576836,113.157707214,113.054260254,0.6784469485279999,105.68356323200001,108.38291931200001,0.5609635114670001,108.48637390100001,113.054260254,0.7175872921940001,111.95650482200001,115.189727783,0.807572960854,114.492378235,117.058265686,0.68592441082,102.74729919399999,110.78532409700001,0.521450340748,105.81703186,116.12399292,0.7564297318459999,108.35290527299999,119.193733215,0.7282164096829999,110.22143554700001,121.59613799999998,0.766621291637,100.611824036,112.11998748799999,0.45812967419600004,103.28116607700001,116.657859802,0.554095804691,105.14969635,119.327201843,0.6897281408310001,106.751304626,121.329200745,0.7969352006910001,99.8110275269,114.255455017,0.34558531641999995,100.47836303700001,115.45665741,0.434045702219,101.6795578,117.592132568,0.624027311802,102.346893311,119.327201843,0.7268314361570001
0.03323054313659668,152.72474670399998,34.921787261999995,0.7893409729,129.277435303,34.9487495422,0.737410545349,114.15480804399999,69.3494262695,0.8522998690610001,105.20066070600001,96.9451980591,0.8294160962100001,179.57321167,34.233940124499995,0.691505908966,184.405700684,73.50247955319999,0.78836607933,171.99029541,86.5989608765,0.11848122626499999,152.027297974,84.5198669434,0.331138014793,181.24632263200002,84.099105835,0.0238719917834,169.780059814,85.9859619141,0.021273566409900004,168.764068604,87.5825271606,0.0148031637073,166.006347656,93.8236541748,0.010464184917500001,168.32862854,94.5493621826,0.005251495167609999,164.990356445,94.4042205811,0.013053482398399999,164.990356445,95.85565185549999,0.00869927275926,165.135498047,95.85565185549999,0.00748322717845,167.31263732899998,95.71050262450001,0.0038583150599199997,166.29664611799998,94.69451141360001,0.009411968290809999,165.861206055,95.1299362183,0.00397339789197,171.957199097,93.8236541748,0.0058056246489300006,173.26347351099997,93.9687957764,0.0032915170304499996,166.29664611799998,94.69451141360001,0.00829046964645,171.812057495,94.11393737790002,0.005249295383689999,171.666915894,94.2590789795,0.00901122484356,172.102340698,94.4042205811,0.0071645216085,166.151504517,94.69451141360001,0.007151086814699999,165.861206055,95.1299362183,0.00666472315788,171.812057495,94.8396530151,0.0079959705472,171.957199097,94.8396530151,0.00683116074651,104.865013123,98.6077041626,0.377437978983,108.17350769,100.95121765100001,0.46065559983300003,110.517021179,105.500396729,0.7938266396520001,112.446975708,109.773864746,0.7206228375429999,113.13624572799999,113.082351685,0.703212976456,105.27857971200001,108.53318023700001,0.538801193237,108.44921875,113.082351685,0.772331118584,111.619850159,115.150161743,0.786939561367,113.96337127700001,116.390846252,0.7331683635709999,102.93506622299999,111.014549255,0.576040327549,105.82999420200001,115.97727966299999,0.7008825540539999,108.31136322,119.14791870100001,0.8201953768729999,110.379165649,121.76714325,0.8633995652200002,101.00511169399999,111.428108215,0.403109222651,102.797210693,115.839431763,0.579882979393,104.865013123,119.010070801,0.7332170009610001,106.79496765100001,120.94001770000001,0.81448996067,100.177986145,111.841667175,0.24141305684999997,100.453697205,114.46089172399999,0.408118486404,100.867256165,116.804405212,0.47288703918499997,101.832229614,118.734359741,0.6262355446819999
0.049675941467285156,152.733230591,35.6483078003,0.804992198944,129.275238037,36.2961387634,0.759273290634,114.14575195299999,68.6996078491,0.846064090729,105.87502288799999,97.6100616455,0.8176640272139999,179.572814941,35.630607605,0.693655788898,184.420730591,71.4476928711,0.7945806384090001,171.313369751,90.045753479,0.210908770561,150.654342651,85.2325134277,0.43808701634400005,177.064956665,83.1890640259,0.021737024188,160.490921021,94.72459411620001,0.018255840987,164.468688965,84.7801742554,0.0121270939708,166.324981689,95.520149231,0.0104157431051,168.711639404,98.8349609375,0.00306616281159,169.242019653,89.81867980959998,0.0113395005465,171.098312378,90.8794174194,0.0071674017235600004,170.700531006,90.8794174194,0.00602714670822,180.24717712400002,95.65274047850001,0.0025803486350900002,169.507202148,91.6749725342,0.00930012390018,172.159042358,93.26608276370001,0.00475783506408,173.882751465,99.8956985474,0.0073349843732999995,172.954605103,100.82384491,0.00225732033141,169.772384644,90.6142349243,0.00788890756667,172.42422485400002,93.39867401120001,0.0061629358679099995,172.82200622599998,98.43717956540002,0.00760402949527,178.78866577099998,94.72459411620001,0.006129866465930001,170.965713501,96.8460769653,0.00776372943074,172.82200622599998,97.243850708,0.00603494886309,173.087188721,98.17199707030001,0.00634186249226,178.39088439900002,95.3875579834,0.00583864189684,105.24472808799999,98.2295684814,0.329087466002,107.86853027299999,100.45980835,0.43952167034100004,110.49234008799999,104.395515442,0.584124445915,112.066619873,108.593612671,0.790001034737,113.247337341,112.00456237799999,0.6637548208240001,105.638298035,108.72480011,0.607676923275,108.655677795,112.791702271,0.700750887394,111.93543243399999,115.15312957799999,0.724200129509,114.559242249,117.383361816,0.590765178204,102.883300781,110.82384491,0.575578927994,105.900672913,116.07145690899999,0.735359072685,108.39329528799999,119.08883667,0.8066234588619999,109.96757507299999,121.450263977,0.8352532386779999,100.65306091299999,111.348609924,0.480559051037,102.883300781,116.465034485,0.6274637579919999,104.71996307399999,119.08883667,0.7931528091429999,106.687820435,121.18788147,0.8793687820430001,99.8659210205,111.742179871,0.330699086189,100.390678406,115.02193450899999,0.48256289959,101.309013367,117.252174377,0.5244392156600001,101.96496582,119.22003173799999,0.6952971816060001
0.06617975234985352,152.727233887,35.591575622600004,0.802094399929,129.29258728,35.6004333496,0.749169945717,114.136405945,68.009262085,0.821163773537,105.877510071,97.6172714233,0.8183554410930001,179.578582764,34.9380111694,0.711854934692,184.41049194299998,72.8152313232,0.833279788494,169.94692993200002,90.70844268799999,0.18831703066799999,149.950195312,83.8489608765,0.48372876644100005,172.598083496,84.9867401123,0.0282092541456,170.496917725,89.3291549683,0.0187422484159,154.808197021,101.095687866,0.0140372514725,167.275115967,104.59763336200001,0.0139159280807,168.395751953,105.998413086,0.0123028019443,158.17005920399998,91.5703964233,0.0119371181354,160.41131591799999,92.1307067871,0.010342725552600001,163.633102417,93.1112518311,0.00731758400798,169.516372681,106.55872345,0.00818394590169,161.952163696,98.434211731,0.0109187429771,163.352935791,94.7921905518,0.00818265601993,167.135040283,106.13848877,0.00666225235909,170.076675415,106.13848877,0.008245009928939999,163.493026733,99.1345977783,0.0093502830714,163.352935791,95.0723419189,0.00790164526552,167.83543396,105.718261719,0.00934021640569,169.656448364,105.998413086,0.011562866158799999,158.310134888,103.61708831799999,0.00825744122267,156.90936279299999,105.157943726,0.00730009144172,168.255661011,105.29802703899999,0.00856234692037,168.535827637,105.718261719,0.00955773424357,104.858329773,100.300445557,0.39569124579400006,108.795814514,102.531684875,0.5381370186810001,111.420806885,106.73167419399999,0.6986656785009999,112.864555359,110.27541351299999,0.627045512199,112.995803833,113.16290283200001,0.57854694128,105.777076721,107.781669617,0.531396090984,108.53331756600001,113.031654358,0.706458926201,111.81455993700001,115.13165283200001,0.812304973602,114.177047729,116.44414520299999,0.719042479992,102.75833129899999,109.094169617,0.56101757288,104.858329773,115.13165283200001,0.6528295278549999,108.00831604,118.806640625,0.755303800106,109.977058411,121.56288147,0.831973731518,100.78958892799999,109.88166809100001,0.5460526347160001,102.10208129899999,115.262901306,0.54730117321,104.72707366899999,119.06913757299999,0.768365561962,106.827072144,121.300384521,0.8693476319310001,99.47708892819999,110.669158936,0.47763192653700004,100.395843506,114.344154358,0.441852033138,101.577087402,117.10039520299999,0.48372876644100005,102.495834351,119.20038604700001,0.7555925846100001
0.08237743377685547,153.401824951,35.6164627075,0.791957259178,129.285202026,34.937747955300004,0.725166976452,114.16242218,68.6934585571,0.8370266556739999,105.88533783,97.622795105,0.812077641487,180.259750366,36.304309845,0.670728027821,184.389205933,70.7586364746,0.7760154008869999,172.691375732,88.66487884520001,0.20017644763,150.63710022,85.9098205566,0.39254543185199997,172.522766113,83.37158203119999,0.0254144426435,172.268173218,99.92051696780001,0.0365502536297,174.941467285,95.8469314575,0.014370473101700003,166.285095215,95.0831375122,0.012726386077700002,180.033447266,95.0831375122,0.00606821710244,176.46905517599998,95.21043396,0.0114301918074,178.37854003900003,93.04634857180001,0.00682501075789,178.505844116,92.79174804690001,0.006592004094270001,179.651535034,93.81014251709999,0.00543417222798,175.323364258,90.7549514771,0.006390106864270001,175.70526123,90.3730545044,0.0029336414299899996,178.505844116,92.79174804690001,0.00469530560076,169.467575073,102.593811035,0.00428183376789,172.522766113,85.91757202149999,0.00631772493944,172.65007019,90.7549514771,0.0039449329488,178.37854003900003,92.79174804690001,0.0066080451943,178.505844116,92.91904449459999,0.0055972840637,172.777374268,85.4083709717,0.00733461696655,173.15927124,85.4083709717,0.00645968131721,178.505844116,92.91904449459999,0.00651462934911,178.63314819299998,92.79174804690001,0.00559331057593,104.510818481,99.70645904540001,0.166001826525,108.17448425299999,101.06336975100001,0.34402823448200004,111.15969848600001,105.54118347200001,0.697196364403,112.516609192,109.883308411,0.6539191603660001,113.330757141,113.41128540000001,0.615593075752,105.05358123799999,107.847938538,0.492419987917,108.17448425299999,112.868522644,0.703483343124,111.43107605,115.03958129899999,0.737074136734,113.60214233399999,116.396499634,0.735086202621,102.204063416,109.61193084700001,0.568407297134,105.05358123799999,115.17527771,0.66161185503,108.038795471,118.70324707,0.807866632938,110.20985412600001,121.688461304,0.814869821072,100.304382324,110.56176757799999,0.534339547157,102.61113739,115.310966492,0.536480426788,104.64650726299999,118.838943481,0.7622452974320001,106.81757354700001,121.14569854700001,0.869650423527,99.6259307861,111.104530334,0.363420367241,100.440078735,114.361129761,0.42799544334399997,101.389915466,116.803573608,0.542991280556,102.33975219700001,118.838943481,0.692916810513
0.09835457801818848,154.093505859,34.949481964099995,0.772583603859,129.295928955,34.253959655799996,0.7283392548559999,114.145446777,68.66440582279999,0.8296753168109999,105.887054443,96.9236984253,0.834580719471,180.27061462400002,35.6137237549,0.681932866573,184.401611328,70.7682571411,0.7966913580889999,173.39289856,90.73642730709999,0.17579635977699998,150.659500122,83.8344497681,0.460274219513,181.706314087,90.1841278076,0.0249195564538,178.979446411,90.9632339478,0.0178401246667,175.473464966,92.78114318850001,0.0120716737583,166.513748169,91.2229309082,0.0107232145965,167.422698975,85.3796386719,0.00660724984482,172.22718811,91.482635498,0.00789943430573,171.967483521,91.7423400879,0.006733740214260001,172.22718811,91.61248779299999,0.00632454501465,173.26599121099997,86.15874481200001,0.0033672146964800003,172.4868927,90.4438247681,0.00874041859061,170.92868042,90.57367706299999,0.00577214919031,170.66897583,90.57367706299999,0.00619616219774,175.21376037599998,85.6393432617,0.00431430293247,172.4868927,90.4438247681,0.00910242367536,170.798828125,90.57367706299999,0.00794893410057,170.539123535,90.70352935790001,0.00969928596169,170.539123535,91.2229309082,0.007749218959359999,173.26599121099997,91.35278320309999,0.00940721016377,177.55108642599998,90.9632339478,0.00800933688879,170.40927124,90.70352935790001,0.008906352333719999,170.92868042,93.43040466309999,0.00768656190485,104.81690979,97.8356704712,0.304325193167,108.127182007,100.59423065200001,0.497471362352,111.023658752,105.83547973600001,0.767306387424,112.54087066700001,110.11124420200001,0.703598320484,113.64428710899999,114.11114502,0.530935049057,103.161781311,104.59413147,0.39378374815,108.127182007,112.731872559,0.601158440113,111.57537078899999,115.07664489700001,0.632207036018,113.920143127,116.18006897,0.559136509895,101.09286499,107.07683563200001,0.466269552708,105.644477844,115.49042511,0.5410172343249999,108.127182007,118.938621521,0.70433229208,110.19609832799999,121.835105896,0.757719874382,100.127372742,109.28367614700001,0.526856660843,102.47214508100001,114.52493286100001,0.48875918984399996,104.81690979,118.80068969700001,0.687975943089,106.74790191700001,121.145462036,0.823119342327,99.5756607056,110.938812256,0.396985650063,100.541152954,114.387001038,0.38350701332099996,101.50664520299999,116.59384918200001,0.474866271019,102.196289062,119.076545715,0.65700173378
0.11497759819030762,155.46887207,32.1834106445,0.7702488303180001,129.32455444299998,30.7862567902,0.779384613037,114.159454346,67.9821624756,0.797887504101,105.86909484899999,96.9454574585,0.834815442562,180.28396606400003,35.6095085144,0.712053656578,184.383132935,72.8217086792,0.781874835491,173.35609436,89.3563919067,0.16764356195900001,147.901016235,85.9182739258,0.523948550224,157.494094849,99.8943405151,0.0266875382513,165.87171936,97.42225646969999,0.0293460004032,166.283721924,96.59822845459999,0.0187573954463,170.54119873,99.8943405151,0.0110550383106,173.013290405,95.4995269775,0.00705320993438,165.59703064,94.8128356934,0.013965595513599998,174.249328613,101.405059814,0.006117299199100001,174.66134643599997,102.366424561,0.0057757743634300005,175.07334899900002,105.11318206799999,0.00322505319491,164.77301025399998,94.26348876950001,0.0067732832394499995,172.326599121,101.26772308299999,0.00301905488595,172.46392822299998,101.405059814,0.004629952833060001,174.936019897,105.799873352,0.0021414400544000002,171.639907837,100.993041992,0.00683030998334,171.91458129900002,101.26772308299999,0.00435907999054,173.15061950700002,101.26772308299999,0.00695441383868,174.66134643599997,105.25051879899999,0.00469652749598,173.013290405,101.542396545,0.00814992003143,173.42529296900003,101.13037872299999,0.006800326984380001,173.562637329,101.13037872299999,0.006809552200140001,173.69998168900003,101.26772308299999,0.0050435354933100005,104.901573181,100.609031677,0.537123978138,108.43815612799999,102.524681091,0.605865478516,111.38530731200001,106.79804992700001,0.756595671177,112.858879089,110.629348755,0.6434237957,113.153594971,113.576499939,0.520389556885,104.45949554399999,105.766548157,0.529283761978,108.290794373,112.692352295,0.683280169964,111.680023193,115.19743347200001,0.7138097286220001,114.037742615,117.113082886,0.660352051258,101.51234436,106.94541168200001,0.513167381287,104.754211426,114.90271759,0.6185919046399999,107.996078491,118.734016418,0.726728439331,109.911727905,121.239097595,0.798690617085,100.18612670899999,109.00841522200001,0.513449549675,102.54385376,115.19743347200001,0.577681422234,104.754211426,118.734016418,0.782137453556,106.964576721,121.239097595,0.897355496883,100.038772583,110.629348755,0.563195407391,100.922920227,114.755363464,0.366446584463,101.65970611600001,117.26043701200001,0.537173211575,102.54385376,119.02873229999999,0.70164167881
0.1313464641571045,154.090866089,35.6127090454,0.799450159073,129.31427002,34.945476532,0.7518385648729999,114.13772583,68.6838760376,0.860030829906,105.86386108399999,97.6300354004,0.808719575405,180.25729370099998,35.634986877399996,0.7183398008349999,184.420654297,73.4815444946,0.828095674515,169.929962158,85.90007781979999,0.17198882997,149.953414917,84.51509857180001,0.427282780409,153.694534302,87.34432983399999,0.024782069027400003,154.672271729,94.3281707764,0.028206406161199998,162.354492188,90.4172210693,0.019789665937400003,169.198669434,91.6743087769,0.012809185311200002,154.39291381799998,92.7917251587,0.00674979761243,161.376754761,94.4678497314,0.0107425646856,167.103515625,102.98813629200001,0.0143132815138,168.22093200700002,104.943611145,0.009192636236549999,169.61769104,108.01650238,0.0054992493242,165.98609924299998,102.84845733600001,0.009928846731780001,167.103515625,103.127807617,0.0167754981667,167.801895142,105.222961426,0.0158566646278,168.919311523,107.876823425,0.00721183326095,165.98609924299998,102.56909942600001,0.00918579939753,167.103515625,103.407165527,0.0137603925541,166.824157715,103.54684448200001,0.010509465821100001,167.941574097,108.156173706,0.00824934151024,166.125778198,102.15007019,0.00827948842198,155.5103302,102.708778381,0.00792943779379,160.538696289,102.15007019,0.00858618877828,160.399017334,102.289749146,0.00633382098749,104.89776611299999,98.90370178219999,0.411510169506,108.15490722700001,101.21083831799999,0.564311146736,111.140625,105.553695679,0.803202092648,112.497764587,109.89655304,0.769691228867,113.31204986600001,113.42511749299999,0.620284974575,104.762054443,107.589408875,0.589154839516,108.290626526,112.882263184,0.6680522561069999,111.41204834,115.053688049,0.7561746835709999,113.854904175,116.410835266,0.736019909382,101.640625,108.67512512200001,0.541387200356,104.89776611299999,115.18940734899999,0.735564291477,108.019195557,118.582260132,0.8230350017550001,110.054908752,121.567970276,0.8389852046969999,100.012054443,109.48941040000001,0.5745289921760001,101.912055969,115.053688049,0.518384516239,104.62634277299999,118.989402771,0.799245655537,106.797767639,121.296546936,0.914826631546,99.0620574951,109.76083374,0.419588238001,100.283485413,114.37512207,0.5664016008380001,101.50491333,116.953689575,0.6256906986240001,102.45491027799999,119.12511444100001,0.8058787584299999
0.147993803024292,154.085647583,34.9192008972,0.772084236145,129.316314697,32.1964225769,0.749165117741,114.15153503399999,68.00638580319999,0.833968043327,105.87104797399999,96.9534606934,0.832042098045,179.606323242,35.6224861145,0.7168325185780001,184.410583496,70.7653045654,0.8187133669850001,171.99963378900003,90.72490692139999,0.233802050352,148.584945679,84.5292892456,0.47267037630099995,181.696731567,100.174209595,0.027604367584000002,170.636550903,88.46343231200001,0.0394864752889,172.06787109400003,88.5935516357,0.028179872781000002,174.67025756799998,112.01510620100001,0.014328289777,175.06062316900002,112.40547180200001,0.009365852922200001,173.238937378,111.234390259,0.0139317726716,174.67025756799998,111.754867554,0.012848131358600001,174.80038452099998,114.09702301,0.00952574517578,174.410018921,114.357261658,0.00707717612386,174.01965332,108.37175750700001,0.00832786504179,174.149780273,110.453674316,0.00991189107299,169.985946655,114.747627258,0.0138738825917,174.410018921,114.487388611,0.00538461189717,173.499176025,109.542831421,0.00732073327526,173.88954162599998,110.193435669,0.0074520781636199995,169.335342407,111.62474823,0.00812543556094,169.335342407,111.494628906,0.0059471302665799995,172.97869873,110.193435669,0.00642686476931,175.06062316900002,114.22714233399999,0.005351953674109999,168.944992065,111.36450958299999,0.00657494645566,168.944992065,111.36450958299999,0.0048059299588199995,104.70777130100001,97.9462814331,0.44691249728200005,108.13166046100001,101.084838867,0.554065465927,110.84223938,106.07801055899999,0.771059513092,112.55418396,110.50053405799999,0.689903914928,113.12483215299999,113.92442321799999,0.579866588116,104.993095398,107.361968994,0.593196570873,108.559646606,112.925788879,0.6775808930399999,111.270225525,115.065719604,0.665956139565,112.982170105,115.779029846,0.5620002746580001,102.139854431,108.645927429,0.552258074284,105.135757446,115.20838165299999,0.7157682776450001,108.13166046100001,118.63227081299999,0.842517673969,110.27159118700001,121.342849731,0.830283522606,100.142585754,109.64456176799999,0.51791459322,102.282516479,115.35104370100001,0.561038792133,104.70777130100001,118.91759491,0.8538519740100001,106.990364075,121.057525635,0.904347002506,99.4292755127,110.50053405799999,0.363853573799,100.28524780299999,114.780395508,0.518149614334,101.283882141,116.920326233,0.540031194687,102.42517852799999,119.060256958,0.7158852815629999
