Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.054611206,30.7844924927,0.8146969676019999,128.58607482899998,30.110067367600003,0.7258876562119999,114.837211609,68.6677246094,0.815255701542,105.19709777799999,96.9615783691,0.8102146983149999,178.89483642599998,31.5054244995,0.685350179672,183.710525513,70.745300293,0.7885186672210001,173.356842041,90.71793365479999,0.155502766371,151.322097778,82.4621963501,0.37756270170199996,181.10748291,94.55331420899999,0.016752816736700003,167.329574585,100.934661865,0.0153921768069,170.230194092,104.125335693,0.019372219219799997,171.970550537,105.865699768,0.0108750332147,177.33668518099998,106.59085083,0.0044975820928800005,169.940124512,103.98030090299999,0.010361037217100001,170.665283203,104.415397644,0.005827054847029999,178.787002563,104.850486755,0.00537414196879,184.15313720700001,102.09490203899999,0.0023032354656599995,170.81031799299998,104.560424805,0.00657089147717,178.35189819299998,104.705451965,0.0030402482952899997,178.496932983,104.560424805,0.00469521572813,179.222091675,102.384963989,0.0024284028913800003,170.665283203,104.560424805,0.00588553631678,178.35189819299998,104.705451965,0.004216337576510001,178.641967773,104.415397644,0.00767783494666,179.077056885,102.82006073,0.0066472836770100005,170.81031799299998,103.98030090299999,0.00553004303947,178.787002563,105.140548706,0.0056205829605500005,178.787002563,104.705451965,0.006667350418869999,178.932022095,104.125335693,0.00563426036388,104.718940735,98.6398162842,0.246870487928,107.42202758799999,100.441871643,0.431319952011,109.674598694,105.547698975,0.684536516666,111.92716979999999,109.752502441,0.739819765091,112.97837066700001,113.656951904,0.636126101017,103.96808624299999,108.100616455,0.541218578815,108.623397827,113.656951904,0.738993763924,111.32648468,115.158668518,0.724738359451,113.42888641399999,115.45901489299999,0.575266420841,101.26499939,109.602325439,0.560433268547,104.86911773700001,115.30883789100001,0.661292612553,107.42202758799999,119.06312561,0.781431376934,108.7735672,122.366897583,0.819013357162,99.3127746582,111.40438079799999,0.420909464359,101.86568450899999,115.90952301,0.506852388382,103.81791687,119.66381073,0.784441232681,105.01928710899999,122.216720581,0.790165424347,98.71208953860001,112.605758667,0.303287088871,99.1626052856,114.858329773,0.335034579039,100.213798523,117.561408997,0.557191848755,100.81448364299999,119.213294983,0.664881289005
0.017988204956054688,152.05685424799998,30.779962539699998,0.840997219086,128.620727539,30.1126003265,0.7655104398729999,114.172340393,67.9943084717,0.795962154865,105.19055938700001,97.60369873049999,0.810633003712,178.87841796900003,30.8134555817,0.735337436199,184.37104797400002,70.0658340454,0.822933971882,171.316040039,90.7191085815,0.218378797174,149.957336426,84.5373687744,0.47619959712,171.22447204600002,88.08372497559999,0.031856633722799996,170.206665039,91.13711547850001,0.0337920077145,173.841659546,92.3003082275,0.0350213237107,181.11163330099998,106.258651733,0.0120856221765,183.001831055,106.549453735,0.010883577168000001,177.622039795,102.623672485,0.020040689036299998,179.51223754900002,104.80465698200001,0.0101893758401,181.693222046,106.258651733,0.00864812079817,184.019622803,107.56725311299999,0.006745450198649999,178.3490448,102.769065857,0.011562356725299998,179.36683654799998,104.223060608,0.00822321604937,182.85643005400001,109.60284423799999,0.00998114608228,182.85643005400001,109.748245239,0.0034758562687800003,178.49444580099998,102.623672485,0.010413480922600001,179.221435547,103.932266235,0.007511741947380001,182.711029053,106.549453735,0.0105833485723,183.001831055,108.43964386,0.010194003582,172.533065796,104.223060608,0.007244656793770001,155.812133789,99.4248809814,0.0071762534789700004,182.711029053,108.73044586200001,0.0179797522724,182.85643005400001,108.585044861,0.0122398426756,104.011367798,98.30207824709998,0.160339325666,107.43222808799999,100.384346008,0.369601100683,109.663223267,105.73873901399999,0.685104727745,111.894226074,110.05200195299999,0.673397660255,113.232818604,113.026657104,0.570866405964,103.862632751,108.11846923799999,0.496964454651,108.622093201,113.472862244,0.6296177506449999,111.299293518,115.10892486600001,0.756833553314,113.827758789,116.29878997799999,0.710134327412,101.33416748,110.05200195299999,0.44470706582099995,105.052497864,115.70385742200001,0.60359865427,107.580963135,119.124717712,0.7700130939480001,108.77082824700001,122.24811554,0.841923832893,99.5493774414,111.39059448200001,0.450282394886,102.375305176,116.150054932,0.575619101524,104.011367798,119.57092285200001,0.8258817791940001,105.052497864,122.099380493,0.789677262306,99.1031723022,112.134262085,0.334965914488,99.84683990479999,115.10892486600001,0.43661063909500003,100.441772461,117.48865509,0.615401685238,101.18544006299999,119.422187805,0.6913290023800001
0.03105902671813965,152.055938721,30.828029632600003,0.7960169911380001,129.271484375,30.7895488739,0.754291951656,114.131973267,68.7015457153,0.870274484158,104.51093292200001,99.6734008789,0.786140501499,178.897506714,32.1814880371,0.672687649727,183.71383667,70.0609359741,0.8046772480009999,172.680862427,87.29457092290001,0.22008615732200001,149.263381958,84.5302124023,0.44710162282,163.857055664,83.73648834229999,0.0231824964285,154.051559448,97.744354248,0.00520117068663,153.070999146,95.2229385376,0.00772861810401,153.070999146,94.5225448608,0.008118337951600002,154.19163513200002,100.545928955,0.0030440902337399997,152.51068115200002,94.8027038574,0.00418972736225,152.790847778,93.2618331909,0.00512459175661,152.930923462,93.4019165039,0.00487232767045,155.032104492,99.2852172852,0.0019854316487899998,152.790847778,93.8221511841,0.0035795771982499998,152.930923462,93.2618331909,0.00205866852775,152.930923462,93.4019165039,0.0031754144001799995,152.930923462,93.5419921875,0.000561327848118,152.930923462,93.8221511841,0.0033705178648200003,152.930923462,93.2618331909,0.0026274879928699997,159.654693604,97.8844299316,0.00382991600782,159.654693604,97.6042785645,0.00239210017025,153.070999146,93.12175750729999,0.0037682943511799997,153.070999146,92.98168182370001,0.00466202246025,153.070999146,92.98168182370001,0.00411891844124,155.032104492,99.1451416016,0.0028239435050599997,104.48091888399999,100.908599854,0.0806102305651,107.625854492,101.058357239,0.166273340583,109.123435974,101.35787200899999,0.047681853175200004,110.321510315,106.29990387,0.0122765870765,112.71764373799999,113.03903961200001,0.0282687637955,108.224884033,104.50279998799999,0.482742577791,111.369819641,109.29507446299999,0.698737502098,112.56788635299999,112.739524841,0.7133984565729999,113.017158508,115.135665894,0.585092484951,104.93019866899999,107.797492981,0.502069056034,108.823921204,113.03903961200001,0.547785401344,107.775611877,119.02938842799999,0.534375786781,109.123435974,122.32407379200001,0.654974400997,101.93502807600001,110.343391418,0.455004751682,103.732131958,115.88445282,0.518187701702,104.33116149899999,119.927940369,0.63539069891,105.22971344,122.47383117700001,0.650834083557,99.38912963870001,112.589767456,0.47115480899800005,100.28768158,115.435180664,0.39840334653899995,100.58719635,117.68155670200001,0.544378340244,100.736953735,119.32890319799999,0.62684494257
0.047560930252075195,152.003448486,32.1873321533,0.7908104658130001,125.866477966,35.602012634299996,0.696543812752,114.839004517,68.6839675903,0.788508355618,105.19094848600001,96.9488830566,0.8186324834819999,178.857696533,30.1407241821,0.7464429140090001,183.710235596,69.4010162354,0.8150634169580001,172.694366455,90.72708892819999,0.201709195971,152.03216552700002,82.4664459229,0.492255449295,173.993255615,84.5586471558,0.024542862549400003,178.92738342299998,93.9915390015,0.023201312869799998,165.285964966,99.2159118652,0.013429882936200002,168.623764038,94.86226654049999,0.011881104670500001,162.818893433,105.311012268,0.0042330455035,166.737182617,99.0707931519,0.007184180896729999,166.156692505,99.0707931519,0.0064256903715400005,177.47616577099998,95.58787536620001,0.00564880482852,178.78225708,97.61957550049999,0.00350563391112,167.462783813,94.86226654049999,0.007201678585260001,172.977401733,95.8781204224,0.00334924180061,172.68716430700002,96.16836547850001,0.00527979619801,178.78225708,97.4744567871,0.00247971154749,167.317672729,94.86226654049999,0.00690833991393,172.68716430700002,96.16836547850001,0.004895481746640001,172.542037964,96.603729248,0.008580708876249999,172.832275391,96.8939666748,0.00662546325475,166.88230896,94.86226654049999,0.00730067677796,173.12252807599998,96.16836547850001,0.006428058724850001,172.977401733,96.45860290530001,0.00784420222044,173.12252807599998,96.74884796139999,0.00684611685574,104.565589905,98.4728622437,0.369922310114,107.635795593,101.28722381600001,0.444035857916,110.57807922399999,106.532157898,0.6285555362699999,112.36903381299999,109.98614502,0.6922352314,113.39243316700001,113.69597625700001,0.723279297352,105.33313751200001,108.70688629200001,0.628327190876,108.53127288799999,113.823898315,0.789407193661,111.729408264,115.48693084700001,0.721363484859,114.03205871600001,116.126556396,0.385821402073,102.390861511,109.98614502,0.636676371098,105.205215454,115.74278259299999,0.5733330249790001,107.763725281,119.196762085,0.7172639966009999,108.787124634,122.522819519,0.687920749187,99.96028137209998,111.009544373,0.5117545723920001,102.390861511,115.99863433799999,0.671804904938,104.18181610100001,119.70846557600001,0.712715685368,105.33313751200001,122.26697540299999,0.6730123162270001,99.06480407709999,111.90502166700001,0.438519179821,99.7044296265,115.614852905,0.399537444115,100.471977234,117.66165924100001,0.556637346745,101.239532471,119.32469177200001,0.675754725933
0.06470370292663574,152.052749634,30.837518692,0.778106808662,128.602966309,30.825986862199997,0.665810108185,114.83256530799999,68.66828155520001,0.820517897606,105.202758789,96.95232391360001,0.824164330959,178.91175842299998,31.4890480042,0.6821795105930001,183.71583557099999,69.39756774899999,0.7381252050399999,172.694137573,86.6029510498,0.147512584925,149.953674316,83.1568374634,0.38224148750299997,170.31858825700002,84.9914321899,0.0238048322499,170.598953247,98.5887756348,0.0261368155479,166.954299927,91.7200164795,0.04182666167619999,164.15072631799998,94.9441223145,0.011959821917099999,162.60874939,94.2432327271,0.0049323970452,173.96324157700002,95.7852020264,0.00820908043534,167.655197144,100.691459656,0.0044276951812200005,167.374832153,100.551277161,0.00436944048852,174.52395629900002,96.20573425290002,0.0035466905683299997,171.580200195,95.6450195312,0.005966421216729999,167.655197144,100.411102295,0.00235060206614,167.935546875,100.2709198,0.00401623919606,174.38377380400001,95.92537689209999,0.00323535408825,171.860549927,95.50484466549999,0.0059881927445500005,167.935546875,99.990562439,0.0036466938909099997,168.496261597,99.71020507809999,0.00650624651462,172.98197937,96.20573425290002,0.00573465786874,173.122161865,95.36466217040001,0.006782738491890001,168.636444092,99.71020507809999,0.005337304435669999,169.477508545,99.42984771729999,0.0063645462505500005,171.4400177,99.42984771729999,0.00633719563484,104.240859985,98.60414123540001,0.261120080948,107.343177795,100.229164124,0.46392390132,109.706840515,104.95649719200001,0.650567889214,111.922782898,109.388366699,0.7403006553650001,113.104614258,113.52478790299999,0.698666334152,104.240859985,107.467887878,0.490127503872,108.525009155,113.672515869,0.793273508549,111.922782898,115.29753875700001,0.761705160141,114.28644561799999,116.183914185,0.641074419022,101.581741333,108.058807373,0.610901892185,104.83177948,115.002075195,0.675837814808,107.49090576200001,118.843040466,0.698663890362,108.82046508799999,122.24080658,0.785678565502,99.6612625122,109.092910767,0.641692519188,101.729469299,115.44526672399999,0.622132897377,103.64994812,119.286224365,0.83018130064,104.83177948,122.09307861299999,0.833753347397,98.92261505129999,109.979286194,0.415367722511,99.6612625122,113.96797180200001,0.428968071938,100.399902344,117.07028961200001,0.535437583923,100.99082183799999,119.433952332,0.604029476643
0.10110068321228027,152.72633361799998,31.489315033,0.788460731506,128.596801758,30.111406326300003,0.734585165977,114.826400757,67.9812164307,0.792639672756,105.18413543700001,98.9856033325,0.778779685497,180.262573242,35.6076889038,0.681521654129,183.702026367,73.4865188599,0.8093749284739999,168.57434082,86.58944702149999,0.135605216026,147.907821655,85.8923950195,0.362367302179,175.442184448,90.2157745361,0.019283726811400004,173.070175171,89.2390670776,0.0259681232274,170.69818115200002,87.1461257935,0.016952941194200002,176.977005005,94.26212310790001,0.0109613556415,178.37229919400002,94.6807098389,0.00749438954517,176.558410645,93.5644760132,0.012462539598299998,177.116531372,94.26212310790001,0.007280933670700001,177.25605773900003,94.5411834717,0.00594327645376,178.37229919400002,95.09929656979999,0.00245590601116,175.442184448,94.12258911129999,0.0069503709673900006,176.558410645,94.6807098389,0.0029644400347,176.697952271,94.6807098389,0.0045353658497299994,178.23277282700002,93.5644760132,0.00120640022215,176.00030517599998,94.26212310790001,0.00674277218059,176.837478638,94.6807098389,0.004113376140590001,176.977005005,94.6807098389,0.006647355388850001,178.37229919400002,93.5644760132,0.00452273758128,177.814178467,93.843536377,0.007984537631270001,177.535125732,94.5411834717,0.0071122860536,177.535125732,94.5411834717,0.00690201157704,178.37229919400002,93.843536377,0.005075098946689999,104.810844421,98.7215423584,0.353621065617,107.767326355,100.643257141,0.498495668173,109.836860657,105.07797241200001,0.648938417435,111.758575439,109.80834198,0.679739892483,113.088989258,113.651771545,0.559543371201,104.95867157,107.88663482700001,0.632725715637,108.210800171,113.208297729,0.7550338506700001,111.019454956,114.982185364,0.731087803841,113.68029022200001,116.16477966299999,0.6870086789129999,102.445663452,109.069221497,0.617997050285,104.95867157,115.42565918,0.669025659561,107.471679688,119.26908111600001,0.761922180653,108.949920654,122.521209717,0.822493553162,100.376121521,108.92140197799999,0.5354205966,102.150009155,114.834358215,0.554298579693,103.776077271,119.26908111600001,0.7223423123360001,104.95867157,122.225563049,0.739344477654,99.3413543701,108.47792816200001,0.452620446682,99.784828186,112.617004395,0.518714010715,100.228302002,116.31259918200001,0.537257373333,100.81959533700001,119.12126159700001,0.698199510574
0.11674022674560547,152.03666687,30.8384361267,0.8167813420300001,127.218482971,30.835075378400003,0.706630349159,114.16983795200001,67.9922561646,0.8123638629909999,104.51651001,98.9983520508,0.782890021801,178.914031982,31.5075702667,0.7090696692470001,183.71661377,71.441368103,0.8056017756460001,170.63130188,90.72764587399999,0.166922733188,147.904754639,85.221321106,0.440109997988,154.213897705,85.7306213379,0.0213266145438,162.919448853,87.2061462402,0.017652301117799998,165.575393677,88.5341110229,0.028491012752099996,169.411743164,91.1900405884,0.0266391579062,170.739700317,94.58374023440001,0.00763738434762,166.75579834,87.05859375,0.0131080718711,167.198455811,87.05859375,0.00704554282129,167.346008301,86.6159362793,0.00567744113505,175.461364746,95.46904754639999,0.00297203450464,167.641113281,90.8949432373,0.00756308110431,171.329910278,94.8788375854,0.0030063842423299998,172.36277771,94.8788375854,0.00485227769241,175.166259766,95.0263900757,0.002306307666,167.05090332,86.6159362793,0.00739883631468,171.625015259,94.7312927246,0.00435976404697,173.100540161,95.0263900757,0.007837952114640001,174.42849731400003,95.0263900757,0.0073667075485,167.198455811,86.6159362793,0.00874853227288,167.05090332,86.0257263184,0.0071214484050900004,173.98583984400003,94.8788375854,0.006580098066479999,174.576049805,95.0263900757,0.006278169341390001,104.3647995,99.1173858643,0.23363590240499998,107.687637329,100.417625427,0.470648944378,109.710235596,105.185173035,0.641269445419,111.44388580299999,109.519302368,0.6934521198270001,113.17754364,113.131080627,0.625223338604,104.94268798799999,108.36353302,0.607541620731,107.832107544,112.697669983,0.677641451359,110.866004944,114.575790405,0.642036736012,113.17754364,115.58708953899999,0.532923877239,101.90879058799999,109.808242798,0.562546610832,105.08715820299999,115.58708953899999,0.575113594532,107.687637329,119.054397583,0.7098330259319999,108.987876892,122.377235413,0.786749362946,99.74172973629999,110.964012146,0.548379898071,102.775619507,116.020507812,0.6882857084270001,104.07585907,119.343338013,0.856485545635,105.23162841799999,122.232765198,0.812438249588,98.5859603882,112.119781494,0.523617982864,99.59725189209999,115.44261932399999,0.563139677048,100.464080811,117.320747375,0.703675329685,100.75302124,119.198867798,0.8121478557590001
0.13240480422973633,152.058898926,30.8086223602,0.793233215809,128.607589722,30.7930374146,0.7173645496369999,115.520561218,66.6125488281,0.739394009113,105.19730377200001,96.95357513430001,0.8139508962630001,178.89031982400002,30.822729110700003,0.6953352689740001,183.71990966799999,70.7677688599,0.800590455532,171.30650329600002,87.28977966309999,0.189931079745,151.322067261,83.83266448970001,0.44833177328100005,161.010696411,87.13306427,0.0209913756698,160.42027282700002,92.44683074950001,0.018493158742799998,153.040039062,96.1369476318,0.009657054208219999,152.89244079600002,95.9893417358,0.00824444834143,158.649017334,84.9189910889,0.00212587183341,152.00680542,95.8417434692,0.0175332371145,152.89244079600002,96.43215942379999,0.0074158734641999995,153.187652588,96.57976531979999,0.00496999546885,153.040039062,96.57976531979999,0.00192150450312,152.59722900399998,96.7273712158,0.007514171302320001,152.744827271,98.055809021,0.0032757529988899996,160.863082886,93.9228820801,0.00383775378577,153.335250854,96.8749694824,0.0010229900945,152.89244079600002,96.7273712158,0.00696465745568,152.89244079600002,98.055809021,0.00449044210836,160.863082886,93.1848526001,0.00480442121625,165.29122924799998,90.52796936040001,0.00304782763124,153.630462646,96.7273712158,0.00800749100745,153.778060913,97.17018127440001,0.00836663506925,165.73403930700002,89.9375534058,0.004783340264109999,165.73403930700002,90.3803634644,0.00366643746383,104.44869995100001,98.71207427979999,0.37719571590400003,107.946174622,102.06964874299999,0.506290912628,111.163841248,107.52570343,0.767336010933,112.422935486,111.163070679,0.5669368505479999,113.122428894,113.401451111,0.48510318994499996,105.427993774,109.48428344700001,0.518931090832,108.785560608,113.681251526,0.673190355301,111.58354187,115.36003875700001,0.817076027393,114.241615295,116.33932495100001,0.802513837814,102.35021972700001,109.90398407,0.633572638035,104.728500366,115.499931335,0.625099480152,107.806274414,118.997406006,0.828177511692,109.065361023,122.215080261,0.8253808617589999,100.11183929399999,110.743377686,0.503246903419,102.35021972700001,115.77973175,0.5618463754649999,103.88910675,119.696899414,0.772702157497,105.288093567,122.075180054,0.8265200257299999,99.1325454712,111.163070679,0.352582931519,99.97193908690001,114.38074493399999,0.43495339155199997,100.531532288,117.178718567,0.588088274002,101.09112548799999,119.277206421,0.71962672472
0.1507582664489746,152.060546875,30.1314754486,0.816031396389,129.28868103,30.132434845,0.744641423225,114.13864898700001,68.65604400630001,0.823605179787,105.19543457,97.6147384644,0.807334005833,178.872955322,30.1341953278,0.739740490913,184.367126465,70.0803985596,0.792343556881,172.67123413099998,86.5996170044,0.18061245977899998,151.339828491,81.0775222778,0.489066958427,169.403274536,85.0986557007,0.0244044605643,164.66978454600002,86.87371063229999,0.0161634813994,168.36781311,97.376121521,0.011669550090999998,168.219894409,97.376121521,0.0107996305451,168.81158447299998,102.553375244,0.00298881437629,163.486419678,93.6780929565,0.00897240731865,168.81158447299998,96.78443908690001,0.00582778220996,169.255355835,96.93235778809999,0.00548075605184,172.657546997,93.2343292236,0.00240635429509,168.071975708,93.6780929565,0.00817914586514,169.255355835,93.82601165770001,0.0033489656634600002,170.438720703,97.0802841187,0.00517118396237,171.770004272,97.0802841187,0.00234294356778,168.663665771,93.82601165770001,0.007710319012399999,170.29080200200002,97.0802841187,0.00470926519483,170.586639404,97.5240478516,0.00813943613321,171.178329468,98.4115753174,0.006750041618939999,170.438720703,96.1927566528,0.00833263248205,170.586639404,97.0802841187,0.0067904815077800005,170.734558105,97.5240478516,0.0074151433073000005,170.734558105,100.33454895,0.00647310959175,104.218330383,98.81887817379999,0.333624571562,107.71108245799999,100.793045044,0.515631377697,110.140823364,105.50066375700001,0.6805170178409999,112.114982605,110.056427002,0.653775751591,112.722419739,113.09359741200001,0.462926089764,103.762756348,107.322967529,0.596142649651,107.71108245799999,112.789878845,0.663845360279,111.203834534,115.06776428200001,0.808080971241,113.937286377,116.586349487,0.7402789592739999,100.725578308,108.23412323,0.610185861588,104.825767517,115.06776428200001,0.7149148583409999,107.407363892,119.31980133100001,0.797307372093,108.92594909700001,122.35697937,0.850941717625,99.20699310299999,109.297134399,0.5942289829249999,101.940452576,115.37147522,0.684594154358,103.914611816,119.471664429,0.792117059231,105.12948608399999,122.20511627200001,0.8173165917399999,98.9032745361,110.360137939,0.422396928072,99.66256713870001,114.00475311299999,0.48735553026199996,100.421867371,117.34564209,0.69678157568,100.877441406,119.471664429,0.751362323761
0.1648859977722168,152.055786133,30.8367176056,0.7802182435989999,129.279098511,30.83294487,0.7220886945720001,114.156112671,69.35181427,0.8355700373649999,105.18376922600001,100.356285095,0.783215999603,179.55599975599998,30.833944320700002,0.685987055302,184.360153198,70.0676727295,0.783345103264,172.6980896,87.97443389889999,0.210442900658,150.632888794,83.1594619751,0.466473758221,170.589645386,79.3833618164,0.0212889015675,168.414596558,84.7484741211,0.0295585878193,172.18467712400002,88.80855560299999,0.0325599052012,174.79472351099997,87.5035324097,0.022510599345,177.40478515599997,90.8386001587,0.00842065457255,172.619674683,83.5884475708,0.015677690506,175.37474060099998,88.5185546875,0.00459680100903,178.999816895,92.8686447144,0.00498188240454,179.869842529,92.43363189700001,0.00450460845605,173.489700317,84.7484741211,0.00805298611522,176.38975524900002,87.3585281372,0.00275344680995,176.67976379400002,87.9385375977,0.00444034393877,177.83979797400002,93.15865325930001,0.0033794413320700004,173.779708862,85.6184921265,0.008154246956109999,176.38975524900002,87.5035324097,0.00445567118004,176.824768066,92.1436309814,0.00716768763959,176.969772339,92.2886352539,0.00728986039758,174.21472168,86.4885101318,0.010077012702799999,174.21472168,86.34350585940001,0.00709173083305,176.53475952099998,91.85362243649999,0.0071914843283599995,176.67976379400002,92.1436309814,0.00697237299755,104.044563293,98.89868164059999,0.33742779493299996,107.384300232,101.47938537600001,0.5501027107240001,109.96501159700001,106.033576965,0.750666499138,111.938491821,109.82872772200001,0.7472386360169999,113.00112915,113.47207641600001,0.664552569389,104.044563293,108.00705719,0.45404598116899997,108.750556946,113.47207641600001,0.75335675478,111.331260681,115.29375457799999,0.706680178642,114.519195557,118.026268005,0.561249494553,101.463859558,109.22150421100001,0.525113463402,105.107208252,115.29375457799999,0.675435245037,107.687911987,119.39251709,0.748747885227,108.90236663799999,122.73225402799999,0.76191931963,99.3385772705,110.435951233,0.535343408585,102.374694824,115.90097808799999,0.59440946579,104.044563293,119.54432678200001,0.775770545006,105.107208252,122.12503051799999,0.710419595242,98.73134613040001,111.498596191,0.46027764678000005,99.9458007812,114.83833313,0.512353777885,100.40121459999999,117.267234802,0.704013943672,100.704826355,119.39251709,0.7192255258560001
