Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.741500854,36.3426055908,0.7917013764380001,129.99748229999997,36.3493309021,0.7560617327689999,115.53250885,68.67235565189999,0.8253029584880001,105.200752258,96.92609405520001,0.8329773545270001,179.563339233,37.015449523899996,0.6774904727940001,184.427017212,72.8292312622,0.7603080868719999,173.39166259799998,85.2068862915,0.124429032207,151.346298218,84.5204772949,0.399122416973,170.545532227,85.8442230225,0.0386695340276,178.633407593,89.95445251459999,0.0306868683547,167.496002197,95.6557388306,0.017566718161099996,177.57270813,94.8602142334,0.012775072827899999,177.837875366,96.84903717040001,0.0079977074638,163.253189087,92.73880767819999,0.00764789013192,186.19091796900003,76.1652984619,0.0072416677139700006,186.19091796900003,76.4304733276,0.007296317722649999,186.323516846,76.5630569458,0.00551104778424,182.876220703,79.0822296143,0.007506930269300001,184.334686279,76.03270721439999,0.00499583175406,186.05833435099998,76.6956481934,0.005187080707399999,186.323516846,76.6956481934,0.0036671296693400004,180.489639282,80.0103530884,0.007249809801580001,184.334686279,76.03270721439999,0.00639385636896,184.46728515599997,76.8282394409,0.00785792060196,184.732452393,76.9608230591,0.00642789807171,176.114227295,76.03270721439999,0.009499795734879999,178.76599121099997,74.0438842773,0.00982434488833,183.00880432099999,69.801071167,0.006877840030939999,185.79316711400003,77.0934143066,0.00549106858671,103.739898682,102.48249054,0.364024281502,107.117515564,103.00212097200001,0.44501405954400003,110.105407715,106.769462585,0.6960979104039999,112.31385040299999,110.79662323,0.750822663307,113.223205566,114.563964844,0.658611178398,106.33806610100001,110.92652893100001,0.6968960165979999,108.80632019,114.43405151399999,0.721120476723,111.66430664100001,115.863044739,0.7911654710770001,113.612930298,116.12286377,0.55233001709,103.35017395,112.87515258799999,0.6887162923810001,106.33806610100001,117.94158172600001,0.662998259068,107.507240295,120.409835815,0.767265379429,108.546508789,123.397727966,0.8315753340719999,100.622093201,113.134971619,0.7162640690800001,101.791275024,117.16213226299999,0.805906236172,102.960449219,120.279930115,0.846638321877,103.999710083,123.26782226600001,0.833951950073,98.28374481200001,113.134971619,0.66483771801,98.9332885742,116.25276947,0.6858766675,99.0631942749,118.33130645799999,0.724141299725,99.0631942749,120.279930115,0.741648375988
0.016516447067260742,154.09753418,36.3380508423,0.745935320854,129.973312378,35.6463661194,0.7350050210950001,114.835449219,69.40398406979999,0.809311389923,105.195549011,99.00221252440001,0.77392321825,180.28230285599997,39.0641326904,0.60634303093,184.389953613,74.2070083618,0.5695270895960001,182.328704834,75.5822219849,0.132271587849,150.63650512700002,85.2075958252,0.297821074724,174.249984741,72.14208221439999,0.067920178175,177.75454711900002,68.2481307983,0.0782307088375,178.792938232,66.6905441284,0.038864929229,186.321243286,64.0945739746,0.02239606902,188.398025513,72.40167999270001,0.0276663117111,185.67225647,65.0031661987,0.050877064466500005,186.840438843,64.4839706421,0.060023825615600004,188.52783203099997,62.017799377399996,0.0706161037087,190.47480773900003,60.8496131897,0.055598545819499995,185.412658691,75.5168457031,0.0305260233581,187.48944091799999,70.0653076172,0.03619646281,187.619232178,71.3632965088,0.039662491530199996,189.17681884799998,72.27188110350001,0.0287633500993,185.802062988,76.1658401489,0.030369574204099997,187.74903869599999,71.2334976196,0.0225176326931,188.008636475,74.4784545898,0.022732498124199998,187.35963439900002,74.3486557007,0.028974236920500003,186.840438843,76.5552368164,0.0448996126652,187.22984314,75.77644348140001,0.0150900613517,187.35963439900002,75.64664459229999,0.0180868413299,186.58084106400003,75.5168457031,0.0193165596575,104.593070984,100.626403809,0.36233356595,107.714637756,101.983612061,0.46437934041,110.15760040299999,106.326660156,0.602089047432,112.32913208,110.262550354,0.772321343422,113.14344787600001,114.062721252,0.6718220114710001,104.321624756,108.362464905,0.523267924786,107.986076355,113.519844055,0.596884727478,111.379089355,115.555648804,0.81750369072,113.68633270299999,115.827087402,0.606745541096,101.74294281,110.262550354,0.660686016083,105.81455230700001,117.048568726,0.7254820466040001,107.714637756,120.44158172600001,0.78192538023,108.80039978,123.29170990000001,0.801668763161,99.4356918335,111.484039307,0.719768762589,101.47149658200001,116.91284942600001,0.7863339781759999,102.82870483399999,120.30586242700001,0.850785017014,103.914466858,123.29170990000001,0.858534216881,98.2142105103,112.56980133100001,0.657339513302,98.34992980959998,116.09852600100001,0.7677525877949999,99.0285339355,118.27005767799999,0.7458334565160001,99.2999725342,120.30586242700001,0.763751745224
0.03291654586791992,153.412612915,35.6236000061,0.787110209465,129.968704224,36.2965698242,0.759557843208,114.84636688200001,69.3971099854,0.8213127255439999,104.494606018,101.058670044,0.795193970203,179.583557129,34.9404983521,0.695460796356,185.06018066400003,72.1247329712,0.7213608622550001,174.749313354,85.89128875729999,0.179780647159,152.737319946,85.9084320068,0.362523406744,170.795196533,84.50536346439999,0.027240663766900004,170.933074951,80.36892700199999,0.0178703740239,173.96646118200002,77.88706207279999,0.0157457683235,179.481719971,68.9247894287,0.015036912634999998,179.75747680700002,68.2353820801,0.0241310615093,179.619598389,67.9596252441,0.00887950044125,180.584762573,71.1308898926,0.011137698777,182.37721252400002,70.02783966060001,0.026688149198900002,179.895355225,67.6838607788,0.0156523082405,180.722640991,77.33554077149999,0.0103095872328,180.99841308599997,77.19766235350001,0.00805351696908,181.963577271,70.30360412600001,0.020902883261400003,181.549926758,68.7869110107,0.0106647862121,181.41204834,77.6113052368,0.009947396814819999,180.99841308599997,77.33554077149999,0.0101987281814,180.860519409,69.7520751953,0.008413900621239999,180.99841308599997,69.200553894,0.00669343629852,185.68637085,76.6461334229,0.012498205527700002,186.23788452099998,76.2324905396,0.00751822441816,184.30755615200002,70.99300384520001,0.011025071144099998,184.031784058,70.71724700930001,0.00595326721668,104.880302429,101.866752625,0.346552401781,108.003196716,103.631866455,0.513131558895,110.582977295,107.705207825,0.659480571747,112.48387146,110.82809448200001,0.698022961617,113.298538208,114.22254943799999,0.649102628231,104.880302429,108.791427612,0.5752755999570001,108.95364379899999,114.22254943799999,0.718929111958,111.66920471200001,115.71610259999999,0.742514789104,113.84165191700001,115.71610259999999,0.5340614914890001,102.57207489,110.420761108,0.501166939735,105.83074951200001,117.073883057,0.469962894917,107.32431030299999,120.468330383,0.7164199948309999,108.817863464,123.455451965,0.777672708035,100.26385498,111.09965515100001,0.5606758594510001,101.62163543700001,116.802330017,0.6927769780159999,102.707855225,120.33255767799999,0.7778357863429999,103.65830230700001,123.183891296,0.849869012833,98.634513855,112.185874939,0.472747415304,99.0418548584,115.851882935,0.592612624168,99.17762756350001,118.43166351299999,0.681287050247,99.3134078979,120.60411071799999,0.756170868874
0.04949617385864258,154.787948608,36.332118988000005,0.74484026432,130.67880249,36.3249664307,0.694255053997,116.88550567600001,68.69161987300001,0.803858280182,105.178031921,98.3043136597,0.7783656120300001,179.566726685,36.9942245483,0.630755186081,184.39306640599997,72.82609558109999,0.6222550272940001,180.958297729,76.9592514038,0.110043168068,148.592514038,87.97305297850001,0.355408668518,185.39552307099999,56.4383430481,0.01568611525,184.73234558099998,78.4558334351,0.021755738183900003,185.66079711900002,77.3947525024,0.0475065298378,177.039489746,76.068397522,0.017131038010100002,177.039489746,76.8642044067,0.0200405027717,184.864990234,76.5989379883,0.036221589893099995,176.64158630400001,76.3336639404,0.0496690571308,177.702667236,75.6704864502,0.049127332866199996,176.243682861,78.1905593872,0.0309459511191,183.671264648,76.5989379883,0.020332556217900002,178.365844727,72.6198730469,0.024526663124599998,179.16166687,71.5587844849,0.0195726826787,175.447875977,77.3947525024,0.0128608858213,181.681732178,75.5378494263,0.023940619081299998,181.41645813,75.5378494263,0.0233177561313,181.549102783,75.2725830078,0.015159459784600001,175.049957275,77.6600189209,0.0105785671622,184.599716187,76.5989379883,0.0157731175423,176.111053467,76.9968414307,0.0121506564319,175.84577941900002,77.3947525024,0.0132888033986,175.315231323,77.6600189209,0.0112037081271,104.689231873,101.456962585,0.250920265913,107.80430603,103.27409362799999,0.406708389521,111.049179077,107.297729492,0.617187917233,112.34712982200001,110.931983948,0.606735348701,113.25569152799999,114.56623840299999,0.542448699474,106.89574432399999,112.359725952,0.699110627174,109.621437073,114.825828552,0.7276252508159999,112.087539673,115.864189148,0.848287940025,113.904663086,115.864189148,0.5727870464320001,103.78067016600001,113.787467957,0.7464050650599999,106.376564026,118.070701599,0.647903084755,107.80430603,120.536804199,0.782156229019,108.84266662600001,123.13269805899999,0.7900453209880001,101.054977417,114.69603729200001,0.687178432941,101.963539124,118.200492859,0.707446813583,102.87210083,121.05598449700001,0.704225718975,103.78067016600001,123.002906799,0.7367760539049999,98.7186737061,115.08541870100001,0.541794717312,98.8484649658,118.200492859,0.5482162833209999,98.8484649658,120.147415161,0.6443752646450001,98.8484649658,121.834747314,0.505620002747
0.06627345085144043,154.10272216799999,37.6848907471,0.744939565659,129.967651367,36.344013214099995,0.758320808411,115.529502869,69.3883132935,0.8189528584479999,104.510406494,97.6190567017,0.808567225933,180.278060913,39.0801429749,0.633228003979,184.390060425,74.18338012699999,0.740938365459,180.273284912,76.2630767822,0.158713012934,152.04515075700002,86.5996780396,0.27675426006299997,178.525772095,84.0804595947,0.0337874628603,177.229217529,78.2459411621,0.0211825184524,179.04440307599998,67.0955276489,0.0182652361691,185.786499023,75.2638549805,0.012102019041799998,186.694091797,77.3383483887,0.013057771138799999,184.74925231900002,76.1714477539,0.025702344253700004,184.74925231900002,76.3011016846,0.022892106324400002,184.619598389,76.4307556152,0.0170054193586,185.656845093,78.2459411621,0.017173482105100002,183.582351685,76.5604095459,0.0199962444603,183.841659546,76.3011016846,0.0297793522477,184.878921509,78.5052490234,0.0150565477088,185.00857543900003,78.3755950928,0.0134842218831,181.248550415,75.5231628418,0.0156734250486,183.712005615,76.3011016846,0.019065536558599997,184.36029052700002,76.4307556152,0.0127770081162,185.39753723099997,78.5052490234,0.0099267186597,176.32162475599998,76.3011016846,0.0169859994203,178.525772095,74.4859161377,0.010615602135700002,189.67617797900002,70.8555526733,0.00917228218168,189.80584716799999,70.8555526733,0.00795846711844,104.44589233399999,99.9239120483,0.234412446618,107.620819092,101.246795654,0.486288249493,109.73743438700001,105.744606018,0.574495434761,111.986335754,110.11012268100001,0.77327901125,113.044647217,114.07878112799999,0.6897420287129999,105.504203796,109.84555053700001,0.56172066927,107.885391235,113.681915283,0.673965632915,111.060317993,115.53395080600001,0.766653478146,113.706085205,115.798530579,0.598705410957,103.2552948,112.623603821,0.583158671856,105.76877594,116.98912811299999,0.614537835121,107.620819092,120.164047241,0.795988678932,108.679122925,123.33897399899999,0.830675065517,100.874107361,113.54962158200001,0.591591179371,101.932411194,117.38599395799999,0.7146782875059999,102.990722656,120.29634094200001,0.836789667606,104.049026489,123.206687927,0.799173116684,98.3606262207,113.54962158200001,0.585615813732,98.6251983643,116.72454834,0.6547063589100001,98.8897781372,118.97345733600001,0.690656602383,98.8897781372,120.825492859,0.662583768368
0.10100436210632324,153.40864563,37.017829895,0.76966881752,129.296676636,37.0239372253,0.7176389098170001,114.83973693799999,70.0795288086,0.807322382927,105.18406677200001,98.3021316528,0.791268885136,180.94479370099998,37.6990585327,0.657211661339,184.410598755,73.5203552246,0.792449176311,174.07266235400002,87.9727020264,0.08702480047939999,152.029556274,85.21273040770001,0.25016322731999996,180.430862427,82.7082061768,0.0297326315194,166.304382324,92.3459091187,0.031502559781100004,170.397094727,97.7588653564,0.034594126045699995,170.529129028,96.4386291504,0.0196172874421,173.16958618200002,86.4048614502,0.00739235291258,169.208892822,92.4779281616,0.017357185483,172.77351379400002,85.8767623901,0.005683040246369999,174.357803345,88.7812805176,0.005839131772520001,175.149932861,88.7812805176,0.00406096549705,169.472930908,92.741973877,0.00838731601834,173.43363952599998,93.40209198,0.00314205465838,174.22576904299999,93.13804626459999,0.00503323692828,174.62184143099998,92.8740005493,0.0034053872805100004,172.11340332,93.5341186523,0.00829443521798,173.037567139,93.66613769530001,0.00455224560574,173.43363952599998,93.13804626459999,0.00741611048579,179.110641479,100.003257751,0.00620273128152,172.77351379400002,93.9301834106,0.008646951057020002,172.37744140599997,85.3486709595,0.00582624459639,173.301605225,88.7812805176,0.00679331226274,173.301605225,89.04532623290001,0.0061150495894300005,104.512420654,98.6155166626,0.301950454712,107.556564331,101.659660339,0.46425572037699997,110.20364379899999,106.953819275,0.6942888498309999,112.188957214,110.79209137,0.692271232605,112.850730896,114.49800109899999,0.633322358131,105.30654907200001,108.14500427200001,0.44707059860200005,108.747749329,114.365646362,0.688829779625,112.05660247799999,116.21860504200001,0.7180451154709999,115.100746155,117.806854248,0.563774108887,102.262405396,109.99796295200001,0.29521644115400003,105.968315125,117.67449951200001,0.554010391235,107.68891906700001,120.321578979,0.737388253212,108.747749329,123.23336792,0.786972403526,100.01238250700001,111.45385742200001,0.41327947378200003,101.73298645,117.409790039,0.566493570805,102.79181671100001,120.71864318799999,0.771055459976,103.585945129,123.10102081299999,0.8484293222429999,98.2917785645,112.909751892,0.42978033423399997,99.0859069824,116.74802398700001,0.593843519688,99.0859069824,118.998039246,0.692458033562,99.2182617188,120.586288452,0.6926933526989999
0.11702537536621094,154.09703064,36.2874145508,0.803647637367,129.963623047,35.6392555237,0.77528834343,115.532798767,69.3494186401,0.829648971558,105.18482208299999,97.61693573,0.8002158403399999,180.94569397,36.9980659485,0.661975443363,184.39222717299998,73.5193939209,0.730220735073,179.597595215,77.6425170898,0.135851666331,150.638076782,83.8447113037,0.374743670225,171.286712646,84.5206451416,0.0260843783617,186.493469238,76.9845581055,0.028871998190900004,187.16633606,75.369682312,0.022865345701599996,164.692642212,76.8499832153,0.0148215526715,183.93658447299998,65.5458526611,0.00725651718676,180.572250366,67.1607284546,0.0160491708666,185.955169678,66.4878692627,0.012554185465,184.071151733,66.7570114136,0.011060596443700001,186.089752197,76.177116394,0.0056132450699799994,183.53286743200002,75.2351074219,0.0110614625737,185.955169678,67.1607284546,0.0101720886305,184.071151733,66.7570114136,0.00787093210965,186.089752197,76.3116912842,0.00610525999218,183.53286743200002,74.69681549069999,0.0126353297383,186.089752197,67.4298782349,0.0077603766694700005,184.071151733,76.177116394,0.0091736363247,184.47486877400002,76.177116394,0.00779824424535,186.224319458,75.2351074219,0.0155043266714,188.915771484,70.1213378906,0.0081345224753,164.692642212,77.38827514649999,0.00861742720008,173.30531311,77.5228500366,0.007333942689,104.59490966799999,101.026351929,0.384881228209,107.823387146,101.967987061,0.49654543399800005,110.379264832,106.407142639,0.63485866785,112.262542725,110.442741394,0.7653592824940001,113.06965637200001,113.94025421100001,0.602580666542,105.53654479999999,110.30821991,0.5687814354899999,108.76502227799999,114.612854004,0.7550981640819999,111.993499756,115.958053589,0.8738138675689999,114.549377441,116.09257507299999,0.7334719300270001,103.249710083,112.460540771,0.599763929844,106.478187561,117.975852966,0.683179020882,107.68886566200001,120.53173065200001,0.7761034965520001,108.630508423,123.491165161,0.8080050945280001,101.097396851,113.133140564,0.614550828934,102.173553467,117.975852966,0.6763726472849999,103.249710083,120.53173065200001,0.7606601119040001,104.191352844,122.818565369,0.8027257323270001,98.67603302,112.99861908,0.658229410648,98.94507598879999,116.22709655799999,0.640383899212,99.0795974731,118.110374451,0.7882125377660001,99.2141189575,120.12816619899999,0.757598638535
0.13363981246948242,153.413208008,35.5973587036,0.7984572648999999,129.31597900399998,35.6007156372,0.756456136703,115.523033142,69.3590927124,0.816476821899,105.193641663,98.320526123,0.7844777107240001,179.596176147,35.6069374084,0.7294906377789999,184.401733398,74.1657943726,0.8482420444490001,171.990936279,90.045249939,0.11009995639299999,151.323516846,85.21640014649999,0.342791736126,158.77239990200002,81.03079986569999,0.0209192615002,162.050964355,89.58360290530001,0.0239848624915,171.45904541,96.9960250854,0.0132315428928,170.88885498,97.993850708,0.020435201004099998,171.886688232,99.70441436770001,0.014615740627099999,174.880172729,96.5683822632,0.0158558730036,174.167434692,96.4258422852,0.0100861806422,177.303451538,94.2876434326,0.0090700192377,171.173950195,100.559692383,0.00747410906479,173.597244263,95.1429214478,0.00808699894696,174.452529907,96.85347747799999,0.0043241395614999996,170.88885498,101.84261322,0.011919363401799998,171.031402588,100.70223999,0.0076284962706299995,172.171783447,94.85782623290001,0.00689462292939,173.027053833,100.559692383,0.00525715854019,173.027053833,101.557518005,0.009499568492169999,172.88450622599998,102.55534362799999,0.009733078069979998,167.46774292,97.42366790770001,0.006127845961600001,176.02053833,94.2876434326,0.006136354990300001,173.027053833,102.412796021,0.0076194880530200005,173.454696655,103.268081665,0.007443433627489999,105.26322174100001,97.8442993164,0.34004926681500003,108.072601318,101.723922729,0.42234736681,110.61441803,107.075119019,0.708285748959,112.35356140100001,110.954734802,0.654519975185,113.156242371,114.43301391600001,0.558431744576,104.192977905,107.87779998799999,0.5401221513750001,108.741500854,114.43301391600001,0.632418990135,111.952217102,115.904594421,0.8256866931919999,114.36026001,116.038375854,0.58959710598,101.784942627,109.48315429700001,0.5917487144470001,105.39700317399999,116.439720154,0.6895519495010001,107.537483215,120.319335938,0.8192952871320001,108.607719421,123.396278381,0.807510733604,100.045799255,110.55339813200001,0.650779604912,101.784942627,116.57349395799999,0.746595323086,102.855178833,120.319335938,0.836597681046,103.657859802,123.26249694799999,0.7552380561830001,98.84178161620001,111.757415771,0.45150369405699997,98.7080001831,115.637039185,0.667688369751,98.7080001831,118.04507446299999,0.7480161190029999,98.9755630493,120.185554504,0.786626636982
0.1505594253540039,153.422424316,37.0169410706,0.7742233872409999,129.296585083,37.694984436,0.7296606302259999,114.84776306200001,69.3659057617,0.828466713428,105.86177825899999,97.6196365356,0.798182725906,180.95475769,37.0101089478,0.706710159779,184.40797424299998,74.1654205322,0.857024013996,172.686141968,91.4087600708,0.182339668274,152.705230713,89.34727478030001,0.41653677821199997,168.681030273,82.4517364502,0.0200440976769,165.121871948,91.62342834469999,0.0245034620166,170.460617065,92.5816650391,0.0142147336155,166.490783691,95.8670425415,0.00987040251493,167.996582031,100.932006836,0.005967314820739999,172.10330200200002,93.2661132812,0.00995986908674,167.449020386,96.1408233643,0.00435323733836,167.31211853,96.41460418700001,0.0034009790979299998,166.627670288,100.79511261,0.00185413996223,170.186828613,90.9389724731,0.00509556382895,167.31211853,96.1408233643,0.00179526791908,167.31211853,96.41460418700001,0.00308516807854,167.175231934,99.1524276733,0.000672620080877,169.50238037100002,90.5282974243,0.00488842464983,167.31211853,96.41460418700001,0.0029142734129,167.31211853,97.0990600586,0.004785408265890001,167.31211853,97.78351593020001,0.0035074057523200005,167.449020386,90.2545166016,0.00575798982754,166.764556885,90.5282974243,0.005907685961569999,167.449020386,96.55149841309999,0.0051159048453,167.449020386,97.2359542847,0.00428864452988,104.55654907200001,99.66424560549999,0.355008602142,107.621444702,102.34602356,0.505877673626,110.55863952600001,107.454185486,0.8062987923620001,112.601898193,111.540710449,0.700276732445,113.495826721,114.86100769,0.658046007156,104.939666748,108.092704773,0.49108690023400003,108.643074036,114.35019683799999,0.698592603207,112.09107971200001,115.88264465299999,0.720430076122,115.028274536,117.92590332,0.465302586555,101.36395263700001,109.24203491200001,0.48413169383999993,105.45047759999999,116.52116394,0.425215005875,107.621444702,120.35227966299999,0.6896399855609999,108.643074036,123.54487609899999,0.712094962597,99.83150482180001,111.28530120799999,0.526639580727,101.874771118,117.15968322799999,0.644776165485,103.15180969200001,120.607688904,0.778562545776,103.918029785,123.289466858,0.788752496243,98.2990570068,112.69004058799999,0.573277413845,98.6821746826,116.138046265,0.668947696686,99.1929855347,118.181312561,0.7493643164630001,99.32069396969999,120.479980469,0.787017345428
0.16679763793945312,153.406982422,35.6230430603,0.790941476822,129.972579956,35.6337852478,0.746065735817,116.224685669,68.68607330319999,0.8054739236830001,105.186431885,97.62622070309999,0.793448269367,179.570022583,35.6277351379,0.6879457235340001,184.407745361,72.11711120609999,0.76787430048,173.38229370099998,90.7237625122,0.167925387621,152.030105591,83.1573104858,0.48739358782799996,168.93371582,84.7111053467,0.029604692012099997,168.123519897,88.4919891357,0.043598074466,167.448364258,90.65250396729999,0.024224791675800002,165.287857056,103.480522156,0.0114823319018,175.820327759,102.805366516,0.00974747724831,172.984664917,96.8639678955,0.0104303155094,165.827972412,104.020652771,0.00529584102333,178.11587524400002,93.2181091309,0.00592842465267,178.926055908,101.049949646,0.0051235952414599994,176.090393066,94.2983627319,0.005862604826689999,178.926055908,94.0282974243,0.0039975242689299995,177.710769653,102.265235901,0.005812024232,178.791030884,93.4881668091,0.00447641406208,178.926055908,98.34931182860001,0.005964285694060001,178.926055908,94.0282974243,0.00562021927908,179.466186523,94.83848571780001,0.009169798344370001,179.33116149900002,95.1085510254,0.00962822977453,179.196121216,98.61937713620001,0.00691517768428,179.73625183099998,98.4843444824,0.006342216860500001,179.87129211400003,98.4843444824,0.00980725791305,179.60122680700002,95.2435836792,0.00856720190495,104.82686615,100.216392517,0.327675610781,107.584632874,102.186225891,0.513956427574,110.34239959700001,106.388542175,0.752837657928,112.312232971,110.72217559799999,0.7675338387489999,113.494132996,114.53051757799999,0.71481782198,106.27141571,110.85349273700001,0.63875824213,109.02918243399999,114.661842346,0.761555433273,111.524299622,115.97505950899999,0.770385205746,113.494132996,115.843742371,0.507603287697,103.250999451,112.69200897200001,0.6805869340899999,106.008766174,117.156959534,0.673686027527,107.453315735,120.177368164,0.788668990135,108.63521575899999,123.329101562,0.760222196579,100.75588226299999,112.954650879,0.702504277229,101.675132751,117.156959534,0.806339859962,102.988357544,120.30869293200001,0.8760098218919999,104.170257568,123.19778442399999,0.8192358016969999,98.26075744629999,112.954650879,0.660136282444,98.6547241211,116.237709045,0.677191436291,98.9173660278,118.338859558,0.764499247074,99.180015564,120.44001770000001,0.707715392113
