Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.02696228,30.838836669899997,0.810652732849,127.23296356200001,30.8270645142,0.693571567535,112.79026794399999,68.710609436,0.8857343196870001,103.121292114,98.3064422607,0.8159298896789999,178.869033813,31.5065593719,0.6716704368590001,185.771453857,73.4992218018,0.731674969196,183.701263428,78.3291931152,0.0618200823665,151.319625854,85.90641021729999,0.34567782282799997,183.798690796,84.13822174069999,0.031045377254499996,181.30082702599998,78.8302612305,0.0313538908958,180.676361084,75.7079391479,0.0274652969092,185.984313965,87.5727767944,0.010100738145399999,190.667800903,91.31957244870001,0.005785581190140001,185.51596069299998,86.01161956790001,0.00987843982875,189.574996948,65.404258728,0.008307069540020001,188.95053100599998,65.404258728,0.00816258229315,190.04333496099997,65.0920257568,0.00537116359919,184.89151001,71.96114349369999,0.00918056629598,189.88722229,65.404258728,0.00701570510864,188.794418335,64.46755981449999,0.00832567736506,189.106643677,65.0920257568,0.0051618036814,185.04762268099998,72.2733764648,0.010207500308799999,189.106643677,65.7164916992,0.006026994436979999,189.73110961900002,70.556098938,0.008611882105469999,188.638290405,75.0834732056,0.00792065169662,187.389358521,75.0834732056,0.00953931733966,190.199462891,69.7755126953,0.00812354218215,189.88722229,73.9906539917,0.010640996508299999,189.73110961900002,74.146774292,0.008360248059029999,103.50009918200001,100.78520202600001,0.461004585028,106.623466492,102.12378692600001,0.6158832907680001,109.895576477,106.43701934799999,0.8158103227619999,112.126548767,110.60151672399999,0.768859982491,113.31640625,114.17108154299999,0.550357162952,105.136146545,109.560386658,0.618224740028,108.556983948,113.87361908,0.715505957603,111.382888794,115.50966644299999,0.770029187202,113.61386871299999,116.402061462,0.573457837105,102.458976746,111.047706604,0.7130017280580001,105.73107910200001,116.402061462,0.663454651833,108.705718994,119.52542877200001,0.863395512104,110.490501404,122.20260620100001,0.794981062412,100.376724243,112.08883667,0.6741269826890001,103.05390167200001,116.996986389,0.744290232658,104.987419128,120.12036132799999,0.887593984604,106.77220153799999,122.351341248,0.8178170919419999,99.1868667603,112.98122406,0.572157740593,100.52545929,116.550796509,0.664527058601,101.56658172600001,118.335578918,0.7287785410879999,102.16150665299999,120.41782379200001,0.833033263683
0.01780986785888672,151.35736084,32.1742477417,0.7834444046019999,126.533454895,34.2455329895,0.676615059376,112.789962769,69.3592453003,0.8834677934649999,103.128143311,99.67100524899999,0.790468811989,178.177032471,30.807723999,0.6742915511130001,185.772323608,70.0703964233,0.553494274616,184.380310059,82.4704360962,0.104133889079,151.32708740200002,88.6572494507,0.326932519674,184.067642212,76.7332458496,0.028751865029299998,183.18742370599998,79.9607391357,0.0325923077762,181.573669434,76.5865402222,0.0320604853332,182.013778687,72.6255111694,0.0267485268414,190.229232788,59.862216949499995,0.011676348745799998,183.774246216,68.6644897461,0.0344702899456,185.534698486,67.1974487305,0.0515294373035,184.654464722,64.5567626953,0.07010165601969999,181.28025817900001,59.5688095093,0.013591540977399999,186.708328247,69.54471588130001,0.024206653237299997,188.32208252,66.0238113403,0.055569212883699995,188.32208252,62.3561973572,0.046562369912900005,183.48083496099997,59.7155151367,0.00990233011544,189.05560302700002,66.4639205933,0.0118449609727,189.349014282,65.8771057129,0.024686422199,188.908905029,61.3292655945,0.0327019803226,190.229232788,59.862216949499995,0.0107814399526,196.09742736799998,66.4639205933,0.0162294898182,197.41775512700002,65.583694458,0.0103985155001,199.765029907,66.1705169678,0.0207188110799,199.618331909,66.0238113403,0.010255304165200001,103.67462921100001,98.8842163086,0.367597043514,107.13285827600001,101.927459717,0.551777124405,110.03777313200001,106.907302856,0.772637546062,111.974380493,110.78052520799999,0.655947566032,113.081016541,113.68543243399999,0.582324683666,103.81295776399999,107.87561035200001,0.603927135468,108.101165771,113.68543243399999,0.693492770195,111.282737732,115.622047424,0.798176765442,113.49600219700001,115.898704529,0.603627622128,101.046379089,109.812217712,0.555749535561,105.887901306,116.59034729,0.641526758671,108.792808533,119.77191925,0.786303818226,110.452758789,122.26184845,0.8371844887729999,99.10977172850001,110.91885376,0.53915387392,102.706329346,116.867004395,0.607567727566,104.919593811,120.18690490700001,0.857990324497,106.994529724,122.400177002,0.8517888784409999,98.4181213379,111.33383941700001,0.33828163147,100.49305725100001,115.48371887200001,0.469005703926,101.461364746,117.973640442,0.6365621685980001,102.29133606,120.18690490700001,0.793638110161
0.03441047668457031,152.008255005,32.1878585815,0.7992717623710001,125.18473053,33.562324523899996,0.713264763355,112.79477691700001,69.3560028076,0.888615548611,103.130004883,99.68500518799999,0.805445373058,178.894943237,32.173114776599995,0.6492234468460001,185.773406982,70.0769500732,0.720852255821,180.271606445,87.2836837769,0.14376039803,151.351242065,89.35237884520001,0.375596553087,191.174835205,83.9174041748,0.034552816301599995,177.749389648,80.6670379639,0.0270819086581,175.770904541,90.9834289551,0.0238532740623,175.770904541,93.3858718872,0.0130179328844,174.499023438,99.32132720950001,0.0103671215475,174.640350342,92.1139907837,0.0165776498616,174.499023438,93.5271911621,0.00644839787856,174.781661987,94.65775299069999,0.00517110200599,176.053543091,98.7560501099,0.0029151141643499997,175.770904541,91.40738677979999,0.00879908911884,177.325439453,94.65775299069999,0.0028070735279499995,188.20710754400002,92.5379486084,0.00431807432324,175.770904541,99.0386886597,0.00197143596597,174.922988892,91.40738677979999,0.00786497350782,188.20710754400002,92.5379486084,0.00455478392541,188.20710754400002,92.3966293335,0.00800595153123,175.346954346,99.0386886597,0.007288747467100001,186.93522644,92.2553100586,0.009831139817829999,188.20710754400002,92.3966293335,0.00831590685993,188.20710754400002,92.5379486084,0.0137238390744,188.20710754400002,92.2553100586,0.00987787824124,102.719673157,99.1331863403,0.356695353985,106.193489075,101.078521729,0.518040537834,109.38938903799999,105.66394805899999,0.5721491575240001,111.473678589,110.110427856,0.632017493248,113.002159119,113.584236145,0.5725604891780001,103.97024536100001,108.443000793,0.529666781425,108.416725159,114.278999329,0.697590112686,111.473678589,115.668525696,0.717822313309,113.55796814,115.946434021,0.463566303253,101.469100952,109.554618835,0.562402367592,106.193489075,116.78014373799999,0.606270909309,108.833580017,119.83709716799999,0.789784312248,110.501014709,122.338241577,0.8540701866150001,99.3848190308,110.249382019,0.524704992771,102.85862731899999,116.641189575,0.570403456688,104.80396270799999,120.115005493,0.8258968591689999,107.02719879200001,122.47719574,0.855908334255,98.96795654299999,111.22204589799999,0.356233537197,100.218528748,114.695861816,0.387923836708,101.33014679,117.89176178,0.599764347076,101.88596344,120.115005493,0.73201584816
0.05085468292236328,152.010070801,32.200908660900005,0.799173235893,126.555152893,34.9222221375,0.698791503906,112.790046692,69.37465667720001,0.859306573868,103.12752533,100.36805725100001,0.7994922399519999,178.863037109,31.4848861694,0.6980946064,185.124755859,69.3547897339,0.7925949096680001,178.90229797400002,91.4123382568,0.173674806952,152.717422485,88.6658477783,0.31462419033100003,181.636474609,84.610206604,0.0225165206939,171.920501709,88.9753570557,0.020459482446299998,173.04699707,94.18537139889999,0.0147162871435,168.822662354,106.99919128399999,0.012199159711599999,173.32861328099997,112.63164520299999,0.00772441271693,180.50999450700002,93.058883667,0.011166487820399999,182.19972229,95.1710510254,0.010089129209500001,183.32621765099998,95.03023529049999,0.0087548289448,185.297576904,95.03023529049999,0.005358358379450001,179.94674682599998,93.6221237183,0.0082174083218,178.679443359,101.366744995,0.00607164157555,174.59591674799998,109.252174377,0.00643947347999,186.28324890099998,95.7342987061,0.00245440006256,174.59591674799998,101.085121155,0.00686040148139,178.679443359,101.507553101,0.00780067965388,175.018356323,110.66028595,0.00803806819022,174.455108643,111.364341736,0.00625761784613,177.55294799799998,101.366744995,0.0064439978450499995,168.822662354,107.562438965,0.00579759804532,175.15916442900001,111.22352600100001,0.00699470890686,175.15916442900001,111.364341736,0.00592203252017,103.341461182,100.38819885299999,0.308467239141,107.01622772200001,102.42973327600001,0.51335644722,110.14658355700001,106.921112061,0.782545626163,112.188117981,110.868087769,0.6841906309129999,113.140830994,113.454032898,0.523437917233,104.702484131,108.826545715,0.599187254906,108.377250671,114.134544373,0.701609909534,111.507606506,115.49556732200001,0.821979761124,113.957450867,116.584388733,0.744325459003,102.524841309,111.004188538,0.640149116516,105.791305542,116.312179565,0.745503902435,108.785552979,119.71474456799999,0.815416872501,110.28268432600001,122.436790466,0.84214669466,100.619407654,112.22911071799999,0.570311069489,102.933151245,116.99269866899999,0.693666338921,104.8385849,119.986946106,0.835996925831,106.88011932399999,122.30068969700001,0.82767355442,99.53059387209998,113.18182373,0.476458489895,100.619407654,116.448287964,0.5051057934759999,101.572128296,118.625923157,0.625558912754,102.524841309,120.25915527299999,0.743672907352
0.06751251220703125,151.99937439,32.1715583801,0.798856437206,125.180625916,32.8827323914,0.700278282166,112.792053223,69.35441589359999,0.894207239151,103.12514495799999,101.03638458299999,0.8153424263,178.88331604,31.504940033,0.67800283432,185.76344299299998,72.12628936770001,0.742816865444,178.86933898900003,94.1669616699,0.118506550789,151.324859619,91.4151535034,0.378261595964,180.977371216,85.2683105469,0.00796750467271,169.49066162100002,89.3491134644,0.0033535354305100004,169.792938232,88.89569091799999,0.00316605973057,170.397506714,88.5934066772,0.00194384611677,169.944076538,88.7445526123,0.000137403854751,169.49066162100002,87.9888458252,0.00218466878869,173.873748779,108.69514465299999,0.0021684688981599997,173.42031860400002,108.84629058799999,0.00170532858465,169.792938232,88.4422683716,0.000802824099082,169.18838501,88.1399841309,0.0012877032859300002,167.979248047,95.69702911379999,0.00048610602971199993,168.130386353,95.5458908081,0.00126306433231,167.828109741,95.69702911379999,-4.81240640511e-05,168.88609314,88.5934066772,0.0012031452497499998,167.979248047,95.5458908081,0.0011432296596500002,168.130386353,95.3947525024,0.0016068067634500002,168.281539917,95.3947525024,0.000493301195092,190.04582214400003,125.320648193,0.0018546973587899999,190.49923706099997,125.925209045,0.0018298217328299997,173.42031860400002,108.241722107,0.0014557793038,173.57147216799999,108.09058380100001,0.000620010134298,103.608955383,101.31757354700001,0.39998719096199997,107.141548157,103.01321411100001,0.602271318436,109.82631683299999,107.11101532,0.7483453154559999,111.80456543,110.926216125,0.72717666626,112.79368591299999,114.034896851,0.5118725895880001,100.924186707,108.80666351299999,0.404557824135,108.271972656,113.893592834,0.556005358696,110.674133301,115.306625366,0.718453526497,112.79368591299999,115.306625366,0.605174064636,99.6524581909,110.78491210899999,0.512783229351,105.728507996,116.578361511,0.585672080517,108.695884705,119.828338623,0.747720301151,110.532829285,122.371803284,0.8147022128110001,99.2285461426,112.621856689,0.532956957817,103.043739319,117.00226593,0.6958404779430001,104.88069152799999,120.110946655,0.8036819696430001,106.858940125,122.23049926799999,0.80089789629,99.3698501587,113.32837677,0.382184386253,100.500274658,116.578361511,0.533883213997,101.489402771,118.697914124,0.692120313644,102.478530884,120.252250671,0.786662220955
0.10039877891540527,152.019546509,32.1773757935,0.8128938674930001,126.551689148,34.9168281555,0.687929987907,112.783531189,69.37953948970001,0.885136723518,103.114120483,99.6811676025,0.810376942158,178.875610352,30.806844711300002,0.737583041191,185.76458740200002,69.3649368286,0.7539156079289999,179.600860596,90.0316390991,0.11387231945999998,151.323440552,88.65810394290001,0.38636600971199997,165.353240967,82.6264038086,0.0257997810841,166.071685791,86.3623275757,0.058645617216800006,168.80178833,90.9603881836,0.0308889895678,172.82508850099998,90.3856277466,0.0184123460203,171.244506836,96.8516540527,0.011537131853399999,172.82508850099998,88.23029327389999,0.0169613007456,174.980438232,89.0924301147,0.00914850179106,175.12411499,89.3798065186,0.00749250221997,169.520233154,94.98369598389999,0.0054373717866800005,170.526062012,92.25359344479999,0.0098713375628,170.669754028,105.61670684799999,0.00708340993151,171.96295166,106.191467285,0.0119794141501,169.089172363,95.1273803711,0.00681764213368,168.083343506,94.55262756350001,0.0118001708761,170.382369995,105.61670684799999,0.0090539176017,169.66392517100002,98.2885513306,0.0108936112374,170.957122803,106.191467285,0.0100611401722,166.93382263200002,93.9778671265,0.0126122599468,167.939651489,94.55262756350001,0.007910905405879999,168.945480347,96.13320922850001,0.00869821198285,170.382369995,106.33515930200001,0.00801146868616,102.918334961,99.87850189209999,0.389378786087,106.86643981899999,101.51219940200001,0.577355980873,110.133842468,106.82172393799999,0.7542962431910001,112.584388733,111.17825317399999,0.7797583341600001,113.40123748799999,114.581794739,0.590763270855,103.73518371600001,108.04699707,0.49608066678,108.22785949700001,113.764945984,0.631702065468,111.359115601,115.398643494,0.7080990076070001,113.537376404,115.807067871,0.518050670624,101.556922913,109.95298004200001,0.505091607571,106.18572998,116.62391662600001,0.612812399864,108.772422791,119.755172729,0.789624989033,110.4061203,122.205718994,0.831709682941,99.9232177734,111.450538635,0.543959498405,102.918334961,116.760063171,0.749654471874,104.688179016,120.02745819100001,0.835623145103,106.86643981899999,122.205718994,0.8506912589069999,99.1063690186,112.948097229,0.5460025668140001,100.467788696,116.48777771,0.493567109108,101.28463745100001,117.985336304,0.643768370152,102.101486206,120.163597107,0.737801253796
0.11684036254882812,152.012039185,33.5686569214,0.764855146408,125.85620880100001,32.1805953979,0.679336428642,112.79104614299999,69.377746582,0.876437246799,103.112167358,98.9875793457,0.804137408733,178.89042663599997,35.6037254333,0.598917007446,185.105712891,74.87865448,0.728887438774,176.13204956099997,90.0268096924,0.0546657480299,152.012649536,87.2905044556,0.278988689184,181.047851562,99.1101303101,0.0169775318354,177.6927948,101.00646972700001,0.0226141102612,171.420288086,109.758796692,0.0168721769005,169.52394104,102.611061096,0.0108868218958,168.211090088,102.75693512,0.00715738208964,169.086334229,101.152336121,0.0115693556145,181.92308044400002,104.945014954,0.007484951056539999,183.09005737299998,104.945014954,0.006905137561260001,184.98638916,104.79914093,0.005347497761249999,181.19372558599997,104.945014954,0.007157461252060001,182.068954468,105.236755371,0.00309556373395,184.694656372,108.88356018100001,0.00482171960175,184.111160278,104.06977844200001,0.00258889677934,181.631332397,104.945014954,0.0067210048437099995,184.54878234900002,108.88356018100001,0.00401544943452,184.694656372,108.59181976299999,0.00728427991271,184.840530396,107.716583252,0.00567781599239,174.77534484900002,109.32118225100001,0.0076990025118,182.506576538,104.945014954,0.006741902325300001,184.257034302,106.257865906,0.00675647333264,185.132263184,107.278968811,0.0062554473988699994,103.53387451200001,100.65957641600001,0.428875237703,106.71572876,102.250495911,0.566495418549,109.752944946,106.58938598600001,0.683156013489,112.067024231,110.639015198,0.743269741535,113.224060059,114.25475311299999,0.554382264614,107.58350372299999,113.67623138399999,0.566602647305,110.18683624299999,115.12252807600001,0.564866364002,112.067024231,115.84568023700001,0.696296453476,113.513320923,116.13493347200001,0.502383708954,104.835540771,114.83326721200001,0.528033316135,107.294242859,118.304382324,0.7318413853650001,109.319061279,120.329193115,0.739315330982,110.620727539,122.209381104,0.827158749104,102.232208252,113.965492249,0.43903040885899997,103.678504944,118.304382324,0.651496946812,105.124801636,120.76308441200001,0.751870512962,107.00498962399999,122.209381104,0.775981783867,99.9181365967,112.808456421,0.388225823641,100.64128875700001,116.279563904,0.42579126358,101.509063721,118.304382324,0.646678626537,102.521469116,119.895301819,0.703099548817
0.13349437713623047,151.367126465,34.233207702600005,0.7796904444689999,125.871353149,35.611942291300004,0.714794039726,112.770027161,69.3858642578,0.879991650581,103.121429443,101.069976807,0.8270502090449999,177.519958496,32.1791992188,0.6423436999319999,185.763641357,70.7473297119,0.7207618355750001,179.58605957,90.7267532349,0.126741781831,153.399749756,90.0392684937,0.318773984909,190.71353149400002,100.06892395,0.0240062884986,182.900680542,85.16664886470001,0.0274176187813,168.143096924,91.9667129517,0.0194462109357,166.840957642,103.10724639899999,0.0144042521715,165.683502197,103.685974121,0.006904378999020001,168.721832275,95.14972686770001,0.00567271700129,167.70904541,102.81788635299999,0.00513631757349,176.53466796900003,101.805107117,0.00520144682378,190.85821533200001,70.98779296880001,0.0031707715243099997,175.6665802,104.98811340299999,0.0061783217825,175.521896362,104.409385681,0.00308428122662,175.811248779,104.120025635,0.00501720653847,191.870986938,93.26885223389999,0.0036736794281799997,175.6665802,105.277481079,0.006097585894169999,175.6665802,104.554069519,0.00442065857351,175.955932617,104.409385681,0.007654874119909999,191.14756774900002,93.26885223389999,0.0076265973038999995,176.100616455,106.145576477,0.00633549317718,189.845428467,74.1707992554,0.00786572322249,189.990112305,73.5920715332,0.0175052117556,190.27947998,73.5920715332,0.006439339369540001,102.63744354200001,99.3754959106,0.28105410933499997,106.552520752,101.670539856,0.430779129267,109.92758941700001,106.39563751200001,0.660410284996,112.087631226,110.850723267,0.731016755104,113.167655945,114.36079406700001,0.5060223937030001,104.662483215,108.69068145799999,0.40418472886100004,107.902549744,113.415779114,0.538774251938,111.14261627200001,115.170814514,0.612734258175,113.302658081,115.980827332,0.523461282253,102.502441406,110.98572540299999,0.54123622179,105.877510071,116.38583374,0.736482024193,108.98257446299999,119.625900269,0.838112354279,110.332595825,122.46096038799999,0.814628839493,100.477401733,112.06575012200001,0.468371152878,102.907447815,116.520835876,0.527891755104,105.06748962399999,119.89590454100001,0.786293983459,106.95753479,122.46096038799999,0.826470375061,99.26237487790002,112.875762939,0.34176543354999994,100.61240387,115.845825195,0.327615410089,101.42241668700001,118.14086914100001,0.493550717831,102.097434998,120.30091095,0.668327391148
0.1493985652923584,152.005889893,34.9394340515,0.80467748642,125.18182373,35.5963973999,0.7057428359990001,112.77263641399999,69.3987197876,0.874368309975,103.120819092,99.68375396729999,0.807512223721,178.903030396,34.9405593872,0.668677985668,185.76957702599998,72.8286743164,0.722326338291,176.820129395,91.4228439331,0.08833196759220001,151.332885742,91.4069366455,0.34007909894,181.77714538599997,100.80780792200001,0.01938980259,177.539474487,98.5477142334,0.0208172351122,177.115692139,93.60375976559999,0.0225285273045,180.08207702599998,86.8234710693,0.0118327010423,184.884765625,95.4400863647,0.00775169953704,184.743515015,96.85263824459999,0.00905823986977,185.59104919400002,94.3100357056,0.007176609709859999,185.87356567400002,94.45129394530001,0.007298128213729999,186.43858337400002,95.4400863647,0.00575568014756,184.602264404,93.74501037600001,0.00647598179057,185.167282104,93.60375976559999,0.00332764210179,185.59104919400002,93.88626861569999,0.00527641363442,186.72109985400002,95.1575698853,0.0026742722839100002,184.743515015,93.74501037600001,0.006412948481739999,185.02603149400002,93.74501037600001,0.00460738874972,185.167282104,93.74501037600001,0.00826910231262,184.884765625,93.74501037600001,0.0064238393679300005,185.02603149400002,94.02752685549999,0.00737683149055,185.308532715,93.88626861569999,0.007666073273869999,185.167282104,93.88626861569999,0.008703993633389999,184.884765625,93.88626861569999,0.007507031317800001,102.841812134,100.166976929,0.39069339633,106.672569275,101.75212097200001,0.529053211212,109.842849731,105.979156494,0.7382490634919999,111.95636749299999,110.602485657,0.760705411434,113.01313018799999,114.433242798,0.6723216176029999,104.955329895,108.88524627700001,0.499445408583,107.86142730700001,114.16905212399999,0.6464134454730001,111.427986145,115.622093201,0.646682441235,113.805702209,116.810951233,0.431658089161,102.313430786,110.206199646,0.570697069168,105.74790191700001,116.41466522200001,0.628971874714,108.786087036,119.584945679,0.83668756485,110.76751709,122.49103546100001,0.816644966602,100.199913025,110.99877166700001,0.525538682938,102.70971679700001,116.678855896,0.577093541622,104.955329895,120.11332702600001,0.834131896496,106.93675994899999,122.49103546100001,0.8424432277680001,99.2752456665,111.79133606,0.36378547549199997,100.46410369899999,116.01837921100001,0.467509567738,101.520866394,118.26399231,0.633602380753,102.445526123,120.37751770000001,0.828266859055
0.16480398178100586,152.011428833,32.1836776733,0.7698975801469999,125.849975586,31.490568161,0.6771416068080001,113.426429749,68.6965484619,0.8827896714210001,103.121025085,101.051200867,0.814185082912,178.89097595200002,34.251625061,0.627723097801,185.102249146,74.1865921021,0.7990856170649999,178.89515686,92.7923355103,0.0850857794285,149.264663696,89.35034942629999,0.36130550503700004,169.137207031,86.47821807860001,0.0176292229444,168.099365234,93.74305725100001,0.0238821860403,169.285461426,91.3708648682,0.014099032618100001,168.247634888,95.8187255859,0.008912008255719998,181.73947143599997,104.41792297399999,0.00355087011121,172.84375,94.9291534424,0.0116607584059,183.07382202099998,102.34225463899999,0.0044518760405500004,183.37034606900002,102.78704071,0.00390645535663,181.294677734,102.04573059100001,0.00173359527253,185.446014404,102.34225463899999,0.005192866083229999,183.51861572299998,102.93530273399999,0.00219650380313,183.222091675,103.083564758,0.00361777935177,181.294677734,101.897468567,0.000708797422703,185.594284058,102.193992615,0.0049475110136,183.07382202099998,103.083564758,0.00330732110888,181.88772583,103.23182678200001,0.00561801111326,181.73947143599997,104.121398926,0.00407199794427,179.960327148,100.859634399,0.006426154170189999,179.960327148,101.600944519,0.00618212018162,180.55337524400002,101.897468567,0.0061054029502,180.25685119599999,102.04573059100001,0.00502776447684,103.02987670899999,99.6408538818,0.29497939348200003,106.051719666,100.648132324,0.419489830732,108.785774231,104.82115936299999,0.560129344463,111.519821167,109.85756683299999,0.7670723795890001,112.95879364,114.17449188200001,0.6794629096979999,104.75664520299999,109.13807678200001,0.626004099846,108.35408020000001,113.88669586200001,0.7040134668350001,111.663719177,115.75736236600001,0.765403926373,114.39777374299999,117.915817261,0.494648933411,102.022598267,111.008743286,0.60365986824,105.907821655,116.476844788,0.725475788116,108.641876221,119.498687744,0.805062174797,110.512542725,122.52053833,0.863284468651,100.008033752,111.440437317,0.464318454266,102.74208068799999,116.476844788,0.59359318018,104.90054321299999,120.074279785,0.810208380222,107.059005737,122.37664032,0.855940937996,99.1446456909,112.016029358,0.312876909971,100.151931763,114.606178284,0.447094678879,101.159210205,117.196334839,0.61520588398,102.16649627700001,119.642585754,0.677273213863
