Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.733093262,35.6251296997,0.7879317998890001,129.266921997,35.5991020203,0.722553610802,113.472343445,70.0874633789,0.821472644806,102.425796509,100.355728149,0.8253290057179999,180.954498291,35.6502799988,0.6582722663880001,184.390213013,73.4953613281,0.7003662586210001,180.96244812,74.8841705322,0.16480495035599999,148.574951172,87.2793884277,0.34822776913599995,183.455810547,72.833190918,0.033373299986099995,178.29783630400001,61.5414009094,0.030331799760500003,177.461410522,78.96700286869999,0.026627434417599998,189.45021057099999,53.734733581499995,0.0242237001657,189.45021057099999,53.3165168762,0.0115128112957,189.171401978,54.849971771199996,0.03325586766,189.03199768099998,55.268184661899994,0.04103801772,190.14723205599998,54.710567474399994,0.036025680601599996,190.70486450200002,54.5711631775,0.0114472135901,187.777359009,58.613899231000005,0.0253921244293,189.171401978,57.9168777466,0.018001280725,190.426055908,55.128780365,0.0217886902392,190.983673096,54.710567474399994,0.0071638557128599996,188.33497619599999,59.1715202332,0.0156695526093,189.58961486799998,58.7533035278,0.0121285961941,190.426055908,54.5711631775,0.011175847612299998,195.026412964,61.8202095032,0.00637928117067,189.729019165,54.710567474399994,0.010636096820200001,190.14723205599998,54.710567474399994,0.012411536648899999,195.16581726099997,62.6566390991,0.0141354622319,190.565460205,53.5953292847,0.00808937568218,101.42440795899999,101.43823242200001,0.38387697935099996,105.599105835,103.10811615,0.5229919552800001,109.49549102799999,107.56111908,0.733408749104,111.58283996600001,111.318351746,0.629191815853,112.974403381,114.240638733,0.615531265736,104.764167786,109.926780701,0.661403000355,108.799705505,114.10147857700001,0.7926493287090001,111.44367981,115.493049622,0.7577754259110001,113.391868591,116.467140198,0.636588513851,102.120193481,112.84907531700001,0.616462826729,105.877418518,118.415336609,0.754167437553,108.52139282200001,120.78099823,0.7866213321690001,110.60874176,123.007499695,0.838756322861,99.337059021,113.266540527,0.7272180318829999,100.86778259299999,118.693649292,0.74439316988,102.955131531,121.615936279,0.772757411003,104.903320312,124.120750427,0.842729926109,96.9713973999,113.96232605,0.711679458618,96.832244873,117.16292572,0.70486831665,96.832244873,119.667739868,0.867216229439,96.832244873,122.450874329,0.8085891008380001
0.016405582427978516,154.082901001,33.5617637634,0.722626924515,129.313812256,34.2442092896,0.707284390926,113.472465515,69.4029541016,0.842472970486,101.769737244,101.04740142799999,0.8275036811830001,180.94451904299999,34.2429046631,0.650016725063,184.410263062,70.75913238529999,0.7653036117550001,173.38105773900003,88.6520385742,0.129248082638,151.31477356,85.22305297850001,0.341919958591,169.068618774,86.6176071167,0.026567250490200003,167.857574463,89.71250915530001,0.0388925969601,166.108276367,90.7889938354,0.029823211952999997,175.52754211400003,94.0184631348,0.0152260297909,176.60403442400002,94.5567016602,0.00884948950261,175.392990112,90.7889938354,0.0115938419476,177.14227294900002,102.22667694100001,0.00735123688355,175.662109375,103.034042358,0.00721048703417,178.218765259,93.88389587399999,0.0045123542659,163.95530700700002,101.41931152299999,0.00807889737189,176.73858642599998,102.899482727,0.00657043559477,178.08419799799998,94.4221420288,0.00907756015658,177.680526733,93.74933624270001,0.00633890600875,169.203170776,105.18701934799999,0.00724921701476,173.50912475599998,103.30316925,0.007966794073579999,169.337738037,108.954727173,0.00989733356982,169.203170776,109.223854065,0.0109948087484,167.857574463,107.474555969,0.0075267991051099995,169.203170776,108.82016754200001,0.00656739529222,169.47230529799998,109.089286804,0.0103977033868,169.337738037,109.089286804,0.00969239976257,101.72743988,103.28500366200001,0.449234902859,105.264099121,103.426467896,0.535798549652,109.366630554,106.68020629899999,0.650199949741,111.77156829799999,110.641265869,0.619692027569,113.186233521,114.036468506,0.6370885968209999,105.264099121,110.641265869,0.680882930756,108.800765991,114.460868835,0.749062657356,112.19596862799999,116.582862854,0.7891701459880001,115.02529907200001,118.28046417200001,0.616916179657,102.43476867700001,113.18766784700001,0.731014072895,105.264099121,117.71459960899999,0.810245215893,108.37636566200001,120.68539428700001,0.8437522649770001,110.922767639,123.090332031,0.844918847084,99.6054382324,114.177932739,0.804861068726,101.020103455,118.98780059799999,0.6829475164409999,102.859169006,121.534194946,0.774884700775,105.122634888,124.08059692399999,0.848120033741,96.91757202149999,114.177932739,0.709686756134,96.3517074585,117.71459960899999,0.8530114293100001,96.6346359253,120.119529724,0.745107293129,96.77610778809999,122.524459839,0.6822099089620001
0.03471636772155762,152.737091064,36.9946746826,0.7671934962270001,129.272735596,36.3061218262,0.719815194607,113.485954285,69.40896606449999,0.834838569164,102.43006897,98.3053588867,0.836742639542,180.94882202099998,39.749267578099996,0.632650017738,184.37940979,73.5177001953,0.708007872105,174.05569458,89.34964752200001,0.076303049922,147.205825806,87.28248596190001,0.384311318398,179.61404418900003,81.3754577637,0.024651572108299998,176.003067017,83.8657836914,0.029633264988700003,180.485656738,88.47289276120001,0.0259911250323,182.975982666,90.0915985107,0.046918302774400004,183.723083496,90.8386993408,0.028685344383099998,183.100494385,88.2238540649,0.0245349798352,183.847595215,90.34063720700001,0.028183639049499998,182.22888183599997,93.3290252686,0.032134756445900005,180.485656738,92.08386230469999,0.0160839539021,178.119842529,91.8348312378,0.0191443860531,181.48178100599998,92.2083816528,0.026976872235500004,182.477920532,95.6948394775,0.033420585095900006,179.36500549299998,92.45741271969999,0.019643431529400002,175.255966187,89.967086792,0.0323554351926,178.617904663,93.2045135498,0.0250436775386,179.11598205599998,94.9477386475,0.0309860464185,177.123718262,89.3445053101,0.0223942473531,174.50886535599997,89.967086792,0.0390957221389,175.87855529799998,93.5780639648,0.0257067158818,176.62564086900002,91.336769104,0.06825983524319999,176.750167847,91.2122497559,0.027564594522099996,100.665184021,103.266822815,0.241965666413,105.10498809799999,102.997741699,0.457541286945,109.141181946,107.16847229,0.731495141983,111.966514587,111.473747253,0.7125914096829999,113.715530396,114.83723449700001,0.684960603714,105.374069214,110.666503906,0.62963449955,109.00664520299999,114.568153381,0.757697761059,112.23559570299999,116.182632446,0.74159103632,114.52276611299999,117.66256713899999,0.610008299351,102.414199829,112.81913757299999,0.719771683216,105.374069214,117.931648254,0.844465613365,108.33394622799999,120.48790741,0.832463860512,111.02473449700001,123.044158936,0.833667457104,99.31978607180001,113.895462036,0.75582331419,101.06880188,119.00796508799999,0.755779266357,102.952354431,121.429679871,0.772506773472,104.701370239,123.85139465299999,0.76216340065,96.7635269165,114.43361663799999,0.598865628242,96.6289901733,116.989868164,0.6193069219590001,96.7635269165,119.815208435,0.788035273552,96.49445343020001,122.371459961,0.7433758378030001
0.0511469841003418,152.718719482,34.9214019775,0.7850286364560001,128.606781006,35.619758606,0.727486610413,114.13587188700001,70.07247924800001,0.835847258568,102.42108917200001,99.00379943850001,0.834593057632,179.58996582,33.559185028099996,0.6761860251430001,184.406677246,72.1257476807,0.761838614941,174.05807495099998,90.0312805176,0.11282742768500001,152.04066467299998,86.6020431519,0.33609685301799996,163.514053345,84.96146392819999,0.0309319421649,181.764266968,97.3659057617,0.0215575546026,168.789505005,102.49877166700001,0.014756913296900001,169.787567139,102.92651367200001,0.0121850511059,181.193939209,97.6510620117,0.00580537086353,167.93402099600002,103.06909179700001,0.0110430596396,175.06301879900002,103.92457580600001,0.00895617250353,173.63720703099997,103.63941192600001,0.00814586598426,173.06689453099997,104.06715393100001,0.00379159720615,174.20753479,102.64135742200001,0.008858350105579999,176.20364379900002,103.78199005100001,0.00701773306355,176.916549683,104.06715393100001,0.00840926077217,173.49462890599997,103.92457580600001,0.00337334116921,172.35400390599997,103.06909179700001,0.00799202919006,175.91848754900002,103.06909179700001,0.007801080588249999,175.49075317400002,102.64135742200001,0.008133159950380001,173.49462890599997,106.91874694799999,0.004654748365279999,170.500457764,102.35619354200001,0.008125574328010001,170.072723389,102.21361541700001,0.006394003052260001,171.498519897,107.20391082799999,0.00650025112554,166.650802612,96.79558563229999,0.00430257385597,101.29691314700001,101.285621643,0.283041745424,104.7240448,102.519393921,0.44164818525300004,108.973686218,107.043197632,0.706160128117,111.441215515,110.607414246,0.606980025768,113.086235046,113.76037597700001,0.567223310471,104.7240448,110.19615936299999,0.657757520676,108.83660125700001,113.897460938,0.6391007304190001,112.263725281,115.81665039100001,0.736033141613,114.594177246,117.1875,0.6695181131360001,102.119422913,112.52660369899999,0.667576670647,105.409469604,117.872924805,0.7497330904009999,108.425338745,120.477546692,0.7724450826639999,110.892875671,123.219245911,0.833130061626,99.24063873290001,113.486206055,0.707958579063,100.74857330299999,118.969612122,0.743721008301,103.079025269,121.437141418,0.7818152904510001,105.13529968299999,123.904678345,0.787944376469,97.04727172850001,114.03454589799999,0.590224325657,96.6360168457,117.46166992200001,0.691869497299,96.7731018066,120.20337677,0.751740694046,96.7731018066,122.80799102799999,0.704480409622
0.06603813171386719,154.780975342,36.2992935181,0.7728487849240001,129.282516479,34.9225349426,0.730267345905,113.48364257799999,69.3744430542,0.849318385124,102.437721252,99.6822814941,0.82733809948,183.02796936,39.7533874512,0.644146740437,183.72109985400002,74.8652648926,0.70886772871,174.080780029,94.8637466431,0.0623599439859,146.52734375,91.4265899658,0.35392379760700005,156.08377075200002,101.07675170899999,0.0232726093382,161.237060547,93.0891571045,0.0206357128918,166.64801025399998,96.82529449459999,0.0236374102533,170.770645142,98.8866043091,0.0457454547286,171.285980225,99.2731018066,0.0200997516513,167.421005249,95.0216369629,0.0185859482735,167.549835205,94.1198120117,0.00921087246388,167.93634033200001,94.24864196780001,0.00819033570588,173.862625122,98.24244689940001,0.0052710357122100005,166.905685425,94.7639770508,0.010513689369,168.3228302,94.7639770508,0.00421129958704,168.451660156,94.6351394653,0.00632056966424,169.482330322,100.69026184100001,0.00482556130737,166.776855469,94.8928070068,0.00994503218681,168.065170288,95.0216369629,0.005427449010310001,168.065170288,99.6595993042,0.00872119609267,168.3228302,100.04609680200001,0.00745295453817,166.776855469,94.7639770508,0.00980408675969,167.67868042,94.7639770508,0.00725799286738,168.838165283,95.0216369629,0.00779033591971,167.421005249,100.04609680200001,0.006308378186079999,101.573394775,102.870834351,0.210346922278,105.466560364,103.705085754,0.383241713047,109.63780212399999,107.737289429,0.730013549328,112.140548706,111.49140930200001,0.642576634884,113.67000579799999,114.828407288,0.5207460522649999,104.910392761,110.100990295,0.7204649448389999,109.359718323,114.68936157200001,0.7720206379889999,112.557678223,116.35786438,0.7530292272570001,114.782341003,117.192108154,0.6897990703579999,102.268600464,112.881820679,0.628624975681,105.744644165,118.443481445,0.775493383408,108.386428833,120.946235657,0.799509644508,110.750137329,122.892814636,0.8153076171879999,99.34873199459999,113.855117798,0.690122365952,100.87818908700001,118.86061096200001,0.721442461014,102.963813782,121.363357544,0.789616525173,104.910392761,123.72706604,0.80322599411,96.9850234985,114.55032348600001,0.637448251247,96.8459854126,117.33115387,0.666517078876,96.8459854126,119.972938538,0.7975531220440001,96.8459854126,122.336647034,0.703936874866
0.08255743980407715,152.736999512,36.3092308044,0.7739820480349999,129.285476685,35.6287651062,0.7253700494769999,113.470863342,69.384147644,0.8329616189,102.463890076,98.2981262207,0.826104879379,181.64678955099998,37.6834449768,0.603388726711,184.37991333,74.1974182129,0.707421004772,178.20477294900002,80.4092025757,0.0626123696566,145.834747314,91.42462921139999,0.356385082006,177.778884888,83.53369140619999,0.0285820644349,175.49534606900002,87.16047668459998,0.0237515680492,185.301101685,75.8771438599,0.037358187139,186.510040283,75.33984375,0.0302894189954,186.510040283,74.93686676029999,0.0263185556978,182.077301025,68.086265564,0.0231564380229,185.569763184,76.4144439697,0.0371574163437,184.763809204,76.68309783939999,0.03451596573,185.83840942400002,77.0860748291,0.0168819464743,182.345947266,69.1608734131,0.015646394342200002,186.10705566400003,75.0711898804,0.027613775804599998,185.301101685,76.2801208496,0.0446247681975,185.301101685,76.2801208496,0.0253103729337,180.599716187,76.2801208496,0.025483371689900003,186.510040283,74.6682128906,0.0402311608195,185.16677856400003,75.4741668701,0.044937737286099996,185.03245544400002,75.33984375,0.0441854223609,178.047531128,76.4144439697,0.031237304210700003,186.510040283,75.6084899902,0.028692852705700003,186.24139404299999,76.01146698,0.0331675000489,185.03245544400002,75.4741668701,0.030999572947599998,101.42979431200001,101.686103821,0.359339892864,104.985237122,102.643333435,0.562904536724,108.950912476,106.335517883,0.7129589319230001,111.412368774,110.57469177200001,0.708033442497,113.32683563200001,114.40362548799999,0.646857202053,104.848487854,110.301200867,0.7255638837809999,108.950912476,114.677116394,0.70094025135,111.412368774,115.907844543,0.6366474628450001,113.60032653799999,116.454841614,0.530750334263,102.11353302,112.762657166,0.662301182747,105.258728027,117.548820496,0.724730372429,108.13042450000002,120.42051696799999,0.849670410156,110.72863006600001,123.01872253399999,0.763397574425,99.37858581540002,113.85663604700001,0.733473777771,101.156303406,119.189788818,0.764200985432,102.797271729,121.51449585,0.734083116055,104.71173858600001,123.97595214799999,0.7683362960819999,96.5068817139,114.40362548799999,0.663182497025,96.78038024899999,118.09580993700001,0.7607038021089999,96.9171295166,120.28376770000001,0.7809278965,96.6436309814,122.471733093,0.796934068203
0.09907412528991699,152.721679688,39.0701637268,0.730316877365,128.600662231,37.6959762573,0.672968029976,113.459289551,70.0838088989,0.8272479772570001,102.420677185,99.6692886353,0.827050387859,181.633102417,41.1279220581,0.6150359511379999,184.37675476099997,74.8855209351,0.620679318905,179.579833984,75.577835083,0.0630300715566,149.957855225,90.71592712399999,0.271595001221,191.91255188,72.203125,0.07318177819249999,191.042831421,67.73021698,0.0590802207589,187.688156128,63.505809783900006,0.036212217062699996,188.68212890599997,57.914680481000005,0.163778573275,189.800354004,54.1872596741,0.134589537978,187.31541442900001,64.375541687,0.19476346671599998,182.71826171900003,67.3574752808,0.0566598027945,178.866592407,70.46366119380001,0.0676955878735,189.55186462400002,54.1872596741,0.0640826225281,187.812393188,68.4757003784,0.241829246283,182.71826171900003,72.203125,0.0674724131823,179.363571167,75.0608139038,0.0916164144874,177.251373291,75.80629730220001,0.04723629355430001,187.812393188,73.0728530884,0.106147125363,184.209228516,75.9305419922,0.12219232320800001,181.475784302,77.2972640991,0.05224955454469999,177.127120972,77.1730194092,0.0345745608211,188.185134888,75.18505859380001,0.071834847331,185.57594299299998,77.79425811770001,0.0838411450386,185.20320129400002,78.1669998169,0.0568072870374,183.463745117,77.6700057983,0.0278061591089,101.66339111299999,103.792747498,0.330606579781,105.598091125,104.05506134,0.35654753446599996,110.18858337399999,108.252082825,0.540351510048,112.68056488,112.317947388,0.48109591007200003,113.860969543,115.465705872,0.40092876553499995,105.466934204,110.744064331,0.6714618206020001,108.090072632,113.760665894,0.609848499298,111.10668182399999,115.203392029,0.486937135458,113.860969543,116.51496124299999,0.587595582008,102.31917572,113.236045837,0.708576261997,105.07346344,117.301902771,0.7824351191519999,108.352386475,120.31851196299999,0.818059444427,110.844367981,122.679336548,0.7957072258,99.4337234497,114.154136658,0.765861153603,100.876449585,119.00694274899999,0.6470220685010001,102.974952698,121.498924255,0.738996624947,104.942306519,123.85974884,0.749565660954,96.5482711792,114.678764343,0.617842614651,96.41711425780001,117.43305969200001,0.5694989562030001,96.67942810059999,120.18735504200001,0.756762385368,96.81058502200001,122.548179626,0.700980365276
0.1156461238861084,153.408157349,35.6277770996,0.752458930016,129.28125,34.947647094699995,0.692797780037,113.48249054,70.760055542,0.804314911366,102.414352417,98.3071517944,0.836563050747,180.95237731900002,37.0032691956,0.613966703415,184.40390014599998,73.4934616089,0.7870013713840001,172.686126709,90.7113113403,0.09115857630969999,151.318237305,87.9676208496,0.229007571936,161.961761475,83.0815734863,0.028896516189,177.962615967,88.9978561401,0.040898747742199995,176.75247192400002,92.89722442629999,0.021503970027,168.55035400399998,98.6790466309,0.014933109283399998,168.55035400399998,99.7547302246,0.010612439364200001,167.34019470200002,97.7378158569,0.0181160066277,168.146972656,99.6202697754,0.00884666852653,168.55035400399998,100.15811157200001,0.007888422347609999,171.105102539,102.17503356899999,0.007247596513479999,168.01251220700001,96.7965927124,0.0106555223465,174.332168579,100.292579651,0.005739961750810001,171.508483887,101.771644592,0.0102212056518,172.315261841,101.502723694,0.00724668009207,168.146972656,96.9310531616,0.00956596247852,174.466629028,100.292579651,0.00739755854011,173.794326782,99.88919067379999,0.00838081724942,173.659866333,99.7547302246,0.00706509128213,172.718643188,92.49384307860001,0.00768013903871,168.684814453,98.9479675293,0.00596953835338,168.953735352,99.351348877,0.007020728196949999,169.357116699,100.023651123,0.00557171925902,101.49013519299999,101.22318267799999,0.42090272903399994,105.07996368399999,102.659111023,0.544275701046,109.53135681200001,106.96690368700001,0.771498501301,111.972434998,111.274703979,0.75980848074,113.839149475,114.864532471,0.642178356647,105.510742188,110.84392547600001,0.658640623093,108.669792175,114.146560669,0.718924164772,111.972434998,116.013275146,0.7588955759999999,114.55711364700001,117.449203491,0.575745880604,102.638885498,113.428596497,0.659699678421,105.797935486,118.16717529299999,0.6627216339109999,108.382606506,120.464660645,0.810457646847,110.680099487,122.762153625,0.8401297330859999,99.4798355103,113.859375,0.6851656436920001,100.772171021,118.741546631,0.7266116738320001,102.926071167,121.469818115,0.797945022583,105.07996368399999,123.91089630100001,0.848882317543,96.7515640259,113.715782166,0.630585312843,96.6079711914,117.592796326,0.7238315939899999,96.7515640259,119.890289307,0.77274787426,96.6079711914,122.474967957,0.7478116750720001
0.13207674026489258,153.40658569299998,35.6524047852,0.7749482393260001,129.29145813,35.6082344055,0.738989174366,113.47386169399999,70.7479629517,0.836794197559,102.432350159,99.6686096191,0.817711770535,180.948532104,36.345123291,0.653277099133,184.40135192900001,72.1248245239,0.7908119559289999,172.005264282,90.0311126709,0.171077445149,151.342498779,87.9775466919,0.35022276639899996,156.046554565,85.9183044434,0.028405942022799998,166.06842041,89.6105728149,0.024710975587400003,169.496963501,94.4896469116,0.020477065816500002,177.54083252,95.28084564209999,0.026320824399599995,177.277099609,95.5445785522,0.0160480774939,179.65071106,93.3028488159,0.0200732182711,177.936431885,93.3028488159,0.012659694999500001,180.7056427,93.6984481812,0.011496435850899999,180.17817688,96.7313842773,0.008244932629169999,179.91444397,93.3028488159,0.00902445148677,178.06829834,93.56658172610001,0.007740065921100001,178.06829834,93.6984481812,0.0145053975284,177.672698975,93.83031463620001,0.00939231924713,180.17817688,93.3028488159,0.007453434634950001,182.02430725099998,92.2479095459,0.0057360669598000005,177.80456543,97.1269836426,0.00924922898412,177.01336669900002,94.2259140015,0.00869660452008,172.398025513,95.14897918700001,0.007554793730379999,181.233108521,93.3028488159,0.00633734604344,177.672698975,100.291786194,0.00761077972129,178.332046509,98.5775222778,0.00725049292669,101.474624634,100.730392456,0.263238579035,105.008811951,102.709533691,0.520559072495,108.684356689,106.950553894,0.72845697403,111.370330811,110.908836365,0.676436305046,113.63220977799999,114.443016052,0.512867987156,105.008811951,110.06063079799999,0.6289948821069999,109.108459473,114.301643372,0.714812040329,111.65306854200001,115.43258667,0.6245377659800001,113.773574829,115.573951721,0.557907104492,102.3228302,113.02934265100001,0.5994082093240001,105.998382568,118.401298523,0.7486233711239999,108.54299163799999,120.80453491200001,0.808290481567,110.80486297600001,123.20777893100001,0.868269026279,99.3541183472,113.453445435,0.6637654900550001,101.05052948,118.96676635700001,0.789076507092,103.029670715,121.93547821,0.766059935093,105.008811951,124.33871459999999,0.855000138283,96.66814422610001,113.73617553700001,0.6573632955550001,96.66814422610001,117.411727905,0.732824325562,96.66814422610001,119.81496429399999,0.812195539474,96.5267791748,122.21820831299999,0.7714873552320001
0.14907455444335938,153.408966064,35.6100082397,0.785892248154,128.607894897,34.9489822388,0.731751084328,113.49090576200001,70.05289459229999,0.841425180435,102.43279266399999,101.04941558799999,0.8511242866519999,181.652786255,35.6405448914,0.6839809417720001,184.397583008,73.5063705444,0.8101977109909999,174.058578491,87.2817993164,0.145251139998,149.970397949,85.9226379395,0.41028836369499994,179.142456055,83.3319473267,0.0214455239475,161.872421265,94.8917312622,0.0263397991657,165.215011597,93.49898529049999,0.0257904790342,173.710754395,93.49898529049999,0.0130939958617,164.93646240200002,82.6355743408,0.0049730231985400004,169.532516479,90.1563949585,0.00964838452637,174.546401978,91.2705917358,0.0055445744656,176.63551330599998,91.409866333,0.00515784788877,171.064529419,100.184158325,0.00319610326551,173.29292297400002,92.52406311040001,0.0073905438184699995,169.671798706,98.9306869507,0.00332553335465,171.203811646,100.601982117,0.00618507061154,171.203811646,100.32343292200001,0.0034088052343599997,169.811065674,98.9306869507,0.006841865368189999,170.08961486799998,98.9306869507,0.00518832309172,170.228897095,99.06996154790001,0.0100523456931,171.064529419,99.9056091309,0.010476552881299998,170.785980225,99.62705993649999,0.00676787132397,170.50743103,99.4877853394,0.00635172519833,170.785980225,99.62705993649999,0.00893913023174,171.203811646,99.9056091309,0.00960551388562,101.447631836,101.884117126,0.461659342051,105.09311676,103.005805969,0.574242949486,109.299453735,106.791503906,0.710139036179,111.823249817,111.278259277,0.7434501647949999,113.645996094,115.063964844,0.60605275631,105.79417419399999,110.577209473,0.5929145216939999,108.45818328899999,114.08248138399999,0.721633851528,111.683044434,116.18565368700001,0.751433134079,114.066627502,117.307342529,0.624999880791,102.569320679,112.96079254200001,0.7271156907080001,105.233329773,117.587760925,0.769890904427,108.317970276,120.532196045,0.856639623642,110.56135559100001,123.055999756,0.8803359270100001,99.6248855591,113.94227600100001,0.750844597816,101.026992798,118.849662781,0.762732088566,102.849739075,121.513671875,0.8157218098639999,104.952903748,124.037475586,0.874338209629,96.82066345209999,114.08248138399999,0.726223289967,96.6804504395,117.447547913,0.7221763134,96.5402374268,119.831138611,0.7536442279819999,96.6804504395,122.495155334,0.7326716780660001
