Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.704681396,35.6201782227,0.821255087852,128.60980224600002,34.9346809387,0.694060981274,112.76357269299999,70.0725021362,0.8406056761740001,101.729782104,101.04053497299999,0.82509624958,179.557876587,35.6342468262,0.643917918205,183.697265625,72.8250427246,0.771679282188,177.50033569299998,76.2743453979,0.08022323995830001,147.217773438,90.0399780273,0.304409176111,179.436355591,74.9416427612,0.023699147626799998,182.73097229,83.3154907227,0.0242053084075,183.00552368200002,76.3144073486,0.0332282856107,182.456420898,75.9025802612,0.0122474627569,182.73097229,75.7653045654,0.011937282048200002,177.23992919900002,66.2932510376,0.0164689607918,177.651763916,67.8032913208,0.0246571991593,182.868255615,75.7653045654,0.020820023492,183.82917785599997,76.039855957,0.0141962552443,181.63276672400002,65.0577697754,0.0153486141935,180.534561157,67.2541885376,0.0267702657729,184.65284729,70.5488128662,0.028899446129799996,186.16287231400003,70.5488128662,0.0205790437758,181.495483398,71.0979156494,0.011204128153600001,184.92739868200002,67.666015625,0.0169482715428,186.98652648900003,70.1369857788,0.0147717976943,185.06466674799998,74.5298156738,0.0247525498271,178.338134766,92.3757095337,0.0094092618674,189.18295288099998,67.3914642334,0.00995167624205,188.496566772,71.23519134520001,0.0126194534823,185.33921814,74.6670913696,0.013700392097200002,100.633903503,102.21012878399999,0.274076789618,104.310409546,103.90698242200001,0.492019802332,108.269714355,107.30067443799999,0.613043189049,111.09780120799999,110.411560059,0.606592416763,112.22902679399999,113.23963928200001,0.551556050777,104.59321594200001,111.68419647200001,0.62633907795,108.69393158,115.077896118,0.7388706207279999,111.8048172,116.350532532,0.765391945839,114.06728363,117.34035491899999,0.633340477943,102.047943115,114.229469299,0.642110407352,106.290061951,118.612991333,0.738132894039,109.542350769,121.01686096200001,0.812699019909,112.087623596,123.13792419399999,0.8832215666769999,99.92687988280001,116.067726135,0.587195754051,102.47215271,120.309844971,0.5701975822450001,104.59321594200001,122.289497375,0.714920401573,106.714271545,124.26915741,0.855376601219,98.23003387450001,117.34035491899999,0.53187930584,99.0784606934,119.60282135,0.601269304752,99.92687988280001,121.441070557,0.7127758264540001,101.05811309799999,122.996520996,0.725427627563
0.019433259963989258,152.70919799799998,36.338535308800004,0.81224822998,129.273803711,35.6386108398,0.7360150814059999,112.77097320600001,70.0683517456,0.84974616766,101.739974976,101.059997559,0.8507277369499999,178.907363892,39.7671318054,0.6352589130399999,183.028686523,72.8023071289,0.7736860513689999,167.86428833,87.9678497314,0.17167212069,146.511138916,95.53977966309999,0.359354585409,150.769332886,85.27839660640001,0.033680122345699996,174.706481934,88.6979904175,0.036939926445499996,174.95072937,89.9192733765,0.0220416039228,163.959182739,93.8273773193,0.017960580065799998,178.614578247,98.4682540894,0.013202189467799998,166.03536987299998,81.3702926636,0.009838443249459998,172.01965332,101.643585205,0.011698113754399999,176.538391113,100.422302246,0.0134749198332,175.317108154,100.30017852799999,0.0101589318365,172.01965332,99.5674057007,0.011251103133,172.263916016,101.277206421,0.013683364726599999,176.172012329,102.132102966,0.022752244025500003,175.927749634,100.422302246,0.00875425618142,171.89752197299998,100.30017852799999,0.0108887497336,172.263916016,101.52146148700001,0.010904240422,173.11880493200002,101.643585205,0.0103005822748,176.172012329,100.666564941,0.00806981511414,169.21070861799998,102.132102966,0.0103502403945,170.920501709,102.254226685,0.00766386277974,171.531143188,102.009971619,0.00729279965162,176.04988098099997,102.132102966,0.00542935961857,99.92058563229999,101.62280273399999,0.261392891407,103.422195435,102.603248596,0.42099627852399996,107.34399414100001,106.10485839799999,0.47164824604999994,110.005218506,109.746536255,0.5311437845229999,112.24624633799999,112.96800994899999,0.652970016003,104.12251281700001,111.707435608,0.661690711975,108.604576111,115.068977356,0.716858625412,112.24624633799999,116.18949127200001,0.708364129066,115.18759918200001,117.02987670899999,0.651957631111,101.741416931,113.94846344,0.617788791656,106.08341217,118.430519104,0.7741179466249999,109.164833069,120.951675415,0.8141400814059999,111.966117859,123.192710876,0.8459828495980001,99.5003890991,114.228591919,0.6712461113930001,101.881484985,119.27090454100001,0.731594264507,104.262580872,122.07219696,0.796295881271,106.643669128,124.31322479200001,0.867665171623,97.5394897461,114.088523865,0.549634814262,98.6600036621,118.430519104,0.670783996582,99.78051757809999,120.81161499,0.7935097813609999,100.901031494,123.05264282200001,0.844097018242
0.03279232978820801,152.708282471,37.690517425500005,0.793470621109,127.930099487,36.3116836548,0.698771953583,112.766685486,70.75411224369999,0.8335570693019999,101.743095398,101.752830505,0.867395162582,179.57443237299998,41.1143722534,0.708799481392,183.697128296,73.481918335,0.7706966400149999,170.62828064,91.41310119629999,0.15764772892,146.515228271,91.4216766357,0.321325480938,177.2081604,83.0862197876,0.029384151101099997,167.991348267,88.59236907959999,0.034149378538099996,169.188339233,90.38785552979999,0.036758881062300006,174.814178467,93.1409301758,0.0170150026679,175.891479492,93.9788208008,0.0082115996629,160.689712524,91.94393920899999,0.0123307425529,160.689712524,98.28798675540001,0.0111998142675,159.492721558,97.56979370120001,0.0071534011513000005,172.659606934,102.71684265100001,0.0032969389576500002,161.766998291,93.1409301758,0.00837760418653,160.689712524,97.92888641360001,0.012454083189399999,167.871643066,100.68196106,0.007606173865500001,169.667129517,99.00617980959998,0.0030825168359999997,165.238265991,98.64707946780001,0.0079629374668,160.450302124,98.04858398440001,0.009343620389700002,166.7943573,98.76677703860001,0.010049050673799999,165.956466675,98.76677703860001,0.008021939545869999,165.717056274,98.88648223879999,0.007179745007310001,155.303253174,101.639556885,0.00659056054428,165.956466675,99.00617980959998,0.00741306878626,163.083679199,101.04106140100001,0.00665273051709,100.590278625,101.90444946299999,0.280061662197,104.179695129,103.837211609,0.406519412994,108.459373474,107.01245880100001,0.569255053997,111.08240509,110.601867676,0.590936422348,113.15322113,114.32933044399999,0.6211062669749999,104.041641235,111.292137146,0.665117681026,109.01158905,115.019607544,0.680795907974,112.32489013700001,116.538200378,0.712063670158,114.809867859,117.22846984899999,0.6341238021850001,101.83277130100001,113.777114868,0.63291490078,106.38855743399999,118.885124207,0.7250748872759999,109.70186615,121.232048035,0.8204813599590001,112.04878234899999,123.440917969,0.8201938271520001,99.76195526120001,114.743499756,0.519525647163,101.83277130100001,119.713447571,0.570273339748,104.73191070600001,122.33647918700001,0.725184321404,107.078834534,124.269241333,0.776337921619,98.5194702148,115.019607544,0.347276687622,98.5194702148,117.22846984899999,0.437947034836,98.65752410889999,119.29928588899999,0.501715540886,100.72834014899999,123.16480255100001,0.460961967707
0.04971051216125488,152.717407227,36.3460159302,0.8231066465379999,128.616607666,35.6286392212,0.7310681343080001,112.76209259,70.7441482544,0.832357645035,101.75144195600001,101.06713867200001,0.8389776349070001,179.560165405,39.7501106262,0.681897044182,182.34019470200002,73.500831604,0.762266039848,168.550262451,90.7283859253,0.09160894900560002,147.211593628,92.10218811040001,0.273407936096,169.962768555,82.2509155273,0.0206291023642,168.596206665,99.6435470581,0.0263945031911,169.59007263200002,98.6496810913,0.0350227057934,168.347747803,106.476364136,0.027076981961699997,169.714309692,106.476364136,0.0151584846899,151.948974609,101.134338379,0.0149002252147,151.079345703,104.364402771,0.00698212347925,171.826263428,104.115936279,0.0063467733562,170.956634521,106.227897644,0.00633361982182,170.211242676,99.0223770142,0.00736280577257,151.327804565,104.488632202,0.00309836445376,170.583938599,104.861335754,0.00575576582924,170.708175659,105.109802246,0.00692210160196,155.800201416,106.600601196,0.00754488026723,170.211242676,105.35826873799999,0.00444766692817,170.211242676,105.482498169,0.00891973543912,170.335479736,105.606735229,0.010208102874499999,155.924438477,106.600601196,0.008165625855329999,156.297134399,100.513175964,0.00626868195832,170.583938599,105.35826873799999,0.00772864790633,170.459701538,105.730964661,0.00799238681793,99.95537567139999,103.582603455,0.327104449272,104.336975098,103.865287781,0.5302661061289999,108.71857452399999,108.105545044,0.7358396053309999,111.26272583,111.497749329,0.688522160053,112.534805298,114.74861908,0.544247746468,104.195632935,111.215065002,0.658460378647,108.71857452399999,115.031303406,0.7466530203820001,111.82809448200001,116.303375244,0.647507429123,114.230911255,117.292770386,0.499339967966,101.79282379200001,113.75922393799999,0.681119561195,106.315757751,118.84753418,0.620616137981,109.707969666,121.391685486,0.71213310957,112.393463135,123.229133606,0.797229170799,99.67269134520001,114.88996124299999,0.702006578445,101.79282379200001,119.55423736600001,0.7237188816069999,104.336975098,122.239738464,0.7785847187039999,106.59844207799999,124.359863281,0.847228527069,97.5525665283,115.45532226600001,0.601138055325,98.68329620360001,118.98887634299999,0.571816265583,99.67269134520001,120.967658997,0.630646884441,100.94477081299999,122.94644928,0.733192324638
0.0662531852722168,152.06134033200001,36.996181488000005,0.8122357130050001,128.591995239,36.3371200562,0.719151139259,112.75163269,70.7487258911,0.823912143707,101.745880127,101.731376648,0.847643256187,178.89492797900002,39.0572013855,0.643702030182,183.021514893,72.125328064,0.7179387807850001,168.57182312,90.7282867432,0.123175874352,147.901565552,90.7291870117,0.255424380302,154.39012146,98.0897750854,0.031444244086700004,168.204437256,90.021232605,0.018035596236599997,163.314422607,93.9332504272,0.0185692198575,168.204437256,101.39054107700001,0.0128627400845,169.67144775399998,100.29028320299999,0.0101138837636,151.945114136,102.001792908,0.0113462153822,169.549194336,101.14603424100001,0.011039813049099999,170.52720642100002,100.65703582799999,0.0102821122855,170.404953003,99.19002532959999,0.00924965925515,166.003936768,98.334274292,0.00922419503331,169.91595459,104.08005523700001,0.0128865297884,170.649459839,104.202301025,0.0183841791004,171.016204834,98.0897750854,0.00832674000412,170.649459839,96.1337585449,0.0076659778133,169.91595459,104.202301025,0.0100860670209,170.038192749,96.5005111694,0.0101287420839,170.282699585,96.3782653809,0.010830414481500001,172.116455078,96.1337585449,0.00810680910945,172.48321533200001,96.3782653809,0.007562411017720001,172.116455078,96.3782653809,0.008738873526450001,170.282699585,96.3782653809,0.008627205155790001,101.032363892,102.505638123,0.47493863105800005,104.50663757299999,103.75637054399999,0.566250622272,108.39781189,106.952697754,0.683677315712,110.89928436299999,110.426971436,0.71532791853,112.84487915,113.762268066,0.735363125801,104.50663757299999,111.399765015,0.625641644001,108.814727783,115.151977539,0.6934319734569999,112.150024414,116.680648804,0.7626183032989999,114.790466309,117.37550354,0.613444447517,102.005157471,113.623298645,0.646643161774,106.17428588899999,118.48727417,0.691821277142,109.09266662600001,120.988746643,0.779215693474,112.01105499299999,123.351249695,0.807959973812,99.6426620483,114.17917633100001,0.65005427599,101.17133331299999,119.043151855,0.808499932289,104.08972168,122.100509644,0.821703970432,106.59119415299999,124.18507385299999,0.815325438976,97.5580978394,113.90123748799999,0.537040531635,98.39192199709998,117.65345001200001,0.524588167667,98.6698608398,119.46006774899999,0.605306863785,100.75442504899999,122.93433380100001,0.548350036144
0.09844279289245605,152.036804199,36.3116874695,0.822244405746,126.555046082,36.3364562988,0.675050854683,112.742263794,71.4427108765,0.8112444281579999,101.73109436,101.05324554399999,0.8304042816159999,178.903167725,36.2987976074,0.6557726264,182.33366394,71.4498291016,0.721662044525,172.00201416,92.1147689819,0.12444242835000001,149.267105103,90.7362594604,0.256512790918,180.38285827599998,111.89054107700001,0.029596736654599998,169.110839844,97.63856506350001,0.0308927223086,176.495941162,95.9542388916,0.0343195460737,169.110839844,105.67150116,0.024658059701299997,171.183853149,105.67150116,0.0141180353239,177.7915802,91.6786499023,0.0106387538835,174.94119262700002,109.94709014899999,0.00962124485523,171.961227417,109.169708252,0.0098470672965,170.536026001,108.39233398399999,0.00669252732769,175.459442139,110.20622253399999,0.00865615252405,174.552490234,109.94709014899999,0.013574986718600001,173.12730407700002,115.77745056200001,0.0107552902773,170.147338867,108.781021118,0.00686171185225,175.32987976099997,110.46534729,0.00813982542604,174.552490234,110.07665252700001,0.013390193693299999,170.276901245,111.631416321,0.011648733168799998,169.888214111,111.24272918700001,0.0101114148274,175.200317383,112.66792297399999,0.0077064987272,169.240402222,112.27923584,0.00719020888209,169.629089355,112.02011108399999,0.00927652884275,169.629089355,111.76097869899999,0.0079986974597,100.450149536,102.93611908,0.411680340767,104.325256348,104.043289185,0.544459700584,108.61554718,107.779998779,0.753838896751,111.798667908,111.65509796100001,0.692248880863,113.044235229,114.69982147200001,0.619912326336,105.017234802,111.516700745,0.6653401255610001,108.75394439700001,114.976615906,0.721022725105,111.937065125,116.498977661,0.729350209236,114.28981018100001,117.05256652799999,0.641375482082,101.97251129200001,113.73104858399999,0.667956113815,105.84761810299999,118.159736633,0.6714762449259999,109.16913604700001,121.066062927,0.7772832512860001,111.937065125,123.14201355,0.8180158138279999,99.6197738647,114.561424255,0.677801072598,101.418930054,119.128517151,0.661027908325,104.048461914,122.034843445,0.765306770802,106.53959655799999,124.387580872,0.836383461952,97.4054260254,114.561424255,0.5586037635800001,98.37420654299999,117.8829422,0.5288343429569999,99.3429794312,120.374084473,0.502747774124,100.86534118700001,123.418807983,0.670007824898
0.11415934562683105,152.735839844,36.2893447876,0.811199963093,129.26641845700001,34.9452781677,0.715799868107,112.78007507299999,69.392578125,0.853981256485,101.72827148399999,101.06107330299999,0.8490990400309999,179.598907471,37.0235328674,0.657476484776,183.026519775,72.1301879883,0.7433193326,170.621704102,90.7406616211,0.105162732303,146.511535645,94.8603744507,0.258878558874,153.846893311,101.28173065200001,0.026253208517999997,159.928710938,95.1999130249,0.0203239638358,170.15133667,93.5177078247,0.0216525495052,170.15133667,100.63472747799999,0.012773354537799998,162.904922485,85.4948883057,0.00895701255649,161.740310669,89.8945007324,0.00644374499097,163.16372680700002,86.1418838501,0.00606257002801,163.293121338,86.0124893188,0.00604608142748,162.904922485,85.8830871582,0.0039495183154899995,166.657531738,88.72989654540001,0.00538425100967,166.010528564,88.0828933716,0.0023260184098,172.609954834,98.9525222778,0.00379627337679,172.22174072299998,100.117126465,0.00283569376916,166.78692627,88.72989654540001,0.00505055580288,170.798339844,93.2589035034,0.00331107457168,172.351150513,96.36451721190001,0.006289697252210001,172.22174072299998,96.36451721190001,0.00663252407685,171.445343018,93.3883056641,0.007093227002770001,171.186538696,93.5177078247,0.0061258808709699995,172.22174072299998,96.23511505129999,0.00676147872582,172.22174072299998,96.23511505129999,0.00697246752679,100.743003845,102.125221252,0.419064581394,104.38551330600001,104.08657074,0.599554896355,108.448303223,107.729072571,0.735662817955,111.390327454,111.651771545,0.666064083576,113.491767883,114.733886719,0.677660167217,103.96521759,110.811195374,0.653059720993,108.448303223,114.873985291,0.7080082297329999,111.81061554,116.55513763399999,0.6961706280709999,114.332344055,117.53581237799999,0.619747281075,101.583587646,113.332923889,0.49495992064499994,105.92656707799999,118.37638855,0.602076888084,109.148780823,120.898124695,0.764738202095,111.950706482,123.279762268,0.796984493732,99.6222381592,114.313598633,0.440034359694,101.723678589,119.497161865,0.673809230328,104.245414734,122.299087524,0.6889814138410001,106.907241821,124.26043701200001,0.775340914726,97.66088867190001,114.313598633,0.342454850674,98.5014648438,117.395713806,0.421683847904,98.64156341549999,119.076873779,0.46469026803999997,100.60291290299999,123.139663696,0.494391262531
0.1306929588317871,152.060256958,36.3442268372,0.819440662861,126.551803589,36.9933433533,0.696910917759,112.77283477799999,70.0885162354,0.8459881544110001,101.73941040000001,101.71341705299999,0.8569673299789999,179.57064819299998,37.019744873,0.6809657812119999,183.02423095700001,71.4438247681,0.7532204985619999,169.944381714,91.41354370120001,0.12901397049399999,150.653244019,90.72500610350001,0.243545770645,166.389556885,82.3926467896,0.0237822942436,167.531814575,92.9268341064,0.0162317231297,166.897216797,110.314590454,0.011359659954899999,164.866531372,111.964523315,0.013665569946200001,163.978103638,112.72602844200001,0.0162748936564,152.809326172,107.64931488,0.011007947847200002,164.739624023,112.218353271,0.012120533734600002,165.628036499,113.741371155,0.0152206774801,166.897216797,114.249046326,0.008608947508040001,160.297485352,106.760887146,0.00919388234615,164.105026245,109.42616272,0.008914015255870001,166.13571167,114.629798889,0.0126906521618,166.897216797,114.502876282,0.00676670763642,161.947418213,106.88780212399999,0.00868147891015,162.70892334,108.15698242200001,0.0102662015706,167.658737183,108.791572571,0.0101730432361,166.13571167,114.502876282,0.0092496406287,162.455093384,106.760887146,0.008732124231760001,167.27796936,109.045410156,0.0073085376061499995,167.785644531,108.91848754899999,0.008804567158219999,166.008804321,114.629798889,0.0083444789052,99.7366943359,102.04673004200001,0.25640019774399997,103.96899414100001,103.27545929,0.454827904701,107.92824554399999,106.68860626200001,0.670738399029,111.204864502,110.920906067,0.635124504566,113.662330627,114.74362945600001,0.597889959812,101.64805603,109.96522522,0.44530490040799997,108.33782196,114.880157471,0.681447207928,111.88749694799999,116.518463135,0.668659329414,114.891059875,118.02024841299999,0.659426927567,99.7366943359,112.55921936,0.404110610485,106.153411865,118.566352844,0.6958441734309999,109.839607239,121.160346985,0.755066335201,112.570121765,123.34475708,0.798927605152,98.78101348879999,114.197525024,0.447497844696,101.921112061,120.068138123,0.61385011673,104.242050171,122.389076233,0.756539702415,106.83603668200001,124.300437927,0.8124045729639999,97.6888046265,115.42626190200001,0.47702148556699997,98.6444854736,118.97592926,0.488630414009,99.6001663208,120.887290955,0.523780107498,100.82890319799999,123.208229065,0.657881200314
0.1485307216644287,152.063018799,35.601455688499996,0.81826454401,128.600601196,34.937721252399996,0.695379972458,112.76007843,71.4414901733,0.8132719993590001,101.739898682,101.73235321,0.860617637634,179.56355285599997,34.9495582581,0.671061515808,183.030181885,71.44464874270001,0.702156543732,172.002731323,89.3527450562,0.124820880592,150.63458252,91.41088867190001,0.286449879408,165.808486938,82.0829772949,0.0229962989688,167.82574462899998,91.3623809814,0.027738569304299996,175.222366333,93.51412963870001,0.0111005399376,176.16375732400002,93.64861297610001,0.0114068360999,177.508590698,95.2624206543,0.010439954698100001,174.818908691,93.78309631350001,0.008875236846510001,162.311889648,103.60043335,0.00818009395152,162.446380615,103.73491668700001,0.007154276128859999,178.44998168900003,95.6658706665,0.0038111994508699997,170.246459961,99.16246032709999,0.00707366177812,162.311889648,104.407341003,0.00382334762253,166.48089599600002,105.61769104,0.0051015652716200005,175.760299683,95.2624206543,0.0029682135209400003,174.953399658,94.0520629883,0.006142471916970001,167.422286987,105.48320770299999,0.00483281956986,166.615386963,105.752182007,0.0083129145205,166.077453613,105.886665344,0.006920997519050001,175.222366333,93.64861297610001,0.00592007441446,163.656738281,104.54182434100001,0.0060839559882900004,165.673995972,105.61769104,0.0078072161413699995,165.808486938,105.752182007,0.007194872014220001,100.438896179,103.26160430899999,0.292226850986,103.942367554,103.115631104,0.439594447613,108.02975463899999,106.911056519,0.648900568485,111.38725280799999,111.14442443799999,0.646002531052,112.847038269,114.64789581299999,0.626260399818,103.358459473,110.70648956299999,0.623641133308,108.467689514,114.793876648,0.6930005550380001,111.67921447799999,116.691596985,0.699842333794,114.30681610100001,117.567459106,0.540602147579,101.02280426,113.188117981,0.640408158302,105.84008789100001,118.29735565200001,0.712226629257,109.343559265,121.21691131600001,0.814864635468,112.11714172399999,123.11463165299999,0.819426894188,98.97911071780001,114.50192260700001,0.6319084763530001,102.044654846,119.61115264899999,0.767259657383,104.526283264,122.23876190200001,0.817035198212,106.86193084700001,124.13647460899999,0.872014641762,97.81128692629999,115.523765564,0.504407763481,98.8331375122,119.17321777299999,0.559150576591,99.8549804688,121.362892151,0.699259877205,101.02280426,123.11463165299999,0.7488306164740001
0.16633939743041992,152.061019897,36.9976272583,0.8125481605529999,127.22975158700001,36.3424263,0.6873672604559999,112.74263763399999,72.127494812,0.81030279398,101.734367371,101.045341492,0.844084978104,179.58039856,38.386310577399996,0.669196367264,183.684951782,72.8123474121,0.7570791244509999,167.863098145,90.0372238159,0.153040632606,150.644088745,92.79923248290001,0.203182131052,164.549667358,83.51161193850001,0.030275912955400004,166.966186523,87.83592224120001,0.03177902475,167.72930908200001,90.2524490356,0.0246921628714,152.848587036,94.0680160522,0.0177440214902,152.97576904299999,97.37483978270001,0.009220174513760001,151.70391845700001,94.8311309814,0.0153822926804,151.067993164,91.9058609009,0.0131364455447,152.085479736,90.3796310425,0.00716015789658,152.721405029,98.77388763430001,0.00804552808404,171.672058105,95.08550262450001,0.008994499221440001,151.831100464,90.12525939940001,0.00609685666859,172.94392395,99.28263092040001,0.00864711310714,172.94392395,99.0282592773,0.00701902387664,171.417694092,95.2126846313,0.00840183254331,172.562362671,102.080711365,0.00669759372249,172.307983398,102.971008301,0.00905503239483,172.307983398,102.462265015,0.00741745019332,172.180801392,95.7214279175,0.00782703980803,156.02822876,101.317596436,0.0078113363124399995,173.325469971,104.49723815899999,0.00729475170374,155.010742188,99.9185562134,0.00747911585495,100.22602844200001,102.657157898,0.38362005353,104.049942017,103.506919861,0.530301988125,108.157112122,107.330833435,0.700214445591,110.98963928200001,111.15473938,0.6711822748180001,113.255661011,114.553779602,0.65446639061,105.182952881,112.00450134299999,0.642603516579,108.723617554,114.837028503,0.7278182506559999,111.41452026399999,116.394920349,0.744398236275,113.680541992,116.81980133100001,0.5335865616800001,102.35042572,114.41214752200001,0.6109141707419999,106.457595825,118.944198608,0.727175951004,109.715003967,121.351844788,0.803909063339,111.981025696,123.476242065,0.843237757683,99.8011550903,114.837028503,0.528674304485,101.78392028799999,119.510704041,0.674700140953,104.33319854700001,122.34323120100001,0.7705987095829999,106.599220276,124.32599639899999,0.8305348157879999,97.5351257324,114.837028503,0.418651342392,98.38488769530001,117.24468231200001,0.38330990076099997,98.526512146,119.08582305899999,0.49795034527800003,100.792533875,123.05136108399999,0.504939377308
