Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.723068237,30.8297863007,0.7868520617489999,129.289718628,30.1291484833,0.763514697552,117.579917908,63.847606658900006,0.806031405926,105.87156677200001,97.6050567627,0.804478049278,179.58793640099998,33.5649414062,0.6243954896930001,183.00814819299998,70.0852355957,0.7688053846359999,169.24067688,90.7295455933,0.182906597853,147.883804321,87.9689407349,0.44779881835,169.945266724,93.2362365723,0.0229863133281,166.44670105,96.0620040894,0.0340599939227,165.773895264,98.3495254517,0.019774319604,170.483505249,102.386329651,0.0216851066798,172.771026611,103.05912780799999,0.011301622726,151.77963256799998,106.826812744,0.010846977122100001,173.847503662,103.462814331,0.00744774425402,173.98207092299998,103.462814331,0.00711101433262,174.65486145,103.462814331,0.00612239027396,172.098220825,103.05912780799999,0.005622340366239999,171.963668823,107.76873779299999,0.00356558850035,173.57838439900002,103.05912780799999,0.0048632388934499995,174.25119018599997,103.3282547,0.00475323805586,171.963668823,102.790008545,0.0053032264113400005,171.963668823,107.76873779299999,0.004726706538350001,171.021743774,102.386329651,0.00640676589683,172.50190734900002,102.25177002,0.0052542053163099995,166.177581787,94.0436019897,0.00556908687577,173.443817139,102.52088928200001,0.00504210591316,171.021743774,102.25177002,0.0055649108253400005,170.887176514,101.848091125,0.00455078855157,104.774971008,98.8415222168,0.436162531376,108.124679565,101.608673096,0.47491773963,110.89183044399999,107.288619995,0.756930887699,112.493865967,111.51216888399999,0.6766425371170001,113.513343811,114.861877441,0.451791882515,104.920608521,108.162460327,0.625717759132,108.415962219,113.259841919,0.675071299076,111.037475586,115.29879760700001,0.792617440224,113.22206878700001,116.90083313,0.7472645640369999,102.299095154,109.618850708,0.601896762848,105.79444885299999,115.73571777299999,0.722565770149,108.415962219,118.939788818,0.76781475544,110.309272766,121.852577209,0.8213138580320001,100.260139465,110.929611206,0.621111690998,103.172935486,116.026992798,0.6114560365680001,105.066246033,119.23106384299999,0.7686746120450001,106.95956420899999,121.124382019,0.788645088673,99.09502410889999,111.94908905,0.61781078577,101.13397979700001,115.29879760700001,0.568422317505,102.007820129,117.337753296,0.5390535593029999,102.59037780799999,118.939788818,0.6843692660330001
0.0167696475982666,152.73080444299998,32.1904563904,0.776529788971,129.297561646,30.836101531999997,0.74581694603,116.207336426,67.31300354,0.779419720173,105.183822632,97.6112365723,0.812053620815,180.25968933099998,34.258808136,0.6549032330510001,183.707504272,69.3814086914,0.8255301117899999,168.582107544,90.71362304690001,0.22149387001999996,150.649398804,86.60213470459999,0.390271812677,163.590713501,84.9361343384,0.020956445485400002,154.13970947299998,95.42286682129999,0.024415783584099997,168.510421753,101.63722991899999,0.0196359567344,169.028289795,103.06134796100001,0.0127770248801,170.322937012,106.945327759,0.011487236246499999,152.068267822,94.3871383667,0.0157467778772,160.09513855,94.1282119751,0.008339914493260001,160.09513855,94.3871383667,0.007612563204020001,173.041717529,105.650665283,0.00550208659843,159.965682983,94.2576751709,0.008089428767560001,160.09513855,94.2576751709,0.0035880759824099997,163.979110718,96.0701980591,0.005340065341439999,172.394393921,105.650665283,0.00388206774369,159.965682983,93.8692779541,0.0065123536624,156.987960815,99.8247070312,0.00417123688385,172.394393921,105.650665283,0.00811870861799,172.394393921,105.650665283,0.0086619425565,155.822769165,103.06134796100001,0.007422326132659999,155.822769165,103.06134796100001,0.0077334879897500005,172.523864746,105.780136108,0.007371307350699999,172.653320312,105.650665283,0.00762081053108,105.10032653799999,99.2215957642,0.37060138583200003,108.22807312,102.065002441,0.46768283843999997,111.07147979700001,107.751823425,0.502958476543,112.208847046,110.87957000700001,0.5293576121329999,113.06186676,114.007316589,0.447346895933,105.52684021,109.173522949,0.35877391696000005,108.93892669700001,113.722976685,0.7358599901199999,111.213653564,115.286849976,0.648668110371,113.346206665,116.992897034,0.7168531417849999,102.256919861,110.310890198,0.331951856613,106.379859924,115.855529785,0.571693658829,108.79675293,118.983276367,0.605359196663,110.218460083,121.82669067399999,0.617923140526,99.9821929932,111.73258972200001,0.507659733295,104.38947296100001,116.28204345700001,0.494564563036,107.23287963899999,119.26762390100001,0.41613236069700005,109.22326660200001,121.82669067399999,0.424268782139,100.69304657,113.86514282200001,0.303877025843,103.109939575,117.135063171,0.497618108988,105.242492676,119.26762390100001,0.556953787804,106.948539734,121.258003235,0.550903201103
0.03417062759399414,152.731155396,30.1294994354,0.802446901798,129.292144775,30.0852985382,0.728586316109,115.51615905799999,67.31210327149999,0.7659668326379999,105.203392029,97.6223373413,0.8095086216930001,179.58294677700002,31.498510360700003,0.66121339798,183.685455322,68.71337127689999,0.797782421112,172.00802612299998,88.66130828860001,0.204945683479,149.27713012700002,85.2116851807,0.447014629841,167.87979126,80.27309417720001,0.029008872807,172.5496521,84.9429550171,0.0221872609109,173.648452759,86.5911483765,0.013257204554999999,174.197845459,88.1019821167,0.00764091825113,182.988174438,86.7284927368,0.00199117395096,175.84603881799998,93.4585952759,0.008242925629020001,174.747238159,94.4200363159,0.00470210472122,168.154495239,89.20077514649999,0.0040294113569,161.01234436,86.8658447266,0.00210619485006,175.571334839,93.3212432861,0.0052165561355699995,175.15928649900002,94.4200363159,0.0020202593877899997,175.021942139,94.55738067629999,0.0031506526283899996,186.559249878,88.92607879639999,0.0007359856972469999,175.571334839,93.3212432861,0.0044253100641099994,175.296630859,91.5357055664,0.00277932430618,174.747238159,94.96942901610001,0.00428068451583,173.923141479,95.5188293457,0.0027207268867600006,189.44357299799998,91.1236572266,0.00468334136531,154.83164978,97.4417114258,0.00440971553326,175.571334839,91.2610092163,0.00380697892979,173.648452759,95.24412536620001,0.00262850779109,105.586204529,99.61580657959999,0.469622194767,108.207298279,101.654434204,0.591902673244,110.537162781,106.02293396,0.776537179947,112.138946533,110.682662964,0.72442650795,113.30387878399999,114.03183746299999,0.562931597233,106.168670654,110.245811462,0.715614318848,109.37223053,114.03183746299999,0.828045248985,111.556480408,115.488006592,0.7854611873630001,113.449501038,116.65293884299999,0.713261127472,103.401954651,110.82827758799999,0.625599861145,106.02305603,116.070472717,0.643446445465,108.35292053200001,118.837188721,0.7101958990100001,110.391548157,121.89513397200001,0.8237717151639999,101.217704773,110.245811462,0.598364651203,102.965103149,115.05115509,0.559059917927,104.858123779,118.69157409700001,0.701794326305,106.896751404,121.02143859899999,0.825240314007,99.1790771484,109.08087921100001,0.48960056901,100.05277252200001,112.43006134,0.524769902229,100.48962402299999,114.905540466,0.63853508234,100.780860901,116.507324219,0.556384146214
0.050115346908569336,152.727005005,30.1051006317,0.8114203214650001,129.306793213,28.0385017395,0.7317144274709999,116.21871948200001,66.6133422852,0.7541099786759999,105.196372986,99.67107391360001,0.783182263374,178.908874512,31.506597518899998,0.643226504326,183.72299194299998,68.6575622559,0.780205011368,172.69192504900002,86.5999984741,0.300271630287,147.206832886,84.5159454346,0.530583739281,166.303131104,82.21397399899999,0.028347980231,170.563354492,88.53561401370001,0.021965282037900002,174.686172485,96.2315292358,0.00937091372907,175.235870361,96.50637817379999,0.0080668432638,179.496109009,94.8572540283,0.005728134419770001,179.633544922,96.50637817379999,0.00696485023946,175.235870361,96.78123474120001,0.0058907996863100005,173.99903869599999,98.56778717040001,0.005928922444579999,159.019500732,91.421585083,0.00268745538779,173.724182129,99.6671981812,0.00558427581564,174.273895264,99.9420547485,0.00413402169943,173.724182129,99.6671981812,0.00486447941512,173.99903869599999,97.46836853030001,0.0016551106236899998,173.724182129,99.6671981812,0.00543011678383,174.273895264,99.9420547485,0.00539422780275,173.586746216,101.04147338899999,0.00676006823778,173.99903869599999,101.591178894,0.0042578130960500005,172.487335205,95.2695388794,0.00574372475967,171.662780762,96.6438064575,0.00507732108235,172.487335205,97.7432250977,0.0051143625751099995,173.311904907,100.491760254,0.00334871513769,104.69712066700001,96.8321609497,0.328644603491,107.53636932399999,99.9702835083,0.44956943392800003,109.927322388,105.34992218,0.750978767872,111.869972229,110.281257629,0.732553839684,113.21487426799999,114.017112732,0.5594872236249999,104.54768371600001,108.039741516,0.5120864510540001,108.73184967,113.419372559,0.752924323082,111.57109832799999,115.66088867200001,0.747646152973,113.513748169,117.304672241,0.687393844128,101.85786438,109.085777283,0.48251789808300005,105.743156433,115.810325623,0.650019049644,108.432975769,119.097885132,0.6843203306199999,110.37562561,121.78769683799999,0.7830337286,99.6163482666,109.832954407,0.46636134386100003,102.605033875,115.810325623,0.506114006042,104.84654998799999,119.097885132,0.604646444321,106.789199829,121.339401245,0.752585470676,99.31748199459999,110.131820679,0.29435488581700003,100.662391663,114.465415955,0.316692501307,100.961257935,115.66088867200001,0.386796563864,101.708427429,117.155235291,0.31999284028999997
0.06383275985717773,152.06365966799999,30.7851715088,0.809275329113,129.277664185,30.789594650300003,0.727736771107,114.84350585899999,68.00430297850001,0.814503669739,105.201164246,97.6035766602,0.821529150009,179.55686950700002,30.784538269000002,0.666418731213,184.360748291,69.3491668701,0.8210595250130001,170.621170044,88.6559143066,0.284351617098,150.655807495,85.89297485350001,0.48644459247599997,176.77961731,82.62381744380001,0.0182993616909,167.512771606,94.45687103270001,0.01721460931,166.65737915,83.3366546631,0.014397360384500001,165.516830444,94.45687103270001,0.011256014928200001,153.968917847,85.6177215576,0.00528766121715,162.380371094,84.9048919678,0.010959309525799998,166.942504883,94.1717376709,0.007212765514850001,166.942504883,94.3143005371,0.006386089138689999,158.531066895,86.61569213870001,0.00375288003124,166.799942017,94.1717376709,0.006778607610609999,167.79791259799998,94.3143005371,0.00316676939838,168.08303833,94.8845748901,0.00478088017553,171.076950073,94.74200439450001,0.0013914286391800003,167.79791259799998,94.3143005371,0.00631933100522,169.081008911,97.1656417847,0.00416414905339,169.508712769,97.45077514649999,0.00749450735748,169.793838501,97.59334564209999,0.00584242632613,167.940475464,94.3143005371,0.00644586421549,167.37020874,94.3143005371,0.00559884821996,170.078979492,97.7359085083,0.00634740991518,170.078979492,97.7359085083,0.005739819258449999,104.80136871299999,98.43907165530001,0.370679497719,107.87641906700001,100.489105225,0.466911017895,110.51216888399999,105.46774292,0.729087889194,111.97647094700001,110.15351867700001,0.711142241955,113.001487732,114.253578186,0.40858960151699997,105.09423065200001,107.81063079799999,0.614164888859,108.02284240700001,112.642845154,0.690546512604,110.51216888399999,114.83930206299999,0.674275279045,112.855056763,116.010749817,0.74931794405,102.458480835,109.128509521,0.602873086929,105.09423065200001,114.83930206299999,0.6856044530869999,108.315704346,118.500068665,0.683559536934,110.51216888399999,121.86797332799999,0.721052646637,100.115592957,110.299949646,0.5575675964360001,102.89777374299999,115.278594971,0.527439117432,104.80136871299999,118.646499634,0.658696889877,107.144264221,121.135818481,0.77494508028,99.23700714110001,111.32496643100001,0.47010356187799995,100.84774780299999,114.83930206299999,0.308998137712,101.43347168,116.157180786,0.346952021122,102.604911804,118.353637695,0.304754465818
0.08059263229370117,152.712188721,30.1408843994,0.808716833591,129.302688599,29.4230060577,0.732527256012,116.201797485,67.2972869873,0.761849820614,104.498298645,100.356544495,0.7832660079000001,179.567123413,31.5107898712,0.655094742775,183.696029663,68.7137374878,0.754440665245,170.615600586,88.6525115967,0.251915425062,146.541595459,85.2117996216,0.453279495239,158.060073853,82.73654174800001,0.044153578579400006,161.904937744,87.95455169680001,0.0295444447547,167.94683837899998,93.03525543209999,0.019465412944599997,168.770736694,102.09811401399999,0.0126817235723,171.10511779799998,109.101242065,0.0113607868552,152.43011474600002,94.8203582764,0.009955563582479999,173.439483643,105.25638580299999,0.00891247298568,173.3021698,108.41465759299999,0.0086362939328,173.576797485,78.2051086426,0.00924560893327,169.731948853,101.960800171,0.00816056970507,173.576797485,107.72808075,0.005004549399020001,171.379745483,109.238555908,0.010194552131,170.693161011,109.37586975100001,0.00718998583034,170.418533325,101.41153717,0.0064116455614600006,173.439483643,108.002708435,0.00616120640188,173.02754211400003,108.82660675,0.00872766412795,170.967788696,109.51319122299999,0.009720955044030002,174.94996643099998,106.90418243399999,0.00731630716473,174.675338745,107.590759277,0.00759535375983,172.478271484,108.963920593,0.007992005907,171.654373169,109.37586975100001,0.007449047639970001,104.60564422600001,98.7695388794,0.29542315006299996,107.398986816,101.268852234,0.426972836256,110.48637390100001,106.561508179,0.6343922615049999,111.809539795,110.236968994,0.5637452602390001,112.985687256,113.324356079,0.388604044914,103.576515198,107.73765564,0.438089370728,108.575134277,113.177337646,0.6305038332940001,111.662521362,115.382614136,0.656770408154,113.57376098600001,117.29384613,0.686780452728,100.930183411,109.64889526399999,0.390987485647,106.222839355,115.823661804,0.610046029091,109.016189575,119.205085754,0.649045526981,110.63339233399999,121.998435974,0.719111204147,99.7540359497,112.001190186,0.441893935204,104.16458892799999,116.85279083299999,0.45870450138999996,106.36985778799999,119.793159485,0.457048714161,107.251968384,121.263343811,0.432099342346,100.195091248,114.647521973,0.294831484556,102.841423035,117.587882996,0.40371555090000005,104.752662659,119.05806732200001,0.415680319071,106.957931519,120.969306946,0.355814963579
0.09705734252929688,152.714324951,30.804035186799997,0.79959577322,129.266860962,30.7865505219,0.707357704639,114.83406829799999,68.7053146362,0.82920974493,105.179695129,99.6827850342,0.790645122528,179.57019043,30.830245971700002,0.667724192142,183.711776733,69.3716812134,0.817104160786,171.307540894,87.9706268311,0.234056025743,151.317077637,85.2284469604,0.439840316772,176.457305908,82.305480957,0.0291451327503,168.209564209,87.7091751099,0.022717691958,168.35177612299998,81.5944671631,0.0125036444515,152.99391174299998,102.640419006,0.0158998779953,165.649932861,97.9477462769,0.00728967227042,151.856292725,102.07160949700001,0.0147273829207,160.815048218,99.93857574459999,0.0073367399163499995,162.094863892,100.365180969,0.00739966332912,163.23248291,100.222984314,0.008016142062840001,168.77838134799998,90.1266098022,0.0074427002109599995,170.62701416,93.25506591799999,0.004308772273359999,171.053619385,93.25506591799999,0.00553044769913,162.805877686,100.365180969,0.0053556305356300005,169.062789917,90.1266098022,0.006622136104850001,170.769210815,93.3972702026,0.0057309307157999995,165.507720947,97.9477462769,0.00794045440853,164.370101929,99.93857574459999,0.0068968455307200005,174.46647644,92.54405212399999,0.00703339418396,155.55355835,99.79637146,0.0107522588223,165.649932861,98.08994293209999,0.0219056028873,165.507720947,98.2321472168,0.009919483214620002,105.417060852,100.82612609899999,0.49608814716300004,108.39385986299999,103.20756530799999,0.649699985981,110.77529907200001,107.226234436,0.7766749858859999,112.114852905,110.79839325,0.696858286858,113.15673065200001,113.924026489,0.537448525429,106.16126251200001,110.20303344700001,0.558329641819,109.138053894,113.924026489,0.754668831825,111.668334961,115.56126403799999,0.7693601250650001,113.45441436799999,116.75198364299999,0.718824028969,103.630981445,111.244911194,0.5741886496540001,106.31010437,116.30546569799999,0.715794861317,108.69153595,119.28225708,0.7518386840819999,110.477615356,122.110214233,0.8219090104100001,101.398384094,110.351875305,0.559055387974,103.03562927200001,115.26358795200001,0.577489554882,104.82170105,118.835739136,0.74881452322,106.756622314,121.36602020299999,0.7451387643809999,99.76114654540001,108.26811218299999,0.487678825855,100.058830261,112.28678894,0.5825091600419999,100.803031921,115.114746094,0.6499148607249999,101.547225952,117.19850158700001,0.5379358530039999
0.11364030838012695,152.725860596,30.817308425900002,0.811116695404,129.267028809,30.1071605682,0.7352239489560001,115.521148682,67.3006439209,0.7788125276569999,105.873947144,96.948097229,0.823898255825,179.56980896,32.1895523071,0.6729677915569999,183.697769165,69.40804290770001,0.7791481614110001,171.997756958,89.35521698,0.212542265654,149.279769897,84.5223617554,0.47749200463299996,175.142745972,94.28931427,0.0219487436116,167.862014771,85.22273254390001,0.0268831830472,166.625656128,90.9923782349,0.03155544027690001,168.686248779,93.3277053833,0.0385030172765,168.960998535,93.46508026120001,0.017189918085900004,169.235733032,93.19033050540001,0.012720610015100001,181.87399292,99.3720932007,0.00776961212978,182.01136779799998,99.2347183228,0.00820859335363,182.972976685,99.64683532709999,0.00654654856771,172.395309448,94.28931427,0.008664716035129999,171.296325684,94.28931427,0.00382072944194,170.88420105,97.58625030520001,0.005817261990160001,170.334716797,98.410484314,0.003953313920650001,169.922592163,94.70143127440001,0.00743566034362,171.021575928,93.3277053833,0.00482476083562,169.235733032,100.196327209,0.00757250655442,169.37310791,98.95997619629999,0.00615544896573,168.411499023,93.19033050540001,0.006992579903449999,167.724639893,88.65704345700001,0.00604794733226,168.274124146,92.50347137450001,0.00629850151017,182.28611755400001,97.7236251831,0.00541188009083,104.14500427200001,99.45858001709999,0.277286082506,107.781593323,101.05867767299999,0.448309004307,110.109016418,105.858978271,0.6106920838359999,112.00003814700001,110.36834716799999,0.595667719841,113.018287659,113.85947418200001,0.442753016949,105.745109558,108.33186340299999,0.541734278202,108.217987061,113.13215637200001,0.658296048641,110.836334229,115.314109802,0.6794704198839999,112.72735595700001,116.623283386,0.774598062038,102.253982544,109.78649902299999,0.452442258596,105.59963989299999,115.45957946799999,0.599729716778,108.36344909700001,118.95069885299999,0.573220908642,110.109016418,121.714508057,0.7324840426450001,100.653884888,111.82298278799999,0.45469173788999995,103.417686462,116.47782135,0.464839965105,105.454177856,119.241630554,0.5439621210100001,106.76335144,121.27812194799999,0.6786458492280001,99.9265670776,113.13215637200001,0.282752335072,101.817588806,115.89596557600001,0.346387207508,103.27222442600001,117.78699493399999,0.36087796092,104.14500427200001,118.95069885299999,0.251728385687
0.13008952140808105,152.054428101,33.5537872314,0.7819398641590001,128.589294434,32.8619651794,0.7005111575130001,114.171676636,68.68757629390001,0.840596795082,105.203536987,98.3130111694,0.785387694836,179.592529297,35.6073493958,0.6238269805910001,183.688034058,69.4064941406,0.753847718239,168.567626953,87.9720458984,0.17377482354600002,147.90574646,87.2861862183,0.33126264810600003,176.817108154,81.8586349487,0.0261253435165,169.198318481,102.841567993,0.0315920710564,171.071792603,90.60152435299999,0.0195512324572,173.944458008,95.97215271,0.0125167444348,160.205627441,84.6063995361,0.00725859077647,152.586837769,93.4741897583,0.017173625528799998,152.337036133,90.4766235352,0.0118145653978,152.337036133,90.85131835940001,0.00798008590937,154.085617065,95.84725952149999,0.005912632681430001,153.336227417,93.4741897583,0.00834824796766,152.461929321,90.4766235352,0.005520256701859999,155.834182739,90.9762191772,0.0050837863236699995,154.085617065,95.97215271,0.0042920941487,153.710922241,93.4741897583,0.007623926270749999,159.081542969,97.7207336426,0.00422937376425,158.95664978,98.0954284668,0.00657950527966,154.835006714,96.3468475342,0.00543653499335,154.335403442,93.59908294680001,0.00749471131712,155.834182739,90.60152435299999,0.00658854981884,155.209701538,95.5974578857,0.00637555960566,155.084793091,95.84725952149999,0.0061821793206,104.085746765,99.0225906372,0.250373601913,107.34413147,100.86428833,0.44036027789099996,110.31918335,105.39769744899999,0.680910766125,112.019210815,110.214439392,0.64575612545,113.010887146,114.18116760299999,0.473172545433,104.935760498,107.381057739,0.367296010256,108.052474976,113.18948364299999,0.601221323013,110.74418640100001,115.31452179,0.605056881905,113.010887146,116.87287902799999,0.602083742619,101.819046021,108.372741699,0.423571318388,105.219100952,115.031181335,0.608805418015,108.33581543,118.714569092,0.6861258745190001,110.31918335,122.11462402299999,0.700206279755,99.6940078735,108.93941497799999,0.455037027597,102.81072998,115.31452179,0.463760614395,105.077430725,118.714569092,0.47259896993600004,107.060798645,121.264610291,0.550771415234,99.26900482180001,110.639442444,0.322836220264,101.110702515,115.031181335,0.31313505768800004,101.677375793,115.739524841,0.237783163786,102.81072998,117.58122253399999,0.13356333970999998
0.14669394493103027,153.40408325200002,31.4974212646,0.7645664811130001,129.316894531,30.096864700300003,0.734527766705,117.564460754,63.8642997742,0.7559615969660001,105.86764526399999,97.6250228882,0.796129107475,179.596954346,35.620426178,0.659530997276,183.71447753900003,69.3856964111,0.8247174024580001,171.32147216799999,90.7217559814,0.231855675578,147.905441284,85.8968734741,0.5519467592239999,170.600982666,85.5337524414,0.023053776472800002,169.353134155,88.7781524658,0.025996182113900004,175.09323120099998,88.2790145874,0.0209149494767,180.08462524400002,93.0208358765,0.022673849016400002,180.08462524400002,93.8943252563,0.00804494414479,176.590652466,88.2790145874,0.0132178198546,176.84020996099997,89.1525115967,0.0063578546978500005,179.211120605,100.757492065,0.005823936779050001,165.48480224600002,90.27557373049999,0.00279339333065,175.96672058099998,104.376251221,0.00704895658419,175.09323120099998,109.866775513,0.00495220068842,177.838500977,101.131843567,0.00589092727751,186.69821167,105.873664856,0.0028384246397800002,175.841934204,104.376251221,0.00628783972934,175.218017578,109.866775513,0.00677433470264,173.970169067,104.625816345,0.00937103200704,173.720596313,104.376251221,0.00748473638669,174.344528198,110.241134644,0.0069093555212,173.970169067,110.116348267,0.008050892502069999,173.22145080599998,104.251464844,0.00871366914362,173.346237183,104.126678467,0.00815275777131,104.77479553200001,97.84329986569999,0.378530085087,107.978805542,101.047309875,0.45968836545900005,110.60027313200001,106.29023742700001,0.7234475612639999,111.91100311299999,110.659339905,0.736000418663,113.076095581,114.00898742700001,0.6747674345970001,106.231163025,109.63988494899999,0.592110574245,109.14390564,113.717712402,0.706009745598,111.61972808799999,115.610992432,0.740595579147,113.367370605,117.21299743700001,0.634521126747,103.609703064,111.096252441,0.606193184853,106.085533142,115.902267456,0.672002077103,108.70699310299999,119.10627746600001,0.744960725307,110.308998108,122.01901245100001,0.8378336429600001,101.279518127,111.678794861,0.5768510699270001,103.31842804,116.047904968,0.595079600811,105.066070557,119.10627746600001,0.784890472889,107.10498809799999,121.14518737799999,0.806176841259,99.09496307370001,111.824432373,0.586330354214,100.551330566,115.174079895,0.547744572163,101.57078552200001,117.21299743700001,0.588156580925,102.444610596,119.10627746600001,0.681032061577
