Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.71786499,37.6895942688,0.7601535916329999,129.270843506,39.770683288600004,0.700396835804,114.164756775,69.3783950806,0.833065509796,104.498435974,97.6323699951,0.796203494072,180.278274536,36.3458442688,0.671570241451,184.385147095,73.5189208984,0.7448036670679999,174.762985229,90.0366973877,0.134357884526,152.036010742,87.29251098629999,0.33638733625399997,156.633071899,84.37450408939999,0.021212032064799997,167.060150146,86.15808105469999,0.0221271030605,168.569320679,88.4904556274,0.0254629813135,166.922943115,87.392868042,0.0179097745568,183.249542236,103.582267761,0.005921847186979999,167.197341919,83.6885070801,0.010453511960799999,167.334533691,84.2373046875,0.004282030742619999,167.746139526,84.2373046875,0.00430287281051,182.426361084,85.6092834473,0.0028238524682800002,176.252426147,88.6276473999,0.0062736715190100005,176.52682495099998,89.450843811,0.00252449559048,175.978042603,93.0179977417,0.00420372653753,180.779983521,93.8411865234,0.0021588820964099998,174.743255615,88.35325622559999,0.006374608725310001,176.115234375,89.450843811,0.00403947615996,176.115234375,93.56678771969999,0.00645377952605,176.52682495099998,93.7039871216,0.00469224806875,174.743255615,87.8044586182,0.007176080252979999,175.01765441900002,89.3136444092,0.005407244432720001,175.566436768,93.56678771969999,0.0057359742932,176.664031982,87.8044586182,0.004503625910729999,104.60080719,99.51811981200001,0.328442305326,108.136932373,102.44457244899999,0.433612376451,110.81951141399999,107.078117371,0.6814683675769999,112.52661132799999,110.49230957,0.594987154007,113.014350891,113.174888611,0.42709800601,102.771774292,106.34650421100001,0.337029725313,108.136932373,112.687149048,0.460118502378,111.673065186,114.881980896,0.592382192612,114.477577209,116.223274231,0.6669552326199999,100.94274902299999,108.17553710899999,0.333204895258,105.576293945,115.247787476,0.454837590456,108.86854553200001,119.393592834,0.5157697200779999,110.087905884,122.076171875,0.7191052436830001,100.455001831,110.00457000700001,0.43295091390600005,102.649841309,115.36972808799999,0.462234437466,105.45435333299999,119.27165985100001,0.6626073718069999,106.79564666700001,121.954238892,0.7071385383609999,99.9672622681,111.467788696,0.34652101993600004,100.698875427,115.125854492,0.384479284286,101.918228149,117.198753357,0.49298265576399997,102.527908325,119.27165985100001,0.68895471096
0.016817569732666016,152.718139648,36.3382453918,0.8063532710079999,129.268447876,37.7069587708,0.692252218723,114.161148071,69.3775482178,0.8451120257379999,104.514701843,97.6179504395,0.801893830299,180.275634766,36.2910995483,0.721814453602,184.374862671,74.1679992676,0.819170951843,172.697814941,89.3432693481,0.101494014263,151.32963562,86.5950317383,0.41203960776299997,157.244140625,88.0618133545,0.0248137414455,168.564865112,91.69562530520001,0.0239274725318,167.586532593,92.2546768188,0.0291386079043,168.145584106,94.91015625,0.0196712519974,173.31677246099997,102.457298279,0.0077646621502899995,172.897491455,90.4377670288,0.0162261687219,173.596298218,102.59706115700001,0.00769494054839,173.45652771,102.876586914,0.00697618862614,175.2734375,109.305633545,0.0036743560340300003,173.596298218,102.876586914,0.007967680692669999,173.596298218,103.156112671,0.0038283194880900004,173.875823975,103.01634979200001,0.0056739822030100005,174.99391174299998,109.58515930200001,0.002928936854,174.434875488,92.11491394040002,0.00772449513897,173.45652771,103.01634979200001,0.005047639831899999,173.596298218,103.156112671,0.00799823086709,174.434875488,110.00444793700001,0.006494121626020001,174.85415649400002,92.5342025757,0.00933833420277,173.177017212,102.736824036,0.006845632567999999,173.037246704,102.876586914,0.00697703612968,174.574630737,109.72492218,0.00529970182106,105.193099976,94.7084884644,0.137551560998,105.83672332799999,97.0255203247,0.202024534345,107.63886261,101.14469909700001,0.216917902231,111.11441803,108.353248596,0.432764410973,113.17400360100001,112.987319946,0.594070315361,103.777137756,106.42238616899999,0.359418153763,107.767585754,112.72987365700001,0.667013883591,111.243141174,114.918190002,0.7249107956890001,114.075073242,116.849052429,0.552720844746,101.71754455600001,108.868148804,0.42436593771,105.83672332799999,115.561805725,0.637540221214,108.79737854,119.16608429,0.724046289921,110.21334838899999,122.255470276,0.81059461832,100.559028625,111.31391143799999,0.516174793243,103.133514404,116.07670593299999,0.563894808292,104.93565368700001,119.55226135299999,0.7662212848659999,106.86651611299999,121.86929321299999,0.8112348914149999,99.65795898440001,112.472427368,0.504922032356,100.816474915,115.69052887,0.402256011963,101.71754455600001,117.75012207,0.527961313725,102.103721619,119.55226135299999,0.6190340518949999
0.03498482704162598,152.733230591,35.620765686,0.81448918581,129.324981689,35.6064338684,0.7641928792,114.14904022200001,68.7067337036,0.858778357506,105.17827606200001,96.92632293700001,0.813274919987,179.564910889,35.6413345337,0.729500412941,184.407699585,72.8131561279,0.6852945685390001,183.70515441900002,71.4414901733,0.17707100510600002,151.352737427,82.4652633667,0.500249385834,180.860488892,70.5762939453,0.028319617733400002,184.160888672,60.6751098633,0.0272215045989,187.323760986,75.9394302368,0.0418068729341,187.323760986,70.30126190189999,0.012146893888700001,183.88584899900002,76.9020462036,0.00613559503108,186.36114502,74.839302063,0.0298195760697,186.086120605,74.839302063,0.012988237664099999,185.123504639,77.03956604,0.0124974027276,184.98597717299998,76.3519821167,0.00842427462339,184.02336120599998,72.6390380859,0.025623612105799998,185.94859314,74.839302063,0.013748641125900001,185.123504639,77.1770782471,0.0352245755494,185.261016846,77.3145980835,0.0168127454817,179.485321045,67.6884460449,0.013502651825500001,179.760360718,73.7391662598,0.0198273453861,180.99800109900002,77.1770782471,0.0260787177831,183.06076049799998,77.4521102905,0.017041888088,177.14755249,76.9020462036,0.0283346716315,177.69761657700002,75.25184631350001,0.029231714084700003,177.69761657700002,75.80191802979999,0.048528984189,177.560089111,77.4521102905,0.023659059777900004,104.622398376,102.63207244899999,0.301104396582,107.96194458,103.83430481,0.48123046755800003,110.767166138,107.30743408200001,0.656834900379,112.370147705,110.379821777,0.6846570968629999,113.30522155799999,113.452209473,0.621360778809,105.15672302200001,108.643257141,0.550282239914,108.89701843299999,113.185043335,0.75904083252,111.43507385299999,115.05519104,0.752743959427,113.572387695,116.25743103,0.6576476693150001,102.61866760299999,109.711914062,0.527529597282,105.958221436,115.32235717799999,0.6951104402539999,108.89701843299999,119.196228027,0.734532833099,110.232841492,122.001449585,0.7814073562620001,100.481361389,110.379821777,0.627579510212,102.88583374,115.99026489299999,0.7014777064319999,105.023147583,119.463394165,0.834279060364,106.893287659,121.867866516,0.8786537051200001,99.41270446780001,111.047729492,0.42252016067500003,100.481361389,114.788024902,0.548931121826,101.416435242,117.192504883,0.613632202148,102.485084534,119.196228027,0.713722646236
0.05146455764770508,152.05157470700001,37.0275115967,0.78364020586,129.26953125,40.4348754883,0.6905985474590001,114.172203064,69.4014511108,0.835311233997,104.50733947799999,98.31622314450001,0.78190612793,178.89692688,36.332397460900005,0.697234511375,184.369766235,74.1941070557,0.6920635104180001,180.952880859,75.5840454102,0.07767516374589999,152.01399231,85.21338653560001,0.24194255471200002,171.826019287,70.9905395508,0.0318696834147,177.439544678,69.7275009155,0.0398256033659,178.00090026900003,76.4637374878,0.0294131822884,186.421203613,66.359375,0.0163379088044,187.543914795,63.41226959229999,0.010074429214,186.140533447,66.219039917,0.0502505041659,186.421203613,67.4820861816,0.0435061044991,188.526275635,65.23667144779999,0.035120867192699995,187.684249878,62.5702400208,0.012796851806299999,188.24560546900003,66.4997177124,0.0309030711651,188.526275635,64.5349731445,0.0287384092808,189.08763122599998,71.832572937,0.0252565965056,189.36831665,72.81494140619999,0.014408648945400001,188.666625977,67.3417434692,0.0150853497908,188.526275635,64.6753158569,0.0193457864225,188.80696106,63.2719306946,0.0138192856684,189.36831665,72.95528411869999,0.013604366220499998,185.29849243200002,65.3770065308,0.0116474982351,186.140533447,65.3770065308,0.010913779959100001,187.964935303,75.34103393550001,0.0104400683194,188.24560546900003,75.34103393550001,0.010205845348500001,104.42465209999999,97.6680603027,0.29695916175799997,107.65563964799999,100.650512695,0.462273210287,110.389556885,105.86979675299999,0.6605218648910001,112.377853394,109.84639740000001,0.6073274612430001,112.75066375700001,113.07738494899999,0.634685277939,103.92758178700001,106.491142273,0.23833729326699998,108.525527954,112.953117371,0.658997416496,111.75651550299999,115.189956665,0.749566197395,114.117622375,116.805450439,0.708832502365,103.306236267,112.20750427200001,0.260819554329,106.53722381600001,116.18410491899999,0.625284433365,108.89833068799999,119.29082489,0.737999200821,110.265289307,122.149002075,0.792601943016,101.44220733600001,112.456039429,0.368400007486,103.55477142299999,116.805450439,0.639693498611,105.54307556200001,119.78789520299999,0.7533667087549999,106.78575897200001,122.02473449700001,0.793690443039,100.075248718,113.20165252700001,0.333417832851,100.820861816,115.68702697799999,0.37214422225999993,101.566474915,117.426795959,0.481209367514,102.312088013,119.16655731200001,0.625284135342
0.06937861442565918,152.064712524,36.3349189758,0.8123304247859999,129.281341553,37.022098541300004,0.697471678257,114.13835144,69.37288665770001,0.84900277853,104.511497498,97.62844848629999,0.799765408039,179.581893921,36.3289833069,0.686445057392,184.365219116,74.2115325928,0.765920162201,172.684143066,92.111946106,0.128670066595,149.279037476,85.2126541138,0.44430783391,176.253356934,84.9921264648,0.0263007730246,177.65409851099997,89.6145935059,0.0217804759741,170.37020874,91.0153427124,0.0143775073811,165.607666016,105.302970886,0.011681326665,180.31552124,92.5561676025,0.0046468800865100005,163.786697388,107.264015198,0.00778390467167,173.732009888,102.92169952399999,0.00680561829358,164.627151489,105.302970886,0.00649261986837,169.809921265,111.18611145,0.00540631776676,164.347000122,107.82431793200001,0.0093709807843,161.685577393,108.38461303700001,0.005902478937060001,170.09005737299998,110.765884399,0.0111303720623,169.24961853,110.765884399,0.00832966063172,167.708786011,110.62580871600001,0.00934899132699,169.389694214,109.785362244,0.00767453573644,168.129013062,110.765884399,0.0105291409418,168.549240112,110.905960083,0.0135558303446,166.448120117,112.586860657,0.00763815641403,166.448120117,112.867004395,0.00658696936443,166.86834716799999,113.00708007799999,0.0106297908351,167.288574219,112.586860657,0.00970333628356,104.61053466799999,99.48371124270001,0.405024379492,107.886444092,101.318222046,0.47190737724299997,110.37612915,106.035522461,0.659175097942,112.210639954,109.96661377,0.686125636101,112.996856689,113.504592896,0.665017485619,105.920898438,109.04936218299999,0.583839774132,108.803695679,113.11148071299999,0.640205740929,111.42442321799999,115.077026367,0.725765526295,113.91410827600001,117.30464172399999,0.509391248226,103.16913604700001,110.359725952,0.641224384308,106.05193328899999,115.601173401,0.633725941181,109.06577301,119.401222229,0.7359535694120001,110.37612915,122.152984619,0.823448300362,100.94152069100001,110.621795654,0.541037321091,103.038101196,115.732208252,0.636270523071,105.003646851,119.401222229,0.772152662277,106.969192505,122.021949768,0.842987298965,99.63115692139999,111.01490020799999,0.437098801136,100.548416138,114.55287933299999,0.46902263164499997,101.465667725,116.91153717,0.565436422825,102.25188446,119.13915252700001,0.642474353313
0.1000971794128418,152.731811523,35.648651123,0.833639383316,129.307922363,36.3069267273,0.768479287624,114.170806885,68.7089157104,0.833849191666,104.51020813,98.2929763794,0.788448572159,178.90185546900003,35.619941711399996,0.7237250208849999,184.390090942,70.7620849609,0.759425222874,174.75668335,90.7338638306,0.198596268892,152.012741089,85.91282653809999,0.466797322035,177.97122192400002,83.3631057739,0.0351438745856,172.88246154799998,87.92993164059999,0.033190805465,173.534866333,89.2347412109,0.0260067600757,168.57659912100002,108.023986816,0.0250385720283,171.186218262,106.458213806,0.0117382304743,176.535934448,91.5833969116,0.00949977058917,173.273910522,105.805809021,0.00976500287652,184.75622558599997,105.02292633100001,0.012357729487100002,171.316696167,107.110618591,0.00797248911113,169.881408691,104.892448425,0.0088089061901,174.18727111799998,105.02292633100001,0.007725105620920001,171.186218262,107.50205993700001,0.015870461240399997,170.794769287,104.109558105,0.0077967890538300005,168.57659912100002,105.153404236,0.00751487491652,177.188339233,105.805809021,0.00764247402549,170.272842407,107.50205993700001,0.009777690283950001,170.533813477,103.848594666,0.00838289409876,178.232177734,105.54485321,0.00738238403574,169.098526001,107.632545471,0.0060882186517100005,169.881408691,107.893501282,0.007810003124180001,186.06103515599997,105.02292633100001,0.00671694381163,104.995735168,102.020645142,0.40718290209799995,108.144470215,103.463813782,0.508734166622,111.16201019299999,107.39973449700001,0.728979885578,112.473983765,110.67966461200001,0.58729159832,113.261161804,113.041213989,0.47278246283500003,106.96369934100001,111.466850281,0.5107732415199999,109.19405365,113.303611755,0.668758571148,111.94919586200001,114.877975464,0.7698497772220001,113.78595733600001,116.58354187,0.666510403156,104.077354431,112.910018921,0.615277588367,107.09489440899999,116.845939636,0.5370489358899999,109.19405365,119.73227691700001,0.731978595257,110.24362945600001,122.225021362,0.846758127213,101.84700012200001,112.910018921,0.64091527462,103.55256652799999,116.58354187,0.641820013523,105.520523071,119.73227691700001,0.839906215668,106.96369934100001,122.093826294,0.845776677132,99.61664581299999,112.77882385299999,0.672572612762,100.666229248,115.79635620100001,0.6244198083879999,101.584609985,117.764320374,0.6896798014640001,102.63418579100001,119.33868408200001,0.754892349243
0.11658501625061035,152.018768311,35.653930664099995,0.8641490936280001,127.222854614,37.6894683838,0.706120610237,114.155487061,69.36837005619999,0.8584524989129999,104.507507324,96.9369506836,0.818084001541,179.56028747599998,34.9314613342,0.709081709385,184.396392822,72.81693267819999,0.730524003506,174.76678466799999,90.71454620360001,0.174608871341,152.009887695,85.89469146729999,0.459623396397,179.154953003,82.189453125,0.0223363880068,161.220901489,94.5191192627,0.0139595475048,160.100021362,94.799331665,0.010693339631,167.66595459,104.88723754899999,0.0102111902088,167.806060791,97.7416381836,0.0066861282102799995,166.545074463,100.12350463899999,0.00966845732182,165.984634399,102.645484924,0.00963484868407,170.047821045,98.1619720459,0.00901616830379,170.88848877,97.3213119507,0.00760690821335,165.704421997,99.28285217290001,0.012175902724299999,167.66595459,98.0218582153,0.010896272957299998,170.18792724600002,98.8625183105,0.0127809941769,170.047821045,98.1619720459,0.00806863233447,165.704421997,99.7031784058,0.0116572985426,167.806060791,97.4614181519,0.0161485616118,167.946182251,97.3213119507,0.0181954596192,168.786834717,97.3213119507,0.013368871994300001,172.009353638,99.00263214110001,0.0109183350578,164.723648071,101.94493103,0.0112544028088,166.685180664,99.28285217290001,0.0178290102631,168.646728516,98.4421920776,0.013000191189299999,104.8436203,101.131813049,0.35763660073299997,107.860710144,102.766067505,0.46974298358000005,110.87779998799999,106.91457366899999,0.764178276062,112.512054443,110.560218811,0.673337638378,112.88919067399999,113.451599121,0.7083630561830001,105.975028992,109.42881012,0.537066817284,108.86640167200001,112.948753357,0.731237947941,111.75778198200001,115.085861206,0.768943190575,113.769180298,116.59440612799999,0.7295889258380001,103.712211609,110.308799744,0.58122831583,105.723602295,115.33728027299999,0.649683356285,108.74069213899999,119.234359741,0.698534786701,110.12352752700001,122.502868652,0.750749468803,101.57510376,110.560218811,0.629386782646,102.957939148,115.714416504,0.634961843491,104.96932983399999,119.485778809,0.7343099117280001,106.85501098600001,121.748596191,0.7853789925579999,99.9408416748,110.685935974,0.468977808952,100.695114136,114.583007812,0.48972350359,101.32367706299999,116.845825195,0.559451937675,102.329376221,119.10864257799999,0.6589727997779999
0.13312125205993652,152.047775269,36.351509094200004,0.8314930796619999,128.588058472,38.3917694092,0.698324739933,114.15487670899999,69.3815612793,0.845105528831,104.493507385,98.3206787109,0.783431172371,179.577545166,36.3044509888,0.6844061613079999,184.37046814,74.18074035640001,0.5967115163800001,180.963058472,76.9536361694,0.128464311361,151.330581665,85.8956756592,0.444155782461,177.597717285,72.68659973140001,0.0221607442945,180.538894653,69.04513549800001,0.0228443816304,186.28120422400002,76.8882980347,0.0337916389108,180.39883422900002,68.3448562622,0.0159552488476,189.22239685099998,69.60536193850001,0.013265435583899999,185.020706177,75.7678451538,0.0352211408317,176.337203979,75.4877319336,0.029478453099700003,180.39883422900002,75.627784729,0.0209631677717,177.17755127,77.1684112549,0.013548275455799999,183.900253296,75.627784729,0.021217253059099998,180.118728638,76.3280715942,0.016961799934499998,182.63973999,76.8882980347,0.016602776944600002,186.84143066400003,76.8882980347,0.0153478141874,184.88064575200002,76.04795837399999,0.018692644313000002,180.538894653,76.1880111694,0.0146215995774,188.10194397,70.1655883789,0.0135577721521,187.121551514,76.8882980347,0.0134385051206,186.84143066400003,76.04795837399999,0.021721020340900003,177.037490845,76.7482376099,0.0125870974734,188.38204956099997,70.3056411743,0.012031930498799998,188.66217041,70.3056411743,0.0115784294903,104.18969726600001,98.3393783569,0.20720273256299998,107.32496643100001,101.47464752200001,0.363058269024,110.209411621,105.61319732700001,0.641195416451,112.341392517,109.37551879899999,0.713212907314,113.21926879899999,113.388664246,0.715842485428,105.820037842,109.37551879899999,0.6129162907600001,108.82989502,113.137840271,0.7724620699879999,111.83975219700001,115.269821167,0.7269870042800001,113.720909119,116.02228546100001,0.449633598328,103.31182861299999,111.507499695,0.626439571381,105.945449829,115.395233154,0.623918056488,108.82989502,119.157554626,0.795619189739,110.334823608,122.167411804,0.804826676846,101.55607605,112.259963989,0.58390879631,102.93559265100001,116.39852142299999,0.764677464962,105.06757354700001,119.53378295899999,0.806743323803,106.823326111,122.167411804,0.7790970206260001,99.6749191284,112.38537597700001,0.574365139008,100.552787781,115.520645142,0.515264332294,101.305252075,117.40180206299999,0.558393955231,102.05771637,119.40837860100001,0.680027544498
0.1497659683227539,153.394989014,36.300327300999996,0.7906569242479999,129.313476562,36.2975730896,0.7155791521070001,114.174453735,69.3524703979,0.838376939297,104.51235199,97.6108551025,0.8024557828899999,179.57577514599998,36.304355621300004,0.702208161354,184.36824035599997,74.1982879639,0.7313981056209999,179.579452515,79.0083465576,0.114023216069,150.651824951,85.2018280029,0.377998918295,179.540466309,81.9968719482,0.0221474841237,178.699752808,69.2459182739,0.031790237873800004,184.02432251,66.8638687134,0.0326441600919,187.947692871,64.76206207279999,0.0554478093982,187.527328491,71.3477172852,0.018583586439499998,184.44468689,76.39205169680001,0.032348856329900005,186.54649353,75.27108764649999,0.0189715512097,187.38720703099997,73.16928863529999,0.019271157681900002,187.106964111,75.41120910640001,0.017577713355400003,186.26625061,75.27108764649999,0.0323374792933,186.54649353,75.1309738159,0.0212903097272,186.96684265099998,75.9716949463,0.0216777864844,186.96684265099998,75.1309738159,0.0200851783156,184.72492981,76.5321731567,0.0344333127141,186.96684265099998,75.5513305664,0.0180573184043,186.96684265099998,75.41120910640001,0.0158258602023,186.96684265099998,74.850730896,0.017493983730699998,185.56564331099997,77.3728942871,0.028195258230000003,186.26625061,76.9525375366,0.011401628144100001,185.84588623,77.5130157471,0.012026315555,186.96684265099998,75.6914520264,0.0101845860481,104.258094788,100.26742553700001,0.36184450984,107.45906829799999,101.734535217,0.501812458038,110.52667236299999,106.269256592,0.693876564503,112.393913269,109.73698425299999,0.648484885693,112.794036865,112.67121124299999,0.61817586422,105.058334351,108.536613464,0.485626935959,108.25931549100001,112.937965393,0.701693177223,111.59366607700001,115.07194519,0.7853986620899999,113.727653503,116.138938904,0.693053483963,102.79097747799999,110.40385437,0.593920350075,105.325080872,115.07194519,0.545164644718,108.926185608,119.206542969,0.726118266582,110.39330291700001,122.274147034,0.818111777306,100.65699005100001,111.070724487,0.628455996513,102.92434692399999,116.005569458,0.623419463634,105.058334351,119.339920044,0.794324755669,106.925575256,122.14077758799999,0.841552078724,99.72337341309999,111.737594604,0.5154596567149999,100.65699005100001,115.20532226600001,0.579458534718,101.590606689,117.33930969200001,0.6327922344210001,102.390853882,119.339920044,0.7156039476389999
0.1661832332611084,152.047531128,36.3422737122,0.8051658272740001,127.931228638,39.0634346008,0.6669883728029999,114.145545959,69.39167785640001,0.836807787418,105.177726746,96.9051055908,0.821373164654,179.55871582,35.644821166999996,0.700505614281,183.715911865,70.0638427734,0.34653672576,183.712387085,74.8669204712,0.65789860487,152.032348633,86.60548400879999,0.303314656019,181.930664062,73.1451797485,0.0259817428887,181.167556763,78.99559783939999,0.032028622925299996,184.34713745099998,76.9606704712,0.014929878525399998,184.474319458,91.332359314,0.023620652034900002,186.254882812,65.5141906738,0.0119498688728,187.52671814,65.8957366943,0.020443778485099998,193.504318237,65.6413726807,0.021477336064,187.52671814,65.6413726807,0.0111059946939,187.52671814,62.7161636353,0.009336302988229999,186.636444092,86.6265869141,0.0106925796717,193.37713623,66.4044723511,0.013841508887700001,195.030517578,65.0054550171,0.00725551089272,187.399536133,62.5889778137,0.00664116069674,185.873336792,86.2450332642,0.010310330428200001,190.57911682099999,86.8809509277,0.00763470306993,190.070373535,88.9158782959,0.009778204374020001,190.19757080099998,88.9158782959,0.00720001803711,184.21995544400002,89.8061599731,0.00814918708056,188.544189453,88.9158782959,0.00769027229398,188.67137146,89.0430603027,0.008936262689530001,190.070373535,88.7886962891,0.00739849405363,104.662605286,99.1406021118,0.329759210348,107.840141296,101.584861755,0.507825732231,110.528831482,106.59559631299999,0.741649210453,112.484237671,110.38420105,0.652192592621,113.21751403799999,113.317314148,0.626695930958,105.51809692399999,108.30657959,0.49072051048299997,108.45121002200001,113.072891235,0.670722961426,111.13989257799999,115.028297424,0.687848687172,113.095306396,116.250427246,0.518302619457,102.584983826,109.28428649899999,0.554465889931,105.76251983600001,115.517150879,0.6450372934340001,108.695632935,119.183540344,0.700879216194,110.28440094,122.23886871299999,0.7238944172859999,100.62957000700001,110.13977813700001,0.5690985322,102.584983826,115.27272033700001,0.583370983601,105.151451111,119.305755615,0.711495518684,106.740226746,121.994438171,0.763251423836,99.6518707275,110.506416321,0.389659672976,100.385147095,114.050590515,0.294550597668,100.75178527799999,116.128211975,0.383884727955,102.584983826,119.305755615,0.569386959076
