Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.029891968,36.9992294312,0.8116778731350001,125.85019683799999,37.013481140100005,0.694822847843,113.47127533,70.0816268921,0.841864705086,103.80779266399999,99.67852783200001,0.79165828228,179.58489990200002,37.688579559299995,0.661085247993,185.77951049799998,74.8869400024,0.7265036702159999,178.90158081099997,96.9131546021,0.0656724199653,152.007339478,92.10501861569999,0.314219623804,170.406555176,92.8378829956,0.0195859018713,170.406555176,110.545478821,0.02252753824,171.789962769,111.51386261,0.0239238776267,168.46978759799998,98.5098495483,0.029279146343499998,169.161483765,98.9248657227,0.0157991684973,170.959915161,110.130455017,0.0136558469385,170.683227539,109.438751221,0.00665983976796,170.821578979,109.577095032,0.00639615720138,171.651611328,105.150192261,0.0041904528625300004,170.683227539,108.885391235,0.00788093637675,174.14175415,107.778663635,0.0035257583949699998,172.48165893599997,105.703559875,0.005837320815770001,170.129867554,105.011856079,0.00509256869555,170.821578979,108.885391235,0.00748844770715,169.85319519,105.150192261,0.004829993937159999,169.57650756799998,104.73517608600001,0.008821580559020001,169.57650756799998,104.596832275,0.00871390197426,180.643753052,114.55735778799999,0.00821067858487,180.643753052,109.16207122799999,0.0069850855507,180.782089233,109.300415039,0.007689133286479999,169.57650756799998,104.458496094,0.00657434528694,102.950401306,99.4716186523,0.173684149981,106.577270508,101.41458129899999,0.424111008644,109.55648803700001,106.077697754,0.6618306636810001,112.40616607700001,110.87034606899999,0.683495283127,113.831008911,115.015342712,0.545426607132,105.15242767299999,110.61128234899999,0.5773549675940001,108.39070892299999,114.885810852,0.611007988453,111.888046265,116.56970977799999,0.738657295704,114.47866821299999,116.31065368700001,0.621492564678,102.561813354,112.81330871600001,0.48722082376500003,106.31821441700001,118.383148193,0.507295906544,108.520240784,121.103302002,0.749604046345,110.204139709,123.305328369,0.807388544083,100.877906799,113.84956359899999,0.5146818161010001,102.561813354,118.253616333,0.65399992466,104.11618042,121.103302002,0.77326631546,105.541023254,123.434860229,0.766268789768,99.3235321045,113.97908783,0.512086749077,99.9711914062,117.21736908,0.510715246201,100.230255127,119.28986358600001,0.648160636425,101.00743866,120.973770142,0.7626764774320001
0.016649484634399414,152.02320861799998,36.343486785900005,0.795773386955,125.86492157,36.322456359899995,0.712108254433,113.479629517,69.3839416504,0.845903158188,103.81616210899999,97.6344833374,0.797227323055,178.90380859400003,38.3809928894,0.599876046181,186.47900390599997,73.5132446289,0.5769381523129999,0.0,0.0,0.0,149.965438843,91.41757202149999,0.272787392139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.958518982,100.351829529,0.189238280058,107.10304260299999,101.776504517,0.359617501497,110.34095001200001,107.08667755100001,0.71492511034,112.413208008,111.36071777299999,0.809794664383,112.931274414,114.728141785,0.59501105547,105.41932678200001,109.417976379,0.518813490868,108.398200989,115.116691589,0.689644634724,111.377082825,116.541374207,0.76962697506,113.319824219,116.80040741,0.629603564739,102.569969177,111.490234375,0.566165447235,105.160293579,117.05944061299999,0.5551905035970001,108.139167786,120.815414429,0.7575088739399999,109.822883606,123.276222229,0.7830572128300001,100.497703552,112.526367188,0.45873898267700003,102.181419373,117.707023621,0.60860490799,104.124160767,120.94493103,0.773407280445,105.678359985,123.276222229,0.7852319478990001,99.20254516600001,113.43298339799999,0.41066616773599995,99.979637146,116.929924011,0.388529092073,100.627220154,119.39073181200001,0.526153326035,101.01576995799999,121.074447632,0.6954980492589999
0.03345799446105957,152.023178101,35.6090812683,0.799601733685,126.553504944,34.9428138733,0.656929671764,113.47832489,70.0524291992,0.8454375863079999,103.14897155799999,98.30177307129999,0.808419823647,178.86080932599998,35.6262512207,0.663167953491,185.79722595200002,74.1674194336,0.758593142033,173.382080078,89.3422088623,0.07033946365119999,149.958251953,90.71915435790001,0.353073179722,174.31314086900002,84.293762207,0.024626854807099998,161.383834839,98.3723449707,0.0182905662805,152.907958984,95.78648376459999,0.0116112567484,152.764297485,94.9245300293,0.017306542024,153.051605225,100.52722930899999,0.00557001726702,152.764297485,95.35550689700001,0.00796912051737,160.809204102,100.52722930899999,0.0064924219623200006,160.521881104,101.101867676,0.00575121631846,153.33892822299998,99.5216140747,0.0030424874275900003,159.947250366,95.93013763430001,0.006723579019310001,160.521881104,100.52722930899999,0.00305244443007,160.234558105,100.81454467799999,0.00462074903771,160.665542603,101.101867676,0.00102058995981,160.521881104,96.0737991333,0.00635350449011,160.234558105,100.670890808,0.00405607139692,160.234558105,100.38356781,0.00618730066344,169.428741455,94.4935531616,0.0032740121241700004,162.389450073,96.21746063229999,0.0070018982514700005,155.206497192,101.38918304399999,0.00808631908149,160.521881104,100.670890808,0.00603224150836,169.85971069299998,94.4935531616,0.00393572635949,102.489097595,101.164352417,0.16697780787900002,106.74974823,101.988990784,0.451645076275,110.048324585,106.79940795899999,0.7536222338680001,112.38481140100001,110.51030731200001,0.7519817948340001,112.797134399,114.633514404,0.688128352165,105.650230408,110.78518676799999,0.629567861557,108.12415313700001,114.77095794700001,0.685128569603,112.247367859,116.83256530799999,0.796047627926,114.72129821799999,118.06952667200001,0.6960249543189999,103.313743591,112.571907043,0.7289900183679999,105.787666321,117.519767761,0.566706478596,108.12415313700001,120.543457031,0.8441536426540001,109.773445129,123.42971038799999,0.806796133518,101.11469268799999,113.53399658200001,0.667029619217,102.35165405299999,118.06952667200001,0.603672266006,104.138381958,121.368103027,0.6909487247470001,105.787666321,123.42971038799999,0.783475220203,99.19052886959999,113.671432495,0.567435979843,99.8777313232,116.83256530799999,0.5809384584430001,100.290046692,119.031616211,0.7207000255580001,101.25213623,120.81833648700001,0.746125638485
0.04997730255126953,152.007614136,39.0644035339,0.7954437732699999,124.493202209,37.6922683716,0.706598997116,113.48642730700001,70.0572128296,0.851880311966,103.151977539,98.3101882935,0.788169801235,179.56739807099999,40.433959960900005,0.69220328331,185.79510498,74.89975738529999,0.694808602333,0.0,0.0,0.0,150.639144897,92.7961044312,0.284070104361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.378440857,100.73621368399999,0.311074823141,106.639053345,102.241111755,0.42780855298,109.774261475,106.12876129200001,0.5630986094470001,112.157020569,110.39264679,0.757444500923,112.909469604,114.656524658,0.6510201096530001,105.635787964,110.267234802,0.47875919938100003,109.27262878399999,115.659790039,0.56439191103,111.404571533,116.66305542,0.6999324560169999,113.28569030799999,117.039283752,0.616500616074,103.629257202,114.40570831299999,0.461262524128,106.88986969,118.794998169,0.7152168154719999,108.394767761,121.052345276,0.809759616852,109.523445129,123.058876038,0.785871624947,101.246505737,115.283561707,0.50034981966,103.12762451200001,119.17121887200001,0.6916412115100001,104.25630188,121.553977966,0.6948981285100001,105.76119995100001,123.309692383,0.7641646265979999,98.8637466431,115.15815734899999,0.515388131142,99.9924163818,118.042549133,0.447664707899,100.243232727,119.79826355,0.6835118532179999,100.995689392,121.177749634,0.7005845904350001
0.06712222099304199,152.027999878,37.694606781,0.8016682267190001,125.17262268100001,38.3872566223,0.6969156861310001,113.47729492200001,69.37995910640001,0.8568081855769999,103.145599365,97.6234207153,0.811112880707,179.591888428,39.0699157715,0.663635611534,185.791900635,75.5659408569,0.693424224854,0.0,0.0,0.0,151.325637817,91.4114227295,0.326749712229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29106140100001,100.44683075,0.31183052063,107.091156006,102.898498535,0.45400306582500005,110.523498535,107.55667877200001,0.642800331116,112.730003357,112.214859009,0.680406689644,113.220336914,115.27944946299999,0.495997101068,107.091156006,113.31811523399999,0.517285943031,110.03316497799999,116.137535095,0.6687081456180001,111.994506836,116.50528717,0.756521344185,113.588088989,116.38270568799999,0.654778718948,104.02656555200001,115.156867981,0.635436713696,107.091156006,119.324714661,0.808562934399,108.562164307,121.89897155799999,0.723796844482,109.787994385,123.61514282200001,0.72107309103,101.452308655,115.27944946299999,0.650748133659,103.16847991899999,119.44729614299999,0.77844786644,104.63948059100001,122.02155304,0.6776257753370001,105.49756622299999,123.737724304,0.646444618702,99.245803833,115.03428649899999,0.556911051273,100.103889465,117.73112487799999,0.5418194532389999,100.349052429,119.569877625,0.6841591596600001,101.08455658,121.040885925,0.6787821054459999
0.08329391479492188,152.009918213,40.4297523499,0.800335168839,124.465148926,40.4606437683,0.710742592812,113.476623535,70.073677063,0.8525578379629999,103.145439148,97.634475708,0.8193746209139999,180.257034302,40.4374580383,0.662900209427,185.77767944299998,74.20323181149999,0.6922450661660001,0.0,0.0,0.0,152.042800903,92.10047912600001,0.226192429662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97542572,100.97080993700001,0.169676199555,106.814582825,102.170539856,0.376400500536,109.69394683799999,106.36961364700001,0.648261487484,112.333358765,110.68865966799999,0.7177724838259999,112.81325531,114.76776123,0.646269202232,105.854789734,110.68865966799999,0.506040394306,108.734153748,114.887733459,0.6389938592909999,111.49354553200001,116.447387695,0.7573401331899999,113.293151855,116.92728424100001,0.656154036522,103.935218811,114.167892456,0.459728658199,107.054527283,119.20677948,0.720356047153,108.734153748,121.486274719,0.760912299156,109.81391906700001,123.405853271,0.790328025818,101.89566803,115.487602234,0.494373887777,102.97542572,119.806648254,0.678305268288,104.295135498,121.726226807,0.65419703722,105.614845276,123.28588104200001,0.723737418652,99.37622070309999,115.60757446299999,0.523862659931,100.096061707,118.12702179,0.414396047592,100.216033936,119.686676025,0.5169799923899999,100.935874939,120.76643371600001,0.5385013222689999
0.09989285469055176,152.003921509,36.3359489441,0.7966944575309999,125.181350708,37.6969947815,0.690009355545,113.464767456,70.7419052124,0.848146855831,103.15057373,100.372703552,0.802290439606,178.86152648900003,36.3260192871,0.642122209072,186.458953857,73.4993133545,0.662423551083,184.394210815,77.64701080319999,0.08977499604229999,153.408782959,90.7340011597,0.23950339853799998,185.80065918,84.165725708,0.0270760525018,178.702056885,84.0265350342,0.020951697602900003,182.738525391,77.2063064575,0.025527894496900003,188.72361755400001,57.441555023199996,0.0153658045456,188.44523620599998,57.8591194153,0.0179509855807,188.72361755400001,58.694248199499995,0.025481853634099997,188.44523620599998,59.390190124499995,0.0176219828427,189.697937012,59.390190124499995,0.015018304809900001,189.28038024900002,57.998306274399994,0.0066613554954499995,188.862808228,67.4631195068,0.0100239794701,189.00199890099998,65.5144805908,0.013214281760200002,188.58442688,66.4888000488,0.0140342433006,189.976318359,66.6279907227,0.00699742650613,185.80065918,72.7522735596,0.00890056416392,189.558746338,66.349609375,0.012141068466,189.83712768599997,66.9063644409,0.010615778155600001,189.83712768599997,67.1847381592,0.00827565975487,185.10472106900002,75.5360412598,0.00984792970121,185.24391174299998,75.11847686770001,0.00721520558,191.646575928,73.0306549072,0.00780261447653,191.507385254,73.16984558109999,0.00752088613808,103.348213196,100.50444030799999,0.20557396113899998,107.33540344200001,103.33405304,0.430906504393,110.42225647,107.578483582,0.695634007454,112.35153961200001,111.43704986600001,0.7216256856919999,112.73740387,115.166999817,0.5999819040300001,105.148880005,108.993286133,0.41871839761699997,107.59264373799999,114.523902893,0.7272345423700001,110.679496765,116.453193665,0.7672445774079999,113.380493164,117.09628295899999,0.6312838792800001,102.319267273,110.793952942,0.532107412815,104.634407043,116.71042633100001,0.585399031639,107.59264373799999,120.440376282,0.773278355598,109.39331054700001,123.39861297600001,0.7726046442990001,100.261360168,111.822906494,0.51030510664,102.06202697799999,117.09628295899999,0.541471004486,104.11992645299999,120.954856873,0.7105196118350001,105.4061203,123.52723693799999,0.6815995574,99.23240661620001,113.49495697,0.496886312962,100.132743835,116.83905029299999,0.567545890808,100.261360168,118.896949768,0.701244533062,100.904457092,120.954856873,0.7675322294239999
0.11514687538146973,152.702972412,39.7678909302,0.7640639543529999,125.19075012200001,39.7593727112,0.672242224216,113.48711395299999,69.3894119263,0.8580137491230001,103.15161895799999,98.3027114868,0.7992376089100001,180.288040161,41.1142959595,0.661522626877,186.46005249,74.90641021729999,0.602281033993,186.476119995,75.5868453979,0.0865164399147,152.027908325,92.10461425780001,0.28430524468400004,176.904174805,63.5877952576,0.0361769758165,181.6927948,62.579662323,0.0365399830043,187.23751831099997,57.4129905701,0.0213389582932,189.631835938,56.5308761597,0.0261444225907,189.88386535599997,56.9089241028,0.0174557939172,187.741592407,58.547138214099995,0.0150977149606,187.867599487,70.0146331787,0.013990160077799999,190.009887695,58.169090271,0.011313574388600001,192.656219482,66.2341384888,0.0073540029116000005,185.34727478,71.2747955322,0.016520932316799998,186.985488892,71.0227661133,0.0188091229647,190.135894775,70.6447143555,0.0139041403309,191.396057129,70.3926773071,0.00621762638912,185.34727478,75.3073196411,0.0293763000518,185.221252441,73.1650390625,0.0174380764365,184.465164185,73.66910552979999,0.016690183430899997,184.087112427,74.1731719971,0.0106462426484,184.087112427,77.0715484619,0.0445493198931,183.961090088,76.4414672852,0.0120347486809,183.835083008,75.4333343506,0.0175514407456,183.961090088,75.6853713989,0.012380002066500001,103.24529266399999,100.084396362,0.215531468391,106.499359131,101.96174621600001,0.33957898616800003,109.62827301,106.09191131600001,0.645487785339,112.256561279,110.347236633,0.812592506409,112.882347107,114.352241516,0.666365563869,105.623268127,110.973014832,0.508635401726,109.00249481200001,115.35349273700001,0.7764748334880001,111.755935669,116.35474395799999,0.823298752308,113.382972717,116.980529785,0.7205708026890001,103.996231079,114.978027344,0.468666613102,107.12514495799999,119.108192444,0.6822292208670001,108.62702179,121.23585510299999,0.762265563011,110.003746033,123.488670349,0.7771149277689999,101.24278259299999,115.35349273700001,0.509093761444,103.24529266399999,119.608818054,0.667823910713,104.496856689,122.111946106,0.636519908905,105.49810791,123.363510132,0.697919130325,99.11512756350001,115.478652954,0.46748223900799996,100.11637878399999,118.482406616,0.402605354786,100.366691589,120.234596252,0.54733389616,101.117630005,121.36100769,0.56440114975
0.13160252571105957,152.01651001,37.002281189,0.8247100710870001,124.504806519,37.6993026733,0.7164449095730001,113.48837280299999,70.06316375729999,0.831231713295,103.14835357700001,99.00450134280001,0.793968200684,179.558456421,37.011554718,0.694587409496,186.478500366,70.763923645,0.612282395363,183.698974609,80.4045791626,0.10209537297499999,151.349731445,92.7910461426,0.335504233837,174.439620972,71.8312225342,0.0239370167255,175.197998047,87.7570495605,0.025144763290900003,181.896957397,78.0246047974,0.032170478254599996,182.27613830599998,88.1362380981,0.027840454131400003,185.43603515599997,90.5377502441,0.017816420644499998,187.458358765,75.8758773804,0.022237315774,187.58474731400003,76.1286697388,0.023640211671599996,188.34312439,76.5078582764,0.0132314451039,187.58474731400003,76.5078582764,0.00955220870674,187.33195495599998,75.8758773804,0.012857960537100002,188.09033203099997,74.9911117554,0.020974498242099997,187.458358765,76.7606506348,0.016124101355700002,187.83753967299998,76.7606506348,0.011252705939100001,187.20556640599997,76.0022735596,0.0142010767013,187.458358765,75.8758773804,0.015609281137600002,187.458358765,76.1286697388,0.0129885124043,186.82638549799998,91.2961196899,0.00979232322425,189.354293823,76.0022735596,0.0153719214723,189.101501465,76.255065918,0.0159319937229,187.458358765,70.6936645508,0.012082141824100001,187.07916259799998,91.2961196899,0.00899478420615,103.373207092,101.657272339,0.337040990591,107.135681152,102.911430359,0.4814717471600001,110.14566803,106.673904419,0.691716253757,112.15232086200001,110.8126297,0.7880504727359999,113.030227661,114.825942993,0.624929606915,105.25444793700001,109.05680847200001,0.542885899544,107.511932373,113.822616577,0.6814757585529999,110.772743225,116.08010101299999,0.75659519434,113.281059265,116.70717620799999,0.596975982189,102.24446106,110.938049316,0.568951308727,104.878196716,116.958007812,0.553457200527,108.264427185,120.845901489,0.71719622612,110.14566803,123.354225159,0.775095939636,100.11239624,112.06678772,0.532067716122,101.99362945600001,117.20883941700001,0.526660084724,104.125701904,120.971321106,0.689528882504,105.756111145,123.354225159,0.7596041560169999,98.48198699950001,113.57178497299999,0.516817331314,99.86156463620001,116.958007812,0.473287463188,100.23780822799999,119.090080261,0.64692902565,100.99030304,120.971321106,0.739528775215
0.14956092834472656,152.020477295,39.070186615,0.779994189739,124.50405883799999,39.0586891174,0.694701015949,113.48044586200001,69.4124984741,0.8631451129909999,103.148246765,97.6197509766,0.8228077888490001,179.582717896,40.4416007996,0.649640917778,186.46697998,75.5883102417,0.615755140781,0.0,0.0,0.0,152.04330444299998,95.54412078860001,0.19976195693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.289550781,99.7038497925,0.156389504671,107.085372925,102.520103455,0.37230792641599997,110.14651489299999,106.560813904,0.6800238490100001,112.350540161,111.213752747,0.766007304192,112.84032440200001,114.887123108,0.682608366013,105.00379180899999,108.519943237,0.319560348988,108.79961395299999,115.254463196,0.627396404743,111.98320007299999,116.478919983,0.7735847234729999,114.67700958299999,117.825820923,0.501680135727,103.044662476,112.19331359899999,0.486713469028,105.126243591,116.96870422399999,0.560029745102,108.064941406,120.642074585,0.7049764394760001,109.77918243399999,123.45832824700001,0.739601969719,101.207977295,113.417770386,0.538091003895,102.309989929,118.193161011,0.680384397507,104.14667511,121.009414673,0.7811669111249999,105.738471985,123.45832824700001,0.769885659218,99.3712921143,114.274894714,0.548810422421,100.105964661,117.33603668200001,0.463078677654,100.350852966,119.17272186299999,0.517343819141,101.085533142,120.88696289100001,0.648174643517
