Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.01458740200002,33.560020446799996,0.75276517868,125.87120819100001,35.5990371704,0.675674021244,114.138931274,69.3545837402,0.85721963644,103.136642456,100.374740601,0.8020175099369999,178.881240845,32.1813697815,0.660284757614,183.692855835,70.7444763184,0.755245923996,174.080749512,91.42147064209999,0.163866132498,152.007736206,84.5217514038,0.365372359753,168.770278931,83.8458328247,0.0316387414932,175.043136597,87.98020935059999,0.0270101390779,168.34259033200001,100.098228455,0.023049544542999997,173.04722595200002,102.80696106,0.031869821250400006,173.617477417,103.377220154,0.0120363160968,169.197967529,95.8212814331,0.0180016141385,178.607254028,94.39562988280001,0.0065591628663200004,179.747772217,95.2510223389,0.006526420824229999,177.32417297400002,105.94338226299999,0.00276766833849,174.187744141,94.8233261108,0.008395644836130001,179.462646484,97.5320587158,0.0034727419260900004,179.17752075200002,98.6725769043,0.00522253941745,171.621582031,96.81923675540001,0.00376398861408,172.90466308599997,95.8212814331,0.00729585438967,179.462646484,97.8171844482,0.00471914745867,179.890335083,100.240791321,0.008631582371889998,179.747772217,100.953613281,0.0074608218856199995,169.483108521,97.246925354,0.00663783447817,178.17956543,103.804908752,0.0054566347971600005,179.60520935099998,100.953613281,0.00748686585575,178.036987305,104.66030120799999,0.00768773909658,103.26232147200001,101.354454041,0.261956691742,106.750442505,102.427726746,0.445693552494,110.238563538,106.72079467799999,0.736307144165,112.116783142,110.745544434,0.6542388796809999,113.19004821799999,113.697029114,0.39960411191,105.677177429,109.672279358,0.610580563545,109.03113555899999,113.428710938,0.7147284746170001,111.84846496600001,115.306930542,0.7925297617910001,113.994995117,116.38020324700001,0.815321207047,103.12816619899999,111.282180786,0.609271585941,106.079650879,116.38020324700001,0.694252192974,108.896980286,119.734161377,0.801688611507,110.775192261,122.68564605700001,0.810474514961,100.98162841799999,112.35544586200001,0.566809415817,103.26232147200001,117.31930542,0.5831828117369999,105.274703979,120.673271179,0.765828311443,106.88459777799999,122.953964233,0.7841607332230001,99.2375717163,113.428710938,0.6000154614450001,101.115791321,116.648513794,0.602682650089,102.054901123,118.66089630100001,0.535893559456,102.457374573,120.40495300299999,0.581336379051
0.01622796058654785,151.365539551,32.1928482056,0.802044868469,127.22666168200001,35.6101264954,0.7210086584090001,113.484191895,69.3782272339,0.880222678185,103.13788604700001,100.37097930899999,0.801919341087,177.49760437,30.7902603149,0.7099938392640001,183.706893921,70.7671127319,0.767901003361,172.003875732,89.35060119629999,0.115916281939,152.736877441,85.2047042847,0.294712007046,170.961700439,86.5783920288,0.0188367664814,169.180755615,90.140296936,0.016081050038299998,170.368057251,86.5783920288,0.009669519960879999,169.922821045,86.429977417,0.00891515240073,167.845031738,87.3204498291,0.00434149708599,168.883926392,93.40537261959999,0.0047800661996,162.650588989,85.24267578119999,0.00486167985946,162.79901123,85.24267578119999,0.0045646522194099995,163.095825195,84.5006103516,0.00315203377977,169.477584839,84.20378875729999,0.0045465752482399995,169.180755615,83.9069595337,0.0019016725709699999,170.961700439,89.10140228270001,0.0032254918478400005,169.477584839,84.20378875729999,0.000679221469909,169.32916259799998,84.20378875729999,0.00444554211572,171.703765869,91.7728347778,0.00295727862976,171.555358887,91.7728347778,0.0048084841109799995,171.406936646,91.7728347778,0.0030879080295599997,172.149002075,91.7728347778,0.00550759304315,169.922821045,84.20378875729999,0.0064535741694300005,171.258529663,91.62442016600001,0.0049369707703599995,171.258529663,91.7728347778,0.00385314365849,102.93344116200001,101.23657226600001,0.249353244901,106.67824554399999,102.70774841299999,0.44719645381000006,109.88807678200001,106.853782654,0.762881219387,112.161712646,110.866073608,0.629204392433,113.36540222200001,113.80842590299999,0.5490680933,105.20706939700001,109.79612731899999,0.412089288235,109.085624695,113.139709473,0.47319549322099996,111.626739502,114.61088562,0.507617413998,113.76663208,115.41333770799999,0.462302356958,102.264724731,111.40104675299999,0.392192095518,106.544502258,116.483283997,0.431121110916,109.353103638,119.55937957799999,0.412716627121,110.958023071,122.635467529,0.29888340830800003,100.392318726,113.407196045,0.307009369135,104.538352966,117.41948700000002,0.214677929878,109.085624695,120.629318237,0.33315396308899997,110.824279785,122.769210815,0.639210164547,101.19477844200001,116.34954071,0.29823499918,103.468414307,119.291893005,0.379236280918,105.608299255,120.89680481,0.48608991503700005,107.07947540299999,123.30418396,0.550033152103
0.03342032432556152,152.013793945,33.560371398899996,0.777721762657,125.854278564,34.9457740784,0.708734869957,113.478942871,69.3964385986,0.840078473091,103.141113281,97.6351318359,0.8134835362430001,178.904953003,32.8700828552,0.659633457661,183.703903198,72.8256225586,0.765018343925,171.311782837,85.90132904049999,0.12330918014,151.338943481,82.4706115723,0.37559998035400005,168.255783081,85.639793396,0.029253704473399998,171.79888916,94.9404525757,0.0273812226951,174.456222534,92.4307479858,0.019121626392,166.631866455,88.4447555542,0.013693439774200001,172.53703308099998,78.4059524536,0.0078104902058799995,176.52304077099998,92.87364196780001,0.010152674280100001,169.28918457,81.0632781982,0.00503540085629,173.422821045,78.9964675903,0.0049855588004,174.456222534,78.84883880619999,0.004784469027069999,172.83229064900002,91.6926040649,0.005744309164579999,170.470230103,83.13009643550001,0.00204778369516,171.503631592,92.87364196780001,0.0033082191366700002,174.60385131799998,78.84883880619999,0.00123139726929,172.53703308099998,91.5449752808,0.005827096290890001,171.79888916,92.57837677,0.0032173546496799994,169.879714966,93.61178588870001,0.00532239349559,169.28918457,93.90704345700001,0.00422791624442,172.684661865,91.6926040649,0.00695086130872,172.684661865,92.1354904175,0.005071910563859999,169.73207092299998,93.75941467290001,0.00514259189367,169.28918457,93.90704345700001,0.0047786510549499995,102.28110504200001,101.17951202399999,0.158117040992,105.772598267,100.91093444799999,0.409335523844,109.129806519,105.342445374,0.584727227688,111.681282043,109.639663696,0.6819346547130001,113.15844726600001,112.99687194799999,0.699303328991,105.50402069100001,109.37109375,0.611151814461,108.86122894299999,113.26544952399999,0.723124504089,112.084144592,115.27976989700001,0.769804239273,114.36704254200001,117.159805298,0.674424886703,102.81826019299999,110.982551575,0.652369081974,106.444038391,116.89122772200001,0.636395394802,108.86122894299999,119.97985839799999,0.7931774258609999,110.338394165,122.665626526,0.8322874307629999,101.07250976600001,112.594009399,0.575674176216,103.48970031700001,117.159805298,0.522476136684,105.50402069100001,120.51701355,0.8078057765960001,106.84690094,122.79991149899999,0.7756161689759999,99.32676696780001,113.39973449700001,0.517094790936,101.206802368,116.35408020000001,0.528565406799,101.609664917,118.36840057399999,0.511567592621,102.415390015,120.248435974,0.6728785037989999
0.049485206604003906,152.027191162,33.5630493164,0.75423681736,125.857910156,35.6092453003,0.695947885513,113.475227356,69.4101104736,0.845940053463,103.149742126,101.04095459,0.8041910529140001,178.888824463,32.1848487854,0.614758789539,183.710281372,73.4901123047,0.797001242638,172.693450928,89.3585281372,0.100378528237,152.718780518,81.7784118652,0.280805051327,178.51638793900003,83.3059463501,0.027821375057099997,177.906158447,88.6454162598,0.010138948448,169.668121338,90.0184173584,0.00542835425586,169.363006592,90.0184173584,0.0034593411255600002,161.430084229,92.1542053223,0.0009047690546139999,161.124969482,92.6118774414,0.00433450751007,161.124969482,91.8490982056,0.00428769923747,161.124969482,91.54398345950001,0.00328396912664,167.074661255,99.6294631958,0.0017275770660499998,172.41413879400002,85.594291687,0.00339890923351,174.70248413099998,85.1366195679,0.00141562428325,174.855041504,85.2891769409,0.00251123635098,163.413314819,100.087135315,0.000418161187554,172.566696167,86.35707092290001,0.00343412719667,167.379776001,96.8834533691,0.0022893818095300004,163.413314819,97.646232605,0.00366339809261,163.413314819,97.95134735110001,0.00259784748778,173.939697266,87.42496490479999,0.00428316183388,167.227218628,97.03601074219999,0.0038262167945500004,166.922119141,97.95134735110001,0.00419382471591,166.769561768,98.2564620972,0.0033796688076100003,103.268592834,101.44282531700001,0.347902268171,106.659240723,102.25658416700001,0.469420135021,109.37174987799999,105.64722442600001,0.5361227989199999,111.40613555899999,109.71599578899999,0.433350145817,112.898017883,112.971008301,0.445165097713,104.082351685,107.817237854,0.291855931282,109.236129761,112.42851257299999,0.167746275663,112.762397766,113.784767151,0.257595509291,114.525527954,115.141021729,0.369046509266,102.319213867,109.173492432,0.414736062288,108.96487426799999,113.242263794,0.597389638424,112.35551452600001,115.276649475,0.62511330843,114.661155701,116.63290405299999,0.539437532425,100.82733154299999,111.072250366,0.520468115807,105.16735839799999,115.547897339,0.623718142509,108.829246521,119.61666870100001,0.692810535431,110.59238433799999,122.736061096,0.716324806213,99.8779525757,113.242263794,0.568475067616,102.454841614,117.58228302,0.594740152359,105.03173065200001,120.566047668,0.591549575329,106.79486084,122.87168884299999,0.686711609364
0.06492042541503906,151.366226196,31.5137939453,0.8115298748019999,127.222099304,34.2473449707,0.696730494499,114.14311218299999,69.3573989868,0.837531149387,103.130783081,100.354217529,0.798578619957,176.822845459,30.8004989624,0.7146168947220001,183.705963135,69.3987121582,0.7857416272159999,172.700286865,90.04390716549999,0.15507543087,151.331451416,84.5354309082,0.439570039511,178.992721558,83.1929244995,0.028987454250500002,174.102493286,99.44577026370001,0.018853235989800002,168.061599731,95.4185180664,0.0167303793132,165.760314941,95.85000610350001,0.0105821192265,164.897338867,95.70617675780001,0.0026268123183400003,163.17137146,95.5623474121,0.00813986454159,162.59605407700002,96.42533111569999,0.007229488808659999,162.45220947299998,97.1444778442,0.005915094166989999,162.73988342299998,95.5623474121,0.0022787291090900002,163.746688843,95.2746810913,0.00753381801769,160.726257324,98.1512908936,0.004534035921100001,161.445404053,98.4389572144,0.00446844473481,191.505981445,102.034721375,0.00143266038503,167.198623657,93.6925506592,0.00664690881968,160.58241272,98.2951278687,0.00580702582374,162.020721436,94.6993637085,0.005958388093859999,191.505981445,102.034721375,0.00491363648325,167.630111694,93.11722564700001,0.00755988713354,167.198623657,92.8295669556,0.00619145482779,166.910964966,92.8295669556,0.00561926979572,176.835266113,103.04153442399999,0.00394632015377,103.75756835899999,102.47380065899999,0.16485872864700002,106.23160553,102.886146545,0.182193279266,109.11799621600001,104.94784545899999,0.13802659511600002,112.00437927200001,110.170829773,0.0318031311035,111.179695129,111.27040100100001,0.047658152878300004,107.88097381600001,104.94784545899999,0.34059920906999996,109.942672729,107.69678497299999,0.48056557774499997,111.866928101,110.858062744,0.645274400711,113.10395049999998,113.332107544,0.623781442642,104.719696045,108.79635620100001,0.390518218279,108.843101501,113.19465637200001,0.609506130219,112.27927398700001,115.531257629,0.568240046501,114.890762329,118.005302429,0.567605733871,102.657989502,112.369979858,0.395307004452,105.819267273,116.355934143,0.431380450726,108.843101501,119.792106628,0.666504979134,110.767356873,122.815940857,0.69831520319,100.87117767299999,115.118919373,0.522774875164,103.620117188,118.69253540000001,0.496615171432,105.544372559,120.891685486,0.668243467808,106.91884613,123.090835571,0.710356593132
0.09840059280395508,152.00677490200002,32.8600234985,0.811586976051,127.921325684,34.9285774231,0.7011500597,114.146537781,68.7154312134,0.859573841095,103.13751983600001,98.3178710938,0.797485768795,177.49589538599997,30.818655014,0.7012298703190001,183.704788208,72.81577301029999,0.768670380116,170.633956909,90.03601074219999,0.138435646892,152.042572021,82.46808624270001,0.46052908897399997,176.755187988,84.50540924069999,0.0183071158826,160.869689941,89.4890899658,0.0108401300386,154.172866821,86.2185440063,0.0129546839744,153.705657959,85.128364563,0.023913750425,153.549911499,81.5463409424,0.0215650983155,153.238433838,87.6202087402,0.025468928739400005,153.238433838,86.0628051758,0.018416045233599996,153.549911499,84.9726257324,0.024453708901999997,153.082687378,82.169303894,0.0139929568395,153.238433838,88.0874252319,0.0185652188957,153.549911499,86.3742904663,0.0221199207008,154.01713562,85.90706634520001,0.0275908391923,153.238433838,83.5709686279,0.0109188575298,153.394165039,92.4481506348,0.022399835288499998,153.394165039,86.6857681274,0.0175517052412,153.394165039,86.2185440063,0.0188515651971,153.238433838,86.53002929690001,0.0105736311525,153.549911499,93.53833007809999,0.021640788763799997,151.525283813,88.2431716919,0.0125912288204,153.082687378,86.99724578860001,0.011957828886799998,152.926956177,86.53002929690001,0.010264883749200001,103.653945923,101.929504395,0.333733588457,106.73253631600001,103.13417053200001,0.511248826981,109.677268982,107.015861511,0.681372761726,111.95274353,110.629852295,0.734937369823,113.692810059,114.243843079,0.563897013664,104.858612061,108.622077942,0.48946067690800005,108.20490264899999,112.771476746,0.583748221397,111.551185608,115.046951294,0.658404409885,113.960517883,116.519317627,0.6013392806050001,101.913879395,110.49600219700001,0.456362873316,105.39402008100001,115.71620941200001,0.456558376551,109.008010864,119.99945831299999,0.637463629246,110.614227295,122.542640686,0.748818516731,100.039955139,111.96836853,0.41844111681,102.315429688,116.519317627,0.409386396408,105.260169983,120.534866333,0.627275049686,106.73253631600001,123.078048706,0.637120783329,99.23684692379999,113.30688476600001,0.36850312352200004,100.843063354,117.05472564700001,0.383302122355,102.047729492,119.0625,0.395897954702,102.449287415,120.401016235,0.540849149227
0.11474418640136719,151.319534302,30.8324508667,0.79508805275,126.536857605,34.9178733826,0.6956631541249999,114.142707825,69.3583831787,0.8546183109280001,103.147872925,97.6075668335,0.8180672526360001,175.44551086400003,30.099264144899998,0.685311317444,184.38230896,57.663646698,0.363394647837,0.0,0.0,0.0,152.719116211,81.0785140991,0.381699293852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.010765076,101.558731079,0.24346484243900002,106.501953125,102.6329422,0.504010856152,109.85886383100001,106.79551696799999,0.766021549702,112.00729370100001,110.555259705,0.68267428875,113.215782166,113.509346008,0.596214175224,105.56201934799999,110.01815033,0.574831783772,109.05320739700001,113.509346008,0.678529322147,112.00729370100001,115.120658875,0.7568281888959999,114.289993286,116.06059265100001,0.6947093606,103.14504241899999,112.300857544,0.5348112583160001,106.501953125,117.00053405799999,0.575470924377,109.321762085,120.35744476299999,0.698719739914,110.664527893,123.042976379,0.8001785278319999,101.13089752200001,113.106513977,0.423819333315,103.413597107,117.403358459,0.639205694199,105.427742004,120.625999451,0.674151599407,107.0390625,122.774421692,0.6983969211579999,99.9224090576,113.777893066,0.370114803314,100.99662017799999,116.59770202600001,0.36564877629299997,101.936553955,118.74612426799999,0.348582863808,102.33938598600001,120.35744476299999,0.5614336133
0.131148099899292,151.34979248,31.4998779297,0.802806377411,127.909294128,35.599346160900005,0.702295303345,113.48767852799999,69.3815383911,0.88092648983,103.14701080299999,97.6299743652,0.804260253906,176.12902832,30.1062335968,0.687186717987,184.376861572,68.6958312988,0.5249387621880001,180.27569580099998,74.2041168213,0.337363213301,152.047592163,81.7692489624,0.324205487967,177.764221191,58.939880371099996,0.0466332957149,179.067077637,64.5856170654,0.0865983963013,185.00234985400002,70.3761138916,0.0508007258177,185.291870117,69.9418258667,0.0347844064236,184.56805419900002,76.4561386108,0.017238730564700003,183.84423828099997,75.4427947998,0.040500268340099996,183.988998413,75.7323226929,0.0347447469831,183.120437622,77.0351867676,0.0319070890546,185.291870117,77.4694747925,0.012491810135500001,180.659469604,76.4561386108,0.0175783131272,182.8309021,75.1532745361,0.023893736302900002,182.686141968,76.7456588745,0.022814584896,185.00234985400002,77.4694747925,0.013834565877900001,177.185165405,75.298034668,0.022001992911099996,182.686141968,74.7189865112,0.0188058447093,184.13377380400001,75.1532745361,0.0159448776394,184.27853393599997,75.298034668,0.0150375375524,174.868972778,75.8770828247,0.0164627656341,175.158493042,76.8904266357,0.016119360923799998,184.71281433099998,75.1532745361,0.0135461967438,184.71281433099998,75.0085144043,0.0116022098809,102.69907379200001,99.5407333374,0.18745653331300002,106.47206115700001,101.56197357200001,0.366389244795,109.706054688,106.41295623799999,0.7216876149179999,112.131546021,110.590194702,0.726302146912,113.748535156,113.958930969,0.6627565622330001,104.585571289,108.56895446799999,0.42991456389399996,108.89755249,113.015686035,0.655948460102,111.996795654,115.03692627,0.6365380287169999,114.287536621,115.57592773399999,0.537588596344,100.67783355700001,109.916442871,0.378976136446,106.60681152299999,116.923423767,0.593924403191,109.032302856,119.483665466,0.600280761719,111.05355072,122.313400269,0.46646741032600003,99.734588623,112.74618530299999,0.433499932289,103.642326355,117.32766723600001,0.425948649645,105.79831695600001,120.29216003399999,0.247016221285,110.918800354,122.313400269,0.474566012621,99.734588623,115.171676636,0.319624871016,102.564331055,118.40567016600001,0.37211984396,104.989822388,120.42691040000001,0.534652292728,106.876312256,122.717651367,0.582883417606
0.14795231819152832,151.366256714,33.551902771,0.7597299218179999,125.85785675,35.6281280518,0.7154566645620001,113.488296509,69.3688201904,0.8547793030740001,103.13787841799999,99.6818618774,0.803807795048,178.188751221,30.833116531399998,0.663697838783,183.712387085,70.7468948364,0.732630729675,171.310089111,87.27764129639999,0.174542710185,153.406814575,82.4713287354,0.338163465261,169.138961792,82.2376937866,0.0222223754972,154.948410034,86.5244216919,0.012385989539299999,150.51385498,86.5244216919,0.0127765545622,150.366043091,86.2287902832,0.0176412127912,153.765869141,80.4638748169,0.019441947341,152.583312988,91.69806671139999,0.0344510264695,151.696411133,86.0809707642,0.047124531120100004,153.174591064,84.3071517944,0.056906055659099994,153.91368103,81.3507843018,0.0280456915498,153.174591064,91.9936981201,0.041974719613800004,152.878952026,86.6722412109,0.0409974604845,153.174591064,84.3071517944,0.0390862897038,153.32240295399998,80.9073257446,0.02227845788,153.026763916,92.7327957153,0.0524054057896,152.583312988,88.5938796997,0.0392109714448,152.583312988,84.01151275630001,0.026762135326900003,152.731140137,80.759513855,0.015134552493700002,152.731140137,94.06315612790002,0.055604901164800005,152.435501099,89.62860870360001,0.0208695828915,151.992034912,87.7069702148,0.021723566576799996,152.28767395,89.33296966549999,0.0125038009137,103.545387268,100.85237121600001,0.39139574766199997,106.709373474,102.698028564,0.5174716711039999,110.00518798799999,106.65300750700001,0.703746557236,111.85084533700001,110.212493896,0.732783377171,113.037345886,113.244644165,0.714490652084,105.391044617,109.55332946799999,0.538602352142,108.68686676,113.508308411,0.726365327835,111.719017029,115.22213745100001,0.778152704239,113.960174561,116.144966125,0.701533377171,102.35889434799999,111.135322571,0.5917314291,105.654708862,116.144966125,0.690459370613,108.68686676,119.836280823,0.758370101452,110.532524109,122.868431091,0.759488403797,100.249572754,112.18998718299999,0.594528257847,102.886222839,116.540466309,0.535329043865,105.259216309,120.363609314,0.780750989914,106.709373474,122.736602783,0.751955449581,99.19490814209999,113.244644165,0.527490198612,100.90873718299999,116.540466309,0.486073315144,101.963394165,118.25428772,0.396506369114,102.622558594,119.968109131,0.463476479053
0.16483759880065918,151.362442017,31.5107250214,0.793996274471,127.90629577600001,32.8766975403,0.680465757847,113.487098694,69.4115905762,0.8460823893549999,103.142929077,100.379974365,0.794577002525,176.832305908,30.8320331573,0.680317282677,184.364501953,69.3613128662,0.7453677654269999,174.060119629,86.607170105,0.207737594843,152.046508789,83.15656280520001,0.37683114409400004,180.74102783200001,81.3528289795,0.0215745419264,176.27642822299998,90.7140884399,0.020290393382299998,166.77114868200002,87.97772216799999,0.0145901469514,167.779281616,84.3772354126,0.012070494703899998,172.81996154799998,99.21123504639999,0.00924312975258,176.13241577099998,91.86624908450001,0.009577467106280001,175.268295288,92.4423217773,0.00797226559371,175.7003479,93.0184020996,0.0108976690099,175.55633544900002,93.7385025024,0.00916556455195,174.836227417,92.58634185790001,0.00787165388465,173.972122192,98.77917480469999,0.0051054735668,175.55633544900002,93.3064422607,0.0154312038794,175.41230773900003,93.7385025024,0.0137567259371,174.836227417,92.58634185790001,0.0075227944180399995,173.972122192,98.77917480469999,0.00680698128417,175.268295288,93.16242218020001,0.011463587172299998,175.41230773900003,93.4504623413,0.015615819953399999,175.41230773900003,91.86624908450001,0.00764973973855,174.26016235400002,98.77917480469999,0.00683537591249,175.124267578,92.010269165,0.00911112781614,175.124267578,91.86624908450001,0.00929402466863,103.907913208,98.06387329100001,0.351685881615,106.069236755,100.369277954,0.377698719501,108.374641418,103.683311462,0.21365742385400002,110.53596496600001,107.57369232200001,0.0777133405209,111.68867492700001,110.887718201,0.09434101730589999,100.44979858399999,107.57369232200001,0.26439511776,110.391876221,108.150039673,0.380700290203,111.976852417,111.031806946,0.517526865005,113.417732239,113.193130493,0.359911382198,100.88205719,110.02318573,0.28036227822299997,109.38326263399999,113.33721923799999,0.653080582619,112.26502227799999,115.210365295,0.5987495779990001,114.426345825,116.93942260700001,0.641568779945,100.305709839,113.193130493,0.40533998608599997,106.069236755,116.795333862,0.62411826849,109.239173889,119.533004761,0.7545055747030001,110.680053711,122.558860779,0.803459882736,101.026145935,116.218978882,0.409596174955,103.76382446299999,119.100738525,0.545555412769,105.63697052,120.97389221200001,0.6744817495350001,107.077850342,122.991119385,0.7951603531839999
