Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.033843994,30.1346492767,0.8437781929970001,129.27769470200002,30.7786331177,0.777088999748,114.16259002700001,68.7126159668,0.849947452545,103.14852142299999,98.31530761719999,0.811274170876,178.19422912599998,30.1139984131,0.711427211761,184.375030518,69.36056518550001,0.818290531635,172.684127808,90.72300720209999,0.210918053985,150.63372802700002,84.5236129761,0.434696793556,168.82611084,84.8008956909,0.0324779823422,171.158111572,88.59038543700001,0.0434107705951,164.745132446,95.2948684692,0.0262660402805,178.882843018,93.5458755493,0.044063877314300004,180.631835938,94.12886810299999,0.0160306524485,167.805877686,93.1086273193,0.0119539685547,176.842346191,102.436599731,0.0103316763416,180.777587891,101.562103271,0.013225752860299998,180.92333984400003,101.562103271,0.0106560643762,177.71684265099998,101.12485504200001,0.00896809436381,177.27960205099998,103.894096375,0.0133504010737,178.445602417,103.894096375,0.0235453341156,177.57110595700001,103.894096375,0.0130732329562,177.862594604,100.97910308799999,0.00826616957784,177.13385009799998,104.185600281,0.01127190236,177.425354004,104.331352234,0.0132227716967,176.988098145,104.185600281,0.014056097716099999,168.243118286,102.582351685,0.00802085082978,180.34034729,106.37184143100001,0.00670916726813,167.805877686,102.728103638,0.00855897273868,178.008346558,107.100593567,0.007286512292920001,103.55848693799999,97.298576355,0.338520348072,106.254890442,99.3957748413,0.453415423632,109.40070343,104.33918762200001,0.683937132359,111.34810638399999,108.683403015,0.731613218784,112.246910095,112.278610229,0.660159468651,104.607093811,107.33519744899999,0.611064314842,108.052497864,112.42840576200001,0.731557965279,111.34810638399999,114.675415039,0.84172731638,113.894714355,116.323219299,0.744575083256,101.91068267799999,108.23400116,0.549078702927,105.05648803700001,114.675415039,0.620849192142,108.35209655799999,118.270622253,0.7207818031309999,110.748901367,120.967025757,0.790581882,99.9632797241,108.23400116,0.5267428159709999,102.21028137200001,113.77661132799999,0.510643303394,103.85808563200001,117.97102356,0.641399264336,107.003898621,120.967025757,0.697931170464,98.914680481,108.084197998,0.48113447427699996,99.2142791748,112.12880706799999,0.5562501549719999,100.113082886,114.375816345,0.548302173615,100.56247711200001,116.023620605,0.569891095161
0.017804622650146484,152.048080444,30.7867069244,0.8215061426160001,129.268829346,31.494966506999997,0.7066153883930001,114.146705627,68.7105789185,0.8391761183740001,103.14915466299999,98.3124389648,0.8132618069650001,178.86909484900002,30.1051387787,0.7296267151829999,184.372070312,69.3971099854,0.7773925065989999,173.363098145,86.5912399292,0.184354886413,151.349349976,80.40482330319999,0.44854742288599997,178.75413513200002,90.8098220825,0.0310865975916,180.355178833,96.6317596436,0.031423728913099996,177.589752197,100.99821472200001,0.0216906033456,167.255813599,99.25163269040002,0.0116813564673,191.853515625,103.18144989,0.0076724151149399995,167.983551025,98.52389526370001,0.0072708283551,160.269470215,92.26530456540002,0.00697566289455,167.11026001,96.3406677246,0.00656061898917,193.163452148,103.32699585,0.00310495262966,166.091415405,97.941696167,0.006928272545340001,166.67361450200002,97.3595046997,0.00310664367862,166.819168091,97.7961502075,0.004562703892590001,187.63259887700002,108.130096436,0.004238849505780001,167.401351929,98.3783416748,0.00639643287286,166.528060913,98.52389526370001,0.0038220740389099997,174.67878723099997,99.9793777466,0.00623385654762,185.30381774900002,110.895515442,0.00547657441348,171.913360596,96.1951141357,0.0072559439577200005,174.824325562,99.8338317871,0.005286688916390001,174.67878723099997,99.8338317871,0.0062693301588299995,174.38768005400001,99.8338317871,0.00540948240086,103.204093933,99.5338745117,0.262838065624,107.035583496,101.15489196799999,0.444700479507,109.68815612799999,105.723213196,0.639830172062,111.603904724,109.996803284,0.644849777222,112.782821655,113.533561707,0.45153361558899996,104.825111389,108.965240479,0.592410743237,108.50923919700001,113.238830566,0.696779370308,111.161811829,115.00721740700001,0.720056951046,113.372283936,116.480865479,0.700104534626,102.46726989700001,110.29152679399999,0.6179749965670001,106.00402832,115.44931030299999,0.760763287544,108.80397033700001,118.54397583,0.768371105194,110.719711304,121.491279602,0.862948536873,100.55152130100001,111.028358459,0.473497360945,103.35145568799999,115.74404144299999,0.596204042435,105.41456604,118.986068726,0.7591755390170001,107.035583496,121.491279602,0.869616031647,100.109428406,111.91254425,0.38441252708400003,101.28834533700001,114.712486267,0.46074065566100003,102.46726989700001,117.217689514,0.643340945244,103.35145568799999,119.28079986600001,0.817549109459
0.03288912773132324,152.060928345,31.5000114441,0.8125998973849999,129.265731812,32.1783828735,0.708457171917,113.49029541,69.3701248169,0.834995567799,103.8021698,97.6358795166,0.820189535618,178.90911865200002,31.486623764,0.70178103447,184.39356994599999,69.3689422607,0.8358544111249999,172.675598145,86.6072692871,0.247318163514,151.329193115,84.5195388794,0.41735416650799995,179.059265137,84.7132644653,0.0298281367868,174.70626831099997,87.5216522217,0.0247208233923,172.740402222,88.6450042725,0.0237083341926,173.58291626,89.3471069336,0.010845845565200001,180.182617188,91.87464904790001,0.004359661601479999,172.88081359900002,90.0492019653,0.0113336779177,173.58291626,89.2066879272,0.005793462507430001,173.44248962400002,89.2066879272,0.0049124956131,173.44248962400002,89.3471069336,0.0019469880498899999,174.144592285,90.1896209717,0.00659192120656,177.09339904799998,92.4363327026,0.0023836789187,171.336212158,84.0111694336,0.0037224390544,184.395202637,91.7342300415,0.00104576931335,174.144592285,89.62794494629999,0.00613491563126,171.336212158,84.0111694336,0.00342879258096,171.476623535,84.0111694336,0.00532741984352,183.833526611,95.1042938232,0.00313549139537,174.144592285,88.50458526610001,0.0066485335119099995,171.195785522,83.87075042720001,0.00544118182734,171.336212158,83.87075042720001,0.005336239468310001,171.195785522,83.87075042720001,0.0037129402626300003,103.420951843,98.36778259280001,0.40114268660499997,107.126037598,101.480056763,0.5889374017719999,110.090103149,106.074356079,0.744158565998,111.720336914,110.224052429,0.689540863037,112.75776672399999,113.48452758799999,0.496509760618,105.347595215,109.33483123799999,0.634498238564,108.459869385,113.188117981,0.750927329063,110.97932434100001,114.670150757,0.783756732941,113.20237731899999,116.44859314,0.7282173037530001,102.53173065200001,110.07585144,0.681041717529,105.495796204,115.262969971,0.6751292347910001,108.16345977799999,118.22703552200001,0.7037645578380001,110.534713745,120.894691467,0.768814623356,100.45688629200001,110.07585144,0.568198978901,102.38352966299999,114.670150757,0.542538523674,104.01376342799999,118.078826904,0.620434761047,106.977828979,120.746490479,0.6892921924590001,98.97485351559999,109.77944183299999,0.471464216709,99.7158660889,112.29889679,0.558002710342,100.30868530299999,114.670150757,0.588391900063,100.90149688700001,116.152183533,0.64488106966
0.04947161674499512,152.046951294,30.7907905579,0.850075364113,129.28550720200002,30.813713073699997,0.742511332035,114.14210510299999,68.6708831787,0.822553098202,103.13600158700001,97.61499023440001,0.8327273726459999,178.20849609400003,30.1326599121,0.754802465439,184.36517334,69.3701095581,0.8261029720309999,170.619506836,90.7169876099,0.25427326559999996,149.281326294,83.150062561,0.51637250185,165.209228516,99.5098953247,0.0265881363302,160.54673767100002,101.11262512200001,0.017038654535999998,170.017425537,100.092704773,0.00906335469335,170.163131714,100.23841095,0.00769294332713,174.67991638200002,103.29817199700001,0.00259894621558,151.95025634799998,103.006759644,0.0117466906086,152.241668701,108.98058319100001,0.00542150717229,160.109619141,101.25833129899999,0.004622190725060001,159.672515869,102.861061096,0.00200228323229,152.387374878,102.861061096,0.005891207605600001,159.96392822299998,100.966918945,0.00183141545858,170.89163208,107.52355194100001,0.00308314757422,152.67877197299998,109.271987915,0.000616103527136,152.533081055,103.006759644,0.00523075088859,170.89163208,107.52355194100001,0.00285899429582,171.183044434,107.66925811799999,0.00465525127947,171.183044434,108.106361389,0.0030637059826399997,152.970184326,108.689178467,0.00604885676876,153.26158142100002,108.834877014,0.00865020509809,171.474456787,107.52355194100001,0.0045320279896300004,171.474456787,107.66925811799999,0.0034686599392399994,102.645103455,98.7902374268,0.189123556018,106.085380554,100.43558502200001,0.33849856257399996,109.226501465,104.47416687,0.593050599098,111.320579529,109.709365845,0.6120045185090001,112.96592712399999,113.74794769299999,0.584383606911,103.69214630100001,107.615287781,0.457581818104,108.329040527,113.000061035,0.6837919354440001,111.02142334,115.094139099,0.757244706154,113.41465759299999,117.038642883,0.700392723083,100.99975585899999,109.709365845,0.466254919767,105.187919617,114.79499054,0.660063385963,108.47861480700001,118.384841919,0.756611704826,110.72227478,121.077224731,0.784369885921,99.5039901733,111.35471344,0.366757631302,102.645103455,115.54287719700001,0.468750327826,104.739189148,118.53441619899999,0.691479325294,107.132423401,120.92765045200001,0.7816298604009999,98.90567779540001,111.803443909,0.280166208744,99.65356445309999,113.000061035,0.233113050461,101.29891204799999,115.692451477,0.270500779152,101.29891204799999,116.440338135,0.36388412118
0.0670924186706543,152.71546936,30.7932949066,0.8248742818829999,129.29800415,30.1377315521,0.7743067741390001,114.150787354,68.00048828119999,0.8149874806399999,103.138870239,97.6078491211,0.842409014702,178.88710022,30.819831848099998,0.706163942814,184.371154785,68.6958465576,0.84365773201,171.317260742,85.8967895508,0.289591163397,151.321990967,85.2233657837,0.418098926544,175.85443115200002,85.1148834229,0.0168621782213,170.800170898,87.5016174316,0.0172114819288,165.32472229,85.25527954100001,0.0127439219505,165.184326172,85.25527954100001,0.0132980449125,165.043930054,87.6420135498,0.00590136554092,166.307495117,86.5188446045,0.011996577493799999,166.86907959,88.34399414059999,0.013056287542,167.851852417,88.624786377,0.011029000393999998,167.149871826,89.32676696780001,0.00582835404202,165.465118408,85.1148834229,0.00993970409036,166.447891235,89.32676696780001,0.010106425732399999,167.711456299,89.0459747314,0.011908439919399999,167.009475708,89.6075592041,0.00612880196422,165.465118408,84.5532989502,0.00863037258387,165.043930054,89.88835144040002,0.00901571661234,167.430664062,88.624786377,0.00907988101244,167.290267944,89.0459747314,0.00598520645872,165.605514526,83.2897338867,0.00824362412095,165.32472229,83.9917144775,0.00858535058796,165.043930054,83.7109222412,0.008673504926260001,164.482345581,83.14933776859999,0.00616743136197,103.244972229,97.3549880981,0.415600031614,106.38659668,100.047813416,0.550171852112,109.52822876,105.28385925299999,0.757388353348,111.473045349,109.62229919399999,0.652722716331,113.11865997299999,113.81114196799999,0.488727390766,103.99297332799999,106.929473877,0.629888057709,107.73300933799999,112.31512451200001,0.658338963985,110.874641418,114.708747864,0.733733057976,113.268257141,116.20475769,0.725985050201,101.150550842,107.97668457,0.585348844528,104.74098205600001,114.708747864,0.516512155533,107.73300933799999,118.299179077,0.636342406273,110.725036621,121.141601562,0.730788230896,98.9065322876,108.12628936799999,0.518459558487,100.55214691200001,113.362335205,0.5213808417319999,102.796165466,116.952766418,0.47132757306100004,107.134605408,120.992004395,0.642618298531,98.6073303223,108.425491333,0.32828333973900004,99.3553314209,112.46472930899999,0.34702387452100003,101.44975280799999,114.559143066,0.214380189776,103.244972229,117.551170349,0.13455152511600002
0.09972763061523438,152.046218872,30.1381092072,0.8252017498019999,128.59722900399998,30.782794952399996,0.7145892381669999,113.48887634299999,69.3542098999,0.869892418385,103.148635864,96.9387664795,0.842195391655,178.875457764,30.1346282959,0.728137016296,184.38609314,68.71338653560001,0.687938868999,180.262832642,74.2027435303,0.227366000414,150.65296936,79.70518493649999,0.5138752460480001,180.474746704,85.5926742554,0.0368174463511,178.902175903,62.861736297600004,0.024335090071,179.474014282,61.0032310486,0.0147904986516,185.478424072,71.8683319092,0.0132770305499,188.19468689,63.00469589229999,0.008806602098049999,182.905105591,64.0054321289,0.0171527918428,186.47915649400002,64.7202377319,0.0170854814351,186.193222046,64.0054321289,0.0126104494557,188.623580933,64.8631973267,0.010716590098999999,183.04806518599997,66.4357833862,0.012393255718100002,187.05099487299998,65.8639373779,0.0163331571966,185.621383667,70.7246398926,0.020830778405099996,189.052459717,65.7209701538,0.008669954724610001,181.76141357400002,71.8683319092,0.011271998286200001,182.905105591,71.010559082,0.011916716583100001,183.19102478,71.15352630619999,0.011272482574,184.19175720200002,74.5846099854,0.0101027581841,183.04806518599997,76.1571884155,0.0103730894625,189.76727294900002,70.8675994873,0.0102155478671,187.62284851099997,74.15572357180001,0.0161663740873,187.336914062,74.2986831665,0.01028362941,103.68747711200001,99.3551635742,0.35934311151500004,107.182693481,100.87482452399999,0.49366503953900004,110.070053101,105.889701843,0.7454382181170001,111.43774414100001,109.99279022200001,0.7357218265530001,112.50150299100001,112.88014221200001,0.530231058598,105.20713806200001,107.56133270299999,0.634317517281,108.550392151,112.88014221200001,0.751207888126,111.133811951,114.855705261,0.796783149242,113.109367371,116.22339630100001,0.758299589157,102.775680542,108.47312927200001,0.655216991901,105.359100342,115.00766754200001,0.8038716912270001,108.398422241,118.198951721,0.7611321806910001,110.525947571,121.08631134,0.755238890648,100.34422302200001,108.92902374299999,0.586971879005,102.775680542,114.855705261,0.580575764179,105.05516815200001,118.654853821,0.770776093006,107.03073120100001,121.08631134,0.849692344666,99.1284942627,109.080993652,0.549967050552,100.34422302200001,113.488006592,0.51457041502,101.711914062,116.375366211,0.531856894493,102.775680542,119.11074829100001,0.710655212402
0.11661529541015625,152.061950684,31.5133419037,0.8058948516850001,128.615966797,34.237133026100004,0.693710684776,114.138404846,68.7049331665,0.8281975984569999,103.130737305,98.9966430664,0.8032230734829999,178.907470703,30.8099346161,0.755647480488,184.38125610400002,67.9808197021,0.7086310982699999,174.056732178,85.2161026001,0.252342402935,151.309265137,82.46352386470001,0.44298693537699996,164.171585083,77.2584686279,0.0228994563222,164.309417725,80.5664138794,0.0341256037354,163.895935059,83.8743591309,0.025029741227599996,173.26844787599998,82.22039031979999,0.01039062161,175.611572266,86.3553237915,0.006289570126680001,160.312316895,82.6338806152,0.00781199708581,161.001480103,93.79820251459999,0.005902695469560001,160.312316895,94.3495330811,0.005323598161339999,168.85784912100002,96.4169998169,0.0040631853044,166.790374756,95.7278442383,0.010230442509100001,163.344604492,98.4844665527,0.006148508749899999,167.755203247,96.6926574707,0.00676340144128,168.85784912100002,96.2791671753,0.00558674894273,167.203872681,95.86566925049999,0.011712080799,163.482437134,98.6222991943,0.00810344330966,166.790374756,95.0386886597,0.00902169104666,167.066040039,96.1413345337,0.00775691401213,168.444351196,96.6926574707,0.008647891692819999,167.893035889,97.3818130493,0.0055488916113999994,166.790374756,97.3818130493,0.00645640259609,166.790374756,96.9683227539,0.00579041009769,103.612579346,98.5698394775,0.493853181601,106.76692199700001,100.901313782,0.547386229038,109.784126282,105.83855438200001,0.732489168644,111.429878235,109.952926636,0.662213981152,112.38989257799999,112.832984924,0.476976275444,104.43544769299999,108.17002868700001,0.533447265625,107.72694397,112.69583892799999,0.713872730732,110.88129425,114.478729248,0.8023514151569999,113.349914551,115.987335205,0.8203604221340001,102.10397338899999,108.718612671,0.629291057587,105.25832366899999,114.75302124,0.66818022728,108.549819946,118.044517517,0.766408264637,110.744148254,120.92457580600001,0.767914056778,100.04679107700001,109.267196655,0.614179551601,102.241119385,114.89016723600001,0.624422490597,104.984031677,118.455955505,0.813759505749,107.178359985,120.92457580600001,0.8579636216159999,99.086769104,109.267196655,0.5656403303149999,100.183937073,113.244422913,0.514584183693,101.418243408,116.398765564,0.376041859388,102.926849365,119.27882385299999,0.596405088902
0.13207769393920898,152.734420776,30.7771835327,0.8081793785100001,129.29803466799999,30.1201019287,0.740916490555,114.148925781,68.700881958,0.8359041213989999,103.142288208,98.2976989746,0.8114110231399999,178.889770508,30.8054046631,0.74516838789,184.378082275,69.3702850342,0.754059612751,174.768005371,84.527053833,0.20290492475000002,151.319046021,81.08740234380001,0.47931417822800004,155.163192749,85.38468933109999,0.0265835896134,168.595779419,89.385887146,0.0216032080352,176.741073608,79.6686935425,0.0141308652237,173.454376221,88.5284881592,0.0101023484021,176.88397216799999,89.385887146,0.0062317596748500004,174.311782837,79.2399902344,0.007871344685550001,181.45677185099998,82.8124923706,0.00549571635202,183.45736694299998,81.8121948242,0.0055727334693100004,184.02897644,81.5263900757,0.00492342701182,175.16917419400002,83.09828948970001,0.0069735762663199995,173.59727478,84.6701889038,0.00292507186532,173.59727478,84.9559860229,0.00450475281104,183.600265503,81.9550933838,0.0018359011737600001,177.88427734400003,82.95539093020001,0.006633359007539999,173.59727478,84.9559860229,0.00429340498522,173.59727478,84.9559860229,0.006978042423729999,173.88307189900002,84.9559860229,0.004505584947760001,179.74197387700002,82.669593811,0.00747392699122,180.885177612,82.95539093020001,0.006144137587399999,173.74017334,84.9559860229,0.006637875922020001,180.885177612,82.95539093020001,0.0055578146129799996,103.46347045899999,98.9414978027,0.28552988171599997,106.96068573,101.22228241,0.46174493431999997,110.001731873,106.240020752,0.7559459805490001,111.826370239,110.04133606,0.645490288734,112.434577942,112.930335999,0.544330954552,103.767578125,107.304389954,0.29741147160500003,108.329154968,112.62623596200001,0.599951684475,111.066101074,114.754966736,0.752056062222,113.346893311,115.819335938,0.7248722314830001,101.182685852,108.064651489,0.38723099231700003,105.744262695,114.754966736,0.713129937649,108.48120880100001,118.40423584,0.804503262043,110.762001038,120.83707428,0.806343317032,99.6621551514,109.88928222700001,0.498442351818,103.46347045899999,115.515235901,0.532796442509,105.288101196,118.708335876,0.699762165546,107.264785767,120.98912811299999,0.8426601290700001,99.05394744870001,111.409812927,0.474615722895,101.33473205600001,114.754966736,0.504487931728,102.55115509,117.187812805,0.507995069027,103.007316589,119.46860504200001,0.630812227726
0.148529052734375,152.062423706,30.129945755,0.827224373817,129.296569824,30.794494628899997,0.7514222860340001,114.134536743,68.68087005619999,0.855037093163,103.14440155,98.31490325930001,0.806947231293,178.868560791,30.108253479000002,0.753724038601,184.398849487,68.7127914429,0.823995232582,172.686676025,87.9666442871,0.222493246198,151.317001343,81.09293365479999,0.44289252162,179.980789185,82.5890350342,0.024104390293400002,165.81729126,84.7350234985,0.0339023396373,164.958892822,94.0342941284,0.0370246134698,167.534072876,95.17881774899999,0.036267027258900006,172.255249023,97.61093139649999,0.0173120666295,165.674224854,93.8912277222,0.018985165283099997,173.542831421,92.03137207030001,0.011107634753,174.115097046,95.8941421509,0.011627582833200001,175.11656189,98.46932983399999,0.00978395342827,165.388092041,93.7481613159,0.011850138194899999,173.68589782700002,92.7466964722,0.009678705595430001,176.26107788099998,98.18319702149999,0.0135111631826,174.83042907700002,99.61385345459999,0.0116070434451,165.101959229,93.7481613159,0.011682281270600002,174.973495483,93.4620285034,0.0096727553755,176.404144287,95.8941421509,0.011440485715900001,174.83042907700002,99.4707870483,0.0137742897496,165.245025635,94.17735290530001,0.011618318967500001,165.531158447,94.46348571780001,0.0087338462472,176.976409912,97.0386734009,0.010723645798899999,176.54721069299998,97.0386734009,0.0106961019337,103.40990448,99.4114151001,0.36908647418000007,107.00275421100001,101.20783996600001,0.529315114021,110.29620361299999,106.297706604,0.689490914345,111.94292450000002,110.639068604,0.586657941341,112.54173278799999,113.633110046,0.407266229391,102.36199188200001,105.998306274,0.48093143105499997,107.15245819100001,112.13608551,0.526508331299,110.44589996299999,114.531318665,0.653690218925,113.14054107700001,116.028335571,0.764522612095,100.11646270799999,108.543235779,0.583298921585,105.056632996,114.531318665,0.724749207497,108.499778748,118.124168396,0.767224550247,110.74530792200001,121.267906189,0.782048225403,98.91884613040001,110.639068604,0.489850819111,102.811096191,115.57923126200001,0.525907754898,105.505737305,118.722976685,0.777870774269,107.15245819100001,121.267906189,0.830763161182,98.91884613040001,111.83668518100001,0.394082695246,100.715270996,115.429527283,0.494394034147,102.21229553200001,117.52536010700001,0.498850166798,102.960800171,119.47148132299999,0.620941579342
0.16477560997009277,152.059738159,30.823272705100003,0.831043303013,129.272262573,31.514308929400002,0.723196387291,114.136421204,68.6915588379,0.842417001724,103.141700745,98.31357574459999,0.818298697472,178.876449585,30.130235671999998,0.768252134323,184.376342773,69.4055099487,0.847417593002,169.262252808,85.2279052734,0.20595155656300002,151.328598022,84.5182342529,0.433757454157,156.272842407,85.06629943850001,0.0210347864777,167.329803467,85.3572769165,0.030145758763,168.784667969,85.06629943850001,0.0320045687258,172.858276367,89.28540039059999,0.0234958529472,175.622512817,90.15832519530001,0.012559672817599999,172.421813965,87.39408111569999,0.0135287931189,177.513839722,89.5763778687,0.006328091025350001,177.80480957,89.72186279299999,0.007511751260609999,178.38676452599998,89.86734771729999,0.0075575662776800005,172.27633667,88.994430542,0.00647353660315,176.93190002400002,89.5763778687,0.0028482782654499997,177.513839722,89.86734771729999,0.0053672706708299996,178.24127197299998,90.30381011959999,0.00521745393053,172.130844116,88.994430542,0.00659315381199,176.34994506799998,89.72186279299999,0.00413958402351,177.22286987299998,89.72186279299999,0.00739973550662,177.22286987299998,90.5947799683,0.0063067548908299995,171.98536682099999,88.84894561770001,0.007322110235689999,177.513839722,89.72186279299999,0.0063754352740899994,177.513839722,89.72186279299999,0.00720084365457,177.659332275,89.5763778687,0.00627673231065,103.63655090299999,99.4008712769,0.382188886404,107.17063903799999,101.75692749,0.57812577486,110.262969971,106.32179260299999,0.7992629408840001,111.882759094,110.73941040000001,0.7101373672490001,113.797058105,114.420753479,0.506588637829,104.814582825,108.38334655799999,0.6149350404739999,108.348670959,113.095466614,0.743455052376,111.146492004,115.157020569,0.7286472320559999,113.50254821799999,116.482299805,0.655647277832,102.31126403799999,110.150390625,0.530094981194,105.845359802,115.598777771,0.638582348824,108.348670959,118.24934387200001,0.7049641013150001,110.704727173,121.341674805,0.7544634342190001,100.102462769,111.033912659,0.486443281174,103.04753875700001,115.746032715,0.534535527229,104.961837769,118.985618591,0.603575348854,107.023384094,121.194419861,0.7587308883670001,99.36619567870001,112.064689636,0.357977986336,100.544219971,115.009765625,0.338694810867,102.31126403799999,117.07131958,0.35717928409599997,103.34204101600001,119.132873535,0.526254653931
