Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.064712524,36.3048362732,0.818590521812,129.265075684,35.6419029236,0.728816986084,113.45850372299999,69.36711120609999,0.868036568165,103.14532470700001,96.958694458,0.8226279616359999,179.58039856,37.0108795166,0.6717203855509999,183.701705933,74.19035339359999,0.78420984745,169.252563477,90.7294998169,0.123919397593,149.263961792,85.2072219849,0.44239294529,151.996627808,83.69971466060001,0.03927507624030001,153.506134033,90.1494064331,0.0394163131714,153.780593872,92.0705947876,0.0193752441555,153.094451904,102.36265564,0.011891095899,153.231674194,109.36125946,0.00699181016535,152.133865356,101.539291382,0.025549529120299997,151.996627808,101.813743591,0.020473219454299998,152.957229614,104.283843994,0.0100146261975,153.917816162,108.12621307399999,0.00732551142573,153.094451904,101.26483917200001,0.00957548618317,152.957229614,100.578697205,0.0080660590902,162.70037841799999,102.774337769,0.00601403275505,154.329498291,109.49848938,0.00372789497487,158.58355712899998,96.736328125,0.0084925647825,162.97483825700002,102.08820343,0.008314741775390001,163.798202515,102.36265564,0.00898605398834,162.70037841799999,108.12621307399999,0.007184220012279999,158.30909729,96.0501937866,0.00855331122875,160.641967773,105.244430542,0.00711223017424,163.386520386,107.30284881600001,0.00800056010485,163.386520386,107.577301025,0.0069076679647,103.977653503,101.82823944100001,0.20514580607400001,106.84698486299999,102.238143921,0.444642305374,109.85294342,106.200553894,0.6847099661830001,111.629196167,110.299598694,0.634001851082,112.585639954,113.44219970700001,0.397076129913,105.75390625,109.75305938700001,0.66284763813,108.62323761,113.032295227,0.697326183319,111.35592651399999,114.9451828,0.756834328175,113.678718567,116.858062744,0.6295508742329999,103.29447937,112.349121094,0.7141656279559999,105.75390625,116.311523438,0.7851822376250001,107.80342865,118.77095031700001,0.854641318321,108.89650726299999,121.91355133100001,0.892436146736,100.288513184,113.168930054,0.739837884903,101.38159179700001,117.267967224,0.7680583596230001,102.61130523700001,119.590759277,0.8058618307109999,103.70438385,121.91355133100001,0.852138221264,97.28254699709998,112.07585144,0.591595947742,97.28254699709998,115.35508728,0.8389484882350001,97.14591217040001,117.404602051,0.8173238635060001,97.0092773438,119.454124451,0.795792400837
0.016577482223510742,152.046325684,35.5939750671,0.8191832900049999,128.621002197,34.9352455139,0.702429294586,113.465705872,68.693031311,0.870545864105,103.822517395,96.94066619870001,0.82528167963,178.88746643099998,35.6318664551,0.696338891983,183.698364258,72.8125,0.7391158938410001,169.939956665,89.3406524658,0.17930585145999997,147.21839904799998,85.2281570435,0.457286983728,168.425415039,81.3166732788,0.0267470777035,168.150344849,88.6059417725,0.0221684295684,170.625946045,99.4710769653,0.0101168463007,163.886810303,95.07001495360001,0.0106278741732,164.16188049299998,94.1072769165,0.00742276245728,163.199142456,93.83221435549999,0.011666154488899998,168.425415039,104.972419739,0.00968379154801,167.875274658,104.834884644,0.00808790698647,165.949813843,97.9582138062,0.00381946959533,167.18762207,102.084213257,0.00922704022378,161.136138916,104.00968170200001,0.009365039877590001,165.949813843,99.88368225100001,0.00629933970049,166.087341309,97.68314361569999,0.00317516317591,167.18762207,101.94667816200001,0.0082956533879,161.136138916,103.73461914100001,0.009352626279,165.67474365200002,99.7461471558,0.00974273588508,165.399673462,99.6086120605,0.00768712675199,167.325149536,102.221748352,0.00700557278469,161.548751831,103.872146606,0.0067083267495,161.548751831,103.45954895,0.00769415032119,165.399673462,99.6086120605,0.00637229438871,103.49095916700001,98.93204498290001,0.319778800011,107.02037811299999,100.83250427200001,0.43240574002300003,110.278312683,106.533882141,0.684932112694,111.907279968,110.877792358,0.6506079435350001,112.993255615,113.72848510700001,0.38065782189400005,104.576934814,108.16284942600001,0.608306229115,108.513595581,112.642501831,0.6969087719920001,111.092796326,114.542961121,0.720837175846,113.26474762,116.44342041,0.685832202435,102.269233704,110.877792358,0.546953201294,105.527160645,116.307678223,0.675179481506,107.69911956799999,119.022621155,0.802822947502,109.192337036,121.873306274,0.787631690502,99.96153259280001,112.09951782200001,0.605662703514,101.319000244,117.66514587399999,0.641746759415,102.540725708,120.10859680200001,0.680147051811,103.626701355,122.009056091,0.780542910099,97.6538314819,112.23526001,0.574194788933,97.518081665,115.49319458,0.7128602862360001,97.2465896606,117.52940368700001,0.729506909847,97.3823318481,119.29411315899999,0.702222108841
0.03657269477844238,152.028244019,35.6487884521,0.81084215641,128.590927124,36.3121032715,0.6924952268600001,113.48558807399999,68.6766433716,0.854246139526,103.806991577,97.6354522705,0.8063962459559999,178.20286560099998,35.6447639465,0.684058427811,184.37252807599998,72.81758880619999,0.78031629324,171.307983398,86.6084060669,0.184549376369,150.636276245,82.4662628174,0.384983956814,169.761352539,84.6624145508,0.0332094877958,174.184814453,93.6475753784,0.0228953249753,178.470046997,101.52687072799999,0.011621057987200001,179.852371216,103.047431946,0.017012953758200004,181.23471069299998,104.982696533,0.00936368573457,152.067504883,91.71231079100001,0.00873908959329,178.19357299799998,101.665100098,0.0088346907869,180.95823669400002,103.600364685,0.00961484573781,182.755279541,105.812095642,0.004355305340140001,167.68785095200002,102.21803283700001,0.00636432040483,178.470046997,101.80332946799999,0.004307955037800001,179.57591247599998,102.909194946,0.00930953770876,179.437683105,102.632736206,0.00378605327569,167.826080322,102.35626220700001,0.0057432805188,179.16120910599997,100.835700989,0.00386401894502,179.852371216,101.52687072799999,0.00679350784048,181.511169434,104.84446716299999,0.0064683360979000005,169.899581909,102.35626220700001,0.0057317642495,153.58807373,98.6239700317,0.00547377951443,181.925872803,104.70623016399999,0.00601851847023,182.06410217299998,104.84446716299999,0.0052321124821899994,103.233520508,101.16477966299999,0.190432742238,107.164222717,101.819900513,0.43385091423999994,110.308784485,106.40571594200001,0.722282171249,111.75004577600001,110.86051940899999,0.665718793869,112.79823303200001,113.874053955,0.408269286156,105.46091461200001,109.41925811799999,0.6182574033739999,108.47445678700001,112.694847107,0.768542408943,111.09492492700001,114.529174805,0.763156294823,113.32232666,116.232475281,0.745600044727,102.971473694,111.908706665,0.654589891434,105.32989502,115.970428467,0.79154074192,107.557289124,118.983970642,0.805014371872,108.998550415,122.12853241,0.769389033318,100.088951111,112.825866699,0.719138324261,101.26816558799999,117.018623352,0.6990919113160001,102.84044647200001,119.37704467799999,0.7627126574519999,104.01966095,121.866485596,0.783445060253,97.4684829712,112.43280029299999,0.556730985641,97.3374633789,115.184288025,0.787884712219,97.20643615719999,117.28067016600001,0.7918069958689999,97.20643615719999,119.114997864,0.769697785378
0.05275678634643555,152.046966553,34.2523498535,0.812013864517,129.293746948,32.8751220703,0.7218929529189999,113.47743225100001,68.66250610350001,0.831203103065,103.81811523399999,97.60536956790001,0.8133192062379999,178.20765686,35.6107063293,0.644958257675,183.71116638200002,71.4505615234,0.656888484955,178.203811646,79.7097244263,0.134735733271,146.53884887700002,83.1575775146,0.433379232883,171.464691162,71.9267654419,0.028092185035299998,171.996765137,69.0003509521,0.0269993729889,178.381668091,69.0003509521,0.0239624641836,186.761856079,63.9456329346,0.0498700328171,186.62882995599998,63.8126144409,0.0280322674662,178.913742065,68.6012878418,0.0295580010861,187.559967041,63.8126144409,0.046886485070000004,186.09675598099997,75.2522354126,0.0666648745537,186.62882995599998,77.5135498047,0.071420326829,178.248641968,70.59657287600001,0.0340875461698,183.702423096,73.6560058594,0.0590953230858,184.633544922,76.7154388428,0.0634723603725,184.367507935,77.91260528560001,0.0739722028375,178.381668091,75.7843093872,0.0337334759533,179.977890015,74.3210983276,0.0721135661006,180.24392700200002,76.4494018555,0.0533649027348,182.239212036,77.779586792,0.038180164992800004,175.189208984,75.65129089359999,0.041142340749499996,175.85430908200001,76.1833648682,0.0493587777019,177.71656799299998,76.4494018555,0.055892296135400005,174.391098022,77.779586792,0.0443778112531,103.64477539100001,99.6926879883,0.438787102699,107.089622498,100.84097290000001,0.6230354309080001,109.81678772,105.43409729,0.721476972103,111.68274688700001,110.02722168,0.712365806103,113.118095398,113.47206115700001,0.6573600172999999,104.79306030299999,108.44833374,0.6038964986800001,108.094367981,112.323783875,0.7479695677760001,111.108604431,114.62034606899999,0.7926802039149999,113.692237854,117.203979492,0.645421564579,102.352958679,111.03196716299999,0.561580002308,105.510734558,115.768623352,0.717729091644,107.663757324,118.926399231,0.821684956551,109.099113464,121.797103882,0.8312985897059999,100.05639648399999,112.180244446,0.6798789501189999,101.348213196,117.203979492,0.69171410799,102.64002990700001,120.07467651399999,0.7579296231270001,104.362449646,122.08417511,0.7603651285169999,97.6163024902,112.46731567399999,0.635658204556,97.47276306149999,115.48155212399999,0.696053683758,97.0421600342,117.06044006299999,0.7917169928550001,96.7550888062,119.06993103,0.7642072439190001
0.06936240196228027,152.046203613,35.6077957153,0.8241958022120001,129.27517700200002,34.9334564209,0.710597515106,113.45831298799999,68.7117233276,0.8708101511,103.150886536,98.31455993649999,0.7920814752580001,178.872619629,35.6381111145,0.7039548158650001,183.71795654299999,72.82596588130001,0.756806850433,173.37689209,90.0303573608,0.139432772994,147.892944336,84.52359771729999,0.477576583624,179.73222351099997,82.0877914429,0.0249157715589,165.149169922,91.7181091309,0.0258722789586,167.625534058,96.6708450317,0.0237234793603,176.430404663,106.16358184799999,0.034331861883400004,178.218887329,108.22721862799999,0.0162672884762,169.414031982,98.87205505370001,0.0146089009941,180.695251465,94.1944732666,0.00845039077103,172.853424072,94.7447814941,0.00837646983564,180.55767822299998,107.40176391600001,0.006275534629819999,173.4037323,99.0096359253,0.00930931419134,179.45707702599998,95.29508209229999,0.00684804748744,181.520706177,106.16358184799999,0.00734328338876,174.09161377,98.18417358399999,0.00557621335611,173.678878784,98.73448181149999,0.009219193831090001,180.55767822299998,99.4223632812,0.00881710089743,177.806167603,106.98903656,0.010126681067,177.668579102,106.98903656,0.011936547234700001,173.95404052700002,98.4593276978,0.0097776716575,176.567977905,106.713882446,0.00846586376429,176.84312439,107.26419067399999,0.021122785285099997,177.255859375,107.26419067399999,0.0132162058726,103.58058929399999,100.147521973,0.335326731205,106.727615356,101.105308533,0.461664617062,109.60098266600001,105.48377990700001,0.610300600529,111.379737854,109.862243652,0.5990625023839999,112.61117553700001,112.87244415299999,0.39214396476700003,105.632995605,109.588592529,0.600263416767,108.369537354,112.73561096200001,0.726256430149,111.379737854,114.51436615,0.80008071661,113.432144165,116.29312133799999,0.7823255062100001,102.759628296,112.18830871600001,0.652532577515,105.906654358,116.566772461,0.8271031379699999,107.82222747799999,119.30331420899999,0.8368620276450001,109.053672791,121.903030396,0.8360549211499999,100.15991210899999,113.009269714,0.74101036787,101.39135742200001,117.387733459,0.7900827527050001,102.759628296,119.57696533200001,0.7774741649629999,103.717414856,121.76620483399999,0.7850621342659999,97.2865447998,112.051475525,0.611030936241,97.1497192383,115.19850158700001,0.7872762680050001,97.1497192383,117.387733459,0.7816021442409999,97.2865447998,119.440139771,0.7892925739290001
0.10272216796875,152.052856445,34.9418106079,0.813642859459,129.303268433,32.8823471069,0.7422033548360001,113.472366333,68.6897125244,0.8739911317829999,104.501647949,97.61805725100001,0.801545023918,178.88720703099997,36.298828125,0.681549668312,184.374420166,72.1407775879,0.604828059673,179.595291138,76.2599105835,0.229557618499,147.20866394,85.2170562744,0.464896142483,171.101287842,82.6738815308,0.0188048146665,175.62387085,85.0681915283,0.0214301273227,184.403015137,77.2201690674,0.033845633268400004,184.003967285,76.9541397095,0.0178193747997,189.191650391,68.1749954224,0.014680904336299998,187.72845459,62.5882644653,0.0447344146669,188.39353942900001,62.0561943054,0.08013653755189999,193.581222534,56.469463348400005,0.06597223877910001,195.57647705099998,55.6713600159,0.0268855243921,182.806808472,77.353187561,0.0338672213256,194.11328125,60.593002319300005,0.0358618125319,187.06336975099998,71.8994750977,0.0340827926993,184.003967285,74.95887756350001,0.0178826153278,178.81628418,77.88526153560001,0.042272761464099994,179.880432129,75.2249145508,0.046155538409900006,180.146469116,75.0918960571,0.025230044498999998,184.802078247,74.82585906979999,0.013732357882000001,175.75689697299998,76.9541397095,0.0615216344595,179.48138427700002,75.2249145508,0.0215359311551,176.55499267599998,76.1560287476,0.029475560411799998,176.421981812,76.4220657349,0.015728119760799998,104.126548767,99.69596862790002,0.335830688477,107.14264679,101.56307983399999,0.485674142838,110.01512146,106.159042358,0.7525853514669999,111.738609314,110.180511475,0.69164288044,113.174850464,113.62747955299999,0.539119005203,105.27553558299999,108.744270325,0.5757220983510001,108.00438690200001,112.334869385,0.729405641556,111.020492554,114.63285064700001,0.784030675888,113.174850464,116.35633850100001,0.667022764683,102.546684265,111.185874939,0.515145540237,105.562782288,116.21270752,0.679551720619,107.717140198,119.08518981899999,0.83013188839,109.009757996,121.95766449,0.8102121353149999,100.105079651,112.191246033,0.65589427948,101.541320801,117.21807861299999,0.7713832855220001,102.690307617,119.65968322799999,0.7585535645479999,104.126548767,121.814041138,0.829296708107,97.6634750366,112.191246033,0.6912524104119999,97.51985168459998,115.49459075899999,0.756640672684,97.3762283325,117.50532531700001,0.760078728199,97.23260498049999,119.37243652299999,0.7239909768100001
0.11642122268676758,152.043807983,34.9405136108,0.8223705291750001,129.271286011,35.5951423645,0.7571805715559999,113.455436707,68.6739578247,0.8609399795530001,103.811042786,96.91416931149999,0.8450450897220001,178.19128418,35.607753753699996,0.698510289192,183.722793579,73.503288269,0.780348658562,173.386245728,90.0329208374,0.14028403163,149.950469971,84.52982330319999,0.45889744162600005,154.240066528,86.35571289059999,0.0221290290356,177.98324585,93.66130828860001,0.0265671163797,176.156845093,94.3637619019,0.015105796977899998,178.685699463,102.933784485,0.018965350464,170.39666748,89.4465408325,0.00926208123565,173.90896606400003,97.31410217290001,0.00872709881514,178.826187134,101.8098526,0.00705637643114,178.685699463,101.6693573,0.005951249971989999,181.776535034,105.603134155,0.0039064954035,178.966690063,102.65280151399999,0.0065620839595799995,179.247665405,101.8098526,0.00279025128111,180.23110961900002,101.8098526,0.00418830569834,181.776535034,106.02461242700001,0.0017331847921,179.247665405,102.090835571,0.006484783720229999,172.92552185099998,88.0416183472,0.00388068007305,173.347000122,88.3226013184,0.006803761702029999,174.751922607,88.4630966187,0.00586174195632,179.388168335,101.6693573,0.0077948202379,173.90896606400003,87.47965240479999,0.00697943894193,173.76847839400003,88.3226013184,0.007266644854100001,174.751922607,88.3226013184,0.006618232466279999,104.125556946,100.31517028799999,0.232586309314,107.084686279,102.198257446,0.36481520533600004,109.909317017,106.77146148700001,0.6273079514500001,111.92691040000001,110.94115448,0.583587765694,113.13746643100001,114.43830871600001,0.471494346857,106.277648926,110.134117126,0.571469962597,108.564254761,112.55522155799999,0.630521953106,110.985366821,114.43830871600001,0.614029109478,113.13746643100001,116.590408325,0.49743437767,103.184013367,112.017196655,0.637071967125,105.47061920200001,116.052383423,0.6748437881470001,107.488204956,118.742507935,0.773858308792,109.10227966299999,121.836143494,0.7921389341349999,100.224876404,112.42071533200001,0.73113578558,101.30092620799999,117.12843322799999,0.8184779286380001,102.511482239,119.68405151399999,0.787280082703,103.856544495,121.836143494,0.791625797749,97.4002532959,112.151702881,0.635310292244,97.4002532959,115.379852295,0.748477935791,97.26574707030001,117.531951904,0.7955415844920001,96.9967346191,119.54954528799999,0.758625268936
0.13285565376281738,152.0443573,34.243335723899996,0.783859908581,129.278274536,33.5639572144,0.685137033463,113.47102356,68.6929931641,0.8519295454029999,103.81956481899999,98.98413085940001,0.785077512264,178.865356445,34.9458427429,0.692508459091,184.376144409,73.5179901123,0.8391966223720001,168.552154541,90.71925354,0.188186123967,147.907745361,84.5302963257,0.39489328861199996,152.32400512700002,87.3905792236,0.0267045609653,153.896316528,88.9628982544,0.0347380302846,167.046600342,91.2499084473,0.0319346897304,168.475982666,93.10810089110001,0.023654483258700003,171.191802979,93.2510375977,0.0125491609797,166.188980103,90.8210906982,0.021556189283699997,166.760726929,92.67928314209999,0.008059707470239999,173.050003052,93.3939743042,0.00822181534022,171.191802979,93.3939743042,0.00659798271954,166.188980103,91.10697174069999,0.010638108477,168.61892700200002,100.82674408,0.00400640489534,168.61892700200002,102.256126404,0.00674107344821,169.762420654,92.5363464355,0.00658305780962,166.474853516,91.2499084473,0.009549864567820001,168.190109253,92.1075363159,0.00554116070271,169.190673828,92.393409729,0.00915825832635,169.476547241,92.5363464355,0.007808946538720001,168.475982666,91.3928451538,0.00928049441427,168.904800415,91.96459960940001,0.00731237092987,169.190673828,92.2504730225,0.007856544107199999,169.61949157700002,92.393409729,0.006210244260729999,103.60221862799999,100.359939575,0.38122439384499995,106.852478027,101.34915161100001,0.554648578167,109.961433411,105.87126159700001,0.65840703249,111.657218933,110.11073303200001,0.607548594475,112.787750244,112.79573822,0.45110672712300004,105.580635071,109.404159546,0.631834387779,108.124320984,112.230476379,0.747582018375,110.95064544700001,114.20890045200001,0.7984328269959999,113.21169281,116.32863616899999,0.791457653046,102.89563751200001,111.66521453899999,0.610301494598,105.580635071,116.04600524899999,0.765829086304,107.70037841799999,118.87232208299999,0.8196342587469999,109.11353302,121.83995819100001,0.8831801414489999,100.069320679,111.94784545899999,0.6839749217030001,101.19984436,116.32863616899999,0.7497608065610001,102.330375671,119.57890319799999,0.840754568577,103.60221862799999,121.98126983600001,0.845541417599,97.6669464111,111.66521453899999,0.627765655518,97.38431549069999,115.05679321299999,0.809420228004,97.24300384520001,117.45915985100001,0.815578937531,97.38431549069999,119.720214844,0.7982654571529999
0.1494760513305664,152.026046753,35.6144714355,0.819574296474,129.297805786,35.644744873,0.753325939178,113.462730408,68.7086029053,0.893612384796,103.81887817399999,98.31685638430001,0.787861824036,177.513961792,35.6216812134,0.6463508009910001,184.38510131799998,70.75448608399999,0.608330965042,180.952438354,74.8843307495,0.371660172939,148.591125488,81.0854187012,0.468121260405,178.243759155,80.974899292,0.010598022490700002,179.425689697,74.9339141846,0.0167353805155,187.04258728,65.3471374512,0.0254245717078,186.779922485,74.9339141846,0.0346741005778,186.779922485,64.0338821411,0.0236679948866,184.54739379900002,76.7724761963,0.10452009737500001,185.072692871,76.3785018921,0.0537608936429,184.678710938,77.5604324341,0.0688153654337,184.54739379900002,78.7423629761,0.07184702157970001,182.31484985400002,76.115852356,0.0614592283964,181.658233643,72.30740356449999,0.0736236572266,179.688339233,69.8122177124,0.10508396476500001,177.98110961900002,68.10498046880001,0.116774864495,180.344970703,76.5098266602,0.049898829311100006,179.425689697,75.065246582,0.07697328925130001,179.425689697,69.8122177124,0.0639285594225,177.849777222,67.8423309326,0.111356876791,177.32447814900002,75.8531951904,0.04881160706280001,176.273880005,75.1965713501,0.08189026266339999,175.485916138,74.8025894165,0.0749672427773,174.303985596,77.1664581299,0.0543168745935,104.133071899,97.866569519,0.270680338144,106.822814941,99.8838729858,0.46504715085000004,109.512557983,105.12886810299999,0.6540184021000001,111.260887146,109.83591461200001,0.521090388298,112.067810059,112.794631958,0.459464132786,104.402046204,108.49104309100001,0.5873763561249999,108.436660767,112.525657654,0.629530727863,110.991912842,114.677444458,0.771905958652,113.009216309,116.694755554,0.7405290007590001,102.11576843299999,109.56694030799999,0.601068735123,105.343460083,115.753341675,0.7055878043170001,107.49524688700001,118.846542358,0.771844208241,108.840118408,121.670776367,0.8176531791689999,99.69499969479999,110.642837524,0.565184533596,101.03987121600001,116.963729858,0.583630859852,102.788200378,119.518981934,0.71990019083,103.729614258,122.208724976,0.720367908478,97.67769622799999,111.44976043700001,0.549603760242,97.27423095700001,114.94641876200001,0.6888936758040001,97.0052566528,117.232704163,0.778984725475,96.87077331540002,119.384490967,0.720223426819
0.16608047485351562,152.025680542,35.6067466736,0.835921287537,129.27255249,35.633686065700005,0.7487761378290001,113.47467041,68.667350769,0.8547632694239999,103.141662598,97.6377029419,0.809481620789,178.211212158,35.6053504944,0.704669952393,183.70349121099997,70.7614135742,0.693385958672,177.510910034,79.0183868408,0.238461017609,148.582778931,85.8973922729,0.459393113852,171.94296264599998,70.5172958374,0.0173466689885,178.208572388,84.4843902588,0.0184527374804,182.516189575,76.782913208,0.0205581635237,183.03831481900002,75.869178772,0.01355599612,182.385650635,77.0439758301,0.0130513291806,182.907791138,75.4775772095,0.0267832484096,185.257385254,68.1676940918,0.054772563278700004,187.998596191,62.4242172241,0.041315965354400006,184.343658447,77.4355773926,0.021960856392999998,183.299377441,70.9088973999,0.012940519489299999,186.432189941,67.2539596558,0.040135234594300004,185.518463135,72.8669052124,0.0344172529876,183.690979004,77.8271789551,0.0223874803632,181.210845947,74.8249053955,0.010359654203100001,186.693252563,67.5150222778,0.0194628238678,185.77952575700002,74.8249053955,0.012491805478900001,184.21311950700002,77.9577102661,0.0199611783028,185.257385254,75.7386398315,0.009372359141709998,184.60472106900002,67.2539596558,0.011499943211700002,187.476455688,75.869178772,0.014276949688799999,184.474182129,77.9577102661,0.0116380862892,103.49296569799999,100.078529358,0.346160084009,106.851173401,101.421806335,0.481877565384,109.672065735,105.854644775,0.654307425022,111.82131958,109.884490967,0.599945902824,112.76161193799999,112.97403717,0.43379652500200006,105.77654266399999,109.884490967,0.64658164978,108.73176574700001,112.839706421,0.7179976105689999,111.14967346200001,114.317321777,0.777955710888,113.030273438,116.332244873,0.7718975543979999,103.224311829,112.302398682,0.739197671413,105.77654266399999,116.466567993,0.816113293171,107.79146575899999,119.01880645799999,0.8036514520649999,109.134750366,121.705375671,0.834384202957,100.269088745,113.10836792,0.7743099331859999,101.47804260299999,117.406867981,0.7685664892199999,102.55266571,119.690452576,0.742709696293,103.49296569799999,121.83969879200001,0.836194515228,97.4481964111,112.839706421,0.5575762987139999,97.5825271606,115.929260254,0.762601792812,97.3138656616,117.67552948,0.795985937119,97.1795425415,119.55612182600001,0.738802850246
