Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.707504272,36.3307685852,0.806254267693,127.925941467,37.0092468262,0.70664614439,113.461235046,70.0739822388,0.858712613583,103.808822632,99.6832275391,0.790787756443,179.606719971,36.3315429688,0.648622453213,184.423553467,72.1319580078,0.8034639358519999,172.69770813,87.98017120360001,0.115378893912,152.013793945,87.2835464478,0.231215581298,173.99632263200002,86.1867141724,0.0264062695205,176.779174805,88.43949127200001,0.0224820766598,179.56201171900003,88.1744613647,0.018259968608599998,177.706787109,93.607635498,0.0315553508699,178.766921997,95.727897644,0.024553168565000002,182.344863892,90.2947235107,0.007488962728529999,161.274749756,98.9082946777,0.0055820196866999995,168.563156128,94.8002853394,0.00547276670113,178.89942932099999,96.92054748540001,0.0041401446797,166.840438843,95.4628677368,0.00736864004284,168.165603638,94.93280029299999,0.0029974742792500003,168.298110962,95.0653152466,0.004587093833829999,181.15222168,99.968421936,0.00147246464621,167.635528564,95.59538269040002,0.006770799402149999,174.526397705,100.89604187,0.003976934123780001,174.526397705,101.293586731,0.006648184731600001,179.031951904,101.55862426799999,0.00492446776479,172.40612793,101.55862426799999,0.00707855680957,172.93618774400002,101.691139221,0.005696085281670001,174.26135253900003,101.293586731,0.00624174298719,173.863815308,101.823654175,0.005148050840939999,103.40384674100001,100.583724976,0.300223499537,107.24333190899999,102.569671631,0.455280780792,110.553237915,106.806350708,0.763737916946,112.803977966,111.307823181,0.759740531445,113.730751038,115.014915466,0.48570263385799994,106.184165955,110.91062927200001,0.601049125195,109.49407196,114.485328674,0.656867980957,112.40678405799999,116.074081421,0.771348178387,114.525123596,117.000854492,0.656526088715,103.53623962399999,112.366989136,0.605237007141,107.24333190899999,117.398048401,0.658820986748,109.89125824,119.781181335,0.6313109993930001,111.877204895,122.29670715299999,0.7203842997550001,101.417900085,112.764175415,0.457608401775,104.06582641600001,116.736068726,0.5155772566800001,105.919372559,119.648780823,0.590749144554,108.69969177200001,121.89952087399999,0.670683145523,100.093940735,113.028968811,0.39829516410800003,101.55030059799999,115.014915466,0.287686705589,102.21228027299999,116.736068726,0.326386630535,102.344673157,117.53044128399999,0.313865363598
0.015371084213256836,152.703796387,35.6000404358,0.8149641156199999,129.27885437,35.622241973899996,0.7619865536689999,113.460365295,69.41063690189999,0.8564859628679999,103.806991577,100.361045837,0.789129436016,178.909545898,34.948768615700004,0.6973875761030001,184.388137817,70.0720291138,0.757455468178,174.092086792,90.0326385498,0.19388617575199998,152.005828857,85.9225692749,0.45144835114500004,168.607894897,82.7965011597,0.0227004997432,165.999755859,86.0566711426,0.030298825353399998,168.607894897,94.7939376831,0.0201303381473,162.478759766,93.4898681641,0.0125099821016,160.913879395,106.269752502,0.00383212300949,167.173416138,88.9256286621,0.014280206523799998,162.08753967299998,92.8378372192,0.00698896218091,162.21795654299999,92.8378372192,0.00641930988058,177.214752197,98.836555481,0.0033864621073,167.173416138,89.8384780884,0.0109476987273,170.563995361,93.8810882568,0.005405505187810001,167.303817749,93.62027740479999,0.005265710875390001,168.86871337899998,101.31428527799999,0.00185787864029,167.043014526,94.1419067383,0.0126268966123,170.563995361,94.4027175903,0.00794421136379,171.86807251,95.0547561646,0.009385228157040001,175.389053345,95.8371963501,0.00778627581894,169.129516602,96.3588256836,0.011015583761,169.781555176,96.09800720209999,0.00997513812035,176.69313049299998,95.0547561646,0.011225407011799998,176.432312012,95.0547561646,0.00940737500787,103.49550628700001,100.446800232,0.394896715879,107.464538574,102.22602844200001,0.491816282272,110.612388611,106.605651855,0.631636142731,112.391616821,110.985275269,0.676855564117,113.21279144299999,114.26998901399999,0.601675450802,105.548454285,109.753501892,0.608266711235,109.243759155,114.817443848,0.653725683689,112.391616821,116.32293701200001,0.7453062534329999,114.58142852799999,116.870391846,0.692564129829,102.94805145299999,111.395858765,0.5790464878079999,106.64335632299999,117.280982971,0.5705068111420001,109.928077698,119.744522095,0.723596692085,112.117889404,122.208061218,0.7831583619120001,100.895103455,112.76449585,0.581724107265,104.1798172,117.280982971,0.501218378544,106.780220032,120.01824951200001,0.616069078445,108.83316803,122.07119751,0.8067698478700001,100.073921204,113.585678101,0.494124472141,102.400596619,117.007255554,0.46959882974600003,104.1798172,118.786476135,0.445806145668,105.000999451,120.702560425,0.57647138834
0.03170037269592285,152.058029175,35.6105308533,0.8289394378659999,129.304779053,35.6279602051,0.7609579563140001,113.449707031,69.3611984253,0.88586974144,103.149551392,96.94597625729999,0.839621543884,178.895339966,34.9479598999,0.7045405507089999,184.401535034,71.43924713130001,0.785147488117,174.084533691,90.02528381350001,0.225357472897,152.023925781,87.9756698608,0.412492364645,181.781311035,82.8911590576,0.028966050595,173.658340454,88.44185638430001,0.023661488667099998,171.221450806,91.96180725100001,0.0153045784682,170.950683594,91.14951324459999,0.00989013724029,177.449066162,94.53408050540001,0.00586797110736,160.796966553,89.5249176025,0.00756514724344,160.526199341,90.06644439700001,0.00594952795655,160.390823364,90.06644439700001,0.005508322268720001,178.125976562,95.34638214110001,0.00409544957802,169.190704346,93.1802520752,0.00656429957598,176.36599731400003,94.39869689940001,0.00278854975477,176.63676452599998,95.0756149292,0.00473682861775,176.230606079,95.48176574709998,0.004039594437929999,169.86761474600002,93.4510192871,0.00621976377442,176.230606079,98.7309494019,0.0040342253632800005,176.63676452599998,95.0756149292,0.0069050276651999995,176.36599731400003,95.48176574709998,0.0064774104394,176.907531738,98.86633300780001,0.00676614930853,177.042907715,98.7309494019,0.00606129365042,177.313674927,98.4601821899,0.00675841514021,177.719818115,97.7832717896,0.00597986532375,103.579139709,98.3916778564,0.38869145512599995,106.99756622299999,101.12641906700001,0.496988862753,110.142524719,106.732635498,0.755772352219,112.467048645,110.97148895299999,0.6651742458340001,113.560951233,114.389915466,0.580577790737,103.579139709,106.45915985100001,0.541332244873,108.911888123,114.389915466,0.697958409786,112.193580627,115.89402008100001,0.7727190256119999,114.51810455299999,116.440971375,0.620096862316,101.117874146,110.01432800299999,0.41290685534500005,106.860832214,117.261390686,0.7324070334430001,110.142524719,119.72265625,0.798717141151,112.330314636,122.047187805,0.797047555447,100.844398499,112.885803223,0.517518222332,104.26282501200001,117.671600342,0.542951762676,106.860832214,120.54308319100001,0.7150726318359999,108.911888123,122.047187805,0.832778453827,100.43418884299999,113.979698181,0.529647767544,102.62197876,117.261390686,0.472518503666,104.126091003,118.90223693799999,0.362057238817,104.67304229700001,120.40634155299999,0.41757518053099996
0.04826998710632324,152.72828674299998,35.632648468,0.815856218338,129.286376953,35.627666473400005,0.758396267891,113.436820984,69.3943481445,0.862125813961,103.15219116200001,98.9888305664,0.793103218079,179.58377075200002,36.3006477356,0.669657766819,184.38232421900003,73.4852142334,0.7627868056300001,174.05783081099997,90.7149124146,0.164901554585,152.023376465,87.2835769653,0.372246086597,179.5909729,83.74685668949999,0.025046193972200002,162.81086731,99.5641784668,0.022329587489400005,167.899917603,94.750213623,0.0199071876705,171.3384552,99.2890930176,0.0141169056296,174.089294434,99.2890930176,0.00671734847128,170.788299561,98.60138702389999,0.0139933722094,172.988967896,98.60138702389999,0.00813880935311,174.501922607,98.3263015747,0.00811716355383,174.91455078099997,98.1887588501,0.0045028370805100006,169.137786865,95.4379196167,0.008781889453530001,174.364379883,99.0140151978,0.00351838534698,174.77700805700002,98.4638442993,0.00555194728076,175.05209350599998,98.05121612549999,0.00401037652045,169.000244141,95.16284179690001,0.00800333544612,176.28997802700002,104.378143311,0.00434100721031,176.152435303,104.515686035,0.007587464991960001,175.739807129,104.79077148399999,0.00632923468947,165.699249268,91.44920349120001,0.0084513835609,169.137786865,90.07378387450001,0.00592972384766,169.550415039,89.9362487793,0.00666422024369,169.825500488,89.9362487793,0.00557179236785,103.452926636,99.5867614746,0.317994892597,106.73707580600001,101.913032532,0.48268955946000003,109.610702515,106.291893005,0.739807963371,112.210655212,110.39707946799999,0.8240464925769999,113.305366516,114.775947571,0.665404975414,105.642356873,109.986564636,0.452692985535,108.92650604200001,114.50226593,0.620615303516,111.52645874,115.733825684,0.6050844788549999,113.44220733600001,116.144340515,0.516408026218,103.042404175,110.807601929,0.505912542343,106.600234985,116.828536987,0.545669913292,109.610702515,119.565330505,0.651999592781,112.210655212,122.302116394,0.692035198212,100.71613311799999,111.35495758100001,0.468016058207,103.179244995,116.144340515,0.567880988121,105.505516052,119.291648865,0.581298947334,108.78966522200001,122.16528320299999,0.627710580826,100.16877746600001,111.628639221,0.35832747817,100.989814758,114.50226593,0.390036046505,102.631889343,116.828536987,0.280500710011,104.27396392799999,119.017967224,0.203845262527
0.06488275527954102,152.04458618200002,35.6176872253,0.816688299179,128.599319458,36.2974052429,0.7113862037659999,113.46160888700001,68.70360565189999,0.850422263145,103.14733123799999,99.0031433105,0.796072840691,178.886123657,34.9338493347,0.6789810657500001,184.402023315,70.762840271,0.787281274796,174.080368042,91.4051361084,0.163216456771,152.020065308,86.6016082764,0.422836661339,182.510009766,105.93029785200001,0.014501410536499998,177.323532104,103.93550109899999,0.0162010919303,176.65859985400002,104.068489075,0.00742497155443,185.56869506799998,104.467445374,0.006128394044939999,181.712081909,111.24974823,0.00401863735169,181.845077515,105.39835357700001,0.00453557446599,185.302719116,104.201477051,0.005393558647479999,185.435699463,104.33446502700001,0.00496915727854,181.712081909,105.53134155299999,0.0020397501066300003,181.978057861,108.457038879,0.00384137383662,181.978057861,108.988983154,0.00205674301833,181.978057861,109.12197113,0.0035494207404600004,181.31312561,105.53134155299999,0.000817794993054,181.978057861,108.723007202,0.00425781821832,181.978057861,109.254959106,0.00330717395991,181.978057861,109.38793945299999,0.005680880974979999,181.978057861,109.38793945299999,0.00389038887806,181.446121216,107.127174377,0.005844832398,181.845077515,107.925094604,0.00520518934354,181.978057861,108.988983154,0.005536736454810001,181.978057861,109.12197113,0.00427587656304,103.94241333,98.898651123,0.360769093037,106.829078674,102.04774475100001,0.44051152467699994,110.50302124,106.64017486600001,0.637021422386,112.602416992,110.445327759,0.6564106941219999,113.52090454100001,113.988052368,0.519997298717,105.77938079799999,109.52684021,0.551715433598,108.797264099,114.381690979,0.595236182213,112.077568054,115.82502746600001,0.72690987587,114.176963806,116.612297058,0.6997209191320001,102.761505127,111.757446289,0.524800717831,106.56665802,116.874725342,0.598230361938,109.846961975,119.761390686,0.743313550949,112.208778381,122.25442504899999,0.7558693289759999,100.399681091,113.06956481899999,0.417549490929,103.286354065,117.26835632299999,0.5411106944080001,106.30422973600001,120.02381134,0.5724269747730001,108.797264099,122.123207092,0.674581885338,100.13726043700001,113.33199310299999,0.211757063866,101.974227905,116.743507385,0.232881441712,103.548774719,118.71169281,0.240106970072,104.598472595,120.02381134,0.27847051620499996
0.0978097915649414,152.053604126,34.9237480164,0.79838269949,129.27243042,35.605796814,0.735327839851,113.452896118,69.3778152466,0.838104128838,103.150794983,99.66996002200001,0.7971870303149999,178.908752441,34.92237854,0.658030033112,184.387542725,70.7535018921,0.722787380219,174.078735352,90.72144317629999,0.182947441936,151.330444336,85.9140701294,0.412156969309,172.40548706099997,83.7475814819,0.0239911414683,172.538452148,91.3270645142,0.0181814227253,163.62924194299998,90.5292205811,0.0118110673502,163.496261597,90.92813873290001,0.0129383550957,163.895187378,92.6567993164,0.00873815268278,164.560043335,91.59300994870001,0.008729820139709998,162.565444946,91.59300994870001,0.0111607974395,162.831390381,92.2578735352,0.00839639268816,164.028152466,93.4546356201,0.00586390960962,165.889785767,91.3270645142,0.00816733483225,162.565444946,92.2578735352,0.009745397605,165.889785767,92.5238265991,0.006281158421189999,164.028152466,93.5876083374,0.0036502438597399997,166.155731201,91.4600372314,0.0074931415729200005,166.022750854,91.99192810059999,0.009094425477090001,165.75680542,92.6567993164,0.009557341225450001,165.889785767,94.25247955319999,0.00801284145564,170.011962891,91.19409179690001,0.008019704371689999,159.77301025399998,88.13570404049999,0.00784710608423,165.224914551,92.12490081790001,0.00747916148975,165.490859985,92.6567993164,0.00656168395653,103.99222564700001,98.17428588870001,0.370841443539,106.865242004,101.320930481,0.508928835392,110.422317505,106.656532288,0.68587243557,112.337661743,111.034469604,0.719166755676,113.432144165,114.86516571,0.5968838930129999,105.77075958299999,109.80317688,0.551301121712,109.464637756,114.728355408,0.669421970844,112.337661743,116.370079041,0.725131988525,114.38981628399999,116.917320251,0.663695156574,103.444984436,111.718521118,0.547310769558,107.00205230700001,117.054130554,0.569716334343,110.148696899,119.79034423799999,0.710144162178,112.20085144,122.116119385,0.79270029068,101.25601196299999,112.539382935,0.5977159142490001,104.265846252,117.464561462,0.562633156776,106.72843170200001,120.063964844,0.6885416507719999,108.917396545,122.116119385,0.8460665941240001,100.435150146,113.36025238,0.48893910646399996,102.76092529299999,116.78050994899999,0.421421080828,104.539466858,118.96947479200001,0.372797816992,105.086708069,120.337585449,0.303923994303
0.11447691917419434,152.06228637700002,35.625202179,0.8142304420469999,128.602813721,36.3069267273,0.719505310059,113.458282471,69.3724212646,0.853455305099,103.152282715,98.9981079102,0.8026648759839999,178.911682129,34.9472923279,0.658187508583,184.39321899400002,72.134223938,0.7019375562669999,173.392456055,90.7365570068,0.132976293564,152.012939453,85.90721130370001,0.359529197216,156.386520386,103.494216919,0.013312956318299998,158.454925537,99.7710952759,0.004867971874770001,153.490753174,101.977394104,0.0059200450778,153.21496582,101.70160675,0.00509343110025,159.558074951,91.7732696533,0.0009191020508300001,159.558074951,90.80801391600001,0.00406115315855,159.833862305,91.22169494629999,0.004738670308140001,159.833862305,91.6353759766,0.00390923256055,159.833862305,91.4974822998,0.00149197748397,159.28228759799998,91.08380126950001,0.00283814407885,159.420181274,91.4974822998,0.00156579399481,159.28228759799998,91.6353759766,0.0024558743462,159.28228759799998,91.6353759766,0.000254949642112,159.14439392100002,91.22169494629999,0.00262207258493,159.14439392100002,91.6353759766,0.00200079521164,159.14439392100002,91.7732696533,0.00272120488808,159.558074951,106.389984131,0.0010569000151,159.006500244,91.22169494629999,0.0030903748702300004,159.28228759799998,91.359588623,0.00330644566566,159.14439392100002,91.359588623,0.00295444088988,159.006500244,90.94590759280001,0.0012508610962,103.353591919,100.235832214,0.386601120234,106.82245636,102.10368347200001,0.505113601685,110.291320801,106.23963928200001,0.7073667049410001,112.559425354,110.37559509299999,0.7088275551800001,113.49334716799999,114.11128997799999,0.554845929146,105.488273621,110.242172241,0.534498631954,108.823722839,114.51154327399999,0.6850908994670001,111.89233398399999,115.84572601299999,0.7715492844580001,114.160438538,116.779647827,0.653768897057,102.553085327,112.51027679399999,0.587135910988,106.82245636,117.046485901,0.665586292744,110.024482727,119.71484375,0.756212770939,112.025749207,121.98294830299999,0.799370527267,100.818649292,113.57762146,0.64091104269,105.22144317600001,118.113830566,0.500767827034,107.489547729,120.515350342,0.5145282745359999,108.95713806200001,122.116363525,0.575620353222,100.418395996,114.24471283,0.435541719198,103.487007141,117.84699249299999,0.417866438627,105.75511169399999,119.98168182399999,0.480647295713,108.290054321,121.58269500700001,0.30091547966
0.13136720657348633,152.704360962,35.610061645500004,0.819577932358,129.277313232,36.2988395691,0.7360671162610001,113.442604065,70.0613937378,0.849665105343,103.150886536,98.3207015991,0.793413579464,178.90525817900001,34.2465057373,0.6836592555050001,184.405700684,70.0606689453,0.6627570390699999,179.57850647,76.94914245609999,0.22044394910300003,152.71295166,85.205078125,0.34054768085500003,183.036651611,57.5557327271,0.0523610860109,182.239105225,63.537307739300005,0.0926190540195,187.15728759799998,68.58841705319999,0.061502616852500004,186.22682189900002,74.70291900630001,0.07055097073319999,186.093902588,76.69678497310001,0.09271986037489999,186.891433716,68.1896514893,0.0743067264557,186.891433716,74.1712265015,0.10201843828,185.82804870599998,76.29801177979999,0.16111242771099998,183.302490234,78.4247894287,0.185227125883,182.903717041,71.2469024658,0.05330812186000001,182.372024536,72.3102874756,0.145236194134,181.57447814900002,76.4309310913,0.220242857933,179.713546753,77.8930969238,0.205800205469,178.118453979,67.1262588501,0.038784567266699994,179.979400635,72.1773681641,0.18833142519,178.783081055,75.3675384521,0.248235315084,177.05506897,78.02602386470001,0.39548146724699995,176.390441895,70.0505828857,0.0765786617994,176.789215088,72.1773681641,0.137219399214,176.789215088,75.1016921997,0.20564678311299997,176.12460327099998,76.69678497310001,0.232665255666,103.72190094,98.0700836182,0.45432546734800006,107.00516509999999,101.35334777799999,0.51878041029,111.109237671,107.099060059,0.725903153419,113.024475098,111.613548279,0.681995272636,113.29808044399999,114.896812439,0.43047863244999995,105.77394104,109.698310852,0.619035184383,108.92040252700001,114.623207092,0.6252762079240001,112.06685638399999,115.854431152,0.646982014179,113.845291138,116.81204986600001,0.608618795872,103.174690247,111.066337585,0.595399618149,106.731559753,117.085655212,0.5978792309759999,109.741210938,119.95850372299999,0.676050901413,112.20365905799999,122.147346497,0.678978323936,100.8490448,110.382324219,0.47478970885300004,103.31149292,115.58082580600001,0.468587815762,105.22673034700001,119.00088501,0.555374145508,108.783599854,122.147346497,0.550424277782,99.75462341309999,109.28790283200001,0.43066760897600004,100.43863678,113.52878570600001,0.520308673382,101.80666351299999,115.44402313200001,0.403661936522,102.353874207,117.085655212,0.491841048002
0.14852690696716309,152.733428955,35.6280288696,0.813207507133,129.285827637,36.3136291504,0.7401441931720001,113.44199371299999,70.08438110350001,0.835939288139,103.81169128399999,98.9901428223,0.803240835667,179.587799072,34.932182311999995,0.688633680344,184.419769287,71.4415969849,0.775530517101,173.37327575700002,91.41165161129999,0.139347970486,152.707611084,87.2891159058,0.289172291756,182.292419434,97.0560531616,0.0252290088683,176.753234863,89.4903488159,0.0234393868595,173.375686646,91.6519775391,0.028122542426,167.025894165,94.354019165,0.0199763085693,167.025894165,98.00177001950001,0.0101313274354,171.48425293,93.8136138916,0.00693543395028,170.268341064,95.0295257568,0.00620468845591,169.322631836,95.4348373413,0.00641084322706,166.890792847,99.7580947876,0.0067091239616300005,175.40222168,94.4891204834,0.00639541633427,169.998138428,95.1646270752,0.00326435174793,169.457733154,95.2997283936,0.0053511396981799995,167.025894165,100.16339874299999,0.004701212048529999,175.672424316,94.2189178467,0.00589313078672,169.727935791,95.0295257568,0.00456257676706,169.457733154,94.89442443850001,0.00789565872401,166.890792847,99.3527908325,0.00865243561566,176.88833618200002,93.0029983521,0.006383604370060001,170.13323974600002,95.1646270752,0.0056618722155699994,166.485488892,98.67727661129999,0.00781793706119,166.755691528,99.0825881958,0.008689886890350001,103.233734131,101.13946533200001,0.36744293570500003,107.065368652,102.781593323,0.512970983982,110.89700317399999,107.023765564,0.757683098316,112.675971985,111.676460266,0.703374922276,113.086509705,115.371253967,0.63635289669,105.560081482,110.034332275,0.60532450676,108.84433746299999,114.55018615700001,0.669600903988,111.854911804,116.192321777,0.5608540773390001,113.907569885,117.42391204799999,0.431525349617,102.823196411,111.676460266,0.600871264935,106.517990112,116.60285186799999,0.5531694293020001,108.707496643,119.613418579,0.690494120121,111.58122253399999,122.07661438,0.486833095551,100.90737915,112.634368896,0.561178743839,103.644264221,116.60285186799999,0.619966685772,105.012702942,119.202888489,0.483802974224,105.28639221200001,120.845016479,0.491017431021,100.08631897,113.18174743700001,0.433454334736,101.18106842,114.687034607,0.29434341192200003,102.2758255,116.73969268799999,0.36543145775799996,102.68635559100001,117.697601318,0.301438331604
0.16612839698791504,152.70690918,35.6468963623,0.788719713688,129.274414062,35.6402282715,0.7314904928210001,113.444328308,69.4012985229,0.867575764656,103.14826202399999,99.6714630127,0.79500579834,179.590774536,36.3218269348,0.627647221088,184.398162842,72.1361160278,0.711112380028,174.05694580099998,86.5965881348,0.199941262603,149.953964233,87.27989196780001,0.391390681267,169.716400146,81.9566192627,0.0201893337071,168.125656128,104.624771118,0.017232703045000002,168.258209229,102.503768921,0.008820133283729999,168.390777588,102.238647461,0.00691984640434,168.523345947,101.97352600100001,0.00234247371554,168.523345947,101.44327545200001,0.00582846067846,170.644332886,101.44327545200001,0.00508602662012,169.848968506,101.70839691200001,0.00535687198862,159.509109497,96.6710357666,0.0023147324100100002,168.65589904799998,101.44327545200001,0.00695122685283,169.583831787,101.31071472200001,0.00479982420802,169.848968506,101.44327545200001,0.00500516314059,169.981521606,101.575836182,0.0010487890103799999,169.186157227,101.575836182,0.00696018943563,169.716400146,101.31071472200001,0.0063746413216000004,170.379211426,101.44327545200001,0.0071306261234,171.042022705,105.15501403799999,0.00436688121408,169.981521606,101.70839691200001,0.00776076968759,170.379211426,101.70839691200001,0.00629989570007,170.511779785,101.575836182,0.00635663792491,170.776901245,101.44327545200001,0.00450916960835,103.170318604,97.212677002,0.172864705324,106.726875305,101.042808533,0.340781539679,110.00984954799999,105.830482483,0.525030374527,112.06170654299999,109.93419647200001,0.69701051712,113.29282379200001,113.76432800299999,0.748243570328,104.675018311,108.429496765,0.26492428779599997,108.77873229999999,114.448280334,0.609501123428,112.335289001,116.363349915,0.636142075062,114.387145996,117.59446716299999,0.521146833897,101.665626526,111.43888855,0.284699261189,106.59008789100001,116.773719788,0.46764460206,110.00984954799999,119.509536743,0.582107543945,112.06170654299999,122.108551025,0.6350027918819999,100.571304321,114.31149292,0.36908668279600004,104.675018311,117.73125457799999,0.335020214319,107.82119751,120.056694031,0.37772071361500004,109.189102173,122.108551025,0.44338208437,101.93920898399999,116.50014495799999,0.208479464054,104.264648438,118.96237182600001,0.285734623671,106.17971038799999,119.919906616,0.33615392446500003,108.915519714,121.698181152,0.31483221054099997
