Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.02355957,34.2420539856,0.822381317616,127.24055481,34.2588844299,0.7030865550040001,113.475257874,70.74894714359999,0.8418154716490001,102.43476104700001,99.6701202393,0.8351755142209999,178.86549377400002,34.921005249000004,0.6829700469969999,183.026275635,68.71504974369999,0.821098029613,171.319564819,87.9721450806,0.231841176748,150.633743286,85.9008026123,0.433337599039,168.830352783,79.7126541138,0.023763665929400005,163.833984375,83.83464813229999,0.0344430319965,164.583450317,84.7090148926,0.0283352509141,168.95526123,84.5840988159,0.019614538177799998,169.205078125,85.2086486816,0.008089310489590001,153.966186523,89.4555511475,0.00684905191883,165.957443237,92.328453064,0.00448723183945,165.957443237,92.5782699585,0.004331585019829999,166.20726013200002,92.7031784058,0.0023719340097199996,166.082351685,91.45408630370001,0.0055192154832200005,165.957443237,91.57899475100001,0.0024342800024899996,166.20726013200002,91.57899475100001,0.00423292443156,166.457077026,90.2050018311,0.0018461816944200001,166.20726013200002,91.45408630370001,0.00559352897108,166.33216857899998,90.95445251459999,0.00397671945393,166.581985474,90.7046356201,0.00778391258791,166.70689392100002,90.57972717290001,0.00753732211888,166.457077026,91.57899475100001,0.006253523752089999,166.20726013200002,91.57899475100001,0.00533686671406,166.457077026,91.07936096190001,0.0069792661815900004,166.581985474,90.8295440674,0.00715974206105,101.509750366,100.91599273700001,0.313525557518,104.94345092799999,103.062057495,0.46666303276999993,108.520233154,107.06804657,0.72900313139,111.52471923799999,110.93096923799999,0.6985975503919999,113.09850311299999,114.650810242,0.7078974843029999,103.941955566,109.786399841,0.661618173122,108.377159119,114.650810242,0.713898897171,111.95393371600001,116.653808594,0.7436587214470001,114.52921295200001,117.655303955,0.640789210796,100.79439544700001,112.075538635,0.7150589227680001,105.08652496299999,117.51223754899999,0.650986254215,108.377159119,121.232078552,0.731983780861,109.52172851600001,124.23657226600001,0.7614681720730001,98.3621902466,113.36317443799999,0.647171258926,101.795890808,118.370658875,0.55996632576,104.371170044,121.804367065,0.7163438797,106.088020325,123.80735778799999,0.7560554742810001,97.5037612915,114.93695831299999,0.48199862241700003,99.6498260498,118.227592468,0.560525774956,100.651321411,120.23058319100001,0.628439843655,101.65282440200001,121.94743347200001,0.685530900955
0.014318227767944336,152.043289185,35.647563934299995,0.8282822370530001,127.91522216799999,34.9160118103,0.694058656693,113.481323242,69.38301849369999,0.870705127716,102.441841125,97.6078948975,0.8537343740459999,179.55532836900002,37.6954078674,0.674156308174,180.97100830099998,72.1347045898,0.736379027367,167.875305176,90.7039031982,0.111513227224,147.226257324,89.35597229,0.284337550402,166.08265686,84.0606384277,0.0283966418356,166.714889526,82.4168395996,0.0252927746624,166.714889526,90.25652313229999,0.0281398184597,169.24382019,103.154060364,0.021262312308,171.140518188,103.154060364,0.007061708252880001,151.794204712,90.25652313229999,0.012360376305899999,159.001647949,88.1069335938,0.006095242220909999,158.87521362299998,87.98048400879999,0.00559623818845,154.955368042,86.2102355957,0.00278832018375,168.990936279,96.3259506226,0.00787128228694,171.519851685,96.3259506226,0.00294219376519,171.393417358,96.3259506226,0.00466711167246,170.761184692,99.36067199709998,0.0030660671181999997,169.24382019,96.3259506226,0.008432230912149999,171.014068604,96.199508667,0.0044621406123,171.014068604,92.4061126709,0.0070620160549899995,172.27853393599997,100.498687744,0.0059134145267299995,169.117370605,96.3259506226,0.0103104002774,169.49671936,96.199508667,0.00641919439659,170.761184692,92.15322113040001,0.006538546178490001,170.887619019,91.6474304199,0.00587118370458,101.129188538,101.43886566200001,0.306160539389,104.830375671,102.809669495,0.539930164814,108.257400513,106.922103882,0.7229579687119999,110.72485351600001,110.486206055,0.723178505898,112.369827271,113.639068604,0.72651976347,104.69329071,110.62329101600001,0.6751150488850001,108.257400513,114.872795105,0.691292881966,111.41026306200001,116.24360656700001,0.7756063938140001,113.877716064,117.340255737,0.5530716180799999,102.362915039,112.679504395,0.579840600491,104.96745300299999,117.340255737,0.649870574474,107.98323822,121.17852020299999,0.7209784388539999,109.21696472200001,124.468467712,0.75138002634,100.30670166,113.639068604,0.532435059547,102.22583770799999,118.162742615,0.565734922886,104.28205108600001,121.589767456,0.716270089149,105.78993988,124.05722045899999,0.7302691936489999,98.9358901978,114.05030822799999,0.449652194977,99.34713745120001,117.340255737,0.444713056087,100.30670166,119.259391785,0.460208237171,101.40335083,121.863929749,0.510126650333
0.031020402908325195,152.061981201,31.520826339699997,0.786678314209,127.908462524,31.4978599548,0.683927714825,114.15259552,69.3817901611,0.833569467068,102.43041992200001,97.6191711426,0.849264979362,179.58819580099998,32.8813552856,0.6583084464069999,182.326263428,72.1311340332,0.758436799049,167.857833862,87.9747009277,0.150259539485,150.655532837,86.5924377441,0.35898450017,155.57774353,99.40956115719999,0.0304577425122,167.413375854,82.3778076172,0.0240765959024,155.57774353,88.8729705811,0.0155155118555,155.2890625,87.7182769775,0.0182170495391,154.711715698,90.1720046997,0.00747891236097,155.57774353,87.8626098633,0.018492458388200003,154.711715698,86.7079162598,0.010095467791,155.433410645,86.7079162598,0.007087496109310001,170.588775635,84.3985290527,0.004036682657900001,156.299423218,88.439956665,0.00993323512375,160.340866089,89.0173034668,0.00731407850981,160.340866089,89.1616439819,0.00573314307258,170.300109863,84.3985290527,0.00366586097516,160.196517944,89.1616439819,0.008795125409959999,161.062545776,89.7389907837,0.007702684495600001,163.516265869,94.5021057129,0.00841248314828,167.990722656,93.6360855103,0.0062669599428800005,160.77386474600002,89.1616439819,0.009302929043770001,163.516265869,94.21343231200001,0.00847239699215,166.691680908,93.7804260254,0.0077179824002100005,167.702041626,93.7804260254,0.00727116456255,101.075622559,101.171188354,0.25640976429,105.06769561799999,102.206169128,0.49743705987899994,108.764060974,107.23322296100001,0.707481563091,111.425437927,111.225288391,0.632910430431,113.19969177200001,114.625946045,0.576981961727,103.88485717799999,109.894599915,0.5051210522649999,108.172637939,114.478088379,0.627051770687,110.98188018799999,116.252342224,0.60998737812,113.19969177200001,117.13947296100001,0.5660809874530001,101.223480225,111.077438354,0.510400354862,104.476280212,116.991615295,0.52281665802,107.58122253399999,120.983688354,0.6556816697119999,109.20762634299999,124.08863067600001,0.758348107338,99.0056610107,111.816711426,0.5309703946109999,101.37133789100001,117.287322998,0.527563929558,103.88485717799999,121.42725372299999,0.6955221891399999,105.954826355,124.08863067600001,0.7393214106559999,97.9706802368,112.8516922,0.37483856081999994,99.3013687134,116.54804992700001,0.3470236063,100.48420715299999,119.50514221200001,0.48178654909100005,101.519187927,121.870811462,0.6376586556430001
0.048238515853881836,152.055450439,34.9413757324,0.820219159126,128.588531494,34.254779815700005,0.69182497263,114.13815307600001,69.3510055542,0.8264620900149999,102.42653656,98.3109664917,0.838240265846,179.57409668,35.6170768738,0.693090200424,182.322982788,69.4005203247,0.758837938309,168.571670532,89.3395614624,0.207557037473,147.220443726,88.65643310549999,0.409184992313,166.893630981,83.9824829102,0.030535718426099995,166.769287109,88.4588470459,0.0516863763332,171.245651245,94.1786422729,0.027635267004400003,163.536361694,93.6812667847,0.013811236247399999,164.28240966799999,98.2819747925,0.00604924280196,160.800796509,98.2819747925,0.0146952951327,160.676452637,98.7793502808,0.0106637589633,160.800796509,98.7793502808,0.00853301025927,159.681716919,98.0332870483,0.00296003185213,160.676452637,98.7793502808,0.00854633376002,160.676452637,105.991264343,0.00646169995889,160.552108765,105.991264343,0.00632615992799,171.743026733,99.77409362790002,0.00198368891142,160.179077148,105.991264343,0.0078487182036,160.676452637,106.115608215,0.00833931937814,160.552108765,106.115608215,0.00844676140696,172.613418579,99.52540588379999,0.006025978829710001,160.427764893,106.364295959,0.008818967267870001,155.578384399,101.390556335,0.00737111037597,160.552108765,106.364295959,0.0067159649916,175.224639893,97.7845993042,0.00575122470036,100.928718567,101.880607605,0.36051636934299996,104.82732391399999,102.994491577,0.488681644201,109.143638611,107.310806274,0.7057968974109999,111.649887085,111.62712097200001,0.665503263474,113.181480408,114.96878814700001,0.588150799274,104.27037811299999,110.234764099,0.520036220551,108.168991089,114.82955169700001,0.693528532982,111.23217773399999,116.22190856899999,0.639191567898,113.181480408,116.63961792,0.584861695766,101.48566436799999,111.90559387200001,0.566854894161,104.82732391399999,117.475036621,0.5960110425949999,107.89051818799999,121.37364196799999,0.7590048313140001,109.282875061,124.158363342,0.802655935287,99.2578887939,113.29795837399999,0.525991439819,102.042610168,117.753509521,0.5550403594969999,104.40961456299999,121.652114868,0.7692372202869999,105.801979065,123.879890442,0.76521217823,98.00476074219999,114.690315247,0.5272833108899999,99.67559814450001,117.475036621,0.42830342054399995,100.23253631600001,119.981285095,0.611539781094,101.48566436799999,121.930587769,0.6752485036849999
0.06609773635864258,152.053909302,35.645740509,0.824353218079,127.238471985,35.6160240173,0.683891415596,114.13600158700001,68.7107391357,0.8504550457,102.43103027299999,100.36784362799999,0.8385479450229999,179.56813049299998,36.3104057312,0.690734446049,182.344024658,70.0840835571,0.7851389050480001,169.239654541,87.2875976562,0.23870870471,149.26861572299998,89.35684967040001,0.36407023668300004,171.379623413,86.3760223389,0.036527346819599994,167.401519775,84.635597229,0.027949087321799997,173.741622925,91.47296905520001,0.0326958820224,178.714248657,94.3322296143,0.015073216520200002,169.887832642,98.310333252,0.0074138417839999995,152.234985352,98.310333252,0.0103071350604,165.53678894,106.51517486600001,0.00833847653121,165.785415649,106.51517486600001,0.007105650380250001,167.650146484,104.40180969200001,0.00396924465895,171.752563477,103.15865325899999,0.008100127801299999,170.50941467299998,104.27749633799999,0.00440420489758,170.38510131799998,103.904548645,0.005796897225079999,166.65562439,103.034332275,0.00347088999115,174.36320495599998,92.84043884280001,0.007281487341970001,170.50941467299998,104.27749633799999,0.0053553828038300005,170.63372802700002,103.655914307,0.0074809095822299995,169.514892578,109.62306976299999,0.00632004905492,174.238891602,92.59181213379999,0.009040015749629999,165.785415649,107.13675689700001,0.0078673735261,166.406997681,107.385391235,0.007707032840699999,168.893310547,109.498756409,0.00597106851637,101.319885254,101.45959472700001,0.41674986481700005,105.58470916700001,103.385643005,0.523749172688,109.436813354,108.063194275,0.752983629704,112.05073547399999,112.190437317,0.683710575104,113.426483154,114.94194030799999,0.6908828020100001,104.62168884299999,110.40196228,0.6087085604670001,108.336212158,114.666786194,0.659938514233,111.913162231,116.730415344,0.700633347034,114.527084351,117.143135071,0.659153163433,101.870185852,111.36499023399999,0.54972577095,103.521087646,115.76738739,0.478547632694,107.923484802,120.995231628,0.6866693496699999,109.849533081,124.297035217,0.755444347858,99.25626373290001,111.640136719,0.553693950176,100.769592285,116.730415344,0.527157127857,104.071388245,121.1328125,0.6629940271379999,105.722290039,124.021881104,0.635056316853,97.8805160522,112.052864075,0.41848772764200004,98.5683898926,115.76738739,0.44544330239299995,100.21929168700001,118.93161010700001,0.40568643808399996,101.457466125,121.68311309799999,0.57936745882
0.09910297393798828,152.01776123,35.6350517273,0.825593113899,125.857063293,35.6339073181,0.7126244306559999,113.457351685,71.4367980957,0.833453297615,102.43546295200001,98.3073654175,0.826693296432,179.57318115200002,36.3069114685,0.6638254523279999,183.012832642,70.7436294556,0.764625310898,168.563369751,90.0306930542,0.14541722834100002,146.542114258,91.4058227539,0.342109948397,170.904754639,82.556892395,0.0301884990185,161.255874634,103.50512695299999,0.0280094780028,171.412597656,95.3797531128,0.0215887911618,168.11166381799998,100.58506774899999,0.0125280478969,168.11166381799998,100.838989258,0.005734800826760001,163.414169312,89.66659545899999,0.00860824901611,163.92201232899998,89.1587600708,0.0054025757126499995,167.222946167,90.0474777222,0.00494738854468,168.61949157700002,97.41109466549999,0.00221368670464,164.556808472,89.66659545899999,0.0075191869400400005,164.556808472,89.2857208252,0.002976345364,168.74644470200002,97.91893005370001,0.00440721679479,169.508209229,99.3154754639,0.0034574163146300005,164.683761597,93.8562469482,0.00665272166952,164.302886963,89.1587600708,0.00401251809672,168.873413086,98.55372619629999,0.007060899399220001,169.25428772,98.9346008301,0.0073241055943100005,165.06463623,94.74495697020001,0.00695570977405,163.92201232899998,93.8562469482,0.00581892859191,168.36557006799998,98.0458908081,0.006552201695739999,168.61949157700002,98.2998046875,0.006054450757800001,101.439170837,101.197814941,0.267855405807,104.914077759,103.143760681,0.47231739759400004,108.249984741,106.61866760299999,0.683552205563,111.02989959700001,110.78855133100001,0.61880004406,113.53182983399999,114.40245056200001,0.661744952202,104.914077759,111.48352813700001,0.569354593754,108.80596923799999,114.81943512,0.686051547527,111.585884094,116.209396362,0.752685546875,113.948822021,116.62638855,0.536900877953,102.551139832,113.56847381600001,0.59548664093,105.887046814,118.433334351,0.649422764778,108.110984802,121.630241394,0.753527283669,109.361946106,124.410163879,0.8152891993520001,100.327201843,114.541442871,0.49261850118600004,102.551139832,118.433334351,0.529180526733,104.497085571,121.90823364299999,0.673175394535,106.02604675299999,124.27117157,0.747237086296,98.38125610350001,115.23642730700001,0.40086466074,99.35423278809999,116.76538085899999,0.31501311063799997,100.188209534,118.850318909,0.42467725276900004,101.022186279,120.935264587,0.399903208017
0.11570072174072266,152.05897522,34.2515602112,0.767003178596,129.28364563,31.4890499115,0.710445702076,113.479637146,70.0905380249,0.8314086198810001,102.439445496,97.625213623,0.842853486538,178.20544433599997,36.9986724854,0.6621296405789999,182.322296143,71.4355926514,0.704040944576,173.370559692,90.0286254883,0.14311312139000001,147.20072937,89.34613800049999,0.351217716932,161.764816284,82.6778793335,0.026815196499200004,181.10386657700002,93.1107940674,0.023451978340699998,165.581741333,89.03941345209999,0.026747399941099998,168.253585815,89.16664123540001,0.03420821949840001,170.925415039,90.438949585,0.0145616494119,171.179885864,88.5304870605,0.00907278992236,179.322647095,111.17754364,0.014262153767,181.23110961900002,111.30477142299999,0.0109320748597,182.88510131799998,111.559234619,0.00800358969718,179.195419312,111.94092559799999,0.00884426105767,180.97663879400002,112.195388794,0.0218870062381,181.99449157700002,112.831542969,0.023247914388799997,183.39402771,112.704307556,0.00620798021555,179.195419312,112.195388794,0.00814868602902,180.97663879400002,113.085998535,0.016551954671700002,180.722183228,115.12168884299999,0.0114435618743,180.59495544400002,115.885070801,0.00842912308872,177.159729004,115.885070801,0.00925782136619,177.159729004,116.39399719200001,0.012307504192,177.923110962,117.030151367,0.017324320972,178.050338745,116.521224976,0.0084207188338,100.632385254,101.20302581799999,0.25977814197500004,104.30480194100001,102.274147034,0.522797465324,108.283256531,106.252601624,0.714156746864,110.731536865,109.925018311,0.681300461292,112.567741394,113.444419861,0.731128394604,104.30480194100001,110.84312439,0.702691555023,108.589294434,114.66855621299999,0.6990572810169999,111.802658081,116.351745605,0.7011005878450001,114.556968689,117.575889587,0.577840864658,101.70350647,113.138381958,0.6787316203120001,105.375930786,118.034942627,0.623984575272,107.97721862799999,121.248306274,0.7317116856579999,109.354377747,124.308654785,0.800441324711,99.56126403809999,114.05648803700001,0.5906072855,102.315582275,118.49398803700001,0.5975183248520001,104.45782470700001,121.860374451,0.718018889427,105.987998962,124.155632019,0.727330207825,98.18411254879999,114.82157135,0.55871617794,99.8673019409,118.18795776399999,0.544558644295,100.78540802,120.63623809799999,0.612952411175,101.856529236,122.013389587,0.661628901958
0.13250446319580078,152.063705444,32.869735717800005,0.766610682011,129.267196655,32.195644378699996,0.698499917984,114.15880584700001,68.67929077149999,0.791591763496,102.441833496,98.2929382324,0.835233569145,178.912826538,34.2373390198,0.672511518002,182.32008361799998,69.38297271729999,0.7538620829580001,169.937591553,89.3463058472,0.186321407557,151.31793212899998,87.9678039551,0.378262370825,160.151809692,83.4988021851,0.0323274098337,167.664871216,96.06373596190001,0.028727831319,168.312545776,96.4523468018,0.0199172254652,175.04838562,112.38520813,0.0132457101718,176.99142456099997,113.03288269,0.009549975395200002,173.23489379900002,99.0430526733,0.011019203811899999,174.53024292,108.240074158,0.0080895787105,174.141647339,109.535430908,0.0069655869156099995,173.75303649900002,110.442176819,0.00360823911615,173.75303649900002,107.20378875700001,0.00840834528208,173.49395752,107.46286010700001,0.00532199442387,173.75303649900002,107.85146331799999,0.00556458765641,174.01210022,110.312637329,0.00350634590723,173.623504639,107.33332824700001,0.007762150373310001,173.364425659,107.46286010700001,0.006776080466810001,169.86697387700002,107.85146331799999,0.0068393307738,174.53024292,110.830780029,0.0049766539596,173.364425659,107.72193145799999,0.00754025531933,174.01210022,107.98100280799999,0.00599208427593,174.40071106,109.924034119,0.00543353334069,174.65979003900003,110.830780029,0.0034430352970999997,102.196777344,100.82235717799999,0.318760156631,105.23887634299999,102.99528503399999,0.494708716869,109.00527954100001,107.485992432,0.693167150021,111.467926025,111.39726257299999,0.5867643356319999,113.640853882,114.584220886,0.6052309274669999,103.935119629,109.803779602,0.640869140625,108.425834656,114.72908020000001,0.682834148407,111.612792969,116.322555542,0.6036236286159999,114.07543945299999,116.17769622799999,0.518363237381,101.32760620100001,112.12156677200001,0.659533023834,105.383735657,117.91603851299999,0.43396008014700005,108.280967712,121.53758239700001,0.678116202354,109.58472442600001,124.43481445299999,0.7628841400149999,99.29954528809999,113.42532348600001,0.5880993008609999,102.48650360100001,118.205757141,0.482987880707,104.65943145799999,121.68244171100001,0.7178105115889999,105.963180542,124.145088196,0.745047211647,98.2855148315,114.584220886,0.508796513081,100.313575745,117.91603851299999,0.43814137578,101.32760620100001,120.08895874,0.572401463985,101.61733245799999,121.827301025,0.630571484566
0.14902353286743164,152.034866333,32.8843269348,0.797812819481,128.59274292,32.1858940125,0.695014417171,113.493438721,69.3962020874,0.835414707661,102.41745758100001,98.30777740479999,0.832173347473,178.876449585,34.9330863953,0.703445076942,183.020797729,69.3851776123,0.797103464603,170.627792358,89.34616088870001,0.163908362389,148.588043213,88.66319274899999,0.35433977842299996,162.082687378,83.4580917358,0.0245957411826,165.519729614,86.76783752440001,0.0323889330029,169.975158691,92.24164581299999,0.0213005393744,166.665405273,85.8767547607,0.014542790129799999,178.1222229,99.3703308105,0.00769682368264,152.535339355,87.27703094479999,0.011553564108899999,178.24951171900003,100.770606995,0.005862987600270001,177.740325928,100.516014099,0.00651338743046,179.26789856,101.788993835,0.00395793234929,170.738937378,98.9884338379,0.006849071476609999,172.648406982,103.953056335,0.0053988369181800005,177.61302185099998,103.443862915,0.0107085891068,179.01330566400003,103.316566467,0.00470237713307,170.10244751,98.35194396969999,0.00594010250643,172.648406982,103.825759888,0.0073224324733,175.194366455,101.40709686299999,0.00940929725766,176.34004211400003,101.534393311,0.00769441667944,172.393814087,94.4057159424,0.005839979741720001,173.28489685099998,106.371711731,0.005088185891510001,176.08544921900003,101.40709686299999,0.0069170729257200005,175.9581604,101.534393311,0.0062451153062299996,101.561378479,101.36670684799999,0.249602675438,104.802322388,102.39791870100001,0.372102320194,108.485206604,106.96469879200001,0.633636534214,111.431518555,111.678794861,0.609305024147,113.788566589,115.361686707,0.6774483919140001,104.360374451,109.911010742,0.549194455147,108.337890625,114.47779083299999,0.712758779526,111.284202576,116.54021453899999,0.627981364727,113.935882568,116.834846497,0.570392668247,101.708694458,111.973426819,0.655398249626,105.096946716,117.276786804,0.690316021442,108.043258667,121.106994629,0.7865297794339999,109.811050415,124.200622559,0.800352215767,99.646270752,113.29927063,0.5813139081,102.44526672399999,118.013366699,0.5903754234309999,104.21305847200001,121.40162658700001,0.753444850445,105.98084259,123.758674622,0.782157957554,98.6150665283,114.47779083299999,0.5159024000169999,100.38285064700001,117.86605072,0.431370556355,100.82479858399999,120.075782776,0.490763485432,101.561378479,121.54894256600001,0.5995384454730001
0.16542458534240723,153.394042969,34.2447662354,0.771122097969,128.600204468,32.1802635193,0.697219312191,114.15614318799999,68.6621398926,0.7835388779639999,102.43034362799999,97.6056137085,0.8556793928149999,180.96656799299998,35.6144828796,0.686465024948,181.64414978,73.4896316528,0.7406441569329999,169.933532715,92.1100082397,0.08362180739639999,150.646881104,89.3471069336,0.268508255482,171.34974670399998,96.8650665283,0.022366557270299996,173.29527282700002,102.97959137,0.0247219149023,174.40701293900003,105.342018127,0.013262201100600002,175.51873779299999,106.45375061,0.00872370414436,182.46705627400002,108.95514679,0.0037031997926500002,152.03341674799998,92.0012435913,0.008636201731860001,161.761062622,99.92232513430001,0.00475213956088,161.761062622,99.92232513430001,0.0038247634656700005,161.900024414,99.92232513430001,0.0015608131652699998,153.97894287100002,102.42372131299999,0.0044454964809099995,158.00897216799999,101.17302703899999,0.0018274836475,157.870010376,101.17302703899999,0.00301720877178,157.870010376,101.034057617,0.00048514144145899997,154.256881714,102.562690735,0.00395160540938,156.48034668,108.12134552,0.0026763654314000004,180.938430786,109.094108582,0.00507491827011,181.077392578,108.95514679,0.00490333884954,176.213577271,106.45375061,0.00470908312127,176.90840148900003,106.592712402,0.00401433371007,180.382568359,109.094108582,0.00453324755654,180.799453735,109.23307800299999,0.00496365688741,102.303283691,99.5280914307,0.24034939706300001,105.038162231,101.97508239700001,0.42656245827699996,108.492744446,106.005432129,0.6658470630650001,111.083679199,110.035774231,0.662526845932,112.810966492,114.066116333,0.7165184021,103.02298736600001,107.876663208,0.5806713700289999,107.34121704100001,113.778236389,0.6042658090590001,110.939735413,116.08128356899999,0.615665555,113.962493896,117.808578491,0.517292499542,100.144172668,110.17971038799999,0.5604627132419999,104.174514771,116.51310729999999,0.61887550354,107.916976929,120.68739318799999,0.674183785915,109.356384277,124.14197540299999,0.7378129363060001,98.12900543209999,112.050941467,0.5445419549939999,101.29570007299999,117.232810974,0.493419349194,104.31845855700001,121.40709686299999,0.722972154617,105.90180969200001,123.998031616,0.726465046406,97.2653579712,113.49034881600001,0.38333457708400004,99.5684127808,117.232810974,0.38714435696599997,101.15175628700001,119.82374572799999,0.447579920292,101.727523804,121.694976807,0.512724399567
