Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,173.400238037,30.797533035300003,0.846925854683,151.313201904,30.828165054299998,0.7519962191580001,134.108627319,63.8677902222,0.813190996647,125.152809143,96.2208709717,0.8555060029029999,196.78929138200002,30.125427246100003,0.774507880211,207.813522339,63.8958282471,0.7689420580859999,214.71365356400003,95.5326385498,0.770875513554,172.701782227,80.3917770386,0.523440539837,214.746932983,97.65767669680001,0.30181467533100004,211.183319092,100.16540527299999,0.449169069529,208.939559937,105.44483947799999,0.648294866085,208.41162109400003,109.93236541700001,0.7843086123469999,208.27963256799998,113.891944885,0.8097611665729999,214.614959717,108.480522156,0.656429588795,215.14289856,113.49598693799999,0.627803564072,213.427078247,116.92761993399999,0.802363693714,212.239212036,119.303367615,0.861331582069,218.57452392599998,108.216545105,0.623871982098,218.838500977,113.891944885,0.521099925041,217.12268066400003,117.98350524899999,0.759132504463,215.53884887700002,121.15116882299999,0.8761953115459999,220.81828308099998,107.820587158,0.6904975771899999,221.7421875,112.704071045,0.702743470669,220.422332764,116.663642883,0.783604979515,218.70651245099998,119.303367615,0.8711827397349999,222.66609191900002,107.55661773700001,0.631638526917,222.93006897,111.120239258,0.458903372288,222.79808044400002,113.100028992,0.583797216415,222.00616455099998,114.94783020000001,0.524632871151,125.34455108600001,96.49806213379999,0.296397984028,128.218048096,98.96105957030001,0.451444476843,129.31271362299998,103.066055298,0.5019494295120001,129.31271362299998,108.539382935,0.754840016365,128.90222168,112.64437866200001,0.417920857668,122.74472045899999,104.160720825,0.6218908429150001,123.292053223,110.59188079799999,0.7774726152420001,126.165550232,112.78121185299999,0.69308423996,128.90222168,113.87587738,0.610747396946,119.050224304,105.802719116,0.619697391987,120.144889832,111.823379517,0.611822426319,122.607887268,114.833709717,0.801778793335,124.797218323,117.023048401,0.815258681774,116.86089325,106.62371826200001,0.613544404507,118.229225159,111.686546326,0.579085528851,119.59755706799999,114.423210144,0.553983807564,120.965888977,116.20204162600001,0.798213362694,116.039894104,107.85521698,0.53834426403,116.313560486,110.31821441700001,0.389283329248,117.40822601299999,111.96021270799999,0.457989931107,118.36605835,113.054878235,0.463034659624
0.01625537872314453,173.397201538,30.7977962494,0.852382004261,150.647567749,31.495016098,0.747293949127,134.792648315,63.1734161377,0.8351761102680001,125.165748596,94.8604354858,0.819303333759,196.800918579,30.1129150391,0.76866286993,207.831375122,64.55321502689999,0.771393835545,214.709960938,95.5435791016,0.79382622242,176.124221802,82.4710617065,0.472586214542,214.591903687,96.4838256836,0.16689008474300002,211.142608643,99.2697982788,0.405384272337,208.887298584,105.239738464,0.7024746537209999,208.62196350099998,110.41368866,0.810863018036,208.35662841799999,114.526313782,0.768021523952,214.45924377400002,107.09705352799999,0.6103848218919999,215.255233765,113.59765625,0.704130887985,213.39791870099998,117.04695892299999,0.83878415823,212.071258545,119.700263977,0.8256894946100001,218.704528809,107.627716064,0.549027681351,218.704528809,114.39365387,0.681277394295,216.979873657,118.108276367,0.857842624187,215.65322876,121.159584045,0.857282400131,221.490509033,107.495048523,0.539185464382,221.357833862,112.668998718,0.626686275005,220.16384887700002,116.64896392799999,0.672706007957,218.837188721,119.302268982,0.822327256203,222.81715393099998,107.495048523,0.439225882292,222.949813843,110.54635620100001,0.413137376308,222.286499023,113.199661255,0.395596474409,221.755828857,115.18964386,0.315756112337,125.09359741200001,95.0580444336,0.45402920246100004,128.063339233,97.8927993774,0.575141966343,129.143249512,103.427322388,0.665869235992,129.413223267,108.826850891,0.72607344389,129.27822876,112.74151611299999,0.42627614736599995,122.933784485,104.102264404,0.650353133678,123.47373962399999,110.71669006299999,0.742455422878,126.71345520000001,113.146476746,0.6809632778170001,128.87327575700002,113.55144500700001,0.669598817825,119.424087524,104.102264404,0.583165228367,119.424087524,110.446716309,0.5242905020709999,122.12385559100001,114.36137390100001,0.7792959213259999,124.553642273,116.79116058299999,0.785117030144,117.939216614,104.37223815899999,0.575767457485,117.534248352,109.36680603,0.6306297183039999,119.019119263,113.41645813,0.662159740925,121.043945312,115.981231689,0.805654764175,117.12928772,104.642219543,0.400564104319,116.049377441,107.746948242,0.569983541965,116.049377441,110.04174804700001,0.657348513603,117.26427459700001,111.931587219,0.595068752766
0.032745361328125,174.04972839400003,30.827680587800003,0.849754452705,151.3384552,30.8218154907,0.7916170358660001,134.803115845,63.162963867200006,0.825070917606,125.159263611,95.5377197266,0.8384499549869999,198.17236328099997,30.8371429443,0.716954886913,207.826446533,64.5732421875,0.772835254669,215.39869689900002,95.52886199950001,0.775344610214,172.008056641,81.087638855,0.554596841335,214.909881592,97.6905441284,0.208939015865,211.272735596,99.8988113403,0.376213848591,209.064468384,104.70503997799999,0.775184094906,208.54487609900002,110.16075134299999,0.7883561253550001,208.41497802700002,114.31748962399999,0.789900422096,214.39028930700002,108.21228027299999,0.6430022716520001,215.29957580599998,113.538101196,0.653438568115,213.481002808,117.045349121,0.789377510548,212.052124023,119.64331054700001,0.811610281467,218.15733337400002,107.69268798799999,0.5867010951039999,219.456314087,113.14840698200001,0.6076886057850001,217.37794494599999,117.82473754899999,0.855056762695,215.949066162,121.33198547399999,0.808504939079,220.62539672900002,107.17309570299999,0.626662909985,221.66458129900002,111.71952819799999,0.585440576077,220.495498657,116.395858765,0.702624499798,219.06661987299998,119.383514404,0.783304274082,222.443969727,107.043197632,0.54198050499,223.61305236799998,110.550445557,0.499618917704,223.093460083,112.758712769,0.534294307232,222.184173584,114.83708190899999,0.5380626320840001,125.694496155,94.9305953979,0.456257164478,128.035263062,97.68444824219999,0.5325973033910001,129.412200928,102.228302002,0.629848062992,129.274505615,108.011398315,0.751423358917,129.412200928,112.27986908,0.464368790388,122.665252686,103.88061523399999,0.6615236401560001,123.49140930200001,110.62755584700001,0.798534989357,126.245262146,113.106025696,0.7919321060179999,128.723724365,114.48294830299999,0.795261204243,119.085243225,104.84446716299999,0.713849663734,119.911399841,111.17832946799999,0.675509989262,122.38986969,114.48294830299999,0.8815798759460001,124.59294891399999,116.686035156,0.827767252922,117.15754699700001,105.532928467,0.617368280888,117.846008301,110.90293884299999,0.657707214355,119.36063385,114.20756530799999,0.669765710831,121.15063476600001,116.135261536,0.821693658829,116.744468689,106.083694458,0.48499593138700003,116.331390381,108.975242615,0.455727368593,117.019859314,111.17832946799999,0.43478581309299996,118.121398926,112.830635071,0.320323288441
0.04939985275268555,174.041549683,30.7984867096,0.8369410037989999,151.326049805,30.785181045500003,0.78316450119,134.774124146,63.847705841099994,0.820755958557,124.505500793,96.2310562134,0.84628713131,197.500595093,30.8182201385,0.739366292953,207.807998657,64.5605621338,0.79215246439,214.709518433,95.54021453860001,0.776436209679,172.68371582,81.087097168,0.5017901062969999,215.30442810099998,97.7388687134,0.16160659492,211.550964355,100.06860351600001,0.39556884765600003,208.96237182599998,104.98692321799999,0.6766324639319999,208.444656372,110.03468322799999,0.783261656761,208.444656372,114.176429749,0.8387194275859999,214.52784729,109.258102417,0.642318189144,215.045578003,114.564720154,0.800519526005,213.362991333,117.41217041,0.9041286110879999,211.93925476099997,119.483039856,0.8219653368000001,218.281311035,109.387535095,0.527337372303,218.410736084,114.69414520299999,0.569716870785,216.72814941400003,118.577033997,0.851954162121,215.951583862,121.295059204,0.815881848335,220.740478516,108.74038696299999,0.5243754386899999,219.963897705,114.30585479700001,0.5749768018720001,219.57560730000003,117.54159545899999,0.636603295803,219.057891846,119.483039856,0.744361281395,223.199630737,108.610954285,0.45813044905699996,222.81134033200001,111.717262268,0.600447893143,221.77590942400002,113.788139343,0.678895294666,220.740478516,115.60015106200001,0.61395329237,125.132614136,96.9473953247,0.363894045353,128.17906189,98.88603973389999,0.486976385117,129.286849976,103.317222595,0.709096729755,129.286849976,108.57926178,0.740010797977,128.3175354,112.87197113,0.47476023435599995,123.19396972700001,104.84044647200001,0.65335059166,123.470916748,110.6563797,0.809913754463,126.10193634,113.010444641,0.7827520370479999,128.17906189,114.118240356,0.66827827692,119.87058258100001,104.70197296100001,0.507040739059,119.59362793,110.79485321,0.552440881729,122.22464752200001,114.39518737799999,0.760094940662,124.855667114,117.02620697,0.841511189938,118.20888519299999,104.563491821,0.556278824806,117.37803649899999,109.410102844,0.599965572357,119.17820739700001,113.56434631299999,0.633458614349,120.839904785,116.05688476600001,0.77743268013,117.23956298799999,104.70197296100001,0.456554174423,116.131767273,107.471458435,0.540226340294,116.131767273,109.825531006,0.655003070831,117.23956298799999,111.902648926,0.620381832123
0.06610965728759766,173.38697814900002,30.828004836999998,0.841204285622,149.968673706,32.187675476100004,0.729662001133,134.13230896,63.8524551392,0.823682010174,124.50302887,96.2361602783,0.873019695282,196.80828857400002,30.1334915161,0.7801493406300001,207.808685303,64.5634460449,0.790495216846,214.703689575,96.20909118649999,0.797916889191,174.072540283,83.84633636470001,0.5533466339109999,213.92933654799998,93.6577835083,0.23480729758699997,211.144821167,98.69641113280001,0.442075878382,208.89070129400002,104.795814514,0.7290982007979999,208.758102417,110.23223114,0.791128396988,208.360321045,114.210098267,0.758966743946,214.59231567400002,109.30406189,0.610641241074,214.85749816900002,115.00566864,0.775469601154,213.266357422,117.524986267,0.855382800102,212.072998047,119.64651489299999,0.844233393669,218.30499267599998,109.30406189,0.623304367065,218.43757629400002,115.00566864,0.646174073219,216.846435547,118.45315551799999,0.821364581585,215.653076172,121.105072021,0.8194354772570001,220.69171142599998,109.038871765,0.597707092762,220.82429504400002,113.67971801799999,0.49693071842200004,219.763534546,117.524986267,0.588974654675,218.96795654299999,119.513923645,0.786239743233,222.813232422,108.90627288799999,0.5884339809420001,222.548049927,112.35375976600001,0.52906870842,221.619873047,114.475288391,0.595120608807,220.82429504400002,116.331626892,0.49058106541599994,125.04354858399999,96.45677185059999,0.465253174305,128.210891724,98.2470092773,0.533111035824,129.587997437,102.516044617,0.599598109722,129.450286865,108.43759918200001,0.8089212179180001,129.587997437,113.257476807,0.37660229206100004,122.977890015,103.61772918700001,0.68633377552,122.840179443,109.814704895,0.7821642756460001,125.594398499,112.56892395,0.7235143780709999,127.66005706799999,113.94602966299999,0.644096016884,119.53512573200001,104.16857147200001,0.60169929266,119.672836304,110.640968323,0.5897459387780001,122.01391601600001,114.22145080600001,0.738567888737,124.768127441,116.975662231,0.7994879484180001,117.60717773399999,104.581703186,0.5976305007930001,117.46946716299999,109.539283752,0.591631174088,119.397415161,113.532897949,0.637211740017,120.912231445,116.149398804,0.827844142914,117.194046021,105.132545471,0.527613043785,116.36778259299999,108.299888611,0.567663252354,117.056335449,110.916389465,0.573057770729,118.43344116200001,112.982055664,0.606879889965
0.09927082061767578,173.402755737,30.802030563400002,0.847828269005,151.318618774,30.8345794678,0.763424932957,134.130203247,63.8534431458,0.825440526009,124.510620117,95.538848877,0.8480871319769999,197.484802246,30.7801132202,0.7628865242,207.828262329,64.5608444214,0.784958839417,214.706344604,95.53533935549999,0.778684198856,174.054840088,82.4558639526,0.500940084457,214.124832153,98.1103439331,0.048441000282800004,211.532775879,99.66558074950001,0.18957526981800002,208.940719604,104.46089172399999,0.742604136467,208.292694092,110.033821106,0.7913670539859999,208.292694092,114.31071472200001,0.8410122990610001,214.513641357,108.867393494,0.586631953716,215.291259766,113.66269683799999,0.7021719217300001,213.47682189900002,117.161979675,0.835689127445,212.180786133,119.624435425,0.864778757095,218.53132629400002,109.126594543,0.45235878229099996,218.401733398,114.829124451,0.7002990245819999,216.716888428,118.458007812,0.8292649984360001,215.68006897,121.050071716,0.820996046066,220.99378967299998,108.737785339,0.415104329586,220.73458862299998,113.79230499299999,0.419156134129,219.69775390599997,117.421188354,0.598940193653,218.790542603,119.49483490000001,0.740780711174,222.93783569299998,108.737785339,0.378711491823,222.93783569299998,111.459449768,0.366135984659,221.77140808099998,113.79230499299999,0.466455847025,221.12339782700002,115.86595153799999,0.362626314163,125.29635620100001,96.8456192017,0.435406565666,128.30064392100002,99.16711425780001,0.5262194275859999,129.393112183,103.536987305,0.612623035908,129.393112183,108.45308685299999,0.7826756834980001,128.573760986,112.003608704,0.465929895639,122.838302612,103.81010437,0.700716733932,122.838302612,110.091789246,0.827705740929,126.11570739700001,112.82295990000001,0.784941017628,128.437194824,114.188545227,0.784279286861,119.42434692399999,104.35633850100001,0.612032234669,119.697463989,110.77458190899999,0.669203162193,122.292068481,114.32510376,0.791326284409,124.75012207,116.919708252,0.8365818858149999,117.51252746600001,104.766014099,0.6272829175,117.649085999,109.81867218,0.607802569866,119.560905457,113.642311096,0.6708632707600001,120.926490784,116.10035705600001,0.7610620260240001,116.829734802,105.31224823,0.5103200078010001,116.420059204,108.589645386,0.55012357235,117.23941040000001,110.911140442,0.553290307522,118.60499572799999,112.82295990000001,0.536769330502
0.11578512191772461,173.40283203099997,30.8230323792,0.851871132851,150.66058349600002,31.5061569214,0.755588591099,134.802642822,63.8461952209,0.828757703304,125.17204284700001,94.1601104736,0.801880657673,197.485656738,30.1397914886,0.771736502647,207.81245422400002,65.2356109619,0.784463107586,215.38961792,94.17543029790001,0.773887872696,172.689071655,83.8469696045,0.484330445528,214.53492736799998,94.733757019,0.242846041918,211.44818115200002,98.75994110110001,0.37565779685999995,209.032470703,104.799217224,0.64572429657,208.629852295,110.30166626,0.774283707142,208.495651245,114.05944061299999,0.805496454239,215.07174682599998,108.691192627,0.601834893227,214.93754577599998,114.998878479,0.7751080393790001,213.192855835,117.280387878,0.823979973793,211.98501586900002,119.29347991899999,0.892994344234,218.6953125,108.825401306,0.52267408371,218.82951355,114.73046875,0.665197849274,217.35325622599998,118.219825745,0.846311151981,216.14540100099998,121.30657196,0.860571682453,221.24522399900002,108.02016449,0.498857885599,221.513641357,112.98579406700001,0.561865746975,220.439987183,116.74356079100001,0.602099776268,219.232131958,119.29347991899999,0.843123495579,222.72149658200001,107.34913635299999,0.39637541770900003,223.39253234900002,110.83849334700001,0.458833426237,222.587295532,113.119995117,0.434785604477,222.18467712400002,114.998878479,0.35675635933899996,124.50449371299999,93.9893722534,0.331982463598,127.80784606899999,97.55699157709999,0.497953027487,129.525588989,102.710227966,0.644121527672,129.129180908,108.39199066200001,0.756181240082,129.657714844,112.620277405,0.469966888428,123.315284729,104.56010437,0.7090181112289999,123.44741821299999,110.109733582,0.772151947021,126.48650360100001,113.016685486,0.7834807634350001,128.732788086,114.734428406,0.795549929142,119.747665405,104.56010437,0.5552647709849999,119.747665405,111.034667969,0.557890892029,122.258216858,114.338020325,0.757498443127,124.63662719700001,116.716438293,0.722497105598,118.029922485,104.56010437,0.527552247047,117.23712158200001,109.581199646,0.52323538065,119.086997986,113.809486389,0.624259471893,120.804740906,116.055763245,0.8107634782790001,117.23712158200001,105.08863830600001,0.390176862478,116.180046082,107.73131561299999,0.571421504021,116.444313049,110.241867065,0.555360794067,117.633522034,112.75241088899999,0.559253811836
0.13213205337524414,174.053268433,30.7846450806,0.8451840877529999,151.326675415,30.8161277771,0.7800712585449999,134.819229126,63.1637954712,0.7960498332979999,124.512611389,95.53881835940001,0.8453539013860001,196.81413269,30.1096343994,0.7613104581829999,207.81636047400002,63.8651657104,0.761705756187,214.717926025,95.5368270874,0.771905958652,174.759933472,83.1556015015,0.488329440355,214.88142395,98.98580932620001,0.25368672609299997,211.18190002400002,101.099822998,0.377678066492,209.20001220700001,105.327850342,0.7070404291150001,208.93576049799998,110.216514587,0.747047245502,208.143005371,114.18029022200001,0.797122955322,214.220794678,107.706115723,0.6524510383609999,215.013549805,113.651786804,0.723186671734,213.29591369599999,117.087059021,0.8792732954029999,212.10678100599998,119.46532440200001,0.8182263374330001,217.78819274900002,108.366744995,0.576092243195,218.71307373,114.70879364,0.7381637096410001,216.731185913,118.144065857,0.839997112751,215.67417907700002,121.315093994,0.823553025723,220.56283569299998,107.970367432,0.5808553099629999,221.487716675,113.123283386,0.577333450317,220.16645813,116.95493316700001,0.65908229351,218.71307373,119.33319854700001,0.810679316521,221.884094238,107.44186401399999,0.576994299889,223.73385620099998,110.745018005,0.638498544693,222.94110107400002,112.859031677,0.5270099043850001,222.280471802,114.840919495,0.46894568204899995,125.404586792,95.0049667358,0.29587203264199996,128.312866211,98.0517272949,0.49174332618699995,129.143798828,104.422225952,0.7242963314059999,129.28228759799998,108.992370605,0.709143638611,129.697753906,112.73157501200001,0.497212827206,122.911781311,103.86827087399999,0.61751884222,123.74272155799999,111.20819091799999,0.784706473351,126.65098571799999,113.42401886,0.747856318951,128.866821289,114.531929016,0.703618407249,119.449554443,103.729782104,0.515040159225,119.72653198200001,111.20819091799999,0.509789526463,122.496315002,114.670417786,0.7635347843170001,124.850631714,117.02473449700001,0.8045858740809999,117.372215271,104.28373718299999,0.496967852116,117.233726501,109.269348145,0.520764648914,119.31106567399999,113.70099639899999,0.539993286133,120.834449768,116.05531311,0.767480790615,116.956748962,104.97618103,0.384077787399,116.125816345,107.88445282,0.43200364708899996,116.264305115,110.10028076200001,0.504312634468,117.233726501,112.316108704,0.524237275124
0.14973831176757812,173.409500122,30.141262054400002,0.8616274595260001,150.650192261,30.8163089752,0.779743552208,134.789703369,63.1891593933,0.8144236207009999,124.50199127200001,96.2198638916,0.8635156154629999,196.806060791,30.1060504913,0.78778475523,207.82252502400002,63.8673591614,0.764177083969,215.39067077599998,94.8703460693,0.7819210290909999,174.09283447299998,81.77518463130001,0.562630534172,215.412826538,97.67539978030001,0.17638127505800003,211.374176025,100.15071106,0.40714219212499997,208.898864746,105.101325989,0.639011979103,208.37774658200001,109.921669006,0.728736579418,208.50802612299998,114.090614319,0.765366852283,214.50086975099998,109.400550842,0.654757320881,215.15226745599998,114.22089386,0.798822343349,213.32835388200002,117.087036133,0.9092795848849999,212.02557373,119.432067871,0.840743541718,218.14869689900002,109.661109924,0.5852383375169999,218.539535522,114.872283936,0.697545289993,217.236740112,118.129272461,0.870284736156,216.194503784,121.125701904,0.84885597229,220.62400817900001,108.87943267799999,0.559615552425,220.62400817900001,113.83005523700001,0.443785697222,220.23316955599998,116.826477051,0.672410547733,219.32121276900003,119.171508789,0.769267439842,222.447921753,107.83719635,0.501762986183,222.83876037599998,110.703346252,0.493321716785,222.708480835,112.787818909,0.603960752487,222.57820129400002,114.611724854,0.671232461929,125.19648742700001,95.2747192383,0.462691426277,127.73475647,98.09502410889999,0.543488800526,129.285919189,103.31259155299999,0.70377099514,129.42694091799999,108.530151367,0.775568723679,129.849990845,112.19654846200001,0.45838361978500003,122.799224854,104.29969787600001,0.701253294945,123.504302979,110.222335815,0.773048818111,126.324607849,113.042640686,0.807684063911,128.72186279299999,114.31177520799999,0.794701933861,119.41486358600001,104.29969787600001,0.606156110764,119.41486358600001,110.64537811299999,0.568763554096,122.094154358,114.31177520799999,0.71376311779,124.7734375,116.70903015100001,0.816748023033,117.44065094,104.581726074,0.556238293648,117.158622742,109.79928588899999,0.580625236034,119.13283538799999,113.465682983,0.6782635450360001,120.82501220700001,115.72192382799999,0.8708649277689999,116.735572815,105.991874695,0.47177505493199995,116.171516418,108.530151367,0.473589479923,116.876586914,111.06842804,0.584795475006,118.00470733600001,112.760604858,0.523797571659
0.16528081893920898,174.050689697,30.806436538699998,0.857303500175,151.317459106,31.486253738400002,0.7648462057109999,134.786712646,63.1681938171,0.8201271295550001,125.157447815,95.5581207275,0.854358553886,197.486572266,30.1275939941,0.76786416769,207.807174683,63.8754577637,0.8085809946060001,215.38029480000003,95.5502471924,0.7829195261,173.384735107,82.453918457,0.5895893573759999,214.958953857,95.91407775879999,0.233095526695,210.97651672400002,99.8965148926,0.47750997543300006,208.852539062,105.20644378700001,0.814273238182,208.71980285599997,110.38362121600001,0.8261259794239999,208.587051392,114.100563049,0.773193240166,214.42796325700002,108.790641785,0.6715102195739999,215.224456787,114.100563049,0.822197377682,213.36598205599998,117.15377044700001,0.887007713318,212.038497925,119.410491943,0.8792883157729999,218.012161255,108.65789032,0.523739278316,218.543151855,114.764305115,0.6994181275370001,216.95018005400001,118.215759277,0.849359929562,215.489944458,121.40171051,0.8330564498899999,220.534378052,107.330413818,0.600982606411,220.79988098099997,113.56957244899999,0.427331745625,220.00338745099998,117.02102661100001,0.598434090614,219.206893921,119.277740479,0.780664920807,222.26010131799998,106.26842498799999,0.596977233887,223.05659484900002,110.51636505100001,0.696541786194,222.52560424799998,112.905830383,0.698897540569,221.596359253,115.16255188,0.648608207703,125.285430908,95.91667938229999,0.468377351761,128.040130615,98.53363800049999,0.5781107544899999,129.14201355,103.905303955,0.737355351448,129.14201355,108.86376190200001,0.817166686058,129.692947388,112.720344543,0.517138659954,123.081672668,104.593978882,0.685041606426,123.49487304700001,110.378845215,0.836406707764,126.38731384299999,112.995811462,0.742441117764,128.866546631,114.235427856,0.744367063046,119.22509002700001,105.282653809,0.611403107643,120.05150604200001,111.20525360100001,0.597530126572,122.392997742,114.510894775,0.74278575182,124.73448944100001,116.714653015,0.8112505078319999,117.02133178700001,105.695861816,0.642238259315,117.159065247,110.103378296,0.507219433784,119.36283111600001,113.54675293,0.586170315742,120.877914429,115.61277771,0.7973954677580001,116.057189941,106.66000366200001,0.6190332174300001,116.194923401,109.96564483600001,0.5174630880359999,117.98548126200001,112.031669617,0.418223172426,119.08735656700001,113.271278381,0.34417378902400003
