Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,176.13424682599998,31.507980346700002,0.766012310982,153.411712646,33.5662384033,0.723302721977,135.467727661,63.8576011658,0.8577859401700001,129.261520386,96.22225952149999,0.869348526001,200.234313965,30.8070526123,0.7851519584659999,209.88455200200002,68.00704956050001,0.782735645771,211.259475708,96.2486801147,0.841147065163,173.378356934,81.76903533939999,0.613361358643,211.008255005,101.47986602799999,0.0406345278025,221.15914917,101.338882446,0.0375530421734,206.7787323,109.515983582,0.15375168621500002,206.496765137,113.74551391600001,0.368173003197,208.047592163,118.11603546100001,0.455004394054,213.404998779,99.2241134644,0.0851518586278,206.637741089,109.515983582,0.164350837469,211.149246216,115.014373779,0.101787820458,210.021377563,117.693084717,0.12223207205499999,214.391891479,101.197898865,0.0845349803567,213.404998779,109.234016418,0.284496754408,214.25090026900003,113.604530334,0.222518548369,214.391891479,116.84717559799999,0.33406695723499996,216.788619995,103.030693054,0.0995796918869,217.21157836900002,109.234016418,0.209478750825,217.21157836900002,112.758628845,0.247827649117,217.493545532,115.29634857200001,0.400184541941,218.33944702099998,105.85038757299999,0.118351556361,219.749298096,107.683181763,0.205601722002,220.313232422,110.502876282,0.345587491989,220.595199585,113.18157959,0.450561463833,129.094024658,95.21634674069999,0.21002686023699998,130.974563599,99.2460861206,0.181400731206,131.243209839,104.75340271,0.27535650134100004,130.840240479,109.45476532,0.38811433315300004,128.825363159,113.75315856899999,0.224397033453,124.526977539,102.46987915,0.22195975482500002,123.45237731899999,109.99206543,0.30585950613,126.138870239,112.67855835,0.33493503928199997,128.153747559,113.887481689,0.33327674865699997,121.30318450899999,101.79825592,0.36898881196999994,122.512107849,109.45476532,0.26676025986699997,122.10913085899999,112.812889099,0.29285722971,124.66130065899999,114.96208190899999,0.37182500958400005,119.28831481899999,103.00717926,0.233106672764,118.88533783,107.17124939,0.165934443474,121.168861389,112.40991210899999,0.188094183803,121.168861389,113.887481689,0.23439437151,118.079391479,104.48474884,0.183240488172,117.00479126,106.90259552,0.25555989146200003,117.94506073,109.58908844,0.315372049809,118.616691589,111.738288879,0.310054302216
0.01679396629333496,175.441131592,31.5026226044,0.7731499671940001,152.70930481,34.9279022217,0.747329592705,134.835128784,63.8921890259,0.837254464626,129.267532349,96.20838928219999,0.85108089447,200.219985962,30.1312503815,0.7926651239399999,207.83183288599997,63.8904914856,0.749639391899,211.260147095,96.2645187378,0.8534328341480001,174.083267212,80.4196548462,0.5310692787169999,210.002929688,98.1899414062,0.029447408393000002,214.912734985,101.10927581799999,0.0406967848539,207.614379883,110.1326828,0.049076125025699996,206.68550109900002,112.78662872299999,0.040643084794300004,209.60484314,110.796173096,0.0295058693737,206.55281066900002,105.35559082,0.142888247967,206.42010498,108.54032135,0.46666058898,206.68550109900002,114.113601685,0.529186367989,207.87977600099998,118.094520569,0.6097534298899999,210.13563537599998,105.62097930899999,0.12496385723400001,210.40103149400002,106.549858093,0.201022386551,213.187667847,110.928871155,0.138747140765,213.98385620099998,116.10405731200001,0.135936841369,213.98385620099998,104.55940246600001,0.0877535566688,216.107009888,108.142227173,0.12628160417099998,217.30128479,111.990447998,0.18082715570900001,217.30128479,115.042480469,0.302022248507,219.424438477,109.07110595700001,0.10744907707000001,219.55712890599997,107.346046448,0.196608185768,220.48600769,110.26538085899999,0.27232599258400003,220.48600769,113.052024841,0.317654371262,129.568847656,94.70928192139999,0.17987985909,131.039154053,98.05088806149999,0.11154456436599999,131.039154053,104.734100342,0.161660134792,130.905502319,108.476699829,0.224728509784,129.969848633,112.352966309,0.09938812255860001,124.35594940200001,103.13013458299999,0.126773923635,123.954956055,110.21434021,0.211976125836,126.761901855,112.887626648,0.42006891965899995,128.90052795399998,114.758926392,0.5377083420750001,122.21731567399999,102.595474243,0.217837691307,122.75197601299999,109.011360168,0.32912248373,122.885643005,112.62029266399999,0.292533367872,124.623275757,114.892585754,0.433393120766,120.078689575,103.263793945,0.208705037832,119.67769622799999,106.471740723,0.36280810833000005,120.34601593,110.74899292,0.318287909031,120.88067627,113.823272705,0.41981825232500003,118.34105682399999,104.06578064,0.175145506859,117.00440979,106.20440673799999,0.37552031874700004,118.073722839,108.476699829,0.297031313181,118.207389832,111.28365325899999,0.36641651391999996
0.033124446868896484,175.453674316,31.5156936646,0.761706411839,152.042297363,34.258945465100005,0.761656403542,135.471710205,63.844924926800005,0.85984057188,129.276519775,95.54711151120001,0.855181992054,200.246383667,30.7957382202,0.7818406820300001,208.51092529299999,66.6257019043,0.734537541866,211.26873779299999,96.9019012451,0.85091561079,176.124679565,80.4082183838,0.528037428856,209.75074768099998,95.83184814450001,0.111638948321,207.322677612,101.362449646,0.122859239578,206.108642578,106.758155823,0.16418749094,206.243530273,112.828330994,0.18473957479000003,207.322677612,117.414680481,0.15120714902899998,206.64820861799998,105.54412841799999,0.39707484841300006,206.37841796900003,109.456016541,0.508351325989,206.51332092299998,113.90747070299999,0.505857586861,207.72735595700001,118.089149475,0.6658864021299999,210.96476745599998,105.948806763,0.242679640651,212.44859314,110.26537323,0.418493688107,213.257949829,114.58193969700001,0.255440324545,211.504348755,117.144897461,0.41214257478699995,214.876663208,105.409233093,0.271242648363,217.03494262700002,109.590904236,0.5408832430839999,217.16984558099998,112.963226318,0.512280106544,217.16984558099998,115.39129638700001,0.5149284005170001,217.844299316,105.13945007299999,0.293091893196,220.13748168900003,107.432624817,0.5203795433039999,220.407272339,110.400260925,0.709643721581,220.407272339,112.963226318,0.8257110714910001,128.680419922,95.8706207275,0.33460208773600003,130.787063599,99.1622467041,0.541787266731,130.918731689,104.428855896,0.764365017414,129.997070312,108.773803711,0.7024373412129999,128.54876709,112.85542297399999,0.353224724531,123.940483093,102.585540771,0.5535925030709999,123.018829346,109.56379699700001,0.715559124947,125.78379058799999,112.723754883,0.693007171154,128.285430908,113.777076721,0.6793987751010001,121.30718231200001,102.585540771,0.6655117869380001,120.385520935,109.56379699700001,0.61412602663,122.36050415,112.987083435,0.585375905037,124.86213684100001,115.09372711200001,0.7457548975939999,119.463867188,103.243865967,0.57103151083,118.410545349,108.510475159,0.485150933266,119.990531921,111.93376922600001,0.550914168358,121.30718231200001,114.303741455,0.7944829463959999,118.937210083,103.770530701,0.412497699261,117.09389495799999,106.66716003399999,0.629234611988,117.09389495799999,109.432128906,0.641203999519,118.14721679700001,111.27543640100001,0.6887309551240001
0.050098419189453125,176.137893677,31.515335083000004,0.755717158318,152.710845947,34.9280281067,0.741945147514,134.794540405,64.5559997559,0.8427399396899999,129.27557373,96.2128143311,0.874280810356,200.24382019,30.787847518899998,0.8016167879100001,207.836364746,64.5436782837,0.744590699673,211.917144775,96.8986587524,0.851609826088,175.458175659,80.4063339233,0.450504660606,210.339431763,98.4038772583,0.198920354247,207.68089294400002,103.189231873,0.36840942501999996,206.351623535,108.639221191,0.6485066413880001,206.484558105,113.42457580600001,0.454042822123,207.68089294400002,117.678222656,0.288503825665,209.276016235,108.10751342799999,0.24245038628600002,207.415039062,112.75994110100001,0.220663383603,207.415039062,115.41847229,0.38951677083999997,208.07968139599998,117.94407653799999,0.57233774662,212.997955322,107.841659546,0.352196723223,213.662582397,111.29774475100001,0.453630000353,213.928436279,115.019691467,0.355977863073,213.795516968,116.880661011,0.34543779492399995,216.719894409,107.44287872299999,0.42672982811899995,217.783309937,110.766044617,0.380572736263,217.517456055,113.15872192399999,0.503996670246,217.38453674299998,115.41847229,0.5152637362479999,219.245498657,106.911170959,0.478107273579,220.441848755,108.639221191,0.45588833093599995,220.574768066,110.89897155799999,0.575349032879,220.574768066,113.025794983,0.624728679657,129.157089233,94.7401809692,0.449563235044,131.121810913,98.6696472168,0.508388698101,131.121810913,104.956794739,0.7166940569879999,129.942977905,109.93411254899999,0.7426754832269999,128.895126343,114.25653076200001,0.471211105585,124.310745239,103.123039246,0.59404951334,123.655830383,109.93411254899999,0.608946800232,126.013511658,112.946708679,0.709024488926,128.371185303,114.518493652,0.683889508247,121.691101074,102.9920578,0.545741021633,121.953063965,109.54116821299999,0.46546459198,122.73895263700001,113.339653015,0.5406740307810001,124.834671021,115.042419434,0.713272452354,119.726364136,102.9920578,0.592947900295,119.464401245,108.100364685,0.519546151161,120.64324188200001,111.898849487,0.599677205086,121.429130554,114.38751220700001,0.514034628868,118.809494019,102.9920578,0.43852558732,117.106719971,106.52857971200001,0.651453197002,117.36868286100001,109.27920532200001,0.662571251392,118.154579163,111.767868042,0.696510314941
0.06614208221435547,176.136901855,32.1825904846,0.760844230652,152.71080017100002,34.9404220581,0.741975307465,134.832199097,63.8887825012,0.854380548,129.27894592299998,96.24166107180001,0.87312489748,200.245666504,30.8147354126,0.7886645197869999,207.829055786,65.2516555786,0.742135643959,211.923675537,96.25735473629999,0.8566461801530001,174.745513916,82.4600830078,0.47948318719899996,210.817108154,95.8818817139,0.07912607491019999,207.453811646,101.57363128700001,0.070307135582,204.996002197,108.04152679399999,0.0685227811337,206.16023254400002,113.215843201,0.124359644949,208.618026733,119.166305542,0.057071577757599995,205.772155762,105.842445374,0.209241986275,206.548294067,109.076393127,0.37223348021499997,206.67765808099998,114.12134552,0.434729218483,207.84187316900002,118.260803223,0.582977414131,211.72261047400002,105.454368591,0.158377677202,212.628128052,109.98189544700001,0.176698997617,213.79234314,115.93235778799999,0.12394261360200001,212.75747680700002,116.579147339,0.10246477276100001,215.34463501,104.54886627200001,0.117288582027,217.02629089400003,108.688316345,0.115833081305,217.285003662,114.38006591799999,0.14078809320900001,217.931793213,115.15621185299999,0.165147975087,219.484085083,109.076393127,0.112060643733,220.130874634,107.136024475,0.202283293009,220.907028198,110.758041382,0.321624398232,220.777664185,113.086486816,0.501023292542,128.784378052,94.6083526611,0.316855460405,131.05902099600002,98.22100067139999,0.40036624670000004,131.05902099600002,103.43926239,0.548815190792,130.38999939,108.389930725,0.599956810474,129.051986694,111.868774414,0.519472718239,124.50273132299999,102.368850708,0.504771769047,123.566116333,109.594139099,0.551235496998,125.840751648,112.53778076200001,0.499553471804,127.98157501200001,113.741996765,0.490573734045,121.29148864700001,101.967445374,0.442539662123,120.89008331299999,108.79133606,0.36865216493600006,122.36190795899999,112.805381775,0.449697166681,124.77033233600001,114.946212769,0.654398739338,119.55207061799999,102.23504638700001,0.362484306097,119.01686096200001,107.31951141399999,0.354275107384,119.819671631,111.333564758,0.304152518511,121.29148864700001,114.00959777799999,0.45285180211099996,118.615455627,103.706871033,0.207570523024,117.27744293200001,106.38290405299999,0.422213047743,117.27744293200001,108.79133606,0.363229691982,118.21405029299999,110.79835510299999,0.42812097072599997
0.09914255142211914,175.45220947299998,34.2343444824,0.7493433952330001,152.03138732899998,35.628849029499996,0.76425999403,134.815856934,64.5567245483,0.8439854979520001,129.269836426,96.22255706790001,0.868198096752,200.89541626,30.8353919983,0.759707093239,208.50741577099998,67.9776000977,0.719930529594,211.91242981,96.24968719479999,0.84942483902,174.062744141,81.0859909058,0.426781713963,210.254333496,97.5124053955,0.124279670417,208.02893066400003,102.51955413799999,0.215801507235,206.081710815,108.22213745100001,0.468456149101,206.498977661,113.924720764,0.43248572945600006,208.02893066400003,118.23642730700001,0.432963579893,208.02893066400003,106.831260681,0.11829675734000002,206.91622924799998,111.00388336200001,0.134776487947,207.19441223099997,115.03742218,0.21563969552499998,208.307113647,118.23642730700001,0.272790849209,212.757904053,105.440391541,0.10204257071,215.539657593,109.334838867,0.154924556613,214.56604003900003,114.063804626,0.180375173688,214.56604003900003,116.984642029,0.20222654938700002,215.539657593,108.083053589,0.054039787501099994,216.65234375,109.473922729,0.148686587811,216.930526733,113.229286194,0.178916141391,214.14877319299998,117.123733521,0.283890545368,220.12953186,105.996742249,0.0287223830819,220.26861572299998,107.804878235,0.07399366796019999,220.26861572299998,110.586624146,0.133041620255,220.26861572299998,113.507461548,0.223925799131,128.881057739,95.27202606200001,0.241435736418,130.977661133,99.5962600708,0.154849812388,131.89491272,105.099830627,0.169961556792,131.632843018,109.424064636,0.274489939213,130.58454895,112.69999694799999,0.23506000638,130.191436768,103.52738189700001,0.206640541553,130.84661865200002,107.065391541,0.40011292696,129.929367065,110.60340118399999,0.2531042099,128.48794555700002,113.617256165,0.45854324102399996,124.687866211,102.61012268100001,0.290957152843,122.722305298,109.161987305,0.516892254353,125.343048096,112.30688476600001,0.43494689464599995,127.177574158,113.617256165,0.327104866505,121.280891418,102.61012268100001,0.42884847521799996,119.57740783700001,107.32746124299999,0.494896620512,121.41193389899999,112.437919617,0.499841451645,124.55682373,115.058670044,0.40797016024599997,119.05326080299999,103.265304565,0.37026831507700003,117.218734741,106.279167175,0.5783047080039999,117.480812073,109.161987305,0.573051691055,118.398071289,111.651695251,0.6535345911980001
0.11588525772094727,177.494110107,31.511400222800003,0.774804413319,153.418502808,32.881816864,0.719796895981,135.481307983,63.8463554382,0.83580416441,129.26121521,96.2111434937,0.8419837355609999,200.242752075,30.827960968000003,0.776398897171,208.505264282,65.936706543,0.752690851688,211.26498413099998,96.9150695801,0.852645218372,174.74848938,81.76475524899999,0.5962374806399999,210.323287964,96.9497299194,0.126342177391,207.147735596,100.257583618,0.0875119492412,205.69229126,107.534873962,0.056690737605099996,206.88311767599998,113.753646851,0.0758080407977,207.41236877400002,117.19381713899999,0.0700451359153,206.486175537,105.41784668,0.217222616076,206.486175537,109.519584656,0.538774013519,206.75079345700001,114.150588989,0.611109852791,207.94161987299998,118.252326965,0.671896100044,210.323287964,105.41784668,0.154998913407,212.307998657,109.651901245,0.446419924498,212.04336547900002,114.01827240000001,0.211803913116,211.117172241,117.45844268799999,0.384370535612,214.29270935099998,103.830070496,0.10036142170399999,217.3359375,109.122642517,0.39180618524599997,217.20362854,112.959754944,0.484136968851,217.46826171900003,115.738357544,0.44591772556299997,217.865203857,104.49164581299999,0.137110844254,219.84991455099998,107.00561523399999,0.205125391483,220.643798828,109.91652679399999,0.42695280909500005,221.040740967,112.959754944,0.5235328078270001,128.820617676,95.6073074341,0.321161061525,130.835662842,98.9657058716,0.36448684334799997,130.970001221,104.204803467,0.577168226242,130.701324463,108.906562805,0.646449029446,128.820617676,113.205314636,0.473185837269,125.059211731,101.786758423,0.258288145065,124.118858337,110.65293121299999,0.301357299089,126.536911011,112.802307129,0.37441900372500003,128.686279297,114.011329651,0.47115856409100004,121.297805786,101.92109680200001,0.563846468925,122.23815918,109.443908691,0.33071655035,122.77550506600001,113.473983765,0.230464324355,124.65620422399999,114.95168304399999,0.445147901773,119.148429871,103.533126831,0.45243823528300003,119.55143737799999,109.443908691,0.321060955524,120.35745239299999,112.26496124299999,0.324182987213,121.297805786,114.011329651,0.314288079739,117.402061462,105.14515686,0.415603846312,116.999053955,107.83187866200001,0.30684474110599996,117.536399841,110.518592834,0.431628108025,118.208084106,111.861953735,0.420380175114
0.13222622871398926,174.767608643,33.5661697388,0.77825909853,152.011550903,35.6245727539,0.7659479379649999,134.807785034,64.54735565189999,0.844299197197,129.273605347,96.2044372559,0.859392046928,200.243164062,30.8244743347,0.7778235077860001,209.185791016,65.2419967651,0.724299907684,211.91229248,96.2504272461,0.844329953194,175.447128296,82.4614868164,0.506096661091,211.768417358,97.6124572754,0.0542439334095,216.856048584,103.743713379,0.0369013659656,206.811233521,107.005020142,0.06566521525380001,206.811233521,113.26673126200001,0.0657356753945,209.15936279299999,110.396781921,0.05377580970530001,207.072128296,104.787330627,0.37695902585999996,206.28941345200002,108.96180725100001,0.588097453117,206.41987609900002,114.179893494,0.7065972685809999,208.11575317400002,118.22391509999999,0.696882903576,210.85523986799998,105.570045471,0.27823117375399997,211.768417358,109.61406707799999,0.539730548859,211.377059937,114.310348511,0.41144689917599997,211.24659729,117.57165527299999,0.6063170433039999,215.55152893099998,106.352760315,0.28439199924499997,217.24740600599998,110.13587188700001,0.405095636845,217.24740600599998,113.26673126200001,0.45155012607600004,217.50831604,115.48442077600001,0.440084248781,219.46510314900002,106.74411773700001,0.293895035982,220.37826538099998,108.04863739,0.41834357380900006,220.769622803,111.179496765,0.513553857803,220.63916015599997,113.39717865,0.5968821048740001,129.019256592,95.5167999268,0.205706000328,131.115158081,99.0536346436,0.316512942314,131.246154785,103.900405884,0.348557889462,130.98416137700002,109.00917053200001,0.496713340282,130.067214966,112.54600524899999,0.262273639441,126.26838684100001,101.804504395,0.200238600373,124.69645690899999,111.3670578,0.244668185711,126.66136932399999,113.200973511,0.449484944344,128.495285034,114.51091003399999,0.54316341877,123.386520386,101.93550109899999,0.331656754017,122.46955871600001,109.140159607,0.562455058098,123.255523682,113.200973511,0.389329254627,124.82745361299999,115.296875,0.677376806736,120.50465393100001,101.93550109899999,0.48838794231399996,119.456703186,107.04425811799999,0.523038864136,120.50465393100001,111.3670578,0.639302909374,121.290618896,114.379920959,0.629719078541,118.539741516,102.852455139,0.267982184887,116.83682251,105.996307373,0.614336788654,117.09880828899999,109.00917053200001,0.5313310027120001,118.277755737,111.760040283,0.5860825777049999
0.14869236946105957,177.513916016,31.5065593719,0.790258288383,153.413330078,34.2365531921,0.715007424355,134.827636719,64.560005188,0.8354803919789999,129.266952515,96.2163009644,0.8627321720119999,200.23640441900002,30.7799739838,0.78664547205,208.512313843,64.5646896362,0.726414978504,211.925765991,96.9037475586,0.8586204648019999,176.818649292,80.3954391479,0.546486198902,210.401229858,97.8995513916,0.16225065290899998,207.35260009799998,102.671318054,0.306872338057,206.027099609,108.503479004,0.611350059509,206.424758911,113.937995911,0.6984785795209999,208.280441284,118.047012329,0.775285661221,211.329071045,109.166229248,0.277960956097,211.06396484400003,117.11917114299999,0.56839877367,210.268676758,116.72152709999999,0.179755717516,209.34083557099999,117.516815186,0.10362961143300001,214.37770080599998,107.04544067399999,0.285363346338,215.04045105,110.88936615,0.316930443048,214.51025390599997,115.793678284,0.38022306561499997,213.847503662,116.72152709999999,0.426932513714,216.89613342299998,105.98504638700001,0.45189383626,217.558883667,110.094070435,0.49965405464199997,217.823974609,113.142700195,0.570991158485,217.426330566,115.39603424100001,0.608243942261,219.28201293900003,105.719947815,0.516940176487,220.342407227,108.636032104,0.463874399662,220.74005127,110.49171447799999,0.645987570286,220.87260437,112.877601624,0.7068600058560001,129.00402832,95.6580886841,0.392824202776,131.100189209,99.06433105469999,0.43571099638899996,130.96917724600002,104.566726685,0.5656426548960001,130.576141357,109.152053833,0.592465221882,129.26605224600002,113.21334838899999,0.385218292475,125.20475769,101.81552887,0.21004045009599998,124.680725098,111.248207092,0.308477163315,126.77687072799999,113.082336426,0.432864755392,128.873016357,114.523445129,0.565430521965,122.71558380100001,101.81552887,0.31042829155900004,122.58457183799999,109.152053833,0.44892418384599997,123.50164032,113.34436035200001,0.217729270458,124.680725098,115.178489685,0.43012458086000005,120.488418579,102.208557129,0.40242493152599995,119.30933380100001,106.793884277,0.340161979198,120.88144683799999,112.29627990700001,0.333224803209,121.274475098,114.39243316700001,0.384686797857,119.047317505,103.64965820299999,0.33743381500200004,117.47520446799999,106.793884277,0.485638588667,117.99924469,109.545082092,0.541353464127,118.78530120799999,112.29627990700001,0.593914210796
0.16526532173156738,177.49362182599998,32.1941947937,0.7489946484569999,152.728500366,34.2313728333,0.733040332794,135.494384766,63.180305481000005,0.817693710327,129.27069091799999,96.21351623540001,0.857046484947,200.91468811,32.1713218689,0.755712270737,208.515457153,67.2938232422,0.718610644341,211.918258667,96.93971252440001,0.871477425098,174.048980713,82.4563140869,0.590416371822,210.40460205099998,100.65873718299999,0.166062533855,207.372543335,103.295310974,0.32093960046799996,206.054244995,108.30480194100001,0.699354052544,206.186080933,113.57794952399999,0.744334101677,207.76802063,117.92829895,0.813272476196,211.327392578,110.150405884,0.508225262165,210.931915283,117.532814026,0.851234793663,210.800079346,114.76440429700001,0.182057499886,210.800079346,113.05063629200001,0.154279440641,214.62312316900002,109.491256714,0.581399083138,214.62312316900002,116.873664856,0.702903568745,214.227630615,115.423553467,0.319165170193,213.568481445,113.84160614,0.191415190697,217.655181885,108.56845855700001,0.507720887661,217.787002563,115.291725159,0.528794288635,217.523345947,114.50074768100001,0.488717854023,216.864212036,114.237091064,0.264534294605,219.76443481400003,106.98651123,0.38910904526699996,220.819061279,109.227600098,0.37691348791100004,220.68724060099998,111.073204041,0.604044139385,220.423583984,113.05063629200001,0.61376953125,128.587020874,95.19416046139999,0.365023463964,130.916290283,98.7565536499,0.465847015381,131.05329895,104.10014343299999,0.562860131264,130.36822509799998,108.621643066,0.589864432812,129.272094727,113.14315033,0.405368924141,124.476570129,103.278053284,0.522362351418,122.96940612799999,108.89567565899999,0.714994728565,125.29866027799999,112.18404388399999,0.518798947334,127.353889465,113.82822418200001,0.462164759636,121.46223449700001,102.592979431,0.4671522080899999,119.955070496,108.34761810299999,0.506044447422,121.73626709,112.73210144,0.496508777142,124.613586426,114.92434692399999,0.6391919851300001,120.092086792,102.455963135,0.44330281019199996,117.899841309,106.703430176,0.415786892176,119.269996643,111.08792114299999,0.41153383255000003,121.188201904,114.102256775,0.61855006218,119.13298034700001,103.141036987,0.417084991932,116.803718567,106.429405212,0.525499224663,117.76282501200001,109.58074951200001,0.393186241388,118.72193145799999,111.63597869899999,0.47320663928999995
