Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.089660645,30.7904396057,0.83925563097,152.000549316,30.8246707916,0.784278273582,137.55305481,62.4868164062,0.729068338871,129.2628479,94.8548660278,0.812196731567,199.535888672,30.783018112199997,0.7779958844179999,207.11544799799998,67.3070526123,0.7804679870610001,211.93896484400003,96.94208526610001,0.87738764286,172.695465088,81.0891494751,0.431526333094,210.93072509799998,95.6374282837,0.18615359067899998,207.783340454,99.8795394897,0.168399244547,206.55177307099999,105.353233337,0.09231479465959999,206.55177307099999,113.42692565899999,0.10922382772,206.825454712,116.711143494,0.07840529829260001,206.414916992,104.94270324700001,0.418311476707,206.55177307099999,109.45850372299999,0.409315407276,206.825454712,114.38482666,0.46253958344499996,207.783340454,118.07956695600001,0.598635792732,210.520187378,104.669021606,0.264629602432,212.02546691900002,109.45850372299999,0.30224430561099996,211.204406738,113.700614929,0.219137877226,211.06756591799999,116.98483276399999,0.36215907335299996,213.257034302,103.984809875,0.18592947721500003,216.404418945,108.774291992,0.256364434958,215.720199585,113.42692565899999,0.246781826019,217.499160767,115.61640930200001,0.408105611801,216.267578125,103.026908875,0.127895861864,219.55178833,106.99533844,0.19159336388099998,220.099151611,110.416397095,0.237965151668,220.64653015099998,113.42692565899999,0.29372215270999996,129.38714599600002,94.09605407709999,0.312832057476,131.43003845200002,98.3180541992,0.417376101017,131.157653809,104.31057739299999,0.664181470871,130.47668457,109.077354431,0.603130340576,128.978561401,113.29935455299999,0.369700014591,124.211776733,102.94863891600001,0.6097677350039999,123.12223053,109.349739075,0.755604207516,125.165138245,112.482192993,0.641862154007,127.20803833,113.57174682600001,0.615785598755,121.48790741,102.67625427200001,0.595593929291,121.079322815,109.077354431,0.528224229813,122.30506897,112.618385315,0.685241520405,124.89274597200001,114.252716064,0.623245120049,120.262161255,102.131477356,0.582470715046,119.308807373,107.579223633,0.6498658061029999,119.17261505100001,110.71167755100001,0.547023355961,120.806938171,113.435554504,0.476791739464,119.581192017,101.722892761,0.395600736141,117.810676575,104.991546631,0.547590374947,117.12970733600001,107.034446716,0.664333224297,116.993515015,108.804969788,0.5985407829280001
0.016263961791992188,174.08123779299999,30.1201381683,0.857302427292,152.006546021,30.813991546599997,0.790948092937,136.199188232,62.4817237854,0.771135568619,129.279937744,94.8497009277,0.825883507729,197.485092163,29.4297428131,0.77019995451,207.09979248,64.550453186,0.7672106623649999,211.949035645,96.9222335815,0.874335825443,172.67100524900002,81.7831039429,0.5241057872770001,210.877685547,96.2505874634,0.298532485962,207.80532836900002,101.32664489700001,0.292867809534,206.068786621,107.337760925,0.255591124296,206.603103638,113.081710815,0.228912472725,207.53817749,117.489860535,0.182893708348,206.870269775,105.868377686,0.391074210405,206.73669433599997,109.742202759,0.420943319798,207.003845215,114.28393554700001,0.495389103889,207.80532836900002,117.75702667200001,0.6972237825390001,212.614227295,104.666152954,0.281573534012,212.347061157,110.142944336,0.39633622765500004,211.27842712400002,113.61603546100001,0.42778521776199996,211.14483642599998,117.489860535,0.499834418297,217.022369385,104.799728394,0.35616838931999995,216.48805236799998,110.410102844,0.497806489468,217.022369385,113.48245239299999,0.481738686562,217.423110962,115.61973571799999,0.381471455097,219.693984985,105.868377686,0.336349338293,220.629043579,108.673561096,0.304170072079,220.896209717,110.677268982,0.365231871605,220.896209717,112.94813537600001,0.389227569103,129.290145874,92.1744995117,0.09444983303549999,130.234558105,96.2219619751,0.0774489417672,135.361343384,111.06266784700001,0.0366610214114,132.258285522,110.118263245,0.061476483941099995,129.425064087,113.76097869899999,0.0869290530682,131.178955078,101.888412476,0.148291811347,130.639297485,108.229446411,0.351945132017,129.69488525399998,111.467414856,0.15446858108,127.536247253,113.491149902,0.261065006256,124.298271179,102.02333068799999,0.20945398509500002,123.353858948,106.34062957799999,0.298876255751,123.218948364,110.92775726299999,0.276604741812,125.242683411,113.626068115,0.25900676846500004,121.06030273399999,102.02333068799999,0.27701300382599997,120.11589050299999,107.41995239299999,0.415365695953,120.52063751200001,111.06266784700001,0.39048203826,121.73487854,113.626068115,0.486295551062,119.576225281,102.697906494,0.21664644777800002,117.82232666,105.66605377200001,0.282691597939,117.68740844700001,108.904022217,0.338399410248,118.49690246600001,111.33250427200001,0.39152038097400005
0.032947540283203125,174.08428955099998,30.7777271271,0.841391205788,151.354660034,31.5116500854,0.757916867733,135.51976013200002,64.5503158569,0.837396025658,128.618377686,96.2034606934,0.854167580605,198.183120728,30.0849246979,0.761506021023,206.465393066,63.872676849399994,0.76555454731,211.935836792,96.9482879639,0.8710265755650001,172.675003052,79.0120239258,0.489040285349,211.827987671,97.47779846190001,0.11496912688,207.865112305,101.987266541,0.173708334565,206.361953735,107.45329284700001,0.177657797933,206.771911621,113.19261169399999,0.216194182634,207.591812134,117.565429688,0.25143635273000003,206.49861145,104.993583679,0.6023719310760001,206.63525390599997,109.503051758,0.670404911041,206.771911621,113.87586975100001,0.6922001838680001,207.865112305,117.83873748799999,0.683886110783,210.87142944299998,104.17367553700001,0.427627414465,212.647888184,109.503051758,0.628707110882,211.827987671,113.739219666,0.508394479752,211.28137207,117.018829346,0.620403528214,214.42434692400002,104.03702545200001,0.39827510714500003,216.884048462,109.36640167200001,0.5100371241570001,216.610748291,112.91931152299999,0.5189247727390001,214.56098938,116.335578918,0.42348229885099997,217.703964233,104.720275879,0.437888622284,220.027023315,107.316642761,0.613979995251,220.573623657,110.459602356,0.661064147949,220.710266113,112.78266143799999,0.65782058239,113.438186646,96.4343414307,0.0645285621285,128.760177612,96.56874084469999,0.049761097878199996,130.776229858,103.69212341299999,0.355151504278,130.373016357,109.20266723600001,0.560055494308,129.163391113,113.503570557,0.412139475346,124.459266663,100.06323242200001,0.197219386697,122.980834961,109.20266723600001,0.23799705505399998,125.80330658,111.89073181200001,0.407512694597,127.550544739,113.36917114299999,0.46682876348499996,121.36798858600001,101.407264709,0.37378597259499996,122.308815002,108.933860779,0.493567734957,123.65284729,112.42834472700001,0.46077072620399995,125.668899536,114.578804016,0.570541739464,119.21753692600001,102.75129699700001,0.46654364466700005,119.35193634,108.53064727799999,0.417745769024,121.23358917200001,112.025138855,0.452126681805,122.17440795899999,113.772384644,0.441256970167,117.335884094,104.22973632799999,0.37689647078500005,117.20148468,108.12743377700001,0.517540276051,118.27671051,110.41229248,0.546126008034,119.35193634,112.42834472700001,0.590883255005
0.049074411392211914,174.067657471,30.784185409499997,0.856716692448,151.337905884,31.5125961304,0.7454738616940001,136.875747681,63.180973053,0.8009617328640001,129.26965332,94.845413208,0.8050212264059999,197.474594116,29.4158000946,0.774892449379,206.459411621,63.152053833000004,0.779142796993,211.943939209,96.90705108639999,0.871381521225,171.306549072,79.7144851685,0.587539672852,209.990219116,92.7130203247,0.032021995633799996,223.65069580099998,108.32499694799999,0.019633708521700002,207.481155396,110.834060669,0.029692610725799998,207.341766357,114.040092468,0.0691407248378,207.75994873,117.943084717,0.0637394860387,206.505401611,104.28260803200001,0.0554932355881,215.42654418900003,104.42199707,0.08063979446889999,213.05686950700002,100.51900482200001,0.12923258543,209.432647705,98.42811584469999,0.0898553654552,209.293258667,102.052322388,0.04822621494530001,213.05686950700002,106.234100342,0.12824314832699998,210.40840148900003,101.49475097700001,0.10113986581599999,208.03872680700002,98.5675125122,0.156034991145,207.75994873,104.56139373799999,0.043980263173599994,212.08111572299998,108.46438598600001,0.0967196300626,214.311401367,112.924949646,0.0831109732389,216.541671753,115.71279907200001,0.11039400845799999,206.644805908,106.234100342,0.05740313977000001,207.062973022,107.76742553700001,0.049379650503400006,207.89933776900003,105.11896514899999,0.0372570492327,208.45690918,106.37349700899999,0.029092378914400002,128.352508545,95.8702468872,0.248215675354,130.609054565,98.65775299069999,0.391983628273,130.874526978,103.56907653799999,0.6116797328,130.476318359,107.68396759,0.69015443325,129.547149658,111.267906189,0.582037329674,123.97212982200001,102.90538024899999,0.457246422768,123.83939361600001,109.94052124,0.7398325800900001,126.22868347200001,112.19707489,0.6774619817730001,128.21975708,113.391716003,0.594941914082,120.919151306,102.63990783700001,0.49995261430699994,120.919151306,109.94052124,0.534583330154,122.910224915,112.993499756,0.6436926126479999,125.56499481200001,114.45362854,0.814304530621,119.32628631600001,102.507164001,0.486877381802,119.32628631600001,107.949440002,0.48097050189999996,119.72450256299999,111.267906189,0.356163859367,122.77748870799999,113.92266845700001,0.318010210991,118.662597656,102.63990783700001,0.261005908251,116.93699646,105.560150146,0.478105485439,116.671516418,107.551223755,0.5219384431840001,116.804260254,109.144088745,0.478871643543
0.06569766998291016,174.038284302,30.7885341644,0.868783056736,151.308700562,32.201084136999995,0.727462589741,136.864212036,63.200046539300004,0.7954870462420001,129.28033447299998,95.53025817870001,0.825703322887,197.481185913,30.0990085602,0.785223722458,207.112991333,66.6260604858,0.7709659338,211.935455322,96.92562103270001,0.8801775574680001,172.69036865200002,79.7193527222,0.589047133923,211.03244018599997,97.3625259399,0.0860382243991,207.15222168,101.658470154,0.09229777008300001,205.62785339400003,105.815841675,0.103679567575,206.320755005,112.883377075,0.127298265696,207.29080200200002,116.90216827399999,0.112603597343,206.182174683,105.12294769299999,0.45801547169699997,206.45933532700002,109.418899536,0.457419425249,206.59791564900002,113.85343170200001,0.5553683638570001,207.56796264599998,117.87222290000001,0.583267450333,209.36949157700002,101.93563079799999,0.163424491882,213.11112976099997,109.00316619899999,0.37635454535499996,212.141067505,113.437690735,0.35858806967699997,210.893859863,116.76358795200001,0.482972204685,215.051239014,103.459999084,0.140161380172,216.57560730000003,108.587425232,0.367905259132,216.991333008,112.883377075,0.43682974577,217.26849365200002,115.51638031,0.509787499905,217.26849365200002,104.84579467799999,0.168155103922,220.17864990200002,107.34021759,0.524176537991,220.59439086900002,110.388954163,0.641174972057,220.732971191,113.02195739700001,0.730288565159,129.890884399,94.15238189700001,0.105264648795,132.733398438,98.88990783690001,0.226035937667,131.109115601,104.439575195,0.491144537926,130.432327271,109.04174804700001,0.551355719566,129.890884399,113.102478027,0.264990776777,123.935142517,102.409210205,0.297762453556,123.25835418700001,109.853889465,0.508630931377,125.424079895,112.154975891,0.5272099375720001,127.31909179700001,113.37319946299999,0.6959676742550001,120.551200867,102.409210205,0.327774047852,120.280479431,108.77102661100001,0.328697144985,122.175491333,112.290336609,0.358857810497,125.018005371,114.04998779299999,0.35980838537199994,118.656188965,103.356712341,0.22952678799600001,118.52082824700001,107.68816375700001,0.278961002827,119.739051819,110.530677795,0.222528219223,122.716926575,112.01961517299999,0.241420030594,118.385467529,103.762786865,0.147573888302,117.437965393,107.011375427,0.200595319271,117.708679199,108.77102661100001,0.221439152956,119.062263489,110.124610901,0.158723324537
0.09886956214904785,174.046203613,30.7986412048,0.8640929460529999,151.315460205,32.864074707,0.7283684015270001,135.530731201,64.55223846439999,0.812824487686,128.614822388,96.21250915530001,0.8539084792139999,197.480743408,30.0908432007,0.7755066156389999,206.463607788,65.25862884520001,0.765298485756,211.939590454,96.26432800290002,0.858111858368,173.35903930700002,81.07875823970001,0.563523232937,202.295379639,97.841178894,0.053028941154500006,207.08894348099997,102.63473510700001,0.138809233904,206.689483643,108.892990112,0.507361233234,206.82263183599997,113.42024231,0.6774832606319999,207.887863159,117.68118286100001,0.767636358738,210.01834106400003,104.765205383,0.0796593353152,212.41511535599997,109.958229065,0.195121347904,211.349884033,114.485473633,0.290390104055,211.21673584,116.749099731,0.331688553095,214.41242981,103.300506592,0.0668800473213,215.211364746,109.29245758100001,0.157462075353,214.545593262,113.55339813200001,0.218441382051,214.14611816400003,116.615943909,0.389297932386,220.138076782,107.827758789,0.0513222664595,219.605453491,107.96090698200001,0.0731578022242,217.474990845,112.48815918,0.129655256867,217.341827393,115.417556763,0.237645700574,222.40170288099998,111.02346038799999,0.0370974466205,221.070159912,108.094062805,0.05643157288430001,220.00491333,112.48815918,0.0634969398379,220.404388428,113.28708648700001,0.05563031136990001,128.842346191,93.8473739624,0.217168271542,131.087921143,98.60272216799999,0.38914597034500004,130.691650391,104.41481781,0.650215089321,130.823730469,109.17016601600001,0.749531447887,129.63490295399998,113.13295745799999,0.543289065361,123.55861663799999,102.829704285,0.426060348749,123.162338257,109.434356689,0.61135405302,126.06838989299999,112.472496033,0.457029789686,128.18186950700002,113.52923584,0.414743244648,120.388381958,103.093887329,0.425878882408,120.12419891399999,109.56644439700001,0.296902179718,122.898155212,113.265052795,0.276511877775,125.540016174,114.189704895,0.40441334247599997,118.93536377,104.018539429,0.26494774222399997,118.142807007,109.17016601600001,0.249410644174,120.388381958,111.547843933,0.214257568121,122.369781494,113.265052795,0.249483451247,118.142807007,104.41481781,0.146742448211,116.953964233,107.981330872,0.174342796206,118.40699005100001,110.226913452,0.193814218044,119.860015869,111.28366088899999,0.138118714094
0.11527276039123535,174.098251343,30.1307430267,0.833039522171,152.018829346,30.805267334,0.775690674782,138.924850464,60.427856445299994,0.736357808113,129.267532349,94.8696136475,0.821422219276,198.169082642,30.109050750700003,0.778207659721,207.099731445,65.9324951172,0.757860779762,211.947998047,96.94175720209999,0.874048769474,171.316772461,81.779006958,0.49239471554799996,210.974578857,94.98524475100001,0.0399992354214,218.017440796,99.9965133667,0.049863986671000005,206.911376953,109.748168945,0.139901340008,207.182266235,114.082237244,0.29632794856999994,208.265777588,117.739112854,0.464303970337,206.36962890599997,105.41410064700001,0.0886491313577,207.453140259,110.696243286,0.142922535539,207.85945129400002,114.759437561,0.151867002249,209.62017822299998,117.46823120100001,0.18185953795899998,213.00616455099998,106.63305664100001,0.0692272409797,214.496002197,110.696243286,0.28103226423300004,213.954238892,115.030319214,0.263042390347,213.54792785599997,117.332794189,0.36219298839599995,213.141601562,108.52921295200001,0.043744523078199996,216.663040161,110.01905059799999,0.16696858406099999,217.34024047900002,113.269599915,0.21552532911299999,217.34024047900002,115.436637878,0.402723103762,219.507278442,107.716575623,0.0421618893743,220.590789795,107.85201263399999,0.0925696417689,220.455352783,110.831687927,0.162456274033,220.590789795,113.13416290299999,0.290970474482,129.434066772,92.6758117676,0.177824020386,131.183685303,97.4872741699,0.36965435743299996,130.454681396,103.610954285,0.6873498559000001,130.308883667,108.27661895799999,0.639965236187,131.183685303,111.63006591799999,0.47772783041,121.998168945,101.27812957799999,0.48594087362300004,123.01878356899999,109.734642029,0.781058907509,125.351615906,112.213272095,0.682378172874,127.247039795,113.37968444799999,0.800359845161,119.519538879,103.027748108,0.519418001175,120.685951233,110.17204284700001,0.553869962692,123.16458129899999,112.796478271,0.547650516033,125.351615906,114.546104431,0.6235585808749999,117.624107361,104.631568909,0.544516265392,118.790527344,110.17204284700001,0.47918197512599997,120.977554321,112.213272095,0.5014829635620001,123.01878356899999,113.67128753700001,0.448076754808,117.04090118399999,106.381195068,0.5197411775590001,118.061515808,109.734642029,0.368382692337,119.519538879,111.33846283,0.397454440594,120.831756592,112.504875183,0.301334351301
0.13413619995117188,174.057113647,30.7827281952,0.845979869366,151.342605591,31.4960708618,0.756227195263,135.518341064,63.8880691528,0.837559401989,129.272369385,95.53675842290001,0.8500726819040001,198.17916870099998,30.0982284546,0.7655335664749999,207.11877441400003,65.2515335083,0.731430351734,211.93074035599997,96.9153823853,0.866409480572,176.825439453,83.1493682861,0.40436336398100003,202.208282471,98.1830596924,0.0712150037289,209.65985107400002,98.0499954224,0.08117654174569999,213.91789245599998,99.2475662231,0.0357724241912,219.10737609900002,105.900749207,0.055133726447800006,220.171890259,107.76364135700001,0.0417080633342,214.050964355,101.376586914,0.131422698498,218.70819091799999,105.900749207,0.257151007652,220.30494689900002,109.626533508,0.35113936662699996,220.57107543900003,113.086196899,0.48932567238799995,211.921936035,103.771736145,0.152879089117,215.780792236,107.896705627,0.284006923437,217.24449157700002,112.15474700899999,0.338032454252,217.510620117,115.348274231,0.323833972216,208.59533691400003,105.900749207,0.137659072876,211.25662231400003,108.82815551799999,0.192452356219,214.184020996,114.15070343,0.195738404989,214.450149536,117.211166382,0.269156873226,206.333267212,107.896705627,0.112758614123,206.865509033,110.15879058799999,0.151978597045,207.663894653,114.41683197,0.0999704748392,208.728408813,117.47729492200001,0.131403639913,129.19496154799998,94.8717422485,0.270065188408,131.83998107899998,98.8392791748,0.45160076022100004,130.914230347,104.65831756600001,0.719966471195,129.988464355,108.758102417,0.60921984911,129.32720947299998,112.32888031,0.533357143402,123.904922485,102.80680847200001,0.5512351989750001,123.24366760299999,109.41935729999999,0.766633570194,125.22743225100001,112.196624756,0.6423748731610001,126.94670105,113.651390076,0.628785073757,120.995399475,103.071304321,0.63390648365,120.334144592,109.154853821,0.614958047867,122.31790924100001,112.461128235,0.554090023041,124.566177368,113.915893555,0.580490589142,118.87938690200001,104.26156616200001,0.639582812786,118.87938690200001,108.62584686299999,0.5664125084880001,119.540641785,111.535369873,0.602504551411,121.127655029,113.12238311799999,0.655279994011,117.16012573200001,105.31957244899999,0.6109725832940001,117.02787017799999,108.36135101299999,0.549715220928,117.95362854,110.08061218299999,0.47353634238200004,119.01163482700001,111.667625427,0.506785988808
0.15230202674865723,174.084533691,30.7838115692,0.840916574001,151.344589233,31.5021400452,0.7635220289229999,135.528762817,64.5509567261,0.823601186275,129.277053833,94.1620864868,0.8154572248459999,197.498291016,30.0914669037,0.775201380253,207.121154785,65.9381713867,0.7405864000319999,211.93478393599997,96.9374237061,0.8670958876610001,174.057983398,80.4179000854,0.505542755127,211.753219604,96.2744827271,0.055678792297800005,208.48541259799998,99.54228973389999,0.05958345904950001,206.44303894,107.71181488,0.0789036601782,206.71534729,113.15815734899999,0.184192284942,207.66845703099997,117.515235901,0.21000421047200002,206.71534729,105.260955811,0.14703117311,206.579193115,109.073394775,0.26414591074,206.987670898,113.566635132,0.240784734488,207.804626465,117.515235901,0.26880067586899997,210.255477905,104.03553009,0.108788222075,211.072433472,108.52876281700001,0.154324904084,213.114807129,113.29431915299999,0.17179872095600002,210.936264038,117.10675811799999,0.295944184065,216.11029052700002,107.43949127200001,0.0482055731118,216.51876831099997,108.801078796,0.142473220825,215.974136353,113.15815734899999,0.129451781511,214.06791687,116.83444213899999,0.23513829708099998,219.105789185,106.75869751,0.0689365416765,219.37811279299999,107.57565307600001,0.0834122896194,220.467376709,110.707298279,0.0830659642816,220.603530884,113.02199554399999,0.0796680003405,129.364501953,90.4930801392,0.228861615062,130.842971802,96.138168335,0.408221542835,130.708572388,103.396133423,0.672672986984,130.574157715,108.772407532,0.736930191517,129.90213012700002,112.93901825,0.368900537491,121.83771514899999,101.11122131299999,0.45506593585,123.45059967,109.84765625,0.607734978199,126.40754699700001,112.132575989,0.639170110226,128.289245605,113.20783233600001,0.665158390999,119.821617126,103.261726379,0.45364886522299996,121.300086975,110.654098511,0.54029583931,123.585006714,113.20783233600001,0.522041082382,125.73551178,114.01426696799999,0.608897209167,117.939918518,105.546638489,0.5217213034629999,119.418395996,110.788505554,0.434298664331,121.56890106200001,112.804611206,0.486963748932,124.122634888,112.93901825,0.404233336449,117.13347625700001,106.89070892299999,0.371332347393,118.208732605,110.654098511,0.39432263374300003,119.95602417,111.729354858,0.391022145748,121.165679932,112.535797119,0.407845258713
0.1656322479248047,174.75672912599998,30.8009738922,0.828873872757,152.021392822,31.4852657318,0.7624099254610001,136.175308228,63.8873214722,0.799775838852,128.608718872,95.556854248,0.838745296001,199.55113220200002,30.1319046021,0.765501856804,207.12252807599998,65.9207305908,0.723239123821,211.952667236,96.9435806274,0.8695366978650001,174.747619629,81.7781448364,0.455149173737,211.533676147,100.068717957,0.0524155162275,209.252334595,101.142288208,0.07731667906050001,206.56840515099998,106.644340515,0.231671825051,206.56840515099998,113.08576965299999,0.319460332394,207.77618408200001,118.051040649,0.200236201286,206.97100830099998,105.436569214,0.0798402577639,206.70260620099998,108.657287598,0.05412771180269999,206.97100830099998,114.159339905,0.120688796043,208.04457092299998,117.51425170899999,0.131189912558,218.37770080599998,107.852111816,0.04275969788430001,214.48600769,109.05987548799999,0.057644251734,215.962158203,112.41478729200001,0.0610629655421,213.94921875,116.306480408,0.09952255338430001,219.451263428,108.791481018,0.0327226780355,212.204666138,108.791481018,0.036796495318400006,215.827972412,112.54898071299999,0.0618594363332,214.083404541,116.57487487799999,0.0738069564104,221.73260498,110.804428101,0.0242736451328,206.97100830099998,108.657287598,0.0162470713258,206.97100830099998,115.098716736,0.023413553834,208.447158813,117.245857239,0.0152169689536,128.766174316,96.31916046139999,0.255133062601,130.756988525,99.5044631958,0.317206770182,130.624267578,104.149703979,0.546759009361,130.491546631,108.79494476299999,0.564527869225,129.429779053,113.44017791700001,0.441740810871,123.590049744,102.557052612,0.24815183877900002,122.79372406,109.45854950000002,0.371515989304,124.917259216,111.980247498,0.367339044809,126.50991058299999,113.971061707,0.486173540354,120.139297485,102.68977356,0.340850174427,119.87385559100001,108.66222381600001,0.35856404900600003,122.262840271,112.909294128,0.45128041505800004,125.448143005,114.36922454799999,0.479199320078,118.413925171,103.61882019,0.252616554499,118.14848327600001,108.396781921,0.26072961091999997,120.27201843299999,111.980247498,0.246924519539,122.92644500700001,113.83834075899999,0.243143379688,118.14848327600001,104.680587769,0.18190433085000002,117.750320435,107.600448608,0.221383556724,118.28120422399999,109.856712341,0.21380047500100002,119.741134644,111.316642761,0.175692945719
