Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,183.72030639599998,35.6338233948,0.853074193001,159.60496521,36.3060188293,0.7478830218320001,140.314575195,63.1879730225,0.848025679588,129.29998779299999,94.8675994873,0.841375589371,207.102294922,35.600223541300004,0.784656345844,217.453826904,68.7024230957,0.803094983101,215.401092529,96.920425415,0.8242403268809999,181.65397644,84.5230026245,0.390955150127,214.85093689,97.4532394409,0.0727342665195,210.52499389599998,101.52471923799999,0.153168410063,207.471374512,106.74130249,0.460420906544,205.690109253,111.576187134,0.506850540638,205.181167603,115.647666931,0.5830436348920001,221.085388184,106.359603882,0.0409363023937,221.085388184,110.303848267,0.0519487038255,221.339859009,111.321716309,0.147344648838,220.321990967,114.75703430200001,0.111483134329,215.23263549799998,105.72343444799999,0.0573259331286,218.159011841,108.90427398700001,0.17997494339899997,217.14114379900002,112.72129058799999,0.20561003684999998,216.37774658200001,115.647666931,0.204205811024,217.65008544900002,100.506843567,0.0285742860287,216.37774658200001,107.50470733600001,0.115139976144,214.21476745599998,113.10298919700001,0.128455415368,216.37774658200001,116.283836365,0.16435237228900001,217.65008544900002,100.506843567,0.037405192851999995,211.924560547,111.06725311299999,0.0578601695597,211.924560547,112.33959198,0.059797231108,211.797332764,114.50256347700001,0.042581129819199995,130.450073242,94.1115570068,0.24269811809099998,132.500732422,98.212890625,0.436663508415,131.54376220700001,103.681343079,0.745805561543,130.586776733,108.87636566200001,0.717414557934,131.54376220700001,112.294151306,0.427844583988,124.98162078899999,102.314231873,0.63406920433,123.88793182399999,107.91938781700001,0.629318535328,126.075309753,112.43086242700001,0.6318083405489999,128.262695312,114.481529236,0.7319420576100001,121.563835144,102.450942993,0.59591782093,120.60685729999999,109.01307678200001,0.6089310050010001,123.06766509999999,112.43086242700001,0.629813969135,125.25504303,113.934684753,0.7264061570170001,119.376457214,103.544631958,0.5393760204320001,119.10303497299999,108.87636566200001,0.487414777279,120.88027954100001,111.61059570299999,0.528329491615,123.75122070299999,113.11441803,0.555461108685,118.146057129,104.501609802,0.440988093615,117.052368164,107.372543335,0.5194277167319999,118.146057129,109.970054626,0.556184828281,119.64987945600001,111.200462341,0.6859606504440001
0.01821303367614746,183.020263672,34.940246582,0.78258907795,160.28482055700002,36.293697357199996,0.7408957481380001,139.627258301,64.55336761470001,0.8229801654819999,129.303115845,96.2069168091,0.8693735599519999,206.409545898,32.1950721741,0.769970536232,217.43069458,67.3014678955,0.731593966484,216.090911865,96.26300811770001,0.839923381805,183.013916016,84.5159835815,0.35624986886999993,214.433914185,95.29154205319999,0.13157773017899999,211.86921691900002,99.7460174561,0.0864042639732,208.89956665,105.010406494,0.15305994451,208.629592896,109.194923401,0.0448707081378,205.65994262700002,111.894607544,0.0255459528416,209.43949890099998,104.33548736600001,0.28790387511300003,207.009780884,108.519996643,0.406332910061,205.65994262700002,111.894607544,0.59411752224,205.25498962400002,115.809150696,0.656696915627,212.81411743200002,104.740440369,0.175276502967,211.59925842299998,108.519996643,0.195969611406,212.679122925,112.70451355,0.30972462892499997,212.679122925,116.21410369899999,0.60497969389,216.188720703,103.25561523399999,0.110456332564,218.07849121099997,107.980064392,0.111763268709,217.268585205,113.37943267799999,0.42307621240599996,216.32369995099998,116.484069824,0.571347475052,219.428344727,104.20050048799999,0.09373600035910001,220.50820922900002,107.71009063700001,0.212368369102,220.778182983,111.08470153799999,0.321812331676,220.643203735,114.59429168700001,0.427216887474,129.560379028,92.9456787109,0.17055815458299997,131.867477417,96.7456130981,0.390073686838,131.867477417,102.038383484,0.655407845974,131.460342407,107.05972290000001,0.69833946228,131.053207397,111.40251159700001,0.683099865913,125.08187866200001,101.902671814,0.585250914097,124.131896973,109.77396392799999,0.756928503513,126.303283691,112.62391662600001,0.695417881012,128.33895874,114.523880005,0.813979744911,120.874809265,102.98836517299999,0.624126911163,120.739097595,109.77396392799999,0.634916067123,123.181907654,112.62391662600001,0.583423733711,125.624725342,114.252456665,0.620030164719,118.703414917,104.616912842,0.567446172237,119.381973267,109.90967559799999,0.510061264038,121.553367615,111.67393493700001,0.5243622660639999,123.99618530299999,112.759628296,0.47484007477799994,117.61772155799999,106.109741211,0.573208391666,118.56770324700001,109.231117249,0.31971052289,119.51768493700001,110.316810608,0.400909721851,120.874809265,111.131080627,0.458475708961
0.036199092864990234,183.691696167,35.6057472229,0.8200415968889999,158.922317505,36.3299560547,0.746713995934,138.936737061,65.241569519,0.7925503253939999,129.29400634799998,95.5402679443,0.8698216676710001,206.439071655,34.232208252,0.776692986488,217.448944092,67.9943161011,0.7886294126510001,216.08613586400003,96.90795898440001,0.840268313885,187.164093018,85.2022781372,0.516075491905,206.126358032,96.80913543700001,0.024750752374499998,220.977676392,99.5448989868,0.019007734954400002,207.81993103,106.18891143799999,0.0237847678363,221.75932312,110.487976074,0.0432068035007,222.01988220200002,110.22743225100001,0.0300353150815,207.68965148900003,104.625617981,0.0229975655675,220.84739685099998,108.664131165,0.0852239429951,205.996078491,112.051277161,0.17523506283799997,220.456573486,114.396217346,0.256795316935,213.16119384799998,105.79808807399999,0.013133424334200002,215.896957397,107.49166107200001,0.06690807640549999,217.329986572,113.093475342,0.255374163389,216.287780762,116.089790344,0.32382172346099997,208.99240112299998,110.09715271,0.014890194870500001,212.770370483,110.618255615,0.101614050567,212.119003296,112.832923889,0.117540881038,212.90065002400002,116.220069885,0.303496837616,208.601577759,106.97055816700001,0.014054864645,207.429107666,108.924682617,0.0605037771165,206.386901855,112.051277161,0.0602925904095,209.64378356900002,114.265945435,0.061364028602800005,129.870422363,94.7817306519,0.24164196848900002,132.332885742,98.1514282227,0.38386490941,131.684875488,103.205970764,0.6521205306050001,130.777648926,108.001312256,0.7256778478620001,129.740814209,111.37100982700001,0.459041535854,125.334281921,103.724388123,0.6454660892490001,123.779037476,109.945365906,0.783426880836,126.11190795899999,112.537445068,0.713199496269,128.055969238,114.092689514,0.7390148043629999,121.316566467,103.724388123,0.583103060722,120.53894805899999,110.07497406,0.575799226761,123.260627747,113.05586242700001,0.714258432388,125.723098755,114.222290039,0.8267223834990001,118.85409545899999,104.11319732700001,0.562588751316,119.24291229200001,109.686164856,0.61736702919,121.446174622,111.759819031,0.508875072002,123.90864563,113.05586242700001,0.47950628399800005,117.817268372,104.890823364,0.419570922852,117.55805969200001,107.48289489700001,0.428294539452,119.24291229200001,109.815765381,0.39300835132600004,120.79815673799999,110.463783264,0.409607768059
0.050530433654785156,182.32385253900003,35.6285018921,0.7841235399250001,158.243179321,37.0048408508,0.733360886574,139.610916138,65.2421340942,0.794490218163,129.315567017,95.5458984375,0.87723916769,205.74560546900003,34.244312286399996,0.759572505951,217.42938232400002,67.2986373901,0.758198022842,216.08166503900003,96.26039123540001,0.830212116241,185.0859375,83.1490020752,0.5442479252820001,215.12248230000003,95.91468811040001,0.186019584537,211.39276123,100.15886688200001,0.328504264355,208.048858643,106.20359802200001,0.604557156563,205.991073608,111.47666931200001,0.703452885151,205.09080505400001,115.59223175,0.7699822783470001,211.13552856400003,108.64721679700001,0.116921789944,211.13552856400003,114.43473053,0.35102337598800004,209.97802734400003,115.46362304700001,0.351658791304,209.84941101099997,114.82056427,0.183492287993,215.76554870599998,108.38999176,0.0855767056346,215.12248230000003,111.605278015,0.231548056006,213.45053100599998,115.46362304700001,0.225028246641,213.064697266,116.363899231,0.295929700136,219.23805236799998,106.589431763,0.0820143222809,218.466384888,110.705001831,0.13722974062,217.308883667,114.04889679,0.23130325973000002,216.537216187,116.363899231,0.46036365628200004,220.13832092299998,106.589431763,0.0830247402191,221.16722106900002,109.80471801799999,0.0793493539095,220.524154663,111.991111755,0.139960348606,220.395553589,114.563339233,0.270604819059,129.962188721,94.45748901370001,0.156925141811,131.919021606,98.7624969482,0.320503801107,131.527648926,104.89386749299999,0.555999100208,130.484008789,108.93795776399999,0.6015554070470001,130.223098755,112.982055664,0.314018696547,125.396286011,103.067497253,0.57807713747,124.35264587399999,110.11205291700001,0.8670060634610001,126.439918518,112.85160064700001,0.698956906796,128.527191162,114.417053223,0.812089622021,122.004463196,102.93704223600001,0.606062591076,121.09127807600001,109.45977783200001,0.589328467846,122.917640686,112.460235596,0.5825473070139999,125.52674102799999,114.15614318799999,0.604415237904,119.91719055200001,103.197952271,0.476541429758,119.00400543200001,108.155227661,0.520422875881,120.30854797399999,110.89477539100001,0.41022861003899996,123.309005737,112.460235596,0.382110506296,118.743095398,103.980682373,0.35468053817699996,117.047187805,106.19841003399999,0.458467781544,117.30809021,108.024772644,0.415267497301,119.134460449,110.242507935,0.412253648043
0.06695938110351562,183.01681518599997,35.6000862122,0.782029867172,158.927017212,36.317768096900004,0.751740634441,139.63592529299999,63.8933448792,0.833575129509,129.29974365200002,95.5504379272,0.869022727013,206.443267822,34.2346687317,0.762887954712,217.44873046900003,68.6762161255,0.8062098026279999,216.09269714400003,96.2465896606,0.8392422795300001,181.6537323,82.46408081050001,0.43252652883500003,215.77784729,97.25366210940001,0.115348145366,211.931228638,100.56970977799999,0.231835752726,208.61518859900002,106.008018494,0.49921661615400004,206.095001221,111.18104553200001,0.482282042503,205.033859253,115.558227539,0.466910094023,219.226531982,105.344810486,0.0823716819286,220.95086669900002,107.997642517,0.112250059843,221.21615600599998,111.18104553200001,0.26653200388,220.420303345,114.36444854700001,0.336516499519,215.24728393599997,106.273300171,0.07693289965389999,218.165390015,110.517837524,0.174737244844,217.10426330599998,113.70124054,0.28163611888900003,212.19651794400002,116.75199890100001,0.192266896367,214.318786621,107.33443450899999,0.0336782857776,215.91049194299998,111.18104553200001,0.0954713001847,216.57369995099998,114.09916687,0.133629709482,216.308410645,116.486717224,0.296822041273,212.19651794400002,110.915763855,0.012096140533700001,212.72708129900002,111.57897186299999,0.023047564551200002,221.481445312,112.109535217,0.030434854328600002,210.47216796900003,115.425582886,0.0338212475181,129.825286865,94.73078155520001,0.240166932344,132.132888794,97.717086792,0.38950064778300003,131.861404419,102.46801757799999,0.609612941742,130.775482178,107.62616729700001,0.7246995568279999,129.961029053,111.155433655,0.573814153671,125.210098267,103.01097869899999,0.59603458643,124.25991058299999,109.66228485100001,0.690189123154,126.431770325,112.784324646,0.620426177979,128.603622437,114.27747345,0.7015923857690001,121.95231628399999,102.33227539100001,0.525956809521,120.86639404299999,108.71209716799999,0.446728348732,123.038246155,112.64858245799999,0.397812992334,125.481582642,114.005996704,0.43869137764,120.59490966799999,102.33227539100001,0.433809190989,119.78046417200001,107.490432739,0.299451082945,121.27361297600001,110.88394928,0.300932139158,123.44546508799999,112.784324646,0.401149213314,119.91620636,103.146720886,0.339948475361,118.015830994,106.268760681,0.322490334511,118.423057556,108.57635498,0.34363150596600006,119.37323761,110.74821472200001,0.34859111905100004
0.08286118507385254,180.97062683099998,35.5926780701,0.768079936504,158.912658691,36.994392395,0.70390856266,139.60980224600002,65.2413024902,0.793471515179,129.298721313,95.5246200562,0.851184368134,205.72903442400002,32.1816635132,0.73832821846,217.421707153,66.6281509399,0.752758860588,216.08880615200002,96.90503692629999,0.8386499881739999,184.401275635,87.2868423462,0.337863504887,215.515518188,94.88609313959999,0.09701752662660001,211.64552307099999,100.624351501,0.130443900824,207.908981323,106.229164124,0.336598694324,205.907272339,111.43363189700001,0.497476398945,205.24002075200002,115.703964233,0.61269569397,209.777252197,103.159866333,0.09102004021410001,211.91241455099998,111.56707763700001,0.14524884522,210.97828674299998,113.83569335899999,0.220439508557,210.044143677,115.97085571299999,0.316305279732,214.181030273,105.16158294700001,0.0588693097234,215.515518188,109.031570435,0.187170833349,213.64724731400003,113.969139099,0.17181345820399999,212.31275939900002,116.77154541,0.304665982723,219.385498047,102.892967224,0.033590998500599996,217.383789062,108.097434998,0.06491422653199999,217.383789062,113.168457031,0.12697574496300001,216.31620788599997,116.23775482200001,0.36225184798199994,220.719985962,103.293312073,0.027972914278500002,220.586532593,107.163299561,0.0187011640519,220.719985962,111.03328704799999,0.038446806371199994,220.052734375,114.769828796,0.0568429417908,130.720733643,93.7824325562,0.10602336376900001,130.45993042,97.69432067870001,0.196299031377,131.111923218,103.562164307,0.449360489845,130.590332031,108.126037598,0.669454932213,129.938354492,112.29872131299999,0.300943911076,124.461700439,103.04058075,0.5767197012899999,123.94011688200001,109.951583862,0.6847235560420001,126.417648315,112.68991088899999,0.6414711475370001,128.503982544,114.385063171,0.8362832665440001,120.940994263,103.822952271,0.6612261533739999,121.07139587399999,110.21237945600001,0.6273787021639999,122.89694213899999,112.559516907,0.612199783325,125.37447357200001,113.863479614,0.511595010757,118.854652405,104.474937439,0.5725051164630001,118.59386444100001,109.69079589799999,0.550513386726,120.158622742,111.12515258799999,0.413376331329,123.157737732,112.03792572,0.32109749317200004,117.420295715,104.996520996,0.504283428192,116.898712158,107.99564361600001,0.41322556138000005,117.55068969700001,109.16920471200001,0.360766738653,118.985054016,109.430000305,0.31322619319
0.09957075119018555,182.33627319299998,34.9439086914,0.782688975334,159.608795166,36.9972381592,0.703020453453,139.621612549,64.5681228638,0.8083975911139999,129.31590271,94.8551940918,0.867175936699,205.0728302,31.5051040649,0.764565944672,217.426712036,66.6234588623,0.7422367930410001,216.07186889599998,96.260017395,0.823661804199,189.201843262,85.20473480220001,0.48802462220200005,215.35163879400002,99.21159362790002,0.095703214407,211.80082702599998,101.12357330299999,0.30564016103700004,207.703735352,106.722930908,0.6808944344519999,205.655181885,111.639442444,0.69370007515,205.108901978,115.87310791,0.707533836365,212.21054077099998,109.18119049100001,0.45914405584299994,210.57170105,116.282814026,0.546681404114,208.932861328,114.507408142,0.26060116290999996,208.932861328,112.732002258,0.16876681149,216.034484863,110.546890259,0.34438499808300005,213.43966674799998,116.146247864,0.324431955814,212.347106934,115.46340179399999,0.267556369305,212.893386841,113.278282166,0.15671919286299998,219.31216430700002,110.410316467,0.317325651646,217.127044678,115.19026184100001,0.239375069737,217.26361084,114.507408142,0.320162594318,216.444198608,116.282814026,0.23084573447700002,221.906982422,110.820030212,0.189063742757,221.77041626,112.86857605,0.142020583153,221.360702515,113.141716003,0.21365626156300002,220.541290283,114.643981934,0.251921027899,129.566329956,93.63520050049999,0.219731152058,131.913589478,96.6344833374,0.40169718861599996,132.30480957,102.111450195,0.47223547101,130.739959717,107.58840942399999,0.61878913641,130.609558105,111.63092804,0.548234820366,125.262992859,102.502662659,0.40518060326600003,124.08936309799999,109.935676575,0.666228294373,126.17581939700001,112.674156189,0.55191808939,128.392684937,114.369407654,0.5638333559040001,121.350883484,103.024276733,0.369479715824,121.220474243,109.54446411100001,0.417892664671,123.306938171,112.674156189,0.478291600943,125.262992859,114.369407654,0.605966925621,119.78603363,103.285079956,0.370757102966,119.394821167,108.370834351,0.254334867001,121.090072632,111.370124817,0.273176550865,123.17653656,112.93496704100001,0.239692494273,119.003608704,104.197906494,0.322602272034,117.82997894299999,106.80598449700001,0.298691421747,118.35159301799999,108.892448425,0.36564680934,119.655632019,110.58769989,0.28334107995
0.11590814590454102,183.022598267,35.626167297399995,0.8027586340899999,158.24176025399998,36.344745636,0.729135990143,138.926330566,65.2456588745,0.7878784537319999,129.288162231,96.20636749270001,0.870270073414,206.436080933,34.2546081543,0.749394118786,217.42729187,67.3068161011,0.7490712404250001,216.06440734900002,96.91381835940001,0.8238089680670001,185.067260742,85.2156982422,0.428813517094,206.03117370599998,96.845085144,0.0520625784993,227.881515503,105.406326294,0.0292822085321,223.920333862,106.045227051,0.0524381995201,206.03117370599998,112.05087280299999,0.0817227587104,205.39227294900002,116.13982391399999,0.07507531344889999,210.12013244599999,105.27854919399999,0.0409250259399,206.15895080599998,109.23972320600001,0.070721372962,220.470291138,111.15641784700001,0.183817341924,205.13671875,115.500923157,0.200763329864,218.17025756799998,106.68412780799999,0.044146467000199995,216.125778198,108.984161377,0.117772161961,217.27578735400002,113.07311248799999,0.21653817594099997,215.99800109900002,116.012046814,0.178850144148,214.975753784,105.406326294,0.0253726113588,212.93128967299998,111.02863311799999,0.07263570278880001,214.081298828,113.07311248799999,0.08754748106,216.25355529799998,116.395385742,0.20000721514199998,212.164611816,112.05087280299999,0.014792560599700001,212.292388916,111.15641784700001,0.0345741249621,212.036819458,111.284194946,0.0403682775795,212.420166016,111.02863311799999,0.0215023998171,129.940551758,94.39574432370001,0.263358443975,131.526626587,98.7574234009,0.35792157053900003,131.262283325,104.57299041700001,0.597019314766,130.865768433,108.934669495,0.6597446203230001,130.072723389,112.76766204799999,0.430788844824,124.653671265,103.77996063200001,0.505844831467,124.25715637200001,109.992050171,0.7399177551270001,126.50408172600001,112.63549041700001,0.6658349037169999,128.354492188,114.221557617,0.7342453598980001,121.481544495,103.91213226299999,0.5487821102139999,120.424171448,108.405982971,0.424431473017,122.80326843299999,112.76766204799999,0.451420754194,125.57888031,114.221557617,0.49513667821900004,119.366790771,103.77996063200001,0.47688934206999994,118.970275879,107.612953186,0.41469335556000003,120.027648926,111.04942321799999,0.33537435531599996,122.538925171,112.899833679,0.382909119129,118.705932617,104.44081878700001,0.328425854445,117.11986541700001,106.68774414100001,0.44728726148599995,117.91289520299999,108.934669495,0.499754905701,118.705932617,110.91725158700001,0.5306954979899999
0.1324784755706787,182.345031738,35.6220588684,0.787912428379,159.596359253,36.342159271199996,0.7179479002949999,140.281936646,63.8948478699,0.842739224434,129.315048218,95.5314178467,0.86427873373,206.40899658200001,34.250377655,0.751789093018,217.46908569299998,68.69277954100001,0.8166677355769999,216.09088134799998,96.9290847778,0.8386428952220001,180.26402282700002,82.4708251953,0.417335778475,228.77395629900002,102.265884399,0.0502432174981,227.845016479,108.23764801,0.0468172058463,207.541015625,106.910591125,0.213766977191,205.683135986,111.820709229,0.372988969088,205.152313232,115.271057129,0.497336626053,208.86807251,104.521881104,0.127018794417,211.654891968,107.176002502,0.138494104147,209.797012329,114.209411621,0.101064756513,209.53160095200002,115.271057129,0.117581523955,218.024780273,105.05270385700001,0.047617338597800006,216.697723389,108.635765076,0.121835134923,213.645477295,113.81129455600001,0.139046579599,211.654891968,116.20000457799999,0.206811517477,218.688308716,104.521881104,0.0244246423244,218.422897339,109.83011627200001,0.07689347118139998,217.095840454,113.28047180200001,0.12854744494,216.299606323,116.332710266,0.318629324436,221.342422485,108.90117645299999,0.0243349913508,220.546188354,110.09552764899999,0.025747474282999998,220.67889404299999,111.953414917,0.0636975318193,220.413482666,115.13835144,0.154320776463,128.83505249,96.6907348633,0.258166074753,131.564697266,98.6014785767,0.399936228991,131.701171875,103.10537719700001,0.580336213112,130.609313965,108.155197144,0.719560742378,129.9269104,112.11316680899999,0.430161714554,125.28652954100001,102.96889495799999,0.564078211784,124.058197021,109.52001190200001,0.772139966488,126.51486969,112.932052612,0.7205300927159999,128.698577881,114.296875,0.7464399933820001,121.87448883100001,103.10537719700001,0.5398216247559999,121.738006592,109.38352966299999,0.464313745499,123.239303589,112.79557800299999,0.5411901474,125.69597625700001,114.02391052200001,0.492806762457,119.69078064,103.78778076200001,0.514287889004,119.69078064,108.70112609899999,0.490727782249,121.328559875,111.70372009299999,0.509019076824,123.512268066,112.932052612,0.53136831522,118.18948364299999,104.333709717,0.436258763075,117.37059021,107.19982147200001,0.581102252007,118.18948364299999,109.38352966299999,0.535301804543,119.41781616200001,110.748352051,0.6472133994100001
0.1489546298980713,183.69300842299998,35.6206817627,0.8159768581389999,160.283355713,36.3224334717,0.734131515026,139.61038208,63.8980522156,0.811679065228,129.314712524,94.8551864624,0.8377965092659999,206.432891846,34.2421417236,0.7724624872210001,217.42640686,67.9887542725,0.7606356740000001,216.071258545,96.9189147949,0.826222598553,184.376174927,83.1572723389,0.37811282277099995,214.58242797900002,96.44030761719999,0.135434597731,211.066970825,100.736976624,0.29691344499600003,207.942123413,106.465866089,0.6502870917319999,206.119293213,111.15314483600001,0.629650056362,204.94747924799998,115.319610596,0.708413541317,222.394561768,103.601425171,0.08943962305780001,221.09254455599998,107.898094177,0.26732674241099996,221.222747803,111.15314483600001,0.39343520999,220.44152832,114.408195496,0.6557340025899999,217.446884155,104.512840271,0.135651528835,218.87910461400003,108.67930603,0.21540629863699998,217.316680908,113.236381531,0.35539406538,216.27505493200002,116.231025696,0.40176755189900004,216.14486694299998,103.08061218299999,0.0539319068193,217.05627441400003,108.028297424,0.14458720386,216.40525817900001,112.32496643100001,0.12283547967700001,216.14486694299998,116.62163543700001,0.163623794913,211.978393555,111.15314483600001,0.0188634973019,212.369003296,110.63233947799999,0.0425583161414,213.15020752,109.981323242,0.06522041559219999,213.020004272,110.892738342,0.0640038102865,130.438446045,94.96459960940001,0.32233145833,131.768234253,98.68802642819999,0.378616005182,131.236328125,103.60826873799999,0.599170207977,131.103347778,108.661491394,0.652896404266,130.704406738,113.049812317,0.5532487034800001,124.454368591,103.475288391,0.521587669849,124.188407898,110.390220642,0.8126479983329999,126.847999573,113.049812317,0.674794614315,129.108642578,114.379608154,0.670144677162,120.863922119,104.273162842,0.573726058006,120.99690246600001,110.78916168200001,0.581132173538,123.257553101,113.049812317,0.628042638302,125.65118408200001,114.113647461,0.66795361042,118.736251831,104.938064575,0.5679664015770001,118.86922454799999,109.858306885,0.629717230797,121.129882812,111.85299682600001,0.48207443952600004,123.922447205,112.65087127700001,0.398088037968,117.67240905799999,105.602958679,0.523065209389,117.93836975100001,109.19340515100001,0.361537784338,119.26816558799999,110.257240295,0.36376994848300004,120.73094177200001,110.656181335,0.335552036762
