Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,178.19102478,30.830801010100004,0.838346302509,152.74180603,34.240825653099996,0.7006650567049999,140.282394409,63.8996162415,0.822881281376,129.980636597,93.494758606,0.8369931578640001,201.615783691,30.106157302899998,0.829864799976,211.912734985,65.2564697266,0.756487250328,213.32038879400002,96.9324188232,0.8471913337710001,174.775848389,84.51433563229999,0.539882004261,213.247436523,100.53276825,0.164851367474,210.022628784,102.010803223,0.29310801625300004,207.335281372,106.848014832,0.6895949244499999,207.872756958,112.22270202600001,0.8006336092949999,208.54458618200002,116.38808441200001,0.879293322563,213.11306762700002,110.87902832,0.691384553909,213.247436523,115.716247559,0.8193557858470001,212.30686950700002,119.612892151,0.8795214295389999,211.635040283,122.56896972700001,0.785994648933,216.74098205599998,111.14776611299999,0.732521533966,217.144088745,117.059921265,0.75513780117,216.06915283200001,120.82219696,0.785927295685,215.39730835,124.0470047,0.841241180897,219.69706726099997,111.55086517299999,0.686365604401,219.69706726099997,116.522445679,0.5297247767450001,218.756484985,120.15036010700001,0.6925511360169999,218.622116089,122.703338623,0.7528815269470001,221.846939087,111.953964233,0.7299435734749999,221.846939087,115.44750976600001,0.700370848179,221.57820129400002,117.194282532,0.5926610231399999,220.906356812,118.53795623799999,0.583172738552,131.562591553,93.4258117676,0.141883194447,133.989501953,97.1300354004,0.312711000443,132.201248169,102.494766235,0.539206326008,130.413009644,107.60403442399999,0.610684514046,128.369308472,111.69145202600001,0.46437817812,125.942398071,102.622497559,0.580544352531,124.28188324,108.753623962,0.60377150774,125.176010132,111.69145202600001,0.6191067695620001,126.83652496299999,112.841041565,0.506145358086,122.87683868399999,101.728378296,0.48243415355700003,120.44993591299999,107.60403442399999,0.381432622671,121.727249146,111.180526733,0.47926762700099995,123.643226624,112.585578918,0.524731636047,120.960861206,101.21745300299999,0.433552443981,118.917152405,105.560325623,0.42775666713699995,119.93900299100001,108.753623962,0.385220944881,121.854980469,110.92506408700001,0.36581620574,120.194473267,101.600646973,0.359024047852,118.27849578899999,103.89981842,0.37815952301,118.150764465,106.198989868,0.40834894776299996,118.917152405,107.85949707,0.41559886932400003
0.016399621963500977,178.871871948,30.8183917999,0.867561519146,154.090835571,32.1938743591,0.7213467955589999,140.33505249,63.186054229700005,0.837096333504,130.016571045,92.7943649292,0.8261874318119999,201.64723205599998,30.132358551,0.8076776862139999,211.935455322,65.23500823970001,0.770006000996,213.31437683099998,96.9209060669,0.846947789192,178.199920654,87.2959213257,0.491024464369,213.232666016,100.13097381600001,0.11432433128399999,208.670196533,102.41220855700001,0.231606915593,207.462478638,107.77982330299999,0.599521696568,207.73086547900002,112.342292786,0.776913106441,208.535995483,116.368003845,0.8305319547650001,213.098464966,110.866195679,0.629192590714,213.36685180700002,115.562858582,0.7673708796500001,212.42752075200002,119.588569641,0.850077748299,211.622375488,122.80913543700001,0.8099437952040001,216.453231812,110.329437256,0.614464759827,217.258377075,116.368003845,0.736166894436,216.319030762,120.66208648700001,0.794047355652,215.37969970700001,124.01684570299999,0.865565359592,219.405410767,110.195251465,0.47838178276999993,219.673797607,115.29447937,0.5374457836150001,219.405410767,119.588569641,0.6938322782520001,218.600265503,122.406562805,0.795053839684,221.686645508,110.46363067600001,0.420737504959,221.820846558,113.013244629,0.456181526184,221.686645508,115.96543121299999,0.571020066738,221.28407287599998,118.51504516600001,0.514899969101,131.21244812,94.385597229,0.23184455931200001,133.385131836,96.8138885498,0.314464211464,133.257324219,100.90364074700001,0.544221758842,131.084640503,106.015838623,0.612983822823,130.445617676,110.361198425,0.590898454189,126.100257874,102.948516846,0.505019187927,124.055381775,108.444129944,0.542022883892,125.972450256,112.150466919,0.564977645874,128.017333984,113.172912598,0.478808522224,122.905136108,101.670471191,0.358103632927,120.604644775,107.805107117,0.323908507824,122.01050567600001,111.383644104,0.524815201759,125.077819824,113.04510498,0.374107629061,120.988059998,100.77584075899999,0.365820229053,119.710014343,104.48217773399999,0.359275013208,119.83782196,108.188522339,0.296527177095,122.138305664,111.000228882,0.322192966938,120.604644775,100.648033142,0.247640803456,118.55976867700001,103.07632446299999,0.28947749733899997,118.176353455,104.354370117,0.324447959661,118.815383911,106.910469055,0.355305314064
0.03287529945373535,178.879333496,30.8314666748,0.86806923151,154.094345093,32.883525848400005,0.7192360162729999,140.282211304,63.8873901367,0.837747335434,130.00428772,92.80849456790001,0.833284556866,202.30473327599998,30.136249542199998,0.82892537117,211.274169922,66.61837768550001,0.7647411823270001,213.323501587,96.93984985350001,0.843736886978,179.590866089,84.5191192627,0.5526129007339999,212.62158203099997,97.84985351559999,0.200910121202,209.17608642599998,102.12225341799999,0.441147387028,207.246627808,107.91066741899999,0.689994513988,207.935714722,112.872169495,0.8566246628759999,208.349182129,116.455474854,0.852345466614,213.172851562,109.840141296,0.67723608017,213.448501587,115.76638031,0.804783463478,212.483764648,119.625320435,0.896914124489,211.24339294400002,122.657348633,0.814583003521,216.75616455099998,109.977966309,0.643841385841,216.893981934,115.90419769299999,0.783028125763,215.791427612,120.590057373,0.805171906948,215.377975464,124.035545349,0.814404129982,219.236907959,109.70232391399999,0.603557467461,219.09909057599998,114.663825989,0.467542380095,218.96127319299998,119.48750305200001,0.6526021957399999,218.272171021,122.51953125,0.724298000336,221.028564453,109.564506531,0.37666714191399997,221.442016602,112.596534729,0.5824833512309999,221.30419921900003,115.628562927,0.7341107726100001,221.028564453,118.38494873,0.7601875066760001,131.992202759,94.5957870483,0.11941961199000001,133.243286133,98.9745559692,0.313465744257,131.992202759,103.47843170200001,0.622863352299,130.866226196,107.60698700000002,0.580677747726,128.864517212,111.485328674,0.433550983667,126.237251282,101.852027893,0.517352342606,123.985305786,108.858062744,0.614962160587,125.111274719,111.98575592,0.5205050706859999,126.987892151,112.86151123,0.346034407616,122.233802795,102.102249146,0.284712731838,120.482292175,107.857200623,0.577881217003,121.73336792,111.11000061,0.456535488367,123.359771729,112.235969543,0.366810142994,120.85761261,101.35160064700001,0.25738397240600003,118.855895996,106.60612487799999,0.35028827190399997,119.85675048799999,108.98316955600001,0.28558972477899996,121.23294067399999,110.734680176,0.400130450726,119.85675048799999,101.47670745799999,0.16867955028999998,118.605674744,103.978858948,0.19402270019099999,118.23035430899999,106.481018066,0.303369879723,119.106109619,107.857200623,0.243693366647
0.04940080642700195,178.85667419400002,31.495016098,0.8458059430120001,153.40533447299998,33.548614502,0.713483214378,140.330368042,63.196552276599995,0.835099220276,129.983123779,94.15997314450001,0.82846570015,202.32357788099998,31.4891529083,0.77412289381,211.962921143,68.70278167720001,0.826571047306,213.32989502,96.94967651370001,0.8253316283230001,174.77058410599997,83.1502609253,0.519741415977,214.76814269999997,99.5020446777,0.141179561615,209.83233642599998,100.34818267799999,0.27453210949900003,207.57597351099997,106.55319213899999,0.752048254013,207.858016968,112.33512878399999,0.823116362095,208.704147339,116.706840515,0.8570080995559999,213.07586669900002,110.501831055,0.633774518967,213.216888428,115.57865905799999,0.8162574172020001,212.22972106900002,119.386276245,0.918937087059,211.24256897,122.629798889,0.8333939909929999,216.60144043,111.06592559799999,0.6200455427170001,216.883483887,116.424789429,0.777782320976,216.31939697299998,120.655479431,0.696115612984,215.473251343,124.040031433,0.791097044945,218.998825073,110.219787598,0.5518022179600001,219.562911987,114.873542786,0.63225966692,219.139846802,119.104225159,0.7568387985230001,218.434738159,122.34775543200001,0.818197488785,220.97314453099997,108.95058441200001,0.40183356404299997,221.67825317400002,112.19410705600001,0.600001573563,221.96031189,114.591499329,0.742545902729,221.537231445,116.56581878700001,0.686309993267,131.625198364,95.4621887207,0.110576793551,132.9559021,99.58736419680001,0.16714188456499998,131.758270264,103.84561920200001,0.189433962107,130.161437988,108.769218445,0.130217283964,128.165374756,111.82983398399999,0.07525394856930001,125.637039185,103.712547302,0.11744379997300002,124.572479248,109.833778381,0.139972984791,126.834671021,112.761322021,0.07097323238850001,127.89923858600001,112.628257751,0.0648879557848,124.572479248,102.514915466,0.17978727817499998,120.44730377200001,108.370002747,0.21160508692299998,122.310287476,111.430625916,0.198305442929,124.83862304700001,112.36211395299999,0.159118011594,121.77799987799999,102.914123535,0.114864066243,124.83862304700001,109.16842651399999,0.206794366241,126.834671021,111.82983398399999,0.16916951537099997,128.298446655,112.22904205299999,0.12432349473200001,119.515808105,103.18026733399999,0.061430647969199996,129.229934692,109.035354614,0.156973227859,130.028366089,111.563690186,0.136437341571,130.028366089,112.095970154,0.131801143289
0.06603789329528809,178.863891602,30.8025016785,0.866948723793,154.76965332,31.5091590881,0.713433146477,139.612472534,64.57192230220001,0.792603731155,129.991195679,93.49193573,0.834850251675,201.622894287,30.1078681946,0.8040294647220001,211.91218566900002,65.2532043457,0.753645598888,213.333526611,96.92855072020001,0.841881334782,176.125244141,83.8365631104,0.496864110231,212.862167358,101.47038269,0.156118005514,208.69757080099998,104.42590332,0.331660330296,207.219818115,108.859176636,0.54480689764,208.025863647,113.15811157200001,0.765026330948,208.563232422,116.516654968,0.7814598679539999,212.996505737,111.008644104,0.632275879383,213.265182495,115.844947815,0.709432125092,212.190460205,119.606513977,0.8706248402600001,211.250061035,122.830711365,0.830897271633,216.623733521,110.874305725,0.651561141014,217.429779053,117.188362122,0.751948416233,215.952026367,120.949928284,0.758219063282,215.280319214,124.174125671,0.81372910738,219.57925415,110.739959717,0.588725030422,219.847930908,115.710601807,0.501255750656,218.907531738,119.875198364,0.6901361942290001,218.504516602,122.56202697799999,0.730451822281,221.59437561,110.47127533,0.489675670862,221.86305236799998,113.69548034700001,0.531085073948,221.72871398900003,115.844947815,0.629155993462,220.92266845700001,118.12875366200001,0.703543186188,131.486160278,93.96243286129999,0.21099448204,133.220733643,98.0987014771,0.378283292055,132.153305054,103.435821533,0.564479708672,130.55216979999997,108.506088257,0.621823787689,129.084457397,113.042648315,0.548267364502,125.61532592799999,102.23497009299999,0.516658186913,124.01419067399999,108.772949219,0.66796708107,125.348472595,112.10865020799999,0.517135739326,127.349891663,113.176071167,0.398538202047,122.41305542,101.300971985,0.440844833851,120.41162872299999,107.70552063,0.47135370969800006,121.879341125,111.041221619,0.471245080233,123.61390686,111.57493591299999,0.341913849115,120.94534301799999,100.76725769,0.46724176406900003,118.94392395,105.837532043,0.381912887096,120.01134491,108.506088257,0.367112159729,122.012763977,109.84037017799999,0.266909122467,120.678489685,101.034118652,0.377549171448,118.67706298799999,103.83610534700001,0.407603263855,118.67706298799999,106.237815857,0.36909562349299996,118.810493469,107.838951111,0.341109484434
0.0989835262298584,178.859191895,30.8169498444,0.859445035458,154.774795532,31.519659042399997,0.706233501434,140.30894470200002,63.8550033569,0.8458294272419999,130.007537842,93.4824981689,0.842457711697,201.63902282700002,30.1289768219,0.8082634210590001,211.273468018,67.2943725586,0.742667019367,213.317977905,96.90194702149999,0.855331778526,175.450881958,82.4655227661,0.503657281399,213.147583008,99.48924255370001,0.29556733369800003,209.203857422,102.165336609,0.424902975559,207.232009888,107.517524719,0.633021652699,207.654541016,112.728866577,0.816501021385,208.640472412,116.531738281,0.794884324074,212.725036621,110.75701141399999,0.609519600868,213.28842163099998,115.827507019,0.697028279305,212.443344116,119.63037872299999,0.852571070194,212.020797729,122.729011536,0.7934833168979999,216.527908325,110.89785766600001,0.576022267342,217.091293335,116.25004577600001,0.7660967111589999,216.24621582,120.898002625,0.740225493908,215.54197692900001,124.137481689,0.7933349609379999,219.063156128,110.334472656,0.659674406052,219.485702515,115.123268127,0.561115503311,219.20401001,119.489532471,0.751508355141,218.358917236,122.165626526,0.753632903099,220.753326416,109.066848755,0.470426380634,221.59840393099998,112.44717407200001,0.603546619415,221.88009643599997,115.123268127,0.721677005291,221.45755004900002,117.51766967799999,0.677883923054,131.936050415,94.5528640747,0.160989150405,133.235565186,98.4513931274,0.350479543209,132.325912476,102.609817505,0.53655809164,131.416259766,106.76824951200001,0.545931398869,129.207092285,111.96628570600001,0.266900837421,125.95831298799999,102.739768982,0.464721858501,124.138999939,109.627166748,0.566228747368,126.21821594200001,112.35614013700001,0.46636936068499996,128.817230225,113.915550232,0.455587714911,121.92984008799999,102.47986602799999,0.426809966564,120.50038147,108.327659607,0.457408100367,122.059791565,111.31652832,0.450021266937,124.26895141600001,111.96628570600001,0.352598160505,120.76027679399999,101.700164795,0.34503519535099997,118.68106842,106.76824951200001,0.43365073204,120.11052703899999,108.977416992,0.31603619456300003,122.709541321,110.536827087,0.29878911376,120.50038147,101.57021331799999,0.21517704427200002,117.901359558,104.689033508,0.383718281984,118.421165466,106.638298035,0.33153778314599996,119.59072113,107.67790222200001,0.287663012743
0.11546039581298828,178.89982605,30.836484909099998,0.864487290382,156.139953613,31.494550705,0.738570332527,140.307250977,63.2023582458,0.851562321186,129.991577148,94.1641082764,0.84126240015,202.328659058,31.496328353899997,0.775041699409,211.92361450200002,67.99034118649999,0.79148876667,212.66784668,96.9343643188,0.8642561435700001,175.458404541,82.4678421021,0.46865966916100005,213.46713256799998,98.5955352783,0.331649422646,209.175888062,101.77936554,0.423524439335,206.961044312,107.870170593,0.6792171001430001,207.791610718,112.715126038,0.7214689254760001,208.345321655,116.591094971,0.838311612606,213.051849365,110.085006714,0.5981613397600001,213.46713256799998,115.89895629899999,0.721608877182,212.498138428,119.913352966,0.832860469818,211.529159546,122.681900024,0.813250422478,217.066253662,108.977592468,0.370598077774,217.066253662,116.591094971,0.7244654297830001,216.23568725599998,120.60549163799999,0.741232454777,215.266693115,124.34302520799999,0.748666465282,219.69636535599997,108.00859832799999,0.354975134134,220.11164856,114.099403381,0.485970258713,219.14265441900002,119.22121429399999,0.638230443001,218.173660278,122.40504455600001,0.737134099007,220.80378723099997,108.00859832799999,0.24501864612100002,221.91120910599997,111.46928405799999,0.504971265793,221.634353638,114.79154205299999,0.5665808916089999,221.219070435,117.83694458,0.637586295605,131.243209839,94.00568389889999,0.21222832799000002,132.573440552,97.0652160645,0.210938543081,132.97251892100002,101.45497894299999,0.187113791704,131.243209839,106.11078643799999,0.159456074238,119.670204163,103.982414246,0.0539082586765,119.936248779,102.785209656,0.182010576129,120.335319519,107.97310638399999,0.392003893852,121.665550232,110.500549316,0.584859073162,123.26182556200001,112.495895386,0.5926886796949999,121.93159484899999,103.05125427200001,0.19224588572999998,123.793914795,108.37217712399999,0.34013634920100005,125.124145508,111.43170929,0.46490997076000007,126.720428467,112.894966125,0.349915236235,124.72508239700001,103.05125427200001,0.126639902592,124.72508239700001,107.97310638399999,0.191075861454,126.188331604,111.165664673,0.263252049685,128.05065918,112.761940002,0.352106153965,125.789260864,103.849395752,0.0949316099286,128.848800659,108.23915863,0.119937568903,129.513916016,110.10147857700001,0.21125023067,129.513916016,111.963798523,0.194712176919
0.1321554183959961,178.916549683,30.8225669861,0.862980008125,155.466690063,31.4852352142,0.71741771698,140.342086792,63.181591033900006,0.824341237545,129.993530273,94.17646026610001,0.829701185226,202.331100464,31.4955558777,0.7659767866130001,211.264938354,65.2540893555,0.7757061719889999,213.31501769999997,96.92395019530001,0.8573787808419999,175.449401855,81.77523040770001,0.529384315014,212.43923950200002,98.9666519165,0.121073544025,208.429092407,102.459358215,0.236393630505,207.26486206099997,107.892448425,0.6615766882899999,207.78230285599997,112.93745422399999,0.7902836203579999,208.429092407,116.947593689,0.8878152370450001,212.697952271,110.738349915,0.678768157959,213.34475708,116.04208374,0.741975486279,212.56858825700002,119.405418396,0.862699329853,211.792434692,122.510047913,0.765841186047,216.449371338,109.96219635,0.5741307139399999,217.096176147,116.171440125,0.618834257126,216.449371338,120.957733154,0.648437857628,215.54385376,124.321075439,0.7653818130490001,218.907196045,109.186035156,0.46913573145900006,219.683349609,114.23104858399999,0.578041613102,219.036560059,119.27606201200001,0.539611756802,218.64848327599998,122.251327515,0.6341494321819999,220.71823120099998,108.409881592,0.35497313737899994,221.753097534,111.514503479,0.483885109425,221.753097534,113.71361541700001,0.516167104244,221.753097534,115.13656616200001,0.399182230234,130.174728394,94.1488647461,0.258830577135,132.43902587899998,97.4787063599,0.427761882544,132.172637939,102.67325592,0.644891023636,130.840698242,107.335029602,0.685309588909,131.10708618200002,110.931251526,0.575941443443,125.646148682,102.80644989,0.5921975970269999,124.047828674,109.46612548799999,0.686173319817,126.31211853,112.39638519299999,0.625974535942,128.576416016,113.461929321,0.6822563409810001,121.783538818,102.80644989,0.48397392034500003,120.58479309100001,108.93334960899999,0.5989115238189999,122.449508667,111.597221375,0.582869529724,125.379760742,112.66277313200001,0.380313634872,120.185218811,102.00728607200001,0.415717810392,119.252861023,107.60141754200001,0.374552547932,120.58479309100001,109.066543579,0.31434392929099997,123.248664856,110.39847564700001,0.345084965229,120.052024841,101.74089813200001,0.294953346252,118.453697205,103.871994019,0.37958836555500003,118.054115295,106.136283875,0.48496645688999995,118.586891174,107.068641663,0.428774416447
0.14858508110046387,178.87928772,30.822587966900002,0.858002662659,154.771881104,31.5013961792,0.725671470165,139.63258361799998,63.8859558105,0.81571662426,129.979660034,94.8677215576,0.8510356545450001,202.3150177,30.8222465515,0.766298174858,211.92837524400002,65.9327392578,0.7862673401829999,212.678207397,96.91549682620001,0.866129815578,174.081008911,83.1527175903,0.535897731781,213.59336853,97.79180908200001,0.12365712225400001,209.587081909,101.263923645,0.270687431097,207.316864014,106.739181519,0.596220850945,207.98457336400003,112.347976685,0.749736249447,208.38520813,116.48780822799999,0.8560932874680001,213.059204102,110.87900543200001,0.60401648283,213.326293945,116.087181091,0.811276078224,212.39149475099998,119.559295654,0.864241600037,211.323150635,122.764320374,0.879407048225,216.93194580099998,111.813812256,0.596628904343,217.06549072299998,117.15552520799999,0.710243225098,215.863601685,121.161811829,0.788959741592,215.195892334,124.366836548,0.778894245625,220.003433228,111.94734954799999,0.7197402119640001,219.86988830599998,117.15552520799999,0.626242518425,218.935089111,120.227005005,0.784230709076,218.26737976099997,122.49723815899999,0.793630480766,222.006576538,112.214439392,0.6815355420110001,222.006576538,116.087181091,0.690418124199,221.605941772,117.2890625,0.586430728436,220.938232422,118.49095153799999,0.5086352229119999,132.349609375,94.90676879879999,0.18872265517700001,133.407791138,98.47811126709999,0.330225288868,131.555984497,103.239906311,0.572143852711,131.159164429,107.472602844,0.629195928574,130.497802734,110.647132874,0.581467986107,126.000564575,103.239906311,0.444823116064,124.148757935,109.72122955299999,0.6659376621249999,125.73601532,112.234390259,0.548008024693,128.116912842,113.95392608600001,0.42155480384800004,122.693763733,102.18172454799999,0.37772813439400005,120.577415466,108.13396453899999,0.48475715518,122.164680481,111.440765381,0.614296555519,124.81011200000002,112.631210327,0.517368853092,120.841957092,101.38809967,0.32967698574099996,118.85787963899999,106.67897033700001,0.43307259678800003,120.709686279,108.927597046,0.333819031715,122.958305359,110.647132874,0.394359886646,119.519241333,101.91718292200001,0.209473103285,118.46105957,103.63671875,0.279388010502,119.25469207799999,105.753067017,0.269636780024,119.91605377200001,107.60487365700001,0.26452288031599996
0.16518712043762207,178.88771057099999,30.805845260599998,0.86324441433,154.784683228,31.5010433197,0.719067513943,140.318283081,63.1902542114,0.842428088188,129.989974976,94.16647338870001,0.830428361893,202.303710938,30.1347732544,0.8160346746439999,211.26498413099998,64.55154418949999,0.767870485783,213.32928466799999,96.26516723629999,0.8504469990729999,174.760879517,83.15688323970001,0.494467437267,213.358154297,99.0331268311,0.26185300946199996,208.791824341,102.555732727,0.43756306171400006,207.09574890099998,108.426742554,0.707887530327,208.00901794400002,112.993080139,0.768542587757,208.400421143,116.515686035,0.935324907303,212.83628845200002,110.64467620799999,0.643175840378,213.358154297,116.25475311299999,0.7529757618899999,212.444885254,119.777351379,0.881578862667,211.53161621099997,122.77809143100001,0.820758640766,216.619827271,110.383743286,0.722465217113,217.402633667,117.16801452600001,0.724112808704,216.09796142599998,121.082023621,0.725793302059,215.445632935,123.952293396,0.805104911327,219.75103759799998,111.036079407,0.593430578709,219.88150024400002,116.646148682,0.513587832451,218.837768555,120.16875457799999,0.702053308487,218.44636535599997,122.647621155,0.765630424023,221.70803833,111.688407898,0.608888566494,221.96896362299998,115.471946716,0.574857950211,221.70803833,116.907081604,0.531854569912,220.794769287,118.47268676799999,0.611238837242,131.506164551,93.0755233765,0.305108964443,133.63568115200002,97.60076141360001,0.480883032084,132.171630859,103.723152161,0.666999697685,130.441390991,108.248390198,0.565371751785,131.373062134,112.241249084,0.473073720932,125.91616058299999,103.190765381,0.578273117542,124.185920715,109.446250916,0.6921525597570001,126.448539734,112.64053344700001,0.637763679028,128.578063965,114.50386810299999,0.659508407116,123.38734436,101.5936203,0.504374027252,120.592346191,108.78076934799999,0.42413592338600004,121.92329406700001,111.309585571,0.4144551754,123.91973114,112.241249084,0.398807346821,121.92329406700001,100.39576721200001,0.41548910736999994,120.05995941200001,104.521720886,0.476800382137,120.05995941200001,107.982200623,0.344781041145,122.45568084700001,110.111724854,0.230379059911,121.79019928,99.9964828491,0.258822143078,119.79376983600001,101.859817505,0.33999729156499997,118.729011536,103.85624694799999,0.397563248873,118.595916748,106.784339905,0.37578427791599994
