Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,169.940856934,30.085180282600003,0.787173628807,146.535308838,30.1353321075,0.797185838223,130.6953125,63.1858482361,0.805964052677,125.17330169700001,96.2064743042,0.840177059174,195.39700317400002,28.743516921999998,0.755890846252,206.44432067900001,63.8524284363,0.8026304841040001,216.75541687,95.5538787842,0.813334465027,174.05241394,83.8440322876,0.513688087463,216.48928833,97.7266082764,0.33893942832900004,212.684616089,100.03659057600001,0.478658348322,209.69523620599998,104.38478851299999,0.7355966567990001,208.87994384799998,109.548271179,0.802542746067,208.47230529799998,114.032348633,0.841493010521,215.266357422,107.238288879,0.7046316862109999,215.266357422,113.896469116,0.747547864914,213.635787964,117.15761566200001,0.829265654087,212.141098022,119.46759796100001,0.8611316680910001,219.20690918,107.645935059,0.62579870224,219.478683472,114.168228149,0.638359963894,217.712219238,118.10878753700001,0.724135458469,216.08164978,120.41876220700001,0.81479370594,221.924545288,107.645935059,0.691105604172,221.78866577099998,113.35294342,0.492900401354,219.88632202099998,116.478210449,0.469093769789,218.527511597,118.78819274899999,0.380829751492,223.962753296,107.645935059,0.520875632763,224.234512329,111.314727783,0.572705864906,223.14747619599999,113.217063904,0.7009479999539999,222.060424805,114.711753845,0.607468426228,125.397994995,95.64031219479999,0.349566996098,128.673141479,97.96019744870001,0.44602608680699996,129.491912842,103.82814788799999,0.588730990887,129.491912842,108.740852356,0.7470473647120001,130.310699463,112.97122955299999,0.7097195386890001,123.623970032,103.14582824700001,0.645726382732,123.896896362,109.969024658,0.803079068661,126.762641907,112.56184387200001,0.804161667824,128.946060181,114.199409485,0.733174681664,119.393585205,104.374000549,0.667705714703,120.62175750700001,110.787811279,0.7373192906380001,123.623970032,113.926483154,0.8064758777619999,125.943855286,115.29112243700001,0.832098722458,116.937232971,106.28450012200001,0.550871253014,118.57479858399999,111.06073761,0.544371128082,121.03115081799999,113.65354919399999,0.527906894684,122.53225708,115.154655457,0.525079011917,115.709060669,107.785598755,0.40228667855300004,117.346626282,110.787811279,0.40013805031800004,119.53004455600001,112.97122955299999,0.469556093216,121.577011108,114.472335815,0.410766422749
0.015816926956176758,169.94293212899998,29.4208984375,0.762697935104,146.535995483,30.0873527527,0.77690577507,130.698898315,63.1640663147,0.782188057899,125.170951843,94.85675811770001,0.8172466754909999,195.40789794900002,29.4139461517,0.7585322856899999,206.442764282,63.1651763916,0.797984361649,216.08291626,95.54077911379999,0.793879747391,171.304733276,83.8318481445,0.49687299132299995,215.959564209,96.31092834469999,0.275276720524,212.379577637,99.2024536133,0.42173439264300006,209.76344299299998,104.29705047600001,0.744190335274,208.93728637700002,109.942405701,0.8412750959399999,208.524215698,114.34854126,0.812623798847,214.99571228,107.739341736,0.669862151146,215.133407593,114.21084594700001,0.70157623291,213.34341430700002,117.24006652799999,0.8046797513959999,212.104187012,119.58082580600001,0.829769849777,218.851089478,107.877029419,0.602429270744,219.677230835,114.21084594700001,0.6633924245830001,217.88723754900002,117.79083252,0.726823329926,215.54647827099998,120.13159179700001,0.786047160625,222.017990112,107.739341736,0.590231835842,222.017990112,113.247009277,0.552558541298,219.95262146,116.551605225,0.49826493859300003,217.88723754900002,118.616981506,0.44049343466799995,223.94567871099997,108.42779541,0.470198631287,224.35874939,112.00778198200001,0.505577206612,223.257217407,113.797775269,0.5707468986509999,222.017990112,115.174690247,0.5034477114679999,124.692054749,96.03257751459999,0.384407818317,127.78630828899999,98.050567627,0.511530399323,129.266174316,102.49015045200001,0.6231979131700001,129.80430603,108.678657532,0.653462648392,130.476959229,112.98371124299999,0.691273808479,122.80859375,103.29734802200001,0.612432777882,124.019393921,110.15852356,0.790744066238,126.97911071799999,113.118240356,0.813070774078,128.99710083,114.59810638399999,0.755723357201,119.44527435299999,104.23908233600001,0.598530769348,121.59780120799999,111.100250244,0.654508411884,123.88485717799999,113.925437927,0.72219979763,126.17191314700001,115.405296326,0.7926458120350001,117.42728424100001,105.718940735,0.628941357136,119.579811096,111.100250244,0.6689132452009999,122.53953552200001,113.79090881299999,0.5913047790529999,124.826591492,115.136230469,0.49719291925399994,116.216491699,107.87146759,0.667609512806,118.369018555,111.234786987,0.636614918709,120.11794281,113.25277709999999,0.6833868026729999,121.866867065,114.867172241,0.698829054832
0.03187704086303711,169.945632935,30.0852928162,0.7717680931090001,146.529907227,30.110012054400002,0.778216958046,130.01800537100002,63.852176666300004,0.835188448429,125.157920837,95.5389251709,0.826062560081,195.434143066,29.426733016999997,0.7466387152670001,206.45416259799998,64.54922485350001,0.776934981346,216.09269714400003,94.8428268433,0.768449902534,171.307510376,81.771812439,0.535032629967,215.762390137,96.4672698975,0.230657845736,212.251358032,99.4381408691,0.40853112935999997,209.14544677700002,104.83971405,0.59696149826,208.740341187,109.70113372799999,0.730399727821,208.20018005400001,114.022392273,0.815573811531,214.682067871,107.54050445600001,0.6752034425740001,214.817108154,114.56254577600001,0.578196465969,213.46672058099998,117.12829589799999,0.650630235672,212.11631774900002,119.288925171,0.685217022896,218.058044434,107.675544739,0.607213497162,219.408447266,114.157432556,0.343329370022,218.73324585,118.073570251,0.227656662464,215.49230957,120.36923980700001,0.328637242317,220.758834839,107.270423889,0.513713657856,221.163955688,113.61727142299999,0.37854257226,218.73324585,117.668457031,0.43811973929399994,215.762390137,120.09916687,0.494122743607,222.379318237,106.46018981899999,0.46239811181999996,223.189544678,110.376327515,0.39769774675399994,223.054504395,112.807037354,0.393755614758,221.974197388,114.96766662600001,0.27959179878199997,125.34561157200001,96.2111282349,0.417902439833,128.515213013,98.6916885376,0.591871142387,129.617675781,103.928421021,0.6979948878290001,129.479873657,108.751724243,0.7530382871629999,129.755493164,113.023788452,0.631043374538,123.14067077600001,104.204032898,0.556020379066,123.96752166700001,110.129806519,0.7976424694059999,126.999313354,113.023788452,0.719646930695,129.066436768,114.264068604,0.6787690520290001,119.557647705,103.51499176,0.644986987114,120.66011047399999,110.818855286,0.44355660677000003,123.691902161,113.98844909700001,0.66537052393,126.17246246299999,115.366539001,0.8413464426989999,117.62831878700001,104.34184265100001,0.529445052147,117.490516663,109.716384888,0.637273728848,120.108879089,113.16159820600001,0.7043054103849999,122.038200378,115.228729248,0.7777169942859999,117.35270690899999,105.58212280299999,0.436685532331,117.077087402,108.889533997,0.446112185717,118.592979431,111.23227691700001,0.402526915073,119.695449829,112.47255706799999,0.32978731393800004
0.04922342300415039,169.266036987,29.409997940100002,0.7877864837649999,146.53213501,30.0898590088,0.778212547302,132.747192383,59.7420883179,0.71400475502,124.511077881,96.2301330566,0.8605300188060001,194.739517212,28.731204986599998,0.7410609126090001,206.46128845200002,63.160793304399995,0.791053771973,216.758422852,95.55556488040001,0.808694958687,172.01193237299998,83.1425247192,0.50216960907,216.692626953,98.76391601559999,0.234832555056,212.536010742,100.980781555,0.44687378406499995,209.626373291,105.691627502,0.736066997051,208.656494141,110.125358582,0.7762043476100001,208.379379272,114.28198242200001,0.795624494553,215.30708313,107.21572113,0.6423683166499999,215.029983521,114.42053222700001,0.810096919537,213.367324829,117.33016967799999,0.83586794138,211.98178100599998,119.547035217,0.832300543785,219.46371459999997,107.769935608,0.592273652554,219.46371459999997,114.28198242200001,0.648344039917,218.07817077599998,118.022941589,0.7788129448890001,215.999862671,120.239807129,0.839271247387,222.096237183,107.769935608,0.6921200752259999,221.68057251,113.58921051,0.57687485218,219.740814209,116.77595520000001,0.5723922252660001,217.801055908,118.99282074,0.445789188147,223.89744567900001,108.324150085,0.602905750275,223.89744567900001,112.20366668700001,0.731248438358,222.927566528,113.727760315,0.653674721718,221.542022705,115.25186157200001,0.552565932274,125.604919434,95.9211044312,0.44035577773999995,128.34938049299998,98.81803894040002,0.581029713154,129.72161865200002,103.39214325,0.718396902084,129.72161865200002,108.57613372799999,0.7464579939839999,129.72161865200002,112.38788604700001,0.60920548439,123.165397644,103.849555969,0.61694920063,124.080215454,110.10083007799999,0.8526803851129999,127.12962341299999,112.69282531700001,0.85128724575,128.806793213,114.21752929700001,0.742503583431,119.658576965,104.61190795899999,0.627670347691,121.030807495,111.16812133799999,0.737052559853,123.62280273399999,113.91259002700001,0.803274512291,126.06233215299999,115.74223327600001,0.829423666,117.523994446,105.526725769,0.615827381611,118.59128570600001,111.01565551799999,0.5722731947899999,121.030807495,113.607650757,0.653720021248,122.555511475,114.97988128700001,0.554641962051,116.456703186,106.746490479,0.544652402401,117.219055176,110.25330352799999,0.523243665695,118.743759155,112.54035949700001,0.5834642648699999,121.030807495,113.91259002700001,0.530919134617
0.06523871421813965,169.941085815,29.4282054901,0.773279488087,146.52301025399998,30.091876983600002,0.791525840759,130.668334961,63.863922119099996,0.836135804653,125.17532348600001,96.2104568481,0.834507465363,195.405929565,28.7397518158,0.748022913933,206.46925354,63.8749351501,0.812490105629,216.75119018599997,95.5458374023,0.802228391171,172.67752075200002,82.4713287354,0.458960562944,217.02252197299998,99.3466567993,0.211717858911,213.086471558,100.02529144299999,0.43891710043000004,209.96476745599998,104.232795715,0.735610067844,208.74322509799998,109.52610778799999,0.7811952233310001,208.33605957,114.14079284700001,0.778732001781,215.393798828,107.625946045,0.67660343647,215.258087158,112.91925811799999,0.7192136049269999,213.629364014,117.12676239,0.7999771237369999,212.000656128,119.43410491899999,0.8327751159669999,218.922683716,107.625946045,0.6069647669789999,219.46559143099998,113.869338989,0.6812906861310001,217.972595215,117.805397034,0.7306399941439999,215.80097961400003,120.38418579100001,0.7360367774959999,221.77293396,107.76167297399999,0.671553134918,221.77293396,113.46216583299999,0.656728386879,220.008483887,116.583862305,0.6109338998789999,218.51550293,119.16265106200001,0.611199736595,223.80882263200002,108.44029998799999,0.5880904793739999,223.94454956099997,112.240631104,0.64101845026,222.99446106,114.00506591799999,0.548026025295,221.77293396,115.22660064700001,0.504439175129,124.868148804,96.3461837769,0.258269697428,128.152908325,97.8517074585,0.422994792461,129.38470459,102.09452819799999,0.69501465559,129.65843200700002,107.56913757299999,0.738625645638,130.479629517,112.22256469700001,0.7397110462190001,122.952033997,104.147506714,0.689182341099,123.910087585,110.30644989,0.873482704163,127.05799102799999,112.770019531,0.86427885294,129.24783325200002,114.68613433799999,0.750875234604,119.393531799,105.379295349,0.716620206833,121.309646606,111.401367188,0.634279370308,123.773223877,114.00180816700001,0.7895960807800001,126.099937439,115.644195557,0.756401896477,117.203689575,106.33735656700001,0.706858575344,119.25666809100001,111.538238525,0.648237586021,121.58338165299999,113.864944458,0.6262681484220001,122.81517028799999,115.23359680200001,0.521156132221,116.24563598600001,107.56913757299999,0.66808873415,118.02487945600001,111.264503479,0.574932992458,119.667266846,113.04375457799999,0.569243192673,121.72024536100001,114.82300567600001,0.507334768772
0.09773874282836914,170.616043091,29.424566268899998,0.767108201981,146.530731201,29.4292488098,0.782535195351,132.04776001,62.492134094200004,0.738031506538,125.161132812,95.5408096313,0.830772995949,195.43255615200002,29.4273529053,0.758482098579,206.45722961400003,63.1639480591,0.805135667324,216.744979858,95.52465820309999,0.788172900677,171.308547974,81.7712936401,0.55638897419,216.264450073,98.4527130127,0.231714382768,211.97373962400002,100.25204467799999,0.4065515697,209.34394836400003,105.51163482700001,0.6911373138429999,208.651901245,109.940757751,0.819193840027,208.51348877,114.36988830600001,0.862122297287,215.157180786,107.58778381299999,0.654944717884,215.157180786,114.23147583,0.820727944374,213.77307128900003,117.55332183799999,0.814508378506,212.11215209999997,119.491065979,0.796120047569,218.755844116,106.89573669399999,0.617750227451,219.30947876,114.508300781,0.691091537476,217.510147095,118.383781433,0.746937811375,215.43399047900002,120.32152557399999,0.7430255413060001,221.66246032700002,106.757324219,0.527681469917,221.800872803,113.67783355700001,0.511006951332,219.724716187,116.722862244,0.521186769009,217.64855957,118.79901123,0.44650796055799996,223.046554565,107.449378967,0.42555594444300004,223.738601685,111.324859619,0.48169562220600004,223.046554565,113.12419891399999,0.49311539530799997,221.800872803,114.508300781,0.404244184494,125.365394592,96.814666748,0.36764359474200003,128.530258179,99.15391540530001,0.476884543896,129.355880737,104.382827759,0.555524110794,129.906295776,108.92372131299999,0.7191202640530001,130.181488037,112.501396179,0.665428698063,123.301353455,101.493164062,0.5568951368330001,124.126968384,110.02454376200001,0.777994513512,126.87902832,112.638999939,0.795118629932,128.943069458,114.565437317,0.754009008408,119.998886108,103.28200531,0.589990735054,121.237312317,110.57495880100001,0.541579782963,124.264572144,113.60221862799999,0.7357782721520001,125.915802002,115.528656006,0.69733697176,117.934837341,104.933235168,0.681421220303,119.723678589,111.125366211,0.654843568802,122.33813476600001,113.464614868,0.657671928406,124.53977966299999,115.391052246,0.48284059763000003,116.696411133,106.859680176,0.7115710377689999,117.65963745100001,110.98776245100001,0.637198269367,119.86128234899999,113.464614868,0.745787799358,122.062927246,114.84064483600001,0.7023699283600001
0.11700963973999023,169.266113281,29.425094604499996,0.786390423775,146.521072388,30.101293563800002,0.792749762535,130.686737061,63.1528053284,0.7880951166150001,125.16074371299999,95.5371322632,0.8300824165340001,195.39489746099997,28.7376251221,0.751530051231,206.464279175,63.1953964233,0.820573687553,216.068862915,94.86380004879999,0.77169829607,171.99700927700002,85.2170944214,0.40063136816,214.382369995,95.46746063229999,0.18417917192000002,211.41481018099998,100.053695679,0.377150982618,209.66123962400002,104.909713745,0.641496121883,208.986801147,109.900619507,0.810733497143,208.312347412,114.217071533,0.779886722565,215.461486816,107.87727356,0.641786694527,215.05682373,114.351959229,0.73710411787,213.43814086900002,117.45441436799999,0.839190363884,212.089248657,119.477752686,0.832539916039,218.833709717,107.202827454,0.523968040943,218.968612671,113.677513123,0.603583216667,217.88949585,117.99397277799999,0.724477350712,215.86614990200002,120.42198181200001,0.793353557587,220.991943359,106.25860595700001,0.404896497726,221.80128479,112.868179321,0.5122510790820001,219.912826538,116.510192871,0.46819499135,218.29415893599997,118.80330658,0.495846301317,222.07106018099998,104.909713745,0.288452267647,223.285064697,110.035507202,0.38990035653099997,223.01528930700002,112.59840393100001,0.40606227517099996,221.26171875,115.296188354,0.36083117127400005,125.891624451,95.7372512817,0.39299133420000004,128.58052063,98.82948303219999,0.49020642042199997,129.387191772,104.47618103,0.734789192677,129.924972534,109.18175506600001,0.721585333347,130.46275329600002,113.08065795899999,0.694063305855,122.933830261,103.266174316,0.567849636078,123.874946594,109.853981018,0.854421377182,126.832740784,112.677322388,0.805170178413,128.849411011,114.290664673,0.750644803047,119.438262939,104.610626221,0.583822309971,121.186050415,110.92954254200001,0.5573248863220001,123.874946594,113.88732910200001,0.676848769188,126.160514832,115.50067138700001,0.702806532383,117.421585083,106.089515686,0.5533745288849999,119.30381774899999,111.19843292200001,0.569036185741,122.396057129,113.88732910200001,0.537631452084,124.816062927,115.231781006,0.458968520164,116.211578369,108.240638733,0.5360262393949999,118.093811035,111.19843292200001,0.493467718363,119.841598511,113.215103149,0.625236332417,121.72383117700001,114.962890625,0.7004004716869999
0.13292980194091797,170.62673950200002,30.1055850983,0.791365504265,146.51194763200002,30.125692367600003,0.797359883785,130.673995972,63.8462219238,0.807973206043,125.15573883100001,96.2017059326,0.83584612608,196.095153809,30.1068611145,0.755527853966,207.10708618200002,63.856212616,0.795982301235,216.075622559,95.5328674316,0.7826827764509999,169.926620483,85.8978271484,0.43185722827899997,219.97456359900002,96.19013214110001,0.035259064286899996,213.399154663,97.66625213620001,0.0496210195124,210.849502563,103.97328186,0.040996953845,210.178543091,111.48803710899999,0.016978142783,210.04435730000003,112.15899658200001,0.0295557714999,210.178543091,103.168128967,0.388812333345,208.836624146,107.864852905,0.572581291199,208.836624146,110.682884216,0.624664962292,208.434051514,114.171882629,0.724200725555,215.41203308099998,103.168128967,0.27916872501400003,214.741073608,108.804199219,0.444078147411,213.667541504,116.587341309,0.5367369651789999,212.057235718,119.40537262,0.799795985222,220.37715148900003,105.181007385,0.339598655701,219.840377808,110.81707763700001,0.47573503851899995,217.55911254900002,117.39249420200001,0.578269958496,215.680419922,120.478912354,0.651329696178,222.926803589,107.19389343299999,0.394677907228,223.06098938,112.02481079100001,0.42106553912199995,221.719070435,114.708648682,0.352829039097,218.90103149400002,118.197647095,0.299743175507,125.24806976299999,95.2622146606,0.335946261883,128.11810302700002,97.7222442627,0.528810620308,129.348114014,102.778968811,0.686904549599,129.894790649,108.245689392,0.726661086082,130.578125,112.755737305,0.7420871853829999,122.924705505,103.0522995,0.58470338583,123.88138580299999,109.749038696,0.844353020191,126.88808441200001,112.755737305,0.831321716309,129.21144104,114.39575958299999,0.754228293896,119.508003235,104.96565246600001,0.555336296558,120.874687195,110.84238433799999,0.607420861721,123.88138580299999,113.84908294700001,0.746518492699,126.068077087,115.35243225100001,0.681365787983,117.321311951,106.195671082,0.638273715973,119.097999573,111.525726318,0.620384216309,122.104698181,113.71241760299999,0.5921033620830001,124.83806610100001,114.942428589,0.44501751661300004,116.227966309,107.83568573,0.6752629876139999,118.00465393100001,111.662391663,0.645703911781,119.91800689700001,113.439079285,0.6447561979290001,121.83136749299999,114.942428589,0.713560700417
0.14770054817199707,169.939041138,29.4282989502,0.782517969608,146.541503906,29.4315509796,0.769899845123,130.684143066,63.840202331499995,0.805787086487,125.175849915,94.8436660767,0.816299080849,195.39625549299998,29.424911499,0.7547811269760001,207.11654663099998,63.2013664246,0.79559981823,215.38377380400001,94.863609314,0.7821447849269999,169.256500244,86.6029052734,0.477362006903,214.643951416,96.241973877,0.220960646868,211.30934143099998,100.37690734899999,0.451542198658,209.041793823,105.445533752,0.709772050381,208.64163208,110.11400604200001,0.7818924188609999,208.241485596,114.248931885,0.827698528767,214.510574341,107.97984314,0.701972544193,214.643951416,113.982162476,0.7373307943340001,213.31010437,117.183403015,0.8663532733920001,212.109649658,119.584327698,0.88700568676,218.778884888,107.71307373,0.539402484894,218.778884888,114.248931885,0.7862477302549999,216.911499023,118.11709594700001,0.792883813381,215.844421387,121.18495178200001,0.829525947571,221.313201904,106.91276550299999,0.637767791748,221.17980957,112.78170013399999,0.577079594135,219.84596252400002,117.050018311,0.6882205009460001,218.912277222,119.584327698,0.834705710411,222.780441284,106.77938079799999,0.5575392246249999,223.04721069299998,110.780929565,0.6167259216309999,222.11351013200002,113.048469543,0.6405144333839999,221.446578979,115.049247742,0.563184857368,125.16494751,95.6236953735,0.44794183969499995,128.36164856,97.9864730835,0.561197042465,129.334564209,103.545951843,0.730453133583,129.612533569,108.688468933,0.783492565155,130.446456909,112.997062683,0.692883253098,122.94115448,102.990005493,0.6853436231610001,123.914070129,110.078338623,0.899999499321,127.11076355,112.441116333,0.8745277523989999,129.334564209,114.386932373,0.737186789513,119.74446106,104.101898193,0.588836669922,120.99533844,111.051246643,0.639717698097,123.77507782,113.96997833299999,0.7805771231649999,126.13785553,115.637817383,0.7767010331149999,118.07661438,105.35278320299999,0.646209955215,119.46648407,111.19023895299999,0.5941908359529999,121.41230011,113.553016663,0.502245187759,122.80216979999999,115.22085571299999,0.435792982578,116.54776001,106.60366821299999,0.583028674126,117.10370636,110.49530029299999,0.684556007385,119.32749939,113.13605499299999,0.582795619965,121.69027709999999,114.80389404299999,0.507980465889
0.16380763053894043,170.617156982,30.0978469849,0.779348492622,146.519607544,30.115661621100003,0.7895865440369999,130.701904297,63.179321289099995,0.7774350643160001,125.16547393799999,95.5278320312,0.8248678445819999,195.4296875,29.4224128723,0.7562084198000001,207.118606567,62.491901397700005,0.764591813087,214.70808410599997,95.55933380129999,0.776126623154,170.627349854,81.7788772583,0.50877404213,214.446807861,94.57862854,0.273495793343,211.127838135,99.41878509520001,0.495266914368,208.915206909,105.08868408200001,0.788746535778,207.947174072,110.205421448,0.882470011711,208.085464478,114.077552795,0.7874082326890001,214.17022705099998,107.577911377,0.661325633526,214.585098267,114.077552795,0.721368789673,213.34048461900002,116.98164367700001,0.8964221477509999,212.095870972,119.47087097200001,0.8494969606399999,218.042358398,108.131072998,0.543002665043,218.59552002,114.63071441700001,0.787044167519,217.074325562,118.364547729,0.839645326138,216.24458313,121.406936646,0.896519601345,221.08474731400003,107.99278259299999,0.577205121517,221.361328125,113.524391174,0.469994008541,220.946456909,116.705062866,0.7293841838840001,219.978424072,119.47087097200001,0.8243060112,222.329360962,107.71620178200001,0.485697478056,223.15910339400003,110.62029266399999,0.40542834997199995,222.467651367,113.10951995799999,0.36095482111,222.329360962,115.32216644299999,0.222770705819,125.62425231899999,96.9251785278,0.471290320158,128.716812134,99.2109832764,0.544003009796,129.65802002,104.185958862,0.663182139397,129.92694091799999,108.75756073,0.723809123039,130.330322266,112.925788879,0.587865889072,123.33845520000001,102.30353546100001,0.6713292598720001,123.87628936799999,110.236610413,0.830814182758,126.96884155299999,112.79132843,0.8241223692890001,128.985733032,114.270370483,0.752111494541,119.57360839799999,103.379203796,0.701472759247,121.05265045200001,110.908905029,0.586615562439,124.010749817,113.866996765,0.677877962589,126.296546936,115.346046448,0.7219681143760001,117.82563781700001,104.99271392799999,0.622952401638,119.57360839799999,111.043357849,0.639175832272,122.66616058299999,113.866996765,0.6071005463600001,124.95195770299999,115.211585999,0.49734675884199997,116.48104858399999,106.74067688,0.692412495613,117.55672454799999,111.043357849,0.709681868553,119.57360839799999,113.19470214799999,0.720995008945,121.724945068,114.94266509999999,0.7578761577609999
