Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.76374816900002,31.488571166999996,0.783825278282,151.339096069,34.2543678284,0.7509592175480001,136.209350586,63.861240386999995,0.8113939166069999,129.266937256,94.170425415,0.8052906394,200.23471069299998,30.1339607239,0.788891732693,207.146911621,64.5654067993,0.802813708782,211.964569092,96.9151153564,0.8708159327509999,173.346313477,81.0822982788,0.607013761997,209.02169799799998,98.3918304443,0.0280327536166,209.42164611799998,104.79092407200001,0.0293169207871,208.75506591799999,108.923667908,0.0394570380449,206.622039795,112.656471252,0.09134334325789999,207.555236816,116.25595855700001,0.06595300883050001,207.15528869599999,104.65760803200001,0.25523728132199996,206.888671875,108.65704345700001,0.42255836725199997,206.888671875,113.32304382299999,0.43048435449600003,208.35513305700002,117.45579528799999,0.588973343372,209.288330078,101.591377258,0.100638672709,213.02113342299998,109.056983948,0.365628153086,213.95433044400002,113.45635986299999,0.192948102951,211.42135620099998,117.189163208,0.311970233917,216.353988647,105.857437134,0.044846765696999996,219.42022705099998,107.190582275,0.223566561937,217.420501709,112.12321472200001,0.263309389353,217.68713378900003,114.656188965,0.306474685669,220.220108032,102.65789032,0.0397884175181,221.28662109400003,106.923950195,0.09915686398739999,220.886688232,109.990180969,0.152940779924,220.753372192,113.32304382299999,0.154842555523,127.86312866200001,96.5679168701,0.33921760320699995,130.397979736,98.5957870483,0.421914160252,130.397979736,102.27131652799999,0.5903230905529999,129.89100647,106.707298279,0.597839474678,128.877075195,109.74911499,0.323851943016,123.42714691200001,103.28525543200001,0.652935028076,123.30040741,109.622367859,0.7896053195,125.455024719,112.41069793700001,0.764369010925,127.356163025,113.93161010700001,0.6803762316699999,119.87836456299999,103.28525543200001,0.583752512932,119.371398926,109.74911499,0.6882233619689999,121.272529602,113.297897339,0.851886808872,123.42714691200001,114.945549011,0.75678473711,117.47026062,103.79222106899999,0.607498466969,117.59700012200001,109.622367859,0.456007182598,118.35746002200001,112.537445068,0.672711730003,119.24465179399999,114.31183624299999,0.7609890699390001,115.822608948,104.552680969,0.461474120617,115.315643311,106.707298279,0.5319895148279999,115.315643311,108.98866272,0.7356884479520001,115.315643311,111.270019531,0.7612001299860001
0.016562461853027344,174.780319214,31.48204422,0.792044699192,152.006958008,33.5537834167,0.746325492859,136.211547852,63.868492126499994,0.77908372879,128.594299316,95.5358657837,0.8238449096680001,200.253173828,30.7904701233,0.7982299923899999,207.15353393599997,65.2345046997,0.7762731909749999,211.976882935,96.2601242065,0.878645479679,173.37030029299999,81.09590911869999,0.580705285072,202.872543335,97.7355728149,0.032855127006799996,219.62538147,95.6736831665,0.0266781002283,219.23876953099997,106.756324768,0.028544101864099995,220.398574829,105.209907532,0.0298411417753,221.171783447,108.94707489,0.021463863551599998,218.078964233,103.663490295,0.0703027769923,220.398574829,106.756324768,0.26475128531500003,220.398574829,110.10688781700001,0.18684534728500002,220.656311035,113.58631897,0.125753492117,214.08406066900002,105.338775635,0.12250837683700001,216.274810791,108.560470581,0.21679854393000003,216.661407471,112.297637939,0.22595632076299998,216.919143677,115.26160430899999,0.199347391725,209.960281372,106.885192871,0.151507541537,212.15103149400002,110.622360229,0.276356637478,213.31085205099998,113.07084655799999,0.12055945396400002,211.24896240200002,117.06575012200001,0.202552929521,206.351989746,106.885192871,0.210797324777,206.86744689900002,110.10688781700001,0.386661618948,206.99632263200002,113.715187073,0.357713460922,208.54273986799998,117.06575012200001,0.40406692028,128.470291138,96.29457092290001,0.280799210072,130.594467163,98.15322113040001,0.385181516409,130.727233887,102.534324646,0.560863435268,129.797897339,108.50855255100001,0.773113250732,129.001342773,112.756896973,0.43037188053099995,123.690910339,103.994689941,0.616803944111,123.159873962,109.570640564,0.814160585403,125.41680145299999,112.491371155,0.791330575943,127.408210754,113.95174408,0.787362515926,119.575332642,104.26020813,0.612305402756,119.575332642,110.367202759,0.613526821136,121.301223755,113.28793335,0.788138985634,123.95643615700001,115.279350281,0.697141230106,117.05287933299999,104.525733948,0.695440292358,117.05287933299999,109.703399658,0.61565387249,117.982200623,112.62413024899999,0.710872471333,119.177047729,114.217262268,0.784928560257,115.061470032,105.18953704799999,0.643989920616,114.795944214,107.844749451,0.522555410862,114.795944214,109.703399658,0.697519779205,115.061470032,111.429290771,0.6471214890479999
0.035178184509277344,174.755249023,30.8190364838,0.824482798576,152.011917114,34.2341918945,0.746923744678,136.181365967,63.8595275879,0.835228979588,128.611862183,95.5433883667,0.8387491703030001,199.552749634,30.106426239,0.784421682358,207.150802612,65.2350311279,0.785748898983,211.955245972,96.9081802368,0.885867059231,174.763076782,84.52085113529999,0.482150942087,211.56298828099997,97.4716873169,0.122762106359,208.92601013200002,102.613777161,0.35416248440700004,206.552749634,108.151412964,0.50127851963,206.68458557099999,113.425346375,0.6779015064239999,208.66232299799998,117.248954773,0.6945703029629999,208.66232299799998,104.327804565,0.203435540199,206.816436768,108.67880249,0.143991708755,211.431137085,113.82089233399999,0.286769151688,209.71710205099998,116.326011658,0.231117039919,212.222229004,101.822685242,0.13608399033500002,213.54071044900002,108.942504883,0.298915416002,212.35408019999997,113.16165161100001,0.299102574587,211.694839478,116.326011658,0.468443930149,217.89170837400002,102.613777161,0.106803365052,218.287261963,109.206199646,0.315417706966,217.23246765099998,112.89795684799999,0.333316028118,214.33180236799998,116.19416809100001,0.33282828331000003,220.66052246099997,105.90998840299999,0.140910178423,220.66052246099997,107.22846984899999,0.225150316954,220.528686523,110.524681091,0.320912480354,220.26498413099998,113.029800415,0.24036353826499998,129.167877197,95.1110458374,0.21573218703299998,130.761245728,98.0322189331,0.388029009104,130.23011779799998,102.148422241,0.590740203857,129.69900512700002,107.99076843299999,0.753613114357,128.105636597,112.63809204100001,0.428153634071,123.458305359,103.210670471,0.550523877144,123.19274902299999,109.58413696299999,0.77768933773,125.582801819,112.10697174100001,0.741843760014,127.574508667,113.833122253,0.69599455595,119.209327698,103.476226807,0.5253059268,119.076545715,109.716918945,0.617555916309,121.466598511,113.30199432399999,0.822232961655,123.98943328899999,115.160926819,0.796973586082,116.952056885,104.405693054,0.5827358961110001,117.35039520299999,109.58413696299999,0.495590984821,118.14707946799999,112.63809204100001,0.6807567477230001,119.076545715,114.497024536,0.7621918320659999,115.49147033700001,105.33515930200001,0.556007027626,115.09312439,107.592430115,0.385509848595,115.22590637200001,109.716918945,0.644084453583,115.22590637200001,111.310287476,0.6478112936020001
0.050867557525634766,174.774810791,30.800041198699997,0.8267842531199999,152.040008545,31.496795654299998,0.794708967209,136.873519897,63.198551178,0.816755890846,128.622299194,94.1803207397,0.8196367621420001,199.55419921900003,30.1398181915,0.781630158424,207.156402588,65.2575302124,0.762735366821,211.967254639,96.92694091799999,0.8715264797210001,173.401870728,81.7810592651,0.50486010313,211.44583129900002,98.6782150269,0.14330893755000002,208.018692017,103.159843445,0.314770877361,206.700576782,108.30053710899999,0.439557433128,206.83238220200002,113.309417725,0.551966011524,208.677764893,117.263793945,0.566097199917,207.75506591799999,106.32334899899999,0.232908517122,207.09600830099998,109.75048065200001,0.259543597698,207.75506591799999,114.23210907,0.263760298491,208.809570312,117.263793945,0.38581430912000003,212.23669433599997,106.19153595,0.274541556835,212.763946533,109.75048065200001,0.331442832947,214.08207702599998,113.83666992200001,0.333848297596,214.08207702599998,116.472923279,0.518313229084,216.322891235,105.79609680200001,0.307985574007,217.64102172900002,109.091415405,0.36972787976300003,217.64102172900002,112.25491333,0.536863863468,217.37739563,115.286605835,0.612463831902,219.48638916,105.268844604,0.328596562147,220.540893555,107.377853394,0.466002821922,220.93634033200001,110.14591217,0.664394080639,220.672714233,113.04579162600001,0.7500270605089999,128.121063232,94.47215271,0.292935311794,130.604110718,97.3472442627,0.35955363511999994,130.604110718,102.444007874,0.526338577271,129.558609009,107.93283844,0.74310195446,127.859695435,111.85342407200001,0.63060772419,124.06979370100001,102.96675872799999,0.609491825104,123.28567504899999,109.631759644,0.7651180028919999,125.50733947799999,112.37616729700001,0.732849240303,127.59832000700001,114.33646392799999,0.675452649593,120.018516541,103.620185852,0.475985467434,119.75714874299999,109.893127441,0.633115887642,121.456069946,113.421661377,0.799414873123,123.80841827399999,115.251266479,0.802638709545,117.535476685,103.881561279,0.562518835068,117.66616821299999,109.109008789,0.451347529888,118.058227539,112.24548339799999,0.655400335789,118.97303009,114.33646392799999,0.801673650742,115.70587158200001,104.665679932,0.474990993738,115.052436829,106.49528503399999,0.41878163814499997,114.92175293,109.109008789,0.663512408733,114.92175293,111.33068084700001,0.740561127663
0.06608963012695312,174.746932983,30.829208374,0.81616461277,151.356338501,34.237014770500004,0.7545283436779999,136.182006836,63.8645820618,0.817849874496,128.592391968,95.5302963257,0.804603517056,199.54002380400001,30.125982284499997,0.764141798019,207.147323608,63.8827285767,0.7774032950399999,211.96536254900002,96.90224456790001,0.8730134963989999,175.43949890099998,83.1545181274,0.431985884905,210.834991455,96.7814178467,0.20653231442000003,208.250686646,101.541969299,0.333830356598,206.48248291,107.25462341299999,0.645662307739,206.61849975599998,113.375328064,0.655457556248,208.522720337,117.18376922600001,0.700876295567,211.379043579,109.158843994,0.28763070702599997,211.923110962,112.28720855700001,0.442150563002,210.97100830099998,114.871505737,0.36286923289300005,210.698974609,116.775718689,0.23626889288400002,213.963348389,108.070716858,0.28435710072500003,215.051467896,110.51900482200001,0.404505372047,214.23538208,113.78337860100001,0.381450623274,214.099365234,116.231658936,0.48159134388,217.091705322,106.98259735100001,0.269911944866,217.363739014,109.702903748,0.276143759489,217.499755859,112.695251465,0.39404898881899997,217.499755859,115.41556549100001,0.528050899506,219.539993286,105.758453369,0.168129265308,220.492095947,108.206733704,0.313535392284,220.62811279299999,110.65501403799999,0.533614873886,220.764129639,113.51134491,0.559738636017,127.946014404,96.423576355,0.283997803926,130.600570679,98.6799545288,0.343085378408,130.335113525,102.66178894,0.49447569251100004,129.671478271,108.23635101299999,0.722307145596,128.476928711,113.014549255,0.46380376815800006,123.698722839,103.19269561799999,0.62266266346,123.433265686,109.696357727,0.804737925529,125.424179077,112.616371155,0.7918194532389999,127.415100098,113.943649292,0.735322952271,120.115074158,103.32542419399999,0.541215658188,119.849617004,110.09454345700001,0.621263086796,121.176895142,113.014549255,0.768244981766,122.636901855,114.872741699,0.37691003084200003,117.858695984,104.25451660200001,0.634402036667,117.858695984,109.829086304,0.483832448721,118.12415313700001,112.616371155,0.6101065278050001,119.05324554399999,114.209106445,0.718594968319,115.602325439,105.18361663799999,0.590873241425,115.07141876200001,107.43998718299999,0.5480666756629999,114.938690186,109.43090057399999,0.673132419586,115.07141876200001,111.15636444100001,0.680562317371
0.10122299194335938,174.747344971,30.818441391,0.824607670307,151.33615112299998,32.864364624000004,0.750970482826,136.212860107,63.86046981810001,0.817488789558,129.267745972,93.4852218628,0.8073529601100001,199.547470093,30.1145343781,0.7614288330079999,207.168441772,63.8933601379,0.791960299015,211.977340698,96.9332199097,0.886371314526,171.311477661,84.516242981,0.489485919476,208.80104064900002,100.759567261,0.0251364298165,208.93713378900003,102.25658416700001,0.0588589645922,206.62356567400002,108.38074493399999,0.08597428351639999,206.62356567400002,113.55225372299999,0.252181053162,208.39276123,117.09065246600001,0.37014973163599996,206.895751953,105.386711121,0.175348460674,206.62356567400002,109.06120300299999,0.398944139481,207.031845093,113.280067444,0.283148169518,208.12059021,116.95455932600001,0.37477517128,213.29209899900002,106.067169189,0.08476831018919999,213.01991272,108.51683044399999,0.238937154412,212.88381958,115.45754241899999,0.169427141547,211.522888184,115.86582183799999,0.205669432878,216.69439697299998,107.836372375,0.10126151144500001,216.830490112,109.74166870100001,0.154760673642,216.69439697299998,112.871788025,0.199530288577,214.653015137,115.59363555899999,0.11664430052000001,220.777175903,108.24465179399999,0.11179664730999998,221.185455322,112.463508606,0.124680325389,220.368896484,112.599601746,0.138180121779,218.599700928,114.504898071,0.11316920071799999,129.50628662100002,94.657951355,0.15687392652,131.65713501,97.94750213620001,0.292559653521,130.518447876,102.881828308,0.538247466087,129.50628662100002,108.069190979,0.702116012573,128.241073608,112.497428894,0.5781090855600001,123.559783936,102.62878418,0.466023772955,123.433265686,109.71396637,0.724448084831,126.21672821,113.003517151,0.645980596542,128.620635986,114.90133667,0.675908207893,120.143714905,102.62878418,0.60909640789,119.637634277,110.093528748,0.640759408474,121.535446167,113.50959777799999,0.802020132542,123.93935394299999,115.40741729700001,0.7195910215379999,117.48677063,103.89399719200001,0.588363409042,117.48677063,109.71396637,0.48221734166100005,118.245903015,112.623954773,0.6537426114079999,119.258071899,114.142204285,0.716895639896,115.58895874,105.412246704,0.502701044083,115.46243286100001,107.68962860100001,0.512202143669,115.46243286100001,109.71396637,0.5934560298920001,115.33591461200001,111.35874176,0.640062153339
0.11643457412719727,174.77003479,30.7914981842,0.821082532406,152.031860352,32.1949577332,0.7544927597050001,136.888168335,63.1693611145,0.786151707172,129.26071167,95.53073120120001,0.8263196349140001,200.21588134799998,30.115087509200002,0.7881290912630001,207.805160522,67.3196563721,0.761409878731,211.96189880400001,96.263999939,0.884660363197,174.046203613,81.0868225098,0.552201867104,212.637145996,99.825958252,0.238914757967,208.87619018599997,102.33326721200001,0.343282461166,206.36888122599998,107.347877502,0.507079124451,206.926055908,113.05896759,0.646040320396,208.458297729,117.237815857,0.7248706817630001,211.801376343,108.46223449700001,0.456113934517,211.801376343,111.80531311,0.41189455986,210.826309204,115.56627655,0.480858981609,210.129837036,117.237815857,0.314743101597,215.005157471,107.765762329,0.438478201628,215.005157471,110.83025360100001,0.49984851479500003,214.03009033200001,114.173324585,0.509057939053,213.47291564900002,116.262748718,0.558258056641,218.069641113,107.347877502,0.447616159916,218.20893859900002,110.412368774,0.531411886215,217.51246643099998,113.198265076,0.549564540386,217.23387146,115.426979065,0.5835176110270001,220.437652588,106.372817993,0.40817713737499994,220.716247559,109.15871429399999,0.423588097095,220.716247559,111.10884094200001,0.571020901203,220.716247559,113.198265076,0.566990435123,125.38842773399999,98.7562713623,0.237519815564,128.369918823,100.78910064700001,0.372254312038,130.26722717299998,104.041633606,0.664123058319,129.31857299799998,108.378341675,0.764468789101,128.369918823,111.901916504,0.5301396250720001,123.762161255,103.228500366,0.5865705013279999,123.08454895,109.869087219,0.876119852066,125.659469604,112.30848693799999,0.822277605534,127.421257019,114.20579528799999,0.823925673962,119.832015991,103.770591736,0.50237172842,119.696495056,110.275650024,0.645866572857,121.72933197,113.25714111299999,0.8553603291509999,123.89768219,115.289970398,0.857600808144,117.52814483600001,104.583724976,0.691309690475,117.663665771,110.004608154,0.508322000504,118.34127807600001,112.850570679,0.6420869827269999,119.15440368700001,114.34131622299999,0.8170580863950001,115.359786987,105.12580871600001,0.735512256622,115.224266052,107.836250305,0.616823792458,115.224266052,109.59803772,0.746625959873,115.224266052,111.088783264,0.76277077198
0.1319262981414795,174.761581421,30.142169952399996,0.8282394409180001,152.016586304,32.1825447083,0.7676746249199999,135.528366089,63.8980941772,0.818366765976,128.583816528,95.5537796021,0.824262738228,199.555282593,29.4358043671,0.77090382576,207.15061950700002,64.5437545776,0.792116165161,211.978607178,96.9078140259,0.871873140335,174.092941284,83.8381195068,0.517018675804,211.971298218,96.65091705319999,0.0919358879328,209.036972046,101.31916046100001,0.26882606744800003,206.636154175,107.58795166,0.568232655525,206.636154175,113.189849854,0.681531369686,208.503448486,117.191207886,0.608385324478,208.903594971,106.387542725,0.167183071375,207.436431885,108.654983521,0.164897173643,208.770217896,116.257553101,0.15006707608699998,208.903594971,117.457962036,0.29983675479899996,216.77291870099998,104.120109558,0.21064180135699997,212.50480651900003,109.45525360100001,0.325584352016,211.304397583,113.456604004,0.365957736969,211.437774658,116.65769195600001,0.477905273438,219.840621948,105.98741149899999,0.297422707081,216.37278747599998,110.78903961200001,0.524290561676,215.43913269,113.723365784,0.376667320728,214.238723755,116.52431488,0.46415913104999995,221.574539185,107.05443573,0.325170099735,220.774276733,110.52227783200001,0.384509265423,220.374145508,112.65633392299999,0.39857065677599995,220.240768433,114.390258789,0.279912501574,128.537811279,96.09267425540001,0.254583477974,130.915603638,98.3383712769,0.38525611162199996,130.51930236799998,102.30136108399999,0.6239555478100001,129.858810425,107.84954834,0.6957744956020001,128.537811279,112.473045349,0.397860497236,123.51802063,103.093963623,0.647817790508,123.51802063,109.566848755,0.7935217022900001,125.631614685,112.208847046,0.786857247353,127.481018066,113.926139832,0.791489183903,120.215530396,102.961860657,0.55516910553,119.15872955299999,108.642150879,0.618767619133,120.34762573200001,111.94464111299999,0.42138358950599997,121.404426575,112.869338989,0.492704629898,117.837730408,103.622360229,0.549053370953,117.177230835,108.377952576,0.49427849054300005,117.705635071,111.68044281,0.711058795452,118.89453125,113.926139832,0.786322414875,116.25253295899999,104.67916107200001,0.44525140523900003,115.195739746,106.52855682399999,0.553780019283,115.06363678,109.30265045200001,0.684241592884,115.195739746,111.416244507,0.740386009216
0.15081191062927246,174.76268005400001,30.8111400604,0.819265246391,152.0284729,32.1898117065,0.751416444778,136.17601013200002,63.8825759888,0.8050054311750001,127.92791748,96.2414398193,0.8323438763619999,198.87272644,30.1066417694,0.770269870758,207.142868042,64.57471466060001,0.755068898201,211.971725464,96.9172592163,0.8831744790080001,173.386734009,81.7692489624,0.45752349495899997,211.16596984900002,94.52765655520001,0.08494925498960001,209.29988098099997,101.458854675,0.0413157120347,220.49642944299998,105.85750579799999,0.058534398674999995,207.567077637,113.188575745,0.048026725649800005,207.300506592,116.654174805,0.12073278427100001,207.83366394,104.79116821299999,0.137613072991,206.90061950700002,107.190422058,0.40246525406800004,206.767333984,111.855659485,0.46827930211999996,208.10025024400002,116.920761108,0.441830694675,210.232925415,103.45824432399999,0.161547139287,212.099029541,108.52334594700001,0.332361251116,211.29927063,113.45516204799999,0.329140633345,211.16596984900002,116.654174805,0.49482837319399997,213.298660278,101.858734131,0.0895519033074,216.231079102,109.056518555,0.116442129016,216.364379883,112.38882446299999,0.327272504568,214.231704712,116.38759613,0.36975282430600004,216.630966187,104.657875061,0.0550391823053,220.363143921,106.39067077600001,0.187896132469,220.229858398,109.85626983600001,0.30364632606499997,220.629730225,113.45516204799999,0.405258774757,128.200576782,96.3029022217,0.29875987768199996,130.242294312,98.75296783450001,0.41282501816699996,130.37840271,102.97253418,0.597570419312,129.28948974600002,108.281013489,0.7356246709819999,127.92833709700001,111.956115723,0.545092821121,123.436546326,103.789222717,0.6026017665860001,122.892089844,109.778274536,0.8307227492329999,125.61438751200001,112.500572205,0.776586174965,127.519996643,113.997840881,0.6877220273019999,119.21698761,104.469795227,0.605495333672,119.353103638,110.59496307399999,0.665334045887,121.394828796,113.45337677,0.776505589485,124.117126465,115.086753845,0.7334949374199999,116.903038025,104.878143311,0.618735313416,117.17526245100001,110.32273864700001,0.560830891132,118.128067017,112.77280426,0.618602275848,119.08087158200001,114.27006530799999,0.803794384003,114.861312866,105.15036773700001,0.643409013748,115.26965332,108.55324554399999,0.44199025631000005,115.40576934799999,109.914390564,0.542642652988,115.13353729200001,111.27554321299999,0.541838765144
0.1678323745727539,174.75717163099998,30.8175544739,0.8141704201700001,152.015655518,32.8604736328,0.7560522556300001,135.53326416,64.5598449707,0.819380044937,129.266342163,94.17072296139999,0.806803166866,199.56031799299998,30.7825546265,0.7868548631669999,207.143432617,64.5707473755,0.7881706356999999,211.968215942,96.90223693850001,0.8601164817810001,173.372619629,81.7869110107,0.5230099558829999,212.627670288,97.8447189331,0.044868014752900004,209.56301879900002,104.77347564700001,0.0500113256276,206.76487731900002,108.104606628,0.0961823016405,206.76487731900002,112.63494873,0.26052987575500003,205.83215332,114.633628845,0.340644866228,207.03137207,104.77347564700001,0.29801154136700003,206.63162231400003,109.97003936799999,0.44064587354699997,207.69758606,114.367134094,0.396483778954,208.363815308,117.431777954,0.630301117897,214.09336853,103.574272156,0.127100348473,212.89416503900003,108.371101379,0.450551629066,211.96144104,113.301170349,0.450001239777,211.295211792,116.63230896,0.606243014336,218.49046325700002,104.10724639899999,0.146778896451,216.758270264,109.037322998,0.369039952755,216.625030518,113.03468322799999,0.289064794779,214.22660827599998,116.36581420899999,0.359776943922,221.421859741,107.171890259,0.19536273181400002,220.75563049299998,109.037322998,0.195435225964,220.622390747,111.83547973600001,0.2712931633,220.622390747,113.700912476,0.263117551804,128.640014648,93.9810791016,0.253508031368,130.606048584,97.2578048706,0.41621816158299996,130.081771851,102.631629944,0.594738960266,129.557495117,108.529724121,0.755894303322,128.640014648,112.723930359,0.396676361561,123.528327942,103.286972046,0.493686884642,123.266189575,109.840415955,0.7240812182430001,125.494361877,112.59286499,0.78271907568,127.46039581299999,114.03462219200001,0.766239285469,119.465194702,103.680175781,0.420558810234,119.203056335,109.709350586,0.7046166062360001,121.30015564,113.11714172399999,0.77239382267,124.18367767299999,114.952102661,0.774318277836,117.23702240000001,104.204452515,0.510360956192,117.23702240000001,108.922935486,0.45773568749399995,118.154502869,112.199653625,0.638997554779,119.203056335,114.165687561,0.797973155975,115.795265198,104.728729248,0.450207650661,115.139923096,106.563690186,0.379838317633,115.270988464,109.316139221,0.607836127281,115.139923096,111.282173157,0.644343674183
