Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.06591796900003,36.319950103800004,0.8348706364630001,151.338378906,39.0705490112,0.746649980545,131.365859985,65.92552948,0.787285864353,124.45175170899999,95.5478973389,0.8618969917299999,197.4974823,35.5995407104,0.7435377836229999,210.567260742,67.9991226196,0.753009319305,223.640457153,96.2176055908,0.865506410599,174.09483337400002,85.2057571411,0.5094938874239999,223.468887329,98.8652114868,0.0317234359682,235.644424438,100.53133392299999,0.0235684830695,222.44358825700002,107.323997498,0.0466734580696,225.77583313,112.066040039,0.054868377745199995,228.723602295,114.244819641,0.08653211593630002,234.490951538,101.42847442600001,0.0690282806754,235.644424438,104.760726929,0.0776965618134,234.747268677,107.96481323200001,0.07545648515219999,228.595428467,115.141960144,0.06994077563289999,225.904006958,102.325622559,0.0534752830863,231.799514771,106.04235839799999,0.119457513094,233.593811035,110.656242371,0.15042144060100002,232.696655273,113.34767913799999,0.195916697383,225.391342163,105.01705169700001,0.0685450136662,229.23625183099998,106.939506531,0.159624740481,229.877059937,111.168899536,0.142686337233,231.67135620099998,114.244819641,0.18368257582199998,222.95623779299999,107.06766509999999,0.135481372476,224.87869262700002,110.656242371,0.170849770308,226.41665649400002,113.09134674100001,0.156096756458,228.979919434,115.141960144,0.117605909705,124.277908325,95.7761535645,0.360495150089,127.12965393100001,98.87586975100001,0.441064953804,128.369537354,104.08339691200001,0.617066502571,128.493530273,108.670982361,0.795669794083,128.989486694,112.514633179,0.631654322147,123.28600311299999,103.83541870100001,0.31276601553000005,123.40998840299999,110.530815125,0.646335959435,126.385719299,112.638618469,0.6770983338359999,128.741500854,112.88659668,0.503321409225,119.566337585,102.719520569,0.39169698953599996,119.566337585,110.654800415,0.397948682308,122.790046692,113.630531311,0.580897927284,125.269821167,114.994407654,0.712246060371,117.70650482200001,104.57935333299999,0.495039701462,118.69841766399999,110.778793335,0.49397119879699997,121.302177429,113.630531311,0.432335853577,121.67414856,114.87042236299999,0.307959616184,116.342628479,106.191207886,0.5647993683820001,116.46662139899999,110.282836914,0.508139073849,118.574424744,113.01058959999999,0.522492945194,120.806228638,114.746429443,0.479030936956
0.014980792999267578,174.06010437,36.294868469200004,0.840993642807,151.349807739,38.3784370422,0.745301008224,131.376403809,65.9262161255,0.7804092764849999,124.459884644,95.5602111816,0.859791278839,196.80897522,34.2578086853,0.737876594067,210.555541992,67.3071060181,0.755639374256,222.994308472,95.5373001099,0.8396911025049999,174.07720947299998,86.5927047729,0.435081273317,223.028488159,95.79286193850001,0.312994062901,221.715377808,100.782646179,0.475723326206,223.028488159,107.34815979,0.646378934383,225.65469360400002,112.337944031,0.661551177502,228.806137085,115.35807800299999,0.756849765778,229.98793029799998,105.50981140100001,0.384713232517,231.69496154799998,113.519737244,0.663015902042,229.593994141,111.812705994,0.262540280819,227.099105835,112.07532501200001,0.149054035544,233.533294678,104.06539917,0.282489567995,234.058532715,111.287460327,0.462248831987,231.432342529,111.41876983600001,0.37283319234800005,229.856613159,110.23698425299999,0.189015313983,235.50294494599999,102.62098693799999,0.245421215892,235.240325928,108.267326355,0.300936818123,232.87675476099997,109.580429077,0.325225710869,230.907089233,108.529945374,0.297231167555,235.50294494599999,101.439201355,0.223013237119,235.89688110400002,106.29767608600001,0.235672041774,234.58378601099997,107.610778809,0.207826212049,231.957580566,107.610778809,0.23224647343199997,123.925010681,96.3519363403,0.432462841272,127.295318604,99.09811401370001,0.474504500628,128.543579102,104.21598815899999,0.59247225523,128.668411255,108.709739685,0.742892920971,128.918060303,112.57935333299999,0.528183758259,122.80157470700001,104.21598815899999,0.42599526047700004,122.80157470700001,110.08282470700001,0.7668364644050001,125.922225952,112.57935333299999,0.795763850212,128.543579102,113.702789307,0.668722510338,119.18161010700001,105.21459960899999,0.46006783843000004,119.805740356,110.83177948,0.652957081795,122.427093506,113.702789307,0.7688869237899999,124.923614502,114.951049805,0.812628090382,117.558868408,104.840126038,0.570087075233,117.68369293200001,110.33248138399999,0.588531196117,118.93196106,113.453132629,0.6877354979520001,120.679527283,115.075874329,0.841841995716,116.43543243399999,104.46564483600001,0.5388679504389999,115.93612670899999,108.709739685,0.533119082451,116.43543243399999,110.706954956,0.611452281475,117.30921936,112.329696655,0.5961867570880001
0.03151845932006836,174.063842773,36.3141098022,0.834870100021,151.335540771,40.4234046936,0.7395281791689999,130.703567505,65.9440460205,0.784763216972,123.812835693,96.2344055176,0.890414953232,197.482452393,34.2450027466,0.71490240097,209.885696411,67.30893707279999,0.728110909462,223.637008667,95.52758026120001,0.821374058723,174.077407837,83.1480484009,0.407486617565,222.345291138,94.8645477295,0.21109856665100002,221.04981994599999,99.65782165530001,0.0802138820291,224.936248779,94.0872573853,0.035097308456900005,230.37727356,100.823753357,0.0360525138676,229.729522705,114.426277161,0.0724243596196,235.040985107,100.43510437,0.107876092196,235.300079346,101.73058319100001,0.316793709993,235.94783019999997,104.83973693799999,0.17014096677299997,232.96823120099998,104.19199371299999,0.13484019041099998,228.69314575200002,101.86013031,0.201517999172,232.96823120099998,105.228378296,0.22906959056899998,234.004608154,108.985267639,0.333403617144,232.96823120099998,112.61260986299999,0.422240525484,225.713546753,103.932899475,0.238918334246,229.729522705,107.042045593,0.40011173486699997,230.765914917,110.410293579,0.354647874832,231.67274475099998,113.648994446,0.45477223396300004,222.60438537599998,106.264762878,0.458087772131,224.677154541,109.633003235,0.40670511126500003,225.713546753,112.353515625,0.554295778275,228.69314575200002,114.81492614700001,0.430991470814,124.324546814,90.9091262817,0.175686091185,126.98358154299999,96.35381317139999,0.30444201827,128.123168945,102.178367615,0.606998741627,128.24978637700002,107.87628936799999,0.608635544777,128.629653931,112.561256409,0.476023197174,122.04537963899999,102.93808746299999,0.582985937595,123.05834198,110.282081604,0.7500988245010001,125.97061920200001,112.434631348,0.7089160680769999,128.24978637700002,113.32097625700001,0.606362164021,118.879859924,103.57118988,0.6623975634570001,119.76620483399999,110.661949158,0.746574580669,122.551856995,113.700843811,0.7548424601549999,124.957649231,115.34690856899999,0.84720480442,116.98055267299999,104.710777283,0.5201547145840001,117.487037659,110.408706665,0.498358994722,119.133102417,113.447601318,0.682024121284,121.03240966799999,114.967048645,0.818328022957,116.47406768799999,105.976982117,0.47966268658600003,116.09420776399999,109.64897918700001,0.562239646912,116.98055267299999,111.54828643799999,0.472544163465,117.74027252200001,112.561256409,0.363106191158
0.049912452697753906,174.07136535599997,35.6494827271,0.836264550686,151.341186523,37.707744598400005,0.7488299012180001,132.04087829600002,64.57804870609999,0.79860419035,124.46786499,95.5427780151,0.862628698349,196.81727600099998,33.5535964966,0.7243708968160001,208.51522827099998,64.5509033203,0.7642395496369999,223.646636963,96.2014465332,0.8570463061329999,174.75103759799998,85.19998168949999,0.44448953866999996,222.49119567900001,94.6344985962,0.24930579960299998,221.347229004,100.211326599,0.34732490778,222.49119567900001,106.646118164,0.48817875981299996,225.065109253,111.65096283,0.504892289639,228.49699401900003,115.225852966,0.7016844153399999,225.065109253,104.78717804,0.1215871647,231.499908447,113.22391509999999,0.22909055650199997,230.21295166,111.793960571,0.237350583076,226.209075928,112.222946167,0.103163681924,227.06704711900002,102.642250061,0.133770257235,229.35498046900003,105.931144714,0.233808100224,231.92889404299999,110.50700378399999,0.15183588862400002,232.21488952599998,112.794929504,0.13711635768400002,230.78492736799998,101.069297791,0.0765124484897,234.931793213,107.504096985,0.0752447918057,235.932769775,107.504096985,0.211023852229,236.790740967,104.78717804,0.212408751249,231.213912964,100.35431671100001,0.0479493513703,234.931793213,108.219070435,0.025011651217900003,236.075759888,107.218101501,0.051095120608800004,235.074798584,109.077049255,0.0370828621089,123.91779327399999,95.6262283325,0.301746308804,126.776359558,97.9650497437,0.46793410181999995,128.33558654799998,103.162445068,0.618723392487,128.595443726,108.489768982,0.76256942749,128.725387573,112.64768219,0.713953614235,122.488510132,105.111465454,0.599195063114,123.26811981200001,110.43879699700001,0.797889590263,126.51649475100001,112.64768219,0.7654324173929999,128.595443726,113.55722808799999,0.527999401093,119.24014282200001,105.501274109,0.602534651756,120.279624939,111.218406677,0.629068851471,122.61844635,113.687164307,0.713189125061,125.087211609,114.98651123,0.808856368065,117.161186218,106.150947571,0.635827302933,117.94079589799999,111.348335266,0.543577551842,120.279624939,113.55722808799999,0.52661973238,121.57897186299999,115.11644744899999,0.507809579372,116.12170410200001,106.540748596,0.518934488297,116.25164032,110.568725586,0.530822336674,118.460533142,113.42729187,0.55027782917,121.189163208,114.72664642299999,0.46519702673
0.06635189056396484,174.076263428,36.3135528564,0.842987000942,151.344894409,39.0812683105,0.7344986200329999,131.35430908200001,66.6201705933,0.791338086128,124.467262268,95.52947998049999,0.849713206291,197.478942871,34.259021759,0.733133912086,209.88844299299998,66.6143951416,0.715952932835,223.648910522,95.5491714478,0.834287166595,174.77001953099997,81.0886383057,0.43485686183,222.182327271,95.3027648926,0.08209588378669999,221.39874267599998,101.310295105,0.237070932984,222.70472717299998,106.92603302,0.362553238869,225.447280884,111.758171082,0.584170222282,228.58164978,115.15373229999999,0.6462255120279999,224.01071167,104.83645629899999,0.14472867548499999,223.74951171900003,107.44842529299999,0.23263502121,227.406265259,112.672363281,0.244456663728,228.71224975599998,114.89253234899999,0.275295853615,226.62268066400003,102.485679626,0.13091884553400002,230.671218872,106.79543304399999,0.305456846952,230.80181884799998,110.97457885700001,0.327691733837,231.716018677,114.108947754,0.522179841995,233.93618774400002,100.657302856,0.151360571384,235.111572266,106.142440796,0.241349250078,234.45858764599998,109.66859436,0.305423140526,233.93618774400002,112.802963257,0.547586202621,235.76457214400003,101.702095032,0.118922404945,236.939956665,104.575256348,0.17022439837499997,236.02575683599997,107.579025269,0.132287800312,235.63397216799999,108.623809814,0.10002369433599999,124.19192504899999,97.45450592040001,0.382742375135,127.56252288799999,99.07738494870001,0.47269523143799996,128.686050415,103.44667053200001,0.5564126372339999,128.686050415,108.315315247,0.78414440155,128.561218262,112.060417175,0.7014129161830001,122.569046021,103.82118225100001,0.660056948662,123.193229675,110.312705994,0.8056730031970001,126.43899536100001,112.55976867700001,0.7208381295199999,128.81089782700002,113.55846405,0.521167814732,118.69910430899999,104.320533752,0.6956778764720001,119.57295990000001,110.43753814700001,0.706825256348,122.569046021,113.55846405,0.8206548690800001,124.94094848600001,115.431015015,0.819638371468,116.826553345,105.069549561,0.582768261433,117.45073700000002,110.56237793,0.521949052811,119.57295990000001,113.43362426799999,0.676403522491,121.19583892799999,115.181343079,0.699575841427,116.20236969,106.31792450000002,0.49430233240099997,116.45204162600001,109.813354492,0.497371256351,117.700408936,111.93558502200001,0.396748930216,118.823944092,113.05911254899999,0.251999020576
0.09737229347229004,174.063049316,35.6402549744,0.8493348956110001,151.344223022,38.3881378174,0.732463359833,132.728317261,64.5622558594,0.777348458767,124.45879364,95.5336990356,0.8668308854100001,196.796417236,32.8681297302,0.7492353916169999,209.887557983,67.3073730469,0.736928582191,223.64653015099998,96.2371520996,0.8798925876620001,173.351104736,82.4541168213,0.477077543736,222.510299683,94.4305953979,0.252828359604,221.69934082,100.918243408,0.236263722181,222.375137329,107.13557434100001,0.23418077826499997,225.618972778,112.27162933299999,0.503990590572,228.86279296900003,115.245140076,0.692009627819,222.375137329,105.513664246,0.42063131928400005,224.402526855,108.89264679,0.335204958916,225.75411987299998,112.27162933299999,0.215155348182,227.781524658,114.02870178200001,0.11991212517000001,224.672851562,103.486274719,0.33230879902800003,228.322158813,106.054298401,0.203601762652,231.16050720200002,110.64971923799999,0.23352712392799999,232.241775513,113.217750549,0.167690470815,226.700241089,101.05340576200001,0.17148812115200002,231.295654297,104.026908875,0.183400467038,233.998855591,104.026908875,0.12242012471,236.566879272,105.24334716799999,0.12990260124199998,228.592468262,99.7018127441,0.150088757277,231.565979004,100.107292175,0.140617638826,233.728530884,100.918243408,0.18142938613899998,235.62075805700002,101.594039917,0.18658362329,124.34314727799999,94.386428833,0.39428758621200005,127.34843444799999,97.91438293459998,0.53325510025,128.393753052,103.924964905,0.754659235477,128.524414062,108.49822998,0.784369289875,128.785751343,112.679504395,0.655745685101,122.252510071,103.27163696299999,0.6940548419949999,123.297828674,110.32754516600001,0.879790484905,126.433784485,112.548843384,0.833255946636,128.65509033200001,113.594161987,0.6503697037699999,118.98588562,104.055633545,0.649661839008,120.03120422399999,110.85020446799999,0.664295256138,122.64450073200001,113.594161987,0.7787783145899999,125.12713623,115.16213989299999,0.7720282077789999,116.89524841299999,104.839614868,0.591864526272,118.59389495799999,110.71953582799999,0.545667350292,120.553863525,113.46350097700001,0.512474954128,121.468521118,115.29280090299999,0.487898617983,116.11126709,106.146270752,0.56961107254,116.633926392,110.196876526,0.623260140419,118.071235657,112.548843384,0.646932959557,120.03120422399999,114.37815094,0.49915224313699996
0.11366486549377441,174.061477661,35.6336021423,0.842572748661,151.342422485,37.6989898682,0.748493015766,132.054748535,64.5806427002,0.7872273325920001,124.454582214,95.53826904299999,0.869071602821,196.80464172400002,32.8617172241,0.738479077816,209.87072753900003,67.3083114624,0.7446429729459999,223.64297485400002,95.5593032837,0.8476120829580001,174.74913024900002,83.1483840942,0.45213821530299997,221.430221558,94.2051315308,0.148573279381,221.159912109,100.962730408,0.22680726647399999,221.970825195,106.774261475,0.377324730158,225.48477172900002,111.91003418,0.507530272007,228.728424072,115.15368652299999,0.590180635452,222.376281738,105.828201294,0.225117579103,224.673858643,108.93669128399999,0.32233068347,226.701141357,112.58579254200001,0.274319827557,228.59326171900003,114.883377075,0.282941311598,225.48477172900002,102.719703674,0.24608668684999999,230.079940796,106.09850311299999,0.39514541626,230.755691528,110.828819275,0.302505850792,231.972061157,113.937316895,0.414569139481,228.59326171900003,100.016662598,0.184791266918,233.458740234,105.017288208,0.31493511796,234.26965332,109.47730255100001,0.359361588955,233.999343872,112.045188904,0.258146226406,232.242370605,99.88151550290002,0.149735301733,236.026626587,102.990005493,0.246518626809,236.296936035,106.368804932,0.384888857603,236.026626587,108.12577819799999,0.260855227709,124.415252686,96.91884613040001,0.35953605175,127.53364563,98.8678359985,0.505668640137,128.44317627,103.025695801,0.570819675922,128.573104858,108.09308624299999,0.7518595457080001,128.703048706,112.380874634,0.585509061813,122.336326599,103.285560608,0.608388364315,123.115921021,110.172012329,0.772368907928,126.234313965,112.380874634,0.690543889999,128.703048706,113.030540466,0.553822815418,118.17846679700001,104.195091248,0.570761859417,119.737663269,110.82167816200001,0.610724508762,122.596191406,113.55027008100001,0.691571474075,125.19485473600001,115.239402771,0.7561895847319999,116.229469299,105.234558105,0.523113489151,117.528800964,110.691741943,0.40318620204899996,119.47779846200001,113.420333862,0.469087302685,121.296859741,114.979530334,0.564142763615,115.83967590299999,107.053619385,0.273287564516,115.969604492,109.522346497,0.445360451937,117.91860199,112.380874634,0.335286468267,120.51726532,114.45980072,0.207835197449
0.13022279739379883,174.750457764,36.3167190552,0.821155846119,152.024627686,37.6825866699,0.740075111389,131.382278442,63.9002151489,0.804487287998,124.466110229,95.5324172974,0.836157500744,199.55348205599998,35.6227645874,0.7586684226989999,209.201446533,66.6204452515,0.7234135270119999,223.63368225099998,96.21678161620001,0.862993597984,172.682525635,85.2031860352,0.493959099054,221.819732666,94.8436355591,0.11065243184599999,221.685516357,100.749145508,0.11005666106899999,221.953948975,106.520439148,0.177542775869,225.57778930700002,111.889083862,0.180482462049,228.530548096,114.439186096,0.09117539972069999,222.490814209,105.17827606200001,0.190429523587,223.96719360400002,108.667892456,0.202969551086,225.980438232,112.42594909700001,0.285307377577,228.664749146,115.110267639,0.272072345018,224.906707764,102.62817382799999,0.17633175849899999,229.470046997,107.19152069100001,0.193005725741,231.48329162599998,110.815353394,0.176802247763,231.617507935,113.76810455299999,0.257902413607,226.651519775,100.48071289100001,0.120522387326,233.36231994599999,104.507194519,0.135153755546,234.57026672400002,108.53367614700001,0.139290854335,233.496536255,112.023300171,0.115499176085,227.993682861,99.2727661133,0.0778260454535,235.241348267,101.82287597700001,0.0513451360166,235.375564575,102.896606445,0.0703644007444,234.30183410599997,105.312492371,0.0714838951826,124.55944061299999,96.20441436770001,0.394556224346,126.93511200000002,98.580078125,0.416805148125,128.122940063,102.27555847200001,0.433520257473,128.254928589,107.686805725,0.6317481398579999,128.254928589,111.910209656,0.564673244953,122.975662231,104.91519165,0.588742017746,122.843681335,109.93048858600001,0.7906496524809999,125.879257202,112.04219055200001,0.74700909853,128.122940063,112.83408355700001,0.652144312859,119.412162781,105.047172546,0.5303185582159999,119.676124573,110.722381592,0.6566564440730001,122.44773864700001,113.625968933,0.7880555987360001,124.823402405,115.209747314,0.8107656240459999,117.300460815,105.17915344200001,0.55768352747,117.960365295,110.45841217,0.524615287781,119.412162781,113.49398803700001,0.66730928421,120.99594116200001,114.94578552200001,0.820278942585,116.244606018,105.83906555200001,0.522354662418,116.376586914,109.53454589799999,0.608558297157,117.300460815,111.646247864,0.514693021774,118.356307983,112.702102661,0.42504543066
0.14678478240966797,174.061965942,35.6316871643,0.8337513804440001,151.34536743200002,38.3832588196,0.7400993704800001,131.356872559,65.2498474121,0.796680808067,124.46761322,95.55486297610001,0.872762918472,196.810821533,32.881942749000004,0.732436358929,209.894287109,65.9216003418,0.723564743996,223.644515991,96.2172164917,0.8681422472,173.381637573,84.53047943119999,0.39703014493,222.35081481900002,95.5014648438,0.08391713351010001,221.26593017599998,100.24787139899999,0.164319485426,221.67276001,106.350379944,0.276780575514,225.198654175,111.910453796,0.418728739023,228.45333862299998,115.165122986,0.42458143830300005,222.35081481900002,105.265487671,0.241616293788,224.11376953099997,108.65577697799999,0.342520475388,225.876708984,112.18167114299999,0.389619916677,228.58894348099997,115.30073547399999,0.404005855322,225.74110412599998,102.55326080299999,0.180813848972,229.673828125,106.62160491899999,0.390741884708,230.080673218,110.82556152299999,0.466074377298,231.30117797900002,114.08023071299999,0.536566138268,231.572402954,100.38347625700001,0.10800036042899999,233.877792358,105.67232513399999,0.238328814507,234.013397217,109.605056763,0.30840536952,233.335342407,112.31728363,0.438822984695,232.928512573,99.9766464233,0.07884036004539999,235.640731812,102.68887329100001,0.161878496408,236.31880188,105.129882812,0.246403053403,236.590011597,104.451820374,0.18091823160599999,124.34767913799999,95.80135345459999,0.395290434361,127.64129638700001,99.09497070309999,0.532225251198,128.65472412100002,104.79545593299999,0.721061468124,128.528045654,109.102493286,0.68903529644,128.65472412100002,112.649459839,0.63563144207,122.57419586200001,103.90871429399999,0.631704807281,123.334259033,110.115913391,0.784002661705,125.86781311,112.522789001,0.758013963699,128.021331787,113.156173706,0.609046220779,119.02722168,103.90871429399999,0.5655169487,119.66061401399999,110.749298096,0.6792269945139999,122.447517395,113.536209106,0.8118180632590001,124.98107147200001,115.18301391600001,0.873068809509,117.12705993700001,104.16207122799999,0.599507808685,117.760452271,110.749298096,0.532038807869,119.40725708,113.40953064,0.571196675301,120.927391052,115.056335449,0.712950289249,116.24031829799999,105.175491333,0.42265719175300004,116.113639832,109.73587799100001,0.536342561245,117.38041687,111.88939666700001,0.426129192114,118.520515442,112.90281677200001,0.292109876871
0.1637251377105713,174.06591796900003,35.6462249756,0.8467443585400001,151.348144531,37.0223121643,0.7529021501540001,132.061248779,64.5719451904,0.7862269282340001,124.47076416,94.1827468872,0.8261859416959999,197.481063843,34.249389648400005,0.737277805805,209.187561035,66.6251678467,0.738267421722,223.635940552,95.55632781979999,0.85177564621,174.066268921,82.4576187134,0.444445878267,221.945022583,94.1630554199,0.219764113426,222.20864868200002,100.49011993399999,0.271260499954,223.263168335,107.476249695,0.46144720912,225.63581848099997,112.08973693799999,0.6405578255650001,228.79934692400002,115.25327301,0.643220126629,224.976745605,105.499046326,0.16643041372300002,229.062973022,109.717086792,0.14974565804,231.040176392,111.82611084,0.185411199927,226.953948975,112.616989136,0.0825677365065,227.085769653,103.917274475,0.21419146657000002,231.040176392,106.421737671,0.318711161613,232.094696045,110.77159881600001,0.281999826431,232.094696045,113.67150116,0.304503023624,229.722045898,101.940071106,0.16462123394,232.621948242,104.44453430200001,0.149705931544,235.258224487,106.81718444799999,0.141594603658,234.73097229,109.98071289100001,0.21415582299199998,232.094696045,100.094673157,0.131079360843,235.52185058599997,101.67644500700001,0.144478321075,236.180923462,104.44453430200001,0.144144013524,235.653671265,104.57634735100001,0.110449448228,123.834877014,95.2324142456,0.23741821944699998,126.70064544700001,96.4784011841,0.40516695380199996,128.07122802700002,100.963951111,0.563296437263,128.32043457,106.69548797600001,0.5999749898910001,128.569625854,112.302429199,0.508620619774,122.33969879200001,103.331321716,0.547894120216,123.08728790299999,110.18424987799999,0.787610530853,126.07765197799999,112.427024841,0.733348667622,128.694229126,113.67301178,0.536755740643,118.477134705,103.70512390100001,0.513813018799,119.59852600100001,110.558044434,0.679803967476,122.33969879200001,113.423812866,0.808167517185,125.205467224,115.29279327399999,0.8032779693600001,116.732757568,104.577308655,0.598102092743,117.231147766,110.30884552,0.519735336304,119.224731445,113.299217224,0.709107518196,121.218307495,115.04359436,0.7921141982080001,115.98516845700001,105.947898865,0.501000702381,115.98516845700001,109.436660767,0.620329141617,116.732757568,111.305641174,0.44327566027599996,117.48034668,112.427024841,0.381848156452
