Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.74298095700001,31.5189552307,0.795171737671,152.012176514,34.9189147949,0.758462071419,134.775909424,64.55410766600001,0.844195485115,129.265060425,94.1756515503,0.8267532587049999,198.85539245599998,30.8198413849,0.7702158093449999,209.204345703,65.2485198975,0.7371645569799999,223.632156372,95.5529327393,0.8518592119220001,172.67526245099998,84.512550354,0.537479698658,222.373779297,94.06148529049999,0.117546491325,222.510574341,101.038711548,0.09211531281469999,222.100158691,106.100624084,0.201958417892,225.65716552700002,111.43614959700001,0.127121448517,228.940582275,114.993171692,0.121458761394,223.194625854,105.27976989700001,0.09121597558260001,224.56271362299998,109.38402557399999,0.16261933744,225.79397583,112.120193481,0.168498024344,228.119720459,115.129974365,0.0628064647317,228.940582275,104.048500061,0.0703853666782,230.855895996,107.46870422399999,0.08783248811960001,232.087173462,112.66742706299999,0.125023901463,234.82333374,109.520835876,0.109857730567,230.171844482,105.69020080600001,0.049698825925599995,230.71908569299998,107.195091248,0.0644077882171,231.403121948,112.53061676,0.119382321835,232.360778809,112.66742706299999,0.069817982614,223.057815552,105.142967224,0.0436355546117,230.03503418,111.70977020299999,0.020022161305,228.940582275,112.80423736600001,0.04316952079530001,229.350997925,113.62508392299999,0.04332707822319999,128.829910278,95.39861297610001,0.378547519445,130.96795654299999,98.29125213620001,0.46567666530599994,130.96795654299999,103.699234009,0.650274038315,130.339111328,108.604141235,0.645129561424,129.96182251,113.38328552200001,0.49754858017,124.55384063700001,103.82499694799999,0.622575759888,123.92500305200001,110.239112854,0.729505300522,126.69187927200001,113.005981445,0.665917992592,128.829910278,114.640953064,0.6797279715539999,121.032363892,103.321929932,0.529538094997,120.529296875,109.610275269,0.498331159353,122.415802002,113.38328552200001,0.619751393795,124.931137085,115.395553589,0.7253263592720001,119.397392273,103.196166992,0.565453886986,118.768554688,107.472236633,0.369068771601,119.90045929,112.25138092,0.49295204877899995,121.032363892,114.640953064,0.678375959396,118.642791748,103.321929932,0.41493833064999996,116.756286621,106.214569092,0.725634336472,116.88205719,109.35874176,0.7917762398720001,117.510887146,112.377151489,0.680177986622
0.015690088272094727,174.04927063,32.8628120422,0.8083014488220001,151.340682983,35.6204185486,0.767919063568,134.128860474,64.5681610107,0.8234791755679999,128.61151123,94.859703064,0.8206814527509999,198.16496276900003,30.8223705292,0.7697614431380001,208.52507019,64.5633544922,0.767448365688,223.63273620599998,95.55146026610001,0.845652222633,172.683029175,83.8321685791,0.44050398468999996,217.376525879,99.73509216309999,0.09598813951020001,220.749053955,102.826576233,0.21046733856199998,222.856872559,107.323272705,0.4880618155,225.80783081099997,111.960494995,0.6557483673100001,228.758789062,115.333023071,0.733958184719,229.320877075,106.19909668,0.222892522812,231.56922912599998,113.084671021,0.463324218988,230.58557128900003,113.506233215,0.306712865829,228.337219238,113.92780304,0.15836979448799998,231.56922912599998,104.09127044700001,0.125821039081,233.677062988,110.133712769,0.22284270823000002,233.396011353,111.5389328,0.283884197474,231.56922912599998,112.803627014,0.244456291199,233.817581177,102.68605804399999,0.0761138051748,235.222793579,106.058578491,0.167263716459,234.801239014,108.869018555,0.25236594676999996,234.660705566,110.695800781,0.237289518118,235.784881592,102.826576233,0.0707076042891,235.92539978,102.967094421,0.10804422199699999,235.92539978,106.058578491,0.216564953327,235.363311768,108.58797454799999,0.17449028789999999,128.296813965,94.31371307370001,0.483471959829,130.304855347,97.45127105709999,0.493086576462,130.430358887,103.224380493,0.6302331686020001,130.430358887,108.244468689,0.74530851841,130.304855347,113.139060974,0.508602380753,124.155235291,102.722366333,0.563815355301,124.155235291,110.00150299100001,0.687019228935,126.414276123,112.38604736299999,0.710434496403,128.422317505,114.143081665,0.593134462833,121.14318084700001,102.47136688200001,0.525149285793,120.264663696,110.00150299100001,0.596787452698,122.523704529,113.264564514,0.760637760162,125.159255981,115.272605896,0.773674964905,119.260643005,103.224380493,0.5560169219969999,119.135139465,110.127006531,0.234302729368,120.013656616,113.01356506299999,0.36948287487,121.01767730700001,114.394088745,0.637562870979,118.884132385,103.72638702399999,0.330416053534,116.75059509299999,106.23643493700001,0.664169609547,116.499588013,109.37399292,0.654397547245,116.499588013,111.75853729200001,0.666723847389
0.032006263732910156,174.75050354,34.2529907227,0.761531949043,152.005447388,35.6071052551,0.76608556509,134.772155762,64.54750823970001,0.832532048225,128.62261962899998,95.5470962524,0.84478110075,200.216369629,33.5677375793,0.7282003164290001,209.202957153,65.2593536377,0.715297698975,222.995651245,95.5294418335,0.830380678177,172.690963745,85.20929718020001,0.45380142331100004,222.123703003,96.705329895,0.113361597061,220.903411865,101.722099304,0.289510935545,222.80165100099998,107.145629883,0.468161374331,225.51341247599998,111.89122772200001,0.567129969597,228.76753234900002,115.280929565,0.728053212166,223.61517334,104.70503997799999,0.137753129005,230.12341308599997,109.31504821799999,0.20001751184500002,231.208129883,110.806518555,0.30696785449999997,229.309890747,113.653869629,0.127712935209,226.598114014,102.67121887200001,0.23717677593199998,230.530181885,105.789749146,0.44972121715499996,232.15724182099999,110.264160156,0.44301170110699994,231.750473022,113.247108459,0.45929399132700005,228.49635314900002,99.6882705688,0.220273032784,233.648712158,103.75592041,0.33748143911399997,234.46224975599998,108.094749451,0.336725443602,234.32666015599997,111.077697754,0.359131872654,230.394592285,98.3323898315,0.235946908593,233.919891357,100.63739013700001,0.242517307401,235.54695129400002,102.806800842,0.242867693305,235.953720093,105.24739074700001,0.262489229441,129.169647217,94.82732391360001,0.399217128754,131.10194397,98.94953918459998,0.411586552858,130.586669922,104.23113250700001,0.627638697624,130.200210571,108.86862182600001,0.7611696720119999,130.457839966,113.11965942399999,0.336866855621,124.918617249,103.458213806,0.23924690485,124.01688385,110.156814575,0.5157319307329999,126.59326934799999,112.60438537600001,0.725995481014,128.396743774,114.407852173,0.7312207221979999,123.11515045200001,102.942939758,0.339441418648,123.88806152299999,109.641540527,0.439766824245,123.24396514899999,113.63493347200001,0.472985208035,125.047439575,115.438407898,0.653162717819,120.409942627,103.07175445600001,0.539631724358,119.894668579,110.02799987799999,0.537271440029,120.79640197799999,112.86202240000001,0.51752436161,121.054039001,114.53667450000002,0.66642332077,118.348838806,104.10231018100001,0.38282868266099995,116.803009033,106.678695679,0.595247685909,116.674186707,109.512718201,0.669142723083,116.803009033,112.217926025,0.640962004662
0.04859757423400879,174.102859497,30.842811584499998,0.82061445713,152.044448853,34.2558441162,0.7472850084299999,134.79208374,63.8719367981,0.8492831587790001,129.265090942,94.8476791382,0.8252956867219999,197.49861145,30.1358966827,0.7920632362369999,208.49688720700001,65.2398986816,0.744225859642,223.63906860400002,96.2038879395,0.856767416,172.67416381799998,82.4609985352,0.46172109246299997,220.487258911,93.7774353027,0.042599733918900005,220.34677124,101.223686218,0.13533595204399998,222.594696045,106.983985901,0.311050981283,225.40460205099998,111.760826111,0.397252112627,228.635986328,114.99221801799999,0.5469568371769999,233.693817139,101.504676819,0.0845169126987,231.586380005,112.88478851299999,0.10870207101099999,230.18142700200002,112.32280731200001,0.18269893527,229.197967529,113.587265015,0.08665551245210001,233.97480773900003,102.347640991,0.07982048392300001,232.569854736,107.545967102,0.15259392559499999,232.28886413599997,111.901321411,0.207995086908,231.445892334,113.02528381299999,0.157999709249,234.817779541,102.48813629200001,0.08299388736489999,234.817779541,107.12448120100001,0.155300289392,233.97480773900003,109.512901306,0.153967157006,232.850845337,110.21537780799999,0.130347296596,235.379760742,102.628631592,0.0847859606147,235.520248413,105.860023499,0.105177044868,235.239257812,107.12448120100001,0.139359295368,234.11529541,108.248443604,0.11538913845999998,128.595458984,95.5788803101,0.390540003777,130.519271851,98.4004669189,0.471430063248,130.64752197299998,103.53062439,0.638059675694,130.519271851,108.14776611299999,0.6078929305080001,130.391021729,112.636657715,0.42196056246799996,124.61959075899999,102.889358521,0.607393264771,123.97832489,110.32808685299999,0.7221105694769999,126.79991149899999,112.76490783700001,0.6300503015519999,128.595458984,114.30395507799999,0.576905012131,120.900230408,103.145866394,0.591529130936,120.64372253399999,110.58459472700001,0.6158426404,122.69578552200001,113.406181335,0.667710840702,125.00435638399999,115.07348632799999,0.706724524498,118.71990966799999,104.30014801,0.572867453098,118.84816741899999,110.58459472700001,0.40388301014899997,119.74594116200001,112.89316558799999,0.48207256197899995,120.900230408,114.30395507799999,0.613150954247,116.92435455299999,105.454437256,0.5519493222240001,116.53959655799999,107.634750366,0.377853184938,116.66784668,110.19982910200001,0.573784708977,116.92435455299999,112.12364196799999,0.601387262344
0.06490278244018555,174.088348389,31.5134601593,0.818587422371,152.030471802,34.253120422399995,0.747420430183,134.772415161,64.5447006226,0.829702675343,129.26263427700002,94.8672180176,0.8325815200810001,197.49295043900003,30.816095352199998,0.779711902142,208.51315307599998,63.8876838684,0.773064732552,223.63064575200002,94.86329650879999,0.822856783867,171.307907104,81.7685165405,0.522599458694,220.04931640599997,91.0358810425,0.035635288804800005,222.156707764,96.7961196899,0.054046113044,222.43769836400003,106.209197998,0.111202850938,224.82609558099998,110.283508301,0.0722976997495,228.478927612,114.779304504,0.0325231105089,233.255706787,97.7795791626,0.0898159891367,235.222625732,102.41587066700001,0.31516414880800003,234.94163513200002,107.61412811299999,0.29649481177299997,234.52015686,111.12647247299999,0.265968471766,229.321884155,101.01093292200001,0.106068111956,229.88386535599997,105.92820739700001,0.15254086256,233.396209717,109.721534729,0.227170139551,232.553237915,113.093383789,0.309883922338,226.231033325,103.961296082,0.104666784406,230.02435302700002,106.63067627,0.278221607208,230.44583129900002,110.14301299999998,0.154831767082,231.710281372,113.514862061,0.21132145822,222.85917663599997,105.92820739700001,0.155661389232,224.68559265099998,109.721534729,0.20022115111400002,225.950042725,112.531410217,0.19479675590999998,228.900405884,114.779304504,0.17037537694000002,128.211761475,95.0258331299,0.396896481514,130.769638062,98.22317504879999,0.514091551304,130.897537231,103.594711304,0.690887868404,130.769638062,108.32677459700001,0.812601566315,130.769638062,112.547271729,0.572959959507,123.86337280299999,103.083129883,0.599734663963,123.86337280299999,109.60571289100001,0.7995866537090001,126.165466309,112.419372559,0.7105360031129999,127.955978394,113.57041931200001,0.609786331654,120.793930054,102.699455261,0.565091669559,120.666030884,110.11728668200001,0.500854611397,122.712333679,113.442527771,0.719637334347,124.886528015,115.233039856,0.778191864491,119.38710022,102.955238342,0.560390710831,118.747627258,107.559410095,0.35566970706,120.282348633,112.547271729,0.372996538877,121.049713135,114.593566895,0.586231708527,118.747627258,103.338920593,0.366358816624,116.829223633,106.40837097200001,0.696057617664,117.212905884,109.094139099,0.670624732971,118.36394500700001,111.268333435,0.631715655327
0.09794402122497559,174.091552734,31.495281219499997,0.810917973518,152.01541137700002,35.6062393188,0.766821682453,134.788223267,64.5422592163,0.833322703838,128.602142334,95.55583953860001,0.825750887394,197.486297607,30.1079883575,0.792816400528,208.520767212,65.2336654663,0.748619318008,223.642959595,96.2046585083,0.849215626717,173.397583008,83.145980835,0.522490859032,223.43533325200002,96.7316131592,0.11671083420499999,221.04708862299998,101.367622375,0.309100538492,222.592422485,107.127510071,0.505469024181,225.68310546900003,111.76351928700001,0.6474879980089999,228.91426086400003,114.99467468299999,0.800571084023,227.649887085,104.87975311299999,0.289502263069,229.33570861799998,107.82993316700001,0.543862700462,230.31910705599998,111.623031616,0.680277645588,230.178619385,113.870796204,0.311883687973,230.600082397,103.334411621,0.270242393017,232.566864014,106.846542358,0.34209531545599997,232.707351685,110.639640808,0.566948890686,231.723953247,113.44934082,0.701373338699,232.707351685,102.210533142,0.297247111797,234.67414856,105.441688538,0.421308159828,234.81463623,108.813331604,0.45736497640600005,233.971725464,111.342063904,0.533666074276,234.393173218,101.08665466299999,0.218068405986,236.219482422,103.19393158,0.249665051699,236.07899475099998,104.87975311299999,0.298421114683,235.376571655,108.110908508,0.20915853977200002,128.107589722,95.6068878174,0.369798451662,130.427856445,98.8294906616,0.472500741482,130.685668945,104.24346923799999,0.649263560772,130.04115295399998,109.14183044399999,0.682900965214,130.04115295399998,113.26676940899999,0.37679460644699997,123.982650757,103.34114074700001,0.519834280014,123.853744507,110.173065186,0.7900288105009999,126.30292511,112.62224578899999,0.738022089005,128.107589722,114.29800415,0.714249908924,120.631141663,103.21223449700001,0.42245593667,120.244430542,110.430870056,0.608911991119,122.564704895,113.52457428,0.720709323883,125.013885498,115.45813751200001,0.782080829144,118.69757843,104.24346923799999,0.41145965456999994,117.795249939,109.786354065,0.255375087261,119.728813171,113.13786315899999,0.33876940608,120.760047913,114.555809021,0.604922413826,117.666343689,105.403610229,0.320121616125,116.635108948,106.95045471200001,0.37968409061399994,116.635108948,109.786354065,0.521361589432,116.892913818,111.84882354700001,0.516791760921
0.11443758010864258,174.0887146,31.500156402600002,0.8196892142300001,152.02125549299998,35.5969657898,0.746961772442,134.781814575,63.896953582799995,0.8334775567049999,128.615478516,95.5512619019,0.8393532037729999,197.49211120599998,30.113723754899997,0.7752814292910001,209.187179565,65.9333190918,0.748508572578,223.63676452599998,95.54125213620001,0.829726755619,174.05895996099997,83.834526062,0.460937619209,221.493606567,94.1152420044,0.192276880145,221.21714782700002,99.9209060669,0.13208800554300001,221.21714782700002,106.00302887,0.121323004365,225.640518188,111.67045593299999,0.0892438367009,227.99041748,114.573287964,0.08594891428950001,221.631835938,104.620727539,0.227377980947,224.25820922900002,109.320541382,0.34655988216399997,226.608123779,112.63806152299999,0.47366470098499996,228.81980896,115.402664185,0.584837317467,227.16104126,103.51488494899999,0.21726274490400002,230.063873291,108.35293579100001,0.278890818357,231.722625732,112.49983215299999,0.275430887938,232.552017212,113.467445374,0.327982842922,232.137329102,103.23842620799999,0.19670853018800002,232.82847595200002,106.83240509,0.197242170572,234.625457764,109.873466492,0.335605621338,234.763687134,111.117538452,0.283612072468,235.593078613,101.85612487799999,0.271131277084,236.00776672400002,103.653114319,0.181155920029,236.00776672400002,105.86479187,0.25372678041499996,235.593078613,107.247093201,0.272754400969,128.158004761,94.9552993774,0.41703999042499995,130.26121521,98.1101226807,0.467241585255,130.524124146,103.49961853,0.54113805294,130.392669678,108.494758606,0.714144766331,129.73541259799998,112.569740295,0.28774574399,123.951568604,102.18510437,0.494057357311,123.820121765,109.940719604,0.754681706429,125.923339844,112.306838989,0.7009736299510001,127.369300842,113.489898682,0.664444804192,120.928199768,102.31655883799999,0.47118645906400003,120.533843994,109.940719604,0.572860777378,122.505607605,113.358444214,0.7016266584399999,124.87172699,115.330207825,0.84360653162,119.087882996,103.236717224,0.524665355682,119.087882996,109.67781829799999,0.263699442148,119.876586914,112.701187134,0.51138484478,121.059646606,114.41005706799999,0.63473200798,117.773368835,104.682678223,0.333711385727,116.721763611,106.391540527,0.632183551788,116.721763611,109.67781829799999,0.747362196445,117.37902069100001,112.043937683,0.676889657974
0.13076496124267578,174.08367919900002,31.495155334499998,0.8229812979699999,152.021896362,34.928188324000004,0.759480118752,134.829589844,63.175212860100004,0.8650634288789999,128.61810302700002,94.84992980959998,0.819225668907,197.488311768,30.1361637115,0.804262757301,208.49908447299998,63.8974380493,0.766544938087,222.998626709,95.5443572998,0.8379557132719999,173.38528442400002,84.5244216919,0.5246725082399999,221.256530762,93.9271697998,0.12667311728,220.68896484400003,100.596008301,0.213141962886,222.67543029799998,106.55540466299999,0.5111315250399999,225.229446411,111.521560669,0.5511952042580001,228.63481140099998,115.210708618,0.684923350811,228.209152222,105.278388977,0.0966867357492,234.87799072299998,101.30546569799999,0.177975326777,231.188842773,111.66345214799999,0.247290238738,231.756408691,113.366134644,0.162980049849,229.628051758,102.156806946,0.183385387063,230.05372619599999,106.129730225,0.25290954113,232.182067871,110.670219421,0.34482502937299997,232.040176392,113.508026123,0.5229810476300001,231.472625732,100.87979126,0.15950599312799998,234.168533325,105.278388977,0.19025580585000001,234.310424805,108.683753967,0.275757998228,234.026641846,111.94722747799999,0.40104162693000006,233.31719970700001,100.596008301,0.09956313669680002,235.445556641,102.582473755,0.128673762083,235.16177368200002,106.271621704,0.215325728059,235.01988220200002,109.535095215,0.18974581360800002,128.278701782,95.82969665530001,0.46803471446,130.778488159,98.9873275757,0.449887394905,130.64692688,104.513183594,0.675605654716,130.120651245,108.98649597200001,0.7462029457089999,129.462814331,113.722938538,0.477304875851,124.20008850100001,103.460639954,0.490184545517,123.805389404,109.90747070299999,0.8005192279819999,126.173606873,112.407264709,0.676679611206,127.75242614700001,114.11764526399999,0.629068732262,120.91088867200001,103.592208862,0.40768405795100005,120.647750854,110.302177429,0.656356275082,122.752845764,113.45980835,0.81134724617,124.98950195299999,115.301757812,0.8572704195980001,119.06893920899999,103.723777771,0.522505819798,119.20050811799999,110.170608521,0.373315781355,119.98991394,113.065101624,0.537491738796,120.91088867200001,114.380783081,0.687989115715,117.88482666,104.776321411,0.394816458225,116.70071411100001,106.61827087399999,0.548475086689,116.83228302,109.644332886,0.724109709263,117.62168884299999,112.012557983,0.740755259991
0.1474149227142334,174.061523438,32.197509765599996,0.7935681343080001,151.357254028,35.6294059753,0.779087424278,134.77162170399998,64.5635986328,0.827847659588,128.604248047,95.53910064700001,0.8392993807790001,198.167785645,30.788160324099998,0.7758249044419999,208.511581421,66.6181640625,0.75747781992,223.63760376,95.53854370120001,0.84474414587,173.3959198,83.1533203125,0.457824856043,217.13722229,98.1049957275,0.037901949137400005,234.375183105,98.1049957275,0.0275323353708,234.785614014,103.303749084,0.0300496816635,225.75619506799998,112.196350098,0.0529915317893,228.902816772,115.34296417200001,0.0901607722044,234.1015625,101.251609802,0.08672925084830001,230.40771484400003,113.564445496,0.0439895950258,226.303436279,112.196350098,0.093681871891,230.270904541,114.38529968299999,0.030167587101500002,234.785614014,105.219078064,0.0449186116457,229.860473633,105.766311646,0.09275600314139999,230.40771484400003,110.144210815,0.0654009506106,231.502197266,113.564445496,0.0819349214435,235.88009643599997,105.766311646,0.041189238429099995,229.176437378,106.723976135,0.05180139467119999,230.270904541,109.87059021,0.0674820765853,231.63900756799998,114.24848938,0.0678500980139,222.47277832,107.681640625,0.037625499069699996,236.837753296,106.723976135,0.0313717275858,225.893005371,112.880393982,0.0408458225429,229.176437378,114.38529968299999,0.0206793099642,128.242599487,95.0758285522,0.41813302040100003,130.559860229,98.1655197144,0.512517869473,130.559860229,103.958694458,0.680227458477,130.044906616,108.979438782,0.699198126793,130.044906616,113.22776794399999,0.53625190258,123.994270325,103.057533264,0.5923036336899999,124.12300872799999,110.395545959,0.700791954994,126.69774627700001,112.84155273399999,0.672511935234,128.628799438,114.515136719,0.650842547417,121.16204834,102.413848877,0.523998498917,120.77584075899999,110.13807678200001,0.316478908062,122.835632324,113.356506348,0.596717953682,125.02416229200001,115.416297913,0.75275939703,119.74594116200001,102.413848877,0.532884955406,118.71604919399999,106.404701233,0.38577571511299996,119.874679565,111.940391541,0.408556848764,121.03331756600001,114.386398315,0.6554275155070001,118.844779968,102.80005645799999,0.375032633543,116.78498840299999,105.88974762,0.6705826520920001,116.913726807,108.850700378,0.569432497025,117.04246521,111.425445557,0.514873206615
0.16376376152038574,174.091552734,32.8825531006,0.7829823493960001,152.011123657,35.6247711182,0.759000182152,134.131958008,65.2416152954,0.828918576241,128.59857177700002,95.5439682007,0.830591320992,199.539993286,30.833433151199998,0.7401373982430001,208.51303100599998,64.5686187744,0.770259082317,223.634658813,95.5265731812,0.816378831863,174.049102783,81.7830047607,0.459719538689,222.164733887,95.9121551514,0.165158316493,221.322113037,101.108299255,0.319094985723,222.586044312,107.006622314,0.504676938057,225.53520202599998,111.641021729,0.598555326462,228.76524353,115.29236602799999,0.7774038314820001,227.64175415,105.040519714,0.0707792714238,226.23738098099997,109.534477234,0.173224538565,228.063049316,112.624076843,0.252685159445,229.607849121,114.87106323200001,0.196736529469,228.62480163599997,102.65309906,0.14939314127,230.450469971,106.164009094,0.459121137857,231.433532715,110.657966614,0.472002625465,231.57395935099998,113.32626342799999,0.714458107948,232.27615356400003,100.827423096,0.173494681716,234.66355896,105.040519714,0.320204108953,233.82095336900002,109.394042969,0.42921674251599995,233.82095336900002,111.92189788799999,0.47112461924599996,234.242248535,100.4061203,0.21619890630199998,235.927490234,103.074409485,0.261164456606,235.78704834,106.585319519,0.310485988855,235.36575317400002,109.534477234,0.309421002865,128.168579102,95.5177459717,0.316435188055,130.326080322,97.80215454100001,0.486829996109,130.833724976,103.259346008,0.63472956419,130.326080322,108.335800171,0.712265372276,130.072250366,113.031524658,0.438866078854,124.107414246,103.640075684,0.539366185665,123.98049926799999,109.985649109,0.782078504562,126.26490783700001,112.523872375,0.749990582466,128.168579102,114.17372131299999,0.578867733479,120.934631348,103.13243103,0.420467972755,120.80771637,110.747116089,0.628777503967,122.965209961,113.53916931200001,0.783968687057,125.122703552,115.18901825,0.8576567769050001,119.157867432,103.76699066200001,0.49781650304799996,118.904045105,110.11255645799999,0.312425553799,119.91933441200001,113.031524658,0.52178645134,121.061538696,114.42754364,0.6906756758689999,118.26948547399999,104.274635315,0.35168492794,116.74655151399999,106.30521392799999,0.5769553780560001,116.873466492,109.224182129,0.689377367496,117.00037384,112.01622772200001,0.7480840682979999
