Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,180.963027954,35.609565734899995,0.788181483746,158.911911011,35.6408119202,0.747795045376,140.289321899,64.5546035767,0.82760900259,130.015655518,94.8657913208,0.8386947512630001,205.049667358,34.934211731,0.750291109085,217.47203064,68.7128372192,0.822634220123,214.70111084,96.93779754639999,0.821627676487,179.57652282700002,83.8388595581,0.45413517952,199.923553467,95.8216629028,0.0428581275046,205.20475769,96.6138381958,0.0817554071546,211.93829345700001,95.8216629028,0.0423014461994,217.351531982,99.9145965576,0.0536342822015,220.91633606,107.83639526399999,0.0413828790188,219.860092163,107.704368591,0.07196861505510001,219.72807312,107.704368591,0.14259417355100001,220.124160767,110.74105835,0.0951533019543,215.63513183599997,116.154289246,0.0856155455112,212.33438110400002,105.59188842799999,0.0640662238002,215.767166138,107.83639526399999,0.219913765788,215.767166138,112.85353851299999,0.155580073595,212.33438110400002,116.28632354700001,0.20747627317899997,208.241455078,105.987976074,0.0594215020537,211.14611816400003,109.816848755,0.216803133488,209.957839966,106.648124695,0.159677118063,208.10942077599998,104.535644531,0.23285156488400002,206.393035889,106.780158997,0.0677967071533,205.996932983,110.74105835,0.18193885684,205.996932983,112.06136322,0.275689095259,206.789123535,105.85594940200001,0.20881590247200002,129.495346069,97.4325561523,0.194435253739,132.104446411,99.7807388306,0.31309774518000005,132.626266479,103.042114258,0.514124810696,131.19126892100002,109.173492432,0.417112112045,129.36489868200002,112.695777893,0.351757109165,124.929428101,104.21620941200001,0.499861598015,123.363967896,110.60849762,0.6813775300980001,125.32079315200001,113.478507996,0.586428999901,125.190338135,114.913513184,0.328395932913,120.885322571,104.346664429,0.596327602863,120.102592468,110.47804260299999,0.5880439281459999,122.059417725,113.21759796100001,0.7084749341009999,124.277153015,114.78305816700001,0.6447296738620001,118.928504944,104.60757446299999,0.576221346855,118.66759491,109.6953125,0.6136206984520001,120.754867554,111.78259277299999,0.510120809078,122.71169281,112.56532287600001,0.420274317265,118.145774841,105.390304565,0.47442018985699996,117.75440979,108.129859924,0.413837134838,118.928504944,110.08667755100001,0.360979765654,120.233047485,110.60849762,0.361012220383
0.01606273651123047,180.26403808599997,35.5915298462,0.8095468282699999,158.212966919,36.3176498413,0.765298545361,139.609786987,64.5681228638,0.793624639511,130.017578125,95.52864074709998,0.838028907776,203.000137329,32.8839263916,0.751082658768,217.46994018599997,68.69287872310001,0.806739389896,215.39389038099998,96.2650222778,0.8309278488160001,178.88708496099997,81.0762557983,0.533287703991,207.057876587,97.14617156979999,0.0693405196071,209.89154052700002,101.11331939700001,0.08411610126499999,207.19955444299998,106.49730682399999,0.327358901501,205.78271484400003,111.597923279,0.405461251736,205.2159729,115.99011993399999,0.398728013039,218.817626953,102.388473511,0.125253766775,219.95109558099998,107.91414642299999,0.41757205128700003,220.801208496,110.747817993,0.453610479832,220.801208496,113.864868164,0.675567209721,215.13385009799998,103.80531311,0.199799865484,216.83406066900002,108.62256622299999,0.439431816339,217.259109497,112.87307739299999,0.649453759193,216.40899658200001,115.99011993399999,0.711763978004,212.016799927,104.655418396,0.19282849133000002,215.13385009799998,109.18930053700001,0.248052984476,214.00038147,112.731391907,0.325161755085,212.866912842,116.13180542,0.46572518348700004,209.46649169900002,104.93878173799999,0.11022377014200001,210.88333129900002,109.18930053700001,0.230527892709,210.741653442,111.88129425,0.33761468529700006,209.89154052700002,114.71496582,0.226839095354,131.21197509799998,95.83692932129999,0.262715607882,133.061599731,99.66828918459998,0.3885409832,132.533126831,105.085037231,0.606230854988,130.815628052,109.70909118700001,0.719295442104,128.701766968,113.672561646,0.489687681198,125.26676178,103.235412598,0.46591749787299996,123.813491821,109.57697296100001,0.644572854042,125.927345276,113.408332825,0.6210844516749999,128.173309326,114.465255737,0.479315638542,121.171173096,104.29234314,0.5022184252740001,119.982131958,110.36966705299999,0.42643910646399996,122.095985413,113.54045105,0.7159858942030001,125.00253295899999,115.257949829,0.8411437273029999,119.321556091,105.085037231,0.392799198627,118.79309082,109.57697296100001,0.479098647833,121.039054871,112.35140991200001,0.365180939436,123.417144775,113.804679871,0.35709762573200005,118.79309082,106.00984954799999,0.29636695981,118.000396729,107.463119507,0.34535926580399995,119.321556091,109.97332000700001,0.256489247084,120.510597229,111.29447937,0.26621606946
0.032408714294433594,180.27532959,35.6430740356,0.825255155563,157.563552856,37.018939971900004,0.748133301735,139.620941162,64.5799102783,0.7989987730979999,129.983764648,96.2263336182,0.886866092682,204.360183716,33.5667228699,0.7402360439300001,218.12225341799999,67.9964981079,0.783616662025,214.713729858,96.9240493774,0.8257386684420001,185.08255004900002,85.216796875,0.5006284117700001,225.15071106,94.0922164917,0.0571858771145,204.747543335,93.412109375,0.08908481150869998,208.556137085,93.8201751709,0.09280908107760001,212.22871398900003,97.220703125,0.18543039262299998,214.949127197,99.3970413208,0.124098554254,219.029769897,100.485206604,0.0649660900235,219.57385253900003,106.47013855,0.244596853852,219.84588623,110.142707825,0.390223413706,220.25395202599998,114.359367371,0.328633517027,213.044830322,102.525527954,0.14029507339000002,216.03729248,107.694328308,0.319770962,216.58139038099998,112.86312866200001,0.312616318464,216.44535827599998,115.85559845,0.31228613853500004,209.91635131799998,103.885734558,0.17588318884399998,211.68463134799998,108.23841095,0.250290483236,211.140533447,112.319046021,0.14228937029799998,216.44535827599998,116.80774688700001,0.178795412183,207.33195495599998,105.790031433,0.21829517185699998,206.65184021,108.51045990000001,0.224563792348,206.24377441400003,111.638938904,0.18252393603300002,206.37980651900003,115.447532654,0.136839225888,131.388137817,96.2868041992,0.36513060331299996,133.006240845,99.6578598022,0.44767612218900005,132.466873169,103.97280883799999,0.542100787163,130.983612061,109.231651306,0.623908758163,128.826126099,112.60270690899999,0.459855884314,125.050552368,105.051544189,0.565921127796,123.971817017,110.84976196299999,0.771005690098,126.39897155799999,113.546600342,0.686155617237,128.826126099,114.625343323,0.659266471863,121.274971008,104.78186035200001,0.5515753030780001,120.60076141399999,111.25428772,0.5706740021710001,122.35370636,113.681442261,0.689738810062,125.050552368,115.164710999,0.800799250603,119.52202606200001,104.916702271,0.479200303555,118.712966919,109.905860901,0.628091216087,120.870445251,112.198181152,0.46172696352,123.027915955,113.546600342,0.382481217384,118.443283081,105.186386108,0.425220251083,117.63423156700001,107.748390198,0.475831747055,118.84780883799999,109.63617706299999,0.383193254471,119.79170990000001,110.04070282,0.373937040567
0.05115151405334473,180.28356933599997,35.6532478333,0.807919740677,157.558639526,37.020057678200004,0.729845166206,138.94888305700002,65.2423019409,0.790045559406,129.99055481,95.54683685299999,0.8537364006039999,205.064331055,34.9398994446,0.755970358849,217.47695922900002,68.7064819336,0.825012087822,215.393386841,96.2610092163,0.838384509087,179.600540161,83.837638855,0.413457661867,205.86340332,97.9633331299,0.0350260175765,219.456970215,100.47087860100001,0.0307473167777,207.051193237,106.67376709,0.048796150833400005,208.898864746,109.57724762,0.0340115465224,204.27969360400002,115.252227783,0.0260457508266,207.711074829,104.958076477,0.133841872215,206.787246704,107.99353027299999,0.312962472439,205.86340332,112.21677398700001,0.417299807072,205.467483521,116.176055908,0.48963910341300004,208.898864746,103.638313293,0.06013389304280001,211.142456055,108.38945770299999,0.277673006058,209.690719604,112.74467468299999,0.147404953837,211.010482788,116.440010071,0.21626617014400001,219.456970215,106.937721252,0.0658899471164,216.55348205599998,109.57724762,0.171127289534,216.289535522,113.008628845,0.121488377452,212.462219238,116.440010071,0.15524277091,220.51277160599997,109.04933929399999,0.0945235863328,220.51277160599997,110.63305664100001,0.133494257927,220.38079834,111.82083892799999,0.086943551898,218.66510009799998,116.308036804,0.0645831525326,131.413787842,94.7274627686,0.402011275291,133.088287354,97.94766235350001,0.47149625420599994,132.701858521,103.099983215,0.547592282295,131.929016113,107.608261108,0.553744375706,132.444244385,111.730117798,0.478504598141,125.10218811,102.84236908,0.35463148355499996,123.55649566700001,109.797996521,0.6867901682850001,125.617424011,113.14700317399999,0.599686205387,127.678352356,114.177467346,0.575244665146,121.109146118,104.25925445600001,0.582809269428,120.336296082,110.44203949,0.519797444344,122.78364563,113.275817871,0.7337902188300001,124.844573975,115.207931519,0.860966980457,119.177024841,105.16091156,0.45312443375600003,119.177024841,110.055618286,0.57388240099,121.237953186,112.116539001,0.42973628640199996,123.55649566700001,113.533432007,0.3951626122,118.27536773700001,106.062568665,0.36591824889200003,118.27536773700001,108.89633941700001,0.34387332201,119.434638977,110.44203949,0.296814650297,121.109146118,111.086074829,0.35754346847499996
0.06750059127807617,180.291305542,35.6309356689,0.80377304554,158.229598999,36.3422813416,0.746971666813,138.931381226,65.9402008057,0.784350574017,129.989212036,96.2398223877,0.880400300026,203.67481994599999,34.2354125977,0.748939454556,217.485092163,69.3558578491,0.814799904823,215.387985229,96.91365814209999,0.83574450016,178.869171143,84.5178985596,0.39184269309,215.52658081099997,96.87059021,0.120076224208,211.92709350599998,100.19319152799999,0.31871223449700004,208.32760620099998,105.730857849,0.6705751419070001,205.69721984900002,111.82228851299999,0.639850795269,205.420333862,116.252418518,0.753038525581,211.09645080599998,109.745658875,0.5564792752269999,209.296707153,115.560211182,0.690234661102,207.63540649400002,114.314239502,0.282894581556,209.712036133,112.09916687,0.202982217073,214.695922852,111.13008117700001,0.590753912926,212.896194458,116.390861511,0.7104904055600001,212.06553649900002,114.314239502,0.397779107094,212.896194458,112.376052856,0.24099929630800002,217.741638184,112.09916687,0.460369169712,216.634109497,115.83709716799999,0.44142508506800004,216.218780518,114.868003845,0.373240441084,216.08033752400002,112.51449585,0.228595808148,221.06423950200002,113.89891052200001,0.313283443451,220.787353516,114.591117859,0.321628153324,219.956710815,114.314239502,0.297603011131,219.679824829,113.06826019299999,0.20699076354499998,130.797286987,96.3875579834,0.09128229320049999,133.130447388,99.36882781979999,0.12664295733,132.741592407,103.25743866,0.214714542031,130.667663574,109.47920990000001,0.45505082607299996,128.464126587,112.849334717,0.289699047804,124.70513916,103.64629364,0.16165097057800001,123.668174744,110.77541351299999,0.5517026185989999,126.26058197,113.36782074,0.441934704781,128.334503174,114.015914917,0.39288130402599997,120.946151733,105.59059906,0.17756137251899998,120.16842651399999,110.64579009999999,0.42917406559,122.37197113,113.36782074,0.503770589828,124.834754944,114.92326355,0.625279426575,118.09450531,106.75718689,0.116634093225,119.00184631299999,109.86807251,0.271868169308,121.335006714,112.20123291,0.242784693837,123.40893554700001,113.62705993700001,0.287068665028,117.96488189700001,106.62756347700001,0.0763201490045,118.09450531,108.70148468,0.135033756495,118.87222290000001,109.34958648700001,0.168202832341,122.112731934,111.682754517,0.15150077640999998
0.08226299285888672,180.947875977,35.6222991943,0.808714330196,158.224868774,36.3162384033,0.790592372417,139.625274658,64.57666778560001,0.7996791601180001,130.01663208,95.5333328247,0.844595432281,204.369262695,34.2457695007,0.760843336582,218.121261597,67.993598938,0.813091278076,216.080581665,96.93704986569999,0.836179077625,178.876495361,83.8279953003,0.544483363628,223.829452515,98.1997680664,0.0705782324076,211.797592163,100.205078125,0.100039318204,208.05433654799998,105.552574158,0.21040405333,205.781661987,111.033760071,0.141133859754,204.17741394,115.4454422,0.06215544790030001,209.12384033200001,103.27989196799999,0.250471025705,207.385910034,107.156822205,0.34033134579700003,205.514282227,112.103256226,0.52045160532,205.38059997599998,115.980194092,0.6094475388530001,212.867095947,102.611450195,0.149901583791,214.070281982,106.75576019299999,0.290804028511,211.39653015099998,112.236946106,0.41152626276,211.39653015099998,116.24756622299999,0.447939574718,217.813522339,102.745140076,0.11969697475400001,218.21458435099998,108.894760132,0.298307389021,217.011398315,112.63800811799999,0.5354458689689999,216.476654053,116.381256104,0.576152086258,220.086212158,104.75045013399999,0.15777674317399998,220.48727417,108.226325989,0.240706339478,220.48727417,111.702194214,0.250048756599,220.35357666,115.04438018799999,0.289690613747,130.677276611,95.04725646969999,0.134443461895,133.187561035,97.9539108276,0.310351222754,132.52696228,103.899337769,0.568397819996,131.073638916,109.31628418,0.654258608818,128.827590942,112.75142669700001,0.424415409565,124.996086121,104.16358184799999,0.504294574261,123.807006836,110.505371094,0.7723559141159999,125.920936584,113.41202545200001,0.687199234962,128.166992188,114.336868286,0.5741063356399999,121.03247070299999,104.55994415299999,0.5840947031970001,120.90035247799999,110.373252869,0.551837146282,122.75003814700001,113.54414367700001,0.686028420925,124.863967896,115.26171875,0.8713740706440001,118.918540955,105.08842468299999,0.618499338627,119.18278503399999,110.109008789,0.655523359776,121.03247070299999,112.487182617,0.605996251106,123.01428222700001,114.204750061,0.583366274834,117.86157226600001,106.145393372,0.530571341515,118.52217865,109.31628418,0.41532325744599996,119.711265564,110.637489319,0.38115555048,120.50399017299999,111.43021392799999,0.391157269478
0.09844040870666504,180.971817017,35.6352081299,0.821352124214,158.245574951,36.339653015100005,0.727939784527,140.289138794,64.5654602051,0.814529836178,129.994308472,96.22197723389999,0.875118851662,205.072738647,34.251033783000004,0.7562247514720001,217.475723267,69.3710784912,0.832715272903,215.386993408,96.9039382935,0.826872169971,188.525817871,85.2210235596,0.425828099251,214.287796021,100.797637939,0.162841871381,210.73527526900003,102.573898315,0.326348274946,207.59266662599998,106.263053894,0.6723804473880001,205.81640625,111.59184265100001,0.679468512535,205.543121338,115.96417999299999,0.6983165740970001,211.008544922,108.449226379,0.386959522963,211.008544922,109.952217102,0.40008544921899997,209.778823853,114.87109375,0.41945317387599995,209.778823853,115.14436340299999,0.277913212776,214.69770813,107.49277496299999,0.412918001413,214.83433532700002,110.635391235,0.503822982311,213.194717407,113.91464233399999,0.45541095733599996,212.511535645,116.237449646,0.641463220119,218.113601685,107.35614013700001,0.36800479888899995,217.703689575,110.225486755,0.486259788275,217.020507812,113.504737854,0.741212189198,216.200698853,116.237449646,0.774369835854,220.026489258,106.672966003,0.345174461603,220.846298218,109.132400513,0.44477781653399995,220.709671021,111.72847747799999,0.621185302734,220.57302856400003,114.051277161,0.63850402832,131.210357666,94.04978942870001,0.315424740314,133.109970093,97.8490066528,0.383628189564,132.97428894,102.869407654,0.590833425522,131.34605407700002,108.161178589,0.647358894348,129.039382935,112.367462158,0.496046543121,125.240158081,103.95490264899999,0.5631978511810001,123.88329315200001,110.467849731,0.754647254944,126.054275513,113.45295715299999,0.675430476665,128.225265503,113.995697021,0.576354265213,120.89818573,104.497642517,0.624582231045,120.626815796,111.28196716299999,0.553433835506,122.25505065899999,113.58863830600001,0.720517992973,124.833099365,114.945503235,0.887330234051,118.455833435,105.040390015,0.607246041298,118.727203369,110.332168579,0.64958178997,120.76250457799999,112.367462158,0.455338656902,122.93348693799999,113.58863830600001,0.386072158813,117.641716003,105.99019622799999,0.510581195354,117.641716003,108.432556152,0.387665003538,118.99858093299999,110.06079101600001,0.370836019516,119.948379517,111.28196716299999,0.33879092335699995
0.11763143539428711,180.95544433599997,35.6439781189,0.805522561073,158.235778809,36.3199081421,0.745708823204,139.640930176,64.568901062,0.807991921902,130.000534058,95.5485458374,0.854731559753,205.049301147,34.9435539246,0.7446842193600001,217.48263549799998,68.7000045776,0.844926357269,214.715988159,96.9171600342,0.831198275089,184.38664245599998,85.2235031128,0.383153915405,214.19891357400002,99.6304397583,0.220884516835,210.10791015599997,101.47798919700001,0.344019263983,206.940689087,106.888664246,0.7281604409219999,205.62101745599998,111.903434753,0.765714168549,205.35707092299998,115.994430542,0.740058302879,210.635787964,107.812438965,0.49610069394100004,209.97593689,115.59852600100001,0.57889342308,209.184143066,115.070655823,0.378486782312,209.0521698,113.750984192,0.256928920746,214.46284484900002,108.60424041700001,0.493983089924,213.803009033,111.63949585,0.38493716716799997,212.879226685,115.994430542,0.496915787458,211.955459595,115.59852600100001,0.304628461599,217.63006591799999,108.73621368399999,0.45976796746299997,217.23416137700002,112.03540039100001,0.6485964059830001,216.574325562,114.41082000700001,0.5585602521899999,216.310394287,116.258369446,0.6770124435420001,220.665328979,107.944404602,0.369984298944,220.797286987,111.111625671,0.484490901232,220.665328979,113.22310638399999,0.538254141808,220.40138244599999,115.33459472700001,0.5492965579029999,132.24139404299999,95.0597000122,0.151582732797,133.563873291,98.76265716549999,0.326362580061,132.902633667,102.994606018,0.5070897936819999,131.05116272,108.41680145299999,0.6297292709350001,129.067428589,112.648750305,0.525296449661,125.232223511,104.052597046,0.494929671288,123.909736633,110.665023804,0.744438350201,125.76121521,113.574493408,0.653697967529,128.27394104,114.36798095700001,0.492318749428,121.39701843299999,104.317092896,0.565577626228,120.735778809,111.19401550299999,0.550414144993,122.190505981,113.442237854,0.727487921715,124.70323181200001,115.029220581,0.841290593147,119.016548157,104.44934082,0.504425048828,118.75204467799999,110.268280029,0.611803770065,120.735778809,112.119758606,0.42373269796400004,122.98400116,113.442237854,0.377500474453,118.48754882799999,105.242835999,0.382711201906,117.694061279,108.02005004899999,0.494722783566,118.61979675299999,109.871528625,0.37574788928,119.81003570600001,111.06176757799999,0.343308031559
0.13291716575622559,180.25552368200002,35.6233520508,0.827707052231,157.562896729,36.9972839355,0.755061805248,140.282211304,63.9008789062,0.824976623058,129.987884521,95.5481414795,0.86242133379,203.01109314,32.8787269592,0.7518247962000001,217.47439575200002,67.9931564331,0.788946628571,215.38389587400002,96.90161132809999,0.8281038403509999,183.709228516,84.5314331055,0.45082280039800005,214.694030762,95.8534011841,0.246624559164,210.79318237299998,100.311500549,0.38767978549000004,207.31028747599998,106.30207824700001,0.623291790485,205.638504028,111.317443848,0.73270201683,205.499191284,115.91486358600001,0.731306552887,208.84275817900001,104.073028564,0.35691696405400003,209.95729064900002,111.178131104,0.357028007507,209.678665161,115.07897186299999,0.509124517441,209.678665161,116.47212982200001,0.32693153619800003,212.18634033200001,103.79439544700001,0.47770550847099996,213.997451782,110.34223938,0.308570414782,213.02223205599998,114.800338745,0.434299230576,212.047027588,116.890075684,0.539720773697,215.529922485,103.65508270299999,0.448943853378,217.48034668,108.949081421,0.48485013842600005,216.78376769999997,113.267868042,0.6235772371289999,216.226501465,116.05418396,0.647486448288,218.73417663599997,104.212341309,0.43700644373899994,220.68460083,107.83455658,0.537574052811,220.405975342,111.178131104,0.6320904493330001,220.68460083,113.964447021,0.644201099873,131.06719970700001,96.36058807370001,0.366950780153,132.966308594,99.34488677979999,0.509697794914,132.423706055,103.414382935,0.5931003689769999,130.795913696,108.433433533,0.647284388542,128.89680481,111.96033477799999,0.583041608334,124.96295929,104.228286743,0.585766673088,123.742111206,110.875137329,0.865528762341,125.776855469,113.316833496,0.6247389912610001,127.947257996,113.99508667,0.48060125112499996,121.571708679,104.36393737799999,0.6425806283950001,120.48651123,110.73948669399999,0.632175505161,122.38561248799999,113.72378540000001,0.7646053433419999,124.827308655,115.080284119,0.8926967382430001,119.401306152,104.36393737799999,0.6824085116390001,118.85871124299999,110.061233521,0.6668314933780001,120.7578125,112.095985413,0.523724257946,122.92820739700001,113.58813476600001,0.436884462833,118.316108704,105.17783355700001,0.6015062332150001,117.502212524,108.56908416700001,0.501720905304,118.85871124299999,110.33253479,0.409129679203,120.215209961,110.875137329,0.33120778203
0.15032172203063965,180.283706665,35.6114768982,0.8044979572300001,158.228500366,36.3153839111,0.7732203006739999,139.631347656,65.2355728149,0.7987020015719999,130.001495361,95.52487182620001,0.845076143742,203.685562134,33.5660552979,0.7472782731059999,217.477096558,68.69970703119999,0.851835548878,215.387283325,96.24761199950001,0.8384988904,180.273986816,85.20621490479999,0.44336432218599997,215.251495361,99.52303314209999,0.117320500314,210.95919799799998,101.323036194,0.331996172667,207.49765014599998,106.03073120100001,0.682098388672,205.559188843,111.430732727,0.761075139046,205.420730591,115.99996948200001,0.74217236042,210.682266235,106.99996185299999,0.295058488846,210.820724487,111.430732727,0.261185109615,209.713043213,115.16919708299999,0.38540127873400004,210.266891479,116.41535186799999,0.223901480436,215.251495361,107.27688598600001,0.323453217745,213.03611755400001,111.569198608,0.24596804380399998,212.759185791,114.892272949,0.32153427600900003,212.205352783,116.69227600100001,0.496930271387,218.713043213,107.969192505,0.316956758499,217.18997192400002,112.123039246,0.43946987390500003,216.359191895,114.476890564,0.462141871452,215.943817139,116.69227600100001,0.494145691395,221.06689453099997,108.938423157,0.362506747246,220.78996276900003,112.53842926,0.31270295381499996,220.651504517,114.061508179,0.309310406446,220.651504517,115.86150360100001,0.204723462462,130.580627441,95.41533660889999,0.19601036608199998,132.653457642,98.006362915,0.358931660652,132.783004761,102.92931366,0.562036812305,131.228393555,108.240913391,0.572047293186,129.414672852,112.516113281,0.40157607197800005,125.13948059100001,103.058860779,0.497303217649,123.843963623,110.57283783,0.736912488937,126.30543518100001,113.163864136,0.733658492565,128.5078125,114.329826355,0.653922975063,121.123382568,103.96572113,0.611923992634,120.864280701,111.091041565,0.607566714287,122.548446655,113.68207549999998,0.680647611618,125.009925842,115.236686707,0.8391006588940001,118.921012878,104.613479614,0.5296266078949999,118.921012878,109.925079346,0.567382156849,120.864280701,112.127456665,0.396571815014,123.196205139,113.552520752,0.346274286509,118.273254395,105.00212860100001,0.37497341632799996,117.75505065899999,107.852264404,0.417486250401,118.53235626200001,109.40687561,0.319841057062,119.957420349,109.925079346,0.275968194008
