Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,176.124542236,31.517339706399998,0.7757094502449999,152.712783813,32.1966438293,0.747008979321,134.785446167,63.204158783000004,0.8519937992100001,128.585861206,93.4851379395,0.7929732799529999,200.91506958,31.494451522800002,0.788058698177,212.674926758,65.2586593628,0.758787870407,227.10441589400003,98.2988739014,0.771266877651,174.05097961400003,82.4683837891,0.537508845329,226.869598389,99.5029373169,0.262944161892,224.077392578,103.47079467799999,0.41479846835100004,223.19564819299998,109.64302825899999,0.6495046615600001,224.812179565,115.227424622,0.7649706602099999,226.869598389,119.048324585,0.900952458382,230.396591187,111.994346619,0.6664031744,232.45399475099998,117.13787078899999,0.834945857525,231.42529296900003,121.546607971,0.8776693940160001,230.543548584,124.63272094700001,0.7817102074619999,234.658355713,111.112602234,0.6377338171010001,236.862731934,116.843955994,0.725702822208,235.54010009799998,121.546607971,0.747449040413,234.952270508,124.926635742,0.690135240555,237.15664672900002,109.936943054,0.7214180827140001,239.507965088,114.492630005,0.658374249935,239.507965088,119.19528198200001,0.829685747623,238.92013549799998,122.575317383,0.768769800663,239.21405029299999,109.64302825899999,0.582573711872,241.12451171900003,112.43522644,0.669485092163,241.85929870599998,114.786552429,0.83126860857,242.00625610400002,117.284835815,0.853524506092,127.985328674,94.4116897583,0.441311180592,130.087631226,97.5651397705,0.469559490681,130.350418091,102.295318604,0.558774590492,129.82484436,108.076637268,0.681653022766,128.379516602,111.62427520799999,0.48719319701200003,124.56909179700001,101.769737244,0.609433412552,124.043518066,109.25918579100001,0.803407549858,126.67139434799999,112.018455505,0.673831820488,128.379516602,113.332389832,0.6923444271089999,121.02146148700001,101.769737244,0.553457200527,120.627281189,108.733612061,0.423100501299,122.992370605,112.281242371,0.623132705688,125.22605896,113.463783264,0.677313148975,119.050552368,102.426712036,0.584648191929,119.181945801,107.551063538,0.55239379406,120.495887756,111.36148071299999,0.502637445927,121.15285491899999,113.332389832,0.667105436325,117.99940490700001,103.346466064,0.42029756307599997,116.55407714799999,106.49991607700001,0.596399664879,117.47383117700001,109.127792358,0.576310038567,118.393585205,111.098693848,0.6428561210629999
0.016687393188476562,175.449508667,31.507312774699997,0.7893851399420001,152.740066528,31.5141201019,0.760756313801,134.125061035,63.895324707,0.8251604437829999,128.588439941,94.17127990719999,0.810708284378,199.544342041,31.512895584099997,0.742029726505,212.63720703099997,63.879192352299995,0.8034278154369999,226.409317017,96.95358276370001,0.793261289597,173.347946167,83.8289489746,0.550037145615,227.011184692,100.858474731,0.27977234125100003,224.09048461900002,104.509338379,0.390888154507,223.652374268,110.204689026,0.549243032932,225.112731934,115.31590271,0.802585124969,226.865142822,118.96677398700001,0.8705493211750001,230.223937988,111.08090209999999,0.7359053492550001,232.268432617,116.776252747,0.825454235077,231.684280396,121.157295227,0.8934468626980001,230.51600647,124.370056152,0.8194607496259999,233.87480163599997,110.642791748,0.661121606827,236.357391357,116.484184265,0.6840592622759999,235.481185913,121.30332946799999,0.8277635574339999,234.751022339,124.662124634,0.8160327672959999,236.357391357,109.766586304,0.585317492485,238.693954468,113.85556030299999,0.5620540380479999,239.27809143099998,118.96677398700001,0.674168109894,239.424118042,122.61763763399999,0.696124970913,237.963775635,109.47451782200001,0.39828708767899995,241.03050231900002,111.81107330299999,0.7081119418140001,241.906707764,114.585731506,0.769847333431,242.198776245,117.65245819100001,0.831107616425,128.131546021,94.0229034424,0.375746071339,130.186843872,97.3113708496,0.430967718363,130.460876465,102.381088257,0.6598570346829999,129.775787354,107.99889373799999,0.687456548214,129.775787354,112.246498108,0.42153573036200004,123.88394165,102.107055664,0.64082056284,123.88394165,108.958030701,0.840624630451,126.350296021,111.69841766399999,0.744600176811,128.405593872,113.342651367,0.802620887756,120.45845031700001,102.51811218299999,0.59927302599,120.73249054,109.91716766399999,0.594977259636,123.19884491,112.52053833,0.594753801823,125.528175354,113.616691589,0.5580921173100001,118.26614379899999,103.75128936799999,0.583698451519,118.540184021,109.643127441,0.555699408054,120.595474243,112.10948181200001,0.560715556145,121.280570984,113.342651367,0.572500765324,117.307006836,105.121482849,0.486084967852,117.307006836,107.587837219,0.313270896673,117.855079651,110.05418396,0.41432327032099997,119.499320984,111.15034484899999,0.267973214388
0.03305482864379883,176.815826416,32.1884918213,0.74954020977,152.72857666,32.1801757812,0.752367079258,134.781616211,63.8521461487,0.847071111202,127.906433105,94.86455535889999,0.7912861108779999,200.921295166,32.8673286438,0.769618868828,212.65663147,64.55336761470001,0.7733243107800001,226.420089722,96.9562454224,0.796091914177,173.36293029799998,82.4690170288,0.537505686283,226.657104492,100.187294006,0.296111702919,223.78715515099998,104.635734558,0.449766457081,223.500152588,110.51914978,0.616967439651,224.791641235,115.25457763700001,0.8174445033069999,227.087600708,119.272521973,0.850585997105,229.527069092,110.66264343299999,0.6499086618419999,232.25352478,117.120048523,0.7718640565870001,231.679534912,121.711982727,0.8230618238449999,230.53155517599998,124.438446045,0.823721706867,233.832000732,110.088653564,0.663417994976,236.70196533200001,116.402557373,0.682202219963,235.410476685,121.42498779299999,0.744488954544,234.836486816,124.438446045,0.837361633778,236.988952637,109.371162415,0.627657294273,239.28492736799998,114.106590271,0.48984080553099996,239.57191467299998,119.12902069100001,0.737179994583,238.997924805,122.572967529,0.7589251995090001,239.28492736799998,109.514663696,0.503058552742,240.86340332,112.241119385,0.6587628126139999,241.867889404,114.824081421,0.802627205849,242.01138305700002,117.40704345700001,0.847331345081,128.041427612,94.4150466919,0.366349101067,130.311691284,96.9524002075,0.444669544697,130.445236206,101.49293518100001,0.534674108028,129.510421753,107.76955413799999,0.564867377281,128.709152222,112.04299163799999,0.436642765999,124.16862487799999,102.961929321,0.650606751442,123.90153503399999,108.83791351299999,0.814916491508,126.43888855,111.77590179399999,0.707815110683,128.442062378,113.11135101299999,0.8109918832780001,120.69645690899999,103.36256408700001,0.5979336500169999,120.830001831,109.63918304399999,0.5518396496769999,123.500900269,112.443626404,0.656267106533,125.904708862,113.779075623,0.514644265175,118.55973053,103.76319885299999,0.561726748943,119.494544983,109.238548279,0.429253667593,120.69645690899999,111.909446716,0.435399353504,120.96354675299999,113.11135101299999,0.606545686722,117.090736389,104.564468384,0.492983937263,116.690101624,107.368919373,0.5039935112,117.62491607700001,109.90627288799999,0.572727620602,118.55973053,110.97463226299999,0.352920889854
0.05222368240356445,175.458206177,31.510835647600004,0.7758679986,152.727615356,31.499975204499997,0.772131919861,134.819671631,62.4834136963,0.8494024276729999,128.591415405,92.1179733276,0.8158277869220001,200.218780518,32.8608551025,0.726664364338,213.318374634,65.9345626831,0.785559356213,227.08642578099997,96.9595413208,0.7960762381550001,171.998214722,85.2040939331,0.49740684032399995,227.47926330599998,102.07870483399999,0.248925745487,224.158782959,104.707420349,0.327755004168,223.46701049799998,109.688140869,0.522250831127,224.98890686,115.22228241,0.7583091259,226.92585754400002,119.09618377700001,0.8459937572480001,230.10798645,111.763442993,0.5739991664890001,232.18328857400002,117.159233093,0.7652839422229999,231.62986755400001,121.58654785200001,0.7796263694760001,230.661392212,124.491966248,0.790978014469,233.566818237,111.07167816200001,0.6849349737170001,236.610595703,115.914054871,0.609066963196,235.642120361,121.448188782,0.6976448893549999,234.81199646,125.18373870799999,0.703900933266,236.057189941,110.37991333,0.697476327419,238.962600708,114.53051757799999,0.672676086426,239.100952148,119.09618377700001,0.804215729237,239.377670288,122.555023193,0.7357965707780001,237.85577392599998,109.549789429,0.6126867532729999,240.899551392,112.040153503,0.672739863396,242.00637817400002,114.668869019,0.820397078991,242.283096313,117.574295044,0.817121744156,128.11146545399998,92.8389434814,0.403062105179,130.080688477,95.9897003174,0.481633782387,130.474533081,100.97840881299999,0.585910737514,129.949401855,107.279930115,0.6723122000689999,129.424285889,112.13735199,0.381779819727,124.17301178,101.897377014,0.572735011578,123.910446167,108.855308533,0.814255595207,126.142234802,111.743507385,0.7933760285379999,128.242752075,113.18760681200001,0.687598586082,120.36584472700001,101.897377014,0.640476047993,120.62840271,108.986595154,0.5545685887340001,122.991477966,112.268630981,0.737990260124,125.354545593,113.712730408,0.700745344162,118.396614075,102.553787231,0.49901980161700005,118.527900696,107.411209106,0.420742273331,119.84071350100001,111.48094177200001,0.49988079071,120.890968323,113.05632782,0.728840410709,117.60892486600001,103.60404205299999,0.332805812359,116.689956665,106.492240906,0.6006456017490001,116.95251464799999,108.986595154,0.618888139725,117.74021148700001,111.08709716799999,0.697933495045
0.06879663467407227,175.457870483,31.518997192399997,0.7695143818860001,152.729629517,32.1889572144,0.747739493847,134.83021545399998,62.475395202600005,0.8219519853589999,128.599700928,92.1005325317,0.8245897889139999,199.548660278,31.4860858917,0.771768450737,212.651321411,64.5540771484,0.77372777462,227.11126709,97.6268234253,0.7888345122339999,172.701187134,83.1480178833,0.542518496513,226.88067627,101.77289581299999,0.415394127369,224.085220337,104.862602234,0.45542776584600003,223.349578857,109.86499023399999,0.605824053288,224.673736572,115.014511108,0.8201692700390001,227.027801514,118.83986663799999,0.857391953468,230.55889892599998,112.513313293,0.695066452026,232.47157287599998,117.36857605,0.811048567295,231.58880615200002,121.48818206799999,0.8441774845119999,230.55889892599998,124.430763245,0.812883496284,234.23712158200001,111.483413696,0.673899948597,236.444061279,116.48580169700001,0.728716313839,235.561279297,121.48818206799999,0.794749379158,234.825637817,124.577896118,0.82524907589,236.738311768,110.159248352,0.7483857274060001,239.38664245599998,114.573120117,0.683101952076,239.53376769999997,119.28125,0.819078981876,238.945251465,122.370956421,0.7726495265960001,238.50386047400002,109.129348755,0.699127793312,241.00506591799999,112.366188049,0.750441670418,241.887832642,114.867378235,0.8576613664630001,242.03495788599997,117.36857605,0.885868668556,127.576095581,94.5205078125,0.28796324133900003,130.028198242,97.2307357788,0.436511427164,130.15725708,102.393066406,0.64866310358,129.770080566,107.55540466299999,0.7489184141159999,128.737625122,111.685272217,0.34450569748899995,123.962463379,101.618721008,0.621462345123,123.962463379,108.845985413,0.8067520260809999,126.156455994,111.556213379,0.8103417158130001,128.092330933,113.104911804,0.786923587322,120.736000061,101.618721008,0.578870356083,120.34883117700001,108.45880889899999,0.564783632755,122.929992676,112.201507568,0.751288712025,125.123985291,113.621147156,0.775472998619,118.92918396,102.393066406,0.534403204918,118.92918396,107.94258117700001,0.491330891848,120.219772339,111.42715454100001,0.506263852119,120.99411773700001,113.36302948,0.648413479328,117.76766204799999,103.812713623,0.316250354052,116.864250183,105.490470886,0.577996134758,117.25142669700001,108.58786773700001,0.585953235626,118.283889771,110.78186035200001,0.63292568922
0.09986162185668945,174.77420043900003,32.8766860962,0.765220582485,152.041992188,34.2311515808,0.755040645599,134.76939392100002,63.895664215100005,0.8343860507009999,128.581390381,94.1669311523,0.7943491935729999,200.23658752400002,32.172252655,0.739320278168,213.341140747,67.3199005127,0.761266589165,227.77185058599997,98.9832611084,0.7725742459299999,173.353378296,87.2860641479,0.510208487511,226.71875,99.6455841064,0.211942106485,224.023895264,103.900619507,0.410491883755,223.456558228,109.999511719,0.575683891773,225.15856933599997,115.10555267299999,0.797333061695,226.86058044400002,119.07691955600001,0.863391637802,229.839111328,111.276023865,0.7076976895329999,232.25030517599998,116.807571411,0.810696482658,231.966629028,121.34627533,0.853964447975,230.690124512,124.608467102,0.8388071060179999,233.81048584,110.708679199,0.645651936531,236.50534057599998,116.09839630100001,0.664297997952,235.654327393,121.34627533,0.806615293026,234.803329468,124.608467102,0.7744803428650001,236.50534057599998,109.857673645,0.681049704552,238.916519165,114.254547119,0.7051703333849999,239.200195312,119.07691955600001,0.749454975128,239.05836486799998,122.622787476,0.724006950855,238.06552124,109.00666809100001,0.560311496258,241.044036865,111.985191345,0.6637094020840001,241.753219604,114.680053711,0.783628582954,242.17872619599999,117.658576965,0.81322824955,128.050628662,94.71095275879999,0.307303249836,129.813781738,97.73350524899999,0.36868584155999995,130.065673828,101.637649536,0.616397857666,129.939727783,106.171485901,0.5894215703010001,128.93220520000003,111.71284484899999,0.250671237707,124.020553589,101.76358795200001,0.5197445750240001,124.020553589,109.319984436,0.7536127567290001,126.287467957,111.71284484899999,0.734448373318,128.050628662,112.972244263,0.7663436532019999,120.746109009,102.267349243,0.513913333416,120.872055054,109.571861267,0.54048794508,123.26490783700001,112.59442138700001,0.64807921648,125.65776825,113.60194397,0.636166453362,118.73107147200001,103.52674865700001,0.570380032063,119.23483276399999,109.571861267,0.524727940559,120.746109009,112.216598511,0.46677654981600003,121.123931885,113.35005950899999,0.540864884853,116.967918396,104.66020202600001,0.576853752136,116.84197235100001,107.55682373,0.425212055445,117.84949493399999,109.82374572799999,0.606018543243,118.73107147200001,110.70532226600001,0.375267595053
0.11583685874938965,177.496261597,31.5004501343,0.784145176411,152.722930908,32.1734390259,0.766641318798,134.805053711,63.200004577600005,0.856653928757,128.595443726,94.1784591675,0.813281536102,200.89628601099997,31.493984222399998,0.784518480301,212.664031982,65.244430542,0.785708606243,226.424606323,97.6113967896,0.784769177437,172.00920105,83.8437271118,0.5688862800600001,226.808181763,98.4007568359,0.338229864836,223.797653198,102.701515198,0.429286301136,223.224227905,109.00929260299999,0.644922971725,224.80116272,114.743637085,0.779601633549,227.09490966799999,119.18775177,0.885688781738,230.105438232,112.019821167,0.638444066048,232.25581359900002,116.75065612799999,0.758478403091,231.682373047,121.481491089,0.844258725643,230.53550720200002,124.63537597700001,0.80520761013,233.68940734900002,111.016311646,0.6438928246500001,236.413208008,116.17722320600001,0.5735006332399999,235.55305481,121.33813476600001,0.705208063126,234.979629517,124.778739929,0.710220754147,235.839782715,109.582725525,0.649821639061,238.70695495599998,114.170204163,0.576745271683,239.423736572,119.04439544700001,0.7621802091600001,239.28038024900002,122.628356934,0.7739491462710001,237.27336120599998,107.862426758,0.572664320469,240.57061767599998,111.58974456799999,0.712572336197,241.86083984400003,114.45691680899999,0.797650933266,242.14755249,117.46745300299999,0.805226743221,127.860641479,95.4636383057,0.423131585121,130.095062256,98.74956512450001,0.47000670432999997,130.095062256,103.87560272200001,0.60139644146,129.569320679,108.344459534,0.715427398682,129.043563843,112.28756713899999,0.5621557235719999,124.44327545200001,103.086982727,0.657304167747,123.917533875,108.870201111,0.847869873047,126.67770385700001,112.024688721,0.682169020176,129.043563843,113.864807129,0.661830544472,120.63160705600001,103.218414307,0.576834738255,120.63160705600001,109.133079529,0.7042554020880001,123.12890625,112.418998718,0.6918663382529999,125.494773865,113.470497131,0.667851865292,118.79148864700001,102.82410430899999,0.488359689713,118.66005706799999,108.738769531,0.528642654419,120.368736267,112.024688721,0.557648181915,121.02591705299999,113.20762634299999,0.639264941216,118.528617859,102.692672729,0.341468393803,116.81993866,105.978591919,0.527286231518,117.477119446,109.00164032,0.602940320969,118.528617859,110.710319519,0.599075317383
0.13228487968444824,176.823654175,32.8602714539,0.753160357475,152.736572266,31.515155792199998,0.755616009235,134.779312134,63.8637008667,0.854881882668,127.92581176799999,94.8526916504,0.798749685287,200.903152466,33.5611457825,0.7608214616779999,214.00581359900002,67.97737884520001,0.7650346159929999,227.087310791,97.6318893433,0.786655128002,172.00491333,85.2086105347,0.5671025514600001,226.405670166,99.4472427368,0.128165364265,223.29847717299998,103.365005493,0.31212437152899997,223.163391113,109.03901672399999,0.6051153540609999,224.64942932099999,114.713027954,0.760587394238,226.810958862,118.90099334700001,0.84666454792,229.918151855,111.876022339,0.612927734852,232.07968139599998,116.33417511,0.7856938242910001,231.944595337,120.92742157,0.822477638721,230.72872924799998,124.30480957,0.7821909785269999,233.70083618200002,111.200546265,0.660097420216,236.40274047900002,116.063987732,0.655943632126,235.59216308599997,120.92742157,0.88013368845,234.916687012,124.43990325899999,0.811718642712,236.40274047900002,110.119781494,0.680670559406,239.104644775,114.30774688700001,0.5191603302960001,239.509933472,119.036087036,0.7467006444930001,239.374847412,122.548568726,0.663274765015,239.104644775,109.849594116,0.527598917484,240.995986938,112.416404724,0.643374562263,241.80656433099998,114.848121643,0.830480098724,241.941650391,117.55003356899999,0.818234205246,127.835800171,93.6778717041,0.37310013174999995,130.00746154799998,97.0710830688,0.4442301988600001,130.278915405,102.36448669399999,0.630949139595,129.464538574,107.65789032,0.726361989975,128.65017700200002,112.001197815,0.565723598003,123.899681091,102.22875976600001,0.574532210827,124.03540802,108.87944793700001,0.853399157524,126.342788696,111.594009399,0.76086050272,128.24298095700001,113.08702087399999,0.734514772892,120.642204285,102.63594055200001,0.528503417969,121.049385071,109.42235565200001,0.507558584213,123.628227234,112.27265167200001,0.6919028759,125.799880981,113.629936218,0.693293452263,118.60627746600001,103.314582825,0.53195297718,119.42064666700001,109.01517486600001,0.473706930876,120.77793121299999,112.001197815,0.515026688576,121.45657348600001,113.22274780299999,0.494416087866,117.520454407,104.12895202600001,0.37538745999300005,116.706077576,106.30060577399999,0.545129001141,117.38471984899999,109.01517486600001,0.60913848877,118.60627746600001,110.915367126,0.572265744209
0.15121722221374512,176.130172729,30.814619064299997,0.801063597202,153.415542603,30.8179931641,0.774035215378,135.472045898,62.4670028687,0.810170650482,128.588989258,92.12837982180001,0.814521849155,198.863372803,30.7950210571,0.782020628452,212.65519714400003,64.5745391846,0.7756693363189999,226.418640137,97.6220397949,0.7856780290600001,171.31536865200002,85.2159729004,0.539137125015,225.999298096,99.7725219727,0.147558376193,223.08090209999997,104.73379516600001,0.379492163658,223.51866149900002,110.86243438700001,0.659319400787,224.977859497,115.240036011,0.750753760338,226.874816895,119.179870605,0.835549294949,229.501373291,111.30019378700001,0.68541020155,232.12794494599999,116.845153809,0.758036911488,231.544265747,121.07682800299999,0.8266158699989999,230.37690734900002,124.43299102799999,0.81143027544,233.295303345,110.42467498799999,0.661437034607,236.359619141,116.699234009,0.686201453209,235.338180542,121.36866760299999,0.707811415195,234.46266174299998,124.724830627,0.7654207348819999,235.775939941,109.257316589,0.684620320797,238.840255737,113.780830383,0.7037712335590001,239.278015137,118.742111206,0.745084524155,239.569854736,122.827865601,0.699450552464,237.38105773900003,108.08995819100001,0.641769766808,240.445373535,111.30019378700001,0.64985203743,241.466812134,114.51043701200001,0.6399267911909999,242.050491333,117.282913208,0.719313025475,128.052627563,94.9764251709,0.357873529196,130.188079834,97.7792053223,0.417769789696,130.054611206,102.050094604,0.535864949226,129.787689209,107.522186279,0.642788827419,129.120361328,112.06001281700001,0.38443556428000003,123.64826965299999,102.450492859,0.5562641024589999,124.182128906,109.25723266600001,0.778168320656,126.58451080299999,111.926544189,0.735847234726,128.186096191,113.394668579,0.729550540447,120.31163024899999,102.58396148700001,0.538701653481,120.97895813,109.92456054700001,0.623938798904,123.514801025,112.46041107200001,0.676181793213,125.51678466799999,113.79506683299999,0.590393126011,118.176185608,103.785148621,0.489007532597,119.110443115,109.92456054700001,0.402288466692,120.578559875,112.06001281700001,0.48655164241800003,121.245887756,113.12773895299999,0.581162571907,117.108459473,104.986343384,0.37408486008599995,117.108459473,106.721389771,0.42040759325000004,117.508857727,109.79109954799999,0.47967606782899996,118.176185608,110.99228668200001,0.515684187412
0.1692638397216797,174.77423095700001,33.5488319397,0.7538833022120001,152.03228759799998,34.258842468299996,0.732793748379,134.802078247,63.85953521729999,0.862465262413,127.929260254,94.16175842290001,0.7958762049670001,199.548355103,31.5097675323,0.747238099575,214.010650635,67.9740600586,0.7650200128560001,227.08630371099997,97.6277389526,0.7766926288600001,173.36340332,85.9040298462,0.477035462856,226.220672607,98.49131011959999,0.207120493054,223.198654175,103.38409423799999,0.35636991262400003,222.910842896,109.140319824,0.5358596444129999,225.06942749,114.896537781,0.8275645375249999,226.796295166,119.06979370100001,0.8464026451109999,229.962219238,111.73061370799999,0.604134678841,231.97689819299998,116.911216736,0.865251421928,231.83299255400001,121.228378296,0.875128567219,230.681747437,124.106491089,0.829207658768,233.41593933099998,110.723274231,0.6974359750749999,236.437957764,116.191688538,0.7627589106559999,235.57452392599998,121.372283936,0.855272233486,234.711090088,124.68211364700001,0.803640246391,236.006240845,109.859840393,0.622554123402,238.884353638,114.752632141,0.588078677654,239.172164917,119.21369934100001,0.8130463957790001,239.172164917,122.81134033200001,0.7590058445929999,237.87701416,108.852508545,0.555756747723,240.755126953,112.162330627,0.712314963341,241.618560791,114.752632141,0.8326430320739999,242.19418335,117.48683929399999,0.880805015564,127.940963745,94.789276123,0.423692554235,130.220687866,98.2088699341,0.5069509744640001,130.347335815,104.161491394,0.656374275684,129.33412170399998,108.594299316,0.7195818424220001,128.320922852,112.520500183,0.44313436746600005,124.14141082799999,102.388366699,0.6419727206229999,123.88810729999999,109.227554321,0.8149333596230001,126.29448700000002,111.76058959999999,0.7747069597239999,128.320922852,113.533706665,0.7666695714,120.59516906700001,102.388366699,0.5513834953310001,120.468513489,109.10090637200001,0.48044636845600003,123.381500244,112.64714813200001,0.6593425869940001,125.661231995,113.660362244,0.669927597046,118.94869995100001,102.641670227,0.45564901828800003,118.822044373,108.34099578899999,0.459231317043,120.08856201200001,111.50728607200001,0.48709702491800005,120.97512054399999,113.027107239,0.647457540035,117.93548584,103.528236389,0.25064009428000006,116.922271729,105.55465698200001,0.536157786846,117.30222320600001,108.594299316,0.519165158272,118.18878936799999,110.62071991,0.557484865189
