Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,176.82130432099999,34.9409790039,0.7662174105640001,153.40234375,35.6274223328,0.735331356525,134.783279419,65.232673645,0.829020142555,128.582931519,96.24250793459998,0.8436475992199999,200.904983521,34.9259757996,0.749452114105,211.23918151900003,67.3151626587,0.712624669075,223.64205932599998,95.56031036379999,0.854991495609,171.98640441900002,85.2229766846,0.47511038184199994,221.95095825200002,94.82196807860001,0.08734905719760001,221.447998047,101.73769378700001,0.142395377159,222.956878662,107.521759033,0.41810837388000005,225.97465515099998,112.42563629200001,0.619012534618,228.86668396,115.317672729,0.717423021793,229.118164062,105.50991058299999,0.09403311461210001,231.75872802700002,113.55730438200001,0.170511513948,230.375579834,112.048416138,0.218341693282,231.38150024400002,114.437484741,0.10463178902899999,230.87854003900003,102.36640167200001,0.0982453525066,231.75872802700002,107.144538879,0.10249063372600001,232.764648438,111.54545593299999,0.18741692602600002,231.88446044900002,113.30582428,0.18424989283100002,231.38150024400002,101.10899353,0.0585238672793,235.279449463,105.38417053200001,0.110363297164,235.40519714400003,108.02471923799999,0.172268971801,235.279449463,110.539527893,0.23908495903000002,233.519088745,101.234733582,0.0359965711832,236.41111755400001,103.498062134,0.058330822736,235.90815734900002,106.13861084,0.0992399901152,235.153717041,106.01287078899999,0.0828581899405,127.439117432,95.77699279790001,0.37887942791,130.01713562,98.8706130981,0.422821372747,130.661636353,104.80004119899999,0.41636678576499997,130.01713562,109.827171326,0.599171936512,129.50152587899998,113.565284729,0.342171281576,128.083618164,101.83532714799999,0.158715590835,124.861106873,111.631774902,0.15823340415999998,126.794616699,113.178588867,0.523408412933,128.212524414,114.46759033200001,0.665003716946,123.70100402799999,102.608734131,0.449961781502,123.82990264899999,110.600570679,0.37648504972499997,123.82990264899999,113.436386108,0.249081760645,125.118911743,115.62770080600001,0.534662663937,120.60738372799999,102.737632751,0.49181830883,119.447280884,106.991355896,0.339192867279,121.76749420200001,113.30748748799999,0.329465508461,124.474403381,115.369895935,0.276736408472,118.544975281,103.897735596,0.43958970904399997,116.740364075,106.733551025,0.713302433491,116.611465454,109.182662964,0.697074592113,116.740364075,112.018478394,0.791881203651
0.017004013061523438,175.45249939,35.622684478800004,0.7802519798280001,152.713760376,37.6969947815,0.7055997848510001,134.809249878,64.5534744263,0.8469008803370001,128.604110718,95.5575256348,0.841998517513,199.55743408200001,32.188533783000004,0.742391049862,210.56736755400001,65.9216995239,0.7270513176919999,222.987854004,94.8574523926,0.8169521093369999,179.573440552,84.5349731445,0.36425074935,222.40034484900002,95.2940750122,0.0723880156875,221.228790283,99.71998596190001,0.213630869985,222.40034484900002,106.48902893100001,0.413003027439,225.52452087400002,112.086509705,0.556563198566,228.64869689900002,115.34085083,0.54892039299,223.83226013200002,104.92694091799999,0.0751565918326,230.73147583,109.22267913799999,0.139827460051,230.86164856,111.43563842799999,0.151278018951,228.909042358,115.210678101,0.21639978885699998,230.60130310099998,103.88555145299999,0.08170486986639999,231.642700195,107.13990020799999,0.22834828495999998,231.903045654,111.04511261,0.35077518224699994,231.642700195,114.039115906,0.5744308233259999,233.855651855,102.19329071,0.0852878019214,233.855651855,106.74937439,0.205885827541,233.985824585,110.003723145,0.286967724562,233.855651855,112.21668243399999,0.322734862566,234.636703491,101.80277252200001,0.09156016260389999,235.80825805700002,104.01572418200001,0.13497895002399998,235.80825805700002,106.74937439,0.224771693349,235.54791259799998,107.920944214,0.217982575297,127.71634674100001,96.89604949950001,0.472401916981,130.036209106,99.08703613280001,0.524375855923,130.551742554,103.340118408,0.521248936653,130.036209106,108.49537658700001,0.7738220691680001,128.360748291,112.23294067399999,0.446279615164,124.10766601600001,103.082359314,0.594349205494,123.849906921,110.041954041,0.6956405639650001,126.29865264899999,113.26399231,0.6680060029029999,128.231872559,114.55280304,0.6886300444600001,120.756752014,103.46900177,0.510422646999,120.370109558,110.170837402,0.6670715808869999,122.818855286,113.90839386,0.7257227897640001,125.009841919,115.583854675,0.9131644368170001,119.08129882799999,103.98452758799999,0.5571391582490001,118.69464874299999,109.784194946,0.323067486286,120.370109558,113.135108948,0.469200909138,122.561096191,114.68168640100001,0.454743623734,118.56577301,104.371170044,0.401081383228,116.632545471,107.077682495,0.707861661911,116.761428833,109.784194946,0.693559765816,117.276954651,112.23294067399999,0.679270446301
0.03287672996520996,176.147201538,35.6001243591,0.757318794727,152.737030029,36.3483085632,0.74461042881,134.771072388,64.5550079346,0.830147862434,128.598342896,95.5507125854,0.836874604225,200.223205566,32.8677062988,0.7202969193459999,209.87255859400003,64.5747756958,0.733444094658,223.643508911,96.2132644653,0.8610937595370001,172.694046021,81.7712478638,0.484054028988,224.109130859,96.1054000854,0.26057022809999997,221.858779907,101.309364319,0.42560094595,222.56201171900003,107.357208252,0.5219069123269999,225.656265259,112.42052459700001,0.604079425335,228.75050354,115.092826843,0.7596650123600001,228.891159058,106.091384888,0.34171721339199995,231.985397339,113.827003479,0.7020447254180001,229.735046387,111.43598938,0.322188615799,228.60986328099997,109.466926575,0.20900209248100002,231.422805786,104.54425811799999,0.280886530876,234.23576355,111.717285156,0.42195326089900004,232.266693115,111.295341492,0.400602817535,230.156982422,109.466926575,0.21274086833,233.673171997,102.715843201,0.296879410744,235.923538208,109.18563079799999,0.340838342905,234.376403809,109.32627868700001,0.414204597473,232.12605285599997,108.341743469,0.298337221146,235.64224243200002,101.590660095,0.434750974178,236.767425537,105.81008911100001,0.293240100145,235.78288269,107.075912476,0.348357260227,234.376403809,107.63850402799999,0.205468416214,127.978385925,95.9888153076,0.316800355911,130.039535522,99.0805435181,0.350818395615,130.683654785,103.975791931,0.38766261935199997,130.168365479,109.128677368,0.667753040791,130.168365479,113.379806519,0.498245686293,124.886657715,103.074035645,0.44609358906700003,123.98490142799999,110.54572296100001,0.482132136822,126.690162659,113.508628845,0.517551004887,128.236038208,114.53920745799999,0.5759062170979999,121.53727722200001,102.55874633799999,0.378342628479,120.506698608,110.416900635,0.346522986889,122.82550048799999,114.152740479,0.520810008049,125.01548004200001,115.69860839799999,0.717536509037,119.73376464799999,103.202857971,0.392643481493,118.059082031,107.196342468,0.22592903673599998,121.53727722200001,113.379806519,0.287290453911,123.083145142,114.668029785,0.266934454441,118.703193665,105.00637054399999,0.301028102636,116.770858765,107.58280944799999,0.406909674406,116.770858765,110.416900635,0.39527878165200003,117.543792725,111.962760925,0.387693315744
0.04958963394165039,175.44203186,34.9329414368,0.7598918080329999,152.71812439,36.9960021973,0.732133805752,134.775222778,64.5707702637,0.8286142349240001,128.606918335,96.2091217041,0.8517910838130001,199.550918579,31.484748840300004,0.7639191150669999,209.871627808,64.5633468628,0.730121254921,223.63986206099997,96.21443939209999,0.859682202339,176.13217163099998,83.1493301392,0.36541032791100003,222.13369751,94.7006225586,0.33921587467200004,221.57093811,100.32823181200001,0.348115503788,222.13369751,106.659301758,0.36968237161600004,225.22888183599997,110.880004883,0.287211000919,227.90200805700002,114.819335938,0.20390307903299998,222.977844238,105.25239563,0.42397698759999997,224.384750366,109.61379241899999,0.5713659524920001,226.49510192900001,112.84967041,0.654768466949,228.74613952599998,115.24140930200001,0.7618748545649999,226.21371459999997,103.14203643799999,0.413295179605,230.57511901900003,107.08136749299999,0.537385225296,231.419265747,111.16139221200001,0.591607749462,231.841339111,113.97519683799999,0.666076719761,229.168212891,101.17237854,0.432370007038,233.38893127400002,104.97101593,0.529197335243,234.514450073,109.05103302,0.624529063702,234.373764038,112.146217346,0.502106010914,232.12271118200002,99.2027130127,0.516283214092,235.358596802,101.875823975,0.643270134926,236.343429565,104.40824890100001,0.580601930618,236.20272827099998,106.377914429,0.558212697506,127.49110412600001,95.6131286621,0.352855086327,130.118881226,98.1095123291,0.461476683617,130.38165283200001,103.36505889899999,0.652411341667,130.118881226,108.88339233399999,0.7167800664899999,129.85609436,112.693664551,0.47928899526600005,124.600547791,102.576728821,0.485718667507,124.07499694799999,110.854225159,0.637058317661,126.83415985100001,113.350608826,0.625877916813,128.804992676,114.53310394299999,0.614476919174,121.709999084,102.44534301799999,0.502055764198,120.658889771,109.934501648,0.45948985219,122.76110839799999,113.61338806200001,0.696953833103,124.99472045899999,115.584213257,0.842974841595,119.73916626,102.97089386,0.530918359756,118.293891907,106.91255950899999,0.390198081732,119.87055206299999,112.29949951200001,0.34664374589900004,121.97277832,114.92727661100001,0.438669681549,118.81944274899999,103.75923156700001,0.428424060345,116.717224121,106.91255950899999,0.6666561365129999,116.58583831799999,109.540336609,0.703031301498,116.848617554,112.29949951200001,0.755220770836
0.06600499153137207,176.81413269,35.607669830300004,0.768712103367,152.736450195,36.3302459717,0.750109255314,134.780181885,64.5585098267,0.828992486,128.60534668,95.5311126709,0.839321672916,200.250671387,34.2356910706,0.7307173609729999,209.195968628,65.93612670899999,0.753863751888,222.99589538599997,95.55472564700001,0.8489983081820001,173.38954162599998,81.7765960693,0.388320028782,222.62188720700001,96.27202606200001,0.0830806717277,221.82275390599997,101.466384888,0.190654084086,222.488693237,106.66075134299999,0.279297053814,225.552032471,111.98831176799999,0.276335448027,228.615386963,115.318031311,0.252225071192,222.75506591799999,104.39654541,0.09881567955019999,224.35333252,109.191345215,0.22601835429699998,226.21798706099997,112.787445068,0.314024567604,228.48219299299998,115.318031311,0.411786258221,233.676559448,104.26335144,0.0729470998049,230.080459595,105.861618042,0.199557483196,232.34466552700002,112.787445068,0.161499753594,232.477859497,112.920631409,0.152943894267,236.34033203099997,106.66075134299999,0.0784759223461,233.010620117,104.929298401,0.105648621917,235.54119873,107.459884644,0.10582210123500001,234.60888671900003,109.99047851600001,0.0843183025718,235.94076538099998,102.26551818799999,0.06029454991219999,235.94076538099998,102.398712158,0.07662341743710001,236.34033203099997,105.062484741,0.0998859107494,236.73989868200002,104.52973175,0.114714220166,127.726234436,95.1960906982,0.332999259233,130.300872803,98.92930603030001,0.445600599051,130.687057495,104.722221375,0.636105298996,129.78594970700001,109.35655212399999,0.7829572558399999,129.78594970700001,113.347229004,0.517935574055,124.63668060299999,103.56363678,0.548472166061,123.993026733,110.257675171,0.58370256424,126.95384979200001,113.47595977799999,0.625149309635,129.013549805,114.50581359899999,0.72030621767,121.675857544,103.04871368399999,0.466667324305,120.64600372299999,110.257675171,0.5439597964289999,122.83444213899999,113.99089050299999,0.676079332829,125.022872925,115.53566741899999,0.8708415627480001,119.87361908,102.791244507,0.499382615089,118.45757293700001,107.16812133799999,0.382561385632,119.87361908,112.44611358600001,0.360903054476,121.28966522200001,114.50581359899999,0.38784429431,119.358688354,103.04871368399999,0.35128036141400004,116.784057617,106.26699829100001,0.561450302601,116.52659606899999,109.22782135,0.554673075676,116.912788391,112.18864440899999,0.644959688187
0.09901046752929688,175.451721191,32.183975219699995,0.76931643486,152.729797363,35.6189880371,0.7490469813349999,134.81927490200002,63.8560295105,0.859341204166,128.610351562,95.52871704100001,0.826964139938,198.85652160599997,30.813539505,0.774257659912,210.564361572,66.6260986328,0.753639221191,223.641281128,96.2018051147,0.838218390942,172.69491577099998,80.4057388306,0.522921800613,222.56610107400002,95.0424118042,0.13752014935,221.322113037,100.98587799100001,0.241419062018,222.842529297,107.62043762200001,0.369540095329,226.021591187,112.734580994,0.5189847350119999,228.647781372,115.498977661,0.6930453777310001,223.533630371,105.27069854700001,0.18442697822999998,224.224731445,108.726196289,0.239329278469,230.72106933599997,111.905258179,0.273844450712,229.062438965,114.393218994,0.251853644848,226.71269226099997,101.953414917,0.21569463610599998,230.997512817,106.514678955,0.495559364557,231.688613892,111.075935364,0.413571864367,231.55039978,114.116775513,0.649970412254,232.103271484,99.88011932370001,0.22689358890099998,234.86767578099997,106.23823547399999,0.328098714352,234.038360596,109.97017669700001,0.46366745233499995,233.76191711400003,112.59635925299999,0.52363961935,235.28233337400002,100.98587799100001,0.363742023706,236.388092041,105.132476807,0.36908301711099994,236.11166381799998,107.482215881,0.366759955883,235.28233337400002,109.41729736299999,0.319404959679,127.74542999299999,95.9823074341,0.481569081545,130.245025635,99.008140564,0.5629002451899999,131.034378052,104.402008057,0.60398209095,130.245025635,109.13809204100001,0.717183232307,129.19256591799999,113.611061096,0.461484789848,124.324928284,102.954872131,0.560176312923,124.061813354,111.374580383,0.597233235836,126.16673278799999,113.479507446,0.563718676567,128.140106201,114.795082092,0.6489174366,121.035980225,103.34954834,0.454516649246,119.983512878,109.40120697,0.466994434595,122.351554871,113.742622375,0.449133813381,124.851158142,115.84754943799999,0.677151620388,119.720397949,103.34954834,0.503096342087,117.615470886,106.90161132799999,0.394935488701,117.48391723600001,110.453674316,0.30616515874899997,121.693771362,114.40041351299999,0.323961019516,119.06260681200001,103.87577819799999,0.38275653123899994,116.69456481899999,106.24382019,0.385568857193,116.43144989,108.61186218299999,0.402648746967,116.69456481899999,111.769248962,0.38429620861999997
0.11569929122924805,175.457015991,35.5985145569,0.777768135071,152.734558105,36.3330574036,0.763190448284,134.793426514,63.9014320374,0.8448588848109999,127.930809021,96.23036956790001,0.844822108746,199.54122924799998,32.860713958699996,0.728654980659,209.87942504900002,65.2454833984,0.72387856245,223.639251709,96.2227325439,0.8630857467649999,174.75466918900003,83.1534423828,0.451123118401,243.101501465,104.649116516,0.035501517355400004,239.92378234900002,104.649116516,0.0408158637583,235.226272583,102.300361633,0.04214139655230001,225.278594971,111.55722045899999,0.052578791975999996,225.41676330599998,95.530418396,0.035011064261199994,235.226272583,101.056900024,0.222736492753,229.83795166,99.67527771,0.141263708472,222.515350342,100.78057861299999,0.145592406392,225.14042663599997,95.39225769040002,0.18158905208099999,235.64074707,103.82014465299999,0.186908558011,228.73265075700002,101.333221436,0.146769583225,225.14042663599997,99.5371170044,0.18930187821400002,223.20616149900002,96.22122955319999,0.147372245789,235.778915405,106.859710693,0.168988347054,230.528747559,105.063598633,0.17836797237399998,224.864105225,101.471389771,0.06940461695189999,223.48248291,97.1883621216,0.0683118402958,235.08810424799998,108.79397583,0.0902637392282,231.08140564,109.070297241,0.0488569661975,231.08140564,110.590080261,0.055833593010900004,228.456329346,107.965003967,0.064581297338,127.552116394,95.3137054443,0.349104702473,130.111633301,97.87322998049999,0.401747435331,130.515777588,103.66584014899999,0.5015940666200001,129.976928711,109.32373809799999,0.603021204472,129.438079834,112.960952759,0.456060945988,124.31903076200001,105.147666931,0.6615934967989999,124.04960632299999,111.20970153799999,0.745005488396,126.60913085899999,113.36508941700001,0.7220169305799999,128.36038208,114.44277954100001,0.725736200809,120.81652832,104.87824249299999,0.46647125482600005,120.547103882,110.80556488,0.63251209259,122.70249176,114.173362732,0.6771374940870001,125.127304077,115.92461395299999,0.875045418739,119.199981689,104.069976807,0.471102535725,118.661140442,110.266716003,0.29384085536,120.547103882,113.09566497799999,0.43265542388000006,122.70249176,114.98162841799999,0.39979335665700005,118.526428223,103.53112793,0.38726764917400003,116.50574493399999,106.76421356200001,0.6585392951969999,116.50574493399999,109.59315490700001,0.7168108224869999,117.044593811,112.287391663,0.7036063075069999
0.13215065002441406,175.456893921,34.929077148400005,0.765628993511,152.739852905,36.3204116821,0.760089814663,134.778625488,65.2352142334,0.811404585838,128.59413147,96.21092224120001,0.847500383854,200.21975708,31.506677627600002,0.7693181633949999,209.205230713,65.9333953857,0.733353018761,222.994232178,95.5515670776,0.844709336758,173.39982605,83.8411712646,0.45341989398000004,222.88371276900003,95.3379211426,0.161057710648,221.68519592299998,101.19733429,0.18155524134599998,222.21786499,106.923576355,0.290468811989,225.28074646,112.11714935299999,0.447195619345,228.876296997,115.313194275,0.567831099033,223.41638183599997,104.39337921100001,0.183300316334,224.08222961400003,108.65476989700001,0.161633819342,227.145095825,112.91616058299999,0.125576391816,230.074813843,114.38101196299999,0.0996081456542,227.01193237299998,102.395851135,0.213081687689,230.341140747,107.855758667,0.147140160203,230.740646362,110.91863250700001,0.173953548074,231.939163208,113.182495117,0.146432459354,230.873825073,100.930999756,0.226184472442,233.404022217,106.124565125,0.24265435338000002,234.735702515,108.388435364,0.155543893576,234.602539062,111.18497467,0.117614924908,234.469360352,101.46366882299999,0.28928619623199997,235.667877197,103.727539062,0.23207744956,236.33372497599998,104.926048279,0.298273265362,236.733230591,105.85823059100001,0.262227803469,128.098266602,95.6177749634,0.459393918514,130.158279419,98.9653167725,0.515122413635,130.41578674299998,104.50163269,0.5742269158359999,130.029541016,109.0079422,0.7344057559970001,130.544540405,112.99924469,0.419783383608,124.62196350100001,102.956619263,0.64362436533,123.978210449,110.81046295200001,0.8037936091419999,126.553237915,113.256744385,0.7069009542470001,128.48451232899998,114.415512085,0.6969463825229999,121.14567565899999,103.600372314,0.531197190285,120.63066864,110.29545593299999,0.635198116302,122.81944274899999,114.02925872799999,0.6754912137989999,125.13697052,115.445526123,0.835120975971,119.47190094,103.85787963899999,0.622433125973,118.956893921,109.909202576,0.385374367237,119.85815429700001,112.87049102799999,0.5148798227310001,121.918182373,114.801765442,0.56708073616,118.570640564,104.244132996,0.466631710529,116.63936615,106.947914124,0.729009687901,116.51061248799999,109.909202576,0.776592850685,116.76811981200001,112.22673034700001,0.778301894665
0.1497640609741211,176.819732666,35.6000785828,0.786913514137,152.72833252,36.316791534400004,0.774334549904,134.79653930700002,64.5521087646,0.850017011166,128.58905029299999,96.23690032959999,0.8566284775730001,200.23696899400002,32.882427215599996,0.7458042502399999,210.57388305700002,67.98039245609999,0.7202376127240001,223.63301086400003,95.52816009520001,0.8266475200650001,173.389297485,81.7812652588,0.5330333113669999,221.499755859,96.2970275879,0.09522128105159999,221.097076416,101.800216675,0.23756454885000003,222.84199523900003,107.16918945299999,0.337403655052,225.52647399900002,111.598579407,0.47921013832099996,228.74786377,115.08840942399999,0.700415492058,223.110443115,104.88737487799999,0.152510613203,224.452682495,108.511428833,0.248123243451,226.600265503,112.403930664,0.245180293918,228.07673645,114.55151367200001,0.1560972929,226.33181762700002,102.874015808,0.187675505877,229.95587158200001,106.363838196,0.321922361851,231.835006714,110.793235779,0.318510770798,231.835006714,113.746170044,0.48145744204499996,230.358551025,100.592201233,0.124445825815,235.593292236,105.02159881600001,0.250247836113,235.056396484,108.511428833,0.28587782383,235.45906066900002,110.390563965,0.361491650343,235.45906066900002,100.860649109,0.12153397500499999,236.264404297,101.93444061299999,0.177606880665,236.130187988,106.09539032,0.149381458759,236.130187988,105.961166382,0.14102345705,127.593421936,95.63804626459999,0.318750917912,130.22552490200002,99.1913833618,0.429978907108,130.488739014,104.718803406,0.566519379616,129.962310791,109.324981689,0.72123759985,129.43589782700002,113.40474700899999,0.402634978294,124.56650543200001,103.797569275,0.509388327599,123.908477783,110.509429932,0.7897800803180001,126.40898132299999,113.40474700899999,0.736003637314,128.64627075200002,114.457588196,0.688783884048,121.407981873,102.876335144,0.424597650766,120.61835479700001,110.114616394,0.598083734512,122.72403717,113.79956054700001,0.7073695063590001,125.092926025,115.51042938200001,0.848177313805,119.565513611,103.00793457,0.50448179245,118.381065369,107.48251342799999,0.286069393158,119.82872009299999,112.48350524899999,0.47901558876,121.80279541,114.58918762200001,0.442891448736,118.512664795,103.665962219,0.378717511892,116.53858947799999,106.429672241,0.6919330954549999,116.53858947799999,109.19338226299999,0.7845532894130001,116.933403015,112.220298767,0.791183114052
0.16532683372497559,176.129577637,34.91771698,0.756644010544,153.394699097,36.3006362915,0.758654594421,134.791671753,63.894721984899995,0.864669501781,128.58392334,95.5460968018,0.826199769974,198.871566772,31.5158309937,0.750064015388,209.207611084,64.5780563354,0.746472537518,223.643951416,96.2094039917,0.857798695564,168.580474854,82.4584121704,0.490431278944,220.18786621099997,92.61693573,0.0681251659989,220.32958984400003,101.262184143,0.10301053524,222.313751221,106.50602722200001,0.31451457738899996,225.573440552,111.891593933,0.5727653503419999,228.83311462400002,115.151275635,0.687478482723,223.305831909,103.81324005100001,0.10716650635,227.13241577099998,107.781555176,0.122018739581,230.958999634,111.749862671,0.17706288397300002,230.958999634,114.300918579,0.17043992877,225.715164185,101.687362671,0.09045772999530001,230.108642578,106.080848694,0.241212517023,231.24244689900002,110.474334717,0.248337239027,231.525894165,113.87574768100001,0.43933153152500004,232.234527588,102.53771209700001,0.058871392160700003,231.951080322,105.65567016600001,0.130053624511,233.510055542,109.907432556,0.144748613238,233.651779175,112.74194335899999,0.35454839468000005,234.07696533200001,102.67944335899999,0.0725595578551,235.635940552,102.821166992,0.07267647981639999,235.777664185,103.95497131299999,0.0990926772356,236.06111145,102.821166992,0.0742459669709,127.85008239700001,95.3418502808,0.364850312471,130.21656799299998,97.5768661499,0.45818510651600003,130.34803772,102.178375244,0.634020090103,130.085098267,108.62049102799999,0.772088170052,130.61099243200002,113.484939575,0.557721734047,124.037406921,104.28192138700001,0.632872104645,124.168876648,110.72403717,0.746455490589,126.66683959999999,113.35346984899999,0.7454941868780001,128.24449157700002,114.799659729,0.809844851494,120.75061035200001,103.361618042,0.508787572384,120.619140625,110.72403717,0.687292397022,122.854156494,114.010826111,0.7298895716670001,124.95770263700001,115.8514328,0.862093627453,119.304420471,103.361618042,0.5021974444389999,118.91000366200001,110.592559814,0.268001079559,120.619140625,112.95905304,0.35808169841799997,122.72268676799999,114.799659729,0.317459702492,118.51559448200001,104.018981934,0.389731764793,116.41204834,107.437240601,0.7102994918819999,116.543518066,110.066673279,0.626124620438,116.937934875,112.170227051,0.651988983154
