Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,170.614151001,29.4107646942,0.794386744499,146.510772705,30.105550766,0.7800481319429999,131.354141235,63.2024688721,0.828638553619,128.593551636,92.80207824709998,0.8042993545530001,194.729400635,28.7343673706,0.7586514353749999,207.82313537599998,64.5597915649,0.7685379385950001,224.333435059,96.9130783081,0.8539926409720001,171.996536255,83.8285293579,0.556997895241,225.19215393099998,98.5583877563,0.29026752710299997,222.231079102,102.55583953899999,0.438771754503,223.11940002400002,109.07020568799999,0.626554250717,224.59994506799998,113.659866333,0.73850017786,227.709075928,117.213157654,0.417626947165,229.33766174299998,109.218254089,0.540511250496,229.041549683,113.215705872,0.531636953354,228.30128479,115.732620239,0.619010150433,228.15322876,117.36121368399999,0.631203770638,232.594848633,107.737716675,0.497717142105,232.594848633,111.73516845700001,0.6116393208500001,231.85458374,114.400138855,0.650413036346,231.26235961900002,116.324836731,0.688688933849,234.81565856900002,106.70133972200001,0.456064254045,234.963699341,110.402687073,0.514345288277,233.927322388,113.067657471,0.528774797916,232.742904663,114.99235534700001,0.415194630623,236.740356445,105.664970398,0.39693421125399997,236.592300415,108.47798919700001,0.393059283495,236.00007629400002,110.55074310299999,0.39522472024000005,234.963699341,112.77154541,0.492235481739,127.41547393799999,93.7562332153,0.460058510303,130.219833374,96.82767486569999,0.531527042389,130.753997803,102.970573425,0.658041596413,130.35337829600002,107.778053284,0.7796665430069999,129.285049438,111.25012207,0.470112919807,124.47756958,102.302864075,0.612945318222,123.94340515100001,110.04824829100001,0.786867022514,126.34714508100001,112.585533142,0.7665446996690001,128.617340088,113.65386200000002,0.7448425889020001,120.738418579,102.703491211,0.6151638031009999,120.60487365700001,109.78116607700001,0.570287466049,122.74153137200001,113.386779785,0.7610682845119999,124.87818908700001,115.38990020799999,0.8464047908779999,118.601760864,103.37119293200001,0.567451179028,118.46821594200001,108.712837219,0.522526264191,119.269462585,112.45199585,0.531368136406,120.60487365700001,114.588653564,0.7586677074429999,117.26634979200001,105.10723114,0.393629163504,117.26634979200001,107.243888855,0.487543493509,117.533432007,110.448875427,0.561047196388,118.067596436,112.05136871299999,0.311910837889
0.0164029598236084,169.272888184,29.4109077454,0.780230760574,146.497680664,30.0854721069,0.7755916118619999,131.384033203,62.4839134216,0.775139808655,128.594726562,94.1724243164,0.806000173092,194.71769714400003,29.4396800995,0.761435866356,207.80572509799998,64.5718078613,0.7693783044820001,224.333862305,96.2557449341,0.839065313339,171.990737915,83.8479614258,0.469415187836,224.398620605,97.53470611569999,0.273108124733,222.359344482,102.487228394,0.407355248928,223.23332214400003,109.333358765,0.491145431995,224.68994140599997,113.26625061,0.609332799911,227.020553589,117.05347442600001,0.41848170757299996,225.709579468,108.31372833299999,0.108027033508,224.68994140599997,110.061676025,0.214124813676,227.894515991,115.305519104,0.341887652874,228.04019165,117.344795227,0.498112618923,229.642471313,106.12879180899999,0.173675104976,230.516448975,109.47902679399999,0.516311109066,229.351150513,113.411911011,0.462190836668,229.496810913,116.470825195,0.42239531874700004,233.429702759,105.54613494899999,0.31998139619800003,234.01234436,109.333358765,0.34886759519599997,232.847045898,113.12058258100001,0.5699786543850001,231.827407837,115.742507935,0.5913372635840001,236.342941284,105.109153748,0.479493170977,236.342941284,108.605049133,0.382401287556,235.32330322299998,111.08131408700001,0.505587756634,234.595001221,113.26625061,0.562559127808,127.936561584,96.62953186040001,0.462124496698,130.297241211,99.5148162842,0.536406159401,130.428390503,103.97388458299999,0.6957617998119999,130.166091919,108.301803589,0.849962830544,130.297241211,112.629722595,0.569384872913,124.002082825,103.711585999,0.630272865295,124.002082825,109.744438171,0.8149635195730001,126.887367249,112.367424011,0.7883746623989999,129.248046875,113.678916931,0.6509851217270001,120.46105957,104.23618316700001,0.556554317474,120.723358154,110.269035339,0.6385425329209999,122.952896118,113.547767639,0.749569356441,125.051277161,115.51499939,0.738966703415,118.49382782,105.023078918,0.6253657341,119.01842498799999,110.13788604700001,0.5096209049220001,120.592208862,113.15431976299999,0.456003129482,120.723358154,114.465805054,0.5234564542769999,116.657737732,105.67881774899999,0.6643869280820001,117.18233490000001,109.219848633,0.483539491892,118.100379944,111.449378967,0.582559704781,119.936462402,113.678916931,0.3432097435
0.032987117767333984,169.944778442,30.104152679400002,0.7868561744689999,146.495559692,30.0826244354,0.771946787834,132.05560302700002,62.496520996099996,0.782499730587,128.593276978,92.7878799438,0.816578388214,195.404144287,30.125513076799997,0.79519534111,207.82246398900003,63.8730239868,0.80014538765,224.346939087,96.9005966187,0.8640568256380001,169.262771606,81.7797698975,0.580997824669,221.97232055700002,95.4560012817,0.08689733594660001,222.12284851099997,100.72464752200001,0.190064996481,222.27339172400002,106.595428467,0.43572795391099994,224.53137207,112.46621704100001,0.512922406197,227.84310913099998,116.831665039,0.503266572952,225.133514404,104.78903961200001,0.166152074933,229.197891235,109.606086731,0.401232987642,229.04736328099997,114.122077942,0.5022402405740001,228.14416503900003,116.982200623,0.44678643345799995,226.638839722,102.982643127,0.116935528815,232.810684204,108.25129699700001,0.237240597606,232.961212158,112.91781616200001,0.35602480173100004,231.756958008,116.229537964,0.536099135876,231.455886841,104.487968445,0.0501864105463,235.219207764,108.10076141399999,0.183720722795,234.165481567,111.56301879899999,0.21273933351,231.756958008,115.32633972200001,0.201662391424,231.756958008,104.487968445,0.035077407956099996,237.47720336900002,105.993301392,0.127110779285,236.27294921900003,108.25129699700001,0.13605658710000001,234.165481567,108.25129699700001,0.114980407059,127.450706482,94.8433380127,0.38177901506399997,130.18438720700001,97.5770187378,0.51587331295,130.965438843,102.523674011,0.662330150604,130.18438720700001,107.730690002,0.7037815451620001,129.793869019,111.635948181,0.40916481614100003,124.586853027,102.393501282,0.665776312351,123.805801392,109.683319092,0.789965033531,126.27912902799999,112.286827087,0.777648806572,128.101577759,113.588577271,0.7753330469130001,121.07212066700001,102.393501282,0.560734689236,120.55141449,109.813491821,0.7378612756730001,122.63422393799999,113.19805145299999,0.820658385754,124.84719848600001,115.41103363,0.815962672234,119.379837036,102.91420745799999,0.59413844347,118.20825958299999,108.51174163799999,0.34180575609200003,119.119491577,112.286827087,0.451165646315,120.42124176,114.23945617700001,0.693944334984,118.59878540000001,103.434906006,0.477341771126,116.776329041,106.949638367,0.5995104312899999,117.55738067600001,110.46437072799999,0.537353754044,118.72896575899999,111.89630127,0.23671247065099998
0.04961228370666504,170.614822388,30.087551116900002,0.778170764446,146.509674072,30.1060085297,0.7674636244769999,130.703659058,62.493671417200005,0.807263076305,128.583679199,93.4786834717,0.801901161671,195.383087158,30.113569259600002,0.780308842659,207.80795288099998,64.5474319458,0.7874140143389999,224.338546753,96.9014968872,0.867300510406,169.256057739,81.0837173462,0.588148474693,224.16606140099998,97.9522171021,0.371185898781,222.981307983,102.39504241899999,0.44058096408799996,223.425598145,109.059280396,0.556196808815,224.75843811,113.65019989,0.698298096657,227.720321655,117.204460144,0.47210717201200003,229.053161621,108.911186218,0.205589562654,228.905075073,113.205917358,0.309710294008,228.31269836400003,116.16780090299999,0.49670472741099997,228.31269836400003,117.352554321,0.48279660940200003,230.386016846,108.17071533200001,0.37010207772299997,231.570770264,111.280693054,0.34745648503300003,231.570770264,114.242576599,0.323277533054,231.570770264,116.31589508100001,0.455685466528,233.347900391,106.83786773700001,0.38316297531099996,233.94027709999997,110.39212799100001,0.32256129384,233.199798584,112.76163482700001,0.442553251982,232.903625488,115.57542419399999,0.32757437229200004,236.161682129,105.653114319,0.339959204197,236.457885742,107.87452697799999,0.338335603476,235.865509033,109.799751282,0.382977336645,235.125030518,112.02116394,0.39696598053000004,127.487464905,95.2424697876,0.380220085382,130.263824463,98.0188217163,0.520558476448,130.528244019,103.042701721,0.627462744713,130.263824463,108.330993652,0.780970573425,130.396026611,112.826042175,0.5129596591,124.182281494,103.70373535200001,0.678896784782,124.182281494,109.78527832,0.812714874744,126.694221497,112.56163024899999,0.728161454201,128.677337646,114.015914917,0.65492105484,120.744895935,104.10035705600001,0.583061993122,120.87709808299999,110.314109802,0.568453669548,123.12462616,113.090461731,0.633448660374,125.10773468,115.073570251,0.69386279583,118.62957763700001,105.025810242,0.613551080227,119.290611267,110.049690247,0.485549598932,121.80255127,112.826042175,0.48350164294200004,123.91786956799999,114.809158325,0.301272749901,116.778671265,105.95126342799999,0.720887899399,117.439712524,109.520858765,0.576360404491,118.761779785,111.900596619,0.624496757984,120.21606445299999,113.883705139,0.566436707973
0.06603670120239258,169.233978271,29.4184246063,0.7955737113950001,145.852874756,30.1256275177,0.7734791636470001,130.68373107899998,63.1927375793,0.842013597488,127.913047791,93.49359893799999,0.786601603031,194.024246216,28.7413864136,0.728679537773,207.16217041,64.5473861694,0.7887752056119999,223.69670105,96.2293548584,0.843791604042,168.547470093,80.4183731079,0.573285400867,222.598068237,95.7593536377,0.223259463906,222.598068237,100.129371643,0.23021416366099998,222.306732178,105.956069946,0.508286595345,224.491744995,111.928436279,0.45538365840899997,227.40509033200001,116.589790344,0.41355842351899996,225.220077515,104.790733337,0.124712817371,228.27909851099997,109.74342346200001,0.265703886747,228.57043457,113.822105408,0.350746393204,227.84210205099998,117.17245483399999,0.404918462038,230.027099609,103.916725159,0.154800057411,231.33811950700002,109.01508331299999,0.38817796111100006,229.735778809,112.948104858,0.296629548073,230.755447388,116.444122314,0.24939081072799998,234.39712524400002,104.208061218,0.132065340877,234.39712524400002,108.869415283,0.280256569386,233.377456665,112.948104858,0.4679890275,232.212112427,115.861450195,0.46847751736599996,236.582138062,105.08206176799999,0.162249460816,236.29080200200002,108.286750793,0.190973430872,235.708129883,110.034759521,0.254611045122,235.27113342299998,112.802436829,0.166105717421,127.666030884,95.7521591187,0.47570857405699996,130.468704224,98.5548324585,0.502091407776,130.602172852,103.35942077600001,0.653053641319,130.602172852,108.29747772200001,0.740899682045,130.335250854,112.43476104700001,0.556611061096,124.46297454799999,102.558662415,0.550684630871,124.32951355,110.299385071,0.724104583263,126.731803894,112.568222046,0.745318830013,128.600265503,113.502449036,0.6666833758349999,120.99298858600001,102.558662415,0.49159842729599995,120.85952758799999,110.03246307399999,0.41780841350599995,123.66220855700001,113.63591003399999,0.454281389713,125.26374054,115.237442017,0.7152065038680001,118.590698242,103.893264771,0.607059240341,119.79183959999999,110.03246307399999,0.561458230019,122.060676575,113.23552703899999,0.6032807827000001,124.19605255100001,114.837059021,0.39058303833,116.855705261,106.02864074700001,0.6841815710070001,117.523010254,109.63208770799999,0.5629958510399999,118.857620239,112.16783905,0.697341859341,120.05876159700001,114.30321502700001,0.731609344482
0.09907722473144531,169.23841857899998,29.414855956999997,0.801874697208,146.49102783200001,30.1148719788,0.788785040379,132.743301392,61.805374145500004,0.740532100201,128.598770142,94.1725692749,0.814185261726,194.051513672,28.739875793499998,0.741081058979,207.15090942400002,65.9258422852,0.752203941345,224.34014892599998,96.91249084469999,0.845578730106,169.925140381,82.4708175659,0.490401685238,224.80584716799999,98.0262374878,0.31850707531,222.63635253900003,102.075950623,0.45091253519100005,223.504150391,108.72904205299999,0.575437486172,224.80584716799999,113.357284546,0.675618946552,227.264602661,116.828468323,0.550242125988,227.409225464,105.113227844,0.276288509369,229.86798095700001,108.873680115,0.527534604073,228.855560303,114.51434326200001,0.60902005434,227.84312439,116.973098755,0.599655628204,231.60357666,104.10080719,0.36499157548,232.905273438,109.452209473,0.348830252886,232.03747558599997,113.79118347200001,0.408599168062,231.02503967299998,116.10530090299999,0.485553652048,234.351593018,104.24543762200001,0.474465876818,235.074752808,108.873680115,0.46878749132200004,234.062332153,112.48948669399999,0.504261672497,232.471374512,115.38214111299999,0.448022186756,236.521072388,105.257865906,0.515772163868,236.521072388,108.295150757,0.331658214331,235.79791259799998,110.464637756,0.382381469011,235.074752808,112.20022583,0.39924505353,127.630104065,95.011100769,0.43530702590899994,130.024261475,97.937286377,0.5225576758380001,130.423278809,103.25763702399999,0.6651276946069999,130.290267944,108.31196594200001,0.728986263275,129.75823974600002,112.43523407,0.580704033375,124.171875,102.45958709700001,0.572836518288,124.171875,109.775062561,0.7081639170649999,126.69904327399999,112.169219971,0.706795096397,128.561157227,113.10028076200001,0.590450525284,120.31462097200001,103.39064788799999,0.577916204929,121.378692627,110.44010925299999,0.435890972614,123.24081420899999,113.366294861,0.5054043531419999,124.70391082799999,115.36142730700001,0.618731617928,118.186485291,104.72073364299999,0.597729444504,119.250556946,110.30709838899999,0.411814570427,121.910728455,112.96726989700001,0.512597978115,124.038864136,114.962402344,0.40194961428599996,116.856399536,106.316833496,0.542042851448,117.122413635,109.64205169700001,0.610621094704,118.45249939,111.903198242,0.595500171185,120.31462097200001,114.03134155299999,0.674102187157
0.11559247970581055,169.256835938,28.7255859375,0.7891023755069999,146.503890991,30.084903717,0.7807260155679999,130.690704346,63.15613174439999,0.814810216427,128.604064941,93.48789978030001,0.8044151067730001,194.033493042,27.3538360596,0.754711508751,207.12145996099997,63.8747825623,0.803297638893,224.348953247,96.92121124270001,0.8586367368699999,171.302993774,84.52774047850001,0.466401904821,223.350219727,96.5855712891,0.321355938911,222.13497924799998,101.44652557399999,0.350510269403,222.28689575200002,107.67462158200001,0.41216874122599995,224.565460205,113.29510498,0.6386517286300001,227.147842407,116.78890991200001,0.567800223827,223.50213623,106.003669739,0.32632499933200004,224.565460205,109.49748229999999,0.353971391916,227.75546264599998,114.662246704,0.35071477294,227.45166015599997,116.94081878700001,0.466326236725,228.211181641,104.332717896,0.382927119732,230.64166259799998,109.345573425,0.653126120567,229.882125854,113.447006226,0.441172689199,230.64166259799998,116.33319854700001,0.37790232896799997,232.312606812,103.725097656,0.42432680726099997,234.591186523,108.58605194100001,0.4391888976100001,233.22404480000003,112.991294861,0.565945982933,232.160705566,115.725578308,0.595166385174,236.110229492,104.636528015,0.42822903394699996,236.565948486,107.67462158200001,0.315436303616,235.65451049799998,110.560813904,0.45485782623300003,234.591186523,113.143196106,0.510938465595,127.91547393799999,95.5632553101,0.36787211895000005,130.605010986,98.118309021,0.493012428284,131.00843811,102.421569824,0.516581177711,130.33605957,106.993782043,0.706577658653,129.529190063,110.624649048,0.624032974243,124.150123596,103.093948364,0.668119668961,124.284599304,110.08674621600001,0.788241028786,126.70518493700001,112.507324219,0.729833483696,128.856811523,113.58313751200001,0.609844565392,120.65372467,103.900810242,0.674130558968,120.92268371600001,110.355697632,0.532997727394,123.343261719,113.448661804,0.5779709219929999,125.091461182,115.465812683,0.691445708275,118.50209808299999,104.842147827,0.641090989113,119.712387085,110.22122192399999,0.5699416399,121.99849700899999,113.04523468,0.5542173385620001,124.150123596,114.92790985100001,0.394332945347,116.753898621,105.917961121,0.545054852962,117.695236206,110.08674621600001,0.5027861595149999,118.77104950000002,112.103897095,0.63601654768,120.11582183799999,113.98657226600001,0.63513559103
0.13223910331726074,169.270935059,28.739910125700003,0.796554088593,146.49961853,29.438983917199998,0.7731779813770001,130.024673462,63.8692817688,0.8675987720489999,128.602523804,94.84350585940001,0.812425792217,194.716629028,28.0605983734,0.746079444885,207.152236938,65.25773620609999,0.7485694289210001,223.695785522,96.9179916382,0.85570192337,172.0050354,85.91952514649999,0.487021952868,222.602890015,96.4454269409,0.260600984097,221.72926330599998,101.687240601,0.350767940283,222.748504639,107.948295593,0.418231606483,224.93258667,113.62693023700001,0.675469756126,227.262283325,117.12147522,0.52069747448,225.078186035,107.657089233,0.23183047771499998,224.495773315,110.132385254,0.333054363728,227.55349731400003,114.93738555899999,0.346323341131,227.55349731400003,117.12147522,0.42656046152099997,229.15516662599998,105.909812927,0.377020359039,230.028793335,110.132385254,0.46589922905000003,229.44636535599997,113.772537231,0.545170128345,229.15516662599998,116.10223388700001,0.419284254313,232.35848999,104.599357605,0.43347159028099996,233.377731323,108.821929932,0.5501931905749999,233.086517334,112.607688904,0.601528406143,232.212890625,115.956626892,0.685863733292,235.27061462400002,104.308151245,0.323099434376,236.726669312,106.63784790000001,0.458873450756,235.70742797900002,110.132385254,0.5636056661609999,234.83378601099997,112.607688904,0.558716952801,127.433097839,96.24361419680001,0.33986598253300004,130.09352111799998,98.0639038086,0.39889934659000004,130.653610229,102.96466827399999,0.52444344759,130.373565674,107.72541809100001,0.723291099072,129.673446655,112.066101074,0.584538340569,124.072570801,103.24471283,0.643400073051,124.212593079,110.105789185,0.740505516529,127.013031006,112.486167908,0.717741727829,129.3934021,113.746360779,0.55056220293,120.57202148399999,104.364891052,0.605316579342,120.85206604,109.965766907,0.56362593174,122.95239257799999,113.46631622299999,0.6666449904439999,125.052726746,115.56665039100001,0.749827444553,118.471694946,105.065002441,0.575966835022,118.89175415,109.825744629,0.41459387540799997,121.132110596,113.18627929700001,0.393802762032,120.85206604,114.44647216799999,0.305348992348,117.07147216799999,106.045158386,0.47690367698700004,117.35151672399999,108.985618591,0.516325950623,118.471694946,111.64603424100001,0.599869310856,119.73188781700001,114.026405334,0.533094704151
0.1487138271331787,170.618743896,28.0604476929,0.7518970370290001,147.200119019,28.0501003265,0.746683299541,130.695388794,63.153610229499996,0.7934381961820001,128.58970642100002,92.8058624268,0.7989829778669999,194.72816467299998,28.7453670502,0.763601183891,207.116256714,64.57656860350001,0.8072986006739999,223.69227600099998,96.90357971190001,0.8622761964799999,168.53724670399998,83.83702087399999,0.574605464935,223.683425903,96.90970611569999,0.348301619291,222.498779297,102.09252166700001,0.505495905876,223.23918151900003,108.31189727799999,0.6397621631620001,224.86805725099998,113.79087066700001,0.684417545795,227.385421753,117.04863739,0.55500292778,229.01431274400002,108.608055115,0.511095225811,229.01431274400002,113.19854736299999,0.575940907001,228.42199707,115.715911865,0.463492125273,227.53350830099998,117.04863739,0.438472390175,232.272079468,106.831092834,0.40703251957900005,233.160568237,111.569664001,0.592192769051,232.272079468,114.087028503,0.47633147239699997,231.67976379400002,116.16015625,0.53599780798,235.67793273900003,105.64644622799999,0.239226028323,235.826004028,108.01573181200001,0.23823530971999998,234.197128296,111.71774292,0.200953558087,234.493286133,112.90238952600001,0.217636466026,236.270248413,103.721405029,0.133965164423,237.45489502,105.49836731,0.148022741079,235.826004028,106.09069061299999,0.11709444969900001,233.752883911,107.571495056,0.139025881886,127.894828796,94.1953964233,0.47781050205200004,130.313934326,97.18370056149999,0.523465871811,130.740829468,102.733413696,0.624277114868,130.029327393,107.713912964,0.754268050194,129.744735718,111.982925415,0.608890771866,123.910423279,102.306510925,0.6476175189019999,124.052726746,109.848419189,0.8452275991439999,127.041030884,112.55212402299999,0.7530081868170001,129.317825317,114.117424011,0.699388921261,120.35292053200001,103.018013,0.624072790146,120.49521637,109.421516418,0.587507069111,122.914321899,113.405921936,0.731214642525,125.048828125,115.54042816200001,0.843042075634,118.36071777299999,103.587211609,0.615023314953,118.503013611,109.136917114,0.483058810234,120.49521637,112.55212402299999,0.457254558802,120.92211914100001,114.54432678200001,0.498377382755,117.64921569799999,105.15251159700001,0.515842020512,117.08001709,108.425415039,0.5942268371580001,118.218414307,111.27142334,0.6294530034070001,120.210617065,113.69052124,0.424464464188
0.16524982452392578,169.930099487,29.4110813141,0.7945863008499999,146.497650146,30.1190986633,0.77066141367,131.361968994,63.8445014954,0.8306491971019999,128.583953857,94.8461990356,0.8066669106479999,194.72189331099997,29.418361663800003,0.76977956295,206.45695495599998,63.8711929321,0.8148592114450001,223.69708252,96.90277862549999,0.8689024448389999,169.261474609,85.2191619873,0.493212580681,223.615081787,96.86820220950001,0.12054017931199999,222.85569763200002,101.272575378,0.32532119751,223.46319580099998,108.866325378,0.412975996733,224.981948853,113.11882782,0.622808396816,227.411956787,116.91570282,0.44016700983,229.082580566,108.258827209,0.158147260547,229.99383544900002,110.536949158,0.293865382671,228.778823853,114.637573242,0.569186508656,227.563827515,117.219451904,0.6560169458389999,233.486953735,106.132575989,0.261093407869,232.271957397,109.777572632,0.44603088498099996,231.512573242,114.333824158,0.482475101948,231.05696106,116.460075378,0.500339329243,234.85383606,105.828826904,0.288390040398,234.701950073,109.32195282,0.41560536623000005,233.638824463,112.96694946299999,0.485249936581,231.968200684,115.548828125,0.491929143667,236.372573853,105.828826904,0.28141990304000003,236.220703125,108.41069793700001,0.330892980099,235.46133422900002,110.688827515,0.39729315042499996,234.701950073,112.96694946299999,0.48854291439099995,127.26037597700001,95.7197189331,0.427528977394,130.108169556,98.29629516600001,0.518075823784,130.379394531,103.178230286,0.615505039692,130.108169556,107.78894043,0.7801790237430001,129.565734863,111.992828369,0.475896269083,124.00575256299999,103.178230286,0.691547930241,124.00575256299999,109.55186462399999,0.776553571224,126.31111145,111.992828369,0.844672858715,128.345245361,113.348922729,0.76067173481,120.479911804,103.58505249,0.660158038139,120.75112915,109.958694458,0.5544979572300001,123.327705383,113.213317871,0.632563471794,124.95501709,115.38306427,0.768602252007,118.310165405,104.534317017,0.647879779339,119.66625976600001,110.094299316,0.614859223366,121.836006165,113.077705383,0.6150454282760001,123.870140076,115.11184692399999,0.42852258682300004,116.954071045,105.754806519,0.701795399189,117.496505737,109.958694458,0.6235519647600001,118.71698761,112.128440857,0.6795144677159999,120.479911804,114.16258239700001,0.7767610549930001
