Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,179.554214478,30.106054306,0.84356379509,156.16168212899998,30.7786026001,0.769632458687,139.63621521,63.8958244324,0.827127993107,129.304428101,95.5573883057,0.877032101154,202.32388305700002,29.415361404400002,0.7229685783390001,211.940689087,63.8562088013,0.8108900189399999,213.349990845,96.2592849731,0.8331607580179999,178.188156128,80.4162445068,0.5512971282010001,213.550643921,98.49133300780001,0.145337462425,210.113388062,101.135383606,0.305617243052,207.601531982,106.952301025,0.467272609472,206.808319092,112.37261200000002,0.5741736292840001,207.865936279,116.603096008,0.598150730133,209.981185913,105.63027954100001,0.228246048093,207.865936279,109.99296569799999,0.146062165499,207.865936279,114.487854004,0.162342250347,207.998138428,116.735298157,0.19704893231400003,213.550643921,106.55569458,0.269776344299,213.418441772,109.06754303,0.301750183105,211.832015991,112.504814148,0.25556537509,211.17100524900002,115.67767334,0.290567398071,217.516723633,107.348907471,0.297950267792,217.516723633,109.99296569799999,0.308544367552,216.98791503900003,112.901420593,0.39725649356799997,217.516723633,115.281066895,0.322781026363,221.21839904799998,107.481109619,0.288315653801,221.21839904799998,108.670936584,0.24808777868700002,220.55738830599998,111.447189331,0.415984690189,220.16078186,113.16582489,0.41596314311,129.832427979,93.7859191895,0.12436150014399999,132.412155151,98.5380630493,0.16609877347899998,131.597503662,104.240623474,0.307177305222,130.647079468,109.400093079,0.37789490819,129.425094604,113.473350525,0.307669699192,125.351837158,103.154426575,0.339894771576,124.129852295,110.48629760700001,0.640725433826,126.16648864700001,113.06602478,0.600114941597,127.79579162600001,114.42378234899999,0.526621758938,122.09322357200001,102.611320496,0.38003411889100003,121.957450867,110.07897186299999,0.407485961914,123.043655396,113.33757782,0.578812479973,125.21605682399999,115.23843383799999,0.8260384202,119.78504180899999,103.425971985,0.512889325619,119.78504180899999,109.128540039,0.48911419510799997,121.00701904299999,112.25137329100001,0.463572263718,123.043655396,114.016456604,0.354419738054,118.019966125,104.240623474,0.490852981806,117.612632751,107.499237061,0.658293783665,118.42729187,109.80741882299999,0.565967977047,119.649269104,111.572502136,0.571620583534
0.016443490982055664,178.90928649900002,30.0885810852,0.8280255794529999,156.168167114,30.1251716614,0.768813490868,140.33883667,63.169723510699995,0.834738969803,129.969116211,94.8503723145,0.8194947242739999,202.31028747599998,28.744594574,0.7512638568880001,211.944091797,63.88394927979999,0.779706001282,213.33430481,96.2654724121,0.8444390296940001,175.45651245099998,81.7780456543,0.481929659843,202.29791259799998,95.8572006226,0.0786658376455,202.69891357400002,101.872116089,0.0559035502374,207.911834717,106.68404388399999,0.102866761386,206.97618103,112.03063964799999,0.35456269979500005,207.911834717,116.708908081,0.31465691328,207.37718200700002,104.010749817,0.287471592426,207.911834717,107.486038208,0.5233758687969999,207.37718200700002,112.56529998799999,0.443124771118,208.045501709,116.575241089,0.460621476173,209.64947509799998,100.40180206299999,0.209888264537,213.79309082,107.619697571,0.314338237047,214.461410522,112.83262634299999,0.447463750839,214.194076538,116.174247742,0.507372319698,212.59010314900002,98.66416168209999,0.23548749089200002,217.535705566,104.545410156,0.34754040837300004,217.803024292,111.896972656,0.43979009985899997,217.40203857400002,115.238594055,0.5012280344960001,215.798049927,97.99583435059999,0.260200887918,218.872344971,103.60975647,0.17804643511799997,220.87731933599997,107.619697571,0.310817778111,220.74365234400003,112.83262634299999,0.251783192158,130.21572876,93.7556381226,0.168935164809,131.438598633,98.9188766479,0.3343141675,131.166854858,104.761489868,0.670934140682,130.351608276,109.24535369899999,0.6586912274360001,129.264602661,113.18571472200001,0.5268470644950001,124.91661834700001,103.53861236600001,0.508747041225,123.965492249,110.060600281,0.709510087967,126.27536010700001,112.91397094700001,0.596834897995,128.313476562,114.408592224,0.53636431694,121.24800109899999,102.723365784,0.482145249844,120.296875,110.060600281,0.473013579845,122.47087097200001,113.18571472200001,0.620266377926,124.91661834700001,115.087966919,0.774593710899,118.39463043200001,103.946243286,0.338250488043,118.258758545,108.973602295,0.357164144516,120.432754517,111.283470154,0.22097286581999998,123.42199707,113.18571472200001,0.161354601383,117.307632446,104.897361755,0.16493986547,116.628265381,106.79960632299999,0.231530994177,118.122886658,108.565979004,0.24987648427499998,119.209877014,109.924728394,0.200386121869
0.033437252044677734,178.908187866,30.0967273712,0.845670461655,156.154693604,30.1400623322,0.7718652486800001,140.314453125,63.1679458618,0.833140313625,129.2996521,96.2130966187,0.877808153629,202.307983398,28.7463207245,0.745287299156,211.93295288099998,63.8833961487,0.786050677299,213.335006714,96.26580047610001,0.8494670391079999,174.762542725,85.2319564819,0.473388671875,204.709609985,96.6610870361,0.0528664253652,209.788238525,101.07147979700001,0.12515665590800001,207.78350830099998,106.68470001200001,0.466918349266,206.71432495099998,112.43157196,0.602431952953,207.516220093,116.975608826,0.594143509865,208.986343384,104.279029846,0.058752827346299996,210.991073608,116.04006958,0.271438777447,210.857421875,114.569946289,0.152747496963,211.124725342,115.505477905,0.0673979446292,215.66876220700001,108.15483093299999,0.0493076518178,214.46592712400002,108.42212677,0.106931313872,214.332275391,115.23818206799999,0.14366708695900002,214.198623657,116.17372131299999,0.22259965539,220.34645080599998,110.56050109899999,0.038813948631300006,217.13888549799998,107.486587524,0.0403199531138,218.60902404799998,111.496032715,0.187552750111,217.53982543900003,115.104537964,0.259040236473,220.88104248,110.56050109899999,0.0289947185665,220.88104248,107.35294342,0.022329386323700004,220.88104248,109.89225769,0.0859370231628,220.747390747,112.03062439,0.129519253969,129.782196045,94.62370300290002,0.146236538887,132.05389404299999,98.4571838379,0.289185732603,131.343994141,103.71046447799999,0.6422902941699999,130.634078979,108.67978668200001,0.6167316436770001,129.92417907700002,112.371276855,0.37792178988499997,124.81288147,104.56234741200001,0.6666934490199999,123.960998535,110.525527954,0.854742228985,126.374664307,113.22315979,0.792878866196,128.504379272,114.500984192,0.796883225441,120.979408264,104.42036438,0.657471001148,120.979408264,110.809494019,0.604189038277,122.967132568,113.507125854,0.640374362469,125.096839905,115.21089172399999,0.749032735825,118.423751831,104.278381348,0.644175648689,119.13365936299999,109.95761108399999,0.60029655695,120.6954422,112.371276855,0.469817817211,122.825149536,113.79108429,0.37119820714,116.861968994,105.13027191200001,0.65448397398,117.145927429,108.53780365,0.618682801723,118.139793396,109.95761108399999,0.47348436713200004,119.55960083,111.093452454,0.412128478289
0.049539804458618164,179.567337036,30.0963077545,0.8508187532420001,156.162094116,30.140838623,0.7840487957,140.306182861,63.862045288100006,0.8582389950749999,129.324752808,95.560043335,0.874880194664,203.00428772,29.406141281100002,0.7379243969920001,212.607803345,64.5541763306,0.782405495644,213.333999634,96.25218963620001,0.8530222773549999,179.58082580599998,81.770149231,0.507122457027,213.573638916,97.2222366333,0.190247580409,209.964660645,101.633216858,0.427753537893,207.69232177700002,107.11353302,0.7828660011290001,206.890335083,112.460174561,0.751273036003,207.69232177700002,116.871162415,0.7846065759659999,211.96965026900003,107.247192383,0.203024461865,210.90031433099998,115.801826477,0.607372939587,208.89532470700001,114.732498169,0.22442780435100002,207.29133606,115.53450012200001,0.130491420627,213.974639893,104.03920745799999,0.212499901652,216.78163147,108.18286132799999,0.149577349424,214.37564086900002,113.79683685299999,0.281631350517,213.974639893,115.801826477,0.268134683371,217.048965454,103.638206482,0.315876871347,218.251953125,108.31652832,0.29311895370499996,217.58361816400003,112.460174561,0.48679125308999993,217.316299438,115.133499146,0.46902441978500004,219.588623047,103.905540466,0.344175934792,220.92527771,107.247192383,0.459744691849,220.65794372599998,110.32151794399999,0.582555532455,220.524276733,112.59384155299999,0.548883140087,130.486709595,95.2181091309,0.272909581661,132.401031494,97.95286560059999,0.357851594687,131.717346191,103.14889526399999,0.50300860405,130.89691162100002,107.79798126200001,0.501558363438,131.717346191,111.900108337,0.378158867359,124.880462646,102.191734314,0.334469228983,123.92329406700001,109.84904479999999,0.690384805202,126.38457489,113.13074493399999,0.6555014252660001,128.572372437,115.18181610100001,0.7074305415150001,121.598754883,102.328468323,0.550800919533,120.641593933,110.395996094,0.48005402088200005,122.692657471,113.26748657200001,0.61643153429,125.017196655,115.18181610100001,0.763473272324,119.27421569799999,104.10606384299999,0.535737991333,119.13747406,109.84904479999999,0.48660439252899995,120.778327942,112.036849976,0.40621167421300003,123.239608765,113.814437866,0.332960098982,117.633361816,105.19996643100001,0.449855566025,117.49662780799999,107.79798126200001,0.426283687353,118.317047119,109.84904479999999,0.409890174866,119.684425354,110.942947388,0.417056292295
0.06610989570617676,178.91744995099998,30.091375351,0.858007311821,156.166793823,30.1148395538,0.771213650703,140.309860229,63.8495979309,0.847464025021,129.32510376,95.5311584473,0.8566933870319999,202.31719970700001,29.4381999969,0.751737713814,211.95207214400003,63.2007675171,0.7970635890960001,213.33424377400002,96.9078674316,0.844580173492,177.49920654299999,83.84622955319999,0.487695425749,212.965301514,96.4804992676,0.146689295769,208.97755432099999,100.605758667,0.296315610409,207.73997497599998,107.068656921,0.554900705814,206.777404785,112.569000244,0.6704229116439999,207.73997497599998,116.96926879899999,0.667730391026,209.527587891,107.756202698,0.279183894396,210.215118408,111.88145446799999,0.234562009573,210.902664185,115.86920166,0.20119626820099998,210.490142822,116.28173065200001,0.13965527713300002,213.515335083,107.61869049100001,0.404415935278,214.06536865200002,110.64387512200001,0.316680490971,214.340377808,114.35660553,0.322603404522,214.06536865200002,116.28173065200001,0.527662277222,217.64057922400002,107.068656921,0.418223828077,217.915603638,110.918899536,0.5028849244120001,217.503082275,113.39405059799999,0.564681470394,217.36557006799998,115.31916809100001,0.583404242992,221.078292847,106.24360656700001,0.515610933304,221.21580505400001,109.406303406,0.489195525646,220.940795898,111.468933105,0.576615571976,220.390762329,113.11903381299999,0.592694461346,129.802490234,96.6874160767,0.19558082520999998,131.716918945,99.4223175049,0.312732905149,131.306671143,104.071647644,0.63981628418,130.622955322,108.720977783,0.742279469967,129.118759155,112.96006774899999,0.41826266050300004,124.87966156,102.977684021,0.616052627563,123.922447205,109.67819213899999,0.78310829401,126.247116089,112.96006774899999,0.714937567711,128.16154479999997,114.32752227799999,0.68871062994,121.18754577600001,103.11443328899999,0.66663146019,121.05080413799999,110.49865722700001,0.565579533577,123.238723755,113.096817017,0.672793149948,125.289901733,115.01124572799999,0.7581767439839999,118.58939361600001,104.20838928200001,0.7242283821109999,119.409866333,109.67819213899999,0.6062824726100001,121.59778595,112.002853394,0.562182128429,123.922447205,114.05403137200001,0.46927934885,117.08519744899999,105.302352905,0.6406177878379999,117.76892089799999,108.58422851600001,0.592633724213,118.58939361600001,110.225166321,0.578947901726,119.820098877,111.59262085,0.584279358387
0.09919929504394531,178.867721558,30.091960906999997,0.827681064606,155.45941162100002,30.8050174713,0.752875447273,139.638778687,64.5662231445,0.81038916111,129.957473755,95.54462432860001,0.860616147518,201.624298096,28.039138793899998,0.750370025635,211.96798706099997,63.874385833699996,0.812398433685,213.34034729,96.9281005859,0.843863487244,175.460235596,83.1533508301,0.49135112762500005,213.656402588,95.5213394165,0.106137737632,210.372543335,100.173477173,0.24141678214099999,207.90965271,106.330726624,0.506860792637,206.8150177,111.803833008,0.628176629543,207.77281189,116.86645507799999,0.6936823129649999,211.740814209,107.562171936,0.180637940764,212.424957275,110.435554504,0.332718610764,211.05668640099998,114.814041138,0.375298202038,211.05668640099998,116.04549408,0.359036594629,215.98248291,105.64659118700001,0.223139211535,215.571990967,110.161903381,0.46838301420199996,214.477371216,113.71942138700001,0.478546231985,214.203720093,116.182319641,0.65124976635,219.266342163,105.37293243399999,0.206306695938,218.03489685099998,109.477760315,0.41617059707599996,217.761245728,112.76162719700001,0.47729125618900003,217.350753784,115.22452545200001,0.617153763771,221.31875610400002,106.057067871,0.200421094894,221.31875610400002,108.519966125,0.270714402199,220.90827941900002,110.846038818,0.359748542309,220.49778747599998,113.308937073,0.49082073569300005,130.865936279,94.2782897949,0.0848107859492,132.64402771,98.5183563232,0.234720677137,131.413040161,103.579078674,0.446741044521,130.455596924,109.18690490700001,0.609799981117,129.087844849,113.016639709,0.431109368801,124.98455047600001,103.989402771,0.514578700066,123.753562927,109.734008789,0.7818725705149999,126.35231781,112.879859924,0.753337740898,128.40396118200002,114.11084747299999,0.7111791968350001,120.881263733,104.946838379,0.491802245378,120.744483948,110.69144439700001,0.559945583344,123.06968689,113.563743591,0.633335590363,125.258102417,114.931503296,0.7433630228039999,118.82962036100001,104.946838379,0.506347596645,119.51350402799999,110.417892456,0.527239322662,121.70191955600001,112.46953582799999,0.5281416773800001,124.027114868,113.97407531700001,0.5183590650559999,117.325080872,105.22039032,0.627812027931,117.598632812,108.776573181,0.463917583227,118.966392517,110.417892456,0.442202210426,120.470932007,111.648872375,0.432545304298
0.11576700210571289,178.900634766,29.4399642944,0.833945453167,155.479736328,30.7964687347,0.7512802481649999,140.319244385,63.181770324700004,0.802994132042,129.31423950200002,96.2108001709,0.868763804436,201.64727783200001,26.689620971700002,0.752274096012,211.93367004400002,63.8812103271,0.7929584980009999,214.018051147,96.9065551758,0.824078083038,178.88702392599998,83.1514663696,0.5208470225330001,204.088989258,94.78150939940001,0.0405711233616,222.066955566,107.09712219200001,0.0263077635318,220.79292297400002,105.964653015,0.057372584939,216.546157837,99.8776245117,0.0654881596565,216.12149047900002,98.46203613280001,0.0374055318534,216.546157837,101.434776306,0.0560320392251,220.085128784,105.964653015,0.151771426201,220.085128784,109.503623962,0.154472246766,220.93449401900003,112.901031494,0.263663887978,213.007202148,103.699714661,0.06445819139480001,215.979934692,106.955566406,0.200321495533,216.68772888200002,111.768562317,0.210632443428,214.13966369599999,116.15688324,0.24889534711800002,209.609786987,104.97373962399999,0.08977992087600001,212.15783691400003,108.22959137,0.22048297524500002,213.43186950700002,112.051681519,0.119790382683,211.16693115200002,116.15688324,0.145730763674,207.344848633,107.238685608,0.12361638992999999,207.344848633,110.777648926,0.16843663156,207.48640441900002,113.891944885,0.240792483091,207.91107177700002,117.006240845,0.175857260823,129.797851562,95.75793457030001,0.19812858104699999,132.494064331,98.45413970950001,0.330944955349,131.78453064,102.853210449,0.59432464838,130.93309021,108.245628357,0.6735958456990001,130.081665039,112.64469909700001,0.434312611818,124.973060608,103.56274414100001,0.500615715981,123.97972106899999,110.799926758,0.829694211483,126.392112732,113.35423278799999,0.728801131248,128.378799438,114.489471436,0.7179524898530001,120.999702454,103.704650879,0.586412966251,120.573982239,110.941833496,0.652412831783,122.84447479200001,113.49613189700001,0.6744201183319999,125.114967346,115.199005127,0.7992395162579999,118.87111663799999,104.27227020299999,0.6268273592,119.013023376,110.090400696,0.640602052212,120.857795715,112.218986511,0.57122027874,123.27019500700001,113.21232605,0.42698931694,118.01968383799999,105.265609741,0.5827925801280001,118.16159057600001,108.67134094200001,0.512985527515,119.29683685299999,110.23230743399999,0.48649078607600005,120.573982239,111.08374023399999,0.458446055651
0.13216447830200195,178.912704468,30.122728347800003,0.8598188161849999,155.470977783,30.8128948212,0.755300581455,140.325500488,63.1913070679,0.827434837818,129.28968811,95.5606002808,0.8600816726680001,202.319030762,29.420749664299997,0.747661232948,211.953567505,63.874546051,0.799442887306,213.33895874,96.2489318848,0.837349891663,177.51953125,83.144493103,0.466298997402,213.39990234400003,97.95093536379999,0.140572115779,210.09785461400003,101.120895386,0.275193035603,207.588302612,106.932479858,0.5014913082119999,206.927902222,112.08366394,0.556838691235,207.588302612,116.442352295,0.34305036068000005,208.51287841799999,107.32872772200001,0.264469951391,207.588302612,111.68741607700001,0.325096487999,207.588302612,114.725296021,0.36698943376500004,207.984558105,116.838600159,0.526371061802,213.00364685099998,107.724967957,0.314999938011,212.21116638200002,110.76284790000001,0.244407504797,211.28659057599998,113.272399902,0.241841286421,211.28659057599998,116.310272217,0.331455141306,216.569854736,108.12121582,0.24047397077100002,216.834014893,110.63076782200001,0.292779445648,217.09817504900002,113.40447998,0.274303346872,214.324462891,116.17819213899999,0.48066276311899997,220.53230285599997,107.724967957,0.15372222662,220.928543091,108.51746368399999,0.21773698925999999,220.664382935,110.76284790000001,0.399323582649,220.664382935,113.272399902,0.506539583206,130.94497680700002,94.5330886841,0.159687981009,132.757141113,98.9938049316,0.199688643217,131.781356812,103.59391784700001,0.33145326376,130.526779175,107.77584075899999,0.405693382025,128.854019165,112.65474700899999,0.186160683632,123.975105286,104.56970214799999,0.482504010201,123.835708618,110.284996033,0.7532644271850001,126.48426055899999,113.212341309,0.6656203866,128.57522583,114.466918945,0.720343351364,120.211372375,104.56970214799999,0.38818180561099996,119.932579041,110.284996033,0.478254467249,122.72052764899999,113.35173797600001,0.6272875666619999,124.950881958,114.885108948,0.7430774569509999,117.562820435,104.70909881600001,0.289551526308,118.25981140100001,109.030418396,0.403936713934,120.62956237799999,111.121376038,0.256921231747,123.556915283,113.212341309,0.21431906521299998,117.005233765,104.848495483,0.157951921225,117.005233765,106.80005645799999,0.234828919172,119.23558807399999,108.612228394,0.226296663284,120.49016571,109.86680603,0.172186568379
0.14867854118347168,178.913818359,30.1005744934,0.845727622509,156.144454956,30.798610687300002,0.762995958328,140.282928467,63.8969497681,0.825847625732,129.320007324,96.22752380370001,0.89367133379,202.306228638,28.058221817,0.7307134270669999,211.92408752400002,63.8926124573,0.8028776049609999,213.328445435,96.2654190063,0.8468188047409999,176.829193115,80.39962768550001,0.578399717808,213.79188537599998,93.3374252319,0.0415601581335,211.75022888200002,105.042907715,0.0357294045389,207.93913269,106.812339783,0.157612755895,206.714141846,111.848419189,0.420420765877,207.66691589400003,117.020606995,0.38147735595700005,208.75579834,103.954025269,0.162012144923,207.803024292,107.492889404,0.312347322702,207.258590698,112.528968811,0.22951960563700002,207.803024292,116.884498596,0.276304572821,211.205780029,102.72902679399999,0.083387516439,213.92799377400002,108.309547424,0.117714464664,213.51965332,113.07341003399999,0.14057721197599998,214.33631897,116.06783294700001,0.204519361258,216.241867065,103.001251221,0.045900318771599995,216.786300659,107.901222229,0.103417277336,217.602966309,111.848419189,0.21068407595199998,217.602966309,115.11506652799999,0.29036167264,217.875183105,103.409584045,0.046002920717000004,221.005722046,107.22066497799999,0.117163732648,220.59739685099998,110.487312317,0.141188293695,220.46128845200002,113.07341003399999,0.18134962022300002,129.87681579600002,93.9554443359,0.154195830226,131.824951172,98.2691650391,0.259501338005,131.54664611799998,103.55696106,0.371043413877,130.71173095700001,108.42729187,0.49540543556199995,130.572570801,112.46270752,0.36156219244000004,125.006477356,102.582893372,0.402768343687,123.893257141,110.514572144,0.69018560648,126.258850098,113.019317627,0.660401761532,128.48529052700002,114.410842896,0.683473944664,120.69275665299999,102.443740845,0.503990352154,120.414451599,110.65372467,0.551427423954,122.91918945299999,113.29762268100001,0.577187538147,125.145629883,115.10660553,0.705393135548,118.327163696,103.974411011,0.525959014893,118.883773804,110.09712219200001,0.430047661066,120.971061707,111.90609741200001,0.425930440426,123.893257141,113.715080261,0.341917604208,116.93563842799999,105.365936279,0.498271256685,117.63140106200001,108.98390197799999,0.33758041262599997,118.74462127700001,110.09712219200001,0.320325106382,120.55360412600001,110.65372467,0.334585428238
0.16567039489746094,178.901168823,29.4320049286,0.829457223415,156.143753052,30.1313972473,0.7693254947660001,140.33432006799998,63.1964836121,0.858724296093,129.97633361799998,94.8621520996,0.839802622795,201.652404785,28.050424575799997,0.7520208954809999,211.941986084,63.845287323,0.8096659183499999,213.34074401900003,96.9234924316,0.8295937776569999,175.45529174799998,81.0899810791,0.555438518524,212.70928955099998,94.586151123,0.0705441087484,211.206359863,101.554298401,0.121218189597,207.927230835,107.019515991,0.44044989347499997,206.83418273900003,112.348098755,0.555848360062,207.790603638,116.85690307600001,0.560284078121,210.113311768,104.970062256,0.0873858109117,212.162765503,109.20560455299999,0.116055808961,212.162765503,111.938209534,0.0634294897318,210.113311768,116.037124634,0.100756295025,215.305267334,103.60375976600001,0.06659481674430001,216.80819702099998,107.97592926,0.130154103041,215.57852172900002,112.757995605,0.12395068258,213.392440796,116.583641052,0.116211883724,217.76461792,103.193862915,0.0432532057166,217.491348267,108.385818481,0.09300672262910001,216.26167297400002,112.757995605,0.134627863765,214.34886169400002,116.173751831,0.224933415651,218.72102356,102.920608521,0.0252602137625,216.67156982400002,109.478866577,0.019934816286,220.63385009799998,108.522453308,0.0330888815224,219.267547607,107.70266723600001,0.025372622534599997,131.039657593,92.00325012209998,0.17111004889000003,132.669281006,97.70692443850001,0.287267357111,131.447067261,103.682197571,0.572811126709,130.360641479,109.114273071,0.7200328707699999,129.27423095700001,113.86733245799999,0.450852155685,124.792778015,102.867393494,0.55452477932,123.842163086,110.472290039,0.778479456902,126.42239379899999,113.32412719700001,0.7095581293109999,128.323623657,114.682144165,0.7033936977390001,121.397727966,102.59578704799999,0.497481763363,120.58291626,110.472290039,0.521815180779,123.027351379,113.45993042,0.6478059291839999,125.200180054,115.22534942600001,0.7645379900929999,119.08910369899999,103.27479553200001,0.45763623714400004,118.681694031,109.92908477799999,0.5023828148839999,120.854522705,111.69450378399999,0.363953858614,123.70635986299999,113.32412719700001,0.34068313241,117.32367706299999,104.497009277,0.295349508524,116.78047180200001,106.66983795200001,0.409899204969,117.73107910200001,108.97846984899999,0.383186817169,119.496505737,110.336486816,0.29422116279599997
