Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,174.75230407700002,35.6317520142,0.8158031702040001,152.042861938,36.332920074499995,0.7767516970630001,133.431228638,64.5465087891,0.803758442402,124.44841766399999,96.2097396851,0.872201442719,198.86921691900002,34.9144744873,0.7321771979330001,209.888763428,65.9415512085,0.731876373291,223.631011963,96.218132019,0.8622164726260001,173.350067139,81.7724151611,0.548149704933,223.286972046,96.0448532104,0.047320231795300004,222.067230225,101.60147857700001,0.0634855702519,222.338272095,106.615989685,0.15724165737600002,225.59092712400002,111.90155029299999,0.271349906921,228.70806884799998,114.612098694,0.216003060341,222.473800659,104.04096984899999,0.146764725447,224.64224243200002,109.462059021,0.18006233871,226.539627075,112.30813598600001,0.290483921766,228.843597412,115.15420532200001,0.39367347955700005,224.64224243200002,102.41464233399999,0.10670720785900001,230.876495361,105.93834686299999,0.281496971846,231.283081055,110.41075134299999,0.346007704735,231.41860961900002,113.93446350100001,0.56892824173,225.59092712400002,99.16198730469999,0.0504953786731,233.180465698,105.53176879899999,0.131684795022,234.129150391,109.462059021,0.316334933043,233.99362182599998,112.579193115,0.506852865219,231.96072387700002,101.194892883,0.032136388123,235.755477905,105.39624023399999,0.08606540411710001,235.21337890599997,107.564682007,0.12544599175499999,234.94232177700002,109.73311615,0.113845273852,124.167198181,96.1944885254,0.333989053965,127.25277709999999,98.8775939941,0.5294510722160001,128.460174561,103.30472564700001,0.639994084835,128.996795654,108.13431549100001,0.7726925015449999,129.265106201,112.42729187,0.6371335387229999,122.95980072,104.780433655,0.630026757717,124.033042908,109.74417877200001,0.7030803561210001,126.58200073200001,112.29313659700001,0.6729941368100001,128.728485107,113.50053405799999,0.558579146862,119.60591888399999,105.45121002200001,0.549628138542,120.14253997799999,110.549110413,0.5583389997479999,122.95980072,113.36637878399999,0.7362857460979999,125.642913818,114.30546569799999,0.7760495543479999,117.593589783,105.317054749,0.576745510101,118.26436615,110.28079986600001,0.471759289503,120.008384705,112.82975769,0.45755729079199997,122.423179626,114.171310425,0.418237358332,116.520347595,104.512123108,0.43047052621799997,115.581260681,108.13431549100001,0.679381430149,116.38619232200001,110.817428589,0.709268629551,116.922813416,113.098068237,0.735036790371
0.016983509063720703,174.089675903,36.309955596900004,0.8296718001369999,152.00730896,37.688232421900004,0.761543810368,133.43336486799998,63.8984527588,0.81408149004,124.470962524,94.8495483398,0.8325185775759999,198.165603638,34.947597503699996,0.7311766147609999,209.20594787599998,64.5480728149,0.719850718975,223.630432129,95.5431060791,0.8421873450280001,173.370361328,83.843711853,0.477132022381,222.677200317,95.18090057370001,0.246476650238,221.423049927,100.894233704,0.338755428791,222.537841797,106.746917725,0.536386013031,225.603546143,111.90285491899999,0.7393956184389999,228.947921753,115.10789489700001,0.757398962975,230.06272888200002,106.05017089799999,0.26078119874,232.15296936,113.29634857200001,0.666225731373,229.226623535,112.73895263700001,0.240586474538,227.55442810099998,113.993095398,0.169609591365,233.40711975099998,105.07472229,0.255175024271,233.825164795,111.62415313700001,0.503423154354,231.03817749,111.066757202,0.385528355837,229.644683838,109.255210876,0.183270156384,235.776062012,104.099273682,0.279786586761,234.939956665,109.67326355,0.43613281846,232.431671143,109.533912659,0.363519251347,230.48077392599998,108.140411377,0.284600764513,235.636703491,101.86968231200001,0.263460218906,235.497360229,107.164970398,0.23814302682900002,233.96450805700002,108.140411377,0.282424420118,232.15296936,107.164970398,0.254088282585,124.27155304,96.13214874270001,0.316722303629,127.292419434,98.6276473999,0.424392521381,128.211807251,103.487304688,0.611714184284,128.737182617,107.952934265,0.699134588242,128.868530273,111.630516052,0.649518847466,122.564102173,104.27536010700001,0.521313071251,124.402893066,110.054405212,0.598877072334,127.292419434,112.681251526,0.637837409973,129.262557983,114.38869476299999,0.602750599384,119.280555725,105.326095581,0.34570610523199996,120.19995117200001,110.84246063200001,0.45746517181400004,123.08946991,113.206619263,0.615536212921,125.32228851299999,114.25735473600001,0.6407516598699999,117.047737122,105.326095581,0.429324507713,118.75518798799999,110.711120605,0.307027935982,121.119338989,112.681251526,0.292482227087,124.008865356,113.075279236,0.265723854303,115.60297393799999,106.90219879200001,0.269232422113,115.471633911,108.21562194799999,0.34930178523100003,116.522369385,110.84246063200001,0.43124681711199997,116.916397095,112.94393158,0.38111114502
0.03309011459350586,174.105651855,35.607089996300004,0.8069959878919999,152.02813720700001,36.3130455017,0.794314324856,134.093200684,63.8789291382,0.822602391243,124.45719909700001,94.8543014526,0.848049640656,198.171295166,33.5587463379,0.7145965695379999,208.497024536,64.5591964722,0.766808986664,223.64334106400003,96.20909118649999,0.8658881187440001,173.38360595700001,84.5267486572,0.5306552648539999,222.49180603,94.067855835,0.138889044523,221.20463562,100.360702515,0.285495430231,222.63482666,106.93959808299999,0.472164213657,225.35218811,111.80225372299999,0.569648861885,228.78465271,115.234718323,0.679550170898,224.923141479,104.651283264,0.102381877601,228.21258544900002,109.65696716299999,0.17117226123799997,228.06956481900002,113.089431763,0.21386459469799998,229.356735229,114.805664062,0.221169814467,231.072967529,102.64901733399999,0.118626259267,231.35900878900003,106.93959808299999,0.33012524247200004,231.64505004900002,110.65809631299999,0.464449435472,231.64505004900002,113.947547913,0.568425238132,232.64617919900002,101.504859924,0.167540088296,234.93449401900003,105.509399414,0.274212896824,234.648452759,109.084884644,0.310583412647,233.933349609,112.088294983,0.42436715960500004,234.505432129,100.93278503399999,0.230495601892,236.364685059,103.221092224,0.24953559040999998,236.07864379900002,105.79544067399999,0.24818639457199998,235.506561279,107.08261871299999,0.175212681293,124.186302185,96.2169952393,0.44175043702100003,127.095283508,98.9937515259,0.553337097168,128.153106689,103.48945617700001,0.710487425327,129.078689575,108.381843567,0.756961107254,129.343139648,112.084182739,0.547740221024,122.202903748,103.092781067,0.585621595383,123.92185211200001,109.836334229,0.748710095882,126.96305847200001,112.348640442,0.737871170044,129.210906982,113.803131104,0.7170767784119999,118.63278961200001,103.48945617700001,0.526338577271,120.08728027299999,110.62969207799999,0.5413799285890001,122.86403656,113.406448364,0.6741582751270001,125.50856781,114.19980621299999,0.692957758904,116.781616211,104.01836395299999,0.644203424454,118.500556946,109.968559265,0.521047055721,120.08728027299999,112.87754058799999,0.491210848093,122.33512878399999,113.93535614,0.37900096178099996,116.12048339799999,104.547271729,0.41925176978100004,115.98825836200001,108.514068604,0.668999135494,116.649391174,111.026374817,0.723458707333,117.178291321,113.14199829100001,0.7318422794339999
0.05033278465270996,174.09844970700001,36.3143768311,0.826320528984,151.357925415,37.709392547600004,0.7348860502240001,133.424346924,64.5626907349,0.789744019508,124.45566558799999,95.5445098877,0.8613781929019999,198.170593262,34.9220237732,0.7177194356919999,209.877563477,66.617515564,0.719240188599,223.630706787,95.55611419680001,0.849795877934,173.395233154,79.7240447998,0.519921600819,222.94526672400002,96.74746704100001,0.09402820467949999,221.378067017,101.710258484,0.237844258547,223.206466675,108.109642029,0.45016583800300003,225.68785095200002,112.288833618,0.568682193756,228.691650391,115.03142547600001,0.662154197693,228.561050415,105.497650146,0.16818138957000003,231.695449829,113.856033325,0.555907428265,228.038650513,112.55003356899999,0.231633141637,227.51625061,113.986633301,0.193000972271,230.78125,105.367050171,0.217754304409,233.393234253,112.288833618,0.435368180275,230.91184997599998,111.505233765,0.40451532602300005,228.822250366,109.80744171100001,0.23510476946800002,233.132034302,103.146850586,0.282359600067,235.09103393599997,109.676841736,0.608174085617,232.87083435099998,109.80744171100001,0.373059540987,230.91184997599998,108.632041931,0.280157327652,235.221633911,101.971458435,0.361496478319,236.13583374,106.28125,0.42500954866400004,235.221633911,107.717842102,0.314144194126,233.00143432599998,107.587242126,0.21407766640200002,124.91420745799999,96.9600524902,0.356959909201,127.412124634,99.1950302124,0.48053124547,128.20094299299998,103.00764465299999,0.593423604965,128.726821899,107.609077454,0.730308890343,128.726821899,111.553161621,0.533015549183,122.416282654,103.270584106,0.529018580914,123.73097991899999,109.31818389899999,0.737097859383,126.75477600100001,112.210510254,0.700566112995,129.252700806,113.91960907,0.715796530247,118.86660766600001,103.270584106,0.375384062529,119.918365479,109.975524902,0.55480915308,122.94216156,113.13079834,0.644306004047,125.30861663799999,114.44548797600001,0.68917620182,116.76309967,103.927932739,0.567220687866,117.94631958,109.581123352,0.32908990979200003,120.049835205,112.73638916,0.43701058626199996,122.153343201,114.44548797600001,0.50656825304,115.974281311,105.242630005,0.33859038353,115.711341858,108.26642608600001,0.640217542648,116.631629944,111.027282715,0.616736590862,117.42044830299999,112.99932861299999,0.600988507271
0.06632232666015625,174.74964904799998,35.6199111938,0.792084276676,152.034469604,36.3355941772,0.767517030239,132.75216674799998,64.5506362915,0.7929725050929999,124.466415405,95.53372955319999,0.8601199984550001,198.17079162599998,33.5641670227,0.7226449251170001,208.52256774900002,65.25728607180001,0.7494547367100001,223.636779785,96.20400238040001,0.851923108101,172.68800354,81.7672805786,0.46971890330300003,221.464996338,93.6416702271,0.157150730491,221.464996338,100.520385742,0.324510216713,223.149581909,106.97795105,0.564222335815,225.957214355,112.452842712,0.7132202386859999,228.905227661,115.541252136,0.733215034008,229.88790893599997,106.83757019,0.288325101137,231.85325622599998,113.71628570600001,0.6691190600399999,229.607147217,113.43551635700001,0.28420269489300004,227.922561646,113.856666565,0.181434512138,232.555160522,105.01260376,0.288425564766,234.380126953,110.34711456299999,0.367324918509,232.27439880400001,110.90864563,0.382558554411,230.44943237299998,109.36444091799999,0.188888639212,234.660888672,102.064582825,0.24260662496100002,235.924331665,108.662536621,0.418079316616,233.818603516,108.94329834,0.400576591492,231.712875366,108.101005554,0.288895189762,235.78395080599998,101.36267852799999,0.37480747699699996,236.205093384,105.433753967,0.25982093811,235.22242736799998,106.55680847200001,0.310897171497,233.11668396,106.697189331,0.208821237087,124.346672058,96.607208252,0.414809733629,127.35341644299999,98.9603042603,0.528775930405,128.137786865,103.143592834,0.647408425808,128.529968262,107.19615936299999,0.7533984184270001,128.660690308,110.333625793,0.690175652504,122.255027771,104.450874329,0.546436727047,124.21595001200001,109.94143676799999,0.707563042641,127.22268676799999,112.555992126,0.7111834883689999,129.445053101,113.60181427,0.707232892513,118.98683929399999,105.758148193,0.572928786278,119.64047241200001,110.72580719,0.512761116028,123.170127869,113.471092224,0.710202932358,125.653953552,114.38618469200001,0.7372166514399999,116.24155426,106.150337219,0.348914921284,117.156646729,110.333625793,0.242400750518,120.163383484,112.555992126,0.20572637021499998,122.516487122,113.60181427,0.191862598062,115.58791351299999,106.281059265,0.194195121527,115.326461792,108.50343322799999,0.22511881589899999,116.503005981,110.72580719,0.277034372091,117.02591705299999,112.68672180200001,0.29899257421500003
0.09981846809387207,174.74717712400002,35.6484642029,0.8193089962010001,152.04180908200001,36.2963409424,0.782933413982,133.430252075,64.5747680664,0.799319982529,124.45881652799999,94.1695022583,0.851439893246,198.179931641,35.6238594055,0.755367279053,210.56803894,67.9768676758,0.7498712539669999,223.658096313,96.26454162600001,0.8819146156309999,171.991043091,81.7819519043,0.518957078457,216.158493042,102.803504944,0.0244472902268,232.425933838,93.14470672610001,0.035829313099400004,230.011245728,92.3821716309,0.035061892122,227.215270996,112.46231079100001,0.0272914525121,229.502883911,114.24156189,0.0341479964554,234.459365845,101.913879395,0.10887882113500001,235.476089478,103.184776306,0.114493437111,235.85736084,106.107833862,0.09258048236369999,235.60317993200002,109.92051696799999,0.0712366551161,230.26542663599997,103.82022094700001,0.129433006048,233.569747925,106.107833862,0.164361342788,233.569747925,110.17469787600001,0.148565515876,232.80720519999997,113.09775543200001,0.146699845791,226.57981872599998,105.853652954,0.13145735859899998,229.12161254900002,107.759994507,0.14745990932,229.884155273,111.191413879,0.202410787344,231.53631591799999,114.114471436,0.254703938961,222.89422607400002,107.50582122799999,0.189799740911,225.30892944299998,111.064323425,0.217450350523,226.07147216799999,112.97066497799999,0.31221973896,228.613250732,115.131187439,0.245337322354,124.01927948,95.9945144653,0.350931495428,127.044517517,98.3894958496,0.505062878132,128.178985596,103.05340576200001,0.5727200508120001,128.809234619,107.71731567399999,0.619819462299,130.447906494,112.381225586,0.486275136471,122.758766174,103.683662415,0.640522539616,123.641120911,109.22993469200001,0.6656044721600001,126.918464661,112.381225586,0.687669813633,129.313446045,114.14595031700001,0.6880695819850001,119.103263855,104.31392669700001,0.460249692202,120.111679077,110.364402771,0.53525531292,123.010864258,113.515693665,0.6946002841,125.78400421100001,114.39805603,0.630311131477,116.960388184,104.31392669700001,0.6011817455290001,118.346954346,109.734146118,0.35375282168399996,119.985626221,112.88543701200001,0.407266288996,122.50666046100001,114.14595031700001,0.31211113929699996,115.825920105,105.448387146,0.46402567625,115.825920105,108.473625183,0.619639456272,116.708282471,110.99465942399999,0.637430489063,116.834335327,113.389640808,0.759071230888
0.11589360237121582,174.088897705,35.5947685242,0.810427010059,152.020339966,36.3303451538,0.78269302845,134.09992981,63.8966941833,0.8272099494930001,124.44805145299999,96.2082824707,0.86646437645,196.81855773900003,32.180896759,0.7485041022300001,209.185165405,64.5773773193,0.73437577486,223.64584350599998,96.22066497799999,0.864176154137,175.44900512700002,85.9019165039,0.42623203992799996,222.603622437,95.4598922729,0.09505546838050001,221.46913147,100.990509033,0.11675732582800001,221.185516357,105.670272827,0.128569200635,225.298019409,111.768135071,0.17750610411200002,228.843292236,115.029785156,0.178211241961,222.319992065,103.968544006,0.14628405869,224.447158813,109.35735321,0.283208459616,226.007080078,112.619003296,0.33569198846799997,228.843292236,115.029785156,0.433827877045,227.567001343,102.692245483,0.113233052194,230.119598389,106.237510681,0.29104158282299997,230.970458984,111.200897217,0.258725315332,231.537704468,114.037109375,0.471989184618,231.537704468,101.841377258,0.114329136908,233.948486328,105.953895569,0.227936789393,233.52305603,110.491836548,0.318250507116,232.955810547,112.760810852,0.319026648998,233.948486328,102.692245483,0.0969668701291,236.217468262,104.961219788,0.184175267816,235.792022705,107.088378906,0.28850299119899997,235.508407593,109.924598694,0.23697863519200002,124.974220276,92.43830108639999,0.173521131277,127.17350769,97.7990570068,0.367978155613,128.273147583,103.022361755,0.6853556633,128.822967529,107.283470154,0.7245308160780001,128.548065186,110.582397461,0.7468694448469999,121.950210571,103.709632874,0.546669661999,124.012039185,109.482757568,0.701558947563,127.310958862,112.781684875,0.673453748226,129.372787476,114.29369354200001,0.697254061699,118.651283264,104.94673156700001,0.528988480568,120.02583313,110.71985626200001,0.574932456017,123.049850464,113.606414795,0.7267352342610001,125.52404022200001,114.156234741,0.672164082527,116.45199585,105.221641541,0.595073461533,118.23891449,110.582397461,0.471055686474,120.30074310299999,113.19405365,0.429474949837,122.912391663,114.01878356899999,0.32124421000500003,115.077445984,106.45874023399999,0.39488145709,115.35235595700001,108.520568848,0.52460950613,116.177085876,111.13221740700001,0.6370956301690001,117.13927459700001,113.05659484899999,0.723074436188
0.13278579711914062,174.085388184,35.6180534363,0.821062445641,151.34869384799998,36.9951591492,0.7671002149580001,132.743331909,64.56479644779999,0.798105180264,124.47139740000001,95.5377197266,0.847965836525,198.18133544900002,32.8804550171,0.7240024209020001,210.554092407,66.6189193726,0.752670824528,223.63845825200002,96.20337677,0.8636569976809999,174.75090026900003,84.5365600586,0.447695016861,223.341323853,97.0000228882,0.06241966784,221.23162841799999,100.69199371299999,0.0652963891625,221.099777222,105.570678711,0.0726757571101,225.319168091,112.163490295,0.21975009143399998,228.61558532700002,114.932472229,0.44305172562600004,221.627197266,103.46097564700001,0.198048397899,224.264328003,108.735229492,0.238517940044,226.637741089,112.559059143,0.23106238246,228.61558532700002,114.80061340299999,0.221609175205,224.264328003,102.93355560299999,0.144457995892,229.670425415,107.284805298,0.377704501152,230.725280762,111.10864257799999,0.391504436731,231.648269653,113.745765686,0.39488130807899996,228.483718872,104.38397216799999,0.073299922049,233.626113892,105.438819885,0.26920658350000004,234.94468689,108.47151184100001,0.323263168335,233.88983154299999,112.295349121,0.313304960728,234.680969238,102.40612793,0.06035261228680001,235.208389282,103.46097564700001,0.10430054366599999,236.263244629,105.570678711,0.20381857454799998,236.79066467299998,105.70253753700001,0.123670250177,123.963104248,96.7423400879,0.35454329848300004,127.099258423,98.1797409058,0.46914020180699995,128.405990601,101.96926879899999,0.624471664429,128.53666687,107.32686615,0.7185305356980001,128.798019409,111.50840759299999,0.598668575287,122.395027161,102.88397979700001,0.616209745407,123.70175933799999,109.28696441700001,0.5847087502480001,126.576568604,112.423118591,0.630934178829,129.059356689,114.25254821799999,0.618268966675,118.866851807,103.14532470700001,0.501755833626,120.042907715,110.201675415,0.493125349283,123.04839325,113.599182129,0.642671048641,125.531181335,114.513893127,0.65621984005,116.90675354,103.929367065,0.606615066528,117.03742218,108.37225341799999,0.35175552964199996,119.912239075,112.68447113,0.37107148766500003,122.13368225100001,113.86052703899999,0.270747959614,116.25338745100001,105.236099243,0.375653296709,115.600021362,108.110908508,0.584943532944,116.384056091,110.593696594,0.619238972664,117.03742218,113.20716095,0.669636130333
0.14912199974060059,174.09153747599998,35.6471481323,0.822592675686,152.012359619,36.3342399597,0.77409106493,134.09765625,63.899505615200006,0.8105240464210001,124.453895569,94.84906768799999,0.8431041836740001,198.86447143599997,34.935493469200004,0.721975684166,210.56854248,67.9910888672,0.7355771064759999,223.641448975,96.2202072144,0.875307679176,172.680297852,81.7754440308,0.520160794258,223.19581604,94.7300033569,0.037608850747300006,224.35357666,94.6013641357,0.06150970607999999,226.79774475099998,92.4144744873,0.046525657176999996,230.656967163,94.6013641357,0.0399165973067,230.14239502,113.64016723600001,0.0266795456409,235.03074646,100.518829346,0.0878428667784,235.03074646,101.547950745,0.13301242888,234.773468018,108.10862731899999,0.0878912508488,234.773468018,111.067359924,0.0656613782048,229.370559692,100.90475463899999,0.12495698779799999,233.74433898900003,105.021247864,0.283803313971,234.25889587400002,109.137748718,0.377198934555,233.74433898900003,112.482406616,0.35364848375299995,226.154541016,104.120765686,0.18598355352899998,229.49920654299999,107.851341248,0.337230265141,230.399688721,111.067359924,0.369919329882,231.557449341,114.15473175,0.48392012715300003,222.552612305,106.564941406,0.317233711481,224.868133545,110.424156189,0.377489596605,226.411819458,113.12561035200001,0.399281054735,228.59870910599997,115.3125,0.489751577377,124.57484436,96.8700256348,0.33177322149300004,127.217552185,99.11633300780001,0.447241544724,128.274642944,103.608940125,0.499126046896,129.067459106,108.49794769299999,0.6775305867199999,129.067459106,111.93347168,0.574633717537,122.724945068,104.26961517299999,0.5863888263699999,124.178436279,109.687171936,0.671071887016,126.953285217,112.462013245,0.635094761848,129.067459106,114.70832061799999,0.642008066177,119.553695679,105.45883178700001,0.5264519453050001,120.21437072799999,110.87638855,0.5381336808199999,123.121353149,113.38696289100001,0.667539298534,125.896202087,114.047637939,0.657289922237,117.439529419,105.59097290000001,0.605066537857,118.89302063,110.74425506600001,0.43057885766000004,120.610778809,112.99055481,0.385388255119,123.78203582799999,113.122695923,0.292351782322,116.118171692,105.45883178700001,0.41852983832400004,115.589630127,108.630088806,0.569296240807,116.382446289,111.272796631,0.609809994698,117.04312133799999,113.122695923,0.607048809528
0.1655135154724121,174.09394836400003,35.598777771,0.7988917827609999,152.026138306,36.3227310181,0.777394294739,133.41177368200002,64.5493850708,0.7942850589749999,124.45322418200001,94.84755706790001,0.83885294199,198.178756714,32.8726463318,0.718743383884,209.20594787599998,67.2939605713,0.725531041622,223.628662109,95.55958557129999,0.8518232107160001,173.393310547,83.1590957642,0.44913014769599996,222.288772583,96.0033569336,0.0776855573058,221.62579345700001,102.102745056,0.2842669487,223.482131958,108.46732330299999,0.568211078644,225.868850708,112.31259155299999,0.633615612984,228.918533325,115.362281799,0.711823701859,227.59259033200001,105.417633057,0.22203777730500002,229.979293823,109.793281555,0.270342260599,230.11189269999997,112.577781677,0.365437626839,231.83563232400002,114.566711426,0.166874483228,229.979293823,103.296104431,0.170758768916,232.233428955,106.478393555,0.172005176544,232.233428955,111.517021179,0.21955135464699999,231.43785095200002,113.10816192600001,0.186397477984,233.42678833,100.909385681,0.121125161648,234.487548828,105.28503418,0.13811853527999998,235.283111572,107.67175293,0.1484156847,235.150527954,110.588851929,0.173960879445,235.680908203,101.041984558,0.12075386941400001,236.874267578,104.224273682,0.0869546309114,236.078689575,106.21320343,0.0983917638659,235.41571044900002,106.34579467799999,0.0663136765361,124.072570801,95.70233154299999,0.27767676115,127.034591675,98.1492156982,0.471151530743,128.193649292,102.39907074,0.607749581337,128.966339111,107.29283905,0.8008291125300001,128.451202393,111.28511810299999,0.76625674963,122.784744263,103.68690490700001,0.561794996262,123.94379425,109.482154846,0.755286037922,127.034591675,112.315383911,0.659894824028,129.095123291,114.375923157,0.621839046478,119.05002594,104.845954895,0.515167832375,119.951507568,110.383636475,0.59636837244,123.04230499299999,113.34565734899999,0.702379465103,126.004325867,114.50470733600001,0.784537613392,116.98948669399999,105.103515625,0.585178971291,117.890975952,109.997283936,0.370998263359,119.565155029,112.70173645,0.518763482571,120.85298919700001,113.603218079,0.47726696729699997,115.70165252700001,106.005004883,0.43128770589800003,115.70165252700001,108.838233948,0.560252547264,116.345573425,111.28511810299999,0.629253387451,116.860702515,113.216873169,0.707210540771
