Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,179.58544921900003,34.9159317017,0.8239062428470001,157.518341064,34.9335670471,0.775930643082,139.606231689,64.5578918457,0.803152501583,129.325714111,94.1648483276,0.827750086784,205.04859924299998,34.939510345500004,0.7318441867829999,216.08865356400003,67.9927444458,0.76878786087,215.403579712,96.2567520142,0.8180997967720001,174.761779785,80.3997879028,0.5395915508269999,214.666137695,96.8907623291,0.063787817955,211.086624146,100.72595977799999,0.23029682040199997,207.63494873,107.117958069,0.54544210434,205.58950805700002,112.103713989,0.785738587379,205.717346191,116.19459533700001,0.663325488567,211.853668213,108.77987670899999,0.400548428297,210.57527160599997,115.81107330299999,0.416565895081,209.680389404,115.171875,0.35388296842600003,206.99574279799998,114.40483856200001,0.16041257977499998,215.561019897,108.907714844,0.21017420291900002,214.53829956099997,112.103713989,0.372820496559,213.387741089,115.683235168,0.42322707176200003,212.36502075200002,116.32243347200001,0.33528271317499997,218.75701904299999,108.524200439,0.236888751388,217.73429870599998,112.103713989,0.47044149041199995,217.095108032,114.40483856200001,0.49958372116099997,216.20022583,116.450279236,0.670817136765,220.930297852,107.245796204,0.182516694069,221.569503784,109.41907501200001,0.227806761861,221.18598938,112.103713989,0.43834477663000004,220.67462158200001,114.788360596,0.630604922771,129.765609741,94.226234436,0.06836233288049999,131.809585571,96.9089584351,0.0587105713785,131.809585571,104.062889099,0.0737429782748,130.276596069,108.40634918200001,0.172150790691,128.232620239,112.49431610100001,0.0939516574144,127.210632324,103.29639434799999,0.100668631494,125.166648865,107.512107849,0.0880500897765,125.93314361600001,111.21682739299999,0.120729766786,127.46612548799999,112.36656189,0.0654393434525,123.505912781,102.657653809,0.0684705153108,124.272407532,107.001113892,0.133379861712,122.73942565899999,109.172843933,0.137292787433,122.48392486600001,108.40634918200001,0.10286578536,120.312194824,105.34037780799999,0.06975112110380001,121.589683533,104.82938385,0.0736076384783,120.823188782,106.362365723,0.136189386249,120.056694031,107.512107849,0.103113524616,120.184448242,104.31838989299999,0.051112178713100004,119.673454285,103.67964172399999,0.0662506371737,119.162452698,104.573883057,0.12888763845,118.140464783,105.851371765,0.14671985804999998
0.016360759735107422,179.568511963,32.1934738159,0.85144764185,157.530059814,34.915802002,0.779909133911,138.928512573,63.892314910900005,0.808837413788,129.32258606,92.130355835,0.853728473186,202.33418273900003,30.831790924099998,0.7833223342899999,216.072418213,65.94100952149999,0.725342273712,215.398529053,96.9095458984,0.811059594154,176.824371338,80.3978347778,0.575521349907,226.793914795,97.8626098633,0.026835747063199997,222.78302002,100.905357361,0.025160193443299998,207.84588623,105.884399414,0.0364508479834,206.601135254,112.66143798799999,0.029557630419700002,204.111602783,115.289268494,0.024819580838099996,208.122497559,104.22472381600001,0.105212837458,207.29266357400002,107.82069397,0.31747931242,205.77128601099997,112.246513367,0.461295366287,205.77128601099997,116.257415771,0.530683040619,211.718475342,104.22472381600001,0.053609140217300004,212.548324585,108.788841248,0.193458169699,212.410018921,113.491279602,0.18473148345899998,210.75033569299998,116.53402709999999,0.310545772314,217.66567993200002,103.118263245,0.0264626145363,213.654769897,110.033607483,0.0521009080112,217.25074768099998,113.07635498,0.177929669619,216.55921936,116.395721436,0.38470840454099997,218.08059692400002,101.181968689,0.017868867144,222.36810302700002,108.788841248,0.0220142565668,221.26164245599998,112.10820770299999,0.048955373466,220.431808472,115.012649536,0.11984687298499999,130.82640075700002,92.8592910767,0.115292578936,133.731719971,97.78569793700001,0.259225606918,131.963256836,102.83841705299999,0.425606906414,130.44744873,108.017448425,0.698290884495,128.80531311,112.059631348,0.6217806935310001,125.52104950000002,102.96472930899999,0.580098688602,124.76313781700001,109.91222381600001,0.653255343437,126.657905579,112.185943604,0.661908686161,128.55267334,113.19648742700001,0.619943916798,122.363098145,103.09104919399999,0.455977231264,122.615730286,109.154312134,0.526910364628,125.394729614,110.922767639,0.34009960293799996,127.542137146,110.291175842,0.20339968800500002,120.468330383,102.96472930899999,0.367968678474,120.594642639,107.51217651399999,0.410076290369,122.615730286,108.52272033700001,0.365538597107,125.268409729,108.64904022200001,0.22683849930799999,119.71041870100001,102.96472930899999,0.181373164058,118.69987487799999,105.617408752,0.29167419672,119.71041870100001,106.880592346,0.33368200063700004,120.468330383,107.89113616899999,0.282462656498
0.03305482864379883,179.58238220200002,31.5129508972,0.8437468409540001,157.541030884,32.8735771179,0.7522708773610001,139.62940979,63.880805969200004,0.8272244334219999,129.29701232899998,94.85628509520001,0.84229272604,203.009857178,31.501054763800003,0.7609900832179999,216.75234985400002,66.6083755493,0.7244241237639999,215.398910522,96.23469543459998,0.82174962759,178.19061279299999,81.0957717896,0.536606431007,214.537353516,99.64930725100001,0.171321079135,210.80308532700002,101.032371521,0.42058435082400003,207.48373413099998,106.84122467,0.751812815666,205.824066162,111.95854950000002,0.740643620491,206.238983154,116.107727051,0.712226748466,211.356307983,107.809364319,0.421655476093,211.21800231900002,112.511772156,0.443455189466,211.21800231900002,115.554504395,0.326094716787,211.494613647,116.66094970700001,0.218399614096,215.3671875,108.362586975,0.47727119922600003,214.537353516,111.95854950000002,0.450379729271,213.845825195,115.00128173799999,0.315421849489,213.569198608,116.384338379,0.293604254723,218.824829102,108.362586975,0.506363689899,218.271606445,111.128707886,0.516906380653,217.44177246099997,114.171440125,0.666526794434,216.473632812,116.384338379,0.693441987038,221.037734985,108.500892639,0.38186877965899996,221.037734985,110.85209655799999,0.470916688442,221.037734985,112.926689148,0.631440043449,220.484512329,115.139587402,0.706354796886,130.146453857,93.89798736569999,0.0549734719098,132.276016235,98.955696106,0.0739068239927,131.610519409,103.214828491,0.0891436263919,130.678848267,107.873245239,0.148227870464,129.880249023,111.99927520799999,0.12456549704099999,125.35493469200001,103.347923279,0.0836927592754,125.08873748799999,109.86971283,0.310673892498,127.21829986600001,111.99927520799999,0.40702882409100005,129.480957031,113.19715881299999,0.422375708818,121.894393921,105.344390869,0.111369222403,123.225364685,108.80493164100001,0.20809136331099998,126.020423889,110.801399231,0.108284704387,131.078140259,111.46688842799999,0.0876363739371,120.031021118,104.81199646,0.083423294127,120.696510315,107.47395324700001,0.11072543263399999,123.624664307,108.67183685299999,0.0639228448272,131.344329834,110.801399231,0.0395714752376,120.563415527,102.68243408200001,0.0487632490695,118.833145142,105.477485657,0.061304155737199995,119.76482391399999,104.67890167200001,0.0727507397532,120.031021118,104.41270446799999,0.0333624817431
0.04955005645751953,179.56619262700002,34.2327384949,0.843566894531,156.870422363,35.6228790283,0.779073476791,139.637176514,63.867267608599995,0.835553824902,129.311523438,94.86827087399999,0.8414013981820001,202.307769775,31.4881191254,0.787528395653,216.74613952599998,65.9409942627,0.7335506677629999,214.713470459,96.9093475342,0.809783875942,177.503295898,81.0849685669,0.491608858109,215.001968384,99.0435791016,0.121484808624,211.027816772,102.05844879200001,0.375368922949,207.053665161,107.12890625,0.6720549464229999,205.8203125,111.925292969,0.750174999237,206.09439086900002,116.036476135,0.679244279861,210.479660034,105.347396851,0.299689024687,211.85005188,109.184501648,0.34219178557400004,210.205581665,113.980880737,0.327053934336,210.205581665,116.17351532,0.255594521761,214.86492919900002,104.66219329799999,0.298304706812,215.413085938,109.869697571,0.301615029573,213.768600464,114.11791992200001,0.314908146858,213.22044372599998,116.310554504,0.446876227856,218.702026367,105.347396851,0.31846219301199996,218.564987183,109.732658386,0.308783680201,217.194595337,113.15864563,0.46019935607900003,216.64643859900002,116.310554504,0.691812157631,221.031692505,107.12890625,0.329008221626,221.16873168900003,109.32154083299999,0.29494577646299996,220.75761413599997,112.06233215299999,0.511442244053,220.34649658200001,115.21423339799999,0.595987319946,129.63331604,93.9108276367,0.255434691906,131.897506714,97.1073379517,0.393804401159,131.497940063,102.434844971,0.599091470242,130.698822021,107.229606628,0.681447923183,129.63331604,110.958862305,0.44571641087499997,125.371307373,102.834411621,0.48992374539399997,124.43899536100001,109.89335632299999,0.613164246082,126.303619385,112.024360657,0.7345857620239999,128.301437378,113.08986663799999,0.721479177475,122.174804688,103.10078430200001,0.43524551391599997,122.04161071799999,108.827857971,0.539187967777,123.906242371,110.559295654,0.293798565865,125.637680054,110.958862305,0.24206653237300002,121.109298706,101.76890564,0.40694347024000005,119.777420044,106.696853638,0.512038528919,121.109298706,107.895545959,0.35980635881399997,123.77305603,108.561485291,0.27904355526,120.97611236600001,101.23615264899999,0.31812891364100004,118.84510803200001,104.299476624,0.31706571579,118.17916870100001,105.364974976,0.463640749454,119.11148071299999,106.16410064700001,0.299561858177
0.06625199317932129,179.59074401900003,33.5693397522,0.830316364765,157.557403564,35.5956916809,0.752720236778,140.311004639,63.146606445299994,0.8323807120319999,129.972564697,92.1281814575,0.8393476009370001,203.674423218,32.1862411499,0.728104174137,216.074127197,65.2391891479,0.71705186367,214.71546936,96.2435836792,0.815007448196,178.187942505,81.08722686770001,0.484673678875,214.65562439,98.0571746826,0.11726832389799999,211.417984009,101.683334351,0.266955077648,207.66232299799998,106.734054565,0.475788652897,205.719726562,111.784767151,0.496955037117,205.719726562,116.058456421,0.506352782249,219.05880737299998,105.82751464799999,0.121956631541,220.612869263,108.417625427,0.291321605444,221.00138855,111.784767151,0.43484145402900004,220.35386657700002,115.022407532,0.58659183979,216.209686279,106.604545593,0.104815632105,218.022766113,110.101196289,0.273622095585,217.37522888200002,113.85685729999999,0.401088058949,216.727706909,116.317466736,0.37693798541999995,217.76374816900002,106.34553527799999,0.09488475322720001,217.11622619599999,109.324165344,0.143361404538,214.396606445,113.079826355,0.162533894181,212.84254455599998,116.446968079,0.30323770642299996,218.28176879900002,105.82751464799999,0.0742455273867,212.84254455599998,110.748725891,0.07317724078889999,215.56216430700002,109.065155029,0.103448659182,214.914627075,109.842185974,0.146708697081,133.835388184,98.18026733399999,0.0236402377486,132.957443237,99.9361877441,0.0298482384533,125.80834198,101.566680908,0.047831270843699994,127.689682007,97.92942810059999,0.0342132225633,128.442214966,113.10556793200001,0.0607482939959,125.055809021,101.190414429,0.121909044683,124.67954254200001,110.095420837,0.09614127874369999,126.43545532200001,112.10218811,0.118515923619,128.316802979,113.48183441200001,0.11099974811100001,126.05918884299999,101.566680908,0.0708860307932,124.554115295,108.46492767299999,0.14103387296199998,125.93376922600001,111.09880828899999,0.121778294444,129.69644165,112.10218811,0.0624092072248,120.791435242,104.32598114,0.0545753650367,130.07270813,108.96662139899999,0.155812308192,130.950668335,106.83443450899999,0.173535361886,131.076095581,104.20056152299999,0.143891274929,135.967575073,107.210700989,0.0748982280493,133.082855225,110.095420837,0.22739253938200002,133.208282471,110.095420837,0.135212555528,133.208282471,107.336128235,0.062084082514
0.09915375709533691,179.58255004900002,34.2389755249,0.8367664814,156.873550415,35.603187561,0.770882606506,139.62152099600002,63.858478546099995,0.8303648233409999,129.960876465,93.47798919680001,0.829857409,203.685821533,33.5549468994,0.712579369545,217.424118042,68.654624939,0.778713226318,215.399093628,96.25478363040001,0.821494460106,178.198745728,81.7845535278,0.475195884705,215.007385254,98.0342941284,0.11116928607200001,210.85916137700002,101.352882385,0.322231769562,207.678848267,106.883850098,0.720815002918,205.881286621,111.58518219,0.663749575615,206.29611206099997,115.87168121299999,0.6763187050820001,210.997436523,109.51106262200001,0.361965030432,209.891235352,114.212387085,0.36906459927599994,210.444335938,116.70132446299999,0.3027600348,210.85916137700002,117.66925048799999,0.151133924723,214.039474487,109.09624481200001,0.37468194961499995,214.039474487,112.27655029299999,0.318281531334,213.209823608,115.87168121299999,0.335139840841,212.79499816900002,117.530975342,0.233404606581,216.528411865,107.99004364,0.351717203856,216.528411865,111.446907043,0.450361728668,216.80494689900002,114.07411956799999,0.459100604057,216.666671753,116.70132446299999,0.550131201744,219.708709717,105.50110626200001,0.311090171337,220.814910889,108.681419373,0.415217876434,220.953186035,111.446907043,0.577344536781,220.814910889,114.765487671,0.725649237633,130.328613281,93.7280960083,0.324822604656,126.391891479,96.64888763430001,0.12540432810799998,123.21711731,99.56968688959999,0.0611411482096,130.582595825,107.951095581,0.043275147676499995,120.16932678200001,104.776321411,0.0369436815381,122.96313476600001,100.966583252,0.122070103884,121.185256958,103.25242614700001,0.107492431998,120.804283142,105.79225158700001,0.12385296821599999,119.788352966,107.951095581,0.132564485073,126.391891479,103.506408691,0.167110800743,124.48702240000001,107.443130493,0.116999037564,123.85207366899999,108.71304321299999,0.0845194905996,123.090126038,109.221008301,0.11234332621099999,130.074630737,104.395347595,0.0733512639999,127.534812927,107.951095581,0.105222783983,125.883926392,110.87189483600001,0.0910869464278,122.328178406,109.601982117,0.0558069758117,131.598526001,102.998443604,0.0628727376461,130.836578369,107.69711303700001,0.10156130790699999,130.709594727,110.363929749,0.07988608628510001,130.328613281,112.26879882799999,0.0795936882496
0.11585044860839844,179.588623047,32.8675079346,0.8308129906649999,157.521560669,34.933536529499996,0.7611501812929999,139.603256226,63.8660392761,0.8331931829449999,129.975494385,93.47364807129999,0.833627402782,202.33493042,31.493829727199998,0.765076100826,216.76411438,66.6128234863,0.7358673810959999,215.394805908,96.2558822632,0.8249186873440001,179.574310303,84.5319671631,0.553515195847,215.22149658200001,99.2131958008,0.167029455304,211.042984009,102.13815307600001,0.37524101138099997,207.56089782700002,107.01307678200001,0.7057032585140001,205.88949585,112.027290344,0.752271175385,205.61093139599998,116.20580291700001,0.76532793045,211.321563721,108.684486389,0.34514492750200004,211.321563721,112.027290344,0.47310355305699997,211.042984009,115.370101929,0.493575900793,210.625137329,117.041503906,0.495687007904,215.22149658200001,108.684486389,0.32886537909499997,214.80364990200002,111.052307129,0.467506289482,213.410812378,114.812965393,0.432400614023,212.435821533,117.32006835899999,0.50609511137,218.84288024900002,108.545196533,0.37569144368199997,218.146453857,111.33087158200001,0.42321965098399994,217.032180786,114.116546631,0.5532201528549999,216.47505188,116.62364959700001,0.700821280479,221.071411133,107.70949554399999,0.311937242746,221.62854003900003,110.21660614,0.335041105747,221.62854003900003,112.166572571,0.501962661743,220.93212890599997,114.812965393,0.541443943977,129.590209961,93.21878814700001,0.24261592328499998,132.255172729,96.8989868164,0.428425639868,131.747558594,103.117256165,0.571852147579,130.605438232,107.812683105,0.6398961544039999,129.082595825,111.873596191,0.52847725153,126.417617798,103.117256165,0.434410363436,125.14858245799999,110.731468201,0.537647843361,127.179039001,112.761917114,0.569510996342,129.209487915,113.01572418200001,0.5223510861399999,123.245033264,103.117256165,0.290650188923,123.118125916,109.716239929,0.560026884079,125.656196594,111.23908233600001,0.34114313125600004,127.55975341799999,111.873596191,0.276833176613,121.214576721,102.48274231,0.35073548555399997,120.58005523700001,108.19339752200001,0.348965495825,122.22980499299999,108.827911377,0.23110513389100001,125.021682739,109.46243286100001,0.16729208827,120.45315551799999,102.228935242,0.230621889234,119.18412017799999,104.76699829100001,0.246401518583,118.54960632299999,105.528419495,0.31638580560699997,118.168891907,105.782226562,0.21496355533599998
0.13243341445922852,179.59284973099997,32.8672142029,0.8155612945559999,157.53536987299998,34.922203064,0.75718575716,140.320480347,63.160358429,0.819885134697,129.964523315,94.1667175293,0.8445013761519999,203.69415283200001,31.5150661469,0.731003046036,216.093032837,65.2469863892,0.757828176022,215.403747559,96.24164581299999,0.8130272626880001,179.561965942,81.0755157471,0.505463063717,214.91259765599997,100.405265808,0.198374673724,211.22109985400002,101.85549926799999,0.34500169754,207.397750854,107.12908172600001,0.6474533677100001,205.947509766,112.13898468,0.674034118652,206.079345703,115.96232605,0.6623744368550001,211.48477172900002,109.63403320299999,0.43971455097199996,210.43005371099997,116.094169617,0.49082520604099994,210.16638183599997,115.566810608,0.213263988495,210.298217773,114.51209259,0.123805604875,215.04443359400003,110.16139221200001,0.430672883987,214.25340271,112.27082061799999,0.379373580217,213.198684692,116.094169617,0.408559679985,212.539489746,116.75336456299999,0.23268537223299998,218.604110718,110.293228149,0.540462613106,217.417556763,113.061859131,0.562610507011,216.758361816,115.039451599,0.632365763187,216.099151611,116.489685059,0.625400543213,221.240905762,110.16139221200001,0.46311461925499997,221.109054565,112.53450012200001,0.625016987324,220.977218628,114.11657714799999,0.665216505527,220.31802368200002,115.303131104,0.628597319126,130.01148986799998,94.27200317379999,0.190360859036,133.076187134,98.1361846924,0.38634896278399994,131.477218628,103.19959259,0.609449446201,130.411239624,108.26300048799999,0.635782420635,130.14474487299998,112.393669128,0.38922992348700003,125.614326477,103.066345215,0.480888545513,125.081336975,110.394958496,0.535112440586,127.08004760700001,112.393669128,0.694900393486,129.078765869,113.059906006,0.713055610657,122.016639709,103.599334717,0.44686222076399995,122.68287658700001,109.195732117,0.635262966156,124.94808959999999,110.394958496,0.317171037197,126.813552856,110.66145324700001,0.220312252641,119.88468170200001,103.466087341,0.414014995098,119.75143432600001,108.12975311299999,0.5327937603,122.54962921100001,108.396247864,0.314193546772,124.14860534700001,107.996505737,0.263494700193,119.484939575,103.33283996600001,0.269471883774,118.285713196,106.397529602,0.31828737258900003,119.618186951,107.063766479,0.264777332544,121.616897583,106.797271729,0.22056397795699997
0.14888572692871094,179.568527222,33.5683555603,0.835890471935,157.51678466799999,35.6386375427,0.759440302849,140.295623779,63.843799591099994,0.862964272499,129.97357177700002,92.7947235107,0.833109557629,202.305496216,30.7978630066,0.802705526352,216.076156616,65.2492675781,0.7137354612350001,215.396011353,96.2594223022,0.8159986734389999,180.94886779799998,82.4722290039,0.411813765764,215.30767822299998,97.1014251709,0.0948068499565,210.271728516,100.231872559,0.288268238306,207.141281128,106.901092529,0.6829175949099999,206.05242919900002,112.209243774,0.71631115675,206.05242919900002,116.020233154,0.7015453577040001,211.360595703,108.126052856,0.289627671242,211.360595703,111.256500244,0.368178278208,210.40783691400003,115.203590393,0.39591097831699995,210.271728516,116.020233154,0.27393439412099996,214.89935302700002,107.03720092799999,0.285978227854,214.89935302700002,110.71207428,0.410447657108,213.81050109900002,113.97863006600001,0.321676194668,212.44943237299998,116.15633392299999,0.42621126770999995,218.84645080599998,106.08445739700001,0.214821755886,218.982543945,110.167648315,0.37859761714900003,217.62149047900002,113.43420410200001,0.510640203953,216.53263855,115.884124756,0.612104952335,220.343612671,107.309417725,0.185763776302,221.024154663,109.214904785,0.30573454499200003,220.751937866,112.481460571,0.517630457878,220.207504272,115.067481995,0.621522247791,130.075210571,94.0798797607,0.232909649611,132.205001831,97.8383560181,0.39735719561599997,131.328033447,103.225502014,0.6821333169939999,130.70161438,107.98624420200001,0.7014095783230001,128.822372437,111.870002747,0.654322206974,125.063903809,103.851921082,0.571604073048,124.813339233,110.491889954,0.603854358196,126.19144439700001,112.496414185,0.6093668341640001,128.195968628,112.74697876,0.48526513576499997,122.182403564,104.102485657,0.523608565331,122.05712127700001,108.988502502,0.5578337311739999,124.18692016600001,109.99076080299999,0.313696742058,126.06616210899999,109.74019622799999,0.22728805244000003,120.67901611299999,102.59909057600001,0.442900300026,119.676750183,107.735679626,0.545625209808,121.555992126,107.98624420200001,0.31507641077,123.68579101600001,107.735679626,0.22962173819499998,120.428443909,101.095703125,0.320907205343,118.04808044399999,105.605873108,0.362386792898,118.29864502,105.856437683,0.36205181479500004,119.676750183,106.733413696,0.23672148585299999
0.16553115844726562,179.585342407,34.243061065700005,0.807592988014,156.86895752,35.6346244812,0.7637735605239999,138.940338135,65.237487793,0.775430083275,129.327819824,94.8594055176,0.843750655651,204.36392211900002,32.8615226746,0.7138097286220001,216.749710083,66.6091995239,0.712552428246,214.71185302700002,96.2653579712,0.8195716142649999,178.885437012,85.901008606,0.44598403573,215.49002075200002,100.381164551,0.0570585504174,211.53369140599997,99.98552703860001,0.09298659861089999,207.57737731900002,105.65625,0.069149941206,205.59921264599998,110.403831482,0.0615434125066,204.148574829,116.074554443,0.0424528606236,209.028030396,104.601234436,0.235226660967,206.65423584,108.42567443799999,0.413144469261,205.86297607400002,112.25011444100001,0.5516886711119999,205.994857788,116.074554443,0.6357243061069999,214.17123413099998,106.18376159700001,0.14930547773800001,212.45683288599997,108.953186035,0.358273714781,213.11622619599999,113.83264160200001,0.189130589366,211.797454834,116.47018432600001,0.46885561943099996,217.468170166,107.238777161,0.18295267224300002,218.25942993200002,109.876327515,0.355999797583,217.33628845200002,113.56888580299999,0.627138614655,216.545028687,116.20643615700001,0.680913984776,220.36947631799998,106.84314727799999,0.255318194628,221.02885437,109.612571716,0.431300282478,220.896987915,111.98635864299999,0.577557384968,220.633224487,114.887657166,0.683523058891,130.472381592,93.20810699459999,0.39747744798699997,132.249832153,97.3978347778,0.442047387362,131.107177734,103.491981506,0.619877099991,130.599334717,108.31652069100001,0.631286084652,129.45668029799998,112.633209229,0.51752102375,125.90176391600001,103.111099243,0.43892917037,125.266960144,108.697402954,0.314441144466,125.77480316200001,111.617515564,0.302257984877,128.18707275399998,112.887130737,0.123275265098,123.61645507799999,102.476295471,0.416747719049,122.72772979700001,106.15817260700001,0.38649204373400003,122.60076904299999,109.20524597200001,0.31733685731899997,122.72772979700001,109.586135864,0.223612889647,122.47380828899999,101.206680298,0.449475109577,121.33115387,104.88855743399999,0.562472999096,120.569381714,107.04690551799999,0.513347148895,119.553695679,108.443481445,0.5172759890559999,121.585075378,100.698829651,0.363321483135,119.680656433,102.984138489,0.477828890085,118.664962769,104.25375366200001,0.586075663567,117.649269104,106.03121185299999,0.604432940483
