Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,176.824157715,35.6160697937,0.791196346283,152.717102051,36.3272666931,0.7622829079629999,134.13230896,64.5586242676,0.827083230019,125.176475525,95.5395431519,0.820041537285,200.91146850599998,34.9141273499,0.753574490547,211.935394287,67.3133239746,0.747302055359,209.886108398,96.23700714110001,0.8125158548360001,176.824493408,84.5143203735,0.469118267298,209.71202087400002,100.257736206,0.255911707878,205.82005310099998,102.643135071,0.411485373974,203.68574523900003,107.28839111299999,0.717215061188,203.68574523900003,112.310287476,0.807182490826,205.568954468,116.202262878,0.798888027668,209.83757019,109.422698975,0.644135832787,211.72077941900002,115.07233429,0.787544727325,210.59085083,118.33657074,0.817578434944,208.83319091799999,120.345329285,0.8042145967479999,213.603988647,109.046058655,0.636166512966,215.863845825,114.19350433299999,0.7654103040700001,214.106185913,118.46211242700001,0.8388389945029999,211.846328735,120.345329285,0.861761927605,215.989395142,108.16722106899999,0.659729480743,218.876983643,112.310287476,0.512369275093,217.87260437,116.327812195,0.5794811248780001,216.491577148,117.70883178700001,0.37721648812299996,217.74705505400001,107.41394043,0.552489042282,220.634643555,110.050437927,0.6988286376,220.885742188,112.435836792,0.652600109577,220.38356018099998,114.19350433299999,0.657669901848,126.427497864,96.16728973389999,0.441979706287,129.056533813,99.19067382809999,0.558245003223,129.450881958,104.58018493700001,0.651570737362,128.925079346,109.049530029,0.670993089676,129.31942749,113.387428284,0.5706497430799999,122.746856689,103.397117615,0.5575990676879999,123.798469543,109.70678710899999,0.696074187756,126.03314209,112.467262268,0.762368798256,127.873466492,114.176132202,0.670536518097,119.723480225,103.134216309,0.510984241962,119.066223145,109.969688416,0.48065453767800004,121.56379699700001,113.65032959,0.680269837379,124.06137085,115.753547668,0.7038570642470001,118.671867371,103.00276184100001,0.526970863342,117.22589874299999,108.392272949,0.482717722654,118.27751159700001,112.33581543,0.307047963142,119.329124451,113.913230896,0.240056008101,118.54041290299999,103.134216309,0.453937232494,117.22589874299999,107.077758789,0.393984079361,117.35735321,109.44388580299999,0.284557789564,118.54041290299999,111.415657043,0.213580206037
0.01658010482788086,176.823547363,35.5923080444,0.772867798805,153.396362305,36.3050880432,0.769580185413,134.785354614,63.897026061999995,0.8311073780060001,125.16806030299999,94.8436660767,0.807341217995,200.24198913599997,34.2437667847,0.73082947731,211.95011901900003,68.6707611084,0.7837182283399999,210.568069458,96.26307678219999,0.8271378874779999,174.085479736,83.1460266113,0.521789729595,209.445022583,100.03261566200001,0.171764999628,205.309661865,103.234176636,0.357803791761,203.308685303,107.90312194799999,0.534059584141,203.97567749,112.30526733399999,0.724419355392,205.17626953099997,116.44062042200001,0.810020923615,208.911422729,108.970306396,0.505183935165,211.712783813,115.373428345,0.6850106716159999,210.51220703099997,118.041397095,0.7061066627500001,208.644622803,120.04237365700001,0.7639964222910001,212.913375854,108.03652191200001,0.559848964214,215.981536865,114.03944397,0.6554167270660001,214.113967896,118.308197021,0.7455222606659999,211.97958374,120.04237365700001,0.7860147953030001,215.447952271,107.10272979700001,0.533290565014,218.249313354,111.504875183,0.642851412296,218.115921021,115.640228271,0.5959066152570001,217.31552124,116.574020386,0.41055285930600005,217.448928833,106.835929871,0.421696782112,220.250289917,109.37050628700001,0.625055730343,220.783889771,111.504875183,0.544264495373,220.917282104,114.172843933,0.655910015106,126.353393555,95.5454330444,0.350826591253,128.86314392100002,98.1872711182,0.476166784763,129.655700684,102.67840576200001,0.625356018543,128.86314392100002,107.96208190899999,0.71466499567,128.46685791,111.924850464,0.632216632366,122.52272033700001,103.338867188,0.5938388705250001,123.579460144,109.679283142,0.768477320671,126.48548126200001,112.71739959700001,0.753703176975,128.598953247,114.698783875,0.75544321537,118.55995941200001,105.45233917200001,0.5061333775519999,120.14506530799999,111.52857208299999,0.6152141094210001,122.52272033700001,114.170410156,0.70803797245,124.504104614,115.887611389,0.735038757324,116.57858276399999,107.037437439,0.519743800163,118.295776367,111.66065979,0.481752693653,120.541343689,113.774139404,0.489802420139,122.52272033700001,115.095054626,0.377418547869,116.050209045,108.094177246,0.396856635809,116.44648742700001,110.868110657,0.335283070803,117.37113189700001,112.71739959700001,0.5089674592019999,118.295776367,114.03832244899999,0.589176893234
0.03317761421203613,176.13244628900003,34.924354553200004,0.753524243832,153.398406982,36.3095092773,0.7336528301240001,134.121810913,64.55215454100001,0.8219795227050001,125.17658996600001,95.5296325684,0.8195343017579999,200.233810425,31.5172805786,0.772951245308,211.96173095700001,67.9899902344,0.7927140593529999,210.565704346,96.9102020264,0.827652692795,172.683456421,83.1499786377,0.37195828556999994,210.526657104,96.33452606200001,0.303348481655,206.310272217,100.691467285,0.42675355076800003,203.780426025,106.73496246299999,0.686628043652,203.92097473099997,111.935180664,0.742270112038,205.18589782700002,116.011024475,0.805660188198,210.386108398,110.24862670899999,0.6725752353669999,211.79158019999997,115.02719879200001,0.843930900097,210.526657104,118.259765625,0.8303751349449999,208.559005737,120.36796569799999,0.819118201733,213.899780273,109.96752929700001,0.6119958758349999,216.007965088,113.902832031,0.6858077645300001,214.321411133,118.259765625,0.83151113987,211.93212890599997,120.227416992,0.865717291832,216.570159912,108.98370361299999,0.695414483547,218.678344727,112.497367859,0.582200229168,218.256713867,116.151573181,0.6722281575200001,216.14851379400002,117.557037354,0.339025944471,218.678344727,107.99987793,0.45231500267999997,220.50546264599998,109.96752929700001,0.688120365143,220.78654480000003,111.794631958,0.68280762434,220.64599609400003,113.902832031,0.752002358437,126.036018372,95.8952560425,0.38203278183899997,128.92739868200002,98.9180526733,0.547216057777,129.715942383,104.043663025,0.637911140919,128.92739868200002,108.774993896,0.706826865673,128.79595947299998,112.717773438,0.586388468742,122.75037384,103.123680115,0.63382935524,123.801780701,110.08925628700001,0.7422093153,126.29887390100001,112.717773438,0.735883355141,128.401687622,114.557731628,0.689686179161,119.59615325899999,102.992256165,0.531861424446,119.46472930899999,110.614959717,0.557468235493,121.69896698,113.637748718,0.708209812641,124.458908081,115.609138489,0.7776079773899999,118.281890869,103.386528015,0.388121366501,117.36191558799999,108.643569946,0.44523903727499997,118.281890869,112.32349395799999,0.395456165075,118.54474639899999,113.769180298,0.32296776771499996,117.49333953899999,104.963645935,0.2760412395,116.836212158,106.277900696,0.38092628121399996,116.44193267799999,108.643569946,0.38441771268799996,116.573356628,110.22068023700001,0.298453241587
0.0504145622253418,176.817352295,35.600807189899996,0.7741940021510001,153.40007019,36.3207893372,0.746316671371,134.117660522,64.54890441890001,0.8127499818800001,125.854904175,94.84887695309999,0.7968333363529999,200.90147399900002,34.9242553711,0.744770884514,211.941268921,68.6894226074,0.8261808156970001,210.569198608,96.9387512207,0.8148919343950001,173.38510131799998,85.2200546265,0.461223274469,210.24671936,100.657287598,0.21886658668499998,206.20681762700002,102.48176574700001,0.415120214224,203.600418091,106.91262817399999,0.724446773529,203.86106872599998,112.125404358,0.741742670536,205.42489624,116.295631409,0.803209960461,209.855758667,109.909973145,0.6549696326259999,211.15895080599998,114.99243164100001,0.787718713284,210.24671936,118.250419617,0.824186325073,208.552566528,120.335533142,0.832000017166,213.765350342,108.99773407,0.6552848815919999,215.850448608,113.94987487799999,0.63364648819,214.28662109400003,118.380737305,0.8055887818340001,211.810546875,120.205215454,0.848505616188,216.241409302,107.95518493700001,0.642437577248,218.06588745099998,111.864768982,0.561653375626,217.935562134,116.165306091,0.606876015663,217.15365600599998,117.207862854,0.423334777355,218.06588745099998,107.564224243,0.580062627792,220.151000977,110.04029083299999,0.514708399773,220.67227172900002,112.125404358,0.589848220348,220.281311035,114.080200195,0.6174245476720001,126.456588745,94.73467254639999,0.243870168924,129.400939941,97.03894042969999,0.390867739916,129.656967163,102.41558075,0.654899477959,128.88888549799998,108.17626190200001,0.623188972473,128.760864258,113.168861389,0.39740002155299997,122.616134644,102.92764282200001,0.5667675137520001,123.51224517799999,109.58443450899999,0.6800850629809999,126.32857513399999,112.52878570600001,0.7163463234899999,128.632843018,114.70503997799999,0.754119098186,119.54376983600001,102.79962921100001,0.5070143342019999,119.159729004,110.352523804,0.43221133947400003,121.72003173799999,113.55290222200001,0.666509330273,124.40834808299999,115.729164124,0.685059428215,118.647666931,103.055656433,0.49654740095100003,117.23950195299999,108.43229675299999,0.476677536964,118.647666931,112.144737244,0.33172005415,119.287742615,114.192977905,0.237025693059,118.51965332,103.82374572799999,0.448000907898,116.855453491,107.40817260700001,0.386721342802,117.367515564,109.58443450899999,0.319576114416,118.51965332,111.24862670899999,0.242751300335
0.06617498397827148,174.778167725,35.5989456177,0.775328695774,152.727935791,36.3475379944,0.740243971348,133.438110352,65.9234542847,0.7719852924349999,125.18825531,95.5510101318,0.817496359348,198.186904907,32.192764282199995,0.718430221081,211.933837891,67.9847869873,0.7635640501980001,210.57066345200002,96.2562179565,0.832069456577,176.12590026900003,81.785194397,0.40235891938199997,210.824081421,98.69375610350001,0.11696138978000001,207.307739258,101.788139343,0.224483534694,204.072692871,106.99233245799999,0.328030616045,203.79138183599997,111.774559021,0.279503136873,205.197921753,115.99417877200001,0.199767872691,213.496505737,107.13298797600001,0.07221277803180001,210.683425903,111.493255615,0.12414336204500001,210.964736938,117.40071106,0.236587971449,209.55819702099998,119.65117645299999,0.195331439376,213.496505737,106.99233245799999,0.134925186634,216.028274536,113.884368896,0.28865519166,214.199768066,117.96332549999998,0.380467712879,211.808654785,120.213790894,0.420910328627,215.465652466,106.42971801799999,0.123944148421,217.997421265,110.789985657,0.168509483337,214.199768066,117.541366577,0.21777454018599998,211.808654785,119.65117645299999,0.29831546545000004,216.30958557099999,105.023178101,0.0958689525723,220.529190063,109.80540466299999,0.137342870235,219.825927734,111.633903503,0.17101892828899998,219.825927734,113.743713379,0.13009954989,126.870018005,95.4833755493,0.35525935888300003,128.942596436,98.5922393799,0.45853069424599996,129.201660156,103.773666382,0.60385042429,129.07212829600002,108.69602966299999,0.7198690176010001,129.07212829600002,113.229782104,0.410829991102,122.724876404,103.773666382,0.474248021841,123.890693665,109.73231506299999,0.678470373154,126.222343445,112.711639404,0.7049993276600001,128.294906616,114.784217834,0.748343110085,118.838798523,105.32810211200001,0.394240647554,119.87508392299999,111.027671814,0.5341999530789999,122.336265564,114.136535645,0.5397474765779999,124.408836365,115.950035095,0.6203507184979999,117.02529907200001,106.752990723,0.436287432909,118.579727173,111.157211304,0.4049218297,120.91136932399999,113.87746429399999,0.49986332655,122.983947754,115.302360535,0.429879486561,116.63668823200001,107.91881561299999,0.332733303308,116.89575958299999,110.379997253,0.309943377972,117.802513123,112.452568054,0.545965075493,118.709266663,114.006996155,0.5034217834470001
0.0993494987487793,177.50119018599997,34.932838439899996,0.773662567139,152.739135742,35.6306190491,0.7460104227069999,133.436721802,64.5591964722,0.806606292725,125.18864440899999,94.84979248049999,0.8151668310169999,200.896575928,34.9231491089,0.7762011289599999,211.967575073,68.6931228638,0.8148247003560001,210.562637329,96.2652130127,0.822625517845,172.68240356400003,83.8277053833,0.473737627268,210.22938537599998,99.7580108643,0.30682146549199996,206.057479858,102.495819092,0.421507388353,203.58041381799998,106.92846679700001,0.663171768188,203.84115600599998,112.143341064,0.767458319664,205.275253296,116.184867859,0.8257106542589999,210.099014282,110.05738830600001,0.627385437489,211.663467407,115.141891479,0.8600566387180001,210.490127563,118.27081298799999,0.871557593346,208.664916992,120.35676574700001,0.826805114746,213.749420166,109.53590393100001,0.652490377426,216.096115112,114.620399475,0.626901388168,214.270904541,118.531555176,0.813695967197,211.79383850099998,120.48713684100001,0.808275878429,215.96574401900003,108.623298645,0.639069020748,218.83392334,112.143341064,0.56527608633,218.05169677700002,116.31523895299999,0.58614128828,217.00871276900003,117.227836609,0.400174796581,217.921325684,107.58032226600001,0.586645245552,220.789505005,110.318130493,0.511074185371,220.789505005,112.534454346,0.528708398342,220.137649536,114.09891509999999,0.470224738121,126.68954467799999,95.1205368042,0.45226553082500004,128.992874146,98.9594116211,0.566383779049,129.120834351,104.461799622,0.6556997299189999,128.992874146,109.19641876200001,0.710989117622,128.736953735,113.035293579,0.467615634203,122.466781616,103.310134888,0.614597082138,123.490486145,109.45233917200001,0.68000626564,126.17769622799999,112.651405334,0.764630436897,128.353057861,114.698806763,0.7311642169949999,119.779571533,103.43810272200001,0.47123605012900005,119.779571533,111.24382019,0.541804254055,121.95493316700001,113.93103027299999,0.6974252462389999,124.386222839,115.850471497,0.67880910635,118.755867004,103.18217468299999,0.516182243824,117.86013031,109.324378967,0.399387925863,117.86013031,112.395477295,0.310241878033,117.86013031,114.058990479,0.22112122178100002,118.755867004,103.18217468299999,0.43971881270400004,116.836425781,107.404937744,0.597923874855,116.836425781,109.324378967,0.408477336168,116.96439361600001,110.73196411100001,0.190492063761
0.1158449649810791,175.452545166,35.610641479499996,0.776511073112,152.72552490200002,36.994316101100004,0.728501081467,134.110244751,63.880218505900004,0.825412869453,125.845710754,95.52808380129999,0.813867688179,200.215393066,33.5676231384,0.716720342636,211.937484741,68.6740264893,0.798907995224,211.237213135,96.9223709106,0.827565908432,174.083847046,82.4693527222,0.37746202945699997,210.598770142,98.9123840332,0.207905784249,206.11814880400001,101.899467468,0.43638837337499997,203.402618408,106.923202515,0.7058416008949999,203.945724487,112.354270935,0.767950773239,205.30348205599998,116.29179382299999,0.7087731957439999,209.919891357,109.910293579,0.723054170609,211.684997559,114.934028625,0.829360246658,210.462997437,118.19266509999999,0.8477281332019999,208.56213378900003,120.093544006,0.7438702583310001,213.857421875,109.231407166,0.663469731808,216.029846191,114.390922546,0.796285867691,214.400527954,118.46421814,0.884680867195,211.820770264,120.22931671100001,0.7979697585109999,216.70872497599998,108.280967712,0.6168166399,218.338043213,112.082717896,0.5168420076370001,218.066497803,116.427574158,0.694568395615,216.980285645,117.51378631600001,0.34004509449000003,218.47381591799999,106.923202515,0.456520050764,220.64625549299998,109.910293579,0.707062244415,220.917800903,112.082717896,0.689085006714,220.510467529,114.119369507,0.733712136745,126.718200684,95.8391494751,0.5104743838310001,128.98472595200002,98.905632019,0.56924021244,129.25138855,104.238647461,0.6220293045040001,129.118057251,108.638389587,0.7574851512909999,128.718078613,112.904800415,0.375255644321,122.585105896,103.305374146,0.574619531631,123.65171051,109.70499420200001,0.746383309364,126.05156707799999,112.771476746,0.78836286068,128.584747314,114.638031006,0.724659144878,119.38529968299999,103.17205047600001,0.49189606308899997,119.38529968299999,110.504943848,0.562749028206,121.518508911,113.971405029,0.700640916824,124.31833648700001,115.97129058799999,0.6771329641339999,118.318695068,103.305374146,0.38525885343599997,117.118766785,108.50506591799999,0.418376117945,118.052047729,112.371498108,0.37914901971799997,118.45201873799999,113.971405029,0.45465314388300004,117.785392761,104.10532379200001,0.262080579996,116.852119446,106.505180359,0.431148946285,116.985443115,109.70499420200001,0.35075196623800003,118.18537139899999,112.371498108,0.238266065717
0.13257241249084473,175.435714722,33.565788269,0.7607248425480001,152.73275756799998,35.6434631348,0.7734203338619999,134.777923584,64.55141448970001,0.8372552990909999,125.194122314,94.8491821289,0.8020514249799999,198.855407715,31.4914932251,0.756679654121,211.94039917,64.5595626831,0.7385780811310001,210.56979370099998,96.2650756836,0.826375842094,174.75453186,84.5283889771,0.569848179817,210.247955322,99.42205810549999,0.110310032964,206.46458435099998,101.63990020799999,0.283635139465,203.46397399900002,106.858360291,0.619745910168,203.98580932599998,112.20727539100001,0.7507912516590001,205.159973145,116.51250457799999,0.821187615395,209.726119995,109.46759033200001,0.592873454094,211.552581787,114.686042786,0.721068024635,210.508880615,117.94757843,0.789287269115,208.682418823,120.16542816200001,0.73827457428,213.77041626,109.07620239299999,0.602455019951,215.988265991,113.77281189,0.75643658638,214.292266846,118.20850372299999,0.7729155421259999,211.943954468,120.295883179,0.792941749096,216.901489258,108.293434143,0.569403648376,218.72795105,112.076812744,0.43815544247599997,218.07565307599998,115.990661621,0.5636612176899999,217.684265137,116.903892517,0.400849938393,218.85841369599999,107.902046204,0.410245299339,220.554412842,110.119895935,0.5855280160899999,220.815338135,112.468200684,0.58469492197,220.554412842,114.294662476,0.671516478062,126.823989868,95.9100418091,0.361908763647,129.285003662,98.3710632324,0.39153471589100003,129.673583984,103.29311370799999,0.575723707676,129.02595520000003,108.344680786,0.685116350651,129.414535522,112.878143311,0.490102410316,122.67910766600001,104.07027435299999,0.5091075301169999,123.71532440200001,109.899009705,0.701115429401,126.43540191700001,112.74861908,0.7756332159039999,128.507843018,114.82106018100001,0.741485476494,119.95903015100001,103.681694031,0.398995101452,119.31139373799999,110.546653748,0.518054306507,121.772415161,113.655311584,0.705457746983,124.362960815,115.727752686,0.7152958512309999,119.052337646,103.29311370799999,0.406917840242,117.23895263700001,108.474212646,0.422543644905,118.404701233,112.10098266600001,0.295336157084,118.534225464,113.914367676,0.2992862463,118.793281555,103.16358184799999,0.327025711536,117.10942077600001,106.91988372799999,0.344671487808,117.36847686799999,109.12184906,0.27192282676699997,118.275169373,110.676177979,0.170589104295
0.1488933563232422,174.78211975099998,35.6101379395,0.781284689903,152.727859497,37.015682220500004,0.7046668529510001,134.124313354,64.5796737671,0.8063369989399999,125.18084716799999,95.5271377563,0.816129386425,199.55632019,32.1919631958,0.735117852688,211.933624268,68.0010375977,0.7771562933920001,209.885467529,96.91262817379999,0.812175035477,174.07331848099997,83.1579284668,0.416914105415,210.18251037599998,99.78190612790002,0.161514282227,206.290771484,101.72776794399999,0.283196985722,203.51095581099997,106.87042236299999,0.633176445961,204.06692504900002,112.01307678200001,0.7782633304600001,205.45683288599997,116.32179260299999,0.776146948338,210.043518066,109.51124572799999,0.575363636017,211.433425903,114.23693084700001,0.7222662568089999,210.87747192400002,118.128669739,0.857556700706,208.79260253900003,120.213531494,0.76725769043,214.21324157700002,108.81629180899999,0.6402096748349999,215.881134033,114.097938538,0.723410189152,214.352233887,118.26766204799999,0.905854284763,212.12838745099998,120.213531494,0.930738806725,216.99305725099998,108.12134552,0.5925828218460001,218.66094970700001,112.430053711,0.628454685211,217.82699585,116.043807983,0.638238191605,217.27104187,117.15573120100001,0.527778029442,218.938919067,107.704368591,0.48627015948299995,220.328826904,110.06720733600001,0.537569105625,220.884796143,112.01307678200001,0.6901534795759999,220.745803833,113.95894622799999,0.747659385204,126.16868591299999,96.6796569824,0.351145029068,128.794815063,99.6996994019,0.5077816843990001,129.188735962,105.08326721200001,0.701321482658,128.92611694299998,109.416374207,0.671320974827,129.188735962,113.48686981200001,0.421610593796,122.36080169700001,102.98236084,0.507365703583,123.805175781,109.54768371600001,0.719175100327,126.431297302,112.699035645,0.7706113457680001,128.400894165,114.79993438700001,0.7765897512440001,118.55291748,104.95195770299999,0.46997731924099995,119.60337066700001,111.25466156,0.574865221977,122.09819030799999,114.274711609,0.648984134197,124.59300994899999,115.719078064,0.704322218895,116.58332061799999,106.396324158,0.501071453094,118.15899658200001,111.38597106899999,0.362245619297,120.39120483399999,113.48686981200001,0.373605191708,122.754722595,114.931243896,0.3273011446,116.320709229,107.840698242,0.41531631350500003,116.714630127,110.46682739299999,0.25428584218,117.50246429399999,112.436424255,0.433705002069,118.421607971,113.74948883100001,0.409291774035
0.16552329063415527,176.81289672900002,34.2466773987,0.7504818439480001,153.40524292,35.6361694336,0.7524941563609999,134.790969849,63.873085022,0.8548679351809999,125.182502747,95.5456771851,0.8283689022059999,200.226013184,32.8641395569,0.7527067065240001,211.950927734,68.6950683594,0.827882766724,210.569763184,96.92914581299999,0.830928266048,173.390151978,83.1474609375,0.577512025833,209.56076049799998,99.60781860350001,0.18126651644699998,206.241485596,102.373886108,0.357365518808,203.89031982400002,107.214515686,0.591015338898,204.028625488,112.19344329799999,0.8119080662729999,205.27336120599998,116.48085022,0.786139845848,210.528884888,110.118888855,0.660361588001,211.91192627,115.37442016600001,0.8461068868639999,210.667190552,118.1404953,0.8466472029690001,208.592636108,120.07674408,0.827830672264,214.12478637700002,109.703979492,0.629084169865,216.06103515599997,114.54460144,0.74480932951,214.12478637700002,118.278793335,0.8474559187890001,211.91192627,120.07674408,0.882229149342,217.305755615,108.87415313700001,0.551157057285,218.550491333,112.331741333,0.445922851562,218.273880005,116.204238892,0.522700846195,217.305755615,116.89575958299999,0.337850481272,219.51861572299998,108.59754943799999,0.337369412184,220.486740112,109.98058319100001,0.48273730278000004,220.76335144,112.05513763399999,0.509342312813,220.62504577599998,113.714782715,0.6047413349149999,126.73356628399999,95.60955047610001,0.330312907696,129.027038574,98.3077545166,0.45725309848800005,129.296859741,103.839073181,0.605122029781,129.027038574,108.560928345,0.723400175571,128.89213562,112.743148804,0.555689454079,122.416442871,103.16452026399999,0.504493117332,123.630630493,109.640213013,0.760309815407,126.19393158,112.743148804,0.740797698498,128.48739624,114.49697876,0.680805444717,119.31350708,103.29943084700001,0.459156304598,119.31350708,110.58457946799999,0.5553996562960001,121.741889954,113.957336426,0.732742667198,124.305183411,115.846076965,0.6829025745389999,118.099311829,103.43434143100001,0.396551460028,117.28985595700001,108.560928345,0.50564801693,117.964401245,112.60823822,0.453885734081,118.23422241200001,113.957336426,0.463160037994,118.23422241200001,103.29943084700001,0.250126898289,117.28985595700001,107.211830139,0.298931986094,116.750213623,108.83074951200001,0.28088247776,116.210571289,109.91003418,0.240293234587
