Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,165.789093018,20.4783420563,0.7773548960690001,135.511764526,19.7981815338,0.73738771677,123.782180786,67.3020629883,0.820835471153,112.732620239,102.411987305,0.851015150547,196.09370422400002,21.8468036652,0.710725367069,201.62878418,54.908401489300005,0.8225645422939999,189.903594971,85.9150924683,0.889419257641,162.337249756,84.5218505859,0.619123101234,189.00694274900002,87.3644638062,0.384575814009,183.46701049799998,87.2293395996,0.53039252758,177.656814575,88.8507843018,0.6961181163789999,172.52223205599998,91.0127182007,0.7610989212989999,168.198379517,92.90440368649999,0.8522771596909999,180.088989258,93.3097686768,0.7153325676919999,174.954406738,97.6336212158,0.803397655487,172.11688232400002,100.33603668200001,0.7092364430429999,169.819824219,103.038444519,0.8208990097050001,183.196762085,95.74193573,0.719993829727,178.602661133,101.011642456,0.7274821996690001,175.35977172900002,104.25453186,0.8093258738519999,172.657363892,107.497428894,0.902223289013,185.628936768,97.9038696289,0.688264369965,181.845565796,102.09260559100001,0.7571707963940001,178.872909546,105.740859985,0.7769409418109999,176.440734863,108.44326782200001,0.8624209165569999,188.06111145,99.9306716919,0.719281852245,185.764053345,103.57893371600001,0.746088445187,184.007492065,105.335494995,0.8606975078579999,182.11579895,107.497428894,0.9350754618639999,111.24027252200001,104.30522155799999,0.487777680159,115.189292908,106.100227356,0.6067746877669999,118.061302185,110.767250061,0.7745484709739999,118.95880889899999,115.97277069100001,0.711288332939,120.394813538,119.562782288,0.585814476013,110.881271362,112.921257019,0.65678358078,114.112289429,118.485778809,0.824660003185,117.163803101,120.99879455600001,0.819144248962,119.676811218,123.15280151399999,0.814708769321,106.932258606,114.357261658,0.605322360992,109.26576995799999,120.280784607,0.737942099571,112.67628479,123.69130706799999,0.7532355189319999,115.907295227,126.204315186,0.7976608872409999,104.419242859,114.71626281700001,0.667470395565,105.49624633799999,120.280784607,0.621559202671,108.368263245,124.05030822799999,0.6923845410349999,111.24027252200001,126.74281311,0.842626094818,102.98323822,114.71626281700001,0.633254528046,102.98323822,119.92178344700001,0.65244191885,105.316749573,122.25529479999999,0.639631509781,106.932258606,124.76831054700001,0.7224008440970001
0.018079280853271484,165.106689453,21.1580181122,0.7477446198459999,135.499130249,20.4675750732,0.7253059148790001,123.770996094,67.9980545044,0.812622725964,112.73358154299999,102.41596984899999,0.8374522328380001,196.087738037,22.5279788971,0.6976398825650001,201.600784302,54.9103088379,0.8087091445919999,189.915039062,85.9029769897,0.867133140564,160.289794922,84.5269546509,0.49606785178199997,189.839019775,86.6798248291,0.343966454268,184.573623657,87.219871521,0.447355687618,177.95811462400002,88.7049865723,0.560601651669,172.422683716,91.13516998290001,0.7533059716220001,168.10235595700001,92.6202850342,0.817029118538,180.118286133,93.2953338623,0.6882640123370001,174.85287475599998,97.6156616211,0.8449308276180001,171.747634888,100.450881958,0.7947270870209999,169.452468872,103.151092529,0.85708117485,182.95349121099997,95.86053466799999,0.722911417484,178.363143921,101.125930786,0.703202784061,175.39291381799998,104.36618042,0.7894013524060001,172.692703247,107.33641052200001,0.9381417632100001,185.653701782,97.6156616211,0.7175854444499999,181.73840332,102.341026306,0.723024189472,178.903182983,105.98630523700001,0.7988370656970001,176.202972412,108.55149841299999,0.8657742142679999,188.75894165,98.83075714110001,0.72214204073,185.923721313,103.01607513399999,0.758024215698,184.30360412599998,105.311256409,0.857696831226,182.278442383,107.47142028799999,0.9258289337160001,111.246368408,103.53701019299999,0.462949365377,115.017845154,106.051330566,0.5702120065690001,118.07094574,110.720779419,0.785038590431,118.789329529,115.92901611299999,0.733970761299,119.866889954,120.059684753,0.495790362358,111.785148621,114.31266784700001,0.640370905399,114.11987304700001,118.62293243399999,0.8682513237,116.993385315,121.316841125,0.8272876739499999,119.50770568799999,123.112785339,0.8397643566130001,108.19326782200001,114.85144805899999,0.611710429192,109.45042419399999,120.77806091299999,0.7339780330660001,112.68312072799999,123.83116149899999,0.715863227844,115.73622131299999,126.165885925,0.852233767509,105.319755554,114.671859741,0.642440497875,105.319755554,119.880088806,0.647562265396,108.013671875,124.010757446,0.584836900234,111.066772461,127.06385803200001,0.7850030064579999,102.98503112799999,114.492263794,0.587369143963,102.80544281,119.161712646,0.530930519104,104.42179107700001,121.67603302,0.5332104563710001,106.75651550299999,125.08832549999998,0.460776746273
0.032944440841674805,164.43081665,21.155317306500002,0.7733941078190001,135.488723755,19.813842773399998,0.728433072567,123.81304168700001,65.92627716060001,0.804670572281,112.090820312,101.75525665299999,0.8332041501999999,196.09449768099998,22.551097869899998,0.699474692345,201.617477417,55.6114120483,0.816031038761,189.910980225,85.906578064,0.8792480826379999,161.659515381,83.8311462402,0.590637922287,188.69552612299998,89.28477478030001,0.246410176158,184.326843262,87.9609298706,0.408015698195,178.237167358,88.8876190186,0.644275188446,172.809402466,91.0057678223,0.802721261978,168.043579102,92.7267608643,0.791509509087,179.82577514599998,93.78583526610001,0.6784816384319999,175.19232177700002,97.4925994873,0.761652231216,171.882720947,100.537437439,0.823833942413,169.499801636,103.052742004,0.819548368454,182.60585022,96.3011398315,0.740235805511,179.03147888200002,100.66982269299999,0.6833778619769999,175.19232177700002,104.64134979200001,0.782195031643,172.809402466,107.28903961200001,0.889458537102,185.518310547,98.2869033813,0.68143838644,182.076309204,102.390815735,0.7355409264560001,178.76670837400002,105.70042419399999,0.8336507678030001,176.251403809,108.21572876,0.863761425018,188.298370361,99.7431335449,0.697101831436,185.783065796,103.714660645,0.793335914612,183.797302246,105.83280944799999,0.887244701385,181.81153869599999,107.55381012,0.8310344219210001,110.31649780299999,102.23626709,0.36359146237400003,114.50451660200001,104.679283142,0.565439641476,117.820030212,110.437805176,0.7738538980480001,118.69253540000001,115.847328186,0.724078774452,119.91403961200001,120.035346985,0.494854331017,111.363502502,113.229820251,0.588177442551,114.15550994899999,118.464836121,0.783508479595,117.296524048,121.082351685,0.835863232613,119.56503295899999,123.17636108399999,0.760890364647,107.524482727,113.92781829799999,0.556963145733,108.74598693799999,119.86084747299999,0.6586840748789999,112.934005737,123.699859619,0.7715636491779999,116.07501983600001,125.96836853,0.8294665217399999,104.90697479200001,114.10231781,0.6178242564199999,105.77947998,119.86084747299999,0.577143967152,108.74598693799999,124.04886627200001,0.7567973732950001,111.538002014,126.840873718,0.869053959846,103.33646392799999,114.10231781,0.605616927147,103.16196441700001,119.68634796100001,0.691400170326,105.081474304,122.478355408,0.699100255966,107.175483704,125.09587097200001,0.7734066247939999
0.33066868782043457,165.798843384,21.166721344000003,0.749850869179,135.506622314,20.4907817841,0.7070566415790001,123.81121826200001,65.9406890869,0.782367408276,112.755912781,101.76021575899999,0.8422580957410001,196.107833862,23.219766616799998,0.6921284198759999,201.627243042,56.289333343500005,0.828231990337,189.925308228,85.8981704712,0.885540246964,162.358200073,82.4537353516,0.622101843357,189.827056885,84.8980255127,0.359250277281,184.37664794900002,86.84460449219999,0.521338999271,178.277359009,88.4018707275,0.653994381428,172.826950073,90.8675308228,0.680669844151,167.895614624,92.8141098022,0.839609801769,179.57508850099998,93.9820556641,0.707162499428,175.033065796,97.4859008789,0.8013222813609999,172.04830932599998,100.340881348,0.78216612339,169.842193604,103.195861816,0.821784436703,182.689605713,96.18817901610001,0.7954580187800001,178.40713501,101.249290466,0.703889191151,175.29260253900003,104.493583679,0.8472370505329999,172.956710815,107.47834014899999,0.884903728962,185.54458618200002,98.1347579956,0.7203696966169999,181.65142822299998,102.41723632799999,0.694044470787,178.926223755,105.53176116899999,0.717784821987,176.330780029,108.38674163799999,0.8826552629469999,188.52934265099998,99.95156860350001,0.720055043697,185.933914185,103.455406189,0.786847114563,183.857559204,105.401985168,0.882340490818,182.04075622599998,107.47834014899999,0.9280306696889999,111.34578704799999,103.422996521,0.42583689093599997,115.133384705,106.34978485100001,0.524779975414,117.88800811799999,111.34252929700001,0.796344459057,119.265319824,116.50743866,0.68937766552,120.29830169700001,120.12287902799999,0.441137641668,109.796310425,111.686859131,0.464145451784,113.58391571,118.056915283,0.677277743816,116.855026245,120.983695984,0.796586036682,119.95397186299999,122.705337524,0.791976213455,107.041694641,113.75282287600001,0.487171053886,109.107658386,119.77854919399999,0.606664001942,112.723098755,123.73831939700001,0.744639694691,116.166366577,126.32077026399999,0.7919369935989999,104.459236145,114.269309998,0.598408222198,106.008712769,120.63936615,0.591792821884,108.763328552,124.08264160200001,0.702291369438,111.173622131,126.837265015,0.88620698452,102.909767151,114.613639832,0.547731757164,103.08192443799999,119.77854919399999,0.6499069929119999,105.320053101,122.87749481200001,0.6946197748180001,107.041694641,125.287788391,0.8707246780399999
0.3471519947052002,165.10194397,20.4942836761,0.77379232645,136.178573608,19.8182697296,0.735605716705,123.79222869899999,67.30128479,0.807360351086,112.732154846,101.736022949,0.847008943558,196.087921143,22.5293998718,0.6933268904690001,201.632904053,54.903087616,0.81277269125,189.917022705,85.2411956787,0.8771053552629999,161.673126221,84.5198516846,0.567080259323,189.364822388,86.3711547852,0.332006245852,184.062362671,87.1665267944,0.507918894291,177.831970215,88.7572631836,0.649755477905,172.794647217,90.87824249270001,0.7323772311210001,168.28755188,92.7341079712,0.79378759861,179.68783569299998,93.6620330811,0.698827922344,174.783065796,97.90399932860001,0.811463415623,171.73414611799998,100.687789917,0.7896276712420001,169.745727539,103.073890686,0.8499789834020001,182.604187012,96.18070220950001,0.7403795719149999,178.759902954,100.952911377,0.774378955364,175.18074035599997,104.266944885,0.8121363520620001,172.794647217,107.315856934,0.898643016815,185.65309143099998,97.90399932860001,0.749812304974,182.206497192,102.14596557600001,0.754327952862,178.627334595,105.592559814,0.8106881976129999,176.108673096,108.508911133,0.8974257707600001,188.702011108,99.7598571777,0.7595130205149999,185.918212891,103.339019775,0.79183858633,184.062362671,105.327438354,0.8671319484710001,182.206497192,107.44841766399999,0.9144871830940001,111.422584534,102.838378906,0.48450925946199996,115.383010864,106.07872772200001,0.638421773911,118.083305359,111.47931671100001,0.810485005379,118.62335968,116.159820557,0.717952132225,119.703475952,119.76020813,0.566163539886,111.24256134,113.099487305,0.6914482116699999,113.942855835,118.14002990700001,0.8383603692049999,117.00318908700001,121.020347595,0.8482409119609999,119.52346038799999,122.820541382,0.796906888485,107.82219696,113.999588013,0.622894823551,109.082328796,119.94023132299999,0.646615624428,112.50270080600001,123.72063446,0.7484362721439999,115.923072815,126.240913391,0.817121148109,105.12190246600001,114.719665527,0.701014578342,105.48194122299999,119.76020813,0.678893864155,108.18223571799999,123.900657654,0.786266088486,111.24256134,126.780967712,0.8723222017290001,103.321708679,115.079704285,0.675331771374,103.501724243,119.400169373,0.652207195759,105.12190246600001,122.280479431,0.554958164692,106.922096252,124.980773926,0.676862061024
0.37783002853393555,165.118850708,20.4645137787,0.7766702771189999,136.177841187,19.7755069733,0.7349781990049999,123.794586182,65.9262237549,0.8136228919030001,112.74613952600001,102.42134094200001,0.847340285778,195.435455322,21.850929260300003,0.697762608528,201.60134887700002,55.5892448425,0.82477504015,189.92852783200001,85.8820266724,0.878163814545,160.977706909,84.5309906006,0.579619288445,190.70790100099998,84.6309509277,0.25808468461,185.150222778,86.6158370972,0.43653625249899997,178.13694763200002,88.8653793335,0.571484804153,172.579269409,91.11492156979999,0.747968733311,167.947860718,92.8351516724,0.78543561697,180.25416564900002,93.232131958,0.623954415321,175.093460083,97.46656036379999,0.8170262575149999,172.049957275,100.510055542,0.81545817852,169.66809082,103.02424621600001,0.8456510305399999,182.636032104,96.27562713620001,0.707940459251,178.798583984,100.90702819799999,0.712229073048,175.225784302,104.61215209999999,0.779311954975,172.843917847,107.65564727799999,0.866231441498,185.547195435,98.12818908690001,0.589857339859,181.97439575200002,102.49494171100001,0.6972129344939999,178.798583984,105.803085327,0.806111395359,176.28439331099997,108.44960022,0.833279073238,188.19371032700002,99.7160949707,0.647821128368,185.811843872,103.685874939,0.785796046257,183.82696533200001,105.670761108,0.8592917919159999,182.106719971,107.52332305899999,0.823601484299,111.729522705,102.194320679,0.5127992033959999,115.235359192,106.05073547399999,0.579269647598,117.864730835,111.83535766600001,0.836429476738,118.916481018,116.568229675,0.7153152227399999,120.31880950899999,120.599937439,0.524034917355,111.20365142799999,113.41297912600001,0.710861563683,113.833023071,118.496437073,0.831401407719,116.988273621,120.95051574700001,0.8128798604009999,119.442352295,122.878723145,0.784417927265,107.347236633,114.990600586,0.6580958366390001,109.45073700000002,120.77522277799999,0.7748774886130001,112.78127288799999,123.755180359,0.771899342537,115.936523438,126.209266663,0.826971769333,104.717857361,115.165893555,0.703318178654,105.769607544,120.599937439,0.681304037571,108.574272156,124.456352234,0.74710637331,111.20365142799999,126.910430908,0.8688660264020001,102.96494293200001,115.165893555,0.66137611866,102.96494293200001,120.249351501,0.691191256046,104.717857361,122.35285186799999,0.6273613572119999,106.821357727,124.982223511,0.772824347019
0.3944132328033447,165.81402587899998,20.468198776199998,0.7720805406569999,135.520065308,19.7776966095,0.7458525896070001,123.799583435,66.6271896362,0.799089848995,112.73699951200001,101.74038696299999,0.8579473495479999,196.108032227,21.8601970673,0.690142691135,201.632644653,53.555297851599995,0.8229622840880001,189.93130493200002,85.88553619380001,0.876033127308,160.971191406,81.7716217041,0.57423633337,189.43339538599997,87.16468811040001,0.321835696697,184.24797058099998,87.02453613280001,0.492589145899,177.941375732,88.84644317629999,0.697599411011,172.896102905,90.66835021969999,0.6819423437119999,167.990966797,92.63040161129999,0.847581028938,179.763290405,93.7515792847,0.7423020005230001,174.998291016,97.67568206790001,0.8040423989300001,171.91506958,100.47861480700001,0.8262117505069999,169.672729492,102.861106873,0.807569682598,182.28591918900003,96.83480072020001,0.858753204346,177.941375732,101.59978485100001,0.6610593199729999,174.998291016,104.823158264,0.8293136358259999,173.176391602,107.485946655,0.8062112927439999,185.22900390599997,98.37641143799999,0.7424211502079999,181.164749146,102.720962524,0.732659399509,178.642105103,105.944335938,0.810760378838,176.399765015,108.46697235100001,0.797518372536,188.031936646,99.9180297852,0.7136123776440001,185.78958129900002,103.56183624299999,0.8323566913600001,184.24797058099998,105.52389526399999,0.867491066456,182.145782471,107.34579467799999,0.902414500713,111.920951843,102.6979599,0.507021069527,115.28704834,105.70973205600001,0.614829719067,117.944496155,111.20178222700001,0.772235691547,118.47598266600001,116.162345886,0.676301300526,119.53896331799999,119.528442383,0.45566427707699997,111.38946533200001,113.682067871,0.6868767142300001,114.04690551799999,118.642631531,0.8316738009450001,117.05867767299999,121.122909546,0.8444711565970001,119.53896331799999,122.71737670899999,0.826065063477,107.314712524,114.922203064,0.654279470444,109.263511658,120.591423035,0.769091308117,112.629608154,123.780357361,0.8167759180069999,115.995704651,126.08347320600001,0.822452425957,104.480110168,115.453697205,0.6968123912809999,105.54308319100001,120.768585205,0.659359037876,108.200531006,123.957519531,0.7898985743520001,111.21230316200001,126.79212188700001,0.886532843113,102.885643005,115.453697205,0.619478642941,102.885643005,119.70560455299999,0.637065052986,104.83443450899999,122.54021453899999,0.532767534256,106.78322601299999,124.843330383,0.684183955193
0.41098904609680176,166.483169556,20.482460022,0.774563968182,135.524459839,19.760828018199998,0.742966115475,123.801116943,65.2575149536,0.7979135513310001,112.742416382,101.738502502,0.8411090970039999,196.10736084,23.2227458954,0.706881463528,201.63107299799998,55.5979232788,0.816577255726,189.912643433,85.90106964110001,0.877794325352,162.338256836,83.1580505371,0.547531962395,190.1509552,84.776802063,0.2860455513,184.323944092,87.0281524658,0.44610106945,177.040176392,88.8822021484,0.7223573923109999,172.40504455599998,91.13355255129999,0.7339330911640001,168.034790039,92.59030151370001,0.8022115230560001,179.423950195,93.9146270752,0.726221323013,175.05369567900001,97.62272644040002,0.82842195034,171.875320435,100.536231995,0.824751138687,169.623977661,102.92001342799999,0.878096461296,182.469894409,96.6957015991,0.724554538727,178.23205566400003,101.595695496,0.688733041286,175.05369567900001,104.64163208,0.8008199334139999,172.80233764599998,107.29027557399999,0.845225036144,185.51583862299998,98.4173202515,0.668957710266,181.277999878,102.92001342799999,0.727744698524,178.629364014,105.833518982,0.818261742592,176.24557495099998,108.217300415,0.8579932451250001,188.561767578,99.34434509280001,0.67747592926,185.913131714,103.44974517799999,0.772953033447,183.92665100099998,105.568656921,0.865377783775,182.20503234900002,107.29027557399999,0.853917777538,111.678382874,102.746482849,0.47026494145400005,115.125488281,106.193588257,0.591788113117,117.883178711,111.708969116,0.8274506926540001,119.08966827399999,116.87963104200001,0.699117541313,120.29615783700001,120.843803406,0.44566008448600003,111.16131591799999,113.08780670200001,0.6274514198300001,113.919006348,118.43083190899999,0.764341115952,116.84904479999999,121.188514709,0.784839451313,119.606735229,122.73971557600001,0.810975968838,107.88656616200001,114.46665191700001,0.605311155319,109.437759399,120.671447754,0.654165148735,112.88487243700001,123.773849487,0.76928371191,116.15962219200001,125.84211731,0.8333248496060001,105.12887573200001,114.81136322,0.663087964058,105.64594268799999,120.32673645,0.633885085583,108.40362548799999,124.11856079100001,0.743081510067,111.16131591799999,126.876243591,0.887653827667,103.23296356200001,114.98371887200001,0.584033429623,103.23296356200001,119.982025146,0.719447493553,105.473587036,122.73971557600001,0.705742120743,107.02478790299999,125.152694702,0.8142216205600001
0.4282104969024658,166.497360229,20.48072052,0.7814113497730001,136.209060669,19.1133441925,0.712213993073,123.772880554,66.6173553467,0.796722233295,112.738975525,101.771492004,0.8487128019329999,196.096389771,22.5287189484,0.7020266056059999,201.621505737,55.599338531499995,0.8185189962389999,189.919387817,85.2431793213,0.8787025213240001,162.36627197299998,85.205581665,0.596149206161,189.045516968,87.10145568850001,0.37067019939400003,183.849319458,87.2313613892,0.48956570029299995,177.48397827099998,88.4005050659,0.717458665371,172.547592163,91.2584152222,0.70062315464,168.000930786,92.42755889889999,0.8715940713879999,179.69236755400001,93.5967025757,0.7228612899779999,175.015792847,97.493850708,0.8817968368529999,171.89807128900003,100.481658936,0.800107359886,169.170074463,102.94985199,0.796143293381,182.55027771,96.58451080319999,0.7611733675,178.133499146,101.52089691200001,0.733625650406,175.015792847,104.898429871,0.852499246597,173.197113037,107.75633239700001,0.814355075359,185.408172607,98.27327728270001,0.689697146416,181.511032104,102.560134888,0.607444405556,178.393310547,106.06757354700001,0.663490176201,176.444747925,108.665672302,0.7589696049690001,188.006271362,99.5723266602,0.748710513115,185.667984009,103.46947479200001,0.800647079945,183.849319458,105.547950745,0.8678686618799999,182.030654907,107.366622925,0.8151825070379999,111.259468079,102.744087219,0.528302311897,115.042411804,105.80647277799999,0.583186149597,118.10479736299999,111.390815735,0.800024449825,119.18563842799999,116.79502868700001,0.7170730829240001,120.62676239,120.93824768100001,0.48302039504100003,109.99848938,111.751098633,0.610539793968,113.96157074,118.416290283,0.8076079487800001,117.02395629899999,121.11839294399999,0.7862765192990001,119.72605896,122.73965454100001,0.8184571862219999,106.936103821,112.83193969700001,0.622448801994,109.09778595,119.857406616,0.662867367268,112.70059204100001,123.820495605,0.724614500999,115.76297759999999,125.98217773399999,0.818269431591,104.23400116,113.91278076200001,0.641628324986,105.494979858,119.857406616,0.59388512373,108.377227783,124.00063324,0.689955592155,111.07933044399999,126.882881165,0.827739179134,103.333297729,114.453201294,0.5955060124399999,103.333297729,119.677268982,0.6438156366350001,105.494979858,122.559509277,0.659667313099,106.936103821,125.26161193799999,0.7617027163510001
0.4456336498260498,166.484344482,20.4956760406,0.763661146164,136.18588256799998,19.7790184021,0.723796069622,123.798553467,67.2977905273,0.794250309467,112.74155426,101.742614746,0.8755377531049999,196.11518859900002,23.2319869995,0.6943693161010001,201.62411499,54.9140892029,0.806883394718,189.91444397,85.9119110107,0.879105508327,159.599899292,80.3884353638,0.590237021446,188.751541138,87.6321258545,0.394045680761,183.48402404799998,87.9022598267,0.537867486477,177.136001587,88.98277282709999,0.710903942585,172.408752441,91.0087356567,0.799658715725,168.221755981,92.7645721436,0.854189395905,179.161972046,93.7100296021,0.670259952545,174.97497558599997,97.6268920898,0.7990210652349999,171.868484497,100.733375549,0.830119431019,169.437332153,103.16453552200001,0.8671879172329999,182.403518677,96.5463790894,0.749564766884,178.75677490200002,101.003501892,0.7689140439030001,175.51522827099998,104.245048523,0.7793973088259999,172.678878784,107.486595154,0.8999845385549999,185.50999450700002,98.0320892334,0.660367548466,182.133377075,102.489212036,0.659677743912,179.026901245,105.595695496,0.768337130547,176.325622559,108.432044983,0.8657744526860001,188.616470337,99.517791748,0.6680026054379999,185.78012085,103.16453552200001,0.807607710361,184.024291992,105.460632324,0.843554973602,182.26844787599998,107.486595154,0.9157689809799999,111.25451660200001,103.561607361,0.530110895634,115.39790344200001,105.90351867700001,0.618140280247,118.100112915,110.947639465,0.811870574951,119.00084686299999,116.352058411,0.719394803047,120.622169495,120.675598145,0.5516175627709999,111.25451660200001,112.56896972700001,0.64437276125,113.956726074,118.153533936,0.851001381874,117.019226074,121.03588867200001,0.79168844223,119.901580811,122.657211304,0.809853076935,107.65156555200001,113.830001831,0.607075870037,109.092750549,120.31529998799999,0.717622637749,112.33539581299999,123.738098145,0.740345239639,115.578048706,126.08001709,0.774994015694,104.949356079,114.010147095,0.7233557701109999,105.309654236,119.77485656700001,0.7394685745239999,106.93097686799999,123.557952881,0.7680028080940001,111.07436370799999,126.80060577399999,0.615525007248,102.78759002700001,113.830001831,0.676383435726,102.60744476299999,118.333679199,0.666284203529,102.60744476299999,120.495445251,0.6544119119640001,103.688331604,121.756477356,0.5694955587389999
