Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.72967529299999,25.2843227386,0.8227704763410001,134.809402466,24.597820281999997,0.750658273697,122.411216736,68.0096435547,0.804090559483,112.749450684,102.434509277,0.840612709522,195.397750854,25.991367340100002,0.717814028263,196.821853638,62.478061676,0.806425333023,194.03372192400002,92.09739685059999,0.8172463774680001,159.613555908,90.7194366455,0.5292158722879999,193.64942932099999,92.36115264889999,0.324745863676,188.29133606,94.77230072020001,0.441910803318,183.469039917,99.05877685549999,0.759601652622,181.861602783,103.61316680899999,0.803461432457,180.12022399900002,107.095932007,0.5813047289850001,190.434570312,101.068069458,0.475997716188,185.746231079,106.426170349,0.530142426491,182.93322753900003,108.033599854,0.667440772057,180.65603637700002,108.83731842,0.7382518649099999,194.05128479,102.54154968299999,0.403635203838,191.50619506799998,105.890357971,0.410552680492,185.746231079,110.98056030299999,0.6032574772829999,181.995559692,113.123802185,0.7202118039129999,196.86428833,104.684783936,0.452795684338,193.78338623,109.239173889,0.47090387344400003,190.03271484400003,112.052177429,0.5871158838270001,186.415985107,113.927513123,0.7170127630230001,197.93591308599997,108.569412231,0.385761171579,196.596389771,110.042892456,0.294925898314,194.72105407700002,110.98056030299999,0.38461369276,192.711761475,111.918228149,0.24764277040999996,111.217300415,104.02296447799999,0.371535420418,115.35786438,107.66667175299999,0.47275024652500003,118.173454285,112.966598511,0.568354308605,119.33281707799999,117.935279846,0.3914539814,120.326553345,120.25400543200001,0.4115665555,111.38291931200001,112.966598511,0.594501852989,115.523490906,118.763397217,0.6255019307140001,118.00783538799999,122.241477966,0.7159208059309999,119.498435974,125.057060242,0.8094489574429999,107.739219666,113.297843933,0.539516985416,109.892318726,120.91649627700001,0.5647115707399999,112.87352752700001,123.566459656,0.75047814846,115.523490906,123.40083313,0.413217663765,105.254875183,113.96033477799999,0.558028995991,107.076728821,120.91649627700001,0.5468775033950001,109.064201355,121.413360596,0.43841522932099997,111.38291931200001,120.75086975100001,0.293298751116,104.59238433799999,114.45720672600001,0.430851429701,103.76427459700001,119.757133484,0.610474944115,105.751747131,120.419624329,0.40200817585,107.407974243,119.094642639,0.327668219805
0.016735315322875977,163.723373413,24.6219005585,0.8492361307140001,134.827606201,23.9173679352,0.7437000274660001,122.41468811,67.9872665405,0.7977696657179999,112.736618042,101.763809204,0.8476400971410001,194.73731994599999,25.3134651184,0.725556850433,197.48712158200001,62.4671058655,0.7878787517550001,194.725036621,92.09502410889999,0.846164882183,160.280502319,87.2816390991,0.528630316257,193.54022216799999,92.57866668700001,0.465808451176,188.75677490200002,94.4920501709,0.5048006176950001,183.563308716,99.002166748,0.850736200809,181.92326355,104.058959961,0.772598624229,180.009887695,107.475708008,0.667957365513,189.986801147,101.05221557600001,0.6856530904770001,185.750030518,106.655685425,0.728452086449,182.743286133,108.159057617,0.720392107964,180.283218384,108.97908020000001,0.718800365925,193.266876221,102.555587769,0.659781813622,190.123474121,107.885719299,0.559537947178,185.886703491,111.02912902799999,0.7494697570800001,182.196609497,113.21585083,0.7003985643389999,195.590270996,103.512275696,0.676830887794,193.40354919400002,108.84240722700001,0.7264602780339999,189.440124512,112.122489929,0.72841155529,186.16003418,113.899200439,0.799972772598,197.36698913599997,104.74230957,0.551374316216,196.8203125,109.11575317399999,0.651458144188,194.770248413,110.89246368399999,0.7010339498520001,192.856872559,111.712478638,0.547920107841,111.390411377,103.000419617,0.44306710362400004,115.253494263,105.519821167,0.532159864902,117.77289581299999,110.894538879,0.727352976799,118.61269378700001,116.269264221,0.6455888152120001,119.284538269,120.30030822799999,0.593084454536,111.390411377,113.24598693799999,0.630051255226,115.589416504,119.124588013,0.6980370283130001,118.108818054,122.31582641600001,0.7924388051029999,119.45249939,125.17115020799999,0.796559333801,107.527328491,113.58190155,0.610794007778,110.04673004200001,121.30806732200001,0.664018034935,113.070014954,123.491546631,0.756117224693,115.589416504,123.32358551,0.544370472431,104.83997345,113.91782379200001,0.609584629536,106.35160827600001,120.636230469,0.54765945673,109.20693206799999,121.47602844200001,0.40991392731700005,112.23021698,121.14010620100001,0.268383443356,104.168128967,113.749862671,0.468511223793,104.00016784700001,119.124588013,0.49666309356700006,106.015693665,120.132347107,0.386009424925,107.527328491,118.788665771,0.313294142485
0.2977333068847656,163.723464966,25.2787723541,0.830595672131,134.81524658200001,24.600732803299998,0.75213944912,123.75735473600001,65.2419204712,0.7614021897319999,112.74235534700001,101.77003479,0.8476517200470001,195.399032593,25.3267841339,0.7325302958490001,196.814346313,60.420253753699996,0.776762008667,194.704467773,91.43565368649999,0.823745191097,158.926025391,86.60874938959999,0.553720474243,193.363983154,92.9093322754,0.47907987236999994,188.467895508,94.197769165,0.5278674960140001,183.829498291,98.707321167,0.80697953701,182.15452575700002,103.73224639899999,0.817791223526,180.22186279299999,107.33988952600001,0.731459796429,189.369812012,101.15536499,0.604217350483,186.921768188,105.278381348,0.603510022163,183.44296264599998,108.112953186,0.7270398736,180.866088867,109.143707275,0.686259508133,192.590911865,102.572647095,0.556185245514,191.30247497599998,106.695671082,0.60929530859,186.921768188,110.689842224,0.588088572025,182.412216187,113.266723633,0.589896023273,195.167800903,103.73224639899999,0.555918037891,194.137039185,108.37064361600001,0.5675481557850001,190.142868042,112.107124329,0.61422586441,186.27754211400003,114.16863250700001,0.74825078249,197.22930908200001,105.02069091799999,0.53295135498,196.71392822299998,109.401397705,0.426638960838,194.39472961400003,111.076370239,0.490321367979,192.07553100599998,112.107124329,0.379635512829,111.75114440899999,102.16076660200001,0.366848826408,114.86142730700001,105.58206939700001,0.5365591049189999,118.127220154,110.71403503399999,0.778720617294,118.74927520799999,115.534965515,0.631918609142,119.371330261,118.64524841299999,0.49391898512800003,111.906661987,113.357772827,0.532557666302,115.638999939,118.489730835,0.654832363129,117.971710205,121.755523682,0.803020000458,119.526847839,125.02131652799999,0.705744981766,108.329841614,114.290855408,0.5784494280820001,109.884979248,120.977958679,0.523243367672,113.306289673,123.466178894,0.750719130039,115.95002746600001,123.93272399899999,0.479544967413,105.686103821,114.757400513,0.625116407871,107.241241455,121.13346862799999,0.552674114704,109.418434143,121.91104126,0.368173658848,111.44011688200001,121.288986206,0.237292736769,104.59750366200001,115.22393798799999,0.507989406586,104.44199371299999,120.04487609899999,0.484394967556,105.686103821,120.666931152,0.35850471258199995,107.241241455,119.578330994,0.282072931528
0.31409716606140137,163.74044799799998,24.6319007874,0.827992618084,134.832504272,24.6025180817,0.740942895412,123.074020386,68.6818389893,0.834992647171,112.744354248,101.754394531,0.868669748306,195.39234924299998,25.3037281036,0.735976755619,197.474334717,61.8009605408,0.795050263405,194.704406738,91.447052002,0.832101523876,161.646377563,87.97185516360001,0.500943601131,193.388015747,91.97688293459998,0.376386910677,188.426055908,94.2566986084,0.4833291471,183.598205566,98.5481262207,0.8301552534100001,181.720703125,103.778297424,0.843651413918,180.379638672,107.265075684,0.715671896935,189.63302612299998,101.632583618,0.621843993664,185.74392700200002,106.59454345700001,0.690653324127,182.659454346,108.203826904,0.791128695011,180.51374816900002,109.00846862799999,0.622321724892,192.717483521,104.314720154,0.527433872223,188.82838439900002,109.27667999299999,0.663576900959,185.207489014,111.42239379899999,0.778807759285,182.257141113,113.165779114,0.6879274845119999,195.265518188,106.05811309799999,0.428683429956,192.181060791,110.349533081,0.48557308316200004,189.096588135,112.36113739,0.70103520155,186.146240234,113.83631897,0.8147091865539999,197.411224365,108.33792877200001,0.399671524763,194.863189697,110.21543121299999,0.339707732201,192.851593018,111.154174805,0.286512851715,191.108200073,112.22703552200001,0.186566352844,111.34386444100001,103.29624939,0.484039008617,115.193107605,105.63927459700001,0.605490088463,117.87084960899999,110.99474334700001,0.772884607315,118.54028320299999,115.848144531,0.600021600723,119.711791992,119.697387695,0.5683370232580001,111.17650604200001,112.16625976600001,0.630173802376,115.52782440200001,118.86059570299999,0.681898355484,117.87084960899999,122.20777130100001,0.8286453485490001,119.377075195,125.052864075,0.823914170265,107.32725524899999,112.333618164,0.549392998219,110.004997253,121.203620911,0.605733573437,112.85009002700001,123.546638489,0.748976826668,115.360466003,123.37928009,0.45220714807499995,104.984237671,113.170410156,0.597574830055,106.657821655,120.868904114,0.542260825634,109.00084686299999,121.53833770799999,0.42037948966,111.67858123799999,121.203620911,0.270134627819,104.482162476,113.50512695299999,0.45148819685,104.314804077,118.693237305,0.492768704891,105.82102966299999,120.19946289100001,0.40522608161,107.32725524899999,119.697387695,0.280045092106
0.33216142654418945,163.074905396,25.272052764899996,0.836785674095,134.810302734,24.5983695984,0.7419458031649999,123.076576233,68.0053482056,0.7974851131440001,112.74925231899999,101.754920959,0.858551800251,194.73211669900002,25.3180732727,0.719315648079,197.47705078099997,61.1050643921,0.76036053896,194.72175598099997,91.44806671139999,0.834738135338,161.648956299,87.2892837524,0.49655625224100003,193.285842896,92.5077362061,0.228548288345,188.4140625,94.35111236569999,0.439954161644,183.805633545,98.03784942629999,0.812831819057,181.83059692400002,103.567970276,0.7927214503290001,179.98722839400003,107.25471496600001,0.698297917843,190.652450562,100.934577942,0.573766171932,186.04402160599997,106.59636688200001,0.6216250061990001,182.883956909,108.30806732200001,0.737742781639,180.64556884799998,109.098083496,0.611030936241,193.417510986,102.90962219200001,0.613430142403,190.652450562,107.25471496600001,0.592528045177,186.175689697,110.94145202600001,0.618565380573,182.620620728,113.17983245799999,0.644627511501,195.524215698,104.094642639,0.558065354824,193.54917907700002,108.834747314,0.561403632164,189.99409484900002,112.12648010299999,0.6372094750399999,186.04402160599997,113.838180542,0.772671937943,197.36758422900002,105.148002625,0.377439975739,197.235916138,108.966415405,0.453943103552,194.734207153,110.546447754,0.5172049999239999,192.89082336400003,111.468132019,0.40003550052599995,112.310386658,101.675476074,0.49583914876,115.27954101600001,105.469398499,0.5188503861429999,117.753837585,111.077796936,0.733872711658,118.908508301,116.356285095,0.583250641823,120.228126526,120.480110168,0.585218787193,111.15571594200001,112.23246765100001,0.580938577652,114.949638367,118.17076873799999,0.551841795444,117.753837585,121.469825745,0.723699390888,119.23841095,125.263748169,0.751338601112,107.52675628700001,113.552085876,0.588101327419,110.001045227,121.304878235,0.602792739868,112.805244446,123.614219666,0.686730980873,115.444496155,123.614219666,0.47287094593,104.88750457799999,113.881996155,0.603320240974,106.70198822,120.974967957,0.556223392487,108.84637451200001,121.469825745,0.390394806862,111.320671082,121.139923096,0.269954711199,104.22769165,114.37685394299999,0.454842180014,104.06274414100001,119.32543945299999,0.48316091299099995,105.547317505,120.15020752,0.361938208342,107.031898499,118.995536804,0.302320301533
0.3474304676055908,164.414001465,24.6317825317,0.8170117735860001,134.827423096,24.600643158,0.728698730469,123.079673767,68.0120162964,0.811131000519,112.73635864299999,101.727455139,0.8328531980509999,195.413742065,25.315700530999997,0.7406243681910001,197.47634887700002,61.786071777299995,0.780899822712,194.718322754,91.44644927979999,0.839747488499,160.28167724600002,90.7145767212,0.524089276791,193.54014587400002,92.1220703125,0.35514825582500004,188.849990845,94.2661361694,0.426971793175,183.62380981400003,98.286277771,0.7862879633900001,181.613739014,103.37844848600001,0.788013100624,180.139694214,107.264579773,0.7124285697939999,189.78802490200002,101.636390686,0.582377851009,185.2318573,106.99657440200001,0.746389985085,182.55177307099999,108.336616516,0.7602570056919999,180.407699585,109.14064788799999,0.6971246004100001,193.406143188,102.9764328,0.630834043026,188.58198547400002,109.14064788799999,0.531402647495,185.633880615,111.284721375,0.7572729587549999,182.55177307099999,113.294784546,0.7123633623119999,195.95222473099997,104.852500916,0.520930588245,192.870117188,109.14064788799999,0.47923099994699997,189.25199890099998,112.35675811799999,0.6731252074240001,186.169891357,114.232818604,0.8043048381810001,197.828292847,107.53259277299999,0.356362342834,196.62225341799999,109.67666626,0.434350788593,194.21017456099997,111.01670837399999,0.546883821487,191.396072388,112.35675811799999,0.44494980573700005,111.467826843,101.96473693799999,0.467043966055,115.097434998,105.429359436,0.597178816795,117.73714447,112.02863311799999,0.8071537017820001,119.221977234,117.30805969200001,0.669951021671,121.036781311,121.26762390100001,0.748993635178,110.642921448,112.193618774,0.62689191103,115.262413025,118.46292877200001,0.745937943459,117.902122498,121.76256561299999,0.7806169986720001,119.38696289100001,125.22718811,0.7432468533519999,107.013320923,113.513473511,0.6350683569910001,109.818008423,121.102638245,0.6717612743379999,112.95266723600001,123.412384033,0.7993406653399999,115.59237670899999,123.742347717,0.517840266228,104.53858947799999,114.66834259,0.666704535484,107.013320923,121.102638245,0.588533163071,109.158081055,121.26762390100001,0.38879331946400003,111.797790527,120.772674561,0.256883144379,103.71367645299999,115.493255615,0.50767070055,104.208625793,119.947769165,0.641178429127,106.023429871,120.277732849,0.44431537389799997,107.17829895,119.12285614,0.360024154186
0.36348724365234375,163.076339722,25.2873725891,0.831097483635,134.815994263,24.609495163000002,0.74778097868,122.413085938,68.0012207031,0.768143236637,112.74599456799999,101.765342712,0.849601745605,194.740097046,25.3187789917,0.721220135689,197.488571167,61.117835998500006,0.776837468147,194.725265503,91.4321899414,0.847862064838,158.244812012,90.0326461792,0.503959536552,193.41822814900002,93.0062026978,0.259415864944,188.14964294400002,94.45506286620001,0.458891630173,183.67135620099998,98.53820800780001,0.795788049698,181.827346802,103.675079346,0.7983026504520001,180.11505127,107.231369019,0.710016787052,189.598510742,100.777359009,0.648141503334,186.437347412,106.17765045200001,0.7334157824519999,183.01277160599997,108.153373718,0.7840499877930001,180.641921997,109.207084656,0.6753882765770001,193.286514282,103.148216248,0.6111796498300001,189.20335388200002,109.07537078899999,0.667683243752,185.647064209,111.31452179,0.73598331213,182.090774536,113.15852356,0.64723020792,195.52565002400002,104.99222564700001,0.522380948067,193.154800415,109.338798523,0.471168398857,189.598510742,112.23651886,0.629632472992,186.305633545,113.68537902799999,0.7922453880310001,197.633087158,107.49479675299999,0.43159967660899995,195.52565002400002,110.129089355,0.28875550627700003,192.62794494599999,111.31452179,0.336086660624,190.65222168,112.23651886,0.269501030445,111.542533875,103.139656067,0.46576750278499995,115.184783936,106.450790405,0.49312573671300003,117.833686829,111.91416168200001,0.688103437424,119.15814209,117.211975098,0.567254602909,120.97926330600001,121.35089111299999,0.670583426952,110.71475219700001,112.245277405,0.527544975281,115.184783936,118.536430359,0.6156248450280001,117.99924469,121.682006836,0.7498874664309999,119.489257812,125.158699036,0.731623411179,107.07250976600001,112.74194335899999,0.556390821934,109.55585479700001,120.523109436,0.510078072548,112.866989136,123.33757019,0.706096589565,115.847007751,123.834243774,0.511801242828,104.423599243,113.735282898,0.599611103535,106.41027832,120.523109436,0.5114682912830001,109.05918884299999,121.516448975,0.446572244167,112.20476532,121.516448975,0.254943311214,103.430259705,114.72863006600001,0.45951861143100003,103.761375427,119.52976989700001,0.519925236702,106.079170227,120.357551575,0.395144581795,107.403617859,119.198654175,0.29284915328
0.3793909549713135,163.734390259,24.6213359833,0.836441278458,135.485214233,23.894086837800003,0.727551221848,122.42109680200001,68.6944351196,0.8291231393809999,112.75048065200001,102.431381226,0.832415282726,194.726455688,25.3285579681,0.7232134342190001,196.81549072299998,61.7964096069,0.782543361187,194.052734375,91.44966888430001,0.822146475315,160.983688354,87.96745300290002,0.553364157677,192.739013672,93.0611953735,0.3315102458,187.91497802700002,94.937210083,0.42991957068400005,183.358947754,99.3592300415,0.788305044174,181.88494873,103.781257629,0.836162567139,180.008926392,107.131278992,0.6876255273819999,190.460998535,101.23524475100001,0.5775219202040001,185.904968262,106.729278564,0.671643018723,182.688949585,108.203285217,0.776356220245,180.14292907700002,109.14129638700001,0.61357820034,193.275009155,103.915260315,0.490481853485,189.120986938,109.14129638700001,0.50109744072,185.502960205,111.28530883799999,0.735896408558,182.420944214,113.16131591799999,0.658151447773,195.28503418,106.059272766,0.383826911449,193.677017212,108.87329101600001,0.4711540639399999,189.65699768099998,112.35731506299999,0.601994633675,186.30697631799998,113.831321716,0.764645040035,197.16104126,108.33728790299999,0.390169322491,196.625030518,109.27529144299999,0.402306437492,194.749023438,111.017303467,0.534241855145,193.677017212,111.55330658,0.425033926964,111.613510132,102.60814666700001,0.492855280638,115.037391663,106.03202819799999,0.490308314562,117.947692871,111.852638245,0.6201333403589999,118.974861145,116.817268372,0.46747338771799996,120.515609741,120.92593383799999,0.49780911207199996,111.271118164,112.537414551,0.637209236622,114.695007324,118.015625,0.658443033695,117.77649688700001,121.43951416,0.698414862156,119.65963745100001,125.034591675,0.710803866386,107.504844666,113.050994873,0.638633489609,109.55917358399999,120.069961548,0.534743785858,112.983062744,123.322647095,0.7009339928630001,116.23574829100001,124.007423401,0.469657212496,104.76573944100001,113.90696716299999,0.5871663689609999,106.991264343,119.898765564,0.542319476604,109.387985229,121.43951416,0.401056855917,112.64067077600001,122.124290466,0.259579926729,104.42334747299999,114.07816314700001,0.41247135400799995,104.080963135,119.385185242,0.47177818417499995,105.27931976299999,119.898765564,0.385377317667,107.676040649,119.556373596,0.226744666696
0.3959345817565918,163.75564575200002,25.2716445923,0.823148369789,134.824462891,24.5831623077,0.7460833787919999,123.072265625,68.65603637699999,0.80707025528,112.74369049100001,101.773933411,0.8579583168029999,195.408172607,25.308305740399998,0.73385488987,196.81910705599998,61.7939872742,0.790120661259,194.70278930700002,92.1029586792,0.8201434612270001,160.293548584,88.6598129272,0.5144149065020001,193.468612671,92.1928482056,0.327450782061,188.64653015099998,94.06809997559999,0.43830999732000003,183.69049072299998,98.3544082642,0.7973913550380001,181.815231323,103.578338623,0.8129823207860001,180.073928833,107.060958862,0.658452033997,189.316268921,101.56913757299999,0.551613688469,185.699691772,106.525169373,0.565021574497,182.886810303,107.99858856200001,0.721560835838,180.60971069299998,108.802268982,0.670841813087,192.39704895,102.506759644,0.550516724586,190.789672852,107.060958862,0.47408729791599996,185.96759033200001,111.079368591,0.615097343922,182.484970093,113.222518921,0.618293821812,194.80809021,103.31044769299999,0.572953104973,194.27230835,108.266479492,0.694542586803,190.387832642,112.01699829100001,0.578442513943,186.503372192,114.02619934100001,0.725432872772,197.08518981900002,103.578338623,0.511001944542,197.353088379,106.79306793200001,0.526587247849,197.353088379,108.53437805200001,0.567337572575,196.95124816900002,110.00778961200001,0.47613736987099997,111.51055145299999,102.83039093,0.4787504673,115.359138489,106.00965881299999,0.592950582504,117.86907959,111.866195679,0.784515500069,119.207717896,117.053421021,0.605814874172,120.71369171100001,121.403999329,0.7226502895360001,112.34719848600001,113.539497375,0.704606235027,115.359138489,118.726722717,0.7404271364210001,117.86907959,121.571327209,0.867039382458,119.375053406,125.085250854,0.717702865601,108.66594696,114.37614440899999,0.669794619083,110.004585266,121.236663818,0.711872577667,112.849189758,123.41195678700001,0.787876307964,115.69379425,123.74661254899999,0.614333689213,105.988670349,114.54347229,0.652595639229,106.99264526399999,121.236663818,0.706419169903,109.33526611299999,122.073318481,0.46877372264899997,111.51055145299999,121.571327209,0.34962630271899997,104.817359924,114.54347229,0.472693681717,104.482696533,119.39604187,0.529415488243,104.984687805,120.232688904,0.49585258960699996,107.159973145,120.232688904,0.432593017817
0.4125216007232666,163.73004150399998,25.272222518899998,0.84101241827,134.824584961,24.5929450989,0.745882689953,122.413024902,68.66902160640001,0.8033304810519999,112.747116089,101.718681335,0.8402643203740001,194.73776245099998,25.321893692,0.735430300236,196.820968628,61.7826461792,0.788470745087,194.70729064900002,91.42498779299999,0.831749677658,159.609909058,89.3466720581,0.573006868362,193.60786438,92.3647003174,0.43977189063999994,188.382904053,94.24033355709999,0.514016807079,183.82778930700002,98.39351654049999,0.838002204895,181.818191528,103.752456665,0.820185124874,180.210510254,107.101799011,0.674971044064,189.45468139599998,101.474906921,0.556634187698,185.83740234400003,106.69988250700001,0.677989542484,182.756011963,108.173591614,0.749302327633,180.612426758,108.97743225100001,0.632576882839,193.33992004400002,102.81464386,0.57678437233,190.39250183099998,107.503723145,0.40152323246,185.70343017599998,111.254981995,0.611119151115,182.08613586400003,113.13061523399999,0.626586258411,195.751449585,103.886436462,0.532184362411,193.60786438,108.97743225100001,0.574808001518,191.598266602,111.12100982700001,0.355687916279,186.10534668,114.06842804,0.645047187805,197.761047363,104.958221436,0.378798544407,197.761047363,109.24537658700001,0.545258760452,195.48350524900002,110.719085693,0.468667864799,194.41171264599998,111.254981995,0.24236425757399999,111.405151367,104.39402008100001,0.485794275999,115.436683655,106.577766418,0.581005752087,118.12437439,112.12112426799999,0.711593091488,119.300231934,117.328521729,0.591497302055,120.812057495,121.528038025,0.672194361687,111.573127747,113.12900543200001,0.663699865341,115.436683655,118.50438690200001,0.61557662487,117.956390381,121.528038025,0.705078244209,119.46821594200001,124.887649536,0.669775724411,107.54159545899999,114.13689422600001,0.66031062603,110.061302185,121.528038025,0.610733151436,112.916976929,123.543800354,0.745589375496,115.436683655,123.03986358600001,0.473577290773,104.853904724,114.472854614,0.6922414898870001,106.86967468299999,121.19207763700001,0.631438016891,108.88543701200001,121.360054016,0.489749193192,111.069190979,120.520149231,0.31144118309,104.181983948,114.640830994,0.5933896303180001,104.014007568,119.17630767799999,0.72327798605,106.02976989700001,119.848228455,0.48739096522299996,107.37361908,118.672363281,0.421771347523
