Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.75213623,21.164350509600002,0.7849349379539999,135.485717773,21.1531620026,0.71749651432,123.113853455,67.9889602661,0.8002272844310001,110.02590179399999,101.76831054700001,0.797853946686,195.400421143,21.1568222046,0.713614761829,198.18737793,58.335845947299994,0.818034350872,189.902404785,89.34162139889999,0.8182139396670001,158.909881592,88.6610870361,0.485114276409,189.493515015,88.3581314087,0.396082788706,184.296142578,90.2729492188,0.455187469721,178.688446045,94.2393722534,0.693762779236,175.269119263,98.7528839111,0.7111827731129999,172.943969727,102.172210693,0.732552349567,182.51809692400002,96.2909698486,0.47245180606799997,179.372314453,100.530937195,0.578451097012,175.679443359,103.53993988,0.728290379047,172.8072052,105.45476532,0.700427234173,185.663879395,98.7528839111,0.41241768002499996,181.560684204,104.36058044399999,0.625864982605,177.867797852,106.548950195,0.771595001221,174.585250854,107.91667938200001,0.781949579716,187.989013672,100.12061309799999,0.517477035522,184.706466675,105.45476532,0.5967749953270001,180.46649169900002,108.190223694,0.605400383472,177.32070922900002,109.83150482200001,0.7993145585060001,190.17738342299998,102.035438538,0.564226269722,188.39933776900003,106.00185394299999,0.5247569084170001,186.210968018,107.36959075899999,0.47916543483699997,184.296142578,107.77990722700001,0.444263219833,109.438774109,103.674598694,0.537661314011,113.526092529,106.87336731,0.5947446823120001,116.902572632,112.204658508,0.827128708363,118.501953125,117.53594207799999,0.741739392281,120.101341248,121.623260498,0.633299708366,110.32732391399999,114.33716583299999,0.614540934563,113.526092529,120.023872375,0.7055230140690001,116.724861145,121.978675842,0.7889275550839999,119.21279144299999,123.044929504,0.69564640522,106.773132324,115.04800415,0.565473496914,109.79418945299999,123.222640991,0.42977732420000003,113.17066955600001,125.177444458,0.5922951698300001,116.191734314,126.065994263,0.6905303001399999,104.462905884,115.581138611,0.646170556545,107.483970642,122.51180267299999,0.45206189155599996,110.682739258,125.177444458,0.5214906334880001,114.41464233399999,125.888282776,0.45556002855300004,103.041229248,116.291969299,0.46535366773599995,103.57436370799999,121.445549011,0.756918430328,106.062294006,123.578063965,0.687238335609,108.01709747299999,124.644317627,0.597882390022
0.01796126365661621,163.759719849,20.4846553802,0.80267649889,135.483810425,19.818656921400002,0.75940310955,123.09594726600001,67.9887237549,0.79726600647,110.701545715,102.455001831,0.793722510338,195.413238525,20.493806839,0.720779716969,198.179779053,57.6577453613,0.820623993874,189.92793273900003,89.351852417,0.830155789852,157.56607055700002,85.89566802979999,0.589583277702,188.16178894,91.74488067629999,0.293750435114,183.376861572,91.3347396851,0.471243321896,178.045089722,93.7955627441,0.852010965347,175.584259033,98.17035675049999,0.732583463192,172.850021362,102.135017395,0.647053718567,182.55659484900002,96.5298080444,0.5656369328499999,180.23248291,99.40077209469999,0.57474386692,176.404541016,102.818580627,0.692406773567,172.713302612,105.55282592799999,0.6889969110490001,185.70097351099997,98.7172088623,0.546271145344,182.146453857,103.91227722200001,0.66900408268,177.908370972,106.64652252200001,0.798563539982,174.35385131799998,108.01364898700001,0.794253885746,187.88836669900002,100.494468689,0.619895577431,185.42755127,105.55282592799999,0.624830365181,181.326187134,108.01364898700001,0.595757484436,177.36152648900003,109.65419006299999,0.7274468541150001,189.93905639599998,102.27172851600001,0.663525462151,187.88836669900002,106.09967041,0.7093437910079999,185.83769226099997,107.740219116,0.585991859436,184.060424805,108.01364898700001,0.5219731926919999,110.078140259,103.975990295,0.503457248211,113.36243438700001,106.712898254,0.501601755619,117.011650085,111.63934326200001,0.543909549713,118.471336365,117.11316680899999,0.582599163055,118.836257935,120.579917908,0.547389626503,113.179977417,110.17965698200001,0.320603877306,113.909820557,119.120231628,0.38882058858900004,116.829193115,121.49222564700001,0.48936384916299996,119.01872253399999,122.95191192600001,0.6386183500289999,108.800918579,113.09902954100001,0.5672255754469999,112.81505584700001,119.120231628,0.41440463066100003,114.639663696,123.316833496,0.278673112392,117.559036255,124.776519775,0.49245548248300003,105.699081421,114.741172791,0.640401363373,107.15876770000001,120.94483947799999,0.53996694088,111.35536956799999,124.776519775,0.714158833027,115.551963806,126.053741455,0.592857778072,103.509552002,116.748245239,0.5020889043810001,103.509552002,121.674682617,0.695499539375,106.24646759,124.594055176,0.7353865504260001,109.16584014899999,125.506362915,0.58318734169
0.03249716758728027,163.75038147,20.485752105699998,0.804703176022,135.492630005,20.4653205872,0.7511019110680001,123.770149231,67.9963150024,0.7922073602680001,110.69647979700001,101.767845154,0.8086770772930001,195.40394592299998,20.496747970599998,0.714478433132,198.17657470700001,57.69054794310001,0.8149309158329999,189.923919678,90.03458404540001,0.840775370598,160.289077759,85.9024581909,0.518101990223,188.842422485,90.1727218628,0.42131936550099996,183.506317139,90.9936599731,0.5293292999270001,178.03338623,94.2774200439,0.834467947483,175.433746338,98.6557617188,0.764160811901,172.834106445,102.07634735100001,0.731299519539,182.41174316400003,96.740234375,0.70170122385,178.03338623,101.93952179,0.781586587429,174.88645935099998,103.58139801,0.71932131052,172.697280884,105.36009979200001,0.6774804592129999,185.695495605,98.9294128418,0.6613807678220001,180.906677246,105.08645629899999,0.7729432582860001,177.075637817,106.72833252,0.804627537727,174.06552124,107.82292175299999,0.762697279453,188.021484375,100.70811462399999,0.58179461956,184.46408081099997,106.317863464,0.653691709042,181.18032836900002,108.50703430200001,0.6591180562969999,177.759750366,109.738441467,0.737719655037,190.210662842,102.213165283,0.649746775627,188.021484375,106.454689026,0.651066303253,185.832321167,107.686096191,0.59410315752,183.916793823,108.50703430200001,0.580320119858,109.614807129,104.830848694,0.507656335831,113.206634521,106.806350708,0.570502996445,116.97804260299999,111.834907532,0.769649505615,118.23518371600001,116.683860779,0.7022287249570001,119.4923172,120.63486480700001,0.6061626672739999,109.973991394,113.63081359899999,0.600806236267,113.027038574,119.557319641,0.743210375309,116.798454285,121.89200592,0.7922713160510001,119.133140564,123.32873535200001,0.72039103508,106.741355896,113.989997864,0.52317070961,108.357673645,120.99404907200001,0.466289490461,112.847450256,124.945053101,0.605175733566,115.90049743700001,126.202194214,0.69687461853,104.22707366899999,115.06754303,0.63534617424,106.02298736600001,121.353233337,0.485388249159,109.973991394,124.765464783,0.53127270937,113.745407104,126.202194214,0.465902656317,102.969940186,115.96549987799999,0.5179985165600001,103.508712769,121.89200592,0.682163536549,106.56175994899999,124.2266922,0.719260215759,109.435218811,125.30423736600001,0.630639612675
0.048436641693115234,163.74520874,21.1746063232,0.778711259365,134.826171875,21.160034179700002,0.718569219112,123.080764771,68.7062911987,0.83942759037,110.01167297399999,102.43635559100001,0.8154028654100001,195.424072266,21.154985427899998,0.710069894791,197.49639892599998,57.6596107483,0.819507002831,189.911376953,89.33477783200001,0.8317377567290001,161.669433594,85.8897094727,0.5767021179199999,189.01789856,91.0690002441,0.33862426876999996,183.78675842299998,91.4713973999,0.39295616745899997,178.019073486,94.2881698608,0.7468975782389999,175.202301025,98.9827880859,0.760342299938,172.922058105,102.20195770299999,0.7331227064129999,182.57955932599998,96.5684127808,0.6877927780149999,178.42147827099998,101.66542816200001,0.723345994949,175.202301025,103.67741394,0.746819555759,172.78793335,105.42112731899999,0.700639486313,185.798736572,99.2510528564,0.7002429962160001,181.640640259,104.482200623,0.769099891186,177.482543945,106.62831878700001,0.8046777248379999,174.12924194299998,107.835502625,0.812210023403,188.21310424799998,101.263031006,0.6710132360459999,184.859802246,105.823524475,0.639975011349,180.567581177,108.372032166,0.702703952789,177.214279175,109.579216003,0.8025116324420001,190.090957642,102.604354858,0.604584932327,187.944839478,106.225921631,0.577371716499,185.798736572,107.16484069799999,0.553189873695,184.05502319299998,107.835502625,0.467416346073,108.93285369899999,104.583999634,0.497061014175,113.42449951200001,106.380653381,0.621361494064,117.017807007,111.590957642,0.750623643398,118.814468384,117.160591125,0.690938830376,119.892456055,121.292900085,0.616353809834,110.370178223,113.926605225,0.5365662574769999,113.783828735,119.49623870799999,0.493951886892,117.017807007,121.292900085,0.5599077939989999,119.533126831,122.370887756,0.603874862194,107.31586456299999,114.28594207799999,0.513080000877,112.705833435,119.67591095,0.516238868237,116.29914856,122.370887756,0.539488136768,118.63479614299999,123.987884521,0.559709191322,104.620880127,115.90293121299999,0.6860253810879999,108.214195251,121.65222930899999,0.7019107341769999,111.80751037600001,124.706542969,0.766477644444,115.580482483,125.964202881,0.6939712762829999,102.824226379,117.160591125,0.540982663631,103.542892456,121.47256469700001,0.8004102706910001,106.058204651,123.80821991,0.8038541674609999,108.214195251,125.06587219200001,0.754305839539
0.06505346298217773,163.748443604,21.1781082153,0.796939253807,134.830810547,21.1614837646,0.721007585526,123.106483459,69.36589813229999,0.8308184146879999,110.017951965,102.419517517,0.811739981174,195.431930542,21.175907135,0.712951660156,199.548126221,58.3398399353,0.823869347572,189.92338562,88.655128479,0.8293562531470001,158.249435425,85.9250183105,0.558470964432,189.6277771,88.2343444824,0.246316120028,184.00386047400002,90.70338439940001,0.394958406687,178.379928589,94.26977539059999,0.73770159483,175.636566162,98.3848342896,0.676708579063,173.03034973099997,101.951225281,0.6745817065240001,183.043670654,96.73880767819999,0.601510286331,180.574630737,99.619354248,0.455119669437,175.91090393099998,103.460083008,0.662646055222,172.893188477,105.380439758,0.693859219551,186.33572387700002,99.0706787109,0.511119484901,182.22065734900002,103.597251892,0.6776400804520001,178.242767334,106.34062194799999,0.7283022403720001,174.26487731900002,107.98664856,0.80446100235,188.66758728,100.99104309100001,0.47878241539,185.375549316,105.65477752700001,0.686638891697,180.84896850599998,107.98664856,0.6931027770039999,177.282577515,109.358337402,0.787513554096,190.450790405,102.911407471,0.510836660862,188.25608825700002,106.614959717,0.632388234138,185.64987182599998,107.71231079100001,0.528103470802,183.86668396,107.98664856,0.43447560071900004,109.702568054,103.68161773700001,0.427083492279,113.888389587,106.593490601,0.663053572178,116.80027008100001,112.23525238,0.8375903964040001,118.256202698,116.967048645,0.7300424575810001,119.530151367,121.15287017799999,0.682690262794,109.702568054,114.055175781,0.623741328716,113.342414856,119.696929932,0.789966404438,116.80027008100001,121.69884491,0.817369103432,119.34815979,122.790802002,0.711257398129,106.426712036,115.329116821,0.596189379692,109.156593323,122.244827271,0.46621346473700004,112.796440125,124.97470855700001,0.535771369934,116.07229614299999,125.70267486600001,0.640166640282,104.060813904,116.05709075899999,0.6504724621769999,106.79069519,121.88083648700001,0.5199197530749999,110.61253356899999,125.33869171100001,0.609000504017,114.070381165,125.70267486600001,0.49578934907899996,102.96885681200001,117.14904022200001,0.492986083031,103.51483154299999,121.334861755,0.761573851109,106.24472045899999,123.882751465,0.760959029198,108.06464386,124.97470855700001,0.666892230511
0.09821057319641113,163.76263427700002,22.530805587800003,0.7735462188719999,135.487503052,22.548519134499998,0.694524347782,123.757171631,67.9828491211,0.815008044243,110.014434814,102.42824554399999,0.8109213113779999,195.41845703099997,21.1630191803,0.7199413180349999,197.48167419400002,57.6526222229,0.823751211166,189.911087036,89.3460083008,0.8389626145360001,161.647872925,84.5303573608,0.556245923042,188.21723938,91.7603225708,0.31351548433299997,183.390533447,91.35810089110001,0.408275902271,178.027526855,94.5758972168,0.740315437317,175.211959839,99.00038146969999,0.808756351471,172.93267822299998,102.084106445,0.704811453819,182.183868408,97.39147949219999,0.508890926838,178.29568481400003,101.547805786,0.724633097649,175.077880859,103.693008423,0.796448469162,172.664535522,105.43598175,0.717998445034,185.80389404299999,99.40260314940001,0.594065725803,181.78163147,104.36338043200001,0.632588326931,177.759384155,106.508583069,0.753049910069,174.005279541,107.849334717,0.79316008091,188.0831604,101.279655457,0.60429918766,184.999435425,105.70413208,0.6249698996540001,180.97718811,108.251564026,0.669682025909,177.35716247599998,109.59230804399999,0.771511256695,190.496520996,102.486328125,0.528993725777,188.75354003900003,105.70413208,0.66627395153,186.34019470200002,107.58118438700001,0.577569842339,184.597213745,107.983413696,0.480387717485,109.782836914,104.15536499,0.462231248617,113.053504944,107.081756592,0.6121637225150001,116.84059143100001,111.729545593,0.811043977737,118.389854431,117.23803710899999,0.7112793326379999,119.939117432,121.369400024,0.613521933556,109.782836914,114.311645508,0.531779408455,113.225646973,119.647994995,0.7232759594920001,116.84059143100001,121.54154205299999,0.753650486469,119.422698975,122.918663025,0.7048546671870001,106.167892456,114.828071594,0.47028234601,109.09427642799999,122.746520996,0.523048579693,112.53708648700001,125.156486511,0.607833385468,115.807754517,125.672912598,0.695695281029,103.75792694100001,115.51663208,0.530264794827,106.51217651399999,122.57438659700001,0.44413036108000004,110.12712097200001,125.156486511,0.567205369473,113.397789001,125.500770569,0.46608743071599995,102.552947998,115.34449005100001,0.359502702951,103.241508484,121.369400024,0.7457668185230001,105.995750427,123.951507568,0.712708115578,108.577857971,124.98435211200001,0.6470160484309999
0.11474061012268066,165.124725342,20.4875965118,0.7765085101129999,136.20660400399998,19.8074226379,0.7230271101000001,123.764671326,67.9879760742,0.804107666016,110.696632385,102.452438354,0.798177063465,195.42352294900002,21.1700515747,0.720879912376,198.858901978,57.6708030701,0.8307535648350001,190.57110595700001,88.65830993649999,0.8117285966869999,161.663085938,84.5384140015,0.558052003384,189.584564209,89.8730926514,0.348173201084,183.935821533,90.94904327389999,0.465567022562,177.74909973099997,94.7148742676,0.794774889946,175.32820129400002,99.0186843872,0.7983918786049999,173.04180908200001,101.843055725,0.7497695088390001,182.187393188,97.1357650757,0.6949927806849999,177.74909973099997,101.708564758,0.7780101895329999,174.790237427,103.72597503700001,0.7255977392199999,172.36933898900003,105.339904785,0.704095065594,185.28076171900003,99.69115448,0.680927217007,181.380432129,104.66743469200001,0.7478383779530001,177.614608765,106.819335938,0.7837685346600001,174.25225830099998,107.89528656,0.760477542877,187.83615112299998,101.305084229,0.651182234287,185.14627075200002,105.877876282,0.760034799576,181.514923096,108.29876709,0.6700739860530001,177.74909973099997,109.374717712,0.6736518740649999,190.52603149400002,102.246536255,0.751031041145,188.37411499,105.877876282,0.709531188011,187.029190063,106.953826904,0.6486992836,184.87727356,108.164276123,0.564194738865,109.48748779299999,104.150695801,0.43759787082699997,113.32098388700001,105.976173401,0.578286528587,117.15447998,111.45259857200001,0.741497278214,118.43231201200001,116.198829651,0.655633091927,118.97995758100001,120.21487426799999,0.632535755634,109.30493927,113.09552002,0.54623478651,112.77333831799999,119.11959075899999,0.671725809574,116.241744995,121.857803345,0.7914901375769999,118.97995758100001,123.31818389899999,0.725803554058,105.65398407,114.37335968,0.556203126907,108.392196655,121.67525482200001,0.66715991497,112.40824890100001,124.77856445299999,0.722172021866,116.05919647200001,126.05639648399999,0.766462802887,103.46341705299999,115.46864318799999,0.563947319984,105.47144317600001,122.04035186799999,0.52002966404,110.217674255,124.77856445299999,0.540975511074,114.051170349,126.05639648399999,0.516344308853,102.55068206799999,116.74647522,0.361144632101,103.46341705299999,121.857803345,0.58352047205,106.38417816200001,124.41346740700001,0.586509883404,108.939842224,124.96111297600001,0.559422791004
0.13113713264465332,163.757278442,20.4976673126,0.797557473183,135.479110718,20.4723567963,0.7469099760060001,123.778442383,67.3084945679,0.819227874279,110.00640106200001,102.418281555,0.810126662254,195.428359985,21.1639480591,0.722234010696,197.49977111799998,57.6815338135,0.810826301575,189.908752441,89.34942626950001,0.8392083048819999,162.329101562,87.2804260254,0.584917187691,190.221481323,87.9920501709,0.253975778818,184.451782227,90.6756362915,0.374782830477,178.145339966,94.0301208496,0.800847828388,175.327575684,98.7263946533,0.6989810466769999,172.778167725,101.94670105,0.680835664272,182.57325744599999,96.98207092290001,0.733779370785,178.145339966,101.94670105,0.748193860054,175.05921936,103.69103241,0.753476321697,172.778167725,105.43536377,0.745077848434,185.927749634,99.3972930908,0.702391803265,181.23147583,104.63028717,0.792228221893,177.206085205,106.642974854,0.911205172539,174.1199646,107.850593567,0.85325551033,188.07461547900002,101.81252288799999,0.6545449495319999,184.72013855,105.972084045,0.608221888542,180.426391602,108.25312805200001,0.717785775661,177.206085205,109.59492492700001,0.824694156647,190.087310791,103.69103241,0.55567663908,188.07461547900002,106.508796692,0.6175729632379999,185.927749634,107.44805145299999,0.594605445862,184.31759643599997,107.716415405,0.533658087254,109.180679321,103.378639221,0.433734327555,113.25392913799999,106.035102844,0.5946780443190001,116.441688538,111.34803772,0.694571733475,118.389762878,117.01516723600001,0.6864716410639999,119.45234680200001,121.44261932399999,0.608924686909,109.357772827,113.82740783700001,0.569235384464,113.25392913799999,119.848731995,0.745281457901,116.618782043,121.796813965,0.790604293346,119.275253296,123.03649902299999,0.717851102352,106.17001342799999,114.712898254,0.616469621658,109.003578186,122.68230438200001,0.636806190014,113.25392913799999,124.63037872299999,0.653167545795,116.618782043,125.870063782,0.589305043221,103.867744446,115.77548980700001,0.624605476856,107.40969848600001,123.03649902299999,0.555107116699,111.30584716799999,125.338768005,0.596270620823,115.024902344,125.870063782,0.552892684937,102.98225402799999,116.483879089,0.48618784546899996,103.690643311,121.973907471,0.709478378296,106.701309204,124.45327758799999,0.6923015117649999,109.180679321,125.51586914100001,0.644967675209
0.14766550064086914,163.754623413,21.8630924225,0.782546639442,135.475616455,22.540243148800002,0.7009572982790001,123.761329651,67.3194580078,0.7988854050640001,110.68836975100001,102.43633270299999,0.8157072067260001,195.420578003,21.1749591827,0.7138477563860001,197.498336792,58.3490943909,0.81802636385,189.92837524400002,89.3559417725,0.827904820442,160.292556763,89.3496170044,0.48475420475000003,188.93272399900002,89.7540588379,0.38043588399899997,183.605895996,90.43698120120001,0.46562358737,178.41564941400003,94.3979568481,0.7857049107549999,175.410766602,98.7686843872,0.750595510006,172.67906189,102.183319092,0.7589791417120001,182.513198853,96.71990966799999,0.676702201366,179.781494141,100.271125793,0.615207135677,175.95710754400002,103.41259002700001,0.781763792038,172.81564331099997,105.324783325,0.712906360626,185.791259766,99.0418548584,0.69889575243,182.37661743200002,103.685760498,0.657084643841,178.005889893,106.55405426,0.719161629677,173.908325195,107.919906616,0.792274057865,188.11320495599998,100.407714844,0.633904337883,185.65466308599997,105.051612854,0.65393280983,181.010772705,108.329658508,0.60522544384,177.18637085,109.558929443,0.776498258114,190.708328247,101.7735672,0.631136059761,188.38638305700002,105.87112426799999,0.61932772398,186.61076355,107.37356567399999,0.57696890831,184.288818359,108.05648803700001,0.502874791622,109.60047912600001,105.025527954,0.437308400869,113.67567443799999,107.06312561,0.581309616566,116.90186309799999,111.30811309799999,0.687677145004,118.260261536,116.40209960899999,0.692240834236,119.448852539,120.986686707,0.6096668243410001,109.60047912600001,113.00610351600001,0.530737102032,113.505874634,119.79808807399999,0.6235992908479999,117.07166290299999,121.665885925,0.747379004955,119.448852539,122.854476929,0.6824440360070001,106.544090271,113.855102539,0.41352936625500003,112.31727600100001,119.79808807399999,0.28176066279399997,116.222663879,122.854476929,0.252402067184,117.07166290299999,125.40147399899999,0.492168068886,103.99710083,115.21350097700001,0.634461283684,107.90248870799999,121.835678101,0.5792626142499999,111.63807678200001,124.892074585,0.7028893828389999,115.20386505100001,125.741073608,0.647244632244,102.63870239299999,117.08129882799999,0.5048455595970001,103.657501221,121.496086121,0.7363370656970001,106.374290466,124.04307556200001,0.7547404766079999,108.92128753700001,125.23167419399999,0.647790431976
0.16457390785217285,164.413406372,21.1608753204,0.787962138653,135.510635376,21.1559848785,0.714661478996,123.099334717,68.6838989258,0.804667592049,110.69131469700001,102.41911315899999,0.82186126709,195.41677856400003,21.1693916321,0.709516406059,198.168685913,57.6686668396,0.8221795558930001,189.910980225,90.02110290530001,0.8466452956199999,158.216537476,85.2139205933,0.553102552891,189.77183532700002,89.1289749146,0.23760062456099998,184.46395874,90.4899597168,0.410773307085,178.88389587400002,93.8924407959,0.7497023940090001,175.753616333,98.1115188599,0.736322104931,173.167724609,102.058395386,0.6739516258239999,182.830764771,96.8866271973,0.5218840241430001,178.33949279799998,101.650093079,0.633987247944,175.20921325700002,103.41938781700001,0.7132638692859999,172.623336792,105.460876465,0.734315633774,185.688858032,99.3364105225,0.5797567963600001,181.19758606,104.508178711,0.706347107887,177.114608765,106.549667358,0.849904537201,174.256515503,107.91065979,0.8236444592479999,188.002532959,101.105697632,0.5552320480349999,184.46395874,105.86917114299999,0.498296707869,180.380981445,108.04676055899999,0.732735216618,177.250701904,109.679946899,0.8028072714810001,190.316223145,102.33058929399999,0.5935425162319999,188.002532959,106.27746582,0.628095149994,185.688858032,107.638458252,0.743926405907,183.375167847,108.31895446799999,0.595681846142,108.759086609,105.26244354200001,0.434660345316,113.08393859899999,106.704063416,0.48743683099699997,116.868179321,111.749717712,0.310738623142,118.85039520299999,117.15577697799999,0.398973405361,119.751403809,120.75981140100001,0.485179632902,114.16514587399999,109.76749420200001,0.559075534344,116.327568054,112.83092498799999,0.643489062786,118.309791565,117.696380615,0.5925948023800001,119.571205139,121.12021637,0.49581804871600005,109.119491577,112.83092498799999,0.556644797325,113.08393859899999,119.498397827,0.766172528267,116.327568054,122.021224976,0.710465490818,118.85039520299999,123.643043518,0.775158703327,105.695655823,115.533958435,0.7033936977390001,108.578887939,122.021224976,0.834435939789,112.543327332,124.724258423,0.8397134542470001,115.78696441700001,125.98567199700001,0.784424841404,102.992622375,117.696380615,0.677604138851,104.07383728,122.56183624299999,0.733463168144,107.137268066,124.54405212399999,0.797300696373,110.020500183,125.625267029,0.800236046314
