Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,152.01483154299999,20.4706916809,0.8297093510629999,123.09774780299999,22.548440933200002,0.670855879784,118.29474639899999,54.924091339099995,0.789193868637,129.31729126,85.9310302734,0.852977097034,181.64431762700002,19.791349411,0.707931697369,194.729995728,65.9288101196,0.7292850613590001,207.145111084,101.746994019,0.86064851284,158.222122192,82.47290802,0.571401894093,206.49197387700002,103.01117706299999,0.5178864002229999,203.32522583,105.650131226,0.644713580608,200.686279297,110.40024566700001,0.7759866118430001,199.45477294900002,116.381874084,0.738665342331,197.87139892599998,120.604202271,0.617848396301,207.899414062,112.511413574,0.670201301575,204.732666016,118.84489440899999,0.7431085109710001,201.214065552,121.30792236299999,0.780041396618,198.75105285599997,122.89129638700001,0.732600867748,211.59394836400003,114.094779968,0.653551995754,208.0753479,121.131988525,0.676041603088,205.084533691,123.946876526,0.684847056866,202.445587158,125.53024292,0.647319018841,213.705108643,116.03001403799999,0.691586434841,210.362442017,122.011642456,0.655996322632,207.19569397,124.474662781,0.568157196045,204.20487976099997,125.882102966,0.520198702812,214.93663024900002,118.668968201,0.73087400198,211.94581604,122.89129638700001,0.658536553383,209.13093566900002,125.178382874,0.726893305779,206.31604003900003,126.937690735,0.712556362152,129.06480407700002,86.6397247314,0.39080002903899996,134.564346313,87.1762619019,0.49375271797200004,140.86869812,89.0541534424,0.7380386590960001,146.099975586,91.0661849976,0.771014511585,150.25816345200002,92.40753936770001,0.8008966445919999,138.856674194,93.4806213379,0.71449303627,143.28314209,97.6388168335,0.749303638935,146.368255615,100.05324554399999,0.806323111057,149.050949097,102.87008667,0.7325329184530001,135.771560669,96.16332244870001,0.637724041939,139.52734375,100.589790344,0.610904693604,142.74659729,104.21144104,0.8043505549429999,145.161026001,107.430686951,0.8721823096279999,132.820587158,97.7729492188,0.681839942932,136.442245483,101.931144714,0.6696381568909999,138.990814209,105.28452301,0.8020872473720001,141.271102905,108.235496521,0.8118937015530001,129.869613647,99.1143035889,0.664943218231,132.284042358,103.004226685,0.7258594632150001,134.161941528,105.150390625,0.882558763027,136.442245483,107.296554565,0.947815775871
0.03304719924926758,165.810134888,21.1728820801,0.751550674438,136.18081665,19.8054122925,0.7270232439040001,125.163085938,65.92947387699999,0.7764028310780001,112.748947144,101.03659820600001,0.821963429451,196.102630615,23.2252254486,0.693655371666,200.92881774900002,55.604221343999995,0.802284896374,189.91900634799998,85.89297485350001,0.875265002251,161.667251587,81.7836074829,0.566860258579,189.307113647,85.7733154297,0.3278901577,183.92123413099998,86.692855835,0.47953629493699995,177.74717712400002,88.40057373049999,0.701729118824,172.361297607,91.15919494629999,0.817205309868,167.89495849600002,92.4728240967,0.8357455134389999,179.323532104,94.04917907709999,0.739566385746,174.988555908,97.7273406982,0.703449785709,172.09857177700002,100.485961914,0.8151308298109999,169.471313477,103.113220215,0.784051895142,182.476242065,96.28234863280001,0.794095396996,178.40399169900002,100.617324829,0.6462240815160001,175.382644653,104.164123535,0.815951943398,173.018112183,107.18546295200001,0.856837272644,184.97213745099998,97.9900665283,0.66870445013,181.688064575,102.062316895,0.6989810466769999,179.19216918900003,105.609107971,0.747523903847,176.43354797400002,108.105003357,0.851268172264,188.124847412,99.30369567870001,0.6799750328059999,186.02304077099998,103.375946045,0.726066529751,184.052597046,105.346389771,0.84637182951,181.950790405,107.18546295200001,0.7848749160770001,110.739868164,103.401779175,0.477313220501,114.567115784,106.01126098600001,0.589792311192,117.524528503,110.70832824700001,0.815329432487,118.74228668200001,115.92729187,0.74866271019,120.134010315,120.102470398,0.633665204048,110.21797180200001,112.96987915,0.611000299454,113.175384521,118.536781311,0.743250906467,116.480735779,120.972297668,0.7893084883689999,119.438148499,122.88591766399999,0.749809384346,106.39073181200001,114.709533691,0.669008255005,109.174179077,120.798332214,0.751530110836,112.82745361299999,123.75574493399999,0.746487140656,115.089012146,125.495399475,0.739098489285,103.955215454,116.44918823200001,0.672038078308,107.08659362799999,121.842124939,0.652569174767,109.348144531,124.799537659,0.6713403463359999,111.95762634299999,127.06108856200001,0.718945801258,103.085388184,118.710746765,0.65856128931,105.868835449,122.537986755,0.48979845643,107.95642089799999,124.45160675,0.5274536013600001,111.609695435,126.887123108,0.381567329168
0.04799151420593262,166.49826049799998,21.8512153625,0.75250852108,136.177856445,20.475883483900002,0.7014707922939999,125.17268371600001,63.855976104700005,0.798756599426,112.733131409,101.73127746600001,0.850338280201,196.11158752400002,23.9204807281,0.706554472446,200.920730591,54.9139671326,0.796332597733,189.924423218,85.2461853027,0.879924416542,162.356063843,81.7702560425,0.598696172237,189.18888855,85.7870483398,0.444986015558,183.79695129400002,87.2336654663,0.5565843582150001,177.615951538,88.4172592163,0.7524402737620001,172.618545532,91.04747009280001,0.722880661488,168.015670776,92.6256027222,0.8700984716419999,178.931045532,93.8091964722,0.714962899685,174.985733032,97.6230010986,0.7904358506199999,172.092498779,100.38472747799999,0.817944169044,169.593795776,103.014938354,0.834327995777,181.955795288,96.4394073486,0.766587734222,178.273498535,100.91076660200001,0.704759836197,175.380264282,104.33004760700001,0.8178148269650001,173.14457702599998,107.22328186,0.9496299028399999,185.112045288,97.8860244751,0.741401672363,181.692779541,102.094367981,0.761241495609,178.931045532,105.51364135700001,0.769944012165,176.432342529,108.27536773700001,0.892600774765,188.7943573,98.80660247799999,0.6406165957450001,186.16413879400002,102.620407104,0.667104184628,184.059967041,104.987602234,0.864082217216,181.824279785,107.22328186,0.9117476940160001,110.59824371299999,102.737518311,0.39418652653700004,114.538566589,105.69275665299999,0.586875796318,117.98635101299999,110.94652557399999,0.7315659523010001,118.80725097700001,116.528648376,0.707894384861,120.284873962,120.468971252,0.649343192577,110.269882202,112.259963989,0.6343924999239999,113.389305115,118.827171326,0.747383415699,117.001266479,121.28987121600001,0.801013231277,119.46396637,122.76749420200001,0.702026546001,106.493736267,113.573402405,0.571314454079,109.12062072799999,121.125686646,0.669826686382,112.732582092,123.91675567600001,0.7646843194959999,115.523643494,125.394371033,0.789907932281,104.687759399,116.036109924,0.643417418003,106.82209777799999,121.94659423799999,0.5934785008429999,109.448982239,125.066009521,0.653278410435,111.911682129,126.70781707799999,0.7844663858409999,103.70267486600001,118.827171326,0.6688541173929999,105.83702087399999,122.603309631,0.49439650774,107.80718231200001,124.57347106899999,0.53421330452,110.269882202,126.379455566,0.30882370472
0.06456184387207031,167.189407349,21.1547966003,0.777402758598,137.557571411,19.7698516846,0.714380979538,125.15629577600001,64.5543289185,0.787608742714,112.764648438,100.38024902299999,0.819932758808,196.789123535,24.5779495239,0.6991342306139999,200.93200683599997,57.6385993958,0.84030354023,189.92674255400001,85.8966674805,0.887333273888,161.675506592,85.896232605,0.589162230492,189.63244628900003,85.703918457,0.25420525670099997,183.699188232,86.9400100708,0.480103045702,177.765945435,88.670539856,0.738347411156,172.821578979,90.7719039917,0.775400459766,168.124435425,92.5024261475,0.894961178303,179.86730957,93.73852539059999,0.6917629241940001,174.799331665,97.9412384033,0.772115051746,171.832702637,100.537033081,0.831100225449,169.236907959,103.132827759,0.803091168404,182.33949279799998,96.5815353394,0.720410108566,178.38400268599997,100.784248352,0.723857045174,175.29376220700001,104.24530792200001,0.818268954754,173.06880188,107.45915222200001,0.938879609108,184.93528747599998,98.5592803955,0.721893310547,181.597839355,102.638389587,0.744582056999,178.878433228,105.60501098600001,0.796808063984,176.777069092,108.324417114,0.8654075264929999,188.025512695,99.67176818850001,0.6925742030140001,185.80055236799998,103.50365448,0.716536283493,183.946411133,105.481399536,0.898788332939,181.968658447,107.45915222200001,0.925525546074,112.084877014,101.80393219,0.46623903513000003,114.81245422399999,105.383872986,0.539174795151,117.540023804,111.350440979,0.811865329742,118.90381622299999,116.805587769,0.720788955688,120.438072205,121.57884216299999,0.556484937668,110.209671021,112.714225769,0.5402575731279999,113.448661804,118.510322571,0.690180182457,116.858131409,120.896949768,0.6980317234990001,119.92665100100001,122.60168457,0.7257291674609999,106.459251404,114.418960571,0.6262103319169999,109.18682861299999,120.72647857700001,0.6426030397420001,113.107719421,123.62452697799999,0.746442675591,116.00576782200001,125.32925415,0.682781398296,104.58404541,116.805587769,0.657892644405,107.652565002,121.749313354,0.624972105026,110.721092224,124.647361755,0.528791666031,114.30103302,126.011154175,0.464110523462,103.73168182399999,119.36268615700001,0.736119329929,106.459251404,123.11310577399999,0.660156488419,109.18682861299999,124.98831176799999,0.749367594719,112.084877014,126.863517761,0.719653427601
0.3634023666381836,165.806182861,21.174936294600002,0.7437493205069999,135.526473999,19.8072986603,0.7247022390369999,124.49397277799999,65.9375152588,0.792972326279,112.74605560299999,101.773834229,0.849432587624,196.11349487299998,23.9186115265,0.715336620808,200.910629272,56.29164505,0.7926095724109999,189.924926758,85.2344970703,0.877897441387,161.654785156,82.4573135376,0.551885962486,188.823364258,86.4573669434,0.222855776548,183.64974975599998,86.7097320557,0.425738722086,177.466629028,88.2239685059,0.690709769726,172.166824341,91.1262435913,0.762627959251,167.87651062,92.6404724121,0.7992015481,178.85467529299999,93.9023361206,0.626243710518,174.690551758,97.940284729,0.726851761341,171.78826904299999,100.464004517,0.7943298816680001,169.516921997,103.240097046,0.8242913484569999,181.88314819299998,96.5522384644,0.688162147999,178.097564697,100.96875,0.617349505424,175.57385253900003,104.249580383,0.788232207298,172.79776001,107.278045654,0.862243413925,184.911605835,98.1926574707,0.685485064983,181.630767822,102.356796265,0.645282149315,178.85467529299999,105.511444092,0.738102257252,176.709518433,108.287536621,0.8445135355,188.19244384799998,99.58070373540001,0.611897468567,185.921096802,103.366279602,0.7191916108130001,183.90211486799998,105.385253906,0.8631977438930001,182.00932312,107.278045654,0.8899446129799999,110.609237671,103.855819702,0.44946572184600003,114.78524017299999,105.94381713899999,0.622047364712,117.743247986,111.33782196,0.852026164532,119.13524627700001,116.73182678200001,0.7813625335690001,120.52724456799999,120.733825684,0.604567527771,109.739242554,111.51181793200001,0.631378531456,113.219238281,118.471824646,0.7476630806919999,116.69924163799999,121.25582885700001,0.829806864262,119.657249451,122.64782714799999,0.7634121775630001,106.433235168,114.12182617200001,0.641317009926,109.043235779,120.733825684,0.732779502869,112.523239136,123.86582946799999,0.8549278974529999,115.30724334700001,125.43183136,0.8143249750139999,103.99723815899999,115.861824036,0.67647343874,106.955238342,121.77782440200001,0.6165593266489999,109.56523895299999,124.909828186,0.611975252628,112.17523956299999,126.823829651,0.662757456303,103.30123901399999,118.297828674,0.655298709869,105.737236023,122.47383117700001,0.5670909881589999,108.17324066200001,124.735832214,0.5657542943949999,111.47924041700001,126.649833679,0.40881055593500004
0.3965764045715332,165.81451416,20.4936561584,0.7597168684010001,135.529190063,19.7751140594,0.7380979061130001,124.49019622799999,67.3135452271,0.760092675686,112.74855804399999,101.765007019,0.856342792511,195.43182373,22.534919738800003,0.682607471943,200.94117736799998,55.5932235718,0.808636188507,189.91007995599998,85.8934860229,0.8842449784280001,162.348739624,85.1977844238,0.619297623634,189.55574035599997,86.16625213620001,0.311964094639,184.035400391,86.9548721313,0.47844502329800004,177.85786438,88.400680542,0.7194563746449999,172.86328125,90.8979721069,0.738743722439,168.131561279,92.4752120972,0.821220099926,179.566543579,93.92102050780001,0.7167609930040001,174.834823608,97.60124206540002,0.7538276314740001,172.074661255,100.49285125700001,0.820128321648,169.840240479,102.99015045200001,0.818016827106,182.58958435099998,96.4183120728,0.722440600395,178.515060425,100.887161255,0.552007675171,175.229141235,104.30451202399999,0.788091540337,172.731842041,107.19612121600001,0.8304904103280001,184.95544433599997,98.12699127200001,0.646053910255,181.800964355,102.201530457,0.6699553728100001,178.777923584,105.618881226,0.755740404129,176.41206359900002,108.116172791,0.8481740355490001,188.241363525,98.91561126709999,0.593404889107,186.00694274900002,102.85871124299999,0.723855137825,183.90396118200002,104.961700439,0.8378114104269999,181.800964355,107.19612121600001,0.844475626945,111.02222442600001,103.466163635,0.485089063644,114.96096801799999,105.79360199,0.599558949471,118.00453949,111.164611816,0.830668270588,119.25778198200001,116.35659790000001,0.785102665424,119.79487609899999,120.653404236,0.624850153923,110.66415405299999,112.954956055,0.616549909115,112.99159240700001,118.14693450899999,0.750952064991,116.751304626,121.01147460899999,0.8371020555500001,119.61584472700001,122.622779846,0.767353653908,107.083480835,114.20819091799999,0.552270531654,109.410919189,120.11630249,0.555568635464,112.99159240700001,123.517951965,0.6492779254909999,115.49806976299999,125.487319946,0.7081992030140001,105.114105225,116.17755889899999,0.641065061092,107.79961395299999,121.01147460899999,0.651941478252,111.20125579799999,123.876014709,0.504542350769,113.707733154,126.024421692,0.489123940468,103.86087036100001,119.042106628,0.767563402653,106.546379089,122.622779846,0.604237258434,108.69478607200001,124.950218201,0.664328336716,111.738357544,126.74055481,0.699566721916
0.4131944179534912,165.806594849,21.170381545999998,0.7527129054070001,135.494430542,20.4744663239,0.710642397404,124.50659942600001,64.5738830566,0.759403705597,112.741287231,102.434295654,0.8497996330259999,196.10458374,23.8975658417,0.696040153503,200.906234741,56.2955818176,0.810298919678,189.916824341,85.8776855469,0.880421519279,162.344329834,81.09847259520001,0.543514430523,188.86291503900003,86.89289093020001,0.344052016735,183.20317077599998,87.02152252200001,0.483770996332,177.28616333,88.5650939941,0.754165410995,172.39820861799998,91.0090713501,0.706264793873,167.89613342299998,92.6812744141,0.790692448616,179.730148315,93.5816879272,0.673908948898,175.099441528,97.44060516360001,0.703576743603,172.140945435,100.39910888700001,0.776825428009,169.439697266,103.228981018,0.821138441563,182.945907593,95.8970336914,0.710158228874,178.70109558099998,100.39910888700001,0.635078191757,175.613967896,104.129394531,0.7968031167980001,172.912719727,107.34516143799999,0.8373253345489999,185.904418945,97.31197357180001,0.668327212334,181.788238525,101.814048767,0.675065875053,179.215621948,105.28707122799999,0.7585111856460001,176.643005371,108.37420654299999,0.855654537678,188.734283447,99.1128005981,0.643216788769,185.904418945,103.10034942600001,0.76579284668,183.97496032700002,105.28707122799999,0.8937984704970001,181.916870117,107.34516143799999,0.918360233307,111.026145935,103.59101104700001,0.39013317227399996,114.86078643799999,106.09186554,0.565508544445,117.528373718,110.426689148,0.7677962779999999,118.862159729,116.262023926,0.733395516872,120.02922821,120.430114746,0.571677327156,109.525627136,112.760818481,0.617646455765,113.19355011,118.429428101,0.7039610743520001,117.028198242,120.93028259299999,0.776714622974,119.86250305200001,122.76424408,0.7646456956859999,106.52459716799999,114.42805481,0.6068963408470001,109.02545929,120.93028259299999,0.750258386135,113.02682495100001,123.764587402,0.822396278381,115.861129761,125.598548889,0.726031541824,104.190467834,115.928573608,0.571303486824,106.69132232700001,121.930625916,0.594993472099,109.35890197799999,124.931655884,0.80836391449,112.19320678700001,126.765617371,0.857402205467,103.69029998799999,117.262359619,0.522448897362,105.524261475,121.930625916,0.474554210901,107.024772644,123.597869873,0.404556334019,108.358558655,124.764930725,0.292532324791
0.4298088550567627,166.501449585,21.1802196503,0.7522015571590001,135.528579712,20.4898643494,0.708910405636,125.19019317600001,64.5560913086,0.745432555676,112.755493164,101.044723511,0.841942429543,196.092651367,23.9018001556,0.6900418996809999,200.951705933,55.6025657654,0.8064459562299999,189.921325684,85.2417297363,0.875376701355,161.653152466,81.08838653560001,0.544502317905,188.988342285,85.8702697754,0.421664595604,183.703155518,87.15933990479999,0.528941750526,177.644546509,88.3195037842,0.731997430325,172.359359741,91.28436279299999,0.736731827259,167.976531982,92.44451904299999,0.8245556950570001,179.062515259,93.6046829224,0.674584925175,175.1953125,97.4718856812,0.7853142023090001,171.972640991,100.43674469,0.80618083477,169.394500732,103.01487731899999,0.811034440994,182.285186768,95.6671905518,0.6749682426450001,178.546890259,100.56565094,0.674519002438,175.453125,104.43285369899999,0.842013061047,172.874984741,107.52661895799999,0.8431450128560001,185.12113952599998,97.4718856812,0.606437802315,181.640655518,102.11253356899999,0.672396123409,178.675796509,105.72192382799999,0.789104104042,176.484375,108.04224395799999,0.8265026211740001,188.214904785,99.2765808105,0.6440043449399999,186.02348327599998,102.75706481899999,0.742146909237,183.96098327599998,104.94847869899999,0.9086638689040001,181.898468018,107.13990020799999,0.8759177327159999,111.806907654,102.95720672600001,0.478512376547,114.79572296100001,105.779975891,0.5973501205439999,117.784538269,110.26319885299999,0.7577678561210001,118.61476135299999,116.24083709700001,0.696717023849,120.44126129200001,120.39196777299999,0.595448791981,110.47853851299999,112.75388336200001,0.624203085899,113.30131530799999,118.399421692,0.7157949209209999,116.954307556,121.056152344,0.7391501069069999,119.777084351,122.88264465299999,0.762308478355,106.65950012200001,114.746429443,0.568516910076,108.652046204,120.39196777299999,0.614677071571,112.305038452,123.380783081,0.69910389185,115.459899902,125.539375305,0.795533537865,104.666954041,116.24083709700001,0.631634831429,106.65950012200001,121.554283142,0.525360167027,109.316223145,124.37705230700001,0.612428188324,111.972946167,126.867736816,0.646747410297,103.670684814,118.731513977,0.479993641376,105.331138611,121.720329285,0.402550280094,107.82181549100001,124.211013794,0.495909452438,111.14272308299999,126.037506104,0.276524096727
0.44637227058410645,166.481170654,20.485988616900002,0.769028961658,135.519622803,20.4656257629,0.711067438126,125.159713745,64.5700149536,0.7802133560179999,112.746948242,101.71822357200001,0.8481264710430001,195.436264038,21.173204422,0.6928792595859999,200.902893066,56.275192260699995,0.800156891346,189.936386108,85.2343597412,0.885293126106,163.02456665,81.7855911255,0.5980052948,189.445205688,87.8837585449,0.311068475246,183.580673218,86.97149658200001,0.4847214818,177.06451416,88.535369873,0.7205340862270001,172.11224365200002,91.2721557617,0.7323060631749999,167.941894531,92.5753860474,0.80955529213,178.498077393,94.2695922852,0.6718997955320001,174.58837890599997,97.657989502,0.763984262943,171.981918335,100.39477539100001,0.830485582352,169.375457764,103.00123596200001,0.809071063995,181.625823975,97.3973464966,0.6960586905480001,177.58581543,101.69800567600001,0.539337575436,175.109664917,104.56511688200001,0.7627806663510001,172.76385498,107.43222045899999,0.849567174911,184.753585815,98.4399261475,0.665048241615,181.36517334,102.610267639,0.621878266335,178.62838745099998,105.738021851,0.751991212368,176.41290283200001,108.214157104,0.837590277195,188.011657715,98.9612197876,0.5868839621540001,186.056808472,103.131561279,0.6963369846340001,183.971633911,105.21672821,0.8304954171179999,181.756149292,107.56254577600001,0.867473065853,111.642326355,102.84175109899999,0.413653284311,114.63391876200001,105.667144775,0.563592135906,117.459312439,110.65313720700001,0.7626106143000001,118.78890991200001,116.303924561,0.6837068796160001,119.952308655,120.791320801,0.509669542313,110.478927612,113.146133423,0.674013614655,113.304321289,118.630722046,0.7387638688089999,116.960716248,121.12371826200001,0.753980219364,119.786109924,122.785713196,0.773779571056,106.65633392299999,114.808128357,0.601518511772,109.149330139,121.12371826200001,0.660868704319,112.97192382799999,123.94911193799999,0.781568229198,115.631118774,125.77730560299999,0.740528225899,104.828140259,116.802528381,0.679366767406,107.154937744,122.287117004,0.652734994888,109.48172759999999,125.112510681,0.7151592969889999,112.140922546,126.774505615,0.7878156900409999,103.664741516,118.963119507,0.684535980225,106.323936462,122.619514465,0.53868085146,107.985931396,124.78011322,0.532971143723,111.476127625,126.608306885,0.330309361219
0.462831974029541,167.173538208,20.472665786700002,0.786347687244,136.201766968,19.7638320923,0.71649479866,125.169517517,65.2462234497,0.7249553203579999,112.73497772200001,101.72660064700001,0.829076528549,196.104293823,22.5367622375,0.693881630898,200.93699646,56.29238891600001,0.812256574631,189.931808472,85.23973846439999,0.866734623909,161.668426514,87.2795715332,0.456577539444,189.834564209,85.7037200928,0.281401574612,183.901687622,86.8397979736,0.504970788956,177.590118408,88.3545761108,0.745051383972,171.909713745,91.13166046139999,0.760694622993,167.74407959,92.52021026610001,0.8653590083120001,178.72621154799998,94.1612167358,0.727907776833,174.686798096,97.9481506348,0.7750169038770001,171.783477783,100.34654998799999,0.818596601486,169.511322021,103.12363433799999,0.8153927922249999,181.881988525,96.8120727539,0.684200882912,177.84259033200001,101.230163574,0.563070893288,175.06549072299998,104.25971984899999,0.7224723696709999,172.79333496099997,107.41549682600001,0.913465380669,184.785308838,98.0743865967,0.641664326191,181.503295898,102.366249084,0.7605985403059999,178.72621154799998,105.522033691,0.767961025238,176.58027648900003,108.299118042,0.8839681148530001,188.446014404,98.7055435181,0.538826882839,186.04762268099998,102.74494171100001,0.667943775654,184.027923584,105.01710510299999,0.794048547745,182.008224487,107.289268494,0.9075400829320001,111.893676758,102.43362426799999,0.518977761269,114.64070892299999,105.867408752,0.568235218525,117.387741089,110.331336975,0.8122758269310001,118.761253357,115.82539367700001,0.7470871210100001,120.134773254,120.289321899,0.632200837135,110.691848755,113.936813354,0.718325555325,113.43888092,118.572425842,0.8493035435680001,116.70098114,121.14776611299999,0.822189450264,119.276321411,122.86466217,0.79272043705,107.086372375,115.65370941200001,0.7565805912019999,109.146644592,121.14776611299999,0.820061326027,112.580436707,123.894798279,0.813981890678,115.15577697799999,125.440002441,0.780206918716,104.854408264,116.855537415,0.7651798129080001,106.74299621600001,122.006217957,0.694270610809,109.31833648700001,125.096626282,0.8320534825329999,112.065368652,126.813522339,0.8989942669869999,103.65258789100001,118.22904968299999,0.7416110038760001,105.369483948,122.349594116,0.525605201721,107.429756165,123.894798279,0.443890571594,108.974960327,125.26831817600001,0.288723111153
