Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.053573608,24.597972869899998,0.8591591119769999,134.787719727,23.2338352203,0.727341771126,123.77655792200001,68.6745376587,0.8481597304340001,112.090522766,101.724235535,0.83194231987,194.72846984900002,25.281534194899997,0.725949347019,198.866577148,59.0676498413,0.771701514721,191.289337158,90.7394256592,0.847391009331,158.217758179,90.7237854004,0.523767054081,191.31091308599997,91.7665710449,0.359633386135,186.134048462,92.96123504639999,0.49822008609800006,180.55897522,96.27973175049999,0.814248263836,177.24046325700002,100.66015625,0.7937369346619999,174.18745422400002,103.845916748,0.844142913818,185.072128296,99.46549987790002,0.726453721523,180.957199097,104.907836914,0.8377020359039999,177.77142334,107.164421082,0.8739592432979999,175.647583008,109.15551757799999,0.903748691082,188.25788879400002,101.72207641600001,0.730604946613,183.87747192400002,107.429901123,0.713541805744,180.426239014,110.35018158,0.803668022156,177.77142334,113.13772583,0.930682063103,190.647216797,103.314956665,0.634919524193,187.195968628,108.359077454,0.669394135475,184.01020813,111.943061829,0.714690983295,181.753631592,114.199645996,0.837108492851,193.700241089,104.642356873,0.690312325954,191.974624634,108.75730133100001,0.635224282742,189.31980896,110.482917786,0.7934628725049999,187.063232422,112.47402191200001,0.895495116711,111.49306488,101.996231079,0.424619674683,114.92351532,105.25516509999999,0.536582708359,118.18244171100001,111.429977417,0.7932817935940001,119.554626465,116.91870117200001,0.71121186018,120.926803589,120.69219207799999,0.616868197918,110.463928223,111.773017883,0.576792240143,114.237426758,118.290878296,0.709045052528,117.153305054,121.206764221,0.728737950325,119.211578369,123.60807800299999,0.695354819298,106.51890564,112.28759002700001,0.561337411404,108.920227051,119.320014954,0.648119330406,112.865242004,123.436553955,0.753975272179,115.95265197799999,126.009391785,0.795943319798,104.460639954,113.83129119899999,0.577392816544,106.347389221,120.00610351600001,0.609101772308,109.263267517,124.294166565,0.7019564509389999,111.83610534700001,127.21005249,0.791468799114,103.94606781,114.860427856,0.406209886074,104.63215637200001,120.00610351600001,0.577190577984,106.004341125,122.750465393,0.570654511452,107.54804229700001,125.494827271,0.7069059014319999
0.016326189041137695,163.062866211,24.6299724579,0.853464722633,134.775558472,24.5976085663,0.7481399774549999,123.789741516,68.68111419680001,0.8562068343160001,112.730804443,101.73250579799999,0.849909305573,195.389099121,25.2909927368,0.733539164066,198.864349365,59.050441741899995,0.786048531532,191.29612731900002,90.7549362183,0.845954656601,158.246749878,90.7115020752,0.515244841576,191.45584106400003,90.3227996826,0.398547947407,186.274261475,92.3157119751,0.499343127012,180.561218262,95.90296936040001,0.733245253563,177.239685059,100.553115845,0.8054745197300001,174.31674194299998,103.741783142,0.8260046243670001,184.94564819299998,99.22450256350001,0.678274989128,180.95980835,104.671813965,0.697864174843,177.90399169900002,107.063316345,0.818565964699,175.512496948,109.189094543,0.9304935336110001,188.53289794900002,100.420249939,0.569654047489,185.07850647,106.399009705,0.541949927807,180.826950073,110.119125366,0.803511619568,177.77113342299998,113.174926758,0.86686861515,191.45584106400003,101.74886322,0.506551742554,188.267166138,107.196174622,0.656270980835,184.281341553,111.314872742,0.7515000104899999,181.491256714,113.83923339799999,0.8022720813750001,193.71447753900003,103.47605896,0.597468733788,192.120147705,108.259063721,0.7062073349950001,189.462921143,110.25198364299999,0.864164471626,187.071426392,112.37776184100001,0.938373804092,111.081336975,103.80619812,0.48994722962399995,115.08130645799999,106.472846985,0.6388366222380001,117.914611816,111.306144714,0.78620159626,118.91460418700001,116.30609893799999,0.721402943134,119.91459655799999,119.97274017299999,0.5808182358739999,110.91467285200001,112.306137085,0.6066629886630001,114.08131408700001,118.306083679,0.78927052021,117.08129119899999,121.30606079100001,0.8096089959139999,119.08127594,123.80604553200001,0.787622570992,107.58135986299999,113.472793579,0.593871116638,109.74800872799999,120.30606842,0.6834318041799999,113.24798584,123.80604553200001,0.7347378134729999,116.24796295200001,126.306022644,0.757358014584,105.414710999,114.30611419700001,0.636559963226,106.914703369,119.97274017299999,0.667541325092,108.581352234,123.972709656,0.654675364494,111.91466522200001,127.63934326200001,0.71863001585,104.248054504,114.47278595,0.576917469501,104.248054504,118.306083679,0.453268438578,104.41471862799999,120.13940429700001,0.573579251766,104.581382751,121.80606079100001,0.548714876175
0.033066749572753906,163.085189819,24.6119251251,0.845039486885,134.803726196,23.9074344635,0.72774541378,123.79372406,68.6787338257,0.856475710869,112.74433136,101.733177185,0.8237308263779999,195.40486145,25.2867584229,0.738794863224,198.853530884,61.0994415283,0.748546183109,191.30703735400002,91.39435577389999,0.8310767412190001,157.553329468,89.3503112793,0.529611706734,190.928466797,92.152671814,0.290441215038,185.649032593,92.41664123540001,0.45758739113799995,180.105636597,96.5082015991,0.7647057175640001,177.06996154799998,100.86373138399999,0.851413428783,174.29826355,103.899406433,0.8499532938,185.12109375,99.8078460693,0.667199611664,181.161514282,104.823310852,0.752289712429,177.993865967,107.19905090299999,0.833381891251,175.750106812,109.310821533,0.8898037076,188.28875732400002,102.051605225,0.685561299324,184.06521606400003,107.331039429,0.73395550251,180.765563965,110.36670684799999,0.8290584087369999,177.861877441,113.138412476,0.9115962386130001,190.664505005,103.899406433,0.627205789089,187.23286438,108.12295532200001,0.754403114319,184.19718933099998,111.42259979200001,0.794836640358,181.821456909,114.062309265,0.817930459976,193.568191528,105.08728027299999,0.638116955757,191.72038269,108.91486358600001,0.643925130367,189.34463501,110.498695374,0.847552061081,186.968902588,112.47848510700001,0.918928623199,110.95852661100001,103.67694091799999,0.44090700149499995,115.017791748,106.383117676,0.568819344044,118.062232971,111.457191467,0.801773309708,119.077049255,116.53127288799999,0.704099237919,120.43013763399999,120.590530396,0.621348798275,110.28198242200001,111.79546356200001,0.651057481766,113.83383941700001,117.884361267,0.739503920078,116.87828064,121.097938538,0.785371780396,119.753593445,123.29670715299999,0.710301041603,106.899261475,112.979415894,0.6594947576519999,109.436302185,119.744850159,0.722347617149,113.157295227,123.634979248,0.7027928233149999,116.20173645,126.002883911,0.745710909367,104.70050048799999,113.655960083,0.62757152319,106.39185333299999,119.913986206,0.621442914009,109.09803009,124.14238739,0.7526091337199999,111.80420684799999,127.525108337,0.78506052494,104.193092346,114.50164032,0.510123670101,104.362228394,119.406585693,0.526332318783,105.715309143,122.45102691700001,0.499221026897,107.406669617,125.32633972200001,0.652727484703
0.31401872634887695,163.046356201,25.283439636199997,0.8685813546179999,134.111297607,24.621383666999996,0.7475507855419999,123.77296447799999,68.6943969727,0.851651072502,112.089424133,101.762336731,0.8517222404479999,194.72299194299998,25.2944660187,0.719267308712,198.171096802,59.7367744446,0.7578065991399999,191.27322387700002,91.39929199219999,0.853680074215,158.230529785,87.9751739502,0.5529337525370001,190.978240967,92.86605072020001,0.312300264835,185.694778442,92.9981384277,0.4840452075,180.411331177,96.43238067629999,0.721035897732,177.10917663599997,100.65914917,0.820989191532,174.203277588,103.56504821799999,0.784071922302,184.638092041,100.13079834,0.6733407974240001,180.93968200700002,104.48964691200001,0.7165700793269999,178.0337677,106.999290466,0.815943539143,175.78831481900002,108.98058319100001,0.897861838341,187.543991089,103.168785095,0.687428057194,183.713485718,107.659721375,0.750099182129,180.147155762,110.69770813,0.849895000458,178.0337677,112.94317627,0.9184150695799999,190.449890137,104.48964691200001,0.669933855534,187.147735596,108.716415405,0.564698934555,184.10974121099997,111.754394531,0.748447299004,181.73219299299998,113.999862671,0.771779417992,193.752044678,105.282165527,0.638584494591,191.770751953,108.584327698,0.645801305771,189.525283813,110.56562042200001,0.8270482420919999,187.015640259,112.414833069,0.80484688282,111.22310638399999,102.046310425,0.450305223465,115.208778381,105.36769866899999,0.594439506531,118.031959534,110.515853882,0.795955657959,119.028381348,115.996154785,0.691076278687,119.692657471,119.98181915299999,0.591859638691,110.558830261,112.01048278799999,0.5947410464289999,114.21236419700001,118.32112121600001,0.788472294807,117.035545349,121.31037902799999,0.8032746911049999,119.194450378,123.801422119,0.780933618546,107.40351104700001,112.34262085,0.507173359394,109.89455413799999,119.98181915299999,0.61162674427,112.717735291,123.801422119,0.604724168777,115.873054504,126.29246521,0.7007315158840001,105.74281311,112.50868988,0.5726985931399999,106.407089233,118.985404968,0.651014208794,108.23385620100001,123.63535308799999,0.67597258091,111.555252075,127.621017456,0.639952540398,104.912467957,112.01048278799999,0.523265182972,104.580329895,116.32829284700001,0.549242854118,104.414260864,119.649681091,0.624938607216,104.746398926,121.97465515100001,0.7344154119490001
0.33179807662963867,163.059005737,24.6280670166,0.861034870148,134.807693481,24.593996048,0.7499008774760001,123.787971497,68.6669769287,0.873022854328,112.737709045,101.742835999,0.844716966152,194.725708008,25.2916126251,0.726225793362,198.869308472,59.060119628900004,0.778753578663,191.29121398900003,91.41912841799999,0.8409683108329999,158.227752686,90.0359191895,0.515583157539,190.551498413,92.20852661129999,0.313398838043,185.132827759,93.0213317871,0.453889280558,179.714157104,96.8143997192,0.846096277237,176.86935424799998,100.60746765100001,0.8136212825779999,174.160018921,103.723205566,0.834372401237,184.8618927,100.20106506299999,0.705653250217,180.66242981,104.942405701,0.8279418349269999,177.68215942400002,107.109870911,0.855023801327,175.514694214,109.141876221,0.907758891582,187.70669555700002,102.77494049100001,0.717751145363,183.778167725,107.78720855700001,0.7580460906029999,180.39149475099998,110.49654388399999,0.836215436459,177.953094482,113.07041168200001,0.869650423527,190.416030884,104.40053558299999,0.651360154152,186.89390564,108.87094116200001,0.5555931329730001,184.049102783,111.851211548,0.7527771592139999,181.74617004400002,114.018676758,0.848915576935,193.53176879900002,104.942405701,0.609851002693,191.49977111799998,108.600006104,0.6384792923929999,189.332305908,110.361076355,0.8388503193860001,187.02937316900002,112.393081665,0.8808208107950001,110.92436981200001,103.82499694799999,0.48446401953699997,114.757499695,106.158203125,0.5501831173899999,117.757347107,110.824630737,0.746620774269,118.923950195,116.15769195600001,0.652886927128,120.25721740700001,120.15748596200001,0.5864915251730001,111.091026306,112.657867432,0.659132957458,113.924209595,117.65760803200001,0.7056466937070001,116.924057007,121.157432556,0.783604383469,119.090614319,123.657302856,0.772796869278,108.25783538799999,113.491157532,0.58039689064,109.424446106,119.65750885,0.6317592859269999,112.757606506,123.490646362,0.704214811325,116.090766907,125.990516663,0.81717646122,105.75796508799999,114.324447632,0.594031155109,106.424598694,119.824165344,0.630364239216,109.25778961200001,123.990615845,0.673336207867,112.09097290000001,127.490432739,0.761603236198,104.591362,114.65776825,0.525931656361,104.424705505,119.824165344,0.594758570194,105.75796508799999,122.65735626200001,0.591383457184,107.92452240000001,125.323883057,0.7149678468699999
0.3634920120239258,163.060028076,24.6220912933,0.85966193676,134.130935669,24.576162338299998,0.743345081806,123.80770874,68.6524429321,0.8631626367569999,112.081710815,101.722320557,0.8233172893520001,194.735198975,25.2764377594,0.734656870365,199.54080200200002,59.068828582799995,0.7808714509010001,191.286254883,90.7412719727,0.8443869948389999,157.53704834,92.7897644043,0.46440055966399996,191.230499268,92.5213928223,0.273878186941,185.89401245099998,93.1884536743,0.447413176298,180.424118042,96.3903427124,0.801704227924,177.222229004,100.65953064,0.797558486462,174.153747559,103.86141967799999,0.831973552704,185.760604858,99.45882415770001,0.6893871426579999,180.690933228,104.661895752,0.725849986076,177.889282227,107.06330871600001,0.803974270821,175.621276855,109.197906494,0.8618011474609999,188.428833008,101.860237122,0.727872431278,183.75941467299998,107.06330871600001,0.729138374329,180.424118042,110.265205383,0.797368168831,177.622467041,113.333679199,0.8584973812100001,190.83026123,103.728012085,0.647238969803,187.09471130400001,108.39743042,0.638399481773,184.026245117,111.599327087,0.711470842361,181.624816895,113.73391723600001,0.7939859628679999,193.23167419400002,104.928718567,0.720023036003,191.764144897,108.931083679,0.685612916946,189.22930908200001,110.53202819799999,0.873214066029,186.96130371099997,112.39979553200001,0.9294880032539999,111.20136261,103.16947937,0.38429069519000003,115.35307312,106.490852356,0.5670204758640001,118.17623901399999,111.805038452,0.797541797161,119.338722229,116.621032715,0.693171024323,120.501197815,120.274536133,0.5676677227019999,111.36743164100001,113.299659729,0.6783455610279999,114.19059753399999,118.115646362,0.8017239570620001,117.01376342799999,121.10488128700001,0.8500761985780001,119.338722229,123.09770202600001,0.727823913097,107.87998962399999,114.794273376,0.5619421601300001,109.872810364,119.942398071,0.607398748398,113.19418335,123.595909119,0.7055543661120001,116.349487305,126.086936951,0.81590628624,105.88716888399999,115.790687561,0.516802430153,107.04965209999999,120.938812256,0.540811896324,109.872810364,124.59231567399999,0.725548505783,112.03170776399999,127.58155059799999,0.770355463028,104.724685669,116.45496368399999,0.36917892098399996,104.8907547,120.108467102,0.544226288795,106.219306946,122.765563965,0.47162237763400006,107.547851562,124.924453735,0.556005358696
0.380047082901001,163.069122314,24.6196346283,0.8445506095890001,134.113220215,24.584728241,0.747376084328,123.768852234,68.6971664429,0.844020962715,112.741996765,101.035346985,0.8125588297840001,194.73724365200002,25.2916221619,0.725165486336,197.501022339,59.0450592041,0.7793597579000001,191.302871704,90.7094497681,0.835124015808,158.216201782,91.4301071167,0.505602300167,190.046554565,92.6101455688,0.47262209653899995,185.31198120099998,93.13621521,0.48215728998199997,179.919815063,96.424118042,0.761158108711,177.02645874,101.02719116200001,0.769658625126,174.00158691400003,103.78903198200001,0.8247393965719999,184.654403687,99.5805053711,0.7082065939899999,180.70890808099998,104.841156006,0.792385518551,177.94706726099997,107.076934814,0.8217729926109999,175.842803955,109.04967498799999,0.862877130508,187.679275513,102.47386932399999,0.7068873047830001,183.47074890099998,107.734512329,0.74267488718,180.314361572,110.759391785,0.811657428741,177.815551758,113.126678467,0.868051588535,190.441116333,103.65750885,0.658004283905,186.758651733,108.39209747299999,0.438751578331,183.86529541,111.943031311,0.7143941521639999,181.49800109900002,114.17881012,0.848545789719,193.202957153,104.315093994,0.666671872139,192.01930236799998,108.129066467,0.675743699074,189.52049255400001,110.233322144,0.825779139996,186.758651733,112.337585449,0.914586603642,110.59906768799999,103.22996521,0.392055571079,115.086883545,105.39076995799999,0.635651648045,117.746330261,110.87587738,0.822093069553,118.909835815,116.360984802,0.744529247284,120.07334137,120.35015106200001,0.537668824196,111.762573242,113.535316467,0.611851930618,114.08959198,118.18935394299999,0.73435395956,117.081466675,121.181228638,0.741655290127,119.076049805,123.342025757,0.7447088956829999,108.438270569,114.200180054,0.603820860386,109.767990112,120.183937073,0.715513169765,113.424728394,123.674453735,0.771274447441,116.250389099,126.00147247299999,0.824551045895,105.945037842,114.53261566200001,0.611219584942,107.108543396,120.183937073,0.672174990177,108.93691253700001,124.17310333299999,0.7026153206829999,112.09500885,127.331192017,0.729350090027,104.61531829799999,114.53261566200001,0.573443770409,104.44909668,118.18935394299999,0.527868270874,104.44909668,120.35015106200001,0.649689435959,104.94774627700001,122.17852020299999,0.560386478901
0.39667844772338867,163.066146851,24.6195812225,0.860491633415,134.119659424,24.5965175629,0.749436318874,123.778617859,68.00160980220001,0.836372613907,112.08118438700001,101.75658416700001,0.835765302181,195.390213013,24.6259403229,0.732463598251,197.50051879900002,59.0494995117,0.7906596660609999,191.306472778,90.7040481567,0.8444203138349999,159.597808838,90.7170715332,0.571772634983,190.70864868200002,92.9986801147,0.439097642899,185.84411621099997,93.39309692379999,0.425514101982,180.190750122,96.2855224609,0.735568523407,177.298324585,100.492675781,0.7870539426800001,174.27442932099999,103.779518127,0.81131452322,184.79232788099998,99.7038345337,0.656297028065,180.58517456099997,104.96277618399999,0.775011837482,178.087173462,107.19783020000001,0.823743343353,175.983596802,109.169937134,0.9187039136890001,187.816223145,102.596252441,0.637345433235,183.60906982400002,107.855201721,0.7644604444499999,180.453704834,110.35319519,0.8443135619159999,178.087173462,113.114143372,0.8996783494949999,190.70864868200002,103.779518127,0.628698706627,187.027374268,108.381095886,0.541212916374,183.87200927700002,111.930885315,0.70777451992,181.50549316400003,114.16593170200001,0.8405982255940001,193.469589233,104.83130645799999,0.642951071262,191.891906738,108.644042969,0.6541143655780001,189.39390564,110.484672546,0.80507349968,186.76443481400003,112.45677948,0.868011474609,111.167396545,103.40186309799999,0.410741269588,114.93220520000001,106.020858765,0.575152277946,118.042266846,111.258850098,0.814065992832,119.188072205,116.82421875,0.70184636116,120.49757385299999,120.916404724,0.6110712289810001,110.676338196,112.404663086,0.581036090851,114.113769531,118.133720398,0.711726427078,116.89645385700001,121.243774414,0.7599133849140001,119.188072205,123.86277008100001,0.7397037148479999,107.40258789100001,114.53260040299999,0.590723454952,110.02159118700001,120.589027405,0.721843004227,113.622711182,123.86277008100001,0.733400344849,116.07801818799999,126.318084717,0.801734030247,104.783592224,115.18734741200001,0.607845246792,106.91152954100001,120.916404724,0.564486443996,110.02159118700001,125.008583069,0.772920131683,112.14952087399999,127.791267395,0.831588029861,103.637786865,116.005783081,0.46991240978200005,104.783592224,120.425338745,0.5918970108030001,106.256782532,123.208023071,0.611192524433,107.72996521,125.33596038799999,0.758581638336
0.4132261276245117,163.069351196,24.6077842712,0.849529504776,134.12123107899998,23.909488678000002,0.738517820835,123.787445068,67.98072052,0.848242521286,112.092803955,101.72660827600001,0.822668194771,194.740814209,25.2793502808,0.724610090256,198.184036255,59.0447387695,0.769950568676,191.29541015599997,90.72029876709999,0.8399672508239999,158.241592407,91.415802002,0.5268278717989999,190.87199401900003,91.52772521969999,0.469379603863,186.247436523,92.84902954100001,0.501610577106,180.697967529,96.1522827148,0.706746578217,177.130447388,100.644714355,0.762164533138,174.487838745,103.68370819100001,0.832953453064,184.52973938,100.380455017,0.6226431131360001,180.830093384,104.74075317399999,0.7774536609649999,177.923233032,107.11909484899999,0.81976801157,175.809143066,109.10105133100001,0.929978609085,187.568740845,102.758796692,0.716034054756,184.133346558,107.11909484899999,0.716905832291,180.433700562,110.15809631299999,0.794517874718,177.923233032,113.19709014899999,0.9143835306170001,190.60772705099998,103.815841675,0.6295731663699999,187.568740845,108.044006348,0.620218873024,184.397613525,111.215133667,0.7486355900759999,181.887130737,113.989868164,0.7613416910169999,193.77885437,104.21223449700001,0.5656940937039999,192.061157227,108.176139832,0.665203213692,189.550689697,110.29022216799999,0.827058792114,187.172348022,112.404312134,0.880035698414,111.222648621,102.899200439,0.47456240654,114.543830872,105.556144714,0.583838403225,117.865020752,110.870048523,0.769631326199,119.35955047600001,116.183944702,0.711590588093,120.52196502700001,120.33542633100001,0.58468401432,111.38870239299999,113.194877625,0.48738881945600004,114.21171569799999,118.342720032,0.678680241108,117.034721375,121.165725708,0.71522974968,119.35955047600001,123.324493408,0.70771074295,107.403282166,113.360939026,0.523692905903,109.395996094,119.671188354,0.625985741615,113.04930114700001,123.656616211,0.661482989788,116.20442199700001,126.147506714,0.7673381567,105.078453064,113.526992798,0.574375212193,106.240867615,120.00331115700001,0.643653571606,109.06387329100001,124.154792786,0.7230100035670001,112.052940369,127.808097839,0.780443429947,104.58026886,113.526992798,0.490512728691,104.58026886,119.17301178,0.510025799274,106.07480621299999,122.49420166,0.414585202932,107.569335938,125.151145935,0.644486784935
0.42965149879455566,163.033798218,24.630989074699997,0.861735343933,134.09904479999997,24.599584579499997,0.740643918514,123.798988342,68.6573791504,0.849707007408,112.730667114,101.73167419399999,0.846907138824,194.714416504,25.2711219788,0.715272188187,198.177642822,59.0342102051,0.77563393116,191.29205322299998,91.38893127440001,0.8490422964100001,157.56338501,88.6611785889,0.48483628034599996,190.772659302,92.8972702026,0.35533258318899996,186.053466797,93.03210449219999,0.435465574265,180.794937134,95.7287826538,0.7388280034070001,177.289245605,100.58280944799999,0.726571202278,174.053237915,103.683990479,0.8398365974429999,184.83996582,99.90863800049999,0.664240241051,180.929779053,104.627830505,0.826243102551,177.828582764,107.054847717,0.8638064861299999,175.67124939,109.077354431,0.9029126167299999,187.94114685099998,102.470489502,0.704764962196,183.89611816400003,107.324508667,0.707711160183,180.525268555,110.29086303700001,0.812713742256,177.69375610400002,113.25720977799999,0.896836638451,190.637832642,103.683990479,0.728014230728,187.401809692,108.403182983,0.727160215378,184.16578674299998,111.77403259299999,0.751947522163,181.603942871,114.201049805,0.811384677887,193.199676514,104.762664795,0.664322137833,191.85133361799998,108.672851562,0.659272611141,189.289489746,110.560531616,0.7988374829289999,186.862472534,112.448204041,0.841811239719,110.903930664,102.853187561,0.42208746075599995,114.88752746600001,105.67490387,0.614676117897,117.875221252,110.65439605700001,0.827287435532,118.87112426799999,115.965858459,0.726138234138,119.701042175,119.617485046,0.6061275601389999,110.903930664,112.812179565,0.578531205654,114.223594666,118.289619446,0.6942029595379999,117.211288452,121.111335754,0.738463759422,119.20308685299999,123.60108184799999,0.8029326200489999,107.418281555,114.306022644,0.550317108631,109.742050171,120.115432739,0.707109034061,113.393676758,123.76706695600001,0.784981369972,116.215393066,126.256813049,0.822833657265,105.26050567600001,115.13594055200001,0.619111299515,106.75435638399999,120.447402954,0.525602519512,109.742050171,124.762962341,0.744277775288,112.231796265,127.58467865,0.84499168396,104.264602661,115.965858459,0.49268651008599995,105.094520569,119.949455261,0.618494391441,106.75435638399999,123.269119263,0.648208558559,108.082214355,125.26091003399999,0.77639567852
