Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.070373535,25.3026981354,0.8024469614030001,134.107299805,25.2959804535,0.700106620789,123.08064270000001,68.7057495117,0.838973641396,109.342712402,101.744628906,0.80625641346,194.718811035,26.6830348969,0.695501506329,196.80532836900002,60.4250793457,0.787387132645,194.709365845,91.4041290283,0.835202753544,161.667572021,87.96731567379999,0.58762294054,193.384902954,92.13506317139999,0.24206735193700002,188.44898986799998,94.9194259644,0.30520015954999996,183.513061523,97.450668335,0.660173356533,181.234954834,102.892829895,0.753021359444,179.969329834,106.436569214,0.690631151199,189.081787109,100.108467102,0.136031731963,185.664611816,106.31000518799999,0.623331308365,182.37400817900001,108.208435059,0.6759892106059999,179.716201782,109.220932007,0.7226061820980001,193.89114379900002,100.108467102,0.18311399221400002,188.44898986799998,109.094367981,0.573168635368,184.90524292,111.24591827399999,0.790275990963,182.12088012700002,113.52404022200001,0.7890602350229999,196.042694092,103.272514343,0.248463928699,193.25833129900002,108.841247559,0.441143393517,189.334915161,111.87873077399999,0.6322115659709999,186.17086792,114.030288696,0.753740251064,197.56144714400003,106.436569214,0.295382887125,196.042694092,109.220932007,0.21954806149,193.63803100599998,110.61311340299999,0.24023799598200002,191.73959350599998,111.37248229999999,0.169174835086,109.24542999299999,101.80332946799999,0.34503245353699996,112.36722564700001,105.25373077399999,0.483871370554,115.981933594,111.333023071,0.793505847454,117.789291382,116.755088806,0.7103841304780001,119.59664917,120.698402405,0.574251532555,109.24542999299999,114.454811096,0.6871557235719999,113.188751221,118.891052246,0.693546950817,116.47485351600001,121.19132232700001,0.759449958801,119.26803588899999,122.834373474,0.717382788658,105.630722046,116.097862244,0.605284750462,108.095298767,122.341453552,0.7269090414049999,111.710006714,125.29894256600001,0.799758553505,114.338882446,127.599212646,0.796862781048,103.166145325,116.590782166,0.5798588991170001,104.48058319100001,122.50576019299999,0.672003448009,106.94515991200001,126.12046814,0.806172728539,109.409736633,128.42074585,0.832298636436,101.523094177,116.91938781700001,0.505403637886,101.523094177,121.027015686,0.556316256523,102.837532043,123.327285767,0.446159213781,103.98767089799999,124.970336914,0.499713122845
0.015328407287597656,163.078430176,25.322467804000002,0.7928282022480001,134.109207153,25.3240127563,0.6861558556559999,123.094612122,69.3829345703,0.840018570423,109.32962799100001,102.45372772200001,0.814363062382,194.721282959,26.679483413699998,0.7074050307269999,196.81150817900001,61.1111335754,0.770862817764,194.040847778,91.4388122559,0.8231004476549999,159.604904175,87.97869110110001,0.502677440643,193.75924682599998,91.7030334473,0.267683058977,188.57093811,93.34810638430001,0.402823269367,183.509155273,97.5240707397,0.7243204712870001,181.35791015599997,102.58584594700001,0.7714678049089999,179.839370728,106.635261536,0.696840643883,189.709838867,100.434593201,0.464463979006,185.913497925,105.875991821,0.5857689380650001,182.496810913,108.153793335,0.667131781578,179.839370728,109.166145325,0.704797387123,193.253067017,102.45929718,0.431024849415,188.950561523,108.78651428200001,0.618017792702,185.15423584,111.06430816700001,0.8145899772640001,182.370269775,113.84828186,0.776088356972,196.03704834,103.851287842,0.459525614977,193.379608154,109.03960418700001,0.472948729992,189.330200195,111.950119019,0.6602642536159999,186.166595459,113.974830627,0.7775298953059999,197.93521118200002,106.508712769,0.411706119776,197.175949097,109.166145325,0.481195509434,195.404327393,110.305046082,0.435580939054,193.632705688,111.190856934,0.573687434196,108.119262695,103.704086304,0.283795535564,113.11736297600001,106.70294952399999,0.498933315277,116.449432373,111.867652893,0.7599672079090001,118.115463257,116.86576080299999,0.638131141663,119.948104858,120.531036377,0.622000336647,108.45246887200001,113.36708831799999,0.5987116098399999,112.784156799,118.864997864,0.6952306032179999,116.282829285,121.53065490700001,0.7574572563169999,119.281692505,123.19668579100001,0.723924517632,105.45360565200001,115.699531555,0.5951041579249999,108.119262695,122.530273438,0.7626887559890001,111.95114135700001,125.695739746,0.8077589273450001,114.616790771,127.528381348,0.8142410516740001,102.787948608,116.86576080299999,0.641987085342,104.62059021,123.03008270299999,0.646633803844,107.119636536,126.195549011,0.747158169746,109.452087402,128.36138916,0.8026340603829999,101.28852081299999,117.86537933299999,0.616199016571,101.78833007799999,121.697257996,0.620870471001,103.121154785,123.52989196799999,0.558735311031,104.287376404,125.02932739299999,0.564072549343
0.030570507049560547,163.072998047,25.3010616302,0.7837719321250001,134.118728638,25.298854827899998,0.7111977934839999,123.073524475,69.3690032959,0.824105799198,108.65293121299999,101.76021575899999,0.832501530647,194.05253601099997,26.674865722699998,0.7041834592820001,196.811401367,61.7863883972,0.7893742322920001,194.70463562,92.0967636108,0.830040752888,160.292022705,87.9829330444,0.542903959751,193.49258422900002,93.5718002319,0.262324869633,188.06605529799998,94.4762268066,0.397664964199,183.02714538599997,98.0939025879,0.774592757225,181.08909606900002,102.87441253700001,0.8076856732369999,179.92628479,106.750495911,0.693594515324,189.48728942900001,100.677963257,0.6664581894870001,186.38641357400002,105.32926178,0.685002207756,182.89794921900003,107.784118652,0.6741641759870001,180.05548095700001,109.07614898700001,0.797799229622,192.71736145,102.74520874,0.607981204987,189.74569702099998,108.55933380100001,0.6855562329289999,185.611206055,111.14339447,0.6951766610150001,182.251922607,113.33984375,0.738261342049,195.559829712,104.29563903799999,0.5336702466009999,193.49258422900002,108.817741394,0.635303974152,190.26251220700001,111.789405823,0.5838890671729999,186.38641357400002,113.98585510299999,0.694291234016,197.756271362,105.716873169,0.5308090448380001,196.851852417,108.817741394,0.389085263014,194.655410767,110.626579285,0.534581422806,193.363372803,111.66020202600001,0.498302102089,108.727584839,103.44909668,0.420492291451,112.394332886,105.78248596200001,0.52086019516,115.89442443799999,111.449295044,0.6887794137000001,117.894470215,116.116073608,0.635562896729,119.227836609,119.782821655,0.635987102985,108.560913086,114.11602020299999,0.641117155552,112.394332886,118.44946289100001,0.6887017488480001,116.39443206799999,120.949516296,0.780266165733,119.227836609,122.449554443,0.7718498706820001,105.727508545,115.949401855,0.6332653164859999,107.727554321,122.28288269,0.7605388164519999,111.227638245,125.28295898399999,0.8332718014720001,114.56105804399999,127.616348267,0.7672935724259999,103.22744751,117.116096497,0.67352604866,104.394142151,122.449554443,0.694630205631,106.894203186,126.11631012,0.75285077095,109.394264221,128.116363525,0.765174686909,101.06072998,118.116119385,0.490991294384,101.560745239,120.949516296,0.578428268433,103.060775757,123.449577332,0.5020233392719999,104.394142151,125.116287231,0.590414881706
0.04952239990234375,163.078948975,25.297416687,0.791037321091,134.111724854,25.2735233307,0.710521757603,122.40550994899999,69.364112854,0.81143027544,109.32631683299999,102.441810608,0.8336984515189999,194.713699341,27.351835250900002,0.7004498243330001,197.498764038,61.1055107117,0.773119628429,194.712921143,92.09669494629999,0.833159983158,158.239685059,87.9803848267,0.539650380611,193.286270142,92.05038452149999,0.36632397770900005,188.212982178,94.333366394,0.49825155735,183.139694214,97.7578353882,0.831466376781,181.237213135,102.831115723,0.869779229164,179.588394165,106.636077881,0.6336424946779999,189.35447692900001,100.548141479,0.552272975445,185.422683716,106.382415771,0.623799622059,182.12504577599998,107.90440368700001,0.648380875587,179.71524047900002,109.045890808,0.752712666988,193.159439087,101.816459656,0.516453027725,188.466644287,109.045890808,0.462562888861,185.16902160599997,111.075202942,0.731529474258,181.998214722,113.61184692399999,0.787663817406,195.315582275,102.957946777,0.5005183815959999,193.41310119599999,108.031234741,0.596746087074,189.481307983,111.836196899,0.6110202074050001,186.18367004400002,113.99234008799999,0.757762551308,197.344894409,104.226272583,0.33643561601599997,197.471725464,108.031234741,0.426602751017,195.69607543900003,109.80688476600001,0.537009060383,193.920425415,110.94837188700001,0.668011903763,108.85922241200001,102.981803894,0.322758495808,112.54090118399999,105.82673645,0.532840013504,116.222587585,111.014556885,0.758438825607,117.896072388,116.20238494899999,0.61089360714,119.067520142,120.218765259,0.636851906776,108.52452087399999,113.85949707,0.658592283726,112.373550415,118.043228149,0.7118710875509999,116.222587585,120.72080993700001,0.780197203159,118.900169373,123.063697815,0.7399422526360001,105.51223754899999,116.36973571799999,0.648666024208,108.189826965,122.059608459,0.760498940945,111.36946106,125.741287231,0.7949591279029999,114.21439361600001,127.74948120100001,0.795563042164,103.00199890100001,117.70852661100001,0.67812949419,105.177536011,123.063697815,0.630883812904,107.01837921100001,126.07598877,0.793084084988,109.36126709,128.418869019,0.832793772221,101.32850647,118.377922058,0.5034129619600001,101.663208008,121.557556152,0.620635688305,103.16934967,123.56575012200001,0.586650848389,104.340789795,125.406585693,0.598077118397
0.06338906288146973,163.061355591,25.3208694458,0.789548277855,133.427108765,25.3170547485,0.6912202835079999,123.09976196299999,69.3681488037,0.8415688872339999,109.326805115,101.73359680200001,0.8207467794419999,194.71853637700002,27.366710662800003,0.6905965805050001,196.80838012700002,61.7865638733,0.783619642258,194.70736694299998,92.0959701538,0.8261435031890001,158.23228454600002,90.7162322998,0.548392772675,193.2550354,92.23099517819999,0.310509353876,188.447998047,93.8755111694,0.38173609971999994,183.387954712,98.30304718020001,0.740454316139,181.363937378,103.363090515,0.7581360340119999,179.466415405,106.652114868,0.697907269001,188.95399475099998,101.592071533,0.552219510078,185.538467407,106.525611877,0.744818627834,182.375946045,108.29662323,0.742184698582,179.84591674799998,109.30863189700001,0.734505355358,192.49601745599998,103.489585876,0.594238936901,189.586502075,108.423126221,0.570979475975,185.411972046,111.332649231,0.711397230625,182.249435425,113.48316955600001,0.7416854500769999,195.026046753,104.62809753399999,0.605025291443,192.875534058,108.80262756299999,0.598068416119,189.460006714,111.838653564,0.680253744125,186.297470093,113.989173889,0.748950183392,197.809066772,106.272613525,0.52363550663,196.417556763,109.561637878,0.4524462819100001,194.140533447,110.700149536,0.613577842712,192.116516113,111.585655212,0.51450073719,109.42922973600001,102.787231445,0.437186390162,112.582885742,105.94089508100001,0.512399077415,115.902526855,111.086334229,0.762312293053,117.72833252,116.72972869899999,0.7105955481530001,119.88609314,120.38133239700001,0.610374689102,109.097267151,113.90802764899999,0.625003516674,113.24681091299999,119.219451904,0.741624593735,116.898422241,121.211242676,0.780465483665,119.72011566200001,123.03704071,0.752283811569,105.445655823,115.89981842,0.573721408844,108.267356873,122.37311554,0.7180131077770001,111.918960571,125.526771545,0.769186556339,114.57466888399999,127.684539795,0.7945166826250001,102.78994751,117.06169128399999,0.624183118343,104.61574554399999,122.87106323200001,0.611913084984,107.27146148700001,126.190704346,0.799916625023,109.42922973600001,128.514450073,0.827409625053,101.296104431,118.38954162600001,0.494895040989,101.628074646,121.211242676,0.571174681187,103.61985778799999,123.700973511,0.485047191381,104.449768066,125.19480896,0.495761185884
0.09678316116333008,163.06010437,25.325044631999997,0.785668969154,132.750244141,25.9924812317,0.6754646897319999,122.394752502,69.4043121338,0.799016594887,109.340065002,102.415367126,0.8256458640100001,194.73516845700001,27.3683605194,0.701039791107,197.475875854,61.802448272700005,0.777716875076,194.701675415,92.107635498,0.818871676922,158.908493042,91.4206695557,0.5070999264720001,193.15260314900002,92.35088348389999,0.37765210866899995,188.210510254,94.1249694824,0.47495388984700004,183.14170837400002,97.6731338501,0.828899741173,181.240905762,102.615219116,0.828552246094,180.100418091,106.54354858399999,0.7095315456389999,189.097549438,101.474739075,0.5883203148839999,185.42266845700001,106.54354858399999,0.722520232201,182.25466918900003,108.190910339,0.749676883221,180.100418091,109.331390381,0.726303815842,192.392288208,103.628982544,0.636277854443,188.590682983,108.95123291,0.721102237701,184.7890625,111.48563385,0.8157256245610001,182.12794494599999,113.51316070600001,0.857629477978,195.180130005,105.149627686,0.48091584443999996,192.392288208,109.07794952399999,0.44646939635300004,188.337234497,112.245956421,0.633076071739,186.05627441400003,113.89331817600001,0.776851415634,197.334365845,106.923706055,0.309242457151,194.039642334,109.204673767,0.229083508253,191.631958008,111.105476379,0.282531797886,189.350997925,112.372680664,0.277065992355,109.288833618,102.994422913,0.420730829239,113.218200684,105.94145202600001,0.593373775482,116.492675781,111.50805664100001,0.818915307522,118.29363250700001,116.91093444799999,0.6741669774060001,120.09459686299999,120.51285553,0.621404767036,109.288833618,113.963905334,0.722027242184,112.8907547,119.039337158,0.7548490762710001,116.16522979700001,121.495193481,0.789747655392,118.948532104,122.96870422399999,0.7764043807979999,105.68691253700001,115.928588867,0.657988488674,108.30649566700001,122.477539062,0.7829682230949999,111.908416748,125.588287354,0.8204271793369999,114.527992249,127.88041687,0.8169302344320001,103.067337036,116.583488464,0.725130677223,104.21340179399999,122.150093079,0.71786159277,106.99670410200001,125.915733337,0.835641860962,109.616279602,128.371582031,0.892078220844,101.593826294,117.23838043200001,0.510780751705,101.593826294,120.67657470700001,0.603947758675,101.92127227799999,122.96870422399999,0.6684249639509999,103.39478302,124.442222595,0.643765211105
0.11313796043395996,163.07594299299998,25.3247451782,0.790854454041,134.09918212899998,25.3135604858,0.695367753506,123.093734741,68.7064743042,0.834499239922,109.338447571,103.11316680899999,0.800670444965,194.71949768099998,28.038860320999998,0.6897730827330001,196.82118225099998,60.4181785583,0.7586937546729999,194.050872803,91.4359741211,0.8319690227509999,158.244094849,89.35465240479999,0.554556787014,192.755859375,92.405632019,0.396252810955,188.44009399400002,94.18271636959999,0.470506936312,183.489654541,97.8638153076,0.8107354640960001,181.204833984,102.941192627,0.776402115822,179.427749634,106.87615966799999,0.721370100975,189.201705933,101.29104614299999,0.565496683121,185.64753723099997,106.114555359,0.651190578938,182.47416687,108.145507812,0.719168186188,179.681610107,109.28791809100001,0.756931900978,192.755859375,103.321998596,0.542283713818,188.693969727,109.160980225,0.692747175694,184.88592529299999,111.19193267799999,0.8297827243800001,182.22030639599998,113.349822998,0.8161712884899999,195.29455566400003,104.845207214,0.41330319643,192.50199890099998,109.541786194,0.496004343033,188.9478302,112.20741272,0.720685720444,186.28221130400001,114.11142730700001,0.7507156729699999,197.706314087,108.780181885,0.327953606844,194.786819458,109.41484832799999,0.21558226645,193.64440918,110.81112670899999,0.25502252578699997,192.755859375,111.69966888399999,0.15743522346,109.233299255,104.44959259,0.437039345503,113.01049804700001,106.748756409,0.5951064825060001,116.13079071,111.347084045,0.7613435983660001,117.773048401,116.109634399,0.6816281676289999,118.75840759299999,120.051055908,0.603663444519,108.904853821,113.97470092799999,0.6330158710480001,112.353591919,118.573028564,0.748763501644,115.966567993,121.20063781700001,0.7995842099189999,119.086860657,123.007125854,0.773002445698,105.456108093,116.273864746,0.65737003088,107.919494629,121.857543945,0.7560371160510001,111.69669342,125.47051239,0.833677887917,114.48853302,127.933906555,0.8001591563220001,102.828491211,116.930763245,0.715317130089,104.634979248,122.51445007299999,0.689923107624,106.93413543700001,125.963195801,0.792751908302,109.397529602,128.426589966,0.8140503168109999,101.35045623799999,117.587669373,0.621386826038,101.514686584,121.03641509999999,0.622778236866,102.828491211,123.007125854,0.638017714024,104.142295837,124.813613892,0.616140663624
0.1309504508972168,163.059066772,25.3093414307,0.808709621429,133.437942505,25.9818058014,0.698616087437,123.079780579,69.3613357544,0.852959930897,108.657325745,102.449554443,0.823616206646,194.040908813,26.0060710907,0.701682567596,196.81468200700002,62.4672813416,0.8015957474709999,194.716217041,91.4296112061,0.849172592163,158.216415405,87.29280853270001,0.580626428127,193.35299682599998,92.26783752440001,0.332613140345,188.25553894,93.8775634766,0.471269279718,183.29222106900002,97.3653030396,0.759289324284,181.145935059,102.462760925,0.823297142982,179.670349121,106.755355835,0.686671316624,189.865264893,100.45059967,0.596355199814,185.30438232400002,106.48706817600001,0.747534453869,182.219070435,108.09678649899999,0.7353435158730001,179.670349121,109.169937134,0.781184673309,192.548141479,103.670051575,0.628394126892,188.25553894,109.035797119,0.760856389999,184.90194702099998,111.31623840299999,0.8982609510420001,181.816650391,113.328392029,0.861758470535,194.42614746099997,105.816345215,0.441075712442,191.74327087400002,109.97480011,0.484194487333,188.65797424299998,112.255241394,0.742084562778,185.97509765599997,114.133255005,0.812386512756,196.035873413,107.96264648399999,0.234769299626,193.88957214400003,109.70651245100001,0.33819296956100003,192.41398620599998,111.047950745,0.297700703144,190.535980225,111.986953735,0.17750288546100002,108.479019165,103.71564483600001,0.43300327658699994,112.569290161,105.84258270299999,0.606917321682,116.332336426,110.58728790299999,0.7545927166940001,117.64122009299999,115.82283020000001,0.736757338047,118.62287902799999,119.74948883100001,0.656754612923,108.96985626200001,113.8595047,0.640295982361,112.405677795,118.76782226600001,0.728958487511,116.332336426,121.058372498,0.803887248039,119.113716125,123.185310364,0.766410529613,105.697639465,115.49561309799999,0.6323562860490001,108.15180206299999,122.20365142799999,0.7508219480509999,111.75123596200001,125.63947296100001,0.838727414608,114.53261566200001,127.76641082799999,0.818723738194,103.24348449700001,116.804496765,0.690245389938,104.71598053,122.85809326200001,0.622894227505,107.170135498,126.130302429,0.7915667891500001,109.624298096,128.420852661,0.852191567421,101.770988464,117.949768066,0.534724473953,101.770988464,121.058372498,0.572713553905,103.079872131,123.348922729,0.630897402763,104.38875579799999,125.31224823,0.647430419922
0.14768695831298828,163.067260742,25.2788105011,0.809790432453,134.13107299799998,25.2792301178,0.7070260047910001,123.07872009299999,69.3638381958,0.833374559879,110.012580872,101.75856781,0.7963672876360001,194.713821411,26.0016269684,0.709171891212,196.81842041,61.788722991899995,0.781403124332,194.71894836400003,92.1102905273,0.826766431332,157.568405151,88.6575012207,0.54281014204,192.974029541,93.43668365479999,0.128031015396,188.37113952599998,94.2257537842,0.262278437614,183.242218018,98.3025894165,0.737004160881,181.269546509,102.642456055,0.795234024525,179.822921753,106.71929168700001,0.6669916510580001,188.239624023,102.642456055,0.29306522011799996,186.003936768,105.93022918700001,0.565873503685,182.321640015,108.03440094,0.728910148144,179.95443725599998,109.21800231899999,0.758026242256,192.447982788,104.61511993399999,0.26111242175099997,188.37113952599998,108.95497894299999,0.617555558681,185.083374023,111.19066619899999,0.790827453136,182.058609009,113.294845581,0.8109144568440001,195.209716797,105.14115905799999,0.281230986118,192.447982788,109.21800231899999,0.383947402239,189.16020202599998,111.97973632799999,0.543304562569,186.266967773,114.083908081,0.739270329475,197.7084198,107.77138519299999,0.20117790997,196.787841797,109.34951782200001,0.18543221056499998,194.28913879400002,110.664627075,0.224077239633,192.579498291,111.453689575,0.175769865513,109.202049255,102.61184692399999,0.36231467127800004,112.870079041,105.446228027,0.532059729099,116.03791809100001,110.28135681200001,0.64871275425,117.705200195,115.783401489,0.7583835721019999,119.205757141,120.11833953899999,0.576169490814,108.868591309,114.116111755,0.655841469765,112.703346252,118.61778259299999,0.686103582382,116.204650879,121.118713379,0.784884154797,119.205757141,122.952728271,0.725826740265,105.36729431200001,115.783401489,0.593462109566,108.034950256,122.28581237799999,0.721430063248,111.536247253,125.28692627,0.807835638523,114.37063598600001,127.78784942600001,0.839693367481,103.19982147200001,116.95050048799999,0.641648232937,104.867111206,122.619270325,0.625432789326,107.36803436299999,126.28729248,0.7864214181899999,109.368782043,128.788223267,0.800310015678,101.03235626200001,118.117599487,0.574650704861,102.199455261,121.61889648399999,0.52072173357,103.533279419,123.78636932399999,0.526246666908,104.53365325899999,125.120193481,0.498342752457
0.16538715362548828,163.724884033,25.30377388,0.791959166527,134.786849976,24.6261978149,0.716913342476,123.079811096,69.3859634399,0.834063827991,109.339149475,102.438415527,0.823728382587,194.730575562,27.352897644000002,0.7036536335950001,196.811950684,61.1140174866,0.7718492150309999,194.04776001,92.1228408813,0.8068054914470001,158.235656738,90.02690887450001,0.490227222443,192.881790161,92.8385620117,0.46507447958000003,188.05975341799999,93.853729248,0.551292479038,183.491500854,97.66060638430001,0.882007360458,181.46116638200002,102.73643493700001,0.822160243988,179.811523438,106.670211792,0.631093084812,189.45559692400002,100.706100464,0.635942578316,185.52183532700002,106.543312073,0.73135215044,182.349441528,107.939170837,0.715166330338,179.811523438,109.08123016399999,0.772548139095,192.75489807099999,101.97505950899999,0.673182070255,190.597671509,107.17779541,0.510075211525,186.283203125,111.111564636,0.594715535641,182.22253418,113.39569091799999,0.62882232666,195.546600342,102.990226746,0.51676607132,194.404541016,107.812271118,0.683145463467,190.72456359900002,111.619148254,0.6136284470560001,186.663894653,113.903274536,0.626027226448,197.57693481400003,104.63987731899999,0.45451626181599997,197.450042725,108.700546265,0.438854634762,194.912124634,110.730880737,0.487701505423,193.389373779,111.619148254,0.5627018213270001,109.387275696,103.16229248,0.4550977647300001,112.442306519,105.708152771,0.6017057895660001,116.006507874,111.309036255,0.793096601963,118.043190002,116.570472717,0.669116437435,120.41932678200001,120.643844604,0.624068439007,109.387275696,114.36406707799999,0.694031834602,112.78175354,118.94660949700001,0.694025993347,116.345954895,120.98329162600001,0.77758795023,119.061531067,122.850250244,0.778112769127,105.653358459,116.061302185,0.628312945366,108.02948761,122.17135620100001,0.6956867575650001,111.254241943,125.396110535,0.739972531796,114.648719788,127.602516174,0.8036494255069999,102.937774658,116.74019622799999,0.669527113438,104.125839233,121.83190918,0.739671945572,106.67169952399999,125.905281067,0.795427858829,109.387275696,128.451141357,0.8445546031000001,101.41026306200001,117.07964325,0.531995654106,101.240539551,120.13467407200001,0.544002711773,101.41026306200001,122.00163269,0.652015805244,102.937774658,123.698875427,0.618581533432
