Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.735549927,24.5854167938,0.8022048473360001,135.497299194,24.627729415900003,0.7206306457520001,123.80417633100001,69.3547286987,0.859860479832,111.39373779299999,101.756950378,0.823355734348,195.39920043900003,25.279605865500002,0.751780569553,196.815460205,61.1133041382,0.795036613941,194.71206665,92.0952301025,0.8379100561139999,160.965515137,85.90316009520001,0.5741617679600001,193.360153198,92.057762146,0.41544765234,188.75563049299998,93.63645935059999,0.492858141661,184.151107788,97.45162963870001,0.685193896294,181.914627075,102.977058411,0.800477921963,180.072814941,107.05535125700001,0.6915338635439999,189.67652893099998,100.609016418,0.407188147306,185.861358643,106.66067504899999,0.564795672894,182.967086792,108.107810974,0.6524652242660001,180.467483521,109.16027069100001,0.666859269142,193.49169921900003,100.872131348,0.537401080132,191.91300964400003,106.002883911,0.432769209146,186.124465942,111.002082825,0.58525800705,182.177734375,113.107002258,0.643696248531,195.85974121099997,102.713943481,0.528539776802,194.14949035599997,107.71313476600001,0.373514354229,190.46588134799998,111.528312683,0.5023809671399999,186.38758850099998,114.027908325,0.697153151035,197.569992065,104.292633057,0.45158618688600005,197.438430786,109.02871704100001,0.383820325136,194.938842773,110.081176758,0.335650891066,193.49169921900003,111.002082825,0.26809623837499996,109.67261505100001,102.95239257799999,0.233612194657,113.40369415299999,105.15711975100001,0.460737854242,116.286804199,110.414550781,0.7156471610070001,118.49153137200001,116.180763245,0.6336147785189999,120.357070923,121.09900665299999,0.51439845562,109.333427429,113.46725463899999,0.412279158831,114.590858459,119.572654724,0.370106160641,117.81315612799999,121.09900665299999,0.544289827347,120.357070923,122.455764771,0.657991707325,106.450317383,114.315223694,0.481231123209,113.234100342,119.742248535,0.638820290565,116.79558563200001,121.607788086,0.542483925819,119.169914246,123.47332763700001,0.513920903206,103.73680877700001,115.841575623,0.624824881554,107.97666931200001,123.134140015,0.664657950401,111.877349854,125.338867188,0.77013361454,114.930046082,127.034812927,0.78021979332,102.04086303700001,117.537521362,0.427292376757,103.397621155,122.964546204,0.5240415334699999,106.450317383,126.18684387200001,0.716932177544,109.163833618,128.221984863,0.7860183119769999
0.2955899238586426,163.751083374,24.61328125,0.7907112836839999,135.477996826,25.297615051300003,0.70316106081,123.783462524,69.405090332,0.8534813523289999,110.694389343,103.115226746,0.7997457981110001,195.41267395,25.315738678000002,0.7421449422840001,198.84912109400003,61.1102142334,0.7687972784039999,194.706939697,91.4500427246,0.834967017174,158.922134399,87.29309082030001,0.538694560528,193.73576355,91.5685653687,0.361427992582,188.72299194299998,93.6792068481,0.466894000769,184.10597229,98.03240203860001,0.763586640358,181.863418579,103.308998108,0.704814851284,180.016601562,107.134536743,0.70027834177,190.43788147,100.802612305,0.418132662773,187.535751343,104.760063171,0.552971124649,183.314483643,108.189857483,0.7432868480679999,180.280426025,109.377090454,0.7021583914759999,193.471939087,102.385597229,0.511707484722,191.62512207,106.211128235,0.428203195333,185.95277404799998,110.82815551799999,0.62608486414,182.259155273,113.070709229,0.620639026165,195.71449279799998,103.5728302,0.488981842995,193.86767578099997,108.71751403799999,0.673875689507,190.042144775,112.14730835,0.68926268816,186.480438232,113.730285645,0.8037050962450001,197.165557861,104.760063171,0.389102995396,197.297470093,109.11325836200001,0.6065046191219999,195.318740845,110.564323425,0.57291841507,193.86767578099997,111.751564026,0.5869727134699999,110.05774688700001,105.03267669700001,0.400488138199,113.740501404,107.04145049999998,0.515250980854,116.418876648,110.724205017,0.570894360542,118.929847717,117.420127869,0.620424330235,121.106018066,121.437683105,0.598047018051,109.053359985,113.23517608600001,0.487489014864,114.744895935,119.59630584700001,0.298133701086,118.260253906,120.265899658,0.43443390727,120.938621521,121.772483826,0.490904510021,105.370597839,114.741760254,0.545525670052,113.40570831299999,119.93109893799999,0.5488244295120001,116.418876648,121.605079651,0.529033839703,119.097244263,123.111663818,0.560585260391,102.524833679,116.58313751200001,0.647487878799,107.71417236299999,122.944267273,0.703527331352,111.564331055,125.455238342,0.763206779957,115.079689026,126.96182251,0.835398256779,100.516059875,119.094108582,0.54189914465,103.361824036,123.279060364,0.569563984871,106.70978546100001,126.459625244,0.756743431091,109.38815307600001,128.30101013200002,0.7815980315209999
0.3122220039367676,163.753189087,24.610935211199997,0.782333135605,134.820236206,25.3158283234,0.711816072464,123.794586182,69.378288269,0.867874622345,111.38243103,102.454078674,0.808078885078,194.73948669400002,25.273754119899998,0.7442100048070001,196.809921265,59.7434577942,0.7965942025180001,194.714752197,92.0975875854,0.833750069141,158.24977111799998,85.92511749270001,0.634434461594,193.23042297400002,93.3914871216,0.37493875622699996,188.86932373,94.0522613525,0.506108283997,183.97959899900002,98.0168914795,0.733456492424,181.865127563,103.303070068,0.8679760694499999,180.14712524400002,107.267707825,0.6995630264280001,189.39793396,101.849372864,0.568287789822,185.82977294900002,106.606933594,0.669360816479,182.790206909,108.457099915,0.749809086323,180.411437988,108.721405029,0.628093123436,192.569641113,104.228157043,0.529146313667,188.86932373,109.38217926,0.62967902422,185.30114746099997,111.496650696,0.757603049278,182.129440308,113.08250427200001,0.738362431526,195.080581665,105.417541504,0.41785290837300004,193.362564087,109.77864074700001,0.443308442831,189.265777588,112.55388641399999,0.627304315567,186.22622680700002,113.875434875,0.8093990683560001,197.19505310099998,106.47477722200001,0.28335288167,196.53427124,109.25002288799999,0.190151765943,194.287658691,110.96803283700001,0.18354792892900001,192.041030884,112.28958129899999,0.131294205785,110.618934631,101.705276489,0.235152512789,113.784828186,106.03755188,0.473811626434,117.117347717,112.202713013,0.7470861673360001,118.783607483,117.70136261,0.69570851326,120.94973754899999,122.03363799999998,0.6163841485980001,109.785804749,115.20197296100001,0.631165385246,113.284950256,119.867500305,0.6898586153980001,116.95072174100001,121.367134094,0.722518801689,119.949981689,123.03339386,0.77121168375,105.453536987,116.201728821,0.560703277588,107.78629303,123.20001983600001,0.8473365306849999,111.785316467,125.366149902,0.900190591812,115.45108795200001,127.199035645,0.813739895821,102.620895386,116.868232727,0.665638685226,103.95390319799999,123.36664581299999,0.641639769077,106.61991882299999,126.199279785,0.771463811398,109.119300842,128.19879150399998,0.8220817446709999,101.12126159700001,117.86798858600001,0.551087617874,101.12126159700001,122.03363799999998,0.60949909687,102.28764343299999,123.53327179,0.466745078564,103.95390319799999,124.866279602,0.415672123432
0.3287222385406494,163.727737427,24.6171894073,0.816283166409,134.791870117,25.9934082031,0.692554950714,123.77722168,70.0606002808,0.848701477051,111.378044128,102.41737365700001,0.830405831337,195.39141845700001,25.274337768600002,0.751728475094,196.82247924799998,61.1144676208,0.7842167019840001,194.04318237299998,91.43709564209999,0.829577028751,159.594818115,85.9193878174,0.6473209261890001,193.25758361799998,93.28539276120001,0.40875518322,189.310089111,94.4696426392,0.528281331062,184.573074341,96.838142395,0.7088971138,182.072998047,102.627815247,0.651053309441,180.09924316400003,106.970077515,0.729634344578,189.44166564900002,101.048812866,0.626875817776,185.75732421900003,106.83849334700001,0.5370636582370001,182.730911255,108.28591156,0.7195168733600001,180.09924316400003,109.20699310299999,0.647357344627,192.59967041,103.548904419,0.570571899414,189.44166564900002,109.075408936,0.49051475524899996,185.494155884,111.31233215299999,0.656667590141,182.33615112299998,113.154502869,0.626500368118,194.968170166,105.127906799,0.493452697992,192.994415283,109.47016143799999,0.49838161468500003,189.96800231900002,112.233413696,0.385422050953,186.283660889,114.07558441200001,0.662562727928,196.94192504900002,106.57532501200001,0.286412328482,197.073516846,109.20699310299999,0.616035401821,195.23133850099998,110.785995483,0.486850440502,193.65234375,111.443916321,0.35952103138,109.45254516600001,104.26356506299999,0.373821675777,113.45173645,106.59642791700001,0.57935577631,117.11766052200001,112.095314026,0.7724082469939999,118.950622559,117.59420013399999,0.6979192495350001,121.283477783,121.593383789,0.642073512077,109.28591156,113.59500885,0.52360522747,114.284896851,119.260528564,0.4174952209,117.617553711,120.76022338899999,0.446841537952,120.616950989,122.593185425,0.56269466877,106.11988830600001,115.594604492,0.46759471297300004,113.11846923799999,119.76042175299999,0.49125567078599996,116.11785888700001,121.593383789,0.526463150978,118.950622559,123.09308624299999,0.433429151773,103.12049102799999,117.59420013399999,0.664229154587,107.952850342,123.09308624299999,0.798406541348,111.78540802,125.59257507299999,0.817187666893,114.951431274,127.09226989700001,0.863847196102,100.78763580299999,120.093688965,0.692286908627,104.12029266399999,124.259513855,0.702523231506,106.619781494,126.42574310299999,0.854428350925,109.119277954,128.425338745,0.855768918991
0.34677958488464355,163.762130737,24.600353241,0.791993618011,135.482116699,25.293844223,0.71897482872,123.773857117,68.6777038574,0.852654755116,111.377296448,103.133018494,0.795825719833,195.406112671,25.2872982025,0.7478980422020001,197.503173828,62.497749328599994,0.789804518223,194.04972839400003,92.1147003174,0.8204277157780001,158.930236816,87.9676895142,0.5054447054860001,193.593719482,92.1810073853,0.326867580414,188.945159912,94.36856842040001,0.460019052029,183.612991333,98.0600662231,0.75154286623,181.83560180700002,103.392242432,0.7492067813869999,180.19493103,107.220466614,0.643285095692,189.90222168,100.931236267,0.455001711845,185.93727111799998,106.536857605,0.6314441561699999,182.655929565,108.314247131,0.72532749176,180.33164978,108.99785614,0.724578976631,193.593719482,102.435180664,0.480469107628,190.31237793,107.767356873,0.47806936502499997,186.07398986799998,111.048690796,0.6711871623989999,181.83560180700002,113.236251831,0.65657556057,196.46488952599998,104.622741699,0.45082560181599995,193.593719482,109.13458252,0.467752188444,189.492050171,112.14247131299999,0.609269201756,186.21070861799998,114.056587219,0.7541532516480001,197.83210754400002,108.314247131,0.4474887847899999,194.82421875,110.091636658,0.3410808146,192.773376465,111.185417175,0.36317336559299995,190.585830688,112.14247131299999,0.295053809881,110.418518066,103.29370117200001,0.346587866545,113.55060577399999,107.085174561,0.466132342815,117.01238250700001,112.360267639,0.708420157433,119.155395508,117.800209045,0.6289247274399999,121.628089905,121.75653076200001,0.647246360779,109.264595032,114.50327301,0.609635233879,113.55060577399999,119.283828735,0.486124128103,117.177230835,121.09713745100001,0.467565357685,120.30931854200001,122.745605469,0.516940593719,105.308273315,115.657203674,0.551432788372,108.275512695,122.910453796,0.21899408101999998,115.858459473,121.75653076200001,0.37811192870099997,118.660850525,123.07530212399999,0.34752920270000004,102.67072296100001,117.305664062,0.613602995872,107.94581604,123.24015045200001,0.6923606991769999,111.737289429,125.54800415,0.7393097877500001,115.19907379200001,127.03162384,0.815846323967,101.022254944,119.94321441700001,0.5355417132379999,103.659805298,123.899536133,0.603956341743,106.46219635,126.37223815899999,0.765127599239,109.264595032,128.350387573,0.8131885528560001
0.37894320487976074,163.758987427,24.6120567322,0.7929038405419999,135.50665283200001,25.274856567399997,0.715217709541,123.77606201200001,68.7090301514,0.873456835747,111.39135742200001,102.429000854,0.81272482872,194.739700317,25.2836971283,0.7499538064,197.492752075,59.746837616,0.767438709736,194.721725464,91.4527664185,0.8442187309270001,158.21723938,89.3549118042,0.5277311801910001,194.06674194299998,92.70497894290001,0.38071233034100005,188.74786377,94.00226593020001,0.45812398195299997,183.81817627,98.41304779049999,0.800357222557,181.872238159,103.472465515,0.8534760475159999,180.056045532,107.234603882,0.655676722527,189.915420532,101.396812439,0.635963261127,186.02355957,106.58596038799999,0.749555647373,182.91007995599998,108.402160645,0.760305762291,180.445220947,108.92107391399999,0.7101197242739999,193.15864563,103.472465515,0.521827638149,189.396514893,108.791351318,0.598169744015,185.37492370599998,111.38592529299999,0.746511876583,182.261428833,113.202125549,0.739606678486,195.36402893099998,105.288673401,0.380852639675,193.028915405,109.699447632,0.450228452682,189.13705444299998,112.164299011,0.5920670032500001,186.02355957,113.98049926799999,0.761915445328,197.439697266,109.18053436299999,0.256467580795,196.272140503,109.43999481200001,0.214098975062,193.677566528,110.86701202399999,0.268143475056,191.60189819299998,111.775108337,0.19467805325999998,110.27523803700001,103.323730469,0.383181393147,113.741203308,106.459602356,0.52188116312,117.042129517,111.90612793,0.73349159956,118.857643127,117.68274688700001,0.515311062336,121.333335876,121.478813171,0.49753838777500003,109.284957886,114.216781616,0.506096661091,117.20717620799999,117.68274688700001,0.30969324708,119.35277557399999,119.498260498,0.5248067975039999,121.168289185,122.138999939,0.620491564274,105.653938293,115.37210083,0.491094350815,113.08102417,119.828353882,0.729540765285,116.877082825,121.808906555,0.7288068532940001,119.68286895799999,123.459365845,0.6927505731579999,102.68311309799999,117.18761444100001,0.534102141857,108.12963867200001,123.29431915299999,0.7642607688899999,111.760650635,125.77001190200001,0.833163440228,115.226623535,127.255432129,0.8654455542560001,100.37245941200001,120.48853302,0.621955931187,104.003479004,123.789459229,0.625835001469,106.644218445,126.100105286,0.804832875729,109.284957886,128.24571228,0.80645430088
0.3956742286682129,164.417221069,24.589302063,0.769621670246,135.489349365,24.6130027771,0.715431332588,123.793403625,69.3704223633,0.855185985565,111.377784729,102.433151245,0.822510242462,195.39218139599998,25.315315246599997,0.7413472533230001,197.49977111799998,60.4109687805,0.759074211121,194.714599609,91.44589233399999,0.8398115634919999,158.23414611799998,87.28681182860001,0.550559878349,193.666519165,91.8849639893,0.280095905066,188.378356934,94.0776138306,0.37737095356,183.34814453099997,98.72087860110001,0.744349479675,181.92938232400002,103.364143372,0.796380519867,179.994689941,107.233535767,0.622664451599,190.313049316,101.17149353,0.509134531021,185.28285217299998,107.233535767,0.49834963679300004,182.574279785,108.26537323,0.610485076904,180.123657227,109.039245605,0.652432978153,193.279586792,103.10618591299999,0.40057605505000005,189.023254395,108.52333068799999,0.30122089386,185.153869629,111.36087799100001,0.616169810295,182.187332153,113.29557800299999,0.676799535751,195.60121154799998,104.524963379,0.299809485674,192.24774169900002,108.78128814700001,0.21147836744800003,189.152236938,112.00577545200001,0.385691553354,186.185699463,114.069450378,0.737397909164,197.277954102,106.20169830299999,0.193855270743,197.148971558,109.297210693,0.15088441968,193.795501709,109.81312561,0.171348005533,191.34487915,112.00577545200001,0.191134095192,110.33532714799999,103.500953674,0.40742084384000005,113.729431152,107.064758301,0.573666512966,117.123535156,112.495323181,0.828100860119,118.820587158,117.92588806200001,0.732988357544,121.19645690899999,121.829109192,0.631622433662,109.147392273,114.022674561,0.610747039318,113.220314026,119.62294006299999,0.770335018635,117.123535156,121.319992065,0.7676693201070001,120.178222656,122.847335815,0.796191811562,105.07447052,115.380310059,0.674737215042,107.95945739700001,122.847335815,0.6349031925199999,111.86267089799999,125.392913818,0.779288291931,115.08707428,127.25967407200001,0.687163710594,102.359184265,117.077362061,0.6617701649669999,104.904762268,123.526161194,0.49338993430100003,107.110931396,126.24143981899999,0.380016952753,109.656509399,127.76879119899999,0.329093873501,100.32272338899999,119.283531189,0.597271442413,103.207710266,123.356452942,0.575666308403,106.092697144,126.07173919700001,0.5704980492589999,108.80798339799999,127.59908294700001,0.474968463182
0.41252708435058594,163.74435424799998,24.6327266693,0.7858340740199999,134.814941406,25.987764358499998,0.7182103395460001,123.78295898399999,68.6660690308,0.858162641525,111.38697052,102.47193145799999,0.798420965672,195.391235352,25.312612533600003,0.7231476306919999,196.803543091,61.1053848267,0.7625377774240001,194.04969787599998,92.10863494870001,0.817555308342,161.651901245,85.9053573608,0.554223299026,193.797973633,92.87838745120001,0.28428447246599997,188.41027832,94.4552764893,0.443952709436,183.416793823,98.6603012085,0.824560046196,181.971328735,103.78518676799999,0.8209301233290001,180.00021362299998,107.070365906,0.6873620748520001,189.33012390099998,101.55126190200001,0.609475076199,186.044937134,106.41333007799999,0.665616154671,182.891174316,108.25302887,0.759457468987,180.26303100599998,109.04147338899999,0.749658226967,192.746704102,103.91658783,0.5300788879389999,189.06730651900003,109.43569183299999,0.600478231907,185.38790893599997,111.275390625,0.8068765997890001,182.10272216799999,113.115097046,0.737101376057,195.637664795,105.62488555899999,0.409013450146,192.87811279299999,110.355545044,0.5049985647199999,189.33012390099998,112.458061218,0.7183857560160001,186.307754517,114.034942627,0.789044678211,197.74018859900002,108.91006469700001,0.37010809779200005,196.29470825200002,110.22413635299999,0.249964743853,194.192184448,111.275390625,0.22945486009100002,192.483901978,112.72087097200001,0.128074705601,110.368797302,104.410377502,0.41554862260799996,114.088142395,107.806297302,0.54358536005,116.998931885,112.65760803200001,0.7514694929119999,118.61603546100001,117.832344055,0.7186571955679999,121.041694641,122.036819458,0.635431706905,109.236824036,114.59813690200001,0.642816483974,113.117881775,119.61116027799999,0.7185640335079999,116.998931885,121.551689148,0.756763100624,120.071434021,123.00708007799999,0.693129360676,105.355773926,115.730110168,0.644749820232,106.811164856,122.521949768,0.695660710335,111.662483215,125.594451904,0.830631136894,115.543533325,127.049842834,0.795137584209,102.60669708299999,116.70037078899999,0.741966247559,102.930114746,122.683662415,0.7338428497310001,106.164329529,125.91786956799999,0.7696948647499999,109.075119019,128.18182373,0.837832689285,101.151298523,117.023796082,0.5594893097879999,100.342750549,121.389976501,0.5855898261069999,101.31301116899999,123.168792725,0.476829856634,102.930114746,124.62419128399999,0.39502197504000003
0.4278988838195801,163.743438721,24.5804462433,0.797039031982,134.820877075,25.2722492218,0.722763121128,123.782264709,70.0722732544,0.843140721321,111.385116577,102.42263031,0.831999123096,195.396194458,25.283351898200003,0.745630502701,197.50050354,62.467365264899996,0.768001377583,194.052185059,91.4493484497,0.8282185792919999,160.290176392,87.2877197266,0.541373431683,193.05085754400002,92.815788269,0.36210173368500004,188.268920898,94.318687439,0.504962384701,183.89685058599997,98.144241333,0.7533046603200001,181.574188232,103.3360672,0.770106673241,180.07130432099999,107.161621094,0.68349468708,190.18170166,101.42328643799999,0.6856690049169999,185.946258545,106.615112305,0.7698322534559999,182.66720581099997,108.25463867200001,0.7888516187669999,180.20793151900003,109.074401855,0.7064194679260001,193.46073913599997,103.609321594,0.636715590954,189.635192871,108.527893066,0.584452271461,185.80963134799998,111.26042938200001,0.8211909532549999,181.84744262700002,113.44646453899999,0.667562603951,195.78340148900003,104.83896637,0.532578527927,193.05085754400002,109.48428344700001,0.536067724228,189.361938477,112.35344696,0.710636138916,186.21951293900003,113.99297332799999,0.789063870907,197.832809448,106.888366699,0.306254386902,197.013046265,109.34765625,0.46104788780199996,194.690383911,111.123802185,0.46284160018,192.64097595200002,112.08019256600001,0.316181361675,109.494483948,104.296554565,0.373279154301,113.55680847200001,106.835502625,0.621335923672,117.280601501,112.59045410200001,0.8215592503550001,118.80397033700001,117.837623596,0.7237651348109999,120.83512878399999,121.89994049100001,0.5521731972689999,109.32522583,114.790878296,0.596835136414,113.55680847200001,119.868782043,0.539546370506,117.619125366,121.222885132,0.543071091175,120.32733917200001,122.57699585,0.69807434082,105.43216705299999,115.975723267,0.526364028454,113.04901886,120.376571655,0.347114086151,116.095756531,122.06920623799999,0.425242185593,118.80397033700001,123.42330932600001,0.399444699287,102.5546875,117.668357849,0.593165755272,107.801849365,123.08478546100001,0.732476711273,111.864173889,125.45446777299999,0.8046721816060001,115.08017730700001,127.147102356,0.8802365660670001,100.52352905299999,120.038040161,0.568712949753,103.90879821799999,124.100364685,0.653069734573,106.61701202399999,126.13152313200001,0.8066511154170001,109.32522583,128.331939697,0.81231880188
0.44450902938842773,163.753662109,24.592973709099997,0.792402207851,135.49899292,25.272331237800003,0.724597275257,123.784881592,69.41055297850001,0.8558702468870001,111.384147644,102.45261383100001,0.8066840171809999,195.395141602,25.281785965,0.750164568424,196.82170105,59.732440948500006,0.7914389371870001,194.70683288599997,91.44055175780001,0.828305244446,160.988754272,85.8890075684,0.6205777525899999,193.36125183099998,93.0960464478,0.386654734612,188.439025879,94.2618331909,0.508529305458,183.646347046,98.4068603516,0.737107813358,181.70335388200002,103.329086304,0.7626623511310001,180.019439697,107.344581604,0.736240386963,190.122955322,100.738441467,0.578336596489,186.366516113,105.66066741899999,0.563558518887,183.128219604,108.121780396,0.665451645851,180.408035278,108.76943969700001,0.640425264835,193.620315552,102.940490723,0.535201609135,188.56855773900003,109.67616272,0.476514846087,185.459793091,111.489616394,0.684717416763,182.221481323,113.173530579,0.711660265923,196.470031738,104.88346862799999,0.43064153194399996,193.879379272,108.63990783700001,0.338565707207,188.82762146,112.784934998,0.488818287849,186.236984253,114.08025360100001,0.7233163714409999,197.765350342,107.603645325,0.310819804668,196.340499878,110.323822021,0.24554029107099998,194.13844299299998,111.360084534,0.251716732979,192.58406066900002,112.266807556,0.183811768889,110.474891663,103.304962158,0.317166417837,113.657875061,106.152893066,0.389569461346,117.17591095,112.686386108,0.548454284668,118.851165771,117.71215057399999,0.522410392761,120.86147308299999,121.230186462,0.395551860332,112.15014648399999,109.83845520000001,0.561133742332,116.673339844,114.02659606899999,0.415195256472,118.851165771,119.21988678,0.558146059513,121.19652557399999,122.06781768799999,0.663433551788,107.962013245,113.691543579,0.603229999542,113.32283020000001,119.55493164100001,0.7307732701299999,117.008384705,121.732765198,0.728544890881,119.856323242,123.40802002,0.626397848129,103.773872375,116.371948242,0.520234942436,107.962013245,123.072967529,0.5444419384,111.815093994,125.418327332,0.782608807087,115.333129883,127.26110839799999,0.825669169426,100.925941467,120.225036621,0.617954671383,103.60634613,123.40802002,0.5838754177090001,106.45428466799999,126.08843231200001,0.792528092861,109.30221557600001,128.433792114,0.839331030846
