Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,162.340255737,26.6672897339,0.810182750225,132.733551025,25.9737186432,0.701026976109,121.04146575899999,69.4082870483,0.783967554569,110.71103668200001,101.771812439,0.814413070679,191.96496582,29.406560897800002,0.6818830370899999,196.805984497,59.730598449700004,0.800691187382,191.29335022,91.39505767819999,0.8531875610349999,159.606765747,88.6620864868,0.536030471325,191.5703125,91.6256713867,0.294055253267,186.59197998,92.8047485352,0.43836256861699996,180.696609497,96.34197998049999,0.746798932552,177.683410645,101.320297241,0.794371247292,175.32525634799998,105.381561279,0.8154386281970001,185.412918091,100.14122009299999,0.645849466324,181.48265075700002,105.119544983,0.5707573890690001,178.3384552,106.822654724,0.724527895451,175.84928894,108.132736206,0.727768480778,188.164093018,102.63037872299999,0.593848288059,184.36483764599998,108.001731873,0.7268755435940001,180.696609497,110.097862244,0.732824504375,177.683410645,111.800971985,0.8195319175720001,190.91526794400002,104.333488464,0.482451319695,188.033081055,109.311813354,0.601539254189,184.233840942,111.407951355,0.667037367821,180.95861816400003,112.58702087399999,0.7801772356029999,193.011398315,106.691642761,0.49199280142800006,191.177276611,109.44281768799999,0.47134083509400004,188.95013427700002,110.62189483600001,0.426287412643,186.85400390599997,111.407951355,0.391733080149,110.10717773399999,102.551124573,0.441355317831,113.242385864,105.521324158,0.549419164658,116.70761108399999,111.626724243,0.784484267235,118.357719421,117.40209960899999,0.684429585934,120.66787719700001,121.52737426799999,0.699433624744,109.61215209999999,113.93687439,0.575127243996,113.57241058299999,119.547241211,0.670766115189,117.03763580299999,121.52737426799999,0.699721932411,119.677810669,123.01247406,0.560912072659,106.641952515,114.761932373,0.516976952553,110.437202454,122.022407532,0.328350782394,114.727485657,123.672515869,0.400906354189,118.357719421,124.49756622299999,0.6048631072039999,104.331802368,117.07208252,0.602397143841,108.952102661,122.517440796,0.6588324904439999,113.07737731899999,124.82759094200001,0.729554951191,116.212585449,126.312690735,0.692681968212,102.846702576,120.70231628399999,0.6747804284100001,106.47694397,124.33255767799999,0.640587627888,109.28212738,126.147674561,0.8084214925769999,112.41733551,127.467765808,0.8506795167919999
0.016907215118408203,161.655792236,27.3652057648,0.7710530757899999,130.688262939,27.3575286865,0.695544362068,121.036132812,70.0700912476,0.780046343803,110.70120239299999,101.759819031,0.799152374268,191.96492004400002,28.7359428406,0.677631735802,196.81619262700002,59.7227668762,0.773214161396,191.291854858,90.74769592290001,0.844315052032,157.53529357899998,87.96546936040001,0.547475099564,190.88177490200002,92.7651596069,0.41266512870800004,185.74380493200002,93.66430664059999,0.463715583086,179.963577271,97.38933563229999,0.779761195183,177.394592285,101.62816619899999,0.785116076469,174.8256073,105.09630584700001,0.779689967632,185.87225341799999,100.21522522,0.52682608366,181.11962890599997,105.35320282,0.6775695085529999,178.165283203,106.894592285,0.7446209788320001,175.724746704,108.05063629200001,0.7829792499539999,189.21194458,102.398864746,0.572129547596,184.84465026900003,107.536842346,0.5189955234529999,180.60581970200002,109.977378845,0.7572762370110001,177.651489258,111.775672913,0.814623713493,191.26713562,104.58250427200001,0.467863470316,187.927444458,108.949783325,0.393862426281,183.688613892,111.26187133799999,0.6984384655949999,180.862731934,112.674819946,0.8612107038500001,193.06541442900001,107.793739319,0.41213572025300005,189.083480835,109.720481873,0.34368649125100004,186.899841309,110.619628906,0.43732503056500005,184.973114014,111.390327454,0.35309851169600004,110.503494263,100.32998657200001,0.3482632339,113.234390259,104.988578796,0.414553523064,116.60785675,111.574867249,0.7610207796100001,118.21426391600001,116.71537780799999,0.7012701034550001,119.66003418,120.89205169700001,0.588533401489,110.503494263,114.62704467799999,0.346474885941,114.358879089,119.446281433,0.520463585854,117.089775085,121.695251465,0.564641594887,119.49939727799999,122.819740295,0.485231488943,107.933235168,115.108970642,0.394676119089,113.234390259,120.41012573200001,0.526564836502,116.60785675,122.33782196,0.487506210804,118.85682678200001,123.94422912600001,0.709022164345,105.362976074,117.35794830299999,0.581231176853,109.21836853,122.498458862,0.7090071439740001,113.39503479,124.586791992,0.753159463406,116.28657531700001,126.353843689,0.654975712299,102.79272460899999,120.41012573200001,0.6901253461839999,106.487464905,124.26551055899999,0.699908435345,109.21836853,125.871925354,0.816515147686,112.43119049100001,127.47833252,0.841664195061
0.03490757942199707,161.674560547,26.6741962433,0.78848940134,131.355377197,25.985675811799997,0.7005057334899999,121.042114258,69.3985595703,0.803749442101,110.69062042200001,102.42894744899999,0.815082252026,191.28009033200001,28.0592098236,0.686379373074,196.804367065,59.067119598400005,0.7804437875749999,191.279708862,91.3893432617,0.8530203700069999,160.282089233,89.34322357180001,0.556731939316,191.06048584,91.7639465332,0.40014821291,185.84777832,93.23419189450001,0.484990298748,180.23411560099998,96.9766464233,0.8115878105159999,177.427276611,101.654701233,0.796768128872,175.155075073,105.530807495,0.738619029522,185.714126587,100.184455872,0.498786449432,181.437042236,104.862518311,0.733877122402,178.229232788,106.867401123,0.754665315151,175.68971252400002,108.070327759,0.754209816456,189.05560302700002,102.32299804700001,0.519899249077,185.580459595,107.66934967,0.674839496613,181.03605651900003,109.94155120799999,0.7242329120640001,177.427276611,112.080093384,0.7672445178030001,191.99609375,103.52592468299999,0.505354344845,188.387298584,109.139602661,0.602231562138,184.644851685,111.14448547399999,0.6800109148029999,181.16972351099997,112.748390198,0.7931014895440001,193.466339111,105.129837036,0.45641425251999995,192.129745483,109.00594329799999,0.585082650185,189.991210938,110.34252929700001,0.577348768711,187.71900939900002,111.411804199,0.468831270933,109.730003357,103.34379577600001,0.395630300045,113.331214905,105.96286010700001,0.520738244057,116.93242645299999,111.528373718,0.7461050152779999,118.241958618,117.093887329,0.7185790538789999,119.87887573200001,121.51355743399999,0.680214822292,109.730003357,113.98374939,0.5744023919110001,113.494903564,119.87664032,0.634889006615,116.93242645299999,121.677246094,0.744324982166,119.38780212399999,122.98677825899999,0.579745709896,106.61985778799999,115.293273926,0.48360326886200006,110.384765625,122.332015991,0.32885619998000004,114.313362122,124.460006714,0.383519381285,118.40565490700001,124.460006714,0.632098972797,104.328178406,117.42126464799999,0.568411946297,108.91154479999999,122.98677825899999,0.68650496006,113.003829956,124.95108032200001,0.684354901314,115.950279236,126.09691619899999,0.647691309452,102.85495758100001,120.695098877,0.6832758188249999,106.456169128,124.296310425,0.6446092128750001,109.238922119,125.933227539,0.7490494847300001,112.34906768799999,127.242759705,0.8469393849369999
0.05130791664123535,161.642990112,25.9817276001,0.7888504266740001,131.354995728,25.9922237396,0.713287651539,121.03478241,70.0596008301,0.786175727844,110.69149017299999,101.755531311,0.787443995476,190.603546143,25.9972438812,0.696381688118,196.799362183,59.7439727783,0.799099564552,191.28854370099998,91.39945220950001,0.852260708809,157.561355591,86.6022644043,0.596311092377,190.517730713,93.0707015991,0.291832000017,185.14791870099998,93.8565292358,0.408643782139,180.30198669400002,96.606918335,0.710232079029,177.551589966,101.321876526,0.735831439495,175.06314086900002,105.381980896,0.814568996429,184.88597106900002,100.536048889,0.59646999836,180.82586669900002,105.381980896,0.599530041218,178.206451416,107.21557617200001,0.736210942268,175.71800231900002,108.26335144,0.744497954845,188.815109253,102.500617981,0.6711782217030001,184.100143433,108.52529144299999,0.7834414243699999,180.694900513,110.22791290299999,0.793407917023,177.551589966,111.79956817600001,0.8270807266240001,191.172592163,104.334213257,0.630474448204,188.029281616,108.787231445,0.5708702802660001,184.231124878,111.53762817399999,0.684926629066,180.956848145,112.716369629,0.795142531395,193.922988892,105.774894714,0.602998375893,191.9584198,109.18014526399999,0.6593043208120001,189.862869263,109.96597290000001,0.696165204048,188.029281616,110.88277435299999,0.555227398872,109.436645508,102.419166565,0.340783029795,113.255432129,105.739845276,0.526744246483,116.908187866,111.551048279,0.7614315152169999,118.236457825,116.698104858,0.658476233482,119.564735413,120.848960876,0.532600343227,107.942337036,111.218978882,0.422652035952,110.59888458299999,115.535865784,0.517014801502,115.74594879200001,120.848960876,0.546753406525,118.734565735,122.177238464,0.50992000103,105.119758606,113.04535675,0.5058224201199999,109.436645508,121.01499939,0.244454100728,115.413879395,122.34326934799999,0.34970200061800005,118.56852722200001,123.83757782,0.587695777416,103.957519531,116.864143372,0.523357391357,108.938545227,122.50930786100001,0.549397468567,113.255432129,124.667747498,0.707447528839,116.410087585,126.162055969,0.6828256249429999,102.96131134,120.68292999299999,0.5660252571109999,106.946136475,124.667747498,0.527876913548,109.768714905,126.162055969,0.758164763451,112.75733184799999,127.49033355700001,0.839083313942
0.06785893440246582,161.673782349,26.669210434,0.7874143123630001,130.692718506,25.328203201300003,0.7179404497149999,121.720062256,69.3667526245,0.802631855011,110.690986633,101.057617188,0.784366607666,191.302078247,28.7444171906,0.6784107089040001,196.80130004900002,60.4205207825,0.782559037209,191.288619995,91.4426651001,0.8331700563429999,157.560073853,85.91597747799999,0.570122361183,190.49688720700001,92.3045959473,0.19568097591400002,185.359695435,93.3320388794,0.34356415271799995,179.96563720700001,97.5702209473,0.788862109184,177.65390014599998,101.93684387200001,0.794463634491,175.213729858,105.276016235,0.7786975502969999,185.87341308599997,99.62509918209999,0.617649137974,182.79109191900002,103.221138,0.677350521088,179.06661987299998,106.560317993,0.6638996601100001,175.72744751,108.229911804,0.786292731762,189.854736328,101.294692993,0.599738776684,186.001846313,106.431892395,0.610393226147,180.99307251,109.899497986,0.635297060013,177.65390014599998,112.08280944799999,0.787985086441,192.68019104,103.221138,0.5320732593540001,188.955734253,108.61519622799999,0.637440741062,184.71754455599998,111.312225342,0.696915030479,181.121505737,112.724952698,0.76602101326,193.45077514599998,106.30345916700001,0.45621091127400004,192.038040161,109.257347107,0.632066845894,190.111602783,110.284790039,0.5271155238149999,188.05671691900002,110.92694091799999,0.327864080667,109.68936157200001,104.261169434,0.419977605343,113.31658172600001,106.73426818799999,0.534129619598,116.778930664,112.01022338899999,0.7882093787190001,118.262794495,117.45105743399999,0.672451555729,120.40615081799999,121.40802002,0.66991764307,109.68936157200001,113.494087219,0.595608115196,113.481460571,119.75928497299999,0.700627684593,116.94380188,121.73777008100001,0.767350912094,119.416908264,123.386505127,0.628084182739,106.391891479,114.97795105,0.562662184238,110.183982849,122.562133789,0.6411761045459999,114.140953064,124.705490112,0.595786929131,117.933044434,125.36499023399999,0.5805491805080001,104.08366394,117.286178589,0.612837433815,108.37037658700001,123.55137634299999,0.534031152725,112.657089233,125.36499023399999,0.56741887331,115.95455932600001,126.519104004,0.541728675365,102.59980011,120.08903503399999,0.604914903641,106.22702026399999,123.881126404,0.515422105789,109.194747925,126.024482727,0.668871879578,112.32734680200001,127.50834655799999,0.728758573532
0.08444595336914062,161.668670654,26.6781921387,0.7925733327869999,131.358673096,25.9723796844,0.7232638597490001,122.406616211,69.4084625244,0.7808058857919999,111.39616394,101.760681152,0.815488100052,191.284988403,29.4085521698,0.7001240253450001,196.793441772,59.0534324646,0.805847108364,191.295471191,91.4014205933,0.8484793901440001,158.216842651,86.59083557129999,0.593079149723,191.62104797400002,92.84791564940001,0.227770626545,186.137542725,93.65037536620001,0.368205279112,180.252792358,96.99398040770001,0.796070933342,177.310424805,101.541282654,0.802325606346,175.03677368200002,105.15237426799999,0.7836475968359999,185.468811035,100.337585449,0.643127918243,180.654022217,105.68734741200001,0.802316904068,177.84539794900002,107.02478790299999,0.7296196222310001,175.705490112,108.094741821,0.747744977474,188.41119384799998,103.01246643100001,0.573966264725,183.730148315,108.362228394,0.7482359409329999,180.386535645,110.10090637200001,0.853021740913,177.444168091,112.107063293,0.831823647022,190.81857299799998,105.15237426799999,0.45899409055699997,187.742462158,109.298439026,0.487054765224,183.997634888,111.30460357700001,0.729169130325,181.18901062,112.90953064,0.811066627502,192.557250977,107.55976867700001,0.533309221268,189.21365356400003,109.16469574,0.299759209156,187.073745728,110.635879517,0.256668567657,185.736297607,111.43834686299999,0.17980404198199998,109.552345276,102.838012695,0.394898802042,113.45698547399999,105.603797913,0.5980851054190001,116.71084594700001,111.298057556,0.7813535332680001,118.175086975,116.666938782,0.703432321548,119.96471405,120.89696502700001,0.674048662186,108.73887634299999,113.087684631,0.60884898901,113.294288635,119.27003479,0.6461863517759999,116.54815673799999,121.71043396,0.74489402771,119.31394195600001,123.33736419700001,0.595970451832,105.81040191700001,115.040008545,0.514117598534,109.226959229,122.03582000700001,0.650599360466,113.45698547399999,124.801605225,0.8409791588779999,116.71084594700001,126.103149414,0.67302697897,104.18346405,117.317710876,0.627588868141,107.43733215299999,123.174667358,0.5735841393469999,110.52850341799999,125.61506652799999,0.513931512833,114.595840454,126.265838623,0.412888169289,103.044616699,120.083496094,0.641494393349,105.973091125,123.662750244,0.521530151367,109.06426239,125.940452576,0.6936312913889999,112.15544128399999,127.242004395,0.65927451849
0.10096359252929688,161.659210205,27.359415054299998,0.7740601897239999,130.682647705,28.734209060700003,0.675201416016,121.03464508100001,70.0573806763,0.7914853692049999,110.01565551799999,102.418869019,0.82686150074,191.279403687,26.679370880100002,0.695071160793,196.815002441,61.101600647,0.781939089298,191.282104492,91.42247009280001,0.861437618732,160.970581055,85.2337799072,0.642049789429,190.3515625,94.3938827515,0.170602411032,185.74717712400002,93.24278259280001,0.34567198157300005,179.86378479,97.0797729492,0.7775432467460001,177.56159973099997,101.556259155,0.80636125803,175.13150024400002,105.13745117200001,0.768461763859,185.363464355,99.6377639771,0.550104498863,180.88697814900002,105.265350342,0.460843920708,178.073196411,107.05594635,0.7050731778139999,175.64309692400002,108.079139709,0.857024669647,188.433059692,101.812057495,0.587301790714,185.74717712400002,106.80014801,0.580335378647,181.01487731900002,109.997634888,0.670785188675,177.68949890099998,112.044029236,0.784451127052,190.73526001,103.34685516399999,0.559284806252,188.049362183,108.97444152799999,0.589969873428,184.59606933599997,111.148735046,0.676711976528,181.14277648900003,112.683525085,0.801503658295,193.03744506799998,104.88165283200001,0.6517328023910001,192.142150879,109.10234069799999,0.6715952754019999,189.712051392,110.25343322799999,0.628486156464,187.537765503,111.148735046,0.48780524730700003,109.49278259299999,103.29094696,0.32382395863499996,113.228866577,106.248680115,0.534884274006,116.809280396,112.319816589,0.8070451021189999,118.05464172399999,116.98991394,0.738631129265,119.76701355,120.725997925,0.5876023173330001,109.49278259299999,112.786827087,0.524372696877,113.54020690899999,119.32496643100001,0.503464221954,116.96495056200001,121.660018921,0.668404102325,119.30000305200001,123.52806091299999,0.490548819304,106.690727234,114.49919128399999,0.40761575102799996,112.917526245,119.791976929,0.46649336814900005,115.875259399,122.594039917,0.372368901968,118.36598205600001,124.46208190899999,0.5694256424899999,104.51134491,117.145584106,0.554144501686,109.181442261,122.43836975100001,0.755164504051,113.228866577,124.773422241,0.75016450882,116.030929565,126.174453735,0.68362557888,102.79897308299999,121.037338257,0.668786942959,106.84639740000001,124.617752075,0.642801582813,109.648452759,126.174453735,0.7916017174719999,112.60618591299999,127.41981506299999,0.8748691082
0.11745882034301758,162.326370239,26.6876182556,0.787808656693,130.669235229,26.6634235382,0.695271968842,122.402671814,70.05349731449999,0.7727212309839999,110.00602722200001,101.749000549,0.7970247268680001,191.982391357,28.7456569672,0.683682143688,196.809066772,59.745239257799994,0.790468037128,191.297454834,91.413734436,0.847551286221,157.543380737,87.9662475586,0.571979880333,191.312973022,91.5134429932,0.42744952440300005,186.465087891,92.82367706299999,0.46108520031000005,180.56900024400002,96.2303009033,0.747761130333,177.55545043900003,101.471260071,0.7354707717899999,174.803955078,105.401977539,0.7751523256300001,185.809967041,99.11283111569999,0.590707719326,181.87924194299998,104.484809875,0.611663758755,178.472625732,106.84323883100001,0.762835025787,175.852142334,108.022453308,0.705622196198,189.08555603,101.209213257,0.6984187364579999,185.809967041,106.450164795,0.649325013161,182.010269165,109.72576904299999,0.6759310960770001,177.686477661,111.95317077600001,0.71029150486,191.83706665,102.51944732700001,0.63184762001,189.21658325200002,107.89143371600001,0.684867680073,186.465087891,110.77395629899999,0.554025232792,181.486175537,112.60829162600001,0.538041055202,193.933441162,104.22276306200001,0.61540967226,192.754226685,107.62938690200001,0.5292340517040001,191.443984985,109.201667786,0.7525309324259999,190.133758545,110.511909485,0.707706332207,109.96610259999999,103.78250885,0.338729918003,113.368911743,106.213088989,0.509474098682,116.447639465,110.75016784700001,0.6850053071979999,118.068031311,116.583557129,0.6408940553670001,120.174530029,120.796562195,0.539285540581,109.479980469,113.990943909,0.590122401714,114.17910003700001,119.66229248,0.6460682749750001,117.41987609899999,121.76879119899999,0.607596457005,119.526374817,123.065101624,0.554706573486,106.56328582799999,115.449287415,0.511106014252,112.882797241,120.47248077399999,0.301233768463,116.609680176,123.065101624,0.341446280479,118.71618652299999,124.36141204799999,0.63365894556,104.78086853,117.717826843,0.659681081772,108.831832886,122.90306091299999,0.7733656167980001,113.206871033,124.68548584,0.737200260162,116.609680176,125.981796265,0.665373325348,102.836402893,120.47248077399999,0.638809859753,106.239212036,124.36141204799999,0.564851164818,109.155906677,125.819755554,0.791786551476,112.55871582,127.116065979,0.8928034305570001
0.13393115997314453,161.66448974600002,25.9932117462,0.799403905869,130.699264526,25.327375412,0.712532222271,121.044921875,68.6929779053,0.790126562119,110.690071106,102.44200134299999,0.8023934960369999,191.281799316,28.038640976,0.676683664322,196.802459717,59.7480812073,0.78426271677,191.28515625,91.4017410278,0.859497487545,157.56199646,88.6522903442,0.567869007587,190.774124146,91.6319198608,0.34576767683,185.797332764,93.33451080319999,0.474646449089,180.29666137700002,97.1325912476,0.805952191353,177.546325684,101.847450256,0.769264221191,175.057922363,105.38359832799999,0.815580606461,184.88055419900002,100.27583313,0.652078330517,180.689559937,105.38359832799999,0.781537771225,177.80825805700002,106.955215454,0.737642884254,175.843734741,108.26490020799999,0.713818907738,188.285736084,102.502296448,0.5757170915600001,183.701843262,108.395866394,0.6777750253679999,180.427627563,110.09845733600001,0.750971853733,177.546325684,111.67007446299999,0.832484126091,190.774124146,104.728752136,0.476766914129,187.107009888,109.443618774,0.510900378227,183.832809448,111.27717590299999,0.7614961862559999,180.95150756799998,112.717826843,0.848520755768,192.86962890599997,107.610061646,0.583403885365,189.071548462,109.574584961,0.414810478687,186.97604370099998,110.62232971200001,0.39403322339100005,185.535400391,111.015235901,0.292315453291,110.04364013700001,103.9633255,0.435471743345,113.30324554399999,106.571014404,0.547662198544,116.88881683299999,112.112350464,0.7941823005679999,118.35563659700001,117.49070739700001,0.7307839393619999,120.637367249,121.565216064,0.6984684467319999,110.36959838899999,115.208976746,0.685045719147,113.629203796,119.935409546,0.733589410782,117.051795959,121.891174316,0.8144749403,119.496505737,123.195022583,0.603517591953,106.78402709999999,116.349845886,0.64320141077,110.04364013700001,122.54309845,0.6301788687709999,113.95516967799999,124.82482147200001,0.8068735599519999,117.051795959,125.80271148700001,0.644126653671,104.828262329,117.816665649,0.7286470532420001,107.924888611,123.35800170899999,0.648024499416,111.34748077399999,125.80271148700001,0.5587526559830001,115.42198944100001,125.96569061299999,0.432870149612,103.36143493700001,119.283493042,0.6284260153769999,105.806144714,123.35800170899999,0.625368177891,109.065757751,125.96569061299999,0.7029995918269999,112.488342285,127.26953125,0.6644828915600001
0.1506805419921875,160.98878479,28.044229507399997,0.757351338863,130.00376892100002,28.734003067,0.688633561134,121.730690002,69.3606109619,0.8214671015739999,110.016822815,102.463806152,0.810530185699,191.289871216,28.7277088165,0.677754104137,198.17916870099998,60.4131851196,0.755671083927,191.286270142,91.4264526367,0.8466503024099999,158.22668457,85.90559387209998,0.58195567131,191.731048584,90.2650604248,0.33249267935800003,186.68064880400001,92.5960083008,0.431319952011,181.630249023,95.1859588623,0.63079059124,177.486328125,101.272338867,0.596467018127,175.15538024900002,105.15725708,0.808060765266,186.292160034,99.5888671875,0.650871634483,181.630249023,104.63926696799999,0.664514899254,178.26332092299998,107.09971618700001,0.7433555126189999,175.802871704,108.265197754,0.7522691488269999,189.400100708,101.91982269299999,0.695956289768,184.86769104,107.61770629899999,0.636154472828,180.59426879900002,110.20765686,0.641440153122,177.486328125,111.632125854,0.7928158044820001,191.860549927,103.21479797399999,0.6648761630059999,188.364120483,108.265197754,0.569028198719,184.608688354,111.243637085,0.640572845936,180.98275756799998,112.668106079,0.774164557457,193.93251037599998,104.63926696799999,0.584458470345,192.767028809,107.229217529,0.6343543529510001,191.601547241,108.65368652299999,0.800447940826,190.565567017,110.33715820299999,0.7457702159880001,109.95365905799999,103.197387695,0.308017492294,113.756072998,106.54351043700001,0.512640357018,116.64590454100001,112.17108917200001,0.7686970233920001,118.31896972700001,117.03817749,0.66879338026,119.99203491200001,121.14478302,0.510910689831,109.95365905799999,113.692054749,0.557319879532,113.90816497799999,118.254951477,0.335652470589,117.406387329,120.99269104,0.46573388576499997,119.83993530299999,122.20946502700001,0.478945434093,106.911720276,115.060920715,0.512651860714,112.843490601,118.863334656,0.588715434074,116.493812561,121.75317382799999,0.638472735882,119.079452515,123.882522583,0.791317641735,105.23866272,117.34236908,0.608540058136,109.19317627,122.513656616,0.84538435936,113.756072998,124.643005371,0.869931280613,116.79800415,126.16397094700001,0.801361620426,102.957214355,119.928009033,0.640339255333,106.455436707,124.18671417200001,0.58699208498,109.497367859,126.011878967,0.8072581291200001,112.691390991,127.38074493399999,0.8748254776000001
