Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.734741211,25.2963352203,0.837753415108,134.818206787,24.619136810300002,0.761849284172,123.112579346,68.6638031006,0.836780190468,109.31826019299999,100.36555481,0.784009277821,195.407028198,25.9862937927,0.720770120621,198.86335754400002,60.4170951843,0.746540486813,191.965087891,91.39449310299999,0.834347546101,157.537094116,90.73475646969999,0.534275054932,191.37033081099997,91.7857131958,0.35711839795100003,186.58403015099998,92.94995117190001,0.483156710863,181.40965271,96.9600906372,0.8015031814579999,178.563751221,102.134468079,0.745299398899,175.9765625,106.14461517299999,0.697270393372,186.06660461400003,100.064720154,0.6740499138830001,182.05645752,105.239097595,0.660581052303,178.82246398900003,107.179489136,0.6900779008869999,176.62335205099998,107.696922302,0.652440786362,189.30058288599997,102.134468079,0.652622044086,187.101470947,105.75653076200001,0.39066264033299997,182.05645752,110.15475463899999,0.62693208456,178.175674438,111.70706939700001,0.645344555378,192.146484375,103.428062439,0.5817502140999999,190.206100464,107.95564270000001,0.688819348812,188.006988525,110.542831421,0.480306506157,182.05645752,113.00066375700001,0.514512002468,194.345596313,104.46293640100001,0.642334580421,193.440078735,107.438209534,0.547984004021,192.534576416,109.11988067600001,0.59542375803,191.758407593,110.41347503700001,0.593733608723,108.444221497,103.97251129200001,0.328473478556,112.12231445299999,105.47718811,0.426965624094,115.96759033200001,110.32557678200001,0.568560004234,117.97381591799999,116.17707824700001,0.398658126593,121.15034484899999,120.18953704799999,0.5442206263539999,112.456687927,108.988090515,0.449877470732,116.134773254,115.341148376,0.316603451967,117.97381591799999,118.51768493700001,0.468891054392,119.980049133,120.691101074,0.48828342557,107.441108704,112.666175842,0.58723449707,112.12231445299999,118.183311462,0.780733704567,115.96759033200001,120.691101074,0.8852589130399999,118.642562866,122.19577026399999,0.8417693376540001,103.26146698,116.009895325,0.615692734718,107.608299255,121.694213867,0.812805891037,111.620758057,123.70043945299999,0.868081510067,114.96446991,124.703559875,0.779663383961,100.753677368,119.520797729,0.6777894496920001,104.097396851,122.86451721200001,0.566083788872,106.605178833,124.53636932399999,0.7441756129260001,109.280151367,126.04104614299999,0.824570119381
0.29447245597839355,163.754486084,25.3159542084,0.829869389534,134.827056885,25.3012866974,0.746338784695,123.756111145,68.69858551029999,0.860436558723,109.314788818,101.052246094,0.8002294898029999,195.42419433599997,25.992191314699998,0.7216202020649999,200.22093200700002,61.810108184799994,0.790217459202,191.30001831099997,91.4042205811,0.845797359943,157.51499939,90.7390594482,0.564685106277,191.140090942,92.950920105,0.419883817434,186.36756897,93.3486251831,0.509126186371,181.32989502,97.0606002808,0.816179037094,178.413345337,101.833129883,0.8024021983149999,176.29222106900002,105.942802429,0.7575141787530001,185.969863892,100.507423401,0.65714353323,182.78817749,104.351959229,0.495163947344,178.81106567400002,107.00336456299999,0.695913076401,176.29222106900002,107.931358337,0.650612354279,189.81439209,102.76111602799999,0.667415678501,185.969863892,107.268508911,0.582994103432,181.595031738,110.052482605,0.6485896110530001,177.61793518099998,111.77590179399999,0.6560086011890001,192.20065307599998,104.749671936,0.58874464035,189.81439209,108.196502686,0.658294141293,185.174438477,111.64332580600001,0.559269189835,181.595031738,112.83646392799999,0.693780899048,193.79150390599997,107.13594055200001,0.5807104110719999,192.33323669400002,109.52220153799999,0.583025872707,190.609817505,110.58276367200001,0.5514699816699999,188.75382995599998,111.24562072799999,0.45795249938999993,108.985267639,103.349617004,0.43577170372,112.928489685,106.471336365,0.547465443611,116.543106079,112.22186279299999,0.7928757667540001,118.18611908,117.150886536,0.6799795031550001,120.322029114,120.43690490700001,0.553718805313,108.985267639,113.043365479,0.640852451324,112.76419067399999,118.629592896,0.7811257839200001,116.543106079,120.601203918,0.7463266849519999,119.50051879899999,122.408508301,0.7572845220569999,105.206352234,115.014976501,0.645812153816,107.013664246,121.422706604,0.797207117081,111.61408233600001,123.887214661,0.904157400131,115.22869873,125.037322998,0.76366096735,102.413238525,116.165077209,0.751530051231,103.234741211,121.587005615,0.572685182095,106.356460571,124.215820312,0.8116222620010001,109.31387329100001,125.858825684,0.856686234474,100.770233154,116.49368286100001,0.574627161026,100.441627502,120.272598267,0.563454091549,102.57753753700001,122.572814941,0.352328062057,104.056243896,123.722915649,0.262767255306
0.3111281394958496,163.748458862,25.3252182007,0.821606338024,134.806106567,25.2878437042,0.7395451664920001,123.76049804700001,68.6959533691,0.862039327621,108.65422821,101.762153625,0.844268321991,195.428405762,26.6663417816,0.704453647137,198.18258667,62.4715042114,0.76943397522,191.30041503900003,91.42422485350001,0.8280954360959999,158.239990234,90.0422744751,0.53875297308,191.532318115,92.8108291626,0.31555518508,186.26277160599997,93.99647521969999,0.412424147129,180.729766846,97.55341339110001,0.73474919796,178.095001221,102.29600524899999,0.798360824585,175.987182617,105.85294342,0.7957410812379999,186.26277160599997,100.84687805200001,0.599869549274,180.729766846,105.721199036,0.6807996034620001,177.96325683599997,107.170326233,0.752978205681,175.855438232,108.224235535,0.6783481836319999,188.765808105,103.481651306,0.570457756519,185.34060668900003,108.35597229,0.6740937232969999,181.124984741,110.068572998,0.7821787595749999,177.96325683599997,111.91291046100001,0.787114143372,191.268844604,104.93077087399999,0.502430200577,188.89755249,109.54161834700001,0.5209659934040001,184.81365966799999,111.51769256600001,0.6309636235239999,181.38845825200002,112.703338623,0.7597190737720001,193.771865845,106.64337158200001,0.444629073143,192.586227417,109.67335510299999,0.473698496819,189.819717407,110.85900116,0.534400999546,187.843643188,111.51769256600001,0.45330852270099997,109.255912781,104.129554749,0.419301629066,112.870872498,105.608398438,0.5515804886819999,115.992881775,109.716308594,0.769961595535,117.800361633,115.631690979,0.7109054327009999,120.429420471,120.068229675,0.634166955948,109.42023468,114.31716156,0.553895354271,112.21360778799999,118.260749817,0.696532607079,116.157203674,120.88981628399999,0.7972192764280001,119.936477661,122.69729614299999,0.6865777373309999,105.476638794,114.645797729,0.501734435558,107.11980438200001,121.054130554,0.737942218781,111.556343079,123.84750366200001,0.874542117119,115.006988525,124.83340454100001,0.7958958745,102.683265686,115.46737670899999,0.621016383171,103.01189422600001,121.382759094,0.535094857216,106.29822540299999,124.176139832,0.6845181584360001,109.42023468,125.81930542,0.728356063366,100.547157288,115.96032714799999,0.576532065868,100.547157288,120.396865845,0.543523550034,103.340530396,122.532974243,0.38482969999300004,104.819374084,123.683189392,0.246707856655
0.3275613784790039,163.75738525399998,25.281692504899997,0.831931531429,134.833526611,24.6000156403,0.749805808067,123.100074768,68.702003479,0.861733257771,109.331817627,101.74494934100001,0.8085382580760001,195.40354919400002,25.9779548645,0.709456562996,198.85911560099998,62.467124938999994,0.786494016647,191.28280639599998,91.409866333,0.84431797266,159.615646362,88.65370178219999,0.509647727013,191.471801758,92.89344787600001,0.38781782984700003,186.90020752,93.83466339110001,0.501881241798,181.656311035,97.061668396,0.7860847711560001,178.69822692900001,101.63326263399999,0.7727527618410001,176.27796936,105.801483154,0.754076182842,185.958984375,100.826507568,0.654235482216,182.597518921,104.72580719,0.632884502411,178.96714782700002,106.877151489,0.670949876308,176.546890259,107.952819824,0.7249404191969999,189.320449829,102.57447052,0.670005500317,185.958984375,107.818359375,0.78161585331,181.925231934,110.104156494,0.6658424139019999,178.42930603,111.852119446,0.6035691499710001,191.740707397,103.515686035,0.622407972813,190.12721252400002,108.89402771,0.656662940979,185.958984375,111.179824829,0.456854075193,181.790771484,112.927787781,0.533402621746,193.892044067,104.456893921,0.587630152702,193.21975708,108.221733093,0.542093515396,192.41300964400003,109.835235596,0.55363035202,190.665039062,110.91091156,0.425196409225,109.475921631,102.604202271,0.246219187975,112.489395142,105.450263977,0.43791070580499997,115.83769989,109.970474243,0.633079171181,117.511856079,115.495178223,0.653404593468,120.023086548,119.68055725100001,0.611454486847,108.63884735100001,113.151367188,0.617441117764,112.321983337,118.508651733,0.759188950062,116.17253112799999,120.685050964,0.7976831197740001,119.18600463899999,122.024375916,0.677591204643,105.29054260299999,114.82551574700001,0.610850811005,107.132110596,121.187294006,0.796283841133,111.48490905799999,123.865943909,0.929594039917,115.33545684799999,124.53560638399999,0.754375457764,102.6118927,115.662597656,0.690894663334,102.779312134,121.187294006,0.6866379380230001,105.792785645,124.03335571299999,0.796845316887,109.141090393,125.540092468,0.831290602684,101.105155945,115.997421265,0.5525976419449999,100.60291290299999,120.015388489,0.612049341202,101.77481842,121.856956482,0.4495563805100001,103.61638641399999,122.861450195,0.388354688883
0.3440406322479248,163.756500244,24.6266040802,0.8321311473849999,135.486312866,24.5748291016,0.744558095932,123.11265564,69.3645553589,0.825906395912,109.31497955299999,101.03793335,0.796196997166,195.40486145,25.315191268899998,0.7375484704970001,198.176101685,62.4651603699,0.778674602509,191.288513184,91.4232177734,0.8582007884980001,157.540176392,86.5938415527,0.600547611713,191.20220947299998,92.64295959469999,0.46564674377400006,186.282363892,93.7362594604,0.595691561699,180.952529907,97.4261474609,0.8694841861720001,178.355941772,102.072677612,0.77572453022,176.169342041,105.89922332799999,0.665936052799,186.009033203,100.43272399899999,0.630793213844,181.63583374,105.625900269,0.653375267982,178.62925720200002,106.992523193,0.715872228146,176.30599975599998,107.949165344,0.615949332714,189.28894043,102.48266601600001,0.6090530157090001,185.5990448,107.949165344,0.713084816933,181.225845337,110.272422791,0.704383015633,177.67262268099998,111.77571106,0.717433393002,191.88552856400003,103.575965881,0.628800749779,189.83558654799998,107.8125,0.54017239809,187.648986816,110.682411194,0.557923734188,181.499176025,112.869010925,0.569561004639,194.34544372599998,104.259277344,0.67322486639,193.798797607,108.08582305899999,0.717867255211,192.022186279,109.179122925,0.788983523846,190.51890564,110.545753479,0.769278287888,108.85290527299999,101.603187561,0.438526064157,112.773597717,104.842018127,0.547689139843,116.182899475,111.14922332799999,0.792356550694,117.887542725,116.43363952600001,0.6718268394470001,120.103591919,120.183868408,0.595898509026,108.341506958,112.51294708299999,0.601203620434,112.432670593,118.649681091,0.758451044559,116.35336303700001,120.865722656,0.782403886318,119.251266479,122.39990997299999,0.716264367104,105.102676392,114.21759033200001,0.5695270895960001,107.83011627200001,121.37712097200001,0.664469838142,111.580345154,123.93409729,0.8088000416760001,115.16011047399999,124.61595153799999,0.807447910309,102.54570007299999,115.58131408700001,0.6762110590929999,103.398025513,121.37712097200001,0.542679727077,106.636856079,124.275024414,0.654763042927,109.364295959,125.63874054,0.667189180851,100.50012207,116.43363952600001,0.5902172327040001,101.693374634,120.695259094,0.542087316513,104.93221283,123.081771851,0.422854661942,107.489181519,124.44548797600001,0.20732408762
0.3767428398132324,163.76483154299999,25.2781600952,0.824935376644,135.494873047,23.928544998200003,0.742126762867,123.09690856899999,68.6912918091,0.83853918314,108.65447998,101.762359619,0.843303620815,195.410217285,25.9914035797,0.715509593487,198.17056274400002,61.8108482361,0.778469324112,191.305267334,91.39289093020001,0.842887759209,157.540161133,90.715965271,0.459695011377,191.411987305,91.9294967651,0.356720298529,186.53567504900002,93.11563110350001,0.467510581017,181.26397705099998,97.0694046021,0.727296829224,178.23274231,101.945724487,0.741111755371,176.124069214,105.899497986,0.662897408009,186.403884888,100.100631714,0.662359476089,182.84547424299998,104.449775696,0.57424890995,179.15528869599999,106.822044373,0.68434381485,176.519439697,107.48100280799999,0.625322282314,189.698684692,102.60468292200001,0.7301030159,185.744918823,107.74459075899999,0.5526543259619999,181.659347534,109.985061646,0.606851220131,178.23274231,111.434776306,0.6814410090449999,192.334533691,104.054405212,0.584422528744,189.43510437,108.930725098,0.632774949074,185.34953308099998,111.434776306,0.583472847939,181.395767212,112.489120483,0.6407682895660001,193.78425598099997,105.899497986,0.489910423756,191.939163208,109.985061646,0.550494551659,189.43510437,111.039398193,0.449807286263,186.931045532,111.698364258,0.32802057266199997,108.82988739,102.79299926799999,0.388256847858,112.748931885,105.348899841,0.563664495945,115.645622253,110.631088257,0.785728096962,118.03112793,116.59485626200001,0.7086213231090001,120.757415771,120.513900757,0.682262837887,107.125953674,112.164634705,0.670810818672,112.23775482200001,117.958000183,0.747654676437,115.986404419,120.85469055200001,0.778654575348,119.394271851,122.55862426799999,0.7420836091040001,104.22926330600001,114.72052764899999,0.625359117985,107.29634857200001,121.365867615,0.872868180275,111.385787964,123.92176818799999,0.856043577194,115.134437561,125.284919739,0.764426708221,101.67337036100001,115.91328430200001,0.7265749573710001,103.20690918,121.53626251200001,0.6719405055050001,106.103591919,124.262557983,0.793965101242,109.17066955600001,125.625701904,0.81205946207,100.310218811,116.93564605700001,0.573766231537,100.651008606,120.513900757,0.587796747684,103.03651428200001,122.38822937,0.381272822618,104.22926330600001,122.899406433,0.346786975861
0.39199161529541016,163.735687256,25.277231216399997,0.829980254173,135.474411011,24.577920913699998,0.7479038238529999,123.091926575,68.6967010498,0.835520863533,109.321136475,101.723297119,0.809867680073,195.403579712,25.9811038971,0.702597379684,198.184066772,62.492195129399995,0.783669233322,191.30502319299998,90.75523376459999,0.8365961313249999,158.23863220200002,87.96446228030001,0.597043395042,190.91552734400003,94.97757720950001,0.406739294529,186.348373413,94.3059387207,0.47295051813100003,181.10958862299998,97.2611541748,0.768924832344,178.423019409,101.962631226,0.685742139816,176.005126953,106.12680053700001,0.6974091529850001,185.94538879400002,100.485023499,0.669027090073,182.45286560099998,104.78351593,0.6022375822070001,178.960342407,106.932769775,0.6989232897759999,176.408096313,108.007392883,0.589426457882,189.437911987,102.768600464,0.667886435986,186.482696533,106.798439026,0.610152482986,182.99017334,109.48500061,0.628841221333,178.826004028,111.49991607700001,0.543333888054,191.85581970200002,104.64919281,0.639880537987,189.572250366,108.544700623,0.722930490971,186.617034912,111.09693145799999,0.625414252281,182.184204102,112.574539185,0.510222494602,193.87074279799998,106.26112365700001,0.665334522724,192.52746582,109.21633911100001,0.6976912021639999,190.78120422400002,110.425292969,0.663493573666,189.169265747,111.23126220700001,0.6363322138790001,109.315544128,103.04022216799999,0.373461991549,112.845695496,105.39366149899999,0.5262476801870001,116.207740784,110.772941589,0.757534325123,117.88877105700001,116.320320129,0.6822646260259999,120.41030883799999,120.018577576,0.6130747199059999,108.475028992,112.95826721200001,0.645569562912,112.17328643799999,118.337547302,0.765034258366,116.37584686299999,121.02719116200001,0.80620610714,120.07410430899999,122.876319885,0.744062304497,105.112976074,114.471191406,0.575436115265,107.29830932600001,121.02719116200001,0.7786157131199999,111.33277130100001,123.71682739299999,0.883342385292,115.031028748,125.06165313700001,0.778760254383,102.423339844,115.143600464,0.616679012775,102.92765045200001,121.19528961200001,0.580692768097,106.28969574,124.22113799999998,0.7255297899250001,109.315544128,126.23836517299999,0.808764755726,100.7423172,115.816009521,0.48346149921400006,100.574211121,120.018577576,0.512431740761,102.759544373,122.372009277,0.398277997971,104.272468567,123.71682739299999,0.322603821754
0.4085378646850586,164.425064087,25.3070449829,0.8218076825139999,135.476318359,25.271030426,0.755325973034,123.091781616,69.3539428711,0.840682804585,108.653236389,101.72883606,0.8208439350130001,195.425231934,26.003534317,0.717650175095,199.533660889,62.479301452600005,0.7768234014509999,191.284057617,91.43106842040001,0.844873249531,157.52671814,87.2933044434,0.5680243968959999,190.44689941400003,94.2523269653,0.34324139356600003,185.868560791,94.7909469604,0.495238929987,181.020935059,97.34942626950001,0.738267719746,178.32778930700002,101.92775726299999,0.76559984684,176.038635254,105.96745300299999,0.7450690269470001,186.13787841799999,100.31187439,0.656652867794,182.232833862,105.29417419399999,0.607627868652,178.86642456099997,106.91004943799999,0.705299854279,176.307937622,107.85264587399999,0.67770588398,189.50430297900002,102.466384888,0.594791829586,185.464599609,107.987304688,0.645246982574,181.42489624,110.141815186,0.812781453133,177.923828125,112.027008057,0.722681283951,192.197433472,103.678291321,0.612798333168,189.773605347,108.52593231200001,0.596744775772,185.195281982,111.48838043200001,0.565079748631,181.55955505400001,112.969604492,0.6776285767560001,193.947967529,105.02485656700001,0.508099913597,193.274688721,109.06455993700001,0.58259510994,191.254837036,110.27646637,0.507962703705,189.50430297900002,111.084411621,0.438655614853,108.42391967799999,103.50972747799999,0.36846551299099994,112.45539093,105.02153015100001,0.558933913708,115.814949036,109.724906921,0.7318572402,117.66270446799999,115.772109985,0.712233185768,119.342483521,119.46762085,0.579406380653,108.42391967799999,112.91648864700001,0.655924081802,112.45539093,118.291778564,0.806359887123,116.48686218299999,120.979423523,0.834282636642,119.342483521,122.995155334,0.709087014198,104.89638519299999,114.428291321,0.602527022362,107.24807739299999,121.147399902,0.8151518702509999,111.279548645,123.667068481,0.914242386818,115.311012268,124.842910767,0.823163747787,102.376716614,115.43615722700001,0.709080040455,103.048629761,121.315376282,0.7393705248829999,105.736274719,124.17100524899999,0.857523918152,109.095832825,125.85078430200001,0.86122494936,100.69694519,115.772109985,0.649069488049,100.360984802,119.971557617,0.7075322866439999,101.368850708,121.987289429,0.498990863562,103.048629761,123.331115723,0.47031027078599996
0.42497706413269043,164.431182861,25.2700557709,0.8230425715449999,135.525222778,23.906545639,0.732819914818,123.092803955,68.6754226685,0.8350026011470001,108.662666321,101.72602844200001,0.809496343136,195.41830444299998,26.0054531097,0.707607209682,198.85623168900003,61.1013183594,0.743176400661,191.30569458,91.4262924194,0.826567769051,158.929733276,85.9259338379,0.56825530529,190.49574279799998,94.05974578860001,0.41892027854900005,185.70924377400002,94.5772018433,0.508658051491,181.052124023,97.0351333618,0.769119024277,178.335464478,101.821624756,0.7824955582619999,176.00689697299998,106.09065246600001,0.785814940929,186.226699829,100.52797699,0.6124786138530001,182.087036133,105.18510437,0.6872710585590001,178.982284546,106.99620819100001,0.746631801128,176.265625,108.03112793,0.61499017477,189.46081543,102.985900879,0.668565690517,185.70924377400002,108.03112793,0.6510809659960001,181.31085205099998,110.23032379200001,0.642843723297,177.947372437,111.653335571,0.680354714394,192.17747497599998,104.797012329,0.603221714497,189.331451416,109.066040039,0.612886786461,185.70924377400002,111.52397155799999,0.539134979248,181.698944092,112.81761932399999,0.6722996830940001,193.729858398,106.866844177,0.65029579401,192.436203003,109.324775696,0.667780220509,190.754470825,110.23032379200001,0.628671169281,189.20208740200002,111.135879517,0.557230710983,108.67328643799999,103.939842224,0.420316815376,112.59360504200001,105.47388458299999,0.5967165827750001,115.32078552200001,109.73509979200001,0.722006082535,117.366172791,114.848564148,0.691321253777,118.55931091299999,118.939331055,0.606882631779,108.502838135,112.973625183,0.650162279606,112.59360504200001,118.427986145,0.748600363731,116.343482971,120.984718323,0.746958851814,119.58200836200001,122.518760681,0.7569055557250001,104.752960205,114.678115845,0.600484848022,107.13924408,121.49606323200001,0.82462066412,111.23001861600001,123.882347107,0.8907219171520001,115.32078552200001,124.734588623,0.7336131334299999,102.025779724,115.700805664,0.698496520519,103.048477173,121.49606323200001,0.711023747921,106.11655426,124.22324371299999,0.6832669377330001,108.843734741,125.586837769,0.75045222044,100.491744995,116.382598877,0.6387565732,101.173538208,120.643821716,0.5581834316250001,103.048477173,122.68920898399999,0.484146237373,104.58251190200001,123.711898804,0.39278492331500003
0.4417915344238281,163.763961792,25.3301467896,0.8125357627869999,134.822998047,25.3234157562,0.7312273383140001,123.106788635,68.70650482180001,0.867652773857,109.31636810299999,101.756988525,0.821550250053,195.428161621,25.9978523254,0.706614434719,198.183059692,62.471908569300005,0.7733221054080001,191.280029297,91.4461975098,0.835102796555,157.534744263,87.96620178219999,0.572809517384,191.68574523900003,90.6754379272,0.423668682575,186.989257812,92.8224029541,0.458544969559,181.085098267,96.84796905520001,0.732500314713,178.669754028,101.812828064,0.7185471057889999,176.25442504900002,105.838386536,0.678826987743,186.318328857,100.33678436299999,0.571864724159,181.756027222,105.570014954,0.579704463482,178.40138244599999,107.046058655,0.746811509132,175.85186767599998,107.985351562,0.622666835785,189.67295837400002,102.48374939,0.512865900993,184.84228515599997,108.92465209999999,0.633913576603,181.085098267,110.132324219,0.768879652023,177.864654541,111.608360291,0.7148134112360001,192.490859985,103.691421509,0.48106256127400004,188.465301514,109.99813842799999,0.474297970533,185.110656738,112.01091766399999,0.610185742378,181.890213013,113.084403992,0.7216677665710001,193.832717896,105.704200745,0.441260039806,192.62504577599998,109.193023682,0.566490352154,189.67295837400002,110.937431335,0.536385297775,187.660186768,112.145103455,0.466821312904,108.88681793200001,102.77255249,0.252577573061,112.513549805,105.41017913799999,0.40587931871399996,115.97543335,111.34483337399999,0.578464567661,117.788803101,115.960678101,0.583620011806,120.096725464,119.917114258,0.594685316086,109.051673889,114.14730835,0.45230156183200004,113.008110046,118.598304749,0.641187369823,116.140289307,120.90622711200001,0.733016133308,118.94276428200001,122.38989257799999,0.672624647617,105.26008606,115.301269531,0.41110986471199995,107.23830413799999,121.235931396,0.381051391363,111.854148865,123.54384613,0.529015779495,115.15117645299999,125.02751159700001,0.564922273159,102.62245941200001,116.290382385,0.469641625881,106.743751526,121.235931396,0.499249905348,110.700187683,123.708702087,0.507982254028,114.32691955600001,125.02751159700001,0.417764693499,100.149688721,116.45523071299999,0.385371983051,101.63335418700001,121.235931396,0.417770236731,106.084342957,124.03840637200001,0.579744875431,109.216522217,125.357215881,0.604224979877
