Time,Neck.x,Neck.y,Neck.prob,RShoulder.x,RShoulder.y,RShoulder.prob,RElbow.x,RElbow.y,RElbow.prob,RWrist.x,RWrist.y,RWrist.prob,LShoulder.x,LShoulder.y,LShoulder.prob,LElbow.x,LElbow.y,LElbow.prob,LWrist.x,LWrist.y,LWrist.prob,MidHip.x,MidHip.y,MidHip.prob,LPalmBase.x,LPalmBase.y,LPalmBase.prob,LThumb1CMC.x,LThumb1CMC.y,LThumb1CMC.prob,LThumb2Knuckles.x,LThumb2Knuckles.y,LThumb2Knuckles.prob,LThumb3IP.x,LThumb3IP.y,LThumb3IP.prob,LThumb4FingerTip.x,LThumb4FingerTip.y,LThumb4FingerTip.prob,LIndex1Knuckles.x,LIndex1Knuckles.y,LIndex1Knuckles.prob,LIndex2PIP.x,LIndex2PIP.y,LIndex2PIP.prob,LIndex3DIP.x,LIndex3DIP.y,LIndex3DIP.prob,LIndex4FingerTip.x,LIndex4FingerTip.y,LIndex4FingerTip.prob,LMiddle1Knuckles.x,LMiddle1Knuckles.y,LMiddle1Knuckles.prob,LMiddle2PIP.x,LMiddle2PIP.y,LMiddle2PIP.prob,LMiddle3DIP.x,LMiddle3DIP.y,LMiddle3DIP.prob,LMiddle4FingerTip.x,LMiddle4FingerTip.y,LMiddle4FingerTip.prob,LRing1Knuckles.x,LRing1Knuckles.y,LRing1Knuckles.prob,LRing2PIP.x,LRing2PIP.y,LRing2PIP.prob,LRing3DIP.x,LRing3DIP.y,LRing3DIP.prob,LRing4FingerTip.x,LRing4FingerTip.y,LRing4FingerTip.prob,LPinky1Knuckles.x,LPinky1Knuckles.y,LPinky1Knuckles.prob,LPinky2PIP.x,LPinky2PIP.y,LPinky2PIP.prob,LPinky3DIP.x,LPinky3DIP.y,LPinky3DIP.prob,LPinky4FingerTip.x,LPinky4FingerTip.y,LPinky4FingerTip.prob,RPalmBase.x,RPalmBase.y,RPalmBase.prob,RThumb1CMC.x,RThumb1CMC.y,RThumb1CMC.prob,RThumb2Knuckles.x,RThumb2Knuckles.y,RThumb2Knuckles.prob,RThumb3IP.x,RThumb3IP.y,RThumb3IP.prob,RThumb4FingerTip.x,RThumb4FingerTip.y,RThumb4FingerTip.prob,RIndex1Knuckles.x,RIndex1Knuckles.y,RIndex1Knuckles.prob,RIndex2PIP.x,RIndex2PIP.y,RIndex2PIP.prob,RIndex3DIP.x,RIndex3DIP.y,RIndex3DIP.prob,RIndex4FingerTip.x,RIndex4FingerTip.y,RIndex4FingerTip.prob,RMiddle1Knuckles.x,RMiddle1Knuckles.y,RMiddle1Knuckles.prob,RMiddle2PIP.x,RMiddle2PIP.y,RMiddle2PIP.prob,RMiddle3DIP.x,RMiddle3DIP.y,RMiddle3DIP.prob,RMiddle4FingerTip.x,RMiddle4FingerTip.y,RMiddle4FingerTip.prob,RRing1Knuckles.x,RRing1Knuckles.y,RRing1Knuckles.prob,RRing2PIP.x,RRing2PIP.y,RRing2PIP.prob,RRing3DIP.x,RRing3DIP.y,RRing3DIP.prob,RRing4FingerTip.x,RRing4FingerTip.y,RRing4FingerTip.prob,RPinky1Knuckles.x,RPinky1Knuckles.y,RPinky1Knuckles.prob,RPinky2PIP.x,RPinky2PIP.y,RPinky2PIP.prob,RPinky3DIP.x,RPinky3DIP.y,RPinky3DIP.prob,RPinky4FingerTip.x,RPinky4FingerTip.y,RPinky4FingerTip.prob
0.0,163.062332153,25.9770355225,0.840254187584,134.130004883,25.2922039032,0.748369216919,122.394836426,68.7060470581,0.82145357132,112.062194824,101.745063782,0.809886455536,194.708511353,26.6722011566,0.698055922985,199.557891846,61.784030914300004,0.775886297226,191.283218384,91.3955383301,0.8493745923039999,157.55938720700001,89.3522033691,0.5192394256589999,190.37300109900002,93.6256103516,0.245078861713,185.69192504900002,94.2757644653,0.379253655672,180.10064697299998,96.7463226318,0.7744539380069999,176.979934692,101.55742645299999,0.767325222492,173.859222412,104.41807556200001,0.762373685837,185.04177856400003,100.12709808299999,0.660595536232,180.620773315,105.328285217,0.7346684336660001,177.63009643599997,106.88864135700001,0.8373745679860001,175.54962158200001,107.92887878399999,0.8791206479070001,188.162490845,102.597663879,0.586689829826,183.871520996,107.92887878399999,0.682392418385,180.620773315,110.009353638,0.788914978504,177.76011657700002,111.95980072,0.7867560982699999,190.893112183,103.89795684799999,0.517109870911,187.38230896,109.35920715299999,0.633088052273,184.131576538,111.309646606,0.720079958439,181.010864258,113.00003814700001,0.802813708782,193.36367797900002,105.328285217,0.519351840019,192.323440552,108.83908844,0.521002531052,191.153167725,109.879325867,0.44074845313999994,190.11294555700002,110.26940918,0.34639245271700003,110.632164001,102.584243774,0.425658017397,114.096717834,105.388885498,0.5091764926910001,117.066329956,111.82305145299999,0.8147976398469999,118.22117614700001,117.10236358600001,0.654483497143,119.87096405,121.061851501,0.561123967171,107.66255188,108.688453674,0.40325650572800004,113.271820068,118.09223938,0.65978884697,116.40641784700001,121.226829529,0.761269211769,118.551139832,123.866485596,0.767230927944,103.538085938,111.658073425,0.5924141407010001,107.332588196,120.401939392,0.636291563511,111.45705413799999,123.866485596,0.768234193325,114.26169586200001,126.176185608,0.771859824657,101.39336395299999,113.80279541,0.49757227301600004,102.548210144,119.90699768100001,0.626621544361,106.50769805899999,123.866485596,0.6840082406999999,109.47731018100001,125.186317444,0.817462265491,100.56846618700001,115.947517395,0.395766884089,101.228385925,119.74201965299999,0.46076732873899995,104.52795410200001,122.38168335,0.320916950703,105.517829895,123.37155151399999,0.22773928940299998
0.014640569686889648,163.06590271,25.3253383636,0.839310467243,134.116607666,25.306003570599998,0.7325935959819999,122.393844604,68.7076568604,0.830927312374,112.054046631,101.054367065,0.802802205086,194.714904785,25.9766197205,0.7061119675640001,199.533370972,60.4167900085,0.763113379478,191.28436279299999,90.7417449951,0.866761147976,158.912124634,89.3475036621,0.54551410675,191.38037109400003,91.0134811401,0.372063964605,186.00021362299998,92.9349594116,0.49349844455700004,179.97958374,96.77792358399999,0.768184661865,176.90521240200002,101.261375427,0.7703094482420001,174.087036133,104.335746765,0.7999868392939999,184.33493042,101.005180359,0.5629843473430001,179.97958374,105.744827271,0.75036919117,177.545700073,107.153915405,0.711510658264,175.624221802,108.306800842,0.804232776165,188.177902222,102.414260864,0.536400198936,184.591125488,107.41011047399999,0.6633983254429999,180.235778809,110.356384277,0.73043602705,177.801895142,111.76547241200001,0.694604814053,191.25225830099998,103.310951233,0.49650600552599994,188.690292358,107.92250824,0.45327726006499997,184.078735352,111.253074646,0.6610622406009999,180.876266479,112.662162781,0.82304418087,193.558044434,104.84813690200001,0.43761199712800003,192.14895629900002,108.306800842,0.403730094433,190.09938049299998,110.228286743,0.399117201567,186.896911621,111.38117218,0.28327271342300003,110.456069946,103.97737121600001,0.412288159132,114.41423797600001,106.945999146,0.5835663080219999,117.053009033,112.388473511,0.765867173672,118.207473755,117.171257019,0.706179082394,119.36193847700001,120.30480194100001,0.620852530003,110.12622070299999,113.04816436799999,0.598210394382,113.259773254,117.83094787600001,0.695422053337,116.063468933,121.459266663,0.78675198555,118.537322998,124.262969971,0.7576236724850001,105.508361816,113.54293823200001,0.570658802986,107.487442017,120.79957580600001,0.646099805832,111.280685425,123.93312072799999,0.705168247223,114.249313354,125.91220855700001,0.755088627338,102.704658508,115.02725219700001,0.580247998238,104.02404785200001,121.29434204100001,0.529179573059,107.15760040299999,124.098045349,0.62663847208,109.466529846,125.41743469200001,0.7697793245319999,100.725578308,117.33618164100001,0.579650759697,102.539741516,120.469726562,0.484270215034,105.013595581,122.778656006,0.42459100484800005,106.66282653799999,123.93312072799999,0.27767932415
0.03017592430114746,163.082138062,25.2933807373,0.823861062527,134.808670044,24.6266117096,0.7642128467560001,122.41166687,66.61892700199999,0.753113150597,112.07361602799999,102.413246155,0.822272956371,194.72416687,25.991485595700002,0.702693283558,198.164154053,60.4346542358,0.761366248131,191.28550720200002,91.3981552124,0.8421847820280001,158.91545105,87.97905731200001,0.47280937433200004,190.567001343,92.5660400391,0.35548004508000003,185.524810791,93.4710464478,0.433935046196,180.094772339,96.573928833,0.726744294167,177.12117004400002,101.357543945,0.7325195670129999,174.14756774900002,104.201850891,0.827179849148,185.007659912,100.323249817,0.551619708538,180.224060059,105.882575989,0.719866514206,177.379745483,107.04615783700001,0.733678638935,175.569732666,108.080451965,0.751666665077,187.722686768,103.03826904299999,0.45821735262900004,183.585510254,108.209739685,0.617212533951,180.224060059,110.40761566200001,0.788664102554,177.63832092299998,111.959060669,0.747987568378,189.661987305,104.331138611,0.233162462711,187.205535889,108.726890564,0.281329363585,183.456222534,111.31262207,0.493383556604,180.74119567900001,112.734779358,0.684446573257,191.601287842,106.916870117,0.129613325,188.886260986,109.24403381299999,0.153803527355,186.55909729,110.536903381,0.273758798838,184.619796753,111.44190979,0.269206017256,110.75012207,101.85757446299999,0.391496658325,114.28377533,105.87309265100001,0.525445103645,116.853713989,112.297920227,0.698765397072,117.97805786100001,116.95592498799999,0.615960776806,118.620536804,120.00771331799999,0.5315045118330001,109.30453491200001,112.61916351299999,0.570689320564,113.64129638700001,118.401512146,0.7356145381929999,116.53247070299999,121.292678833,0.770379185677,118.299293518,124.183853149,0.772555828094,105.28901672399999,112.45854187,0.562344431877,106.734603882,120.65019989,0.707386732101,111.39260864299999,123.86260986299999,0.782363116741,114.28377533,126.27192688,0.7940306663510001,103.040328979,112.45854187,0.608519732952,101.91598510700001,119.204612732,0.607744336128,105.931503296,123.70199585,0.673982918262,109.30453491200001,125.147575378,0.877799093723,102.39784240700001,112.45854187,0.46839272975900004,100.470397949,117.919647217,0.535054922104,102.719085693,120.328956604,0.375012099743,104.325294495,122.417030334,0.32468158006700004
0.04692506790161133,163.067611694,25.313514709499998,0.8406922817229999,134.120346069,25.288389205900003,0.7371896505359999,122.421058655,68.6623077393,0.812237620354,112.057106018,101.72640991200001,0.816658377647,194.723434448,25.980094909699996,0.712086141109,198.184661865,62.4756851196,0.777198791504,191.28120422400002,91.4277420044,0.8434934020039999,158.907196045,90.03525543209999,0.514164924622,190.616867065,91.9714889526,0.211779505014,185.506469727,92.7783889771,0.37100976705600003,180.127120972,96.4094619751,0.732249498367,177.033981323,100.981918335,0.7692160010340001,174.209823608,104.478500366,0.782080054283,186.716827393,98.42671966549999,0.26320949196800003,180.934020996,105.15092468299999,0.384429425001,178.378814697,106.63024902299999,0.673927843571,175.68914794900002,107.97509002700001,0.888277828693,189.94444274900002,100.578468323,0.38026586175,186.044418335,106.63024902299999,0.613606929779,181.068496704,109.85786438,0.6658864021299999,177.84088134799998,112.009605408,0.754510998726,191.961715698,101.519851685,0.358848452568,189.67547607400002,106.764732361,0.448503136635,184.43060302700002,111.068222046,0.49682980775799995,180.934020996,112.54754638700001,0.7493930459020001,193.575515747,101.92330932600001,0.284579724073,192.76861572299998,105.016441345,0.272049635649,191.82722473099997,108.24405670200001,0.342138320208,190.482391357,110.395797729,0.377121150494,110.44982910200001,103.408599854,0.320674657822,114.24029541,105.551040649,0.474460780621,117.041946411,110.659927368,0.671898186207,117.536354065,115.768821716,0.632467627525,119.349189758,119.888893127,0.5856548547739999,109.461013794,112.967170715,0.597332596779,113.08667755100001,117.58164978,0.638204991817,116.217933655,121.04251098600001,0.793921291828,118.525169373,124.00896453899999,0.7814767956730001,105.340942383,113.461578369,0.632692098618,107.318580627,121.04251098600001,0.738494694233,111.273849487,123.844161987,0.731164634228,114.24029541,126.151397705,0.7780492305760001,102.209686279,114.94480896,0.613216400146,102.86889648399999,120.21849823,0.54707801342,106.494560242,124.00896453899999,0.6876315474510001,109.29621124299999,125.32738494899999,0.8318492174150001,100.232055664,116.75763702399999,0.572298109531,101.88008117700001,119.888893127,0.48261988163,104.022521973,122.360931396,0.448617190123,105.670547485,123.679359436,0.346400558949
0.06338238716125488,163.046020508,25.3154010773,0.848831951618,134.78074646,24.6327648163,0.741601467133,121.71811676,68.6813201904,0.797357916832,112.076660156,101.73768615700001,0.816864013672,193.36306762700002,26.0052471161,0.6873044967649999,199.563522339,60.4141387939,0.787274062634,191.276687622,90.7478561401,0.858849108219,158.904174805,86.6105499268,0.5499566793439999,190.465957642,91.5231628418,0.362012982368,185.720291138,93.0623016357,0.468787521124,180.076797485,96.2688369751,0.7618529796600001,177.126785278,101.27102661100001,0.77371096611,174.04850769,104.221031189,0.786241710186,185.078979492,99.8601531982,0.591830432415,181.231140137,104.477554321,0.524829149246,178.024612427,106.657997131,0.762008488178,175.715911865,108.32539367700001,0.847001373768,188.28552246099997,102.425376892,0.483136683702,184.95072937,107.29930877700001,0.675552129745,180.46157836900002,109.864532471,0.7506320476530001,177.63983154299999,111.78845214799999,0.774181902409,190.209442139,104.990600586,0.260236740112,187.77247619599999,109.351486206,0.355124592781,183.283325195,111.403671265,0.5834054946899999,180.718093872,112.68627929700001,0.783320724964,192.00509643599997,107.55583190899999,0.196042820811,190.081176758,109.99279785200001,0.220925688744,187.515945435,110.50583648700001,0.22306370735199998,185.20724487299998,111.403671265,0.199493348598,110.917541504,102.196380615,0.35235914588,113.782836914,105.398773193,0.40511667728399997,116.816680908,111.80355072,0.6577789783479999,117.996505737,116.85995483399999,0.603597164154,120.019065857,120.736534119,0.572023630142,110.580451965,107.252784729,0.40831077098800006,114.457023621,117.702690125,0.414320856333,116.816680908,121.242172241,0.5440488457680001,118.502151489,124.10746765100001,0.540422797203,106.872421265,111.466461182,0.451372385025,113.445747375,118.03977966299999,0.481296181679,115.97394561799999,121.410720825,0.433986932039,117.82795715299999,124.10746765100001,0.499233901501,103.838577271,114.331756592,0.485446065664,107.715156555,121.07362365700001,0.597112238407,110.917541504,123.770370483,0.664033710957,113.951385498,125.96147918700001,0.700910210609,101.478919983,116.69140625,0.47134900093099996,102.49020385700001,120.06234741200001,0.560127258301,105.692588806,123.601829529,0.646436452866,109.232070923,125.455841064,0.7179477810860001
0.07996225357055664,163.062606812,25.3236484528,0.833484590054,134.780654907,24.6223983765,0.728222370148,122.413879395,68.6875076294,0.8091226816179999,111.39730072,101.76956176799999,0.819360852242,194.712356567,26.686126709,0.685658574104,198.859085083,61.107734680200004,0.7646731138230001,191.277023315,91.4032363892,0.8455810546879999,159.597702026,86.5911865234,0.526233494282,190.429794312,91.8535690308,0.23430876433800002,185.719848633,92.8719329834,0.377782553434,180.373428345,96.0543289185,0.730688393116,177.19104003900003,101.01885986299999,0.756416857243,174.008651733,104.58313751200001,0.768950879574,185.083374023,99.8731994629,0.576477110386,181.009918213,104.837730408,0.678082823753,178.08210754400002,106.87445831299999,0.816737413406,175.53619384799998,108.02011871299999,0.845069885254,188.39306640599997,101.909927368,0.610541582108,184.828781128,107.76553344700001,0.695445895195,180.373428345,110.056854248,0.7575557231899999,177.19104003900003,111.96628570600001,0.764288246632,191.066268921,104.073959351,0.43492180108999995,188.265762329,109.038490295,0.45536345243500004,183.683120728,111.20251464799999,0.6128830313679999,181.009918213,112.85736084,0.772361576557,192.975708008,106.36528015100001,0.31223776936500003,191.320861816,109.80226135299999,0.271049708128,188.265762329,110.69332885700001,0.322901159525,186.61093139599998,111.329811096,0.304497241974,110.11239624,103.788078308,0.479856729507,113.806137085,106.47443389899999,0.5879971981050001,116.828285217,112.01504516600001,0.767277061939,118.003570557,116.88407135,0.627263188362,119.682540894,120.07411956799999,0.57109940052,110.11239624,113.190330505,0.6192149519919999,113.806137085,118.395149231,0.77762556076,116.492492676,121.41729736299999,0.83644759655,118.33936309799999,124.103652954,0.794653892517,105.747062683,114.365608215,0.5760316252709999,107.090240479,120.74571228,0.717081546783,111.119781494,123.767860413,0.7405720949169999,113.97403717,125.78263092,0.763783335686,102.38911438,115.205093384,0.609314858913,103.060707092,120.74571228,0.702730000019,106.25075531,123.935760498,0.7880951166150001,109.60870361299999,125.278938293,0.94282746315,100.374351501,116.548278809,0.5062009692189999,100.71014404299999,119.57042694100001,0.446726202965,103.060707092,121.753089905,0.321589499712,104.235984802,122.760475159,0.287107020617
0.09635353088378906,163.056381226,25.2980613708,0.846463143826,134.789810181,24.6233100891,0.744203865528,123.078529358,68.68914031979999,0.782752454281,112.068771362,101.734718323,0.805754542351,194.715682983,25.9848976135,0.7143347859379999,198.179107666,59.7314872742,0.7610545158390001,191.295501709,91.407585144,0.8441637158390001,160.280944824,87.2774810791,0.5289084911349999,190.873703003,93.93301391600001,0.281071156263,186.249221802,94.0651397705,0.406471282244,180.171325684,96.17918396,0.7477149367329999,177.00025939900002,101.33218383799999,0.758637428284,173.96130371099997,104.503257751,0.816187262535,185.588577271,100.14302825899999,0.6468480229379999,180.567703247,105.428153992,0.7266020774840001,177.92515564,106.749427795,0.784823596478,175.811096191,108.070709229,0.832159042358,188.891769409,102.52133178700001,0.565863072872,184.267288208,107.93858337399999,0.613773584366,180.303451538,110.05263519299999,0.768275856972,177.660888672,111.90242767299999,0.829504072666,191.66645813,103.974739075,0.478706687689,187.70262146,109.65625,0.513764858246,183.73878479,111.37391662600001,0.673643767834,180.96409606900002,112.82732391399999,0.8181794285770001,193.51625061,105.560279846,0.40998172759999996,191.66645813,108.73135376,0.3918851614,190.609436035,109.65625,0.367839694023,189.684539795,110.31688690200001,0.235812619328,110.610015869,102.101982117,0.43948492407799994,114.12260437,105.44731140100001,0.563536405563,116.96612548799999,111.636154175,0.8426406979559999,118.136993408,116.65414428700001,0.6796197295190001,119.47512054399999,119.99946594200001,0.5614520311360001,110.27548217799999,113.977882385,0.634214818478,113.286270142,118.159538269,0.7463225126270001,116.129798889,121.337593079,0.830857872963,118.47152709999999,124.01385498,0.805545687675,105.92655944799999,114.47968292200001,0.530895829201,107.264686584,121.170326233,0.730460524559,111.446342468,123.846588135,0.8015295267110001,114.28987121600001,126.188316345,0.7950053811069999,103.250305176,114.47968292200001,0.523924589157,102.58123779299999,119.99946594200001,0.566085636616,106.26109314,124.01385498,0.7572143077850001,109.271881104,125.351982117,0.905531108379,102.079437256,115.316009521,0.365880191326,101.075843811,118.661338806,0.47949287295299997,103.08303833,121.170326233,0.369495034218,104.755699158,122.842987061,0.302336543798
0.11304306983947754,163.053115845,25.2833099365,0.841194689274,134.78086853,24.5943584442,0.750095009804,122.407249451,68.6933059692,0.8087374567990001,111.392936707,101.73323059100001,0.8172049522399999,194.040176392,25.987621307399998,0.694468140602,198.85929870599998,60.4349250793,0.75599604845,191.27786254900002,91.39747619629999,0.85726338625,157.514663696,86.60445404049999,0.53565633297,190.59506225599998,91.8700408936,0.400982707739,185.527618408,93.42925262450001,0.467355966568,180.070373535,96.8075485229,0.8665180206299999,176.951950073,101.355255127,0.813402414322,173.833526611,104.213806152,0.824289381504,185.267745972,99.9259719849,0.543140053749,181.629592896,104.08386993399999,0.556070744991,178.38122558599997,106.682563782,0.772968709469,175.782546997,108.241775513,0.8084474205969999,188.386169434,102.52465820299999,0.551753401756,184.488143921,107.202301025,0.652041077614,180.590118408,110.190788269,0.751537561417,177.861495972,111.879936218,0.812497973442,190.33518981900002,105.25328064,0.49037083983400004,187.08683776900003,109.28125,0.49774032831200005,183.318740845,111.49013519299999,0.658792197704,180.979919434,112.789474487,0.7914902567859999,192.41413879400002,108.37170410200001,0.498472213745,188.386169434,110.320724487,0.45276784896899996,186.307220459,111.230262756,0.411215662956,184.35821533200001,112.139801025,0.38814157247500003,110.950668335,102.554985046,0.41658195853200003,113.97509002700001,105.41139221200001,0.588761329651,116.66346740700001,111.628265381,0.7355069518089999,117.839637756,116.66897583,0.6220344901079999,119.01580047600001,119.86141967799999,0.500816106796,109.60647583,111.79628753700001,0.5591297149660001,113.302993774,117.34106445299999,0.5806183815,116.15940094,121.37363433799999,0.7419168949130001,118.17568206799999,124.062011719,0.7907929420469999,105.405883789,112.300361633,0.428076326847,107.086120605,120.197471619,0.5562184453010001,110.950668335,123.557945251,0.71385204792,113.807067871,125.91027069100001,0.7521916031839999,102.54948425299999,113.30850219700001,0.505940258503,102.54948425299999,119.35735321,0.572002053261,105.909957886,123.89398956299999,0.667920827866,109.438453674,125.40620422399999,0.8779692649840001,101.373321533,115.66082763700001,0.343671053648,100.701225281,118.685256958,0.40863922238300004,102.885528564,121.541656494,0.260953307152,103.725646973,122.88584899899999,0.21611928939800001
0.12961673736572266,163.077835083,25.321628570599998,0.828198671341,134.783843994,24.6200180054,0.7423136234280001,122.421875,68.68115234380001,0.803826034069,112.054275513,101.721595764,0.798465847969,194.729522705,26.6747016907,0.6982684731479999,198.873733521,61.8052330017,0.771689713001,190.62477111799998,91.42269134520001,0.8494714498520001,158.23805236799998,89.35321807860001,0.499221563339,191.406387329,90.68515014649999,0.34714329242700004,185.56677246099997,93.28053283690001,0.460978925228,180.116470337,96.52476501459999,0.837458372116,177.13177490200002,101.326225281,0.741974651814,174.01731872599998,104.57045745799999,0.803921043873,186.34538269,99.3796920776,0.402191221714,182.322540283,104.05138397200001,0.575959265232,178.169921875,106.646766663,0.7024053335189999,175.315002441,107.944458008,0.822352290154,189.07054138200002,101.58576202399999,0.422352075577,185.307235718,106.77653503399999,0.566844880581,180.635543823,109.890991211,0.63145339489,177.261535645,111.967300415,0.710559308529,191.406387329,102.753684998,0.461989313364,188.681228638,107.295608521,0.440720707178,184.00953674299998,110.92914581299999,0.633370220661,181.024856567,112.74591827399999,0.794316768646,193.482696533,103.66207122799999,0.403557002544,192.833847046,105.997917175,0.245399326086,188.681228638,109.501686096,0.28373542428000004,186.86447143599997,111.058914185,0.44329395890199996,111.151145935,101.54495239299999,0.394299685955,113.837203979,105.40615844700001,0.496336936951,117.02689361600001,111.785545349,0.80276709795,118.20204162600001,116.821907043,0.664244234562,120.216583252,120.68311309799999,0.545039772987,109.304481506,112.28918457,0.502620697021,113.165687561,117.66129303,0.6416241526600001,116.01962280299999,121.18674469,0.786527752876,118.36991882299999,123.87280273399999,0.7831904888150001,105.779029846,113.46433258100001,0.555791795254,107.625694275,121.01886749299999,0.716309607029,111.48690033,123.87280273399999,0.692330300808,114.17295837399999,126.05522155799999,0.677326202393,102.58934021,114.63948059100001,0.666544437408,102.75721740700001,120.179473877,0.7007709145550001,106.450546265,123.87280273399999,0.812821090221,109.304481506,125.383712769,0.9618905186650001,100.910552979,115.81462860100001,0.59407222271,101.246307373,119.675842285,0.46109402179700004,103.26084899899999,121.690383911,0.344405680895,104.100242615,123.033409119,0.30665519833599997
0.14608311653137207,163.048110962,25.300861358600002,0.849383592606,134.775802612,24.6110343933,0.744821548462,123.07891082799999,68.6828689575,0.8327155113220001,111.389770508,102.421318054,0.824195027351,194.040161133,25.992664337199997,0.694660246372,198.188446045,61.1200180054,0.753459334373,190.63258361799998,91.3893814087,0.8561661839489999,158.219039917,85.9190368652,0.6279081702229999,191.64263916,90.0892105103,0.37775069475199996,185.93322753900003,92.81415557860001,0.448608696461,180.35357666,96.3176574707,0.7885334491730001,177.10958862299998,101.508033752,0.7455711960789999,173.995361328,104.103225708,0.8042919635770001,184.63563537599998,100.729476929,0.483382433653,181.002365112,105.011535645,0.6946645975110001,178.01789856,106.82817077600001,0.7732432484630001,175.422714233,107.99600219700001,0.8368644714360001,187.879623413,102.416351318,0.48964670300499996,183.597549438,107.99600219700001,0.699971556664,180.22381591799999,110.07215118399999,0.849225699902,177.49887085,112.018547058,0.785517036915,190.73432922400002,103.32466888399999,0.539305150509,187.490341187,109.034080505,0.549428701401,183.597549438,111.23999023399999,0.7398518919939999,180.742843628,112.797103882,0.796271622181,193.069992065,103.97346496600001,0.441697627306,192.81047058099998,107.087684631,0.441197574139,191.64263916,109.034080505,0.360555678606,190.73432922400002,110.20191192600001,0.374459326267,110.877830505,103.01675415,0.40693032741499996,114.55785369899999,105.860412598,0.560355901718,117.066963196,112.04954528799999,0.75599271059,118.070610046,117.40231323200001,0.659186244011,120.245170593,121.41688537600001,0.596027493477,109.372367859,112.21681976299999,0.6074932217600001,113.386940002,118.071403503,0.6865605711939999,116.397865295,121.41688537600001,0.730935513973,118.572425842,124.26054382299999,0.7081156969069999,105.357788086,112.88591766399999,0.664178192616,106.86325836200001,120.24596405,0.5710964798929999,111.21237945600001,123.591445923,0.7178199887279999,114.55785369899999,126.10055542,0.789464831352,102.681404114,113.72228241,0.655684053898,103.015953064,119.911422729,0.6729471683499999,106.52870941200001,123.424171448,0.741459846497,109.539634705,124.929634094,0.876605987549,101.67776489299999,114.72592926,0.45671966671899994,101.51049041700001,119.075050354,0.484152644873,104.019599915,121.082336426,0.38429692387599995,105.357788086,122.58779907200001,0.29722058773000004
